date,FCT_Demark_Ref_1@180
2023-07-18,0.6086705540405127
2023-07-19,0.607286769077838
2023-07-20,0.6053058993392944
2023-07-21,0.6061925079031475
2023-07-24,0.5989725818937183
2023-07-25,0.5983995951276815
2023-07-26,0.5957099790468516
2023-07-27,0.602590075641076
2023-07-28,0.6022503483865919
2023-07-31,0.5938174916554566
2023-08-01,0.59732007460076
2023-08-02,0.6032197436064447
2023-08-03,0.5949711797231929
2023-08-04,0.5823017647624704
2023-08-07,0.5734673779161762
2023-08-08,0.5742403163457638
2023-08-09,0.569114117124878
2023-08-10,0.5699492075424157
2023-08-11,0.569447641111847
2023-08-14,0.5716251330113248
2023-08-15,0.5722564172525699
2023-08-16,0.5758307922794821
2023-08-17,0.5790028621293242
2023-08-18,0.579025538006256
2023-08-21,0.5804643827190752
2023-08-22,0.5743795698420837
2023-08-23,0.577207522565483
2023-08-24,0.5836243258678955
2023-08-25,0.5875427475283708
2023-08-28,0.5875427475283708
2023-08-29,0.5798904040803948
2023-08-30,0.5736728275869281
2023-08-31,0.5708666820896247
2023-09-01,0.5774994914794754
2023-09-04,0.5787584900500296
2023-09-05,0.5764676099379537
2023-09-06,0.5680622428093056
2023-09-07,0.5627936309336241
2023-09-08,0.5586729859152678
2023-09-11,0.5508410968164777
2023-09-12,0.5562796643825226
2023-09-13,0.5632785497412672
2023-09-14,0.5632785497412672
2023-09-15,0.5700244749551778
2023-09-18,0.5639623335293366
2023-09-19,0.5607319591512963
2023-09-20,0.56595581806581
2023-09-21,0.5668510718379238
2023-09-22,0.5645190213485396
2023-09-25,0.5631451023812063
2023-09-26,0.5696979215721749
2023-09-27,0.5620807755574796
2023-09-28,0.5582968947462554
2023-10-09,0.5551390582515099
2023-10-10,0.5541594749413002
2023-10-11,0.5600210515202223
2023-10-12,0.5534497881020906
2023-10-13,0.5559872693157494
2023-10-16,0.5571050552364293
2023-10-17,0.5661048460707045
2023-10-18,0.5645359107937714
2023-10-19,0.5639700237750657
2023-10-20,0.5637595536961166
2023-10-23,0.5631812392108204
2023-10-24,0.5748228976610106
2023-10-25,0.5753599844555818
2023-10-26,0.5750610963005068
2023-10-27,0.5786444716126222
2023-10-30,0.5815467165515418
2023-10-31,0.5774064697089587
2023-11-01,0.5762640616191438
2023-11-02,0.5824023583386992
2023-11-03,0.5840553180272713
2023-11-06,0.5858843038693432
2023-11-07,0.5888041821224242
2023-11-08,0.5914689157116085
2023-11-09,0.5840934730434841
2023-11-10,0.5837095916035444
2023-11-13,0.5858709591099892
2023-11-14,0.581713444772865
2023-11-15,0.5815649298100741
2023-11-16,0.5868762737291221
2023-11-17,0.5876779498635454
2023-11-20,0.5881430759854137
2023-11-21,0.587698406856806
2023-11-22,0.5858145765647078
2023-11-23,0.5940943793968736
2023-11-24,0.5932460661563589
2023-11-27,0.5906144935735685
2023-11-28,0.610317421702789
2023-11-29,0.6105118694873982
2023-11-30,0.6108770815235063
2023-12-01,0.6108770815235063
2023-12-04,0.6278076374571441
2023-12-05,0.6327879260664189
2023-12-06,0.621235605616487
2023-12-07,0.6138308529271279
2023-12-08,0.6053695627750312
2023-12-11,0.6053695627750312
2023-12-12,0.5932132438794196
2023-12-13,0.5968691880296098
2023-12-14,0.5919196308226676
2023-12-15,0.5994322001809794
2023-12-18,0.6000832861911365
2023-12-19,0.5927054423014906
2023-12-20,0.5917726655021088
2023-12-21,0.5906598433576905
2023-12-22,0.5936498890159718
2023-12-25,0.5934749647299894
2023-12-26,0.5917073445464089
2023-12-27,0.5889799221013876
2023-12-28,0.5878138983832109
2023-12-29,0.5878802132842358
2024-01-02,0.5697307678601036
2024-01-03,0.5674241687801074
2024-01-04,0.5674241687801074
2024-01-05,0.5580234683033185
2024-01-08,0.5510444469737311
2024-01-09,0.550322565041751
2024-01-10,0.5451601881125262
2024-01-11,0.5516844673458695
2024-01-12,0.5562768259352444
2024-01-15,0.5545690639534511
2024-01-16,0.5568276297231664
2024-01-17,0.5563580066024437
2024-01-18,0.556697212555589
2024-01-19,0.5533880957505956
2024-01-22,0.5551464463765581
2024-01-23,0.545605143023903
2024-01-24,0.5489813935973717
2024-01-25,0.5400134705356963
2024-01-26,0.5395981422600693
2024-01-29,0.5438834356279248
2024-01-30,0.5449110732710021
2024-01-31,0.549281920159578
2024-02-01,0.5512435569655239
2024-02-02,0.5677474925998688
2024-02-05,0.5632475966684488
2024-02-06,0.5660611264888475
2024-02-07,0.5638140348604198
2024-02-08,0.5609017759757081
2024-02-19,0.5602148176639649
2024-02-20,0.5669933496923688
2024-02-21,0.5663837271729085
2024-02-22,0.5703109485400107
2024-02-23,0.5745660853418452
2024-02-26,0.5732538030141512
2024-02-27,0.5694125601577836
2024-02-28,0.5679371367079293
2024-02-29,0.5627685566579793
2024-03-01,0.5611172130667956
2024-03-04,0.5581704325427697
2024-03-05,0.5645052909905927
2024-03-06,0.5719407863362542
2024-03-07,0.5751721271824397
2024-03-08,0.5713742418339897
2024-03-11,0.5639978469879666
2024-03-12,0.5625387441503056
2024-03-13,0.5648307492101275
2024-03-14,0.5624132631592074
2024-03-15,0.5804727015715732
2024-03-18,0.5826376299585027
2024-03-19,0.5828455541241724
2024-03-20,0.5818189228409205
2024-03-21,0.5901540426053576
2024-03-22,0.6061708119794382
2024-03-25,0.6046231351300463
2024-03-26,0.6041331016277381
2024-03-27,0.6049662131292456
2024-03-28,0.6051119005856657
2024-03-29,0.6021021047882601
2024-04-01,0.6075382058635638
2024-04-02,0.6109436965666502
2024-04-03,0.6078326285335501
2024-04-08,0.6228037184445224
2024-04-09,0.6364745552177145
2024-04-10,0.6419424609731177
2024-04-11,0.6419424609731177
2024-04-12,0.6299305918858982
2024-04-15,0.6363029467575637
2024-04-16,0.6498067195255459
2024-04-17,0.6493824313902771
2024-04-18,0.6440348539791557
2024-04-19,0.6460804521573817
2024-04-22,0.6544961055430768
2024-04-23,0.6413971044033603
2024-04-24,0.6289716175937842
2024-04-25,0.628145291047254
2024-04-26,0.6253345907201209
2024-04-29,0.6347487272934069
2024-04-30,0.6331099022004287
2024-05-06,0.6256968131925486
2024-05-07,0.6246853720355903
2024-05-08,0.6379518779105015
2024-05-09,0.6369887920614464
2024-05-10,0.6380446067206447
2024-05-13,0.6503527749732629
2024-05-14,0.654283686167749
2024-05-15,0.6541456191458613
2024-05-16,0.654251216183268
2024-05-17,0.6635271712838988
2024-05-20,0.6636775348417682
2024-05-21,0.6830375912365136
2024-05-22,0.700038348596687
2024-05-23,0.6990312669944441
2024-05-24,0.6746132059097236
2024-05-27,0.6711059373387203
2024-05-28,0.6705639752053825
2024-05-29,0.676386702623022
2024-05-30,0.679525357949411
2024-05-31,0.6729759014608078
2024-06-03,0.6679367708374653
2024-06-04,0.6487032957653077
2024-06-05,0.6466117210106992
2024-06-06,0.6350235570892444
2024-06-07,0.6411392033815464
2024-06-11,0.6509017272388237
2024-06-12,0.6344598245003513
2024-06-13,0.6376671817507915
2024-06-14,0.6394881860082009
2024-06-17,0.6377381686030842
2024-06-18,0.6384667363445241
2024-06-19,0.6390756764847353
2024-06-20,0.6340271340171296
2024-06-21,0.6393936727116855
2024-06-24,0.6453494868077002
2024-06-25,0.634487813099823
2024-06-26,0.6328679631522146
2024-06-27,0.6245694517960662
2024-06-28,0.6239469304419331
2024-07-01,0.6264851419001319
2024-07-02,0.6335268594074274
2024-07-03,0.6352216830439121
2024-07-04,0.6418635128252546
2024-07-05,0.6529393312541609
2024-07-08,0.6533057364534999
2024-07-09,0.6601256184129641
2024-07-10,0.6550758177042403
2024-07-11,0.6546122604134967
2024-07-12,0.6516884409152811
2024-07-15,0.653759517063249
2024-07-16,0.6496837163273365
2024-07-17,0.6498804242448767
2024-07-18,0.6528636942484551
2024-07-19,0.6427219639268542
2024-07-22,0.6319720123006433
2024-07-23,0.6283270234929244
2024-07-24,0.6257647213462691
2024-07-25,0.625368246410001
2024-07-26,0.6071410210372615
2024-07-29,0.6045807720124534
2024-07-30,0.6096099194007026
2024-07-31,0.6053160103633638
2024-08-01,0.6099321095511075
2024-08-02,0.6102517390675398
2024-08-05,0.605704109119394
2024-08-06,0.6041115793124815
2024-08-07,0.5898377149146072
2024-08-08,0.5893777032936518
2024-08-09,0.5923673281109829
2024-08-12,0.5971984291510142
2024-08-13,0.5939911856149669
2024-08-14,0.5946899313844562
2024-08-15,0.5908505062421665
2024-08-16,0.5878451153361571
2024-08-19,0.5939209691095325
2024-08-20,0.5963687908836287
2024-08-21,0.5992752121057525
2024-08-22,0.601486332858212
2024-08-23,0.589903760339666
2024-08-26,0.5863830406244835
2024-08-27,0.5878382905022168
2024-08-28,0.5880635694082605
2024-08-29,0.5826670076403274
2024-08-30,0.5770422745789113
2024-09-02,0.5832359458809919
2024-09-03,0.5751551662013994
2024-09-04,0.5747725101635666
2024-09-05,0.5701593798807651
2024-09-06,0.5741889979389375
2024-09-09,0.5778560202074947
2024-09-10,0.5672082480601454
2024-09-11,0.5628967073051084
2024-09-12,0.5656198253430449
2024-09-13,0.5675298859685569
2024-09-18,0.5744322909317662
2024-09-19,0.5762315009383965
2024-09-20,0.5694023739964318
2024-09-23,0.5697551483389177
2024-09-24,0.5703109732166968
2024-09-25,0.5708408997929971
2024-09-26,0.5787857818968947
2024-09-27,0.5786641654080545
2024-09-30,0.5842439244402599
2024-10-08,0.5808795388327231
2024-10-09,0.5793763456890865
2024-10-10,0.5757849186951183
2024-10-11,0.5759386595761373
2024-10-14,0.5792564896968267
2024-10-15,0.581678312672186
2024-10-16,0.5806098936580774
2024-10-17,0.5836745546914766
2024-10-18,0.5877404166207457
2024-10-21,0.5856110837037707
2024-10-22,0.595054501344762
2024-10-23,0.597571909540272
2024-10-24,0.5996942429915672
2024-10-25,0.592086188548697
2024-10-28,0.595918480134489
2024-10-29,0.5962052971822391
2024-10-30,0.5974500504040038
2024-10-31,0.597248550541499
2024-11-01,0.5921330996870453
2024-11-04,0.5854221854586247
2024-11-05,0.5833208298101296
2024-11-06,0.5831978000625035
2024-11-07,0.5790187444487103
2024-11-08,0.5773295370479473
2024-11-11,0.579558958402755
2024-11-12,0.5812571370103912
2024-11-13,0.576200632885545
2024-11-14,0.576200632885545
2024-11-15,0.568074359440548
2024-11-18,0.5683349318357483
2024-11-19,0.5694567942288447
2024-11-20,0.574012389515066
2024-11-21,0.5751879368297834
2024-11-22,0.5747433237328075
2024-11-25,0.5752046779136418
2024-11-26,0.572942658163309
2024-11-27,0.571378142156206
2024-11-28,0.5704983224229359
2024-11-29,0.5646605140134286
2024-12-02,0.5627032785516864
2024-12-03,0.5619014595262865
2024-12-04,0.563565934754595
2024-12-05,0.5644417504099886
2024-12-06,0.5643638423213656
2024-12-09,0.5643638423213656
2024-12-10,0.5648795965936949
2024-12-11,0.5637621550485163
2024-12-12,0.5623559478965704
2024-12-13,0.5624436262948009
2024-12-16,0.5592054670307146
2024-12-17,0.5572048407882308
2024-12-18,0.5529608938941489
2024-12-19,0.551301738609255
2024-12-20,0.5451788747854943
2024-12-23,0.5425835022406066
2024-12-24,0.546195205004156
2024-12-25,0.546195205004156
2024-12-26,0.5442780211381526
2024-12-27,0.5444172549022703
2024-12-30,0.5445245254306125
2024-12-31,0.5367573053721547
