date,FCT_Demark_Vol_Dfive
2023-03-24,0.4517798700428061
2023-03-27,0.4918565226638642
2023-03-28,0.4094481409708514
2023-03-29,0.4712612917635594
2023-03-30,0.3423645221080894
2023-03-31,0.4787987213743795
2023-04-03,0.3413445314006556
2023-04-04,0.6984375224774404
2023-04-06,0.3574090063301952
2023-04-07,0.6014798064820396
2023-04-10,0.40988946014898225
2023-04-11,0.407301771913638
2023-04-12,0.5702040435176958
2023-04-13,0.7885712729451495
2023-04-14,0.6919779459377103
2023-04-17,1.0
2023-04-18,0.5740459925799423
2023-04-19,0.4679731626064613
2023-04-20,0.3992539661042976
2023-04-21,0.429879955552587
2023-04-24,0.3124870333532664
2023-04-25,0.434221147454247
2023-04-26,0.49653180423269144
2023-04-27,0.46675712138149017
2023-04-28,0.46070961886911316
2023-05-04,0.1551375610988051
2023-05-05,0.4971280686826845
2023-05-08,0.5082555656011214
2023-05-09,0.3960616869115216
2023-05-10,0.36874614587604826
2023-05-11,0.6671087823600599
2023-05-12,0.6438296714883421
2023-05-15,0.43000554440302075
2023-05-16,0.43560406222715964
2023-05-17,0.4282100606925369
2023-05-18,0.3013734930801076
2023-05-19,0.13023773554901805
2023-05-22,0.311618582545995
2023-05-23,0.7550479318566299
2023-05-24,0.8951562705103722
2023-05-25,0.9358372990829027
2023-05-26,0.7574578982179042
2023-05-29,0.708769255979462
2023-05-30,0.5407149703069719
2023-05-31,0.5770430612246809
2023-06-01,0.4409992104672136
2023-06-02,0.42619205583270775
2023-06-05,0.4179684199785165
2023-06-06,0.4840035982374735
2023-06-07,0.027537259108846406
2023-06-08,0.4044435624702334
2023-06-09,0.5421038632180362
2023-06-12,0.45845360379490796
2023-06-13,0.49844553097492306
2023-06-14,0.5684798454023008
2023-06-15,0.4155192423009136
2023-06-16,0.4168098016389431
2023-06-19,0.47484216916755473
2023-06-20,0.37918156056110625
2023-06-21,0.5876675736591689
2023-06-26,0.3165113650751966
2023-06-27,0.39508919396173864
2023-06-28,0.4446535904841072
2023-06-29,0.530565558585375
2023-06-30,0.37713941663697653
2023-07-03,0.8689637178756996
2023-07-04,0.39175836357156285
2023-07-05,0.1887257380173986
2023-07-06,0.29263718064332517
2023-07-07,0.16449246894630049
2023-07-10,0.15970383127977367
2023-07-11,0.24052968052754853
2023-07-12,0.5170855294986377
2023-07-13,0.66605037725716
2023-07-14,0.8304880991750311
2023-07-17,0.9336508398762478
2023-07-18,0.823176343310494
2023-07-19,0.92272032584989
2023-07-20,0.694308168463751
2023-07-21,0.6612316176944765
2023-07-24,0.5080414796857383
2023-07-25,0.5856281708653963
2023-07-26,0.24889544772643643
2023-07-27,0.6204282754615487
2023-07-28,0.6503050878329151
2023-07-31,0.4839657391047322
2023-08-01,0.4162621477660212
2023-08-02,0.47241003439465085
2023-08-03,0.43541514630758726
2023-08-04,0.22791875765062988
2023-08-07,0.3888785059333774
2023-08-08,0.3824035952944386
2023-08-09,0.3774540692377771
2023-08-10,0.057182934225541174
2023-08-11,0.5518095465376536
2023-08-14,0.44911682823324445
2023-08-15,0.541145558151987
2023-08-16,0.6127807319171706
2023-08-17,0.48086824167824765
2023-08-18,0.507718760981977
2023-08-21,0.4856897243119806
2023-08-22,0.5573217796397291
2023-08-23,0.5353020912332087
2023-08-24,0.704869310150422
2023-08-25,0.35034129193980984
2023-08-28,0.5806253588393174
2023-08-29,0.37353791144605286
2023-08-30,0.4596146610111514
2023-08-31,0.34692303025872273
2023-09-01,0.3773926197663558
2023-09-04,0.38948243449750863
2023-09-05,0.35116200791377133
2023-09-06,0.19285687278077018
2023-09-07,0.20364744399436677
2023-09-08,0.2555563400008654
2023-09-11,0.0
2023-09-12,0.0
2023-09-13,0.0
2023-09-14,0.3633269170889122
2023-09-15,0.6151128097422908
2023-09-18,0.8116748491317852
2023-09-19,0.6503915417109262
2023-09-20,0.6355779792151988
2023-09-21,0.587633934973674
2023-09-22,0.6181780242432673
2023-09-25,0.42148651276495264
2023-09-26,0.7409844471030593
2023-09-27,0.8166858660522863
2023-09-28,0.8213882068669862
2023-10-09,0.46791456888249566
2023-10-10,0.6817361643226141
2023-10-11,0.6231778425655977
2023-10-12,0.5197522552847718
2023-10-13,0.49420006239541675
2023-10-16,0.8624718452849868
2023-10-17,0.45040898086647596
2023-10-18,0.639990812300708
2023-10-19,0.6870425561408373
2023-10-20,0.6969167105762164
2023-10-23,0.695253682487725
2023-10-24,0.6537479097188948
2023-10-25,0.5459024648048505
2023-10-26,0.5635317128583371
2023-10-27,0.4914153694232507
2023-10-30,0.2320060293932923
2023-10-31,0.5255762273201534
2023-11-01,0.7826205731882978
2023-11-02,0.5206848811091318
2023-11-03,0.4368296437085501
2023-11-06,0.7625444252741049
2023-11-07,0.7140769750520718
2023-11-08,0.7679839652479677
2023-11-09,0.859997843861176
2023-11-10,0.923274735077439
2023-11-13,0.895542670963392
2023-11-14,0.6447516793902336
2023-11-15,0.6848921421274183
2023-11-16,0.5693285450679737
2023-11-17,0.6297150316781838
2023-11-20,0.45456160659491474
2023-11-21,0.5745728667399228
2023-11-22,0.3255281960291158
2023-11-23,0.41647224193035404
2023-11-24,0.004103413349384411
2023-11-27,0.7501801863351362
2023-11-28,0.5337572772761551
2023-11-29,0.5726988777743843
2023-11-30,0.5240115084502632
2023-12-01,0.544431679199699
2023-12-04,0.276779724006481
2023-12-05,0.5330545934983661
2023-12-06,0.3272034402275374
2023-12-07,0.3542497995842831
2023-12-08,0.43681708112650514
2023-12-11,0.46373837640241233
2023-12-12,0.2459909993508446
2023-12-13,0.3999710104835944
2023-12-14,0.49780258053346055
2023-12-15,0.47933438918149796
2023-12-18,0.25383668761096756
2023-12-19,0.3751102225661188
2023-12-20,0.32210438406244807
2023-12-21,0.3928317231456763
2023-12-22,0.5035442084356564
2023-12-25,0.5073364877519838
2023-12-26,0.4089360594810308
2023-12-27,0.44827215364732537
2023-12-28,0.45921788927882756
2023-12-29,0.45660223245828824
2024-01-02,0.29556607029015597
2024-01-03,0.548262377476221
2024-01-04,0.5387007436098674
2024-01-05,0.37590622744072116
2024-01-08,0.4663151681343529
2024-01-09,0.4793459517133978
2024-01-10,0.3602072898152636
2024-01-11,0.25319201186628815
2024-01-12,0.47502535144746344
2024-01-15,0.3285241587872004
2024-01-16,0.497724040675707
2024-01-17,0.6538173675717018
2024-01-18,0.6668508439925961
2024-01-19,0.4841966263417959
2024-01-22,0.7257020008612597
2024-01-23,0.7670120639083715
2024-01-24,0.5263985245673805
2024-01-25,0.5683378239122471
2024-01-26,0.5459848084946136
2024-01-29,0.24689990780192142
2024-01-30,0.3294029448799412
2024-01-31,0.6224225915454107
2024-02-01,0.28995061221402096
2024-02-02,0.9807905773321547
2024-02-05,0.974590922871447
2024-02-06,0.5072824126003864
2024-02-07,0.4721663241269528
2024-02-08,0.432329616480824
2024-02-19,0.0
2024-02-20,0.0
2024-02-21,0.30767922442384554
2024-02-22,0.3515828908289083
2024-02-23,0.6390303210989943
2024-02-26,0.8895018907220507
2024-02-27,0.6935637981587419
2024-02-28,0.6102783949265158
2024-02-29,0.4297512129658305
2024-03-01,0.6423558073898937
2024-03-04,0.7313771540545213
2024-03-05,0.8947113765813383
2024-03-06,0.8248011182655302
2024-03-07,0.7876203631665144
2024-03-08,0.5540225195138379
2024-03-11,0.5944971076527455
2024-03-12,0.24772712823447135
2024-03-13,0.36474187020565674
2024-03-14,0.6063587119442837
2024-03-15,0.5550285980114443
2024-03-18,0.5431510327092853
2024-03-19,0.5489504701364057
2024-03-20,0.47040546068316386
2024-03-21,0.42795488728515896
2024-03-22,0.5925308226554374
2024-03-25,0.4371979048981298
2024-03-26,0.4455607217491272
2024-03-27,0.5486906792080791
2024-03-28,0.3276696428879983
2024-03-29,0.4344106611262714
2024-04-01,0.3705922909422788
2024-04-02,0.6690660723915817
2024-04-03,0.7571408823999096
2024-04-08,0.6470091684529274
2024-04-09,0.7627289292957712
2024-04-10,0.790290588863753
2024-04-11,0.7802148004341837
2024-04-12,0.6418186063778649
2024-04-15,0.8982189223955517
2024-04-16,0.5427846546406363
2024-04-17,0.5143590363327588
2024-04-18,0.4611503583750387
2024-04-19,0.47012893143324364
2024-04-22,0.0
2024-04-23,0.0
2024-04-24,0.0
2024-04-25,0.0
2024-04-26,0.0627219379607072
2024-04-29,0.07462380734167123
2024-04-30,0.06855464805990004
2024-05-06,0.07413566987974698
2024-05-07,0.35568713376031474
2024-05-08,0.2786204401865715
2024-05-09,0.3019417336976069
2024-05-10,0.5468612442725852
2024-05-13,0.6951966147622011
2024-05-14,0.3832041587361466
2024-05-15,0.6064575873424858
2024-05-16,0.7986363325675665
2024-05-17,0.5408879829486803
2024-05-20,0.6990296525180246
2024-05-21,0.8582970103509572
2024-05-22,0.7220984245699618
2024-05-23,0.6241589946307117
2024-05-24,0.6538504311747055
2024-05-27,0.48071739315409506
2024-05-28,0.33408187175407
2024-05-29,0.5341085593991824
2024-05-30,0.4675352760818988
2024-05-31,0.4873445921970539
2024-06-03,0.7143439882003845
2024-06-04,0.37767578598028423
2024-06-05,0.3267681428509356
2024-06-06,0.39917482094779133
2024-06-07,0.5307744557121918
2024-06-11,0.17988526299715343
2024-06-12,0.3525490363032331
2024-06-13,0.5123338343581121
2024-06-14,0.45269505151382416
2024-06-17,0.35722480125667044
2024-06-18,0.5798283968981676
2024-06-19,0.5318090609547956
2024-06-20,0.2079072171184374
2024-06-21,0.4807091202594413
2024-06-24,0.6182802072637141
2024-06-25,0.3703993050813197
2024-06-26,0.5339447519445694
2024-06-27,0.36401487203737437
2024-06-28,0.3296491087031027
2024-07-01,0.2992197789477965
2024-07-02,0.4079181233800228
2024-07-03,0.06585827101760335
2024-07-04,0.14677036058464418
2024-07-05,0.06821646938833091
2024-07-08,0.2656005727597905
2024-07-09,0.28988884084145194
2024-07-10,0.580397405046886
2024-07-11,0.4812344597269139
2024-07-12,0.709537789330686
2024-07-15,0.39521383112333747
2024-07-16,0.4961162291990314
2024-07-17,0.6464611946100026
2024-07-18,0.645635119615677
2024-07-19,0.5310668555992688
2024-07-22,0.6102757601174766
2024-07-23,0.6637352903960522
2024-07-24,0.23926731539782484
2024-07-25,0.8170300630491307
2024-07-26,0.6368325298822632
2024-07-29,0.7619984128129283
2024-07-30,0.8342131236845861
2024-07-31,0.8667609403666207
2024-08-01,0.6458894102303872
2024-08-02,0.8731786500844404
2024-08-05,0.9272606492543463
2024-08-06,0.691449827977512
2024-08-07,0.537948911488956
2024-08-08,0.5457743072852935
2024-08-09,0.5095521277359636
2024-08-12,0.1667643417041476
2024-08-13,0.20525592741121595
2024-08-14,0.374829987272553
2024-08-15,0.6230015002537194
2024-08-16,0.5371567937015268
2024-08-19,0.6541733270474915
2024-08-20,0.5790989460774174
2024-08-21,0.5828437402021079
2024-08-22,0.21846899679411994
2024-08-23,0.34166728248890715
2024-08-26,0.6018697280546211
2024-08-27,0.4085535705497318
2024-08-28,0.4709977965368401
2024-08-29,0.43833666722459114
2024-08-30,0.4157139334755914
2024-09-02,0.4140039883694945
2024-09-03,0.4371450823434752
2024-09-04,0.4773535058558146
2024-09-05,0.47542266012789364
2024-09-06,0.503675856684463
2024-09-09,0.606698843933995
2024-09-10,0.5576511000581411
2024-09-11,0.5250079418305037
2024-09-12,0.595435841654031
2024-09-13,0.5815604475504164
2024-09-18,0.17567207440343227
2024-09-19,0.5947815470020905
2024-09-20,0.49622301520674794
2024-09-23,0.5122814306958546
2024-09-24,0.4801503336086218
2024-09-25,0.8361041046127099
2024-09-26,0.44114563783302885
2024-09-27,0.5881265774438921
2024-09-30,0.5497014593338718
2024-10-08,0.37105222056131654
2024-10-09,0.35151279307325617
2024-10-10,0.4395131255774711
2024-10-11,0.367656866283341
2024-10-14,0.3407537439636824
2024-10-15,0.6197379108565207
2024-10-16,0.3217630561460263
2024-10-17,0.7790303454382765
2024-10-18,0.8240342024904798
2024-10-21,0.913261491054013
2024-10-22,0.6699356930967193
2024-10-23,0.6138773408933036
2024-10-24,0.5415300029391249
2024-10-25,0.3843831416873984
2024-10-28,0.11194663011865866
2024-10-29,0.14422820476101011
2024-10-30,0.14075076992509739
2024-10-31,0.002886440869622144
2024-11-01,0.003634197423091765
2024-11-04,0.004112356358995991
2024-11-05,0.004493403498369404
2024-11-06,0.47425727129628314
2024-11-07,0.41960756599039867
2024-11-08,0.36521408650894166
2024-11-11,0.3838632698086872
2024-11-12,0.4936770695217973
2024-11-13,0.0
2024-11-14,0.6373298849475466
2024-11-15,0.6584937710884678
2024-11-18,0.7187038619374789
2024-11-19,0.6540382350743629
2024-11-20,0.7556867651892129
2024-11-21,0.4991674165089412
2024-11-22,0.7796552344157012
2024-11-25,0.7771820591299969
2024-11-26,0.599175462274883
2024-11-27,0.5336131870294049
2024-11-28,0.6407504362411339
2024-11-29,0.3891704389686632
2024-12-02,0.2789505849608121
2024-12-03,0.3448333619765382
2024-12-04,0.3628281055518635
2024-12-05,0.2174683535741945
2024-12-06,0.32689127178326205
2024-12-09,0.6006765060961683
2024-12-10,0.5222582733026806
2024-12-11,0.43523550169435127
2024-12-12,0.3676345293128551
2024-12-13,0.5541195643471276
2024-12-16,0.29041016209742954
2024-12-17,0.31265074054530434
2024-12-18,0.44939412676780366
2024-12-19,0.5370132825028517
2024-12-20,0.37867708205977174
2024-12-23,0.5746041402732326
2024-12-24,0.48720056231364856
2024-12-25,0.3889007056125327
2024-12-26,0.0
2024-12-27,0.2208028817123701
2024-12-30,0.3447824506475765
2024-12-31,0.5452195963173461
