date,FCT_Dmi_Adx@40
2023-12-27,16.01010101443136
2023-12-28,16.624391483095312
2023-12-29,17.153086062138865
2024-01-02,17.525968563914248
2024-01-03,17.98570544866451
2024-01-04,18.43921860371234
2024-01-05,18.87988993110355
2024-01-08,19.263233506752517
2024-01-09,19.839367644257198
2024-01-10,20.43386628148303
2024-01-11,20.730814058995776
2024-01-12,20.922902480021914
2024-01-15,21.245892224463873
2024-01-16,21.621089334723376
2024-01-17,21.996089097608994
2024-01-18,22.326201592992057
2024-01-19,22.629727267702044
2024-01-22,22.709660582940085
2024-01-23,22.65779060243945
2024-01-24,22.568639304817403
2024-01-25,22.26971764018442
2024-01-26,21.88824051099665
2024-01-29,21.435302026266662
2024-01-30,20.763959399294652
2024-01-31,20.14111890435136
2024-02-01,19.507147800964866
2024-02-02,19.014173328113497
2024-02-05,18.552391822517812
2024-02-06,18.26900957253379
2024-02-07,18.06066597473551
2024-02-08,17.915616298545206
2024-02-19,17.58647692082301
2024-02-20,17.273033420326335
2024-02-21,16.98364900768094
2024-02-22,16.72158876116557
2024-02-23,16.55441687513447
2024-02-26,16.457072062475888
2024-02-27,16.465320125898636
2024-02-28,16.501665610358522
2024-02-29,16.56330799740226
2024-03-01,16.3732476009231
2024-03-04,16.027673131023356
2024-03-05,15.537559974157887
2024-03-06,15.210540197096183
2024-03-07,14.838486858535024
2024-03-08,14.730099910773149
2024-03-11,14.69633158396472
2024-03-12,14.597689738747523
2024-03-13,14.297743811714213
2024-03-14,14.233589809790896
2024-03-15,14.370588663607569
2024-03-18,14.697150901936112
2024-03-19,14.919311378804668
2024-03-20,15.062289482508902
2024-03-21,15.492035760502585
2024-03-22,16.10836625755767
2024-03-25,16.707356306118115
2024-03-26,17.763391398382005
2024-03-27,18.519442315635306
2024-03-28,19.304884210428646
2024-03-29,20.140749645993008
2024-04-01,21.020988465223855
2024-04-02,21.790636526279663
2024-04-03,22.577053336026175
2024-04-08,23.786774288082974
2024-04-09,25.12812705901265
2024-04-10,26.51881656193199
2024-04-11,27.823716531738587
2024-04-12,29.378663314509936
2024-04-15,31.04478778735367
2024-04-16,32.69740427041129
2024-04-17,34.29631514034212
2024-04-18,35.88900528368263
2024-04-19,37.57837441743405
2024-04-22,38.98639272505085
2024-04-23,40.02709509483239
2024-04-24,40.96682650606084
2024-04-25,41.81116561561908
2024-04-26,42.68646431504937
2024-04-29,43.53272173120577
2024-04-30,44.38222265065409
2024-05-06,45.29607011035936
2024-05-07,46.51740911411882
2024-05-08,47.56098710326916
2024-05-09,48.62631846895143
2024-05-10,49.54803613130823
2024-05-13,50.42741317230854
2024-05-14,51.35619791292798
2024-05-15,52.43341909034933
2024-05-16,53.26882184408349
2024-05-17,54.043716454030005
2024-05-20,54.86160360906583
2024-05-21,55.90002641559895
2024-05-22,57.002996201277824
2024-05-23,57.44028788537954
2024-05-24,57.77854984482177
2024-05-27,58.13852558409138
2024-05-28,58.287643102037165
2024-05-29,58.54128479524387
2024-05-30,58.739777826808655
2024-05-31,58.8090060722604
2024-06-03,58.642298328289584
2024-06-04,58.54970024066547
2024-06-05,58.101363174953306
2024-06-06,57.4091037983873
2024-06-07,56.63683312020676
2024-06-11,55.55736177344321
2024-06-12,54.57583526670028
2024-06-13,53.397477013507796
2024-06-14,51.931496756808485
2024-06-17,50.482326831527
2024-06-18,49.13302022349468
2024-06-19,47.699268626736306
2024-06-20,46.334657312464806
2024-06-21,45.3561472365095
2024-06-24,44.60693833816444
2024-06-25,43.84470579103913
2024-06-26,42.961689914714256
2024-06-27,42.007273820836716
2024-06-28,41.13143503866094
2024-07-01,40.4067230517908
2024-07-02,39.7973501547891
2024-07-03,39.21755962191507
2024-07-04,38.78069168521854
2024-07-05,38.30628433554229
2024-07-08,37.73579321477344
2024-07-09,37.11417334447242
2024-07-10,36.492553474171416
2024-07-11,35.80679516286056
2024-07-12,35.04617773941019
2024-07-15,34.266516119645814
2024-07-16,33.11361024606906
2024-07-17,31.629911599477435
2024-07-18,30.02381413210145
2024-07-19,28.87506364400422
2024-07-22,27.716058888314638
2024-07-23,26.46667945428618
2024-07-24,25.189258560702555
2024-07-25,24.107755814308273
2024-07-26,23.078961407813377
2024-07-29,22.084244882298314
2024-07-30,21.21201588350818
2024-07-31,20.228300997297204
2024-08-01,19.461278910769316
2024-08-02,18.757215153501186
2024-08-05,18.251354399011042
2024-08-06,17.95811528885819
2024-08-07,17.63703101988301
2024-08-08,17.464104958643226
2024-08-09,17.29723063774318
2024-08-12,17.121203150787956
2024-08-13,16.905604299208225
2024-08-14,16.76120230373865
2024-08-15,16.764648689481003
2024-08-16,16.59501624246289
2024-08-19,16.226537862230515
2024-08-20,15.796650317833343
2024-08-21,15.311802686763079
2024-08-22,14.861154825854442
2024-08-23,14.482017355529909
2024-08-26,14.02641267132858
2024-08-27,13.53850760253429
2024-08-28,13.199721118165098
2024-08-29,12.945314534548633
2024-08-30,12.706693987379962
2024-09-02,12.752470617596357
2024-09-03,12.821674314254233
2024-09-04,12.943669569524506
2024-09-05,13.084848141235721
2024-09-06,13.288357507088325
2024-09-09,13.614269187491104
2024-09-10,14.155763604887895
2024-09-11,14.881816006481767
2024-09-12,15.630274864593577
2024-09-13,15.998114176825982
2024-09-18,16.2801648827585
2024-09-19,16.683255707626262
2024-09-20,17.00689360483006
2024-09-23,16.868563497215703
2024-09-24,16.716272272539705
2024-09-25,16.464625966899824
2024-09-26,16.36779731408442
2024-09-27,16.303063958260545
2024-09-30,16.31371371695023
2024-10-08,16.260183615862797
2024-10-09,16.030619193174125
2024-10-10,15.837450749874275
2024-10-11,15.74590364625258
2024-10-14,15.631413661947416
2024-10-15,15.52719380906098
2024-10-16,15.470586729691323
2024-10-17,15.473702084963932
2024-10-18,15.488511077207397
2024-10-21,15.552172215506086
2024-10-22,15.583561060916756
2024-10-23,15.76453233545121
2024-10-24,15.810329044351457
2024-10-25,15.9444224969099
2024-10-28,16.10023037968488
2024-10-29,16.24678401127276
2024-10-30,16.372597301341404
2024-10-31,16.400829755078906
2024-11-01,16.206464565271467
2024-11-04,15.877544671955288
2024-11-05,15.548624778639113
2024-11-06,15.012589152382674
2024-11-07,14.44103690567633
2024-11-08,13.942673130551572
2024-11-11,13.445403163061382
2024-11-12,12.750290115254632
2024-11-13,12.157226130634145
2024-11-14,11.472840682943923
2024-11-15,10.74127604452768
2024-11-18,10.114247759516033
2024-11-19,9.737790375403073
2024-11-20,9.415053772764978
2024-11-21,9.137802150859693
2024-11-22,8.856493306320676
2024-11-25,8.730377844811786
2024-11-26,8.599104273506704
2024-11-27,8.76315831627037
2024-11-28,8.947195383035773
2024-11-29,9.21487530400068
2024-12-02,9.318113102327542
2024-12-03,9.401017518232646
2024-12-04,9.386331897389294
2024-12-05,9.336052621653568
2024-12-06,9.118952408357996
2024-12-09,8.940444353238515
2024-12-10,8.767643170378621
2024-12-11,8.619842355595377
2024-12-12,8.49325519714385
2024-12-13,8.402839513317408
2024-12-16,8.46485204995568
2024-12-17,8.624527782459056
2024-12-18,8.902598235627421
2024-12-19,9.38288546511409
2024-12-20,9.963845163469916
2024-12-23,10.405409966244
2024-12-24,10.824063345732256
2024-12-25,11.294407954288893
2024-12-26,11.735488678810258
2024-12-27,12.104611158925366
2024-12-30,12.473147812331375
2024-12-31,12.872898428714063
