date,Amihud@80
2019-09-03,0.009636735632108876
2019-09-04,0.009489385415823599
2019-09-05,0.009291432666052674
2019-09-06,0.009279792781171674
2019-09-09,0.00901715308185722
2019-09-10,0.008806639176126861
2019-09-11,0.00879741132443669
2019-09-12,0.008803809976032913
2019-09-16,0.008727032119527156
2019-09-17,0.008629965739855189
2019-09-18,0.008657985949037321
2019-09-19,0.008530730268385
2019-09-20,0.008469067205379623
2019-09-23,0.0085715878593431
2019-09-24,0.00841507153725573
2019-09-25,0.00836549415854158
2019-09-26,0.008222933060237992
2019-09-27,0.008249883049591969
2019-09-30,0.008273111862246772
2019-10-08,0.00826337797259902
2019-10-09,0.008199279670915296
2019-10-10,0.007975134894533572
2019-10-11,0.007937511544177102
2019-10-14,0.007700977354816519
2019-10-15,0.0074819357187082824
2019-10-16,0.007476676911069259
2019-10-17,0.0075271992894510725
2019-10-18,0.007255733704269366
2019-10-21,0.007324967559150824
2019-10-22,0.007317639916034716
2019-10-23,0.007231208297062916
2019-10-24,0.007069921453157259
2019-10-25,0.00717081292970704
2019-10-28,0.007180545997034134
2019-10-29,0.007062204673505427
2019-10-30,0.006945121169763681
2019-10-31,0.006746224461955996
2019-11-01,0.006594776242428538
2019-11-04,0.006587074014168098
2019-11-05,0.006510654152807677
2019-11-06,0.006668470378328801
2019-11-07,0.006706674410354825
2019-11-08,0.006718073969340264
2019-11-11,0.00650171657712331
2019-11-12,0.006289631715906466
2019-11-13,0.006287930784090514
2019-11-14,0.00615474229363416
2019-11-15,0.006105160109259588
2019-11-18,0.005932374285752252
2019-11-19,0.006038076845679148
2019-11-20,0.0060702742862782984
2019-11-21,0.006039342341785486
2019-11-22,0.006038311271411924
2019-11-25,0.0061275907225722065
2019-11-26,0.006166758262783092
2019-11-27,0.006151400134907937
2019-11-28,0.00617093455739129
2019-11-29,0.0059896191843914134
2019-12-02,0.00592450764737751
2019-12-03,0.005737775278568777
2019-12-04,0.005879999630628838
2019-12-05,0.005887173232370739
2019-12-06,0.005873471788184826
2019-12-09,0.005947612975251023
2019-12-10,0.005916083639894878
2019-12-11,0.005716951215087093
2019-12-12,0.005704147948421546
2019-12-13,0.0056661257861958594
2019-12-16,0.005749109641508311
2019-12-17,0.005684938703517895
2019-12-18,0.00566943709580038
2019-12-19,0.0057036665315637995
2019-12-20,0.0057705383773278135
2019-12-23,0.005908803976350551
2019-12-24,0.0058194973001728136
2019-12-25,0.005893479885017601
2019-12-26,0.006194998621096747
2019-12-27,0.006274920697548178
2019-12-30,0.0062516197865137724
2019-12-31,0.006470669942370449
2020-01-02,0.007470650184784536
2020-01-03,0.0077413858676186435
2020-01-06,0.007980175780749665
2020-01-07,0.008101412308068054
2020-01-08,0.008318087166577509
2020-01-09,0.008753431010519336
2020-01-10,0.008754710845930939
2020-01-13,0.008776733011678214
2020-01-14,0.008991148019712734
2020-01-15,0.00919279036545732
2020-01-16,0.009209457237757311
2020-01-17,0.00930725210858942
2020-01-20,0.009261396353915279
2020-01-21,0.009470903909564937
2020-01-22,0.009846887113061613
2020-01-23,0.009862365805493168
2020-02-03,0.010366432176293532
2020-02-04,0.010581011288571439
2020-02-05,0.01051717969538485
2020-02-06,0.010705287357412484
2020-02-07,0.010739985786547742
2020-02-10,0.01083102609434851
2020-02-11,0.010981265293725881
2020-02-12,0.011518465511691405
2020-02-13,0.012026703458877894
2020-02-14,0.012145164166385053
2020-02-17,0.012665426981974749
2020-02-18,0.012745486923299451
2020-02-19,0.013587182051154018
2020-02-20,0.013659823625989049
2020-02-21,0.014080826498481788
2020-02-24,0.014300884057057687
2020-02-25,0.014704459115740936
2020-02-26,0.015034536772798365
2020-02-27,0.015013214588760888
2020-02-28,0.01568957876359249
2020-03-02,0.016105699793066107
2020-03-03,0.016226996342453656
2020-03-04,0.016888019882856205
2020-03-05,0.016971445574087522
2020-03-06,0.017039006609123566
2020-03-09,0.017617170009711497
2020-03-10,0.017931328049241184
2020-03-11,0.017917086574134974
2020-03-12,0.018467054908095054
2020-03-13,0.019476650764651667
2020-03-16,0.022311259186453176
2020-03-17,0.07223524953983043
2020-03-18,0.07333866576306369
2020-03-19,0.07361397342020858
2020-03-20,0.07483116402549841
2020-03-23,0.07488896794737775
2020-03-24,0.0773784859806535
2020-03-25,0.0785607796481979
2020-03-26,0.078723804194879
2020-03-27,0.07915137779733483
2020-03-30,0.08046666635086044
2020-03-31,0.08136555504766434
2020-04-01,0.08184517029762148
2020-04-02,0.08289933105717058
2020-04-03,0.08350788849402833
2020-04-07,0.08575273013594298
2020-04-08,0.08655714057242045
2020-04-09,0.08665680981809308
2020-04-10,0.08724168096253902
2020-04-13,0.08744811778782519
2020-04-14,0.08803656963837833
2020-04-15,0.08876144417419356
2020-04-16,0.08947733807525238
2020-04-17,0.09022103288091679
2020-04-20,0.090247105794886
2020-04-21,0.09041551022787421
2020-04-22,0.09156311719778121
2020-04-23,0.09284998732457077
2020-04-24,0.09295841155572433
2020-04-27,0.0934237599400275
2020-04-28,0.09389240786097991
2020-04-29,0.09501297472944865
2020-04-30,0.0955258043012345
2020-05-06,0.09577691651312784
2020-05-07,0.0949596215014188
2020-05-08,0.09533378771100601
2020-05-11,0.0951183255729025
2020-05-12,0.09524732441758871
2020-05-13,0.0953471535817565
2020-05-14,0.09499688146170132
2020-05-15,0.09584781488228535
2020-05-18,0.09686376315379552
2020-05-19,0.09664941043429212
2020-05-20,0.09680005489357174
2020-05-21,0.09708125929138245
2020-05-22,0.0970786036517673
2020-05-25,0.09709767713062617
2020-05-26,0.09709077057660352
2020-05-27,0.09680663700312193
2020-05-28,0.09692383449052087
2020-05-29,0.09633003426992309
2020-06-01,0.09643012864824271
2020-06-02,0.0965200306912727
2020-06-03,0.09639843054301105
2020-06-04,0.09637071561277781
2020-06-05,0.09626959216352846
2020-06-08,0.09613290921691356
2020-06-09,0.09559070724864376
2020-06-10,0.09521733035560759
2020-06-11,0.09506462339036417
2020-06-12,0.0946142803034484
2020-06-15,0.0947395135257373
2020-06-16,0.09390091619648959
2020-06-17,0.09388440503944614
2020-06-18,0.09344426386882668
2020-06-19,0.09328976575340371
2020-06-22,0.09293188658729444
2020-06-23,0.09271831720822188
2020-06-24,0.09273437283103288
2020-06-29,0.09223912352592722
2020-06-30,0.09188230550470403
2020-07-01,0.09190610954277213
2020-07-02,0.09143499532276785
2020-07-03,0.09133438322675921
2020-07-06,0.09106000988466656
2020-07-07,0.09043988854542113
2020-07-08,0.09002284065141626
2020-07-09,0.09022996745530878
2020-07-10,0.08979896231072822
2020-07-13,0.08890853009970939
2020-07-14,0.08607928242063566
2020-07-15,0.03619493853615717
2020-07-16,0.035137172500637665
2020-07-17,0.03489303340070801
2020-07-20,0.03384826913726469
2020-07-21,0.03427141040221576
2020-07-22,0.032582024993378304
2020-07-23,0.03154822887297678
2020-07-24,0.031399912701075255
2020-07-27,0.031245908194547572
2020-07-28,0.029937302869045508
2020-07-29,0.029051764617629185
2020-07-30,0.02873123724585201
2020-07-31,0.027793276320390192
2020-08-03,0.027007606705082163
2020-08-04,0.024657613480687034
2020-08-05,0.02405567653561886
2020-08-06,0.024052581110055645
2020-08-07,0.023527663595566402
2020-08-10,0.023339695510566763
2020-08-11,0.022671942706958867
2020-08-12,0.02222548999936085
2020-08-13,0.021514052323793036
2020-08-14,0.020795479043998512
2020-08-17,0.020795242583313268
2020-08-18,0.020704994673807178
2020-08-19,0.019528079957252267
2020-08-20,0.018159716328073915
2020-08-21,0.017970085586069957
2020-08-24,0.01756862987659997
2020-08-25,0.01675489477070329
2020-08-26,0.015499587145149542
2020-08-27,0.015139372030404245
2020-08-28,0.014695447486411039
2020-08-31,0.014577993911837157
2020-09-01,0.014008073360903687
2020-09-02,0.014134514893959981
2020-09-03,0.013965224102631815
2020-09-04,0.013618694894737727
2020-09-07,0.013510241143212883
2020-09-08,0.012678790587419577
2020-09-09,0.011697734989364165
2020-09-10,0.011632285241850067
2020-09-11,0.011337841047583386
2020-09-14,0.011032471099068717
2020-09-15,0.011044083947003222
2020-09-16,0.011064444204142971
2020-09-17,0.010909233014497591
2020-09-18,0.010859792469374482
2020-09-21,0.010935987526220726
2020-09-22,0.011249090151995413
2020-09-23,0.011023982737453643
2020-09-24,0.01112152273377786
2020-09-25,0.01115071775183405
2020-09-28,0.011094402002286634
2020-09-29,0.011248062957781836
2020-09-30,0.011299574254319402
2020-10-09,0.011455006889119991
2020-10-12,0.01169889946893323
2020-10-13,0.011726478388361434
2020-10-14,0.011787320587445629
2020-10-15,0.011602729078572346
2020-10-16,0.011536697054827067
2020-10-19,0.011592614512023742
2020-10-20,0.01167685902249876
2020-10-21,0.011747618034767773
2020-10-22,0.01156195616568976
2020-10-23,0.011581317500343679
2020-10-26,0.01166141725429931
2020-10-27,0.011678354417030983
2020-10-28,0.011630503149459844
2020-10-29,0.01174971280297868
2020-10-30,0.011611189467988753
2020-11-02,0.011866304216914123
2020-11-03,0.011985355712919863
2020-11-04,0.012083747296670255
2020-11-05,0.012195972536017629
2020-11-06,0.012224175890882016
2020-11-09,0.012100225247497508
2020-11-10,0.012175212940629999
2020-11-11,0.01231295245364076
2020-11-12,0.012257729342679023
2020-11-13,0.012254465254472316
2020-11-16,0.01251191047562127
2020-11-17,0.012560094972715843
2020-11-18,0.012315006027726297
2020-11-19,0.011764453763713245
2020-11-20,0.011596672449323336
2020-11-23,0.01160125374303613
2020-11-24,0.011741168311629885
2020-11-25,0.011862764407376082
2020-11-26,0.012072557352683113
2020-11-27,0.012017742104949455
2020-11-30,0.012234512389984567
2020-12-01,0.012566386706530288
2020-12-02,0.012865621346313746
2020-12-03,0.0126807842014409
2020-12-04,0.012565944739817092
2020-12-07,0.012603153450864279
2020-12-08,0.01279378766980007
2020-12-09,0.01296034989462314
2020-12-10,0.01285158787539648
2020-12-11,0.012838490879143662
2020-12-14,0.012808478314593153
2020-12-15,0.01293983452881931
2020-12-16,0.013088814371831221
2020-12-17,0.01321616939646044
2020-12-18,0.013218681712596696
2020-12-21,0.013576597850284713
2020-12-22,0.013730122686176243
2020-12-23,0.013744197870967005
2020-12-24,0.013886378878080696
2020-12-25,0.013716115841173611
2020-12-28,0.013983714464104726
2020-12-29,0.013976283172073833
2020-12-30,0.013891606757283743
2020-12-31,0.013757327597839887
2021-01-04,0.014046879441674605
2021-01-05,0.014059785586244112
2021-01-06,0.01419576909088533
2021-01-07,0.014302515099828477
2021-01-08,0.014797566922942998
2021-01-11,0.016025761957053464
2021-01-12,0.016656765209553517
2021-01-13,0.016625359274145067
2021-01-14,0.01685229056395869
2021-01-15,0.016945700381859913
2021-01-18,0.016841018445374705
2021-01-19,0.01692196474391382
2021-01-20,0.017038738125220807
2021-01-21,0.017003319357594075
2021-01-22,0.01721023642240454
2021-01-25,0.017071886200432623
2021-01-26,0.016997780270715964
2021-01-27,0.01686307925680532
2021-01-28,0.016740754945356155
2021-01-29,0.016914399399202945
2021-02-01,0.017168328553855486
2021-02-02,0.01681360355655343
2021-02-03,0.01696417372188334
2021-02-04,0.01687590856013395
2021-02-05,0.016906908203267533
2021-02-08,0.017099014550531345
2021-02-09,0.017081881406697898
2021-02-10,0.01706129576855125
2021-02-18,0.01693722763210221
2021-02-19,0.017050101312795
2021-02-22,0.017263246019677686
2021-02-23,0.017246421137234094
2021-02-24,0.01720379214117711
2021-02-25,0.017289867956162004
2021-02-26,0.01730382123159616
2021-03-01,0.017278577244674746
2021-03-02,0.01728778255102431
2021-03-03,0.01742624805318814
2021-03-04,0.017539787851593644
2021-03-05,0.01755500078861469
2021-03-08,0.017481166177698813
2021-03-09,0.0174710032968313
2021-03-10,0.017175101509544245
2021-03-11,0.01726690239804789
2021-03-12,0.017470252912337933
2021-03-15,0.017546988662281923
2021-03-16,0.01722015588391696
2021-03-17,0.01702123804046397
2021-03-18,0.01714774837000917
2021-03-19,0.01714125882988699
2021-03-22,0.017386968894498946
2021-03-23,0.017391643845348036
2021-03-24,0.017172735978193528
2021-03-25,0.01709143698592985
2021-03-26,0.01695819372767252
2021-03-29,0.017023566445802163
2021-03-30,0.016862210653226996
2021-03-31,0.016729945858779134
2021-04-01,0.016565820558450187
2021-04-02,0.017029210998557587
2021-04-06,0.01726849211245491
2021-04-07,0.017318450177759587
2021-04-08,0.017261354056365984
2021-04-09,0.017078134700556802
2021-04-12,0.017006973392244485
2021-04-13,0.01713998699837544
2021-04-14,0.017600046687336272
2021-04-15,0.01746654573893429
2021-04-16,0.01732093478305461
2021-04-19,0.017141372594952985
2021-04-20,0.017132453873114597
2021-04-21,0.01686744829168457
2021-04-22,0.016719876537579996
2021-04-23,0.01688080768112855
2021-04-26,0.016843362961607704
2021-04-27,0.017043093005157016
2021-04-28,0.016860952187498265
2021-04-29,0.016956840241241715
2021-04-30,0.01723470869721574
2021-05-06,0.018330933931247455
2021-05-07,0.018090070948558613
2021-05-10,0.018244795117294512
2021-05-11,0.018340781151260886
2021-05-12,0.018265563367410198
2021-05-13,0.017897599405241698
2021-05-14,0.01664097160230667
2021-05-17,0.016320185091384637
2021-05-18,0.01668186622831776
2021-05-19,0.016499825947910197
2021-05-20,0.01672547745076068
2021-05-21,0.016998279766224138
2021-05-24,0.016920555827590434
2021-05-25,0.016683550491715347
2021-05-26,0.016632730854847788
2021-05-27,0.016593399084071807
2021-05-28,0.016597761097317143
2021-05-31,0.01664171263043315
2021-06-01,0.01701617058504939
2021-06-02,0.017257256272496198
2021-06-03,0.01704561095856729
2021-06-04,0.016916519989837224
2021-06-07,0.017030110831779376
2021-06-08,0.016881001676335432
2021-06-09,0.016854619395800886
2021-06-10,0.016809070805616357
2021-06-11,0.01703313429331956
2021-06-15,0.01765769002223203
2021-06-16,0.017627465784178703
2021-06-17,0.018034256206116466
2021-06-18,0.01823504756116521
2021-06-21,0.017881732076486783
2021-06-22,0.017727998095431758
2021-06-23,0.01764841872758462
2021-06-24,0.01757610125636075
2021-06-25,0.017418905204150792
2021-06-28,0.017404355211605996
2021-06-29,0.01729441553762506
2021-06-30,0.01723656843662717
2021-07-01,0.01742084600825672
2021-07-02,0.0172874586262844
2021-07-05,0.017448738761277532
2021-07-06,0.01748248925080047
2021-07-07,0.017492746887260293
2021-07-08,0.01759096727985669
2021-07-09,0.017342669576472052
2021-07-12,0.017323296967809893
2021-07-13,0.017501669747949557
2021-07-14,0.017660002057596134
2021-07-15,0.017476147080750907
2021-07-16,0.01732060507890789
2021-07-19,0.01737269715513704
2021-07-20,0.017472752030344714
2021-07-21,0.01729694659551688
2021-07-22,0.017317758154696418
2021-07-23,0.01734186175455024
2021-07-26,0.017185803386717918
2021-07-27,0.017107052964231487
2021-07-28,0.0170173920031377
2021-07-29,0.017224464128213157
2021-07-30,0.016830480672813564
2021-08-02,0.016581039801961985
2021-08-03,0.016641025741658436
2021-08-04,0.0168310876673964
2021-08-05,0.01700952907041918
2021-08-06,0.017081193323852082
2021-08-09,0.017338576133830462
2021-08-10,0.01695609627154859
2021-08-11,0.016950330851753955
2021-08-12,0.01689801891987132
2021-08-13,0.016885088364540224
2021-08-16,0.016951393063384744
2021-08-17,0.01698449223210474
2021-08-18,0.016848460392495643
2021-08-19,0.016908001490481533
2021-08-20,0.016829581485287015
2021-08-23,0.01668411574316084
2021-08-24,0.016925905767388765
2021-08-25,0.0167241363527382
2021-08-26,0.01648320691870073
2021-08-27,0.01547899043195167
2021-08-30,0.015318151146774176
2021-08-31,0.015298303017904172
2021-09-01,0.015300755217097705
2021-09-02,0.015444314325983657
2021-09-03,0.015376245140103604
2021-09-06,0.015749080674136003
2021-09-07,0.015643847436146413
2021-09-08,0.01550507192281354
2021-09-09,0.01566782048062454
2021-09-10,0.015595380735123163
2021-09-13,0.015713057752059358
2021-09-14,0.01569198352207192
2021-09-15,0.015613628059055362
2021-09-16,0.015549634211193252
2021-09-17,0.015560681881655582
2021-09-22,0.015613668763687645
2021-09-23,0.01556243484535251
2021-09-24,0.015202674839078527
2021-09-27,0.014869514726034008
2021-09-28,0.015223208376807872
2021-09-29,0.01493586028649664
2021-09-30,0.015199501813826927
2021-10-08,0.016796947073402617
2021-10-11,0.01686846453051141
2021-10-12,0.016862797814143363
2021-10-13,0.016478431001277653
2021-10-14,0.016031979495642164
2021-10-15,0.016194216155921107
2021-10-18,0.01593942354465146
2021-10-19,0.01588848145731706
2021-10-20,0.015939148442513578
2021-10-21,0.01592049481803707
2021-10-22,0.015813701026097755
2021-10-25,0.015811336647353774
2021-10-26,0.01565723037230951
2021-10-27,0.015898617490124837
2021-10-28,0.015729745592986157
2021-10-29,0.0157426094043609
2021-11-01,0.015362836420440397
2021-11-02,0.015438032489366402
2021-11-03,0.015507807498143383
2021-11-04,0.015422851269631445
2021-11-05,0.015740428157358283
2021-11-08,0.015794526421760467
2021-11-09,0.01587928670930436
2021-11-10,0.015809304768798726
2021-11-11,0.01591751044073562
2021-11-12,0.01591325686869649
2021-11-15,0.01593897312065996
2021-11-16,0.01589710755563614
2021-11-17,0.015600846081793693
2021-11-18,0.01559459582410314
2021-11-19,0.015725722136276977
2021-11-22,0.015709090955309403
2021-11-23,0.01616591936767365
2021-11-24,0.016403792618242544
2021-11-25,0.016414264885791605
2021-11-26,0.016314662345064606
2021-11-29,0.016183700169217
2021-11-30,0.016492388596703024
2021-12-01,0.01642438927627274
2021-12-02,0.016527852836537443
2021-12-03,0.016191002902404248
2021-12-06,0.016069070034181364
2021-12-07,0.015869487014412795
2021-12-08,0.015463931915796874
2021-12-09,0.015630857076742312
2021-12-10,0.015890074893287913
2021-12-13,0.016223180540411723
2021-12-14,0.01632518216651519
2021-12-15,0.01648032688591948
2021-12-16,0.016639092450282392
2021-12-17,0.016815839395303202
2021-12-20,0.01658370971250334
2021-12-21,0.016554834313599956
2021-12-22,0.016599409694697233
2021-12-23,0.016566838976016435
2021-12-24,0.01655579271890459
2021-12-27,0.016656496676150635
2021-12-28,0.016743505420571597
2021-12-29,0.01671359024627966
2021-12-30,0.016907149970583235
2021-12-31,0.017110097515098333
2022-01-04,0.017739949980577704
2022-01-05,0.01759612932009123
2022-01-06,0.017458159674573172
2022-01-07,0.01750380151150951
2022-01-10,0.01732903322963678
2022-01-11,0.017305269329047638
2022-01-12,0.017245212767347855
2022-01-13,0.016977725366001565
2022-01-14,0.016943563669524226
2022-01-17,0.017109990686511936
2022-01-18,0.016937956334869966
2022-01-19,0.017025133688235692
2022-01-20,0.01719166148824184
2022-01-21,0.017400641609413497
2022-01-24,0.01773574858487189
2022-01-25,0.017988227317787563
2022-01-26,0.017690657398635068
2022-01-27,0.018161726617435245
2022-01-28,0.01806045181182588
2022-02-07,0.0167471158477681
2022-02-08,0.016794987255858793
2022-02-09,0.01711877792098667
2022-02-10,0.017186878927150824
2022-02-11,0.01714494591139428
2022-02-14,0.01756768790943876
2022-02-15,0.017423857654872584
2022-02-16,0.017629155298524515
2022-02-17,0.017647286118204705
2022-02-18,0.018033170315037112
2022-02-21,0.01824437442708422
2022-02-22,0.018772764411881464
2022-02-23,0.018812150819642964
2022-02-24,0.019125193666089464
2022-02-25,0.019408190601509
2022-02-28,0.01928078012126899
2022-03-01,0.019333859096281644
2022-03-02,0.019350600048252606
2022-03-03,0.019025440026487123
2022-03-04,0.019155044552583864
2022-03-07,0.01892414758719415
2022-03-08,0.018916992675015922
2022-03-09,0.01890160975152759
2022-03-10,0.01942788926655671
2022-03-11,0.01918278257579713
2022-03-14,0.019191697175334015
2022-03-15,0.019483243417578934
2022-03-16,0.019663930709083947
2022-03-17,0.01988316705604241
2022-03-18,0.019866240515590185
2022-03-21,0.019939778452748788
2022-03-22,0.020305174367620648
2022-03-23,0.020221784265615928
2022-03-24,0.02021378196119796
2022-03-25,0.020549751840015132
2022-03-28,0.020909096100371966
2022-03-29,0.020926384277452224
2022-03-30,0.020700988083051257
2022-03-31,0.02098828769471878
2022-04-01,0.020854419938044235
2022-04-06,0.021597148237011057
2022-04-07,0.021645874133455686
2022-04-08,0.022075493968299973
2022-04-11,0.02231371410532062
2022-04-12,0.022498754489282666
2022-04-13,0.022346857032981955
2022-04-14,0.0221514166771133
2022-04-15,0.02213442170311787
2022-04-18,0.02208795440347655
2022-04-19,0.021880522643718724
2022-04-20,0.022089135694626037
2022-04-21,0.02222345394220031
2022-04-22,0.02253618289040263
2022-04-25,0.02290812434166071
2022-04-26,0.022662616330040877
2022-04-27,0.022843970079283217
2022-04-28,0.022763374947516613
2022-04-29,0.022854029501229674
2022-05-05,0.023259054160744943
2022-05-06,0.023292851889907745
2022-05-09,0.022861271271116566
2022-05-10,0.022098291244381247
2022-05-11,0.022380730650530544
2022-05-12,0.02216536527138108
2022-05-13,0.02225083540779354
2022-05-16,0.022342710335916463
2022-05-17,0.02258796257271023
2022-05-18,0.02270752430610676
2022-05-19,0.02248590875096604
2022-05-20,0.022923077960597688
2022-05-23,0.02319067063979043
2022-05-24,0.0237075698924277
2022-05-25,0.02347996113869519
2022-05-26,0.023359758935843074
2022-05-27,0.0235231365532756
2022-05-30,0.023492213831696904
2022-05-31,0.02378647622705927
2022-06-01,0.024014680441409444
2022-06-02,0.02400149379872417
2022-06-06,0.024555370573911377
2022-06-07,0.02451676370412069
2022-06-08,0.024603309283655762
2022-06-09,0.024516828396130425
2022-06-10,0.024821357524415062
2022-06-13,0.0246712206828569
2022-06-14,0.024358368899692194
2022-06-15,0.024388633468034753
2022-06-16,0.02427751544842171
2022-06-17,0.024469043130460118
2022-06-20,0.024377756830883425
2022-06-21,0.02451707486633751
2022-06-22,0.02407013787240514
2022-06-23,0.02398261081253953
2022-06-24,0.02383203923961886
2022-06-27,0.023916259071936674
2022-06-28,0.023958969515732502
2022-06-29,0.024274039033565203
2022-06-30,0.024050430785546664
2022-07-01,0.024510724636620577
2022-07-04,0.024480860980816938
2022-07-05,0.024591567669697504
2022-07-06,0.02466500282386559
2022-07-07,0.024620687179144136
2022-07-08,0.024107919448560573
2022-07-11,0.023980408452012113
2022-07-12,0.023866247608905145
2022-07-13,0.023436606825267315
2022-07-14,0.02322223801696211
2022-07-15,0.023538496252138122
2022-07-18,0.023985920378453547
2022-07-19,0.023845532723383335
2022-07-20,0.023488135506394118
2022-07-21,0.023098326800645132
2022-07-22,0.02312567590934347
2022-07-25,0.022844425828306567
2022-07-26,0.0225052738813044
2022-07-27,0.022351045989454178
2022-07-28,0.022731098749126287
2022-07-29,0.02291399437352864
2022-08-01,0.022800968801956253
2022-08-02,0.02212976110615103
2022-08-03,0.022208051590727678
2022-08-04,0.0218777720955187
2022-08-05,0.021859414116846537
2022-08-08,0.02172904941791524
2022-08-09,0.022137208618049922
2022-08-10,0.02208508220828835
2022-08-11,0.022064697127040633
2022-08-12,0.021909883537880294
2022-08-15,0.022005138668562896
2022-08-16,0.021967922544880853
2022-08-17,0.021866999558636645
2022-08-18,0.022009572147991777
2022-08-19,0.021696136633882354
2022-08-22,0.02186563998559718
2022-08-23,0.021753268094560275
2022-08-24,0.021799930682399646
2022-08-25,0.021632353020626303
2022-08-26,0.02127427261571579
2022-08-29,0.02114188831797704
2022-08-30,0.02121330213606012
2022-08-31,0.021349358082919954
2022-09-01,0.02143556971681893
2022-09-02,0.02153224915054551
2022-09-05,0.02127374964191201
2022-09-06,0.021478196151938144
2022-09-07,0.021124154585990335
2022-09-08,0.021133833538921037
2022-09-09,0.021486393232370806
2022-09-13,0.022256043450910697
2022-09-14,0.022092854945715973
2022-09-15,0.021570858461333872
2022-09-16,0.021464755301882826
2022-09-19,0.02151533883136344
2022-09-20,0.021140681783776958
2022-09-21,0.020914617778835378
2022-09-22,0.020477818512658393
2022-09-23,0.020469198217950495
2022-09-26,0.020558994127212817
2022-09-27,0.019720125485286684
2022-09-28,0.019683431121145286
2022-09-29,0.019759287063171673
2022-09-30,0.019677386092922203
2022-10-10,0.020296622930689553
2022-10-11,0.020282538170641035
2022-10-12,0.02014455242391745
2022-10-13,0.02037256026165872
2022-10-14,0.02004709881373632
2022-10-17,0.02009302958408812
2022-10-18,0.020103410990506575
2022-10-19,0.019957043092768106
2022-10-20,0.01996644668580873
2022-10-21,0.020039116455419063
2022-10-24,0.020025753888469992
2022-10-25,0.019766258435449813
2022-10-26,0.01977367631551828
2022-10-27,0.01962856148626306
2022-10-28,0.019655389727775335
2022-10-31,0.01928196705920848
2022-11-01,0.019668366798992473
2022-11-02,0.019315280379128573
2022-11-03,0.019094563483045536
2022-11-04,0.019238291308313237
2022-11-07,0.01955409344458138
2022-11-08,0.01972414263816217
2022-11-09,0.019943385920783107
2022-11-10,0.019910165353591042
2022-11-11,0.020057400230073075
2022-11-14,0.01976309658100141
2022-11-15,0.019458593073717657
2022-11-16,0.01945912390056266
2022-11-17,0.0193836310746116
2022-11-18,0.01949897963942777
2022-11-21,0.019440476548017564
2022-11-22,0.019443852837732114
2022-11-23,0.019570751095435462
2022-11-24,0.019861253512788835
2022-11-25,0.019292140839627138
2022-11-28,0.018972328077185175
2022-11-29,0.01892565444893501
2022-11-30,0.01888490322829409
2022-12-01,0.01916049696965084
2022-12-02,0.019359703227502138
2022-12-05,0.019105023371169625
2022-12-06,0.01912648013481439
2022-12-07,0.01860644573238632
2022-12-08,0.018621063878362674
2022-12-09,0.01881545268221617
2022-12-12,0.01885481732030123
2022-12-13,0.018713474548801855
2022-12-14,0.018476197148579527
2022-12-15,0.018682903894118134
2022-12-16,0.018371507268773506
2022-12-19,0.018235938555641124
2022-12-20,0.018000536394926527
2022-12-21,0.018320651809170495
2022-12-22,0.01828396522495425
2022-12-23,0.01825001634522243
2022-12-26,0.01856692992941153
2022-12-27,0.019201528744863732
2022-12-28,0.0194254150249354
2022-12-29,0.019837729475040283
2022-12-30,0.020297088102109537
2023-01-03,0.020426740193225868
2023-01-04,0.0207346512444435
2023-01-05,0.021204212650455426
2023-01-06,0.02132241276071372
2023-01-09,0.0215159890176694
2023-01-10,0.021708786141730742
2023-01-11,0.020880516060912156
2023-01-12,0.020830392269088716
2023-01-13,0.02084334095314559
2023-01-16,0.02100475241937235
2023-01-17,0.020881710493581743
2023-01-18,0.020765216194294823
2023-01-19,0.020996255148945406
2023-01-20,0.021280511111438326
2023-01-30,0.021608367216795547
2023-01-31,0.021286884751269206
2023-02-01,0.02140312362267209
2023-02-02,0.02131497345496056
2023-02-03,0.021141363135109958
2023-02-06,0.02127054606408719
2023-02-07,0.020293253186536447
2023-02-08,0.020217189452213017
2023-02-09,0.020073003691217166
2023-02-10,0.019917688702090836
2023-02-13,0.019910149690956187
2023-02-14,0.019664054138782073
2023-02-15,0.019423388249233463
2023-02-16,0.01922938724494859
2023-02-17,0.01925394304865671
2023-02-20,0.019439218952385564
2023-02-21,0.019037054387709185
2023-02-22,0.01897602537736937
2023-02-23,0.018950360543169325
2023-02-24,0.01874384435591174
2023-02-27,0.018920423303994207
2023-02-28,0.01874069388359005
2023-03-01,0.018482061963491416
2023-03-02,0.018658316061927697
2023-03-03,0.018598664309264188
2023-03-06,0.018580596681799597
2023-03-07,0.018387837107010925
2023-03-08,0.018612037216154998
2023-03-09,0.018298781381478824
2023-03-10,0.018273393943077698
2023-03-13,0.018416637554212915
2023-03-14,0.01843588458704119
2023-03-15,0.018153080514980935
2023-03-16,0.018060208900646902
2023-03-17,0.01808114971230262
2023-03-20,0.01804823137081968
2023-03-21,0.017857517918028195
2023-03-22,0.01775139622017185
2023-03-23,0.017680413321591378
2023-03-24,0.01739437977847556
2023-03-27,0.017372801225560185
2023-03-28,0.01731480510424671
2023-03-29,0.017412333435543926
2023-03-30,0.01771561803029913
2023-03-31,0.017377281355463944
2023-04-03,0.017216297013575663
2023-04-04,0.01739029834765245
2023-04-06,0.018131438136299388
2023-04-07,0.018230628208853416
2023-04-10,0.01830794146410709
2023-04-11,0.01821714061898826
2023-04-12,0.018351953846189897
