date,FCT_Dmi_Adxr@120
2024-07-15,20.844298952132633
2024-07-16,20.923872713406592
2024-07-17,21.00218310984625
2024-07-18,21.06704277860043
2024-07-19,21.121291629520595
2024-07-22,21.176659492363928
2024-07-23,21.22506118814662
2024-07-24,21.27287014698716
2024-07-25,21.317770904038152
2024-07-26,21.362936895411895
2024-07-29,21.386149955732428
2024-07-30,21.40548325623019
2024-07-31,21.438408445747378
2024-08-01,21.474279915931426
2024-08-02,21.496526935655048
2024-08-05,21.51790305713333
2024-08-06,21.531201232118185
2024-08-07,21.54308610205485
2024-08-08,21.5528051137249
2024-08-09,21.567862492934253
2024-08-12,21.586953046610464
2024-08-13,21.602099515597533
2024-08-14,21.616914903617143
2024-08-15,21.623946289451123
2024-08-16,21.635321413505558
2024-08-19,21.640588687603227
2024-08-20,21.64224613227142
2024-08-21,21.643784746942533
2024-08-22,21.64452701699588
2024-08-23,21.641562048094933
2024-08-26,21.642555789407886
2024-08-27,21.637987708460052
2024-08-28,21.604043049108625
2024-08-29,21.566998903571303
2024-08-30,21.531165390195277
2024-09-02,21.49483497308858
2024-09-03,21.467345640378735
2024-09-04,21.440973289578782
2024-09-05,21.424125868207927
2024-09-06,21.3970327349896
2024-09-09,21.36335571320535
2024-09-10,21.32861709664807
2024-09-11,21.289984532677654
2024-09-12,21.252943532209958
2024-09-13,21.22338010787717
2024-09-18,21.200280017592867
2024-09-19,21.169901729798475
2024-09-20,21.142104879423265
2024-09-23,21.120472617028504
2024-09-24,21.10162107710152
2024-09-25,21.097659979074553
2024-09-26,21.09594211638941
2024-09-27,21.113178178137737
2024-09-30,21.135266021345082
2024-10-08,21.14723012716236
2024-10-09,21.151152926781695
2024-10-10,21.157902225634267
2024-10-11,21.172867301467278
2024-10-14,21.18140199106756
2024-10-15,21.17277723663977
2024-10-16,21.158947496264762
2024-10-17,21.149208586196426
2024-10-18,21.137747224981148
2024-10-21,21.133398690000043
2024-10-22,21.132795104987714
2024-10-23,21.141135246699196
2024-10-24,21.13853514520745
2024-10-25,21.13592886688999
2024-10-28,21.12357878165521
2024-10-29,21.12582230798224
2024-10-30,21.14547360925933
2024-10-31,21.157511487877393
2024-11-01,21.160419489126927
2024-11-04,21.156649342696788
2024-11-05,21.152048959199355
2024-11-06,21.122153868369736
2024-11-07,21.08916735645611
2024-11-08,21.052559509516705
2024-11-11,21.02319718045024
2024-11-12,20.980183072548535
2024-11-13,20.927248134586854
2024-11-14,20.877264931784218
2024-11-15,20.842429733324508
2024-11-18,20.803282789895416
2024-11-19,20.74338740685484
2024-11-20,20.677947894769467
2024-11-21,20.62164993357827
2024-11-22,20.5755732359833
2024-11-25,20.514468470526882
2024-11-26,20.453288767111765
2024-11-27,20.3917451646757
2024-11-28,20.322974238658333
2024-11-29,20.2492842967464
2024-12-02,20.16084672422661
2024-12-03,20.094852275353734
2024-12-04,20.04858134124796
2024-12-05,19.994140904436225
2024-12-06,19.936949192006388
2024-12-09,19.89295055511645
2024-12-10,19.836119923680165
2024-12-11,19.78153749639982
2024-12-12,19.71853404742945
2024-12-13,19.657987870830535
2024-12-16,19.60281246939705
2024-12-17,19.54463382003017
2024-12-18,19.480278974202605
2024-12-19,19.42016089839548
2024-12-20,19.354394543492454
2024-12-23,19.279485375189477
2024-12-24,19.21224146029947
2024-12-25,19.147546450918874
2024-12-26,19.079097697187127
2024-12-27,19.030436522728905
2024-12-30,18.98721923694609
2024-12-31,18.94835864545273
