date,FCT_Ac_Tr_1@20
2019-07-23,0.6845062981647632
2019-07-24,0.7669893308999233
2019-07-25,0.8393687404459923
2019-07-26,0.8958059784982914
2019-07-29,0.9973656913332322
2019-07-30,1.0847361469579329
2019-07-31,1.2307383245706693
2019-08-01,1.1737480060975312
2019-08-02,1.1163895290571717
2019-08-05,1.0897379531131637
2019-08-06,1.1435571063961987
2019-08-07,1.1784545294672253
2019-08-08,1.2435887952454534
2019-08-09,1.3133701616689561
2019-08-12,1.3892931647656175
2019-08-13,1.3887605293420355
2019-08-14,1.3112499069229808
2019-08-15,1.317770392427439
2019-08-16,1.3220025066239522
2019-08-19,1.3091770095750501
2019-08-20,1.2430148327317292
2019-08-21,1.1600046839071263
2019-08-22,1.1007465860289807
2019-08-23,1.0435856200106028
2019-08-26,0.9273187130250782
2019-08-27,0.914136337051951
2019-08-28,0.9056242410672403
2019-08-29,0.987309609627822
2019-08-30,1.0524998083021957
2019-09-02,1.152542797573105
2019-09-03,1.181205907769786
2019-09-04,1.1744161849478822
2019-09-05,1.2241844068792866
2019-09-06,1.1167458172944358
2019-09-09,0.9555913250598368
2019-09-10,0.8675934477961039
2019-09-11,0.8508086806533053
2019-09-12,0.7811170874274251
2019-09-16,0.6594568511299109
2019-09-17,0.5840385253825956
2019-09-18,0.5235750548869831
2019-09-19,0.42623738434360997
2019-09-20,0.34963545122508755
2019-09-23,0.2807803161022119
2019-09-24,0.23840776255237422
2019-09-25,0.14831530216145625
2019-09-26,0.006311025223752095
2019-09-27,-0.17602923627684974
2019-09-30,-0.3648042290570585
2019-10-08,-0.5344041582150071
2019-10-09,-0.6548893717898043
2019-10-10,-0.8736067544960243
2019-10-11,-1.0833516081871455
2019-10-14,-1.3282967342342349
2019-10-15,-1.5554703219315849
2019-10-16,-1.6262232415902125
2019-10-17,-1.7122821279916773
2019-10-18,-1.7562335526315793
2019-10-21,-1.7652647453083086
2019-10-22,-1.7008647798742085
2019-10-23,-1.7110413343965953
2019-10-24,-1.7502513966480417
2019-10-25,-1.638414058283862
2019-10-28,-1.628081717451517
2019-10-29,-1.6599131944444452
2019-10-30,-1.7133243320068194
2019-10-31,-1.7967258308157106
2019-11-01,-1.8209123610202858
2019-11-04,-1.7164442567567608
2019-11-05,-1.5633940677966003
2019-11-06,-1.5273485104942452
2019-11-07,-1.5436471193415684
2019-11-08,-1.4482507987220419
2019-11-11,-1.5118555447470798
2019-11-12,-1.5569871794871715
2019-11-13,-1.5916168390433116
2019-11-14,-1.596801426129395
2019-11-15,-1.5808893208747667
2019-11-18,-1.6366323761322388
2019-11-19,-1.643861397062853
2019-11-20,-1.5984253674332636
2019-11-21,-1.5642600380496525
2019-11-22,-1.6708894785638588
2019-11-25,-1.800252207377107
2019-11-26,-1.8992221040856396
2019-11-27,-1.9191298124809748
2019-11-28,-1.99353222761534
2019-11-29,-2.087808528831611
2019-12-02,-2.1258580571226537
2019-12-03,-2.2189817448565057
2019-12-04,-2.1388296286653055
2019-12-05,-1.9482780194073037
2019-12-06,-1.9693836126145745
2019-12-09,-1.6453069074640352
2019-12-10,-1.4963140718289238
2019-12-11,-1.369706299078567
2019-12-12,-1.174638348099476
2019-12-13,-0.9428663421301053
2019-12-16,-0.7439305359562095
2019-12-17,-0.6312744457071445
2019-12-18,-0.5175528053709637
2019-12-19,-0.3983291832409162
2019-12-20,-0.2747633110529847
2019-12-23,-0.12872190025148375
2019-12-24,0.07887525610154247
2019-12-25,0.29010347766778916
2019-12-26,0.5054252774205231
2019-12-27,0.7053760388547237
2019-12-30,0.8958904949936753
2019-12-31,1.0162613279837187
2020-01-02,0.9405814184247718
2020-01-03,1.0466582233391344
2020-01-06,1.153722611877535
2020-01-07,1.2907943953343708
2020-01-08,1.3053754782817564
2020-01-09,1.247376085167448
2020-01-10,1.286273112743951
2020-01-13,1.3274133575228808
2020-01-14,1.2810204679854733
2020-01-15,1.2288372975302393
2020-01-16,1.1816648618039987
2020-01-17,1.1483200472413744
2020-01-20,1.1050030033481024
2020-01-21,1.0657887637956236
2020-01-22,0.9813583989833213
2020-01-23,0.8920702248074858
2020-02-03,0.7888023774620759
2020-02-04,0.665922706364076
2020-02-05,0.5286756580798941
2020-02-06,0.40699922663671384
2020-02-07,0.4188225661086099
2020-02-10,0.3055807178167687
2020-02-11,0.1532279196865201
2020-02-12,-0.02159638088700887
2020-02-13,-0.2296741154616306
2020-02-14,-0.3901891618023248
2020-02-17,-0.4300543339808657
2020-02-18,-0.45515712701591
2020-02-19,-0.34250441262572473
2020-02-20,-0.2003323688591563
2020-02-21,-0.05507543263840807
2020-02-24,0.11541562577846404
2020-02-25,0.22576452434698888
2020-02-26,0.2912637445631846
2020-02-27,0.39756896559763893
2020-02-28,0.32177904946343083
2020-03-02,0.1983142126582476
2020-03-03,0.11041586005549396
2020-03-04,0.06707177595717798
2020-03-05,0.020862561000991414
2020-03-06,-0.031152995054615634
2020-03-09,-0.12469527774797892
2020-03-10,-0.22360253984692302
2020-03-11,-0.30582096091052
2020-03-12,-0.39741962641494266
2020-03-13,-0.5313138913387035
2020-03-16,-0.7209041432706675
2020-03-17,-0.9361997076042923
2020-03-18,-1.2321646136217292
2020-03-19,-1.5422644637199052
2020-03-20,-1.7657464262934441
2020-03-23,-2.0225885506325594
2020-03-24,-2.128056252244106
2020-03-25,-2.110968423043821
2020-03-26,-2.22608332369892
2020-03-27,-2.363155259077784
2020-03-30,-2.245684355502768
2020-03-31,-2.2015230209576404
2020-04-01,-2.230769862582426
2020-04-02,-2.1326692956099738
2020-04-03,-2.074286900717228
2020-04-07,-1.9239063951895776
2020-04-08,-1.7858277484862874
2020-04-09,-1.6725456036535054
2020-04-10,-1.5503944725024812
2020-04-13,-1.398501716094213
2020-04-14,-1.1503505248314405
2020-04-15,-0.8044467281706696
2020-04-16,-0.3660714789155836
2020-04-17,0.11872199785025384
2020-04-20,0.5243179881120779
2020-04-21,0.8798803142309436
2020-04-22,1.1137308276447926
2020-04-23,1.2636740606889654
2020-04-24,1.3811184127977953
2020-04-27,1.4730910830241244
2020-04-28,1.6742421789415807
2020-04-29,1.7828131813333237
2020-04-30,1.8661635910909122
2020-05-06,1.9256259815054015
2020-05-07,1.9323011805909536
2020-05-08,1.9324818244856286
2020-05-11,1.648031966751053
2020-05-12,1.564449330344049
2020-05-13,1.4914597570264123
2020-05-14,1.4306471840284352
2020-05-15,1.2821611354671212
2020-05-18,1.2193594086378083
2020-05-19,1.2384419198908203
2020-05-20,1.3100142423551633
2020-05-21,1.3708674270467294
2020-05-22,1.3774295829994787
2020-05-25,1.5165228859195619
2020-05-26,1.6149570869359104
2020-05-27,1.6424774165034213
2020-05-28,1.6305321218732856
2020-05-29,1.741847869207626
2020-06-01,1.767311395121092
2020-06-02,1.854515448411386
2020-06-03,1.9232990185985215
2020-06-04,1.934729162901071
2020-06-05,2.0157727107472385
2020-06-08,2.2334142526597147
2020-06-09,2.2138155391130785
2020-06-10,2.202929992699528
2020-06-11,2.1592247815472936
2020-06-12,2.1446139009232965
2020-06-15,2.0484409816233162
2020-06-16,1.868264863969094
2020-06-17,1.7365473892286647
2020-06-18,1.630810685113038
2020-06-19,1.548735788729649
2020-06-22,1.4226515577875587
2020-06-23,1.3294379755708992
2020-06-24,1.238213600230949
2020-06-29,1.1694030261032113
2020-06-30,0.9879154360299995
2020-07-01,0.8003501716941793
2020-07-02,0.5821232334743726
2020-07-03,0.4179504815146941
2020-07-06,0.3359698610250564
2020-07-07,0.24121994696760038
2020-07-08,0.19901392115429148
2020-07-09,0.19317469899192738
2020-07-10,0.16625287887052684
2020-07-13,0.13450682576855788
2020-07-14,0.1317137024459902
2020-07-15,0.1251348736855756
2020-07-16,0.11920478028072838
2020-07-17,0.048439143760736575
2020-07-20,0.001572110028834736
2020-07-21,0.044079182953375186
2020-07-22,0.1586877257433259
2020-07-23,0.34900262777014973
2020-07-24,0.5481845163015033
2020-07-27,0.6941207829576918
2020-07-28,0.8753437466673224
2020-07-29,1.0301647539989125
2020-07-30,1.12452430892045
2020-07-31,1.1813700122874873
2020-08-03,1.2745614412527104
2020-08-04,1.3936097279423465
2020-08-05,1.4076886453631985
2020-08-06,1.5016743360577909
2020-08-07,1.6295683872621494
2020-08-10,1.7315238900605308
2020-08-11,1.7567609627415555
2020-08-12,1.7233421333254866
2020-08-13,1.6748696796618987
2020-08-14,1.6248885461144493
2020-08-17,1.5648358574929337
2020-08-18,1.578481343369139
2020-08-19,1.5153997328730844
2020-08-20,1.4120937812341832
2020-08-21,1.2943874338811088
2020-08-24,1.1407784182744878
2020-08-25,0.9595529402435025
2020-08-26,0.7865496676768979
2020-08-27,0.6287964916609677
2020-08-28,0.500695861994591
2020-08-31,0.37606007375383127
2020-09-01,0.27347739544672256
2020-09-02,0.15200617277409892
2020-09-03,-0.06100765933637093
2020-09-04,-0.33010573014870204
2020-09-07,-0.5656319228240825
2020-09-08,-0.8373709312844024
2020-09-09,-1.0013177438085916
2020-09-10,-1.0830549739410944
2020-09-11,-1.2362352053033623
2020-09-14,-1.3681250369367788
2020-09-15,-1.5028496572024994
2020-09-16,-1.6813477711892466
2020-09-17,-1.7779165911701862
2020-09-18,-1.7729351055774139
2020-09-21,-1.813224942752742
2020-09-22,-1.6817299415111975
2020-09-23,-1.6090972783821538
2020-09-24,-1.6800927738816278
2020-09-25,-1.803076849872487
2020-09-28,-1.9487861223118244
2020-09-29,-2.067047735891149
2020-09-30,-2.2143933363656982
2020-10-09,-2.3624925736691966
2020-10-12,-2.301996628691
2020-10-13,-2.322493212936734
2020-10-14,-2.2596684138559664
2020-10-15,-2.3257867543447635
2020-10-16,-2.336985105887823
2020-10-19,-2.3579997659176
2020-10-20,-2.3334934026155967
2020-10-21,-2.316494349953401
2020-10-22,-2.2667574971164908
2020-10-23,-2.273660609613129
2020-10-26,-2.2388612550035254
2020-10-27,-2.2104211087420027
2020-10-28,-2.32449953752643
2020-10-29,-2.2006952017448196
2020-10-30,-2.047492927864223
2020-11-02,-1.8422678365106917
2020-11-03,-1.640233333333334
2020-11-04,-1.4346480582524324
2020-11-05,-1.2754769592016417
2020-11-06,-1.0554267520405323
2020-11-09,-0.9966429966937179
2020-11-10,-0.8829500564334075
2020-11-11,-0.8426032965393883
2020-11-12,-0.7646906640857694
2020-11-13,-0.7066486465463624
2020-11-16,-0.6349501712862
2020-11-17,-0.5874148870318824
2020-11-18,-0.5619284488139845
2020-11-19,-0.5400194099378864
2020-11-20,-0.5061818960149497
2020-11-23,-0.46113526570048036
2020-11-24,-0.4133892355694254
2020-11-25,-0.3972409386617077
2020-11-26,-0.3518613883082416
2020-11-27,-0.2726737292996087
2020-11-30,-0.2594491381887146
2020-12-01,-0.26508292929797556
2020-12-02,-0.2157630108915352
2020-12-03,-0.14897105887163567
2020-12-04,-0.10751692905835944
2020-12-07,-0.061794511244923786
2020-12-08,0.06609332658670397
2020-12-09,0.21302569325618
2020-12-10,0.30660224268367375
2020-12-11,0.3497441205661153
2020-12-14,0.3866228599637435
2020-12-15,0.41829814224008915
2020-12-16,0.4875856215222648
2020-12-17,0.5996427730122823
2020-12-18,0.7476522293991713
2020-12-21,0.8033576821823644
2020-12-22,0.8764137264960553
2020-12-23,0.9576224438715323
2020-12-24,1.0301947016762327
2020-12-25,1.1077379990485243
2020-12-28,1.271443033721379
2020-12-29,1.4391737989446898
2020-12-30,1.5767698764690545
2020-12-31,1.6509613399182503
2021-01-04,1.7002145657232992
2021-01-05,1.7196223438571867
2021-01-06,1.854780256226464
2021-01-07,1.8428418288024797
2021-01-08,1.895837405415866
2021-01-11,1.6534471918670979
2021-01-12,1.5380655452336265
2021-01-13,1.4727973698627206
2021-01-14,1.3973373727236265
2021-01-15,1.2965196453613161
2021-01-18,1.1089513558746797
2021-01-19,0.9987012951737868
2021-01-20,0.905775134583076
2021-01-21,0.761479109271373
2021-01-22,0.596516127841526
2021-01-25,0.4066611809253535
2021-01-26,0.21703253886929516
2021-01-27,0.018353935090379164
2021-01-28,-0.16194602080296716
2021-01-29,-0.2822026901787473
2021-02-01,-0.33092884476876916
2021-02-02,-0.3266838134244854
2021-02-03,-0.35875312806492077
2021-02-04,-0.40657913606074214
2021-02-05,-0.4521606251140681
2021-02-08,-0.4518308296323992
2021-02-09,-0.35213310441903206
2021-02-10,-0.2543851989335242
2021-02-18,-0.15235220867437047
2021-02-19,-0.07531446658970861
2021-02-22,0.04410193123560592
2021-02-23,0.1514980494607043
2021-02-24,0.24146131448545646
2021-02-25,0.32005933212041915
2021-02-26,0.3479974856224435
2021-03-01,0.36366469155977726
2021-03-02,0.3572782086361523
2021-03-03,0.36626720428681536
2021-03-04,0.3760781426527508
2021-03-05,0.325948214802471
2021-03-08,0.21712703392044458
2021-03-09,0.05156188451395534
2021-03-10,-0.03643292158844679
2021-03-11,-0.10256250515705753
2021-03-12,-0.1543906888309998
2021-03-15,-0.22359694048330894
2021-03-16,-0.29037749468706275
2021-03-17,-0.36493094566772283
2021-03-18,-0.40476262971150345
2021-03-19,-0.4444325586833382
2021-03-22,-0.5314361840685994
2021-03-23,-0.663807864795665
2021-03-24,-0.779286215604623
2021-03-25,-0.9327503958922874
2021-03-26,-1.0664268605322091
2021-03-29,-1.1201741491523192
2021-03-30,-1.1982652605944129
2021-03-31,-1.2552993768839675
2021-04-01,-1.2718342112450691
2021-04-02,-1.2399952426238343
2021-04-06,-1.202759163746238
2021-04-07,-1.114022966943807
2021-04-08,-1.0737504277079999
2021-04-09,-1.0172984927251114
2021-04-12,-0.9944844948433728
2021-04-13,-0.972098860498614
2021-04-14,-0.909818391862771
2021-04-15,-0.8411906488803417
2021-04-16,-0.8013275735884899
2021-04-19,-0.7114972294098548
2021-04-20,-0.6238588945745169
2021-04-21,-0.46564997636928207
2021-04-22,-0.2923101530758033
2021-04-23,-0.13562213780540444
2021-04-26,0.020110037782929135
2021-04-27,0.15486674807613499
2021-04-28,0.30642606050563015
2021-04-29,0.5097088639354567
2021-04-30,0.6491525464026074
2021-05-06,0.7409251905836431
2021-05-07,0.8667475610310383
2021-05-10,0.9745008785978901
2021-05-11,1.0672490199816629
2021-05-12,1.1296720976730577
2021-05-13,1.14852674017442
2021-05-14,1.1819751159166996
2021-05-17,1.1896540866904133
2021-05-18,1.1442435525989434
2021-05-19,1.124980741251116
2021-05-20,1.0684576784538653
2021-05-21,1.024517382496947
2021-05-24,0.9474290288174247
2021-05-25,0.8864820989599681
2021-05-26,0.8279730648117467
2021-05-27,0.7835743576099712
2021-05-28,0.7283429555065528
2021-05-31,0.6652866327523735
2021-06-01,0.6443382054800927
2021-06-02,0.616637411181075
2021-06-03,0.6067638236680906
2021-06-04,0.5146454643061992
2021-06-07,0.4536551394839547
2021-06-08,0.38474652908458334
2021-06-09,0.31134023603132543
2021-06-10,0.24941439129461368
2021-06-11,0.2176058582836025
2021-06-15,0.1534605798856783
2021-06-16,0.04411293275014641
2021-06-17,-0.08850811234359315
2021-06-18,-0.23740502512336853
2021-06-21,-0.36293255194307555
2021-06-22,-0.4664944693212798
2021-06-23,-0.5570759683170398
2021-06-24,-0.6470309639160986
2021-06-25,-0.7319958199867217
2021-06-28,-0.7884639547993326
2021-06-29,-0.8885632250326465
2021-06-30,-1.0089381057430575
2021-07-01,-1.1335915200346234
2021-07-02,-1.2022186567805078
2021-07-05,-1.2117283093454516
2021-07-06,-1.1778789598438129
2021-07-07,-1.1580493694164298
2021-07-08,-1.131848637548911
2021-07-09,-1.1268626516417355
2021-07-12,-1.1611916946560563
2021-07-13,-1.1739973948553488
2021-07-14,-1.1482669271467039
2021-07-15,-1.1385396172258693
2021-07-16,-1.026664118302733
2021-07-19,-0.8567611941311676
2021-07-20,-0.7850317308966948
2021-07-21,-0.7394672838488178
2021-07-22,-0.7303966565036066
2021-07-23,-0.6991851516635242
2021-07-26,-0.6716615148114835
2021-07-27,-0.6498281822112663
2021-07-28,-0.6194125932101294
2021-07-29,-0.6169304031774571
2021-07-30,-0.594968841762556
2021-08-02,-0.6140832874500922
2021-08-03,-0.6418422677063595
2021-08-04,-0.6490014038210854
2021-08-05,-0.597978396170473
2021-08-06,-0.586457207890022
2021-08-09,-0.628759295407889
2021-08-10,-0.7127835643033593
2021-08-11,-0.8070161447561566
2021-08-12,-0.8922894866701716
2021-08-13,-0.9791331055624579
2021-08-16,-1.0423271955446476
2021-08-17,-0.9946438232828272
2021-08-18,-0.9384035400609899
2021-08-19,-0.8741637514684113
2021-08-20,-0.8762638696673795
2021-08-23,-0.8828635826652552
2021-08-24,-0.8362514587507709
2021-08-25,-0.8062171592775139
2021-08-26,-0.8053903725411319
2021-08-27,-0.814686618468995
2021-08-30,-0.746018802807562
2021-08-31,-0.695540144467633
2021-09-01,-0.6675744322719631
2021-09-02,-0.6534096281105723
2021-09-03,-0.6047982706317375
2021-09-06,-0.43617881440934186
2021-09-07,-0.1885420025200692
2021-09-08,0.0565743226446491
2021-09-09,0.22492968568993446
2021-09-10,0.386936341622467
2021-09-13,0.4557121699916685
2021-09-14,0.48593378679900756
2021-09-15,0.5467642149035807
2021-09-16,0.6492428163174184
2021-09-17,0.623651063899227
2021-09-22,0.6417041265216362
2021-09-23,0.5969881796490134
2021-09-24,0.5510167906343914
2021-09-27,0.47583913190147514
2021-09-28,0.42770198842671897
2021-09-29,0.34326840161454436
2021-09-30,0.18058974676917225
2021-10-08,0.09206082399956374
2021-10-11,0.017424335956549672
2021-10-12,-0.05179030657461245
2021-10-13,-0.1661030938762426
2021-10-14,-0.2568249632224763
2021-10-15,-0.2918563922942182
2021-10-18,-0.30692820908689594
2021-10-19,-0.3350032566217922
2021-10-20,-0.31967552264808197
2021-10-21,-0.2672092770034782
2021-10-22,-0.2390075921908862
2021-10-25,-0.1707732286805244
2021-10-26,-0.05486886160714484
2021-10-27,0.048151447661471884
2021-10-28,0.13634130836800948
2021-10-29,0.2116343567906852
2021-11-01,0.31591014358500646
2021-11-02,0.42568419800095575
2021-11-03,0.5207830255681869
2021-11-04,0.6519844124700173
2021-11-05,0.7820147814909989
2021-11-08,0.8381368407578058
2021-11-09,0.9428599272349157
2021-11-10,1.0261777719937382
2021-11-11,1.0418644906033503
2021-11-12,1.0896475770925038
2021-11-15,1.1227294455066879
2021-11-16,1.1951970141947992
2021-11-17,1.2041985912011866
2021-11-18,1.1676684485330606
2021-11-19,1.1260514888337418
2021-11-22,1.083196564885492
2021-11-23,0.9480907780979789
2021-11-24,0.8679404301594943
2021-11-25,0.7802889050570189
2021-11-26,0.7444491569678976
2021-11-29,0.6564973355660475
2021-11-30,0.5556690767486425
2021-12-01,0.4966063529194957
2021-12-02,0.4444999194862065
2021-12-03,0.3602370127206586
2021-12-06,0.25661246539362137
2021-12-07,0.12145875457809284
2021-12-08,-0.007539630991262367
2021-12-09,-0.20049403632194937
2021-12-10,-0.46492636192436604
2021-12-13,-0.6838110450596148
2021-12-14,-0.8591935341680955
2021-12-15,-1.0497032353711986
2021-12-16,-1.1687991632824315
2021-12-17,-1.242906807618995
2021-12-20,-1.3004608211183315
2021-12-21,-1.4014696455766567
2021-12-22,-1.3426988597092
2021-12-23,-1.250995959718828
2021-12-24,-1.125854316608398
2021-12-27,-1.011648928060355
2021-12-28,-0.8836539638475144
2021-12-29,-0.7187140868198
2021-12-30,-0.5242910337462933
2021-12-31,-0.2882029081053704
2022-01-04,-0.08373927552669873
2022-01-05,0.09150366012498212
2022-01-06,0.24224333526181563
2022-01-07,0.34186387222912346
2022-01-10,0.46752608503718285
2022-01-11,0.56751983081367
2022-01-12,0.6209720213150595
2022-01-13,0.7019498131353303
2022-01-14,0.8141442912760363
2022-01-17,0.8208163593896087
2022-01-18,0.804220773004781
2022-01-19,0.7337000545372894
2022-01-20,0.7131604476801725
2022-01-21,0.7036428756368124
2022-01-24,0.6808583925520784
2022-01-25,0.6295491078416323
2022-01-26,0.6029030081192059
2022-01-27,0.4971943161524229
2022-01-28,0.4074012986138498
2022-02-07,0.32596455113164036
2022-02-08,0.2868877784181336
2022-02-09,0.2577789170950036
2022-02-10,0.2676647053279514
2022-02-11,0.32882756766162086
2022-02-14,0.3906447150697584
2022-02-15,0.4843135129689932
2022-02-16,0.484081033895372
2022-02-17,0.4987494130602914
2022-02-18,0.5169986583155723
2022-02-21,0.5465985046847881
2022-02-22,0.5805631595036197
2022-02-23,0.6335414963347967
2022-02-24,0.5910629138576804
2022-02-25,0.5247651123368353
2022-02-28,0.4520101923186283
2022-03-01,0.42988281218595026
2022-03-02,0.4196967061843479
2022-03-03,0.4726477009546898
2022-03-04,0.5406625997383279
2022-03-07,0.6035164530873226
2022-03-08,0.6397500963323427
2022-03-09,0.7036479966388416
2022-03-10,0.6789729178704161
2022-03-11,0.7410516904714599
2022-03-14,0.7954750271914536
2022-03-15,0.7616104060897761
2022-03-16,0.7958288377643453
2022-03-17,0.7820592443277941
2022-03-18,0.8082205332291078
2022-03-21,0.814663142398309
2022-03-22,0.8052966572312562
2022-03-23,0.7597448154016786
2022-03-24,0.7305714564198894
2022-03-25,0.7077423662449472
2022-03-28,0.6973767261815826
2022-03-29,0.6529288078778256
2022-03-30,0.5390177977801874
2022-03-31,0.42529012991886767
2022-04-01,0.3233920384249012
2022-04-06,0.17359744538433597
2022-04-07,0.02191291224065857
2022-04-08,-0.17530561864585673
2022-04-11,-0.30716464208628447
2022-04-12,-0.3813091148937194
2022-04-13,-0.4253888676604618
2022-04-14,-0.39560492420679083
2022-04-15,-0.34813824406989113
2022-04-18,-0.2992632733809798
2022-04-19,-0.28297669198505704
2022-04-20,-0.25223920435176245
2022-04-21,-0.2677161476046227
2022-04-22,-0.27117905405405596
2022-04-25,-0.31782727031332964
2022-04-26,-0.43090010976948506
2022-04-27,-0.5185506435366561
2022-04-28,-0.5629037730727396
2022-04-29,-0.5905982905982832
2022-05-05,-0.6005328341013848
2022-05-06,-0.6036854619565211
2022-05-09,-0.6266400959367887
2022-05-10,-0.6660553681843674
2022-05-11,-0.7214134877384206
2022-05-12,-0.8347870879120886
2022-05-13,-1.0375514827018157
2022-05-16,-1.2205456349206258
2022-05-17,-1.3795796574986996
2022-05-18,-1.5286667100468512
2022-05-19,-1.7397135416666671
2022-05-20,-1.875401069518718
2022-05-23,-2.0325417838478104
2022-05-24,-2.07977278098207
2022-05-25,-2.1297337985435774
2022-05-26,-2.193942557326024
2022-05-27,-2.082944980762764
2022-05-30,-1.9710021003795952
2022-05-31,-1.8850856088250671
2022-06-01,-1.8175709953800783
2022-06-02,-1.751290817302127
2022-06-06,-1.705627844312217
2022-06-07,-1.5257673081605458
2022-06-08,-1.3769152181688529
2022-06-09,-1.2539099740812194
2022-06-10,-1.0767857935636023
2022-06-13,-0.8509535606908488
2022-06-14,-0.680010660121236
2022-06-15,-0.5894811390447999
2022-06-16,-0.47510802068326674
2022-06-17,-0.3504722318652797
2022-06-20,-0.28067100451761207
2022-06-21,-0.22758685450118432
2022-06-22,-0.1676556234929796
2022-06-23,-0.15607655384096694
2022-06-24,-0.14543015743458085
2022-06-27,-0.162472714458318
2022-06-28,-0.19199778649506502
2022-06-29,-0.19446704584639132
2022-06-30,-0.17592056071104772
2022-07-01,-0.20421910895227777
2022-07-04,-0.3093197307512046
2022-07-05,-0.3869807957518876
2022-07-06,-0.4551167491191972
2022-07-07,-0.5304861584188926
2022-07-08,-0.602996102046891
2022-07-11,-0.6832688060420093
2022-07-12,-0.7343295483278284
2022-07-13,-0.7815758631510729
2022-07-14,-0.8353322869442571
2022-07-15,-0.915569056970977
2022-07-18,-0.975355419955834
2022-07-19,-1.014576893013691
2022-07-20,-1.0868863530935058
2022-07-21,-1.0756688139406916
2022-07-22,-1.0932113721342074
2022-07-25,-1.0853921495920578
2022-07-26,-1.08682279837937
2022-07-27,-1.0693292557965597
2022-07-28,-0.9616956993949408
2022-07-29,-0.8055607443084163
2022-08-01,-0.5864925845077523
2022-08-02,-0.4076042015951926
2022-08-03,-0.19632105955432727
2022-08-04,0.03060827537899723
2022-08-05,0.25682366899771975
2022-08-08,0.4355091776124458
2022-08-09,0.6652609590671068
2022-08-10,0.8955187372226361
2022-08-11,1.1225811352236656
2022-08-12,1.4499807401751708
2022-08-15,1.706005395124344
2022-08-16,1.848573659203028
2022-08-17,1.9572146830590895
2022-08-18,2.020186633973118
2022-08-19,2.013345930760536
2022-08-22,2.052566055981296
2022-08-23,2.0119745897803343
2022-08-24,1.9498448988964534
2022-08-25,2.0020616314136177
2022-08-26,1.970306913652882
2022-08-29,1.7062512165414947
2022-08-30,1.5108496540920267
2022-08-31,1.343773588448094
2022-09-01,1.0627816388237297
2022-09-02,0.8151818740305753
2022-09-05,0.671336041168737
2022-09-06,0.45580827601002816
2022-09-07,0.20907268070008864
2022-09-08,0.007737361030318071
2022-09-09,-0.11931454942091663
2022-09-13,-0.1628441717461778
2022-09-14,-0.18021821711235433
2022-09-15,-0.16784507960252462
2022-09-16,-0.12137135355713051
2022-09-19,-0.04238470418537946
2022-09-20,0.08925198530703204
2022-09-21,0.21809801808270124
2022-09-22,0.34961592500787575
2022-09-23,0.47942837112565
2022-09-26,0.5103284576094058
2022-09-27,0.5920927619775631
2022-09-28,0.6466689646055728
2022-09-29,0.7131746094377759
2022-09-30,0.8542325903587206
2022-10-10,0.9787648384377544
2022-10-11,1.1023533084764159
2022-10-12,1.1670772817690067
2022-10-13,1.2519748340455898
2022-10-14,1.2875633652862721
2022-10-17,1.2821960449218777
2022-10-18,1.2515697674418647
2022-10-19,1.2126068947087065
2022-10-20,1.1177133817986027
2022-10-21,1.053171131765991
2022-10-24,0.9441461498166588
2022-10-25,0.9103635881104049
2022-10-26,0.8785306095638394
2022-10-27,0.8364677376526853
2022-10-28,0.7778252032520268
2022-10-31,0.7795826099536962
2022-11-01,0.7351235875706207
2022-11-02,0.7774585477415685
2022-11-03,0.7662742579908667
2022-11-04,0.7122382747068727
2022-11-07,0.6654025423728761
2022-11-08,0.6340485074626904
2022-11-09,0.6448542864610536
2022-11-10,0.7160696008188336
2022-11-11,0.8147585085085165
2022-11-14,0.8739501953125033
2022-11-15,0.9309459942775342
2022-11-16,0.9714483394833933
2022-11-17,1.0153073219883524
2022-11-18,1.0393774922463457
2022-11-21,1.0766035994462413
2022-11-22,1.0169776968593545
2022-11-23,0.9953584773470315
2022-11-24,0.9356840262087682
2022-11-25,0.9204771596562672
2022-11-28,0.954178652936907
2022-11-29,0.9881624552812317
2022-11-30,0.9810279545671555
2022-12-01,0.9671479852288686
2022-12-02,1.022980666744936
2022-12-05,1.0157216939320215
2022-12-06,0.9590715273820367
2022-12-07,0.9197086949092795
2022-12-08,0.8349206292070892
2022-12-09,0.7616141566531657
2022-12-12,0.7576530068515909
2022-12-13,0.7455743807548667
2022-12-14,0.7461689033086025
2022-12-15,0.7201160704071494
2022-12-16,0.6978454173322549
2022-12-19,0.6881864375466132
2022-12-20,0.6726398007904849
2022-12-21,0.6493588275377452
2022-12-22,0.6525319716852253
2022-12-23,0.6026522773687976
2022-12-26,0.5838225601197605
2022-12-27,0.5760762327814561
2022-12-28,0.5656109814026807
2022-12-29,0.5291371241042032
2022-12-30,0.44145428018321536
2023-01-03,0.33435847730978835
2023-01-04,0.2581025641775016
2023-01-05,0.1751895157982747
2023-01-06,0.048839876460580016
2023-01-09,-0.08646161965596871
2023-01-10,-0.24122425696555364
2023-01-11,-0.3617570940369884
2023-01-12,-0.5255347479944777
2023-01-13,-0.6715704116616097
2023-01-16,-0.7183971723874663
2023-01-17,-0.7553454250297469
2023-01-18,-0.7852837489030009
2023-01-19,-0.8883022277509164
2023-01-20,-0.939123545272104
2023-01-30,-0.9809291555697206
2023-01-31,-1.030427626460808
2023-02-01,-1.1097609900008607
2023-02-02,-1.1104948608173972
2023-02-03,-1.0693210211681998
