date,FCT_Cci@180
2020-01-03,74.24638641376093
2020-01-06,85.64922301674247
2020-01-07,76.63263771635832
2020-01-08,89.6224041490398
2020-01-09,59.64631174111012
2020-01-10,50.43656434059251
2020-01-13,51.654190912148714
2020-01-14,37.10161377727539
2020-01-15,37.601059434851905
2020-01-16,40.72125290707756
2020-01-17,43.414540113333054
2020-01-20,44.17918662488657
2020-01-21,49.165134742038056
2020-01-22,34.57859553102171
2020-01-23,33.42457185939376
2020-02-03,45.752884155498634
2020-02-04,36.846972092339946
2020-02-05,34.50735787079344
2020-02-06,32.6423753047739
2020-02-07,37.92873939337672
2020-02-10,35.526947522159986
2020-02-11,34.39928414930939
2020-02-12,19.987504479819762
2020-02-13,23.288706646069468
2020-02-14,26.353922140524332
2020-02-17,34.812032980491686
2020-02-18,39.69516043997029
2020-02-19,65.29477990939841
2020-02-20,71.43024442606023
2020-02-21,83.47381969217332
2020-02-24,97.25372122539314
2020-02-25,72.54543120044652
2020-02-26,52.46283192810287
2020-02-27,55.31804137921677
2020-02-28,-7.054701626378736
2020-03-02,-45.73220629923274
2020-03-03,-51.48602770310996
2020-03-04,-28.186134332953532
2020-03-05,-33.91595727863635
2020-03-06,-21.792588398427398
2020-03-09,-69.0332711575024
2020-03-10,-64.08521506621756
2020-03-11,-56.13316869499044
2020-03-12,-85.60659400687756
2020-03-13,-159.4652445974278
2020-03-16,-237.23564395222985
2020-03-17,-353.54881354535735
2020-03-18,-405.2554701752425
2020-03-19,-424.32285926083995
2020-03-20,-366.4149689967169
2020-03-23,-345.9547461687936
2020-03-24,-283.2604448157357
2020-03-25,-216.5907522611161
2020-03-26,-215.45048065165778
2020-03-27,-201.142904482743
2020-03-30,-242.95733776353202
2020-03-31,-234.70541533156222
2020-04-01,-237.09292576751795
2020-04-02,-219.70189129253953
2020-04-03,-193.60493128084323
2020-04-07,-133.3246030793975
2020-04-08,-153.13860829427156
2020-04-09,-150.08345900718672
2020-04-10,-135.69259272440036
2020-04-13,-147.8453260201416
2020-04-14,-127.16012219883169
2020-04-15,-132.86077982625537
2020-04-16,-130.64855859552824
2020-04-17,-144.99997603280872
2020-04-20,-150.0507163402213
2020-04-21,-139.56495518329623
2020-04-22,-170.08646849630247
2020-04-23,-139.6959348629992
2020-04-24,-132.52864815096996
2020-04-27,-132.53166268066877
2020-04-28,-148.38905191142007
2020-04-29,-137.2202692298289
2020-04-30,-129.43788397796862
2020-05-06,-134.98853876903001
2020-05-07,-132.6095193336844
2020-05-08,-107.60021304291631
2020-05-11,-119.5981363806913
2020-05-12,-99.96700231156846
2020-05-13,-93.92456113241707
2020-05-14,-91.62789126548758
2020-05-15,-61.06796951858612
2020-05-18,-9.076300436268193
2020-05-19,-4.037045561735997
2020-05-20,17.58114757128022
2020-05-21,6.914996439457138
2020-05-22,-10.770819673577064
2020-05-25,-4.977394663724425
2020-05-26,11.822158618568329
2020-05-27,7.6780747469659465
2020-05-28,9.63413648481766
2020-05-29,23.772636665430372
2020-06-01,61.94241980397802
2020-06-02,63.1378637828813
2020-06-03,49.274120223578095
2020-06-04,26.849460711066026
2020-06-05,32.87903552366908
2020-06-08,22.56948342526543
2020-06-09,25.698697893070214
2020-06-10,34.30286465042954
2020-06-11,39.89068032783478
2020-06-12,30.404492707130213
2020-06-15,11.130998700154379
2020-06-16,5.534969377965047
2020-06-17,17.07823823338733
2020-06-18,20.931581016963904
2020-06-19,22.567710846115773
2020-06-22,43.84509020680065
2020-06-23,41.12728285463191
2020-06-24,46.167313421689094
2020-06-29,44.501184973480946
2020-06-30,41.51042697049588
2020-07-01,59.75928620764989
2020-07-02,52.24270069481599
2020-07-03,49.22619248351162
2020-07-06,53.35271779663727
2020-07-07,60.11562281598566
2020-07-08,62.19710822941534
2020-07-09,87.99550315602721
2020-07-10,79.38138418531531
2020-07-13,95.48737976642734
2020-07-14,106.46123778460664
2020-07-15,110.4882716863231
2020-07-16,108.27038052789644
2020-07-17,98.07852520040315
2020-07-20,106.01433303105578
2020-07-21,155.78346676134865
2020-07-22,222.78046279728045
2020-07-23,285.71635953350386
2020-07-24,291.23152926251754
2020-07-27,345.6037293670028
2020-07-28,381.3155958301615
2020-07-29,355.09973316289
2020-07-30,325.27419037978603
2020-07-31,324.272298347521
2020-08-03,329.2542611594114
2020-08-04,326.6691487084675
2020-08-05,379.6993041175341
2020-08-06,442.09983832474296
2020-08-07,473.43334979998053
2020-08-10,441.88487011031026
2020-08-11,430.4071749807096
2020-08-12,348.7580489455625
2020-08-13,297.32495696153484
2020-08-14,322.4526850392751
2020-08-17,301.6101269905146
2020-08-18,328.31027685392013
2020-08-19,308.43530565260016
2020-08-20,271.46997457104845
2020-08-21,254.4844550794466
2020-08-24,207.43214542697817
2020-08-25,208.79564785698403
2020-08-26,195.79859746906496
2020-08-27,210.9309490866423
2020-08-28,216.48720485677174
2020-08-31,224.680805098938
2020-09-01,234.60759955970585
2020-09-02,220.7031911294357
2020-09-03,188.1823339607297
2020-09-04,173.239078121951
2020-09-07,167.73297928348413
2020-09-08,165.9364730841119
2020-09-09,149.5741409039231
2020-09-10,157.8427078380505
2020-09-11,150.97079494387947
2020-09-14,142.05573653243368
2020-09-15,146.10659913958548
2020-09-16,140.4749376513904
2020-09-17,128.88318849197185
2020-09-18,123.07235087566087
2020-09-21,118.37578640581481
2020-09-22,77.51845184898359
2020-09-23,45.2128403484254
2020-09-24,22.863655915658807
2020-09-25,30.996814774603674
2020-09-28,27.849614382429838
2020-09-29,39.51075263868569
2020-09-30,44.824186834626595
2020-10-09,47.90495466021928
2020-10-12,67.28317222694643
2020-10-13,65.10662245003083
2020-10-14,49.89957355283379
2020-10-15,47.82964137628532
2020-10-16,43.610071599282314
2020-10-19,51.604468970304964
2020-10-20,51.584486298382195
2020-10-21,56.028811923822644
2020-10-22,57.12591206566643
2020-10-23,49.692756864995026
2020-10-26,42.90817271709289
2020-10-27,45.02955122481096
2020-10-28,46.63214209213314
2020-10-29,26.37747602326564
2020-10-30,19.821541855014694
2020-11-02,33.244532210923765
2020-11-03,39.140815445289526
2020-11-04,36.01386996526861
2020-11-05,39.042844252388136
2020-11-06,54.06044458912837
2020-11-09,59.8806584354953
2020-11-10,33.76306631236938
2020-11-11,33.45829408909222
2020-11-12,30.291989559054908
2020-11-13,32.14806816226363
2020-11-16,41.62188162057943
2020-11-17,37.089733547354705
2020-11-18,34.2244392597045
2020-11-19,28.843463989310237
2020-11-20,25.2301784069658
2020-11-23,29.182211140167432
2020-11-24,16.57503341008399
2020-11-25,9.663556216569653
2020-11-26,11.733385085692714
2020-11-27,10.493867833348114
2020-11-30,-4.65677969096065
2020-12-01,-1.22196498645866
2020-12-02,18.09000745572452
2020-12-03,20.387824210657516
2020-12-04,22.547219386228754
2020-12-07,22.408377787231565
2020-12-08,25.886654206165158
2020-12-09,26.398253637197076
2020-12-10,16.77490517877208
2020-12-11,16.665995854224132
2020-12-14,13.64092361005221
2020-12-15,17.12540480586831
2020-12-16,29.787883858428042
2020-12-17,40.408565668359266
2020-12-18,49.5416656802568
2020-12-21,69.5635680169583
2020-12-22,50.998981291579724
2020-12-23,42.38393207136636
2020-12-24,45.386060227820835
2020-12-25,44.398547187811594
2020-12-28,59.47124002305168
2020-12-29,57.97665180564023
2020-12-30,57.58368288268158
2020-12-31,60.909016679688754
2021-01-04,72.7876099606665
2021-01-05,72.55285639144329
2021-01-06,72.7986915304585
2021-01-07,64.56163972996619
2021-01-08,61.24561467621508
2021-01-11,19.795262500570512
2021-01-12,12.31361278149283
2021-01-13,17.000981334180892
2021-01-14,12.709528643238318
2021-01-15,18.110513533114293
2021-01-18,7.246347953396267
2021-01-19,12.62241991852777
2021-01-20,15.447814939902953
2021-01-21,22.037707933645347
2021-01-22,17.969498061848135
2021-01-25,11.960817725855263
2021-01-26,12.302076610549847
2021-01-27,9.390093070695631
2021-01-28,1.0354669747713996
2021-01-29,23.66469022785369
2021-02-01,71.24303993071206
2021-02-02,86.0024114839437
2021-02-03,44.26303607139504
2021-02-04,33.05803072668792
2021-02-05,22.67488751622169
2021-02-08,33.40170581194778
2021-02-09,44.268713614200344
2021-02-10,40.721930091228195
2021-02-18,40.20230288424821
2021-02-19,31.95526236071488
2021-02-22,51.59067200446838
2021-02-23,67.04654731142867
2021-02-24,58.42329111587868
2021-02-25,61.61173512175533
2021-02-26,39.98342095111607
2021-03-01,23.821895056615272
2021-03-02,10.50365943417446
2021-03-03,17.991979950603213
2021-03-04,3.989268296434461
2021-03-05,-20.40881332473228
2021-03-08,-17.110754503536786
2021-03-09,-21.403838047278192
2021-03-10,-5.536625285713492
2021-03-11,2.0278043473537384
2021-03-12,-7.105087192647519
2021-03-15,-8.070293228488579
2021-03-16,1.5554432397073306
2021-03-17,-6.0017354211363285
2021-03-18,8.929390188269911
2021-03-19,-2.314635820585987
2021-03-22,-16.06524477493829
2021-03-23,-22.96700641329194
2021-03-24,-37.03632255421538
2021-03-25,-43.004385602135386
2021-03-26,-47.38673016649115
2021-03-29,-49.347328824679224
2021-03-30,-58.11628320388865
2021-03-31,-82.54281240663943
2021-04-01,-74.12564992755865
2021-04-02,-50.779504833043994
2021-04-06,-49.81514481773331
2021-04-07,-44.824787384746706
2021-04-08,-41.59274279869375
2021-04-09,-35.83659977868527
2021-04-12,-46.484854053933304
2021-04-13,-58.237947374329366
2021-04-14,-39.180299808339726
2021-04-15,-37.482905226907405
2021-04-16,-26.589764788926995
2021-04-19,-20.853398783764618
2021-04-20,-28.513173442752077
2021-04-21,-22.58801585612828
2021-04-22,-8.042079618006593
2021-04-23,-16.203356093018137
2021-04-26,-21.110391109211864
2021-04-27,-17.901893617174142
2021-04-28,-18.552205829732216
2021-04-29,-15.94572993086134
2021-04-30,-27.092789695087262
2021-05-06,0.4361024930522999
2021-05-07,30.62141287715484
2021-05-10,45.80137546250215
2021-05-11,38.64450925804386
2021-05-12,40.13004872350947
2021-05-13,33.81630634107733
2021-05-14,27.55655312067621
2021-05-17,59.242925892988936
2021-05-18,98.90574392758573
2021-05-19,98.80778123900338
2021-05-20,74.17858898747473
2021-05-21,66.53525036662334
2021-05-24,62.52804610734456
2021-05-25,62.0741518888106
2021-05-26,75.00217229867025
2021-05-27,59.35983062237326
2021-05-28,52.78320346360591
2021-05-31,58.46715528145034
2021-06-01,87.66024112048986
2021-06-02,79.12757620925294
2021-06-03,75.27973744059797
2021-06-04,31.498944501799585
2021-06-07,47.40044129992197
2021-06-08,57.648444123409746
2021-06-09,51.29724411483089
2021-06-10,55.992394419878025
2021-06-11,83.81532365963324
2021-06-15,64.5614022258697
2021-06-16,58.59683875825531
2021-06-17,33.26093378694088
2021-06-18,-31.224141135393573
2021-06-21,-38.048803472640465
2021-06-22,-30.704116060591577
2021-06-23,-27.38931088213597
2021-06-24,-16.28711264310922
2021-06-25,-11.94562030768655
2021-06-28,-18.959356909876774
2021-06-29,-22.03738261356316
2021-06-30,-47.14286565276119
2021-07-01,-18.293308920809203
2021-07-02,-15.207249145377652
2021-07-05,11.126619450276733
2021-07-06,9.212279239189348
2021-07-07,3.3746976354230047
2021-07-08,-18.427021904638163
2021-07-09,-24.55945828307678
2021-07-12,-14.09527953661922
2021-07-13,-6.718950891490389
2021-07-14,-17.615945249879246
2021-07-15,-1.647792384447654
2021-07-16,1.4346646273083377
2021-07-19,-50.22447901232957
2021-07-20,-81.48623332741788
2021-07-21,-90.72746951695859
2021-07-22,-77.78867959409484
2021-07-23,-66.46632543411987
2021-07-26,-67.01684148477402
2021-07-27,-72.4754289074674
2021-07-28,-84.95130871900247
2021-07-29,-68.36308339118705
2021-07-30,-38.78669659148711
2021-08-02,-44.36531423859191
2021-08-03,-54.39360610269646
2021-08-04,-38.3047263607414
2021-08-05,-42.970817991484346
2021-08-06,-67.96738950793593
2021-08-09,-142.59538550426987
2021-08-10,-160.65907342021129
2021-08-11,-162.8445430189517
2021-08-12,-146.23543917072712
2021-08-13,-156.02184551221035
2021-08-16,-135.92879884580984
2021-08-17,-128.16021621156108
2021-08-18,-136.96701366059614
2021-08-19,-162.62745264474165
2021-08-20,-164.16739568154148
2021-08-23,-178.9073024889567
2021-08-24,-146.3651951573612
2021-08-25,-139.71198004987033
2021-08-26,-148.05375013346145
2021-08-27,-151.27645146701332
2021-08-30,-137.25442329906568
2021-08-31,-122.09006920983012
2021-09-01,-133.04851836974296
2021-09-02,-117.60870543596673
2021-09-03,-128.58032155866965
2021-09-06,-84.03804882004367
2021-09-07,-82.17787986144228
2021-09-08,-101.7793509295669
2021-09-09,-127.0615095039874
2021-09-10,-116.7345510425058
2021-09-13,-144.00975043935046
2021-09-14,-151.27002714202308
2021-09-15,-143.88521284161436
2021-09-16,-152.9026512733148
2021-09-17,-201.84811469551894
2021-09-22,-201.69690030386033
2021-09-23,-195.8199551151568
2021-09-24,-199.53962523561037
2021-09-27,-208.98383680034837
2021-09-28,-208.65178318380464
2021-09-29,-217.72080192385138
2021-09-30,-251.48523911866977
2021-10-08,-199.75415347719138
2021-10-11,-179.97430667337207
2021-10-12,-186.61446931451678
2021-10-13,-185.4362274059068
2021-10-14,-158.35216860139488
2021-10-15,-134.01112123132984
2021-10-18,-140.81658818045562
2021-10-19,-133.87218567996834
2021-10-20,-116.72446838531427
2021-10-21,-107.45968287256851
2021-10-22,-115.8868246373111
2021-10-25,-104.41583648388237
2021-10-26,-108.99386751602364
2021-10-27,-129.0813252245565
2021-10-28,-128.29174563130553
2021-10-29,-135.33931708324866
2021-11-01,-139.42573713809753
2021-11-02,-126.10635418392856
2021-11-03,-145.08098147716814
2021-11-04,-149.0925064577868
2021-11-05,-125.8440724543838
2021-11-08,-106.56506980353326
2021-11-09,-94.14715238446362
2021-11-10,-97.38028991221637
2021-11-11,-67.71385659904082
2021-11-12,-41.647691087104434
2021-11-15,-48.49483259028002
2021-11-16,-53.163668184271756
2021-11-17,-47.285661064278216
2021-11-18,-53.57990129131961
2021-11-19,-62.05098655338027
2021-11-22,-66.70259419312802
2021-11-23,-93.19932827845227
2021-11-24,-123.84826659294583
2021-11-25,-121.49585011132365
2021-11-26,-117.55062997635689
2021-11-29,-130.10034002529986
2021-11-30,-144.69458616536642
2021-12-01,-146.89968198173457
2021-12-02,-161.0299633922722
2021-12-03,-160.77906270053043
2021-12-06,-155.88887000785903
2021-12-07,-153.31252838129322
2021-12-08,-150.11428947730587
2021-12-09,-155.57563131173794
2021-12-10,-169.6742372954271
2021-12-13,-153.03584335550238
2021-12-14,-139.14018357485946
2021-12-15,-149.6846535073353
2021-12-16,-142.34823616897805
2021-12-17,-119.10595269943039
2021-12-20,-115.49769190659364
2021-12-21,-117.04752179959969
2021-12-22,-105.59705878663353
2021-12-23,-97.8451663660054
2021-12-24,-95.3184381668282
2021-12-27,-95.47436244846232
2021-12-28,-95.3357848208727
2021-12-29,-91.04506691862146
2021-12-30,-105.63397454080265
2021-12-31,-91.46304797961001
2022-01-04,-102.21157277156152
2022-01-05,-104.78244927804663
2022-01-06,-112.96388165134086
2022-01-07,-134.1038109370413
2022-01-10,-131.01506385466655
2022-01-11,-119.21868605894149
2022-01-12,-109.78571145881345
2022-01-13,-97.03602497978768
2022-01-14,-93.98285116497195
2022-01-17,-98.42743803410599
2022-01-18,-98.53615730306761
2022-01-19,-77.2834510396716
2022-01-20,-54.43969240329948
2022-01-21,-35.198420381478684
2022-01-24,-44.00708211099651
2022-01-25,-60.8615268819866
2022-01-26,-60.65559214323352
2022-01-27,-79.94915567302687
2022-01-28,-101.15181561923407
2022-02-07,-98.31445570646721
2022-02-08,-90.69316210719873
2022-02-09,-82.60005274135433
2022-02-10,-78.23031373906746
2022-02-11,-82.52700915270333
2022-02-14,-67.8147948177934
2022-02-15,-53.50607276378228
2022-02-16,-79.10917689124754
2022-02-17,-73.76735669094256
2022-02-18,-56.78253156314642
2022-02-21,-58.050535666744345
2022-02-22,-42.91665724396782
2022-02-23,-40.551839849305445
2022-02-24,-12.245663152573703
2022-02-25,-18.374413734994246
2022-02-28,-42.59867957665146
2022-03-01,-34.49821451784345
2022-03-02,-11.328078351004836
2022-03-03,-4.908483757662576
2022-03-04,-6.033214482475202
2022-03-07,19.797475939208997
2022-03-08,42.250313349502875
2022-03-09,68.2941029008724
2022-03-10,15.419621251855268
2022-03-11,22.43365728951007
2022-03-14,9.637042271384658
2022-03-15,-22.556165147515983
2022-03-16,-20.207773396236888
2022-03-17,-4.897023914015579
2022-03-18,20.352647404014444
2022-03-21,7.332695142154161
2022-03-22,25.829194144187436
2022-03-23,6.633957344978517
2022-03-24,26.112351630316937
2022-03-25,54.226174137565756
2022-03-28,40.025848384950194
2022-03-29,25.826764773263907
2022-03-30,-5.231002935778571
2022-03-31,-4.892209055919011
2022-04-01,0.014773216275528921
2022-04-06,-27.2673867509818
2022-04-07,-22.39456568926214
2022-04-08,-7.8281708881073
2022-04-11,10.98541274210178
2022-04-12,48.17877477021288
2022-04-13,67.6144787577722
2022-04-14,85.52981745834414
2022-04-15,77.68616743665515
2022-04-18,102.54864778083834
2022-04-19,102.7115616351129
2022-04-20,64.21845578072755
2022-04-21,61.33322389433309
2022-04-22,34.96872030238941
2022-04-25,0.3044524517838229
2022-04-26,-15.638398110425102
2022-04-27,-20.573377917549173
2022-04-28,-38.97831163868972
2022-04-29,-30.28334160574819
2022-05-05,-31.716651866680905
2022-05-06,-62.484890950512145
2022-05-09,-70.87920976157454
2022-05-10,-87.29401002309224
2022-05-11,-106.9808022494681
2022-05-12,-112.67540894107884
2022-05-13,-150.1409150330952
2022-05-16,-149.57251752622307
2022-05-17,-109.02663723365934
2022-05-18,-111.79809665663998
2022-05-19,-117.9088497427839
2022-05-20,-88.1626636802079
2022-05-23,-100.30082395292055
2022-05-24,-107.7418624184154
2022-05-25,-94.35154103504495
2022-05-26,-102.06122034444314
2022-05-27,-82.16789731190286
2022-05-30,-83.02696943989166
2022-05-31,-118.59899512303537
2022-06-01,-133.89967651837964
2022-06-02,-114.1297494152391
2022-06-06,-83.7337728485624
2022-06-07,-84.03809216718653
2022-06-08,-81.79711808999501
2022-06-09,-85.89745518084324
2022-06-10,-112.86747206931149
2022-06-13,-107.74545373803412
2022-06-14,-133.94918243051117
2022-06-15,-146.83683383100114
2022-06-16,-111.8005665244153
2022-06-17,-91.81620919950544
2022-06-20,-104.37564381003607
2022-06-21,-119.80641310398404
2022-06-22,-122.26203164965355
2022-06-23,-131.37363213214795
2022-06-24,-169.72638941838864
2022-06-27,-158.29242549568957
2022-06-28,-145.57784403343675
2022-06-29,-164.85800627347876
2022-06-30,-167.426098023109
2022-07-01,-216.2690479763439
2022-07-04,-245.4913959281083
2022-07-05,-219.48623566861934
2022-07-06,-263.74725044699403
2022-07-07,-260.6361885402429
2022-07-08,-251.22982966346805
2022-07-11,-247.94150368482877
2022-07-12,-253.1971738383835
2022-07-13,-251.63573449147177
2022-07-14,-238.51858692525607
2022-07-15,-289.53913552266954
2022-07-18,-255.16091177945532
2022-07-19,-247.771854242493
2022-07-20,-240.53249979607844
2022-07-21,-230.61066773772168
2022-07-22,-221.00328408673664
2022-07-25,-221.87227111207795
2022-07-26,-221.61041553503657
2022-07-27,-209.3379901187199
2022-07-28,-177.4478381049511
2022-07-29,-126.96779269218945
2022-08-01,-118.85569340916076
2022-08-02,-111.18234775405999
2022-08-03,-121.56625815835548
2022-08-04,-119.72656360575074
2022-08-05,-108.46718560456827
2022-08-08,-131.10768505272085
2022-08-09,-93.22383984835152
2022-08-10,-92.67865325491407
2022-08-11,-88.98393904632421
2022-08-12,-96.93375505019938
2022-08-15,-79.96147765484129
2022-08-16,-102.27648663981024
2022-08-17,-106.27531017816892
2022-08-18,-126.7483722790454
2022-08-19,-136.68248635710603
2022-08-22,-149.70369543065797
2022-08-23,-146.00773032419727
2022-08-24,-135.70180151391702
2022-08-25,-126.94772868120766
2022-08-26,-125.86312174599254
2022-08-29,-135.06043693731888
2022-08-30,-137.52322272838651
2022-08-31,-145.56177212094852
2022-09-01,-164.53832984398701
2022-09-02,-157.12444797110211
2022-09-05,-144.43062589188565
2022-09-06,-134.62807950611958
2022-09-07,-141.47702000544496
2022-09-08,-126.36113966144441
2022-09-09,-109.14160881040416
2022-09-13,-66.4003840920671
2022-09-14,-80.58550541350883
2022-09-15,-76.63647938694098
2022-09-16,-83.1726058764741
2022-09-19,-77.45336071380977
2022-09-20,-71.16379003626126
2022-09-21,-71.35320619487703
2022-09-22,-58.93654276927571
2022-09-23,-44.79051815954067
2022-09-26,-75.91910263269067
2022-09-27,-81.97458064136036
2022-09-28,-92.01481389651421
2022-09-29,-78.23286138558574
2022-09-30,-70.63081154187547
2022-10-10,-36.472193576007946
2022-10-11,-38.456762523030875
2022-10-12,-47.56556011399245
2022-10-13,-57.30746377977977
2022-10-14,-61.214417729169796
2022-10-17,-70.20286776410292
2022-10-18,-62.85727832893843
2022-10-19,-64.97199078326165
2022-10-20,-69.6395365794784
2022-10-21,-63.82040587712383
2022-10-24,-42.00559506919468
2022-10-25,-27.363325526398732
2022-10-26,-21.402219600303518
2022-10-27,-23.047812596336776
2022-10-28,-20.800584514887632
2022-10-31,-32.464293502983764
2022-11-01,-19.056272497480382
2022-11-02,-7.40786838298721
2022-11-03,-15.181548536031343
2022-11-04,-17.276388475718765
2022-11-07,13.450113773845063
2022-11-08,27.49919499516437
2022-11-09,52.98220731895096
2022-11-10,59.12223491786335
2022-11-11,69.26594480639717
2022-11-14,50.49702411724867
2022-11-15,60.500389812557266
2022-11-16,56.87797520284309
2022-11-17,55.27862239923378
2022-11-18,41.173407594387804
2022-11-21,34.104144699022925
2022-11-22,36.20650752301865
2022-11-23,41.35331205838158
2022-11-24,57.853911442581904
2022-11-25,62.08524914880351
2022-11-28,59.62062203802822
2022-11-29,61.92767525642246
2022-11-30,59.73685975175471
2022-12-01,87.6424364438235
2022-12-02,118.17874888863169
2022-12-05,132.26486245621817
2022-12-06,109.13873898221608
2022-12-07,99.56901497978741
2022-12-08,108.27751399550642
2022-12-09,128.7648740969247
2022-12-12,144.23592134385436
2022-12-13,144.19431797964498
2022-12-14,162.37881589069679
2022-12-15,147.38725606786534
2022-12-16,125.00782045961775
2022-12-19,124.47521488082289
2022-12-20,122.90346157258223
2022-12-21,156.40101561310954
2022-12-22,152.0850969586567
2022-12-23,138.81500515995455
2022-12-26,143.4399603098383
2022-12-27,154.29417647374376
2022-12-28,151.98442695665833
2022-12-29,136.98124057800862
2022-12-30,147.61129896929793
2023-01-03,150.63853343514617
2023-01-04,146.72159941765435
2023-01-05,125.77719263356684
2023-01-06,102.45603346346307
2023-01-09,117.71036625092567
2023-01-10,112.8666879542152
2023-01-11,117.740904495038
2023-01-12,110.43100374510837
2023-01-13,116.3683106916091
2023-01-16,127.92286727602185
2023-01-17,132.01979501421195
2023-01-18,129.803381488211
2023-01-19,109.79018489093035
2023-01-20,116.09752560106404
2023-01-30,112.55270947314929
2023-01-31,104.09207931790621
2023-02-01,102.92701348776382
2023-02-02,117.58050195878268
2023-02-03,112.85488427682984
2023-02-06,74.0310177793662
2023-02-07,58.813005189373506
2023-02-08,54.936617565619464
2023-02-09,56.15274898622728
2023-02-10,46.83257814768523
2023-02-13,43.99559446776524
2023-02-14,42.939498585601946
2023-02-15,39.02294933267116
2023-02-16,36.45713309790145
2023-02-17,32.72753670856449
2023-02-20,42.064333699229145
2023-02-21,47.37131673575865
2023-02-22,51.73995826520764
2023-02-23,48.42779848535523
2023-02-24,43.17968734214753
2023-02-27,29.645696579287304
2023-02-28,27.581866115166758
2023-03-01,34.809949157943294
2023-03-02,32.543462112041134
2023-03-03,35.172250050251776
2023-03-06,43.73158658661302
2023-03-07,42.83551455578346
2023-03-08,15.832805612419719
2023-03-09,8.999874877190422
2023-03-10,8.481952766331784
2023-03-13,26.32452212693104
2023-03-14,58.53620465572128
2023-03-15,59.20545274555693
2023-03-16,63.909770941359724
2023-03-17,55.63991392265707
2023-03-20,72.14065094656834
2023-03-21,71.77852785578906
2023-03-22,71.29735374925015
2023-03-23,79.54317944540125
2023-03-24,85.04348186689613
2023-03-27,87.4185987613217
2023-03-28,78.91164533326345
2023-03-29,83.90796585084766
2023-03-30,92.99513291317217
2023-03-31,101.03839972218927
2023-04-03,99.40865996949384
2023-04-04,104.94881278847089
2023-04-06,138.42860046847017
2023-04-07,143.81370769620654
2023-04-10,137.23325611090328
2023-04-11,140.60179747154834
2023-04-12,153.40593538144643
2023-04-13,160.37770889604263
2023-04-14,176.71868848092274
2023-04-17,162.30658181762172
2023-04-18,146.06324237495693
2023-04-19,142.77491649999592
2023-04-20,147.79895204387702
2023-04-21,143.5649907395704
2023-04-24,136.06180020372975
2023-04-25,139.70451137796837
2023-04-26,132.97249416773178
2023-04-27,136.38211750210496
2023-04-28,127.9797435224075
2023-05-04,159.77259673008402
2023-05-05,168.02526179358046
2023-05-08,152.81501777904
2023-05-09,150.5287154662481
2023-05-10,148.43950730175322
2023-05-11,138.85567342145237
2023-05-12,97.72153518725989
2023-05-15,87.67999045475094
2023-05-16,78.96171850264533
2023-05-17,77.28544715466617
2023-05-18,75.62525609998683
2023-05-19,77.84879558299524
2023-05-22,82.62769139164368
2023-05-23,77.64295319866018
2023-05-24,70.10515407240399
2023-05-25,58.070974123453915
2023-05-26,50.99817435851409
2023-05-29,62.507269738878435
2023-05-30,57.66326979571139
2023-05-31,70.289468290993
2023-06-01,78.1763985254308
2023-06-02,91.96127506764641
2023-06-05,81.88965015410857
2023-06-06,80.18180298676187
2023-06-07,81.16194772000276
2023-06-08,89.5169174761047
2023-06-09,114.51287811876638
2023-06-12,117.91636665899004
2023-06-13,113.80450306870566
2023-06-14,107.87063765541578
2023-06-15,92.35149245952859
2023-06-16,94.00007961613284
2023-06-19,102.20376129308069
2023-06-20,99.97553041607178
2023-06-21,75.36588376632645
2023-06-26,56.29727266295973
2023-06-27,62.560727128809084
2023-06-28,61.5451404805477
2023-06-29,58.86467952250663
2023-06-30,54.85026612019247
2023-07-03,65.77925046760284
2023-07-04,71.6235139611325
2023-07-05,67.5869619224115
2023-07-06,78.01987747150245
2023-07-07,61.15381393050932
2023-07-10,71.35677585199916
2023-07-11,78.33423591121264
2023-07-12,77.55251380958141
2023-07-13,113.08033355479253
2023-07-14,135.05487734083297
2023-07-17,139.09493642056424
2023-07-18,141.50992082130108
2023-07-19,158.26743331724649
2023-07-20,168.581330690392
2023-07-21,148.8436798640347
2023-07-24,140.68599772688333
2023-07-25,132.28961635330688
2023-07-26,138.37211635234755
2023-07-27,146.14307774825494
2023-07-28,119.09573271854511
2023-07-31,110.60423555771804
2023-08-01,126.32627748307064
2023-08-02,114.31622201276947
2023-08-03,85.91127746527856
2023-08-04,72.42674832731748
2023-08-07,79.79282304526167
2023-08-08,69.87984798578889
2023-08-09,53.7684197552687
2023-08-10,51.20018137353143
2023-08-11,60.82162065097438
2023-08-14,59.960962112867485
2023-08-15,60.70371263181469
2023-08-16,66.66382157504391
2023-08-17,65.12449288103048
2023-08-18,64.84425671491057
2023-08-21,60.51772133243848
2023-08-22,75.62235458586963
2023-08-23,97.98815772510999
2023-08-24,125.35196617558243
2023-08-25,120.50744351820494
2023-08-28,121.16716636489724
2023-08-29,124.0238139422215
2023-08-30,138.03756507944053
2023-08-31,145.91138632955227
2023-09-01,138.5291037298933
2023-09-04,131.80663951088349
2023-09-05,112.07360808642294
2023-09-06,105.31816945962049
2023-09-07,87.61031381230879
2023-09-08,85.2304836797847
2023-09-11,90.61532409961758
2023-09-12,93.65265968323585
2023-09-13,93.06148832269238
2023-09-14,114.81117257830287
2023-09-15,124.64868807367155
2023-09-18,103.81337675150695
2023-09-19,103.2000517518038
2023-09-20,111.35630302466055
2023-09-21,109.80020044021684
2023-09-22,113.3598232808749
