date,FCT_Cci@80
2019-11-08,-41.135067051937106
2019-11-11,-68.72057525378837
2019-11-12,-77.62698545532663
2019-11-13,-70.76585126558084
2019-11-14,-66.74853172186903
2019-11-15,-76.38162120673046
2019-11-18,-81.92080033600864
2019-11-19,-69.02906953575378
2019-11-20,-67.52649023183538
2019-11-21,-69.15154658069473
2019-11-22,-72.80865961986481
2019-11-25,-87.58228437813156
2019-11-26,-94.28039628910439
2019-11-27,-87.38350913236002
2019-11-28,-90.50107441537399
2019-11-29,-93.26979170982035
2019-12-02,-98.03565989506156
2019-12-03,-100.47217898507499
2019-12-04,-60.00865822940938
2019-12-05,-74.91797064051464
2019-12-06,-90.45289882019492
2019-12-09,-114.0811156511573
2019-12-10,-121.0849595841237
2019-12-11,-117.81117840122778
2019-12-12,-100.1799473817276
2019-12-13,-94.82008439463748
2019-12-16,-90.05852839272265
2019-12-17,-80.59057024710665
2019-12-18,-79.05553479251333
2019-12-19,-82.22099518559513
2019-12-20,-73.3046698328485
2019-12-23,-51.9675793850383
2019-12-24,-27.83732517011037
2019-12-25,-10.028152151686236
2019-12-26,13.125910522173761
2019-12-27,13.732308728441685
2019-12-30,13.829006468818962
2019-12-31,28.664800494980124
2020-01-02,-23.513866330694583
2020-01-03,40.04848068955795
2020-01-06,72.72306628331832
2020-01-07,56.3074591738182
2020-01-08,90.080297951587
2020-01-09,20.822289518708665
2020-01-10,1.3321717338522265
2020-01-13,6.9750870283411714
2020-01-14,-26.50679582399924
2020-01-15,-22.92410834837387
2020-01-16,-12.771294412610452
2020-01-17,-3.926871090366757
2020-01-20,0.4305013933352515
2020-01-21,16.160224319262912
2020-01-22,-17.366353325282084
2020-01-23,-16.772872039522515
2020-02-03,19.902817195280377
2020-02-04,-1.8716974213993778
2020-02-05,-6.342181881140118
2020-02-06,-9.431571575549938
2020-02-07,7.843962841785981
2020-02-10,4.108010110788477
2020-02-11,3.494071438647556
2020-02-12,-33.70343539940094
2020-02-13,-21.893567179315134
2020-02-14,-11.16192626304642
2020-02-17,13.983715007067024
2020-02-18,29.43046736361287
2020-02-19,99.07729692872911
2020-02-20,115.53939448611689
2020-02-21,145.17005910510042
2020-02-24,176.3580007298893
2020-02-25,116.95262997794404
2020-02-26,71.56983962228452
2020-02-27,80.62235199324829
2020-02-28,-66.17656390591189
2020-03-02,-151.49662750351342
2020-03-03,-157.50907315311466
2020-03-04,-98.51713502066804
2020-03-05,-106.22271834509228
2020-03-06,-73.91115001205097
2020-03-09,-169.43308521756848
2020-03-10,-150.78849492455413
2020-03-11,-129.5464414444948
2020-03-12,-182.13900525463407
2020-03-13,-308.4425738007957
2020-03-16,-418.6924710072104
2020-03-17,-561.4309414845634
2020-03-18,-580.3428712214175
2020-03-19,-549.197205945185
2020-03-20,-432.0502021528835
2020-03-23,-374.64845693100324
2020-03-24,-282.48877991146327
2020-03-25,-199.64664407402202
2020-03-26,-187.47283785868393
2020-03-27,-164.9854968933369
2020-03-30,-193.0772183249833
2020-03-31,-176.79025258379428
2020-04-01,-170.4958826667434
2020-04-02,-149.58160502041844
2020-04-03,-124.0294921283811
2020-04-07,-74.904023001759
2020-04-08,-86.97139321033431
2020-04-09,-81.98279201472428
2020-04-10,-69.31660446150005
2020-04-13,-75.84306001751943
2020-04-14,-59.71297729594633
2020-04-15,-62.44761848072612
2020-04-16,-60.10827892782643
2020-04-17,-69.082756009176
2020-04-20,-71.6339757069146
2020-04-21,-63.90418710781804
2020-04-22,-83.90107959874102
2020-04-23,-62.7043339224275
2020-04-24,-57.31547106761343
2020-04-27,-56.84350521975468
2020-04-28,-67.27796934781105
2020-04-29,-58.93650013327482
2020-04-30,-52.978914038970636
2020-05-06,-56.771556782878754
2020-05-07,-55.2220252782002
2020-05-08,-37.35414552095996
2020-05-11,-46.359862781024646
2020-05-12,-31.775420349871556
2020-05-13,-27.09107158200566
2020-05-14,-25.388297706959666
2020-05-15,-0.7232401746245846
2020-05-18,42.23106821191953
2020-05-19,46.75989779673394
2020-05-20,64.73450351687222
2020-05-21,56.39008151249609
2020-05-22,42.408351988031185
2020-05-25,47.855237483648544
2020-05-26,62.48318164321813
2020-05-27,59.18182540964682
2020-05-28,60.89843204369648
2020-05-29,72.73600891098147
2020-06-01,103.6061759869006
2020-06-02,103.41552626446929
2020-06-03,91.09881265739939
2020-06-04,72.36647930488374
2020-06-05,76.64671165177435
2020-06-08,67.72383300934705
2020-06-09,69.65025447612513
2020-06-10,76.09900976692866
2020-06-11,80.16213393976332
2020-06-12,72.46101561208788
2020-06-15,57.36212618771396
2020-06-16,53.75115878516162
2020-06-17,63.936037049030965
2020-06-18,68.13575336814927
2020-06-19,70.89305081079605
2020-06-22,89.12873112217899
2020-06-23,87.09955576031784
2020-06-24,91.33946559030764
2020-06-29,88.83505236035151
2020-06-30,84.74068967510173
2020-07-01,97.60648598974029
2020-07-02,90.41912382920269
2020-07-03,86.8695696612707
2020-07-06,88.97956972467232
2020-07-07,92.19123042056653
2020-07-08,91.88382616526425
2020-07-09,109.29895727160111
2020-07-10,100.1995941865925
2020-07-13,108.85288083263531
2020-07-14,113.84067714155853
2020-07-15,114.4568742396854
2020-07-16,111.06644591724212
2020-07-17,102.14637856542582
2020-07-20,106.85145362920856
2020-07-21,144.19008265971064
2020-07-22,194.39517025362903
2020-07-23,239.28644875855403
2020-07-24,239.60393375144452
2020-07-27,277.5590612326173
2020-07-28,301.89389922848153
2020-07-29,277.49834475621117
2020-07-30,251.37434364389773
2020-07-31,246.3242979617189
2020-08-03,245.31881546745717
2020-08-04,237.18953181998845
2020-08-05,270.5239980853263
2020-08-06,305.6028805362014
2020-08-07,315.21064692988364
2020-08-10,282.3358382109616
2020-08-11,265.32269894619503
2020-08-12,205.09289881068833
2020-08-13,167.7820839873886
2020-08-14,180.67312533040342
2020-08-17,164.23234841708032
2020-08-18,178.07033399135824
2020-08-19,163.401206874472
2020-08-20,139.0612110112141
2020-08-21,127.79233972438837
2020-08-24,97.85631401571028
2020-08-25,98.70498336638846
2020-08-26,90.44110523648067
2020-08-27,100.54398316494884
2020-08-28,104.5821242986251
2020-08-31,110.60442516259276
2020-09-01,117.98408319438028
2020-09-02,109.40825688173543
2020-09-03,87.74482015028237
2020-09-04,78.05960984488156
2020-09-07,74.98584430405181
2020-09-08,74.57262951381743
2020-09-09,63.29752890767155
2020-09-10,70.46321954835648
2020-09-11,66.18288391122309
2020-09-14,60.17180091829793
2020-09-15,64.36147791521762
2020-09-16,60.84658558591322
2020-09-17,52.26641680070075
2020-09-18,48.27205666982013
2020-09-21,45.07996980228145
2020-09-22,9.472470598634944
2020-09-23,-19.747340377238935
2020-09-24,-40.44668486244786
2020-09-25,-33.564850041697284
2020-09-28,-37.19376034905175
2020-09-29,-26.93317382780052
2020-09-30,-22.607062153226764
2020-10-09,-20.311041415406756
2020-10-12,-1.3244371402615556
2020-10-13,-3.8516827150075916
2020-10-14,-20.49898254643785
2020-10-15,-23.637609705095493
2020-10-16,-29.313138814291538
2020-10-19,-21.240400172824327
2020-10-20,-22.162696758217223
2020-10-21,-17.790938834208678
2020-10-22,-17.18553391415841
2020-10-23,-27.307064044847298
2020-10-26,-36.9316000779796
2020-10-27,-35.310291247106896
2020-10-28,-34.38964339607667
2020-10-29,-62.84791199059495
2020-10-30,-73.09503060315126
2020-11-02,-55.96175896447299
2020-11-03,-49.060423858140545
2020-11-04,-54.959562725557404
2020-11-05,-51.954246167102866
2020-11-06,-30.481514952847345
2020-11-09,-22.50366055172746
2020-11-10,-64.76040351994939
2020-11-11,-66.39905720753468
2020-11-12,-72.65246812857183
2020-11-13,-70.86316128503061
2020-11-16,-56.51421072750354
2020-11-17,-65.65211247373779
2020-11-18,-71.33253456263206
2020-11-19,-80.2199076120808
2020-11-20,-84.70989403785335
2020-11-23,-76.06641423332931
2020-11-24,-94.40759905740593
2020-11-25,-102.51959848419101
2020-11-26,-95.75341920465308
2020-11-27,-94.55088120856867
2020-11-30,-114.88792708320726
2020-12-01,-106.02471819998222
2020-12-02,-73.75927431085985
2020-12-03,-68.22118846837321
2020-12-04,-63.11555328274508
2020-12-07,-61.6243954723899
2020-12-08,-54.21443880840432
2020-12-09,-51.416954846539014
2020-12-10,-65.4935545191313
2020-12-11,-63.34906775127997
2020-12-14,-66.21025511614445
2020-12-15,-57.9457480565085
2020-12-16,-33.40545100997118
2020-12-17,-11.469994405340199
2020-12-18,8.608762296393397
2020-12-21,50.43144329815008
2020-12-22,16.930538506705968
2020-12-23,2.644660980962153
2020-12-24,11.30693841165731
2020-12-25,12.552780620619265
2020-12-28,47.89554324702289
2020-12-29,49.699293512753584
2020-12-30,54.879472798860895
2020-12-31,68.65862637234571
2021-01-04,101.30499228862038
2021-01-05,105.03324029921966
2021-01-06,109.85443791958345
2021-01-07,94.73356459467303
2021-01-08,90.58557471553613
2021-01-11,-8.557958825825276
2021-01-12,-24.20798205980146
2021-01-13,-7.613652249646403
2021-01-14,-15.131705096945637
2021-01-15,5.922968792193562
2021-01-18,-22.183204475872724
2021-01-19,-0.14712688567994273
2021-01-20,15.071881182545313
2021-01-21,40.88896823004489
2021-01-22,29.05583112648792
2021-01-25,10.316194389482344
2021-01-26,13.07105236631562
2021-01-27,4.9238391634899905
2021-01-28,-20.693018612679825
2021-01-29,55.944467341913565
2021-02-01,203.43914923874743
2021-02-02,239.94406267572202
2021-02-03,115.14667299926657
2021-02-04,82.21048041580926
2021-02-05,53.361770352268785
2021-02-08,82.31902725166114
2021-02-09,109.3635699160758
2021-02-10,98.30438534138402
2021-02-18,96.02657855231587
2021-02-19,75.70199534190448
2021-02-22,120.55309093625345
2021-02-23,152.12492272323763
2021-02-24,129.04616506579913
2021-02-25,132.38363013651391
2021-02-26,84.87849805210756
2021-03-01,50.20587549028641
2021-03-02,22.32354335852237
2021-03-03,38.716414294795364
2021-03-04,10.134813904866762
2021-03-05,-39.15251673997295
2021-03-08,-29.731722815196527
2021-03-09,-35.74654439858905
2021-03-10,-2.4448480925255103
2021-03-11,13.866656097256293
2021-03-12,-3.375327125786405
2021-03-15,-3.9340605226236125
2021-03-16,16.848776283988425
2021-03-17,3.356912587654003
2021-03-18,33.68327482289547
2021-03-19,12.63908532086725
2021-03-22,-13.276149944197364
2021-03-23,-25.502310739902015
2021-03-24,-52.38629624318373
2021-03-25,-63.974118073904165
2021-03-26,-72.43664990719239
2021-03-29,-76.14287040883076
2021-03-30,-95.11185450218609
2021-03-31,-145.08541535539393
2021-04-01,-125.72819461723985
2021-04-02,-77.0879579734368
2021-04-06,-73.98497566920922
2021-04-07,-62.78526687107622
2021-04-08,-55.067990408880526
2021-04-09,-42.469166086063844
2021-04-12,-63.75396522629405
2021-04-13,-86.99311719522076
2021-04-14,-48.0541384571298
2021-04-15,-44.18082221084359
2021-04-16,-21.01071061381166
2021-04-19,-8.632781187612974
2021-04-20,-24.12571145480935
2021-04-21,-10.780461935248411
2021-04-22,19.810903727873924
2021-04-23,1.6115731407313405
2021-04-26,-9.163929791951306
2021-04-27,-2.8092262723747092
2021-04-28,-3.7719479745613707
2021-04-29,2.0936105506560607
2021-04-30,-21.6708160349154
2021-05-06,37.99299110608979
2021-05-07,102.28642778306539
2021-05-10,131.43111816360826
2021-05-11,113.75544902715188
2021-05-12,112.88979911303186
2021-05-13,97.80116746816692
2021-05-14,80.43035577309853
2021-05-17,135.0133503548817
2021-05-18,197.92212825130508
2021-05-19,183.69049369616215
2021-05-20,130.80808325393147
2021-05-21,110.8615738552885
2021-05-24,98.1575081780776
2021-05-25,93.01246784553743
2021-05-26,107.76164503240021
2021-05-27,80.19860294034173
2021-05-28,66.38742182036393
2021-05-31,70.19398676881586
2021-06-01,105.55231398628428
2021-06-02,87.14417371114696
2021-06-03,76.08191976292547
2021-06-04,17.54804390548173
2021-06-07,39.40297455438246
2021-06-08,51.10831133596955
2021-06-09,40.058618487140414
2021-06-10,43.501590293413855
2021-06-11,75.43186333324405
2021-06-15,49.38910352530276
2021-06-16,40.32115080461833
2021-06-17,7.901488250079494
2021-06-18,-69.66265919760355
2021-06-21,-76.85439430413575
2021-06-22,-67.64225677224442
2021-06-23,-63.24472445166222
2021-06-24,-49.220612338911934
2021-06-25,-42.4098147214386
2021-06-28,-48.53416798228911
2021-06-29,-50.229897751074596
2021-06-30,-76.65581914413671
2021-07-01,-42.29977154672542
2021-07-02,-39.07779840419909
2021-07-05,-9.49448518224589
2021-07-06,-12.736599907699244
2021-07-07,-19.792010798038874
2021-07-08,-44.18657572293883
2021-07-09,-50.640391513794306
2021-07-12,-38.14491661772366
2021-07-13,-29.14051760944969
2021-07-14,-41.00468097290869
2021-07-15,-22.436138726260697
2021-07-16,-18.745309086064164
2021-07-19,-76.19434055663812
2021-07-20,-109.84902935564294
2021-07-21,-119.59108030906388
2021-07-22,-105.36115636146286
2021-07-23,-92.27485723931173
2021-07-26,-92.11820499148708
2021-07-27,-98.4622937742372
2021-07-28,-114.28976268942718
2021-07-29,-97.22081315391259
2021-07-30,-64.50546534512165
2021-08-02,-71.82721802108416
2021-08-03,-83.80725400891787
2021-08-04,-65.31603094821448
2021-08-05,-69.98414168257544
2021-08-06,-97.44906302741947
2021-08-09,-179.44527594023967
2021-08-10,-196.1833458241821
2021-08-11,-194.59651736934276
2021-08-12,-172.1476331299762
2021-08-13,-177.06169284853388
2021-08-16,-151.5950473276711
2021-08-17,-139.4458436037285
2021-08-18,-143.3704500873142
2021-08-19,-162.37366064658613
2021-08-20,-157.6507116985253
2021-08-23,-165.17393962328535
2021-08-24,-129.7034064646015
2021-08-25,-119.05098836698815
2021-08-26,-122.702324142207
2021-08-27,-122.52774023897372
2021-08-30,-108.75958532608037
2021-08-31,-94.37025045780808
2021-09-01,-102.33873871051068
2021-09-02,-87.56460978840434
2021-09-03,-95.1229172565838
2021-09-06,-54.52071326407842
2021-09-07,-51.110054807838054
2021-09-08,-67.09225604816639
2021-09-09,-89.6299929610768
2021-09-10,-79.76810620063858
2021-09-13,-105.52488730143888
2021-09-14,-111.4519970134147
2021-09-15,-103.81914694346416
2021-09-16,-112.58257836571872
2021-09-17,-160.9764771494422
2021-09-22,-160.22221749217786
2021-09-23,-153.4411219655657
2021-09-24,-156.55955373337358
2021-09-27,-165.35261970638697
2021-09-28,-164.05895535483856
2021-09-29,-171.07396292916656
2021-09-30,-203.0383551753216
2021-10-08,-148.0253000443756
2021-10-11,-126.63983250254952
2021-10-12,-132.82745098839592
2021-10-13,-132.71989901210782
2021-10-14,-104.47748795480994
2021-10-15,-78.61153865075501
2021-10-18,-86.90155194276419
2021-10-19,-79.73238370881221
2021-10-20,-60.22622234332969
2021-10-21,-49.980193927285974
2021-10-22,-60.89353225740906
2021-10-25,-47.67473140416462
2021-10-26,-54.16858699903462
2021-10-27,-80.83566314481484
2021-10-28,-81.03477826881044
2021-10-29,-91.598503099859
2021-11-01,-98.46511875041332
2021-11-02,-81.57069749575624
2021-11-03,-109.15653483495103
2021-11-04,-115.37498300573158
2021-11-05,-82.96210096308278
2021-11-08,-55.440329218107024
2021-11-09,-37.338428376701124
2021-11-10,-42.87998209747845
2021-11-11,4.90374399964407
2021-11-12,49.04319676166641
2021-11-15,39.50247734473237
2021-11-16,33.48904509297334
2021-11-17,44.646906860714395
2021-11-18,33.355457768548405
2021-11-19,17.94375940900468
2021-11-22,9.541160572902875
2021-11-23,-39.60387735986001
2021-11-24,-97.55233810049342
2021-11-25,-94.12876030539432
2021-11-26,-87.52401798234749
2021-11-29,-112.73494522894045
2021-11-30,-142.56525355372924
2021-12-01,-148.46007593355026
2021-12-02,-177.9632629156931
2021-12-03,-178.46029960488232
2021-12-06,-168.90567572270004
2021-12-07,-164.06222925380536
2021-12-08,-156.55997878375243
2021-12-09,-165.84912756350298
2021-12-10,-191.00752547663419
2021-12-13,-156.82061972347236
2021-12-14,-129.41187194252566
2021-12-15,-149.15444530424827
2021-12-16,-135.29931053348446
2021-12-17,-91.90838476423639
2021-12-20,-85.92407330352441
2021-12-21,-89.76120526692522
2021-12-22,-68.85220513183829
2021-12-23,-55.107420288576684
2021-12-24,-50.78619878110654
2021-12-27,-52.06388437281928
2021-12-28,-52.931318819417264
2021-12-29,-45.32450856060566
2021-12-30,-76.47544242805851
2021-12-31,-47.971500578276704
2022-01-04,-71.94869388185602
2022-01-05,-78.761123060863
2022-01-06,-98.71357587498477
2022-01-07,-148.5190786781999
2022-01-10,-142.6370577170743
2022-01-11,-115.7405485371198
2022-01-12,-94.26816446547761
2022-01-13,-64.6455404911062
2022-01-14,-58.076200399061875
2022-01-17,-69.65013675001535
2022-01-18,-70.68211800361779
2022-01-19,-18.90664804711573
2022-01-20,36.431737648534444
2022-01-21,81.27521838792002
2022-01-24,57.48325871580777
2022-01-25,15.277530089709673
2022-01-26,14.085194827733513
2022-01-27,-33.191824841564326
2022-01-28,-85.0480643536582
2022-02-07,-78.36997458562331
2022-02-08,-60.897263195178404
2022-02-09,-43.14089206444464
2022-02-10,-34.2862141511171
2022-02-11,-44.15567096419995
2022-02-14,-12.12670688336034
2022-02-15,18.606228288616173
2022-02-16,-37.60149872024688
2022-02-17,-26.156644177618432
2022-02-18,11.288856729853
2022-02-21,8.403376944498852
2022-02-22,42.46970561169756
2022-02-23,47.732360734682736
2022-02-24,108.05935307966142
2022-02-25,91.85036320643867
2022-02-28,38.32335887913389
2022-03-01,53.34395409072037
2022-03-02,97.89544470606975
2022-03-03,105.55808981712963
2022-03-04,98.08988724493841
2022-03-07,139.57824916189162
2022-03-08,172.1751861351892
2022-03-09,207.4758846765495
2022-03-10,115.12101575071897
2022-03-11,124.35405479232645
2022-03-14,104.4397614485349
2022-03-15,54.48245927472181
2022-03-16,59.88633510523481
2022-03-17,86.6968773578445
2022-03-18,128.5853590982327
2022-03-21,107.3856863632581
2022-03-22,136.42685426646787
2022-03-23,103.06071815930135
2022-03-24,128.21139682731186
2022-03-25,162.99261090053562
2022-03-28,135.70427279487302
2022-03-29,109.72393383310757
2022-03-30,63.589055510943574
2022-03-31,60.95100535023224
2022-04-01,64.18915178689595
2022-04-06,26.180441807099577
2022-04-07,30.261901245146166
2022-04-08,46.56853321345138
2022-04-11,67.50396539079617
2022-04-12,110.03268845238455
2022-04-13,129.40256448685759
2022-04-14,145.27666659299686
2022-04-15,129.87385488922104
2022-04-18,154.1894671479021
2022-04-19,149.57853519279405
2022-04-20,100.88420838347554
2022-04-21,94.0319704683499
2022-04-22,60.928843698092216
2022-04-25,19.313337983414968
2022-04-26,-0.4365230838498578
2022-04-27,-7.484870376730994
2022-04-28,-29.755011091680483
2022-04-29,-21.49447095632241
2022-05-05,-24.53977258893702
2022-05-06,-60.41587014373353
2022-05-09,-70.33315146504732
2022-05-10,-89.14399274978626
2022-05-11,-111.04314382513854
2022-05-12,-118.5745821507412
2022-05-13,-161.71743916367575
2022-05-16,-163.67932614357852
2022-05-17,-121.46978991842015
2022-05-18,-125.9769117821393
2022-05-19,-132.88207702442045
2022-05-20,-100.92641538329259
2022-05-23,-114.98487643859197
2022-05-24,-123.84825492865454
2022-05-25,-108.6982810199743
2022-05-26,-114.568192424021
2022-05-27,-91.65249538368504
2022-05-30,-90.79937914694442
2022-05-31,-125.08095245867884
2022-06-01,-137.4811386586044
2022-06-02,-116.733330574864
2022-06-06,-87.94637416166246
2022-06-07,-89.22957708394046
2022-06-08,-87.58643008388201
2022-06-09,-91.56091366633348
2022-06-10,-116.24681861317923
2022-06-13,-110.58717072491002
2022-06-14,-132.2839459305824
2022-06-15,-140.0594174527718
2022-06-16,-108.04376849372181
2022-06-17,-89.96678944141811
2022-06-20,-99.07377814403137
2022-06-21,-110.072388211449
2022-06-22,-109.47180491288978
2022-06-23,-114.47544607495506
2022-06-24,-142.6443816773614
2022-06-27,-130.85323352806014
2022-06-28,-118.32790285670418
2022-06-29,-130.91455174045802
2022-06-30,-130.7491864136406
2022-07-01,-165.79529092726435
2022-07-04,-184.31807660647846
2022-07-05,-163.0052714991275
2022-07-06,-196.19011986769445
2022-07-07,-193.90393708289866
2022-07-08,-185.53534044961413
2022-07-11,-181.97599611137747
2022-07-12,-184.82648754043365
2022-07-13,-181.91216141138165
2022-07-14,-170.1371802192421
2022-07-15,-209.51750236068943
2022-07-18,-181.59619638852573
2022-07-19,-174.86516206775119
2022-07-20,-167.7496591242154
2022-07-21,-158.0893601478552
2022-07-22,-149.14473440719226
2022-07-25,-148.8937263520279
2022-07-26,-147.75504741923586
2022-07-27,-136.4154425180828
2022-07-28,-109.13871314670773
2022-07-29,-67.23038201285627
2022-08-01,-60.165927835381
2022-08-02,-53.3184940451117
2022-08-03,-61.506139039093384
2022-08-04,-59.352154495010524
2022-08-05,-49.249311909073135
2022-08-08,-67.90985275879042
2022-08-09,-34.29457739223294
2022-08-10,-32.83095790166138
2022-08-11,-28.56261691363608
2022-08-12,-34.774856350306976
2022-08-15,-17.735777631262422
2022-08-16,-38.274353702240056
2022-08-17,-41.58960562138292
2022-08-18,-61.95177111355775
2022-08-19,-72.470342140436
2022-08-22,-86.59472486039418
2022-08-23,-83.22841301972194
2022-08-24,-72.70619996672174
2022-08-25,-63.65928335359551
2022-08-26,-63.13609662604903
2022-08-29,-74.77520047991383
2022-08-30,-78.7626514919872
2022-08-31,-89.66679912816254
2022-09-01,-114.30245567258541
2022-09-02,-106.56672029105287
2022-09-05,-91.75943455971176
2022-09-06,-80.08720461276978
2022-09-07,-90.23917994087286
2022-09-08,-71.7974813120387
2022-09-09,-49.80775626313036
2022-09-13,8.800603118255488
2022-09-14,-11.21149263710088
2022-09-15,-5.613051622374517
2022-09-16,-15.512216991705658
2022-09-19,-6.852662026540561
2022-09-20,3.4789688928368228
2022-09-21,3.6588017424293184
2022-09-22,24.948433762015867
2022-09-23,49.57067730149577
2022-09-26,-4.492120058459106
2022-09-27,-15.407908172247593
2022-09-28,-34.582689684453904
2022-09-29,-8.227825655211507
2022-09-30,7.494931943237642
2022-10-10,79.08235294117645
2022-10-11,76.85595095672124
2022-10-12,58.533185637883825
2022-10-13,37.7806032722519
2022-10-14,30.097751121902924
2022-10-17,10.324227513279522
2022-10-18,28.922963631279263
2022-10-19,24.474315322838187
2022-10-20,13.096101453853668
2022-10-21,28.891309665431212
2022-10-24,86.84968734858457
2022-10-25,125.15399420311165
2022-10-26,140.20777930120687
2022-10-27,134.17592554348568
2022-10-28,138.0799456694703
2022-10-31,104.18167863108954
2022-11-01,134.02579600711366
2022-11-02,157.68226732309927
2022-11-03,134.16790449941436
2022-11-04,125.14252178313454
2022-11-07,193.19596306942853
2022-11-08,218.48399331923676
2022-11-09,266.66153675156676
2022-11-10,268.7745635717997
2022-11-11,277.7364949906866
2022-11-14,229.63154401150067
2022-11-15,240.31825789536978
2022-11-16,222.1164840315606
2022-11-17,208.94718187661687
2022-11-18,173.34910422170685
2022-11-21,152.687269670739
2022-11-22,149.93140265222507
2022-11-23,152.933672998828
2022-11-24,174.98121917310007
2022-11-25,173.71786554120655
2022-11-28,160.60008754485887
2022-11-29,155.9850042366616
2022-11-30,144.52830411688353
2022-12-01,177.27428889846544
2022-12-02,209.0606006809011
2022-12-05,215.376182995588
2022-12-06,174.64222801879754
2022-12-07,154.24144566427242
2022-12-08,157.66020143678324
2022-12-09,174.08303322561517
2022-12-12,183.14869628879438
2022-12-13,174.02280014079608
2022-12-14,184.5963952690052
2022-12-15,161.19989424207515
2022-12-16,133.0827762525211
2022-12-19,127.63096575834986
2022-12-20,121.32703122574337
2022-12-21,148.10828103527493
2022-12-22,139.25441691685813
2022-12-23,123.25893843534868
2022-12-26,124.12659123877259
2022-12-27,130.73738457975534
2022-12-28,126.01170361636039
2022-12-29,110.22017952973695
2022-12-30,117.79121933315386
2023-01-03,118.4783218552681
2023-01-04,112.65829033084144
2023-01-05,91.23255477214904
2023-01-06,67.53606429938317
2023-01-09,79.87702190273706
2023-01-10,73.1344909340518
2023-01-11,75.56601658377325
2023-01-12,66.87824338362464
2023-01-13,70.83481917386736
2023-01-16,80.56195102685363
2023-01-17,83.57802226772647
2023-01-18,80.68226428126735
2023-01-19,60.02415470549428
2023-01-20,65.89027717934394
2023-01-30,61.64283954181044
2023-01-31,52.08297560893266
2023-02-01,50.24229935691071
2023-02-02,65.77897596561658
2023-02-03,60.38599335572109
2023-02-06,15.50037649931208
2023-02-07,-3.144801836687134
2023-02-08,-8.584488909467753
2023-02-09,-8.044211352806439
2023-02-10,-21.552331660002377
2023-02-13,-27.197426676059806
2023-02-14,-30.89347401617181
2023-02-15,-38.83867926361504
2023-02-16,-45.22700876862422
2023-02-17,-53.798909464320694
2023-02-20,-42.67872539326092
2023-02-21,-36.644494461302294
2023-02-22,-31.544828553487672
2023-02-23,-38.935622227545736
2023-02-24,-49.73168402804429
2023-02-27,-75.2111809345014
2023-02-28,-81.6127963337929
2023-03-01,-70.97494326938322
2023-03-02,-77.17342084095262
2023-03-03,-74.70106805262898
2023-03-06,-60.807341024426364
2023-03-07,-63.64055713598228
2023-03-08,-117.40022091748732
2023-03-09,-128.52798358419628
2023-03-10,-126.573820848165
2023-03-13,-89.70131671217786
2023-03-14,-27.105267434462014
2023-03-15,-25.047388063604412
2023-03-16,-14.983314811695736
2023-03-17,-30.889447367687875
2023-03-20,3.0444927071851713
2023-03-21,2.708909712125739
2023-03-22,2.109391659828907
2023-03-23,20.788972120947662
2023-03-24,34.065715947771494
2023-03-27,40.533306812861426
2023-03-28,22.330126213412473
2023-03-29,34.664597673889034
2023-03-30,56.506161092512855
2023-03-31,75.65393942910075
2023-04-03,73.07126274379291
2023-04-04,87.1551422097339
2023-04-06,160.33525386503428
2023-04-07,169.05762199930265
2023-04-10,152.19489476379107
2023-04-11,157.69899855358133
2023-04-12,181.85648806407707
2023-04-13,193.24723605768952
2023-04-14,222.5034097337706
2023-04-17,191.60109082536994
2023-04-18,157.8341473369791
2023-04-19,149.05821399546195
2023-04-20,154.89746028551764
2023-04-21,146.42849770931798
2023-04-24,132.69502219565936
2023-04-25,137.37964556687825
2023-04-26,125.62645283298781
2023-04-27,131.08818171654787
2023-04-28,117.53657379425128
2023-05-04,165.91626313285312
2023-05-05,175.98235661978342
2023-05-08,150.9201564990578
2023-05-09,145.65945507706783
2023-05-10,140.05732701988615
2023-05-11,123.94540692311321
2023-05-12,65.08101730368828
2023-05-15,51.07535934522083
2023-05-16,39.30822289038657
2023-05-17,37.33422198236826
2023-05-18,35.461834318322644
2023-05-19,38.999959875551326
2023-05-22,45.90965203163364
2023-05-23,39.73311051788465
2023-05-24,30.100622444301244
2023-05-25,14.955925111576176
2023-05-26,6.444687843868134
2023-05-29,21.686073758907614
2023-05-30,15.935256437723833
2023-05-31,32.31934993678689
2023-06-01,42.27165744702119
2023-06-02,58.84185424445314
2023-06-05,46.1587276221575
2023-06-06,43.771409416745094
2023-06-07,44.694050896815234
2023-06-08,54.47583838906862
2023-06-09,84.30259015992341
2023-06-12,87.75532912058081
2023-06-13,82.33423817855021
2023-06-14,74.60965350752001
2023-06-15,55.08248556995354
2023-06-16,56.80945555335291
2023-06-19,66.76943552236318
2023-06-20,63.65429988211515
2023-06-21,31.9637306806623
2023-06-26,6.7079487759000065
2023-06-27,14.12295838755846
2023-06-28,11.816278851193957
2023-06-29,7.150766490153664
2023-06-30,0.28721179890660825
2023-07-03,15.02454585341585
2023-07-04,22.837275823275387
2023-07-05,15.873200402699764
2023-07-06,30.931885333973042
2023-07-07,1.827982125532444
2023-07-10,16.950339352019213
2023-07-11,27.758035173873193
2023-07-12,25.436719236545258
2023-07-13,90.08446392101953
2023-07-14,129.96092489568255
2023-07-17,136.61217899510552
2023-07-18,139.647152091198
2023-07-19,169.86294008513767
2023-07-20,187.60860896024667
2023-07-21,149.020327617265
2023-07-24,132.44265398271975
