date,FCT_Bias_1@120
2019-08-26,13.174104710869205
2019-08-27,13.544138038197268
2019-08-28,15.57149214845511
2019-08-29,16.987256809763437
2019-08-30,15.082296648486821
2019-09-02,14.872156400610805
2019-09-03,15.549013562297908
2019-09-04,18.539018506148466
2019-09-05,18.658215433559146
2019-09-06,13.373998771575
2019-09-09,11.056435935359076
2019-09-10,10.047234657207024
2019-09-11,10.84105825771853
2019-09-12,10.319758260882265
2019-09-16,9.135668073252624
2019-09-17,8.791789597754178
2019-09-18,9.071615998773286
2019-09-19,8.269700697411992
2019-09-20,8.710212174971694
2019-09-23,10.317584191078312
2019-09-24,10.952982294362318
2019-09-25,10.637944392489807
2019-09-26,8.33176860935179
2019-09-27,6.359437955045039
2019-09-30,5.403144103943892
2019-10-08,5.622426353902633
2019-10-09,7.381351285205005
2019-10-10,6.446291421989292
2019-10-11,6.062978199351065
2019-10-14,5.337391369860564
2019-10-15,5.407162516149769
2019-10-16,4.272232939585089
2019-10-17,4.700053100815517
2019-10-18,4.755943905810709
2019-10-21,5.206091664089714
2019-10-22,4.629251959461232
2019-10-23,4.704727410698305
2019-10-24,4.45607768709899
2019-10-25,5.820931783921691
2019-10-28,5.769985985783954
2019-10-29,4.554849411026265
2019-10-30,4.718297206299676
2019-10-31,4.613499626543406
2019-11-01,4.96602972399151
2019-11-04,4.8484137622877554
2019-11-05,4.40821094793058
2019-11-06,2.6440882643539334
2019-11-07,2.8611232996928506
2019-11-08,0.7271255934397919
2019-11-11,0.3767446854197913
2019-11-12,0.07866252277354976
2019-11-13,0.6693994889267495
2019-11-14,0.6325638447516425
2019-11-15,0.14500246209817308
2019-11-18,0.06514129786906778
2019-11-19,0.864627022041615
2019-11-20,0.6165243989210877
2019-11-21,0.4705384713718981
2019-11-22,0.3865428833946653
2019-11-25,-0.2877531160026368
2019-11-26,-0.11961037086414705
2019-11-27,0.05908387074400135
2019-11-28,-0.16410187470822615
2019-11-29,-0.20134204480232662
2019-12-02,-0.34859324809388115
2019-12-03,-0.3859782981336703
2019-12-04,1.0396294535269615
2019-12-05,0.06592497534544416
2019-12-06,-0.30172599539008715
2019-12-09,-1.1639374827727176
2019-12-10,-1.186743979436992
2019-12-11,-1.2159359955007798
2019-12-12,-0.7120685396207816
2019-12-13,-1.0501647870628927
2019-12-16,-0.5093801273840063
2019-12-17,-0.503315050538946
2019-12-18,-0.4952417027416973
2019-12-19,-0.7341977456354549
2019-12-20,-0.47573927505849845
2019-12-23,0.22641014487990113
2019-12-24,0.7104374800643035
2019-12-25,1.0940160509011145
2019-12-26,1.6917911840174915
2019-12-27,1.253676027552042
2019-12-30,1.2476170205336388
2019-12-31,1.7188367260458006
2020-01-02,0.8173007986739214
2020-01-03,1.6025873056901025
2020-01-06,2.2353314281232315
2020-01-07,1.291972785584121
2020-01-08,2.2156120761908875
2020-01-09,0.16136150603225544
2020-01-10,-0.002796165971660316
2020-01-13,0.1033369259459917
2020-01-14,-0.812602409110757
2020-01-15,-0.4547061981205507
2020-01-16,-0.35858060164688316
2020-01-17,-0.1833970716726096
2020-01-20,-0.2539471553220931
2020-01-21,0.15276803091807925
2020-01-22,-0.8056809272293264
2020-01-23,-0.8045904439612116
2020-02-03,-0.2840797699639577
2020-02-04,-0.5317759773838227
2020-02-05,-0.5647011290966969
2020-02-06,-0.7476324576521812
2020-02-07,-0.6209959729520634
2020-02-10,-0.7172976475313856
2020-02-11,-0.6455708767858285
2020-02-12,-1.3664207704395
2020-02-13,-1.045407104857513
2020-02-14,-0.9307677851335394
2020-02-17,-0.4857242979948592
2020-02-18,-0.406915479701246
2020-02-19,0.826705543738615
2020-02-20,0.9909225569052166
2020-02-21,1.6268542132262007
2020-02-24,2.0066764997059012
2020-02-25,0.8174294619376782
2020-02-26,0.24479368130378498
2020-02-27,0.07627991773560917
2020-02-28,-2.526993976401954
2020-03-02,-3.306444781092452
2020-03-03,-3.5464922015800884
2020-03-04,-2.5006833015913177
2020-03-05,-2.5698072565247227
2020-03-06,-2.144974199891147
2020-03-09,-4.183712387245512
2020-03-10,-3.0557997411605027
2020-03-11,-3.0190883802545296
2020-03-12,-4.181348253234958
2020-03-13,-6.593719906430812
2020-03-16,-9.200932280878005
2020-03-17,-12.95748960454801
2020-03-18,-15.043955939317373
2020-03-19,-15.53744355328884
2020-03-20,-12.986759100211353
2020-03-23,-13.022028317666258
2020-03-24,-10.302887323449333
2020-03-25,-7.877021379936262
2020-03-26,-8.0651072326502
2020-03-27,-7.417230197367881
2020-03-30,-9.524670086403367
2020-03-31,-8.736992267776712
2020-04-01,-9.038532548011744
2020-04-02,-7.9002053027393435
2020-04-03,-7.150156364137331
2020-04-07,-4.598517105984841
2020-04-08,-5.340770746322602
2020-04-09,-5.189170409067696
2020-04-10,-4.808179014252684
2020-04-13,-4.988072878313797
2020-04-14,-4.0894027906507615
2020-04-15,-4.769323496618858
2020-04-16,-3.9238649672359913
2020-04-17,-4.907892319991184
2020-04-20,-4.8619725855263445
2020-04-21,-4.554452857803869
2020-04-22,-6.068904423693342
2020-04-23,-4.342082534930029
2020-04-24,-4.136401354319459
2020-04-27,-4.4847707496773
2020-04-28,-5.194432581757846
2020-04-29,-4.417620679071429
2020-04-30,-3.995235291428161
2020-05-06,-4.166652576428476
2020-05-07,-4.361575929967015
2020-05-08,-2.934225479218908
2020-05-11,-2.8146583644639125
2020-05-12,-3.020154672356852
2020-05-13,-2.71876749990754
2020-05-14,-2.5782441855952807
2020-05-15,-0.7172338399881291
2020-05-18,1.7691063416168875
2020-05-19,1.1703939510793788
2020-05-20,2.5621077516352573
2020-05-21,1.3987337639763653
2020-05-22,0.7602901702524736
2020-05-25,0.9311514008274352
2020-05-26,2.103242688197035
2020-05-27,1.4777651830883163
2020-05-28,2.099326513006512
2020-05-29,2.2296906081265324
2020-06-01,4.155017321065978
2020-06-02,3.800523119716192
2020-06-03,2.8810778342604206
2020-06-04,2.056257024268054
2020-06-05,2.300247045958546
2020-06-08,2.1515575074475928
2020-06-09,2.019858763575306
2020-06-10,2.3409695557334365
2020-06-11,2.5982560657204656
2020-06-12,1.9551647023161378
2020-06-15,0.9746016854205419
2020-06-16,1.248713246088674
2020-06-17,1.5916705149416348
2020-06-18,1.609023469671331
2020-06-19,1.837803090985633
2020-06-22,2.5088030586161345
2020-06-23,2.136002950372925
2020-06-24,2.4518747900198496
2020-06-29,2.2674613954940095
2020-06-30,2.383802755802122
2020-07-01,3.187636154517559
2020-07-02,2.466672682868894
2020-07-03,2.647062573105769
2020-07-06,2.7260806610949446
2020-07-07,2.8251733405955277
2020-07-08,3.2256533969772456
2020-07-09,4.2167622271016185
2020-07-10,3.447085954589385
2020-07-13,4.668578636564871
2020-07-14,4.588255147247893
2020-07-15,4.910662656138814
2020-07-16,4.751331661226339
2020-07-17,4.251196275991142
2020-07-20,4.743122692744784
2020-07-21,6.934095739073763
2020-07-22,9.216663811332237
2020-07-23,11.414679141568616
2020-07-24,10.827209587947825
2020-07-27,13.58289479051663
2020-07-28,13.755981114890115
2020-07-29,13.257699148657457
2020-07-30,11.50092804654442
2020-07-31,12.432611494916245
2020-08-03,12.228740665809983
2020-08-04,12.151150192880419
2020-08-05,15.105005386051106
2020-08-06,16.97688826906131
2020-08-07,17.402086893617824
2020-08-10,17.274863584809577
2020-08-11,16.041464654180114
2020-08-12,13.097260304545822
2020-08-13,11.862300014224585
2020-08-14,12.138680829826802
2020-08-17,12.568065488124434
2020-08-18,13.919417263927173
2020-08-19,12.32231425428333
2020-08-20,11.139318874175547
2020-08-21,10.879229291881217
2020-08-24,8.848135352089733
2020-08-25,9.139505332817844
2020-08-26,8.881535452056086
2020-08-27,10.13554525270503
2020-08-28,10.159290019705214
2020-08-31,10.70440884751028
2020-09-01,11.600694151726318
2020-09-02,10.50173729724945
2020-09-03,8.7672490206079
2020-09-04,8.352362954644832
2020-09-07,8.354777154252607
2020-09-08,8.59525308842338
2020-09-09,7.770141368809115
2020-09-10,8.219746955415188
2020-09-11,7.673259939299954
2020-09-14,7.432253476531091
2020-09-15,7.804724355730692
2020-09-16,7.5023404074816815
2020-09-17,6.563984823983018
2020-09-18,6.902237314352346
2020-09-21,6.009311351459943
2020-09-22,2.6300744530687936
2020-09-23,0.9938877862108704
2020-09-24,-0.42052113719698553
2020-09-25,0.8538538980554391
2020-09-28,0.13685987513726602
2020-09-29,0.9561283707720309
2020-09-30,1.182718568216932
2020-10-09,1.3168341136561854
2020-10-12,2.7314130346091545
2020-10-13,2.296912988388468
2020-10-14,1.291493189611458
2020-10-15,1.0777812528017297
2020-10-16,1.067486582846838
2020-10-19,1.5938099943293456
2020-10-20,1.2568141860429771
2020-10-21,1.709788651025016
2020-10-22,1.5861672576609542
2020-10-23,1.1092878757839741
2020-10-26,0.4272459243187342
2020-10-27,0.9289451724790594
2020-10-28,0.878519126935195
2020-10-29,-0.543717799373338
2020-10-30,-0.7982234438820338
2020-11-02,0.04772354747427214
2020-11-03,0.255334869008957
2020-11-04,-0.20602672484319726
2020-11-05,0.31418592895547004
2020-11-06,1.155516030464727
2020-11-09,1.2670606956126398
2020-11-10,-0.4258145588367278
2020-11-11,-0.26720318292793394
2020-11-12,-0.45865685873859197
2020-11-13,-0.44638790197686395
2020-11-16,0.2721481548892012
2020-11-17,-0.15845999817967046
2020-11-18,-0.5087119138843261
2020-11-19,-0.9715831590433746
2020-11-20,-0.8606770240102103
2020-11-23,-0.8183187294633063
2020-11-24,-1.7510813641123735
2020-11-25,-2.007408080716265
2020-11-26,-1.8035603228180002
2020-11-27,-1.9765040288173212
2020-11-30,-3.1897135305564284
2020-12-01,-2.378404886508643
2020-12-02,-1.4210648464414708
2020-12-03,-1.2243848749605593
2020-12-04,-1.0312698329731471
2020-12-07,-1.3363232952974475
2020-12-08,-0.6365634603797572
2020-12-09,-1.2373638088287326
2020-12-10,-1.8175811718907247
2020-12-11,-1.6695491916086782
2020-12-14,-1.7206652815411585
2020-12-15,-1.3072618428562506
2020-12-16,-0.5379137941948472
2020-12-17,0.09216240993938382
2020-12-18,0.25547096419218146
2020-12-21,1.7617198539171308
2020-12-22,0.06682093685981409
2020-12-23,-0.2566792233738542
2020-12-24,0.14702386606740525
2020-12-25,0.06837207226999119
2020-12-28,0.8148007485437094
2020-12-29,0.3668261208162242
2020-12-30,0.6465171696858618
2020-12-31,0.6885715057954371
2021-01-04,1.2289470945570224
2021-01-05,1.2892330717185732
2021-01-06,1.1637291524909235
2021-01-07,0.9405604476893162
2021-01-08,0.5501543715479854
2021-01-11,-1.815952544296451
2021-01-12,-1.2412538733200418
2021-01-13,-1.2589565711290118
2021-01-14,-1.5370142012952017
2021-01-15,-1.3982803374768824
2021-01-18,-1.5223316265381683
2021-01-19,-1.39264997465559
2021-01-20,-1.1032613301829453
2021-01-21,-0.6861686716465119
2021-01-22,-1.126505448064958
2021-01-25,-1.1763101392264783
2021-01-26,-1.3324712085228971
2021-01-27,-1.3026711475580341
2021-01-28,-1.5341466595710445
2021-01-29,-0.32113502408903805
2021-02-01,2.0149742773831227
2021-02-02,1.7562662532582871
2021-02-03,0.35018234101491075
2021-02-04,0.032810657480009525
2021-02-05,-0.18689775560539726
2021-02-08,0.4324184571498121
2021-02-09,0.7416916173615652
2021-02-10,0.6282977939843244
2021-02-18,0.6341770898301821
2021-02-19,0.37294681662543505
2021-02-22,1.4784482687118188
2021-02-23,2.102587393967819
2021-02-24,1.5559334675467487
2021-02-25,1.8732546412983886
2021-02-26,0.49542955599024074
2021-03-01,0.6373517665047078
2021-03-02,-0.176479842063885
2021-03-03,0.4134045012784252
2021-03-04,-0.26702846305401945
2021-03-05,-1.254200974902877
2021-03-08,-0.5279108246682332
2021-03-09,-0.6210548478793828
2021-03-10,-0.227651451792849
2021-03-11,0.3168943256070134
2021-03-12,-0.2553879200783486
2021-03-15,0.08089434844144452
2021-03-16,0.2729385846475149
2021-03-17,0.20211987669452183
2021-03-18,1.0227417992430248
2021-03-19,0.4385581739198555
2021-03-22,-0.2681317726786044
2021-03-23,-0.1291077277549975
2021-03-24,-0.6139624880366431
2021-03-25,-0.7549004430190153
2021-03-26,-0.49450317416044204
2021-03-29,-0.872449262017779
2021-03-30,-1.2399638826192068
2021-03-31,-1.7411905906382583
2021-04-01,-1.451919439478678
2021-04-02,-0.519508851787253
2021-04-06,-0.7787942653717231
2021-04-07,-0.5379499731506167
2021-04-08,-0.23993898745607173
2021-04-09,-0.2913261288311974
2021-04-12,-0.5138212925517386
2021-04-13,-0.9193516062682653
2021-04-14,-0.07781986751165972
2021-04-15,-0.0025752735482483594
2021-04-16,0.29657050979898436
2021-04-19,0.3380015054729259
2021-04-20,0.2388062248775845
2021-04-21,0.47613812079542384
2021-04-22,0.9007958060350061
2021-04-23,0.4478237082162047
2021-04-26,0.13134983760825583
2021-04-27,0.412364256708816
2021-04-28,0.17583122842657234
2021-04-29,0.5518057935764191
2021-04-30,-0.21351580985985924
2021-05-06,1.1116815371589206
2021-05-07,1.744582160205487
2021-05-10,2.202786285579483
2021-05-11,1.6440121372293048
2021-05-12,1.8214054900944945
2021-05-13,1.2584192636719704
2021-05-14,1.4058644842214674
2021-05-17,2.1715197798251324
2021-05-18,3.2584963923624386
2021-05-19,2.6564675320632145
2021-05-20,2.016717460270253
2021-05-21,1.6429751637707015
2021-05-24,1.7553046001851753
2021-05-25,1.627727505498629
2021-05-26,1.9812683024194124
2021-05-27,1.2422644054248366
2021-05-28,1.1009796201228181
2021-05-31,1.4343898205607004
2021-06-01,2.0227988905097285
2021-06-02,1.17167452873613
2021-06-03,1.2343828909806525
2021-06-04,0.3767683932097421
2021-06-07,0.6050442611648328
2021-06-08,0.7552614267026201
2021-06-09,0.5855052555805542
2021-06-10,0.6086305561935227
2021-06-11,1.4175798672595323
2021-06-15,0.6616433351185681
2021-06-16,0.6999492797078253
2021-06-17,-0.24533149503666254
2021-06-18,-1.0736192948455272
2021-06-21,-1.0758774791003138
2021-06-22,-1.1386271523911515
2021-06-23,-1.0058228880599276
2021-06-24,-1.0451858560709308
2021-06-25,-0.7767764484441018
2021-06-28,-0.8007388675523578
2021-06-29,-1.0029087655701348
2021-06-30,-1.306626177760427
2021-07-01,-0.6566719959505177
2021-07-02,-0.8338116343871851
2021-07-05,-0.1602364085018932
2021-07-06,-0.032064742938079066
2021-07-07,-0.3341142551706406
2021-07-08,-0.8956196447263772
2021-07-09,-0.9086959500856844
2021-07-12,-0.767778579249846
2021-07-13,-0.370914343733657
2021-07-14,-0.7297371278685352
2021-07-15,-0.3564226534969045
2021-07-16,-0.49917543340801107
2021-07-19,-1.6776802388896321
2021-07-20,-2.019508210312219
2021-07-21,-1.8837388783010423
2021-07-22,-1.7221540087132072
2021-07-23,-1.5163305358409274
2021-07-26,-1.5792640217875598
2021-07-27,-1.7123514730955405
2021-07-28,-1.9455050501006736
2021-07-29,-1.321031781049282
2021-07-30,-1.0636832112893977
2021-08-02,-1.17955583868924
2021-08-03,-1.4906946901655633
2021-08-04,-0.9460948110819156
2021-08-05,-1.380537552129232
2021-08-06,-1.743054040274239
2021-08-09,-3.1936340419361295
2021-08-10,-3.349458546648396
2021-08-11,-3.395481756691064
2021-08-12,-3.2217982953618827
2021-08-13,-3.222250357362525
2021-08-16,-3.006032634835907
2021-08-17,-2.7855849928682512
2021-08-18,-2.836682558298931
2021-08-19,-3.5413555872633458
2021-08-20,-3.471786230088417
2021-08-23,-3.6301430627178997
2021-08-24,-3.018971872626853
2021-08-25,-2.9864378440535484
2021-08-26,-3.2039327950502843
2021-08-27,-2.994243027256626
2021-08-30,-2.6682340092981858
2021-08-31,-2.3826624195990047
2021-09-01,-2.8814504240322867
2021-09-02,-2.4048973911558673
2021-09-03,-2.643693008769545
2021-09-06,-1.3231970598249114
2021-09-07,-1.6864895147638221
2021-09-08,-2.100290851190501
2021-09-09,-2.8348083756992817
2021-09-10,-2.277803769236641
2021-09-13,-3.380950344923959
2021-09-14,-3.186104338793932
2021-09-15,-3.2128794190627943
2021-09-16,-3.589417660821654
2021-09-17,-4.7728096372815
2021-09-22,-4.640885192626721
2021-09-23,-4.876955254229892
2021-09-24,-4.862443459754235
2021-09-27,-4.874105416325685
2021-09-28,-5.588059597276308
2021-09-29,-5.656497299746106
2021-09-30,-6.762946139162399
2021-10-08,-5.170136565576973
2021-10-11,-4.787858573511334
2021-10-12,-4.781986302931026
2021-10-13,-4.677206134417658
2021-10-14,-3.7710532361692324
2021-10-15,-3.321712338580484
2021-10-18,-3.7210677513123027
2021-10-19,-3.2112172537228476
2021-10-20,-3.0257971156625754
2021-10-21,-2.9077518170612744
2021-10-22,-2.900405002648663
2021-10-25,-2.9334106643062627
2021-10-26,-2.991808446854044
2021-10-27,-3.615302384289552
2021-10-28,-3.495837658859596
2021-10-29,-4.0077571843967945
2021-11-01,-3.9113168479934033
2021-11-02,-3.595318565151179
2021-11-03,-4.327113184393467
2021-11-04,-4.25901587429131
2021-11-05,-3.5345473947408124
2021-11-08,-2.6562666582502286
2021-11-09,-2.49724259748081
2021-11-10,-2.3871693078543283
2021-11-11,-1.000946795329761
2021-11-12,-0.49284258835022504
2021-11-15,-1.0071748187008196
2021-11-16,-1.0477789054571014
2021-11-17,-0.7836211612096617
2021-11-18,-1.0011823126034614
2021-11-19,-1.309213127718469
2021-11-22,-1.4466305559980952
2021-11-23,-2.7797822458873003
2021-11-24,-3.2525412960609894
2021-11-25,-3.120792212786092
2021-11-26,-3.0515098422005256
2021-11-29,-3.444005435686852
2021-11-30,-4.334501947523651
2021-12-01,-4.298373560779131
2021-12-02,-4.974435150385248
2021-12-03,-4.889667262747162
2021-12-06,-4.555663754943461
2021-12-07,-4.492888910351683
2021-12-08,-4.544826402916091
2021-12-09,-4.940184576159935
2021-12-10,-5.603747767166196
2021-12-13,-4.498461992155294
2021-12-14,-4.3028506665871875
2021-12-15,-4.910846061803736
2021-12-16,-4.018041836944149
2021-12-17,-3.3531425023019783
2021-12-20,-3.4296560510101193
2021-12-21,-3.3183431564812222
2021-12-22,-3.062657107564439
2021-12-23,-2.4405071530802305
2021-12-24,-2.3986721885848574
2021-12-27,-2.6956242934651127
2021-12-28,-2.240248592679844
2021-12-29,-2.344257674303299
2021-12-30,-3.0844886012713366
2021-12-31,-2.0474466530126954
2022-01-04,-3.0584680242950624
2022-01-05,-3.0133675415108487
2022-01-06,-3.7316139932574126
2022-01-07,-4.461891017943169
2022-01-10,-4.249702365721846
2022-01-11,-3.461705814862205
2022-01-12,-2.960730863025669
2022-01-13,-2.4556869259306087
2022-01-14,-2.323582406771315
2022-01-17,-2.6510122497405284
2022-01-18,-2.573526862360387
2022-01-19,-0.9792425540878056
2022-01-20,-0.2176903225204056
2022-01-21,0.7921642464137776
2022-01-24,-0.1494333650512104
2022-01-25,-0.7060528988014567
2022-01-26,-0.8898583899027895
2022-01-27,-2.0897761402627695
2022-01-28,-2.769854459857484
2022-02-07,-2.368701695391434
2022-02-08,-2.0320972607945094
2022-02-09,-1.4392215049609403
2022-02-10,-1.2708476582936543
2022-02-11,-2.1118103549202294
2022-02-14,-0.50044831047452
2022-02-15,-0.3481182319663919
2022-02-16,-1.2650770903317523
2022-02-17,-1.1257815682844368
2022-02-18,-0.29321515568106343
2022-02-21,-0.6562080661179024
2022-02-22,0.3568211235005265
2022-02-23,0.2292590556232103
2022-02-24,1.7887677434375504
2022-02-25,0.4830458152133235
2022-02-28,0.2529076590606833
2022-03-01,0.45169324484538986
2022-03-02,1.2756259481997814
2022-03-03,1.5816592068809072
2022-03-04,1.2775584428989184
2022-03-07,2.205118318895159
2022-03-08,3.668979228960122
2022-03-09,4.114403005154189
2022-03-10,1.6516138329561643
2022-03-11,1.9958658685822408
2022-03-14,1.4665542877693187
2022-03-15,0.4296523904210293
2022-03-16,0.8433590764875263
2022-03-17,1.5951736511745702
2022-03-18,1.8301470956507508
2022-03-21,1.4487186942575854
2022-03-22,2.2351092652296423
2022-03-23,1.441852977275726
2022-03-24,1.846097937037286
2022-03-25,2.8406872351520525
2022-03-28,2.029148734863464
2022-03-29,1.71046965782232
2022-03-30,1.161302149745942
2022-03-31,0.6847903052368375
2022-04-01,0.913718926415108
2022-04-06,0.3667261023680353
2022-04-07,0.1841515706202341
2022-04-08,0.8251586539169223
2022-04-11,1.3087928946282519
2022-04-12,2.2033699353455316
2022-04-13,2.4670272942616154
2022-04-14,2.857041587085715
2022-04-15,2.7027685971319895
2022-04-18,3.0724625634420613
2022-04-19,2.9008892183106565
2022-04-20,1.8299979559908666
2022-04-21,2.0938596981886324
2022-04-22,1.3610453637987214
2022-04-25,0.2829811666644659
2022-04-26,0.15134129446859235
2022-04-27,-0.1357808137821256
2022-04-28,-0.475374066379389
2022-04-29,-0.0070638587392746355
2022-05-05,-0.3344427915864146
2022-05-06,-1.2709299270607373
2022-05-09,-1.2346444627180742
2022-05-10,-1.4434010686312602
2022-05-11,-1.9980501104023773
2022-05-12,-2.1671446382818647
2022-05-13,-2.9960398825777816
2022-05-16,-2.6216696818035383
2022-05-17,-1.7447711798434358
2022-05-18,-2.119577937831947
2022-05-19,-2.086596398435949
2022-05-20,-1.39690259217631
2022-05-23,-1.6242400115102504
2022-05-24,-1.8528050199331787
2022-05-25,-1.6769360145181662
2022-05-26,-1.767205524754728
2022-05-27,-1.1316386414493973
2022-05-30,-1.512517470364626
2022-05-31,-2.267949460024198
2022-06-01,-2.6881436234868583
2022-06-02,-2.0050956767994474
2022-06-06,-1.214223783559536
2022-06-07,-1.6757071567672346
2022-06-08,-1.3507968349968682
2022-06-09,-1.6783689692819823
2022-06-10,-2.3914642202274314
2022-06-13,-2.0530138365050195
2022-06-14,-2.7859618937217996
2022-06-15,-2.947639043438687
2022-06-16,-2.176243603826428
2022-06-17,-1.6513611169437974
2022-06-20,-2.2660133312743302
2022-06-21,-2.707822652651558
2022-06-22,-2.8821760876664686
2022-06-23,-2.867338371475933
2022-06-24,-4.020055982380316
2022-06-27,-2.917277187612374
2022-06-28,-3.133904511664551
2022-06-29,-3.869584617880901
2022-06-30,-3.884550568219324
2022-07-01,-5.4379224593489734
2022-07-04,-5.6274199471100586
2022-07-05,-5.057239922188246
2022-07-06,-6.410063601184776
2022-07-07,-6.222732763945894
2022-07-08,-6.301583256197183
2022-07-11,-6.291082198928547
2022-07-12,-6.4494101007259355
2022-07-13,-6.5680759969399505
2022-07-14,-6.442010172558592
2022-07-15,-7.9960579882961405
2022-07-18,-6.677470494765897
2022-07-19,-6.796597405696036
2022-07-20,-6.630559446521213
2022-07-21,-6.7929641890979795
2022-07-22,-6.1921028754714635
2022-07-25,-6.4596388966178715
2022-07-26,-6.375314817048757
2022-07-27,-6.210428472375992
2022-07-28,-4.680368768383564
2022-07-29,-3.3151046164104208
2022-08-01,-3.471799065773028
2022-08-02,-3.274759603147087
2022-08-03,-3.7517584359355736
2022-08-04,-3.5588331114309226
2022-08-05,-3.084436124323372
2022-08-08,-3.753944406447088
2022-08-09,-2.5934486634367007
2022-08-10,-2.828810094440816
2022-08-11,-2.6931539080138505
2022-08-12,-2.783219461412374
2022-08-15,-2.3315492254408827
2022-08-16,-3.0160959226186597
2022-08-17,-3.1208683684147167
2022-08-18,-4.047667622885826
2022-08-19,-4.354358556335561
2022-08-22,-4.772204425335947
2022-08-23,-4.598486421633878
2022-08-24,-4.152022187405038
2022-08-25,-3.8847886854374543
2022-08-26,-3.9864996960946075
2022-08-29,-4.724363063376965
2022-08-30,-4.581077093542407
2022-08-31,-5.020055526516856
2022-09-01,-5.798763502867296
2022-09-02,-5.425570109356488
2022-09-05,-5.035549592620148
2022-09-06,-4.5744806030661795
2022-09-07,-4.985417312202038
2022-09-08,-4.195631951230133
2022-09-09,-3.3767777829052434
2022-09-13,-1.8168326349330963
2022-09-14,-2.41159284061367
2022-09-15,-2.3890925219706505
2022-09-16,-2.7155485352624313
2022-09-19,-2.1957262758223424
2022-09-20,-1.9090624418465745
2022-09-21,-1.6649014974759346
2022-09-22,-1.2746103579779506
2022-09-23,-0.5097075704528221
2022-09-26,-2.3222194487254435
2022-09-27,-2.343156897087864
2022-09-28,-3.061371721851333
2022-09-29,-1.8998303501711435
2022-09-30,-1.434821576098466
2022-10-10,-0.1287269507473974
2022-10-11,-0.2770424658239406
2022-10-12,-0.56475054226776
2022-10-13,-1.0534266268567996
2022-10-14,-0.8651055396252765
2022-10-17,-1.5966258693448039
2022-10-18,-0.9791602436700186
2022-10-19,-1.2630617078865973
2022-10-20,-1.3779833651528788
2022-10-21,-1.1666734133317131
2022-10-24,0.5412950557635705
2022-10-25,0.9282729220488412
2022-10-26,1.3977664948265627
2022-10-27,0.8803438433665643
2022-10-28,1.0363951446906126
2022-10-31,0.5670679020802175
2022-11-01,1.720789747583394
2022-11-02,1.7374762351308164
2022-11-03,1.1101909483137227
2022-11-04,1.661398952558993
2022-11-07,2.880877034956753
2022-11-08,3.4367256128472774
2022-11-09,4.901936179358096
2022-11-10,4.682864353528564
2022-11-11,5.434666129879718
2022-11-14,4.116792504294792
2022-11-15,4.946544645911738
2022-11-16,4.504895700298003
2022-11-17,4.404903291482861
2022-11-18,3.857082452431292
2022-11-21,3.282526315789479
2022-11-22,3.6039387308533892
2022-11-23,3.8565528866413783
2022-11-24,4.673404076132727
2022-11-25,4.591810890671167
2022-11-28,4.412668386332671
2022-11-29,4.341438339782532
2022-11-30,4.245730469488529
2022-12-01,5.991217937829109
2022-12-02,7.065816516414917
2022-12-05,7.102090041357793
2022-12-06,5.772617304104184
2022-12-07,5.667814385126117
2022-12-08,6.253242057954199
2022-12-09,7.139988954090324
2022-12-12,7.553515059885603
2022-12-13,7.689509830090277
2022-12-14,8.397518693560487
2022-12-15,7.157505332660507
2022-12-16,6.331131393169241
2022-12-19,6.475605286894145
2022-12-20,6.457222490974969
2022-12-21,7.80498853685024
2022-12-22,7.257912452382737
2022-12-23,6.892000264236775
2022-12-26,7.212384809055886
2022-12-27,7.763414421382429
2022-12-28,7.4070338823820245
2022-12-29,6.714807828083749
2022-12-30,7.404754327555277
2023-01-03,7.5837697391477805
2023-01-04,6.9535745300833005
2023-01-05,5.463567260696517
2023-01-06,4.834741128725162
2023-01-09,5.741853278260206
2023-01-10,4.978430550777391
2023-01-11,5.538388848820327
2023-01-12,4.877689293881684
2023-01-13,4.865564002040268
2023-01-16,5.755364662820709
2023-01-17,5.4867222384886025
2023-01-18,5.395892170040214
2023-01-19,3.866238693438869
2023-01-20,5.128456271731274
2023-01-30,4.437800961921187
2023-01-31,3.848937301782017
2023-02-01,4.141455959533975
2023-02-02,4.838122881941837
2023-02-03,3.719113421194376
2023-02-06,2.0276501878920135
2023-02-07,1.8217490184608767
2023-02-08,1.6482111365150514
2023-02-09,1.7120384952326366
2023-02-10,0.9674895460420405
2023-02-13,1.0414929562353037
2023-02-14,1.144107084563576
2023-02-15,0.7293567593556118
2023-02-16,0.755506922461361
2023-02-17,0.34922452901417994
2023-02-20,1.1274831042236346
2023-02-21,1.0746578921347516
2023-02-22,1.2614482469485588
2023-02-23,0.9404077510860449
2023-02-24,0.7298422318550332
2023-02-27,-0.028919609723598964
2023-02-28,-0.022249531918635424
2023-03-01,0.508095337416056
2023-03-02,0.020952350252096318
2023-03-03,0.36397376906931433
2023-03-06,0.7573914669535495
2023-03-07,0.40437233801233485
2023-03-08,-1.2606904759758648
2023-03-09,-1.284302879061698
2023-03-10,-1.39965778481499
2023-03-13,-0.1096451113870462
2023-03-14,1.2110308338621847
2023-03-15,1.1605655888598467
2023-03-16,0.9853602338219586
2023-03-17,1.0955455467656519
2023-03-20,1.8743279893051257
2023-03-21,1.6841391270574513
2023-03-22,1.7950409378011425
2023-03-23,2.0817155646865677
2023-03-24,2.331966063139989
2023-03-27,2.1197037726309245
