date,FCT_Ac_Tr_1@80
2023-10-16,0.3468141398610993
2023-10-17,0.31430246250636
2023-10-18,0.2844056959389725
2023-10-19,0.2431263031332779
2023-10-20,0.2010114983456126
2023-10-23,0.18224323622809413
2023-10-24,0.1730207305002928
2023-10-25,0.15903884386454012
2023-10-26,0.14029992118059167
2023-10-27,0.1215239567442289
2023-10-30,0.11205405055594486
2023-10-31,0.09548612010701941
2023-11-01,0.06426397371892316
2023-11-02,0.034582622767444206
2023-11-03,0.003032761923081297
2023-11-06,-0.015083709753620686
2023-11-07,-0.04029064452376699
2023-11-08,-0.07646147417103005
2023-11-09,-0.11951018343495357
2023-11-10,-0.17947952350514754
2023-11-13,-0.25712224069607115
2023-11-14,-0.33579139392890145
2023-11-15,-0.3968527765626326
2023-11-16,-0.46583109518341054
2023-11-17,-0.5352770327784205
2023-11-20,-0.5957739377243861
2023-11-21,-0.6511022468061601
2023-11-22,-0.6950636182792718
2023-11-23,-0.7347267959748522
2023-11-24,-0.7863840271200594
2023-11-27,-0.7643620963382193
2023-11-28,-0.7516552233151026
2023-11-29,-0.7464293818625725
2023-11-30,-0.7389349874377946
2023-12-01,-0.7255451260023622
2023-12-04,-0.673627770718655
2023-12-05,-0.6405309837450047
2023-12-06,-0.6284780756028957
2023-12-07,-0.6082909663529633
2023-12-08,-0.5887717493580645
2023-12-11,-0.5748825086953269
2023-12-12,-0.5789748065110116
2023-12-13,-0.581679638606633
2023-12-14,-0.5694994301117855
2023-12-15,-0.5649479731217536
2023-12-18,-0.5658153940014801
2023-12-19,-0.5634320702976608
2023-12-20,-0.5642122669545908
2023-12-21,-0.5727174146720727
2023-12-22,-0.5933434296149344
2023-12-25,-0.6081272468183401
2023-12-26,-0.6287670832547767
2023-12-27,-0.653095094806344
2023-12-28,-0.6849024838576611
2023-12-29,-0.7264109877966186
2024-01-02,-0.7609241400201424
2024-01-03,-0.8054082858193801
2024-01-04,-0.8365365048071947
2024-01-05,-0.8659192102391818
2024-01-08,-0.8782825146196437
2024-01-09,-0.8970087370117851
2024-01-10,-0.9159485374095407
2024-01-11,-0.9403368770221104
2024-01-12,-0.9533837109523334
2024-01-15,-0.9806301313353084
2024-01-16,-1.0276678292133659
2024-01-17,-1.0559662766398374
2024-01-18,-1.0814511875192243
2024-01-19,-1.1109817444444343
2024-01-22,-1.1373733967859818
2024-01-23,-1.1894746309168978
2024-01-24,-1.2342850460422425
2024-01-25,-1.269513598754938
2024-01-26,-1.2874301610395344
2024-01-29,-1.2960315517456038
2024-01-30,-1.2968145757091114
2024-01-31,-1.2878347284005234
2024-02-01,-1.2686399930136083
2024-02-02,-1.2545957009978241
2024-02-05,-1.242648946940957
2024-02-06,-1.2763627538850562
2024-02-07,-1.2958134830197692
2024-02-08,-1.3265432055974113
2024-02-19,-1.3172919777696663
2024-02-20,-1.330166193469354
2024-02-21,-1.3500125097336988
2024-02-22,-1.3539314418671275
2024-02-23,-1.3526430744560145
2024-02-26,-1.359570347733267
2024-02-27,-1.3732759638978345
2024-02-28,-1.390507125807351
2024-02-29,-1.4165823040355168
2024-03-01,-1.434184510461499
2024-03-04,-1.4159723327734735
2024-03-05,-1.3767507141752124
2024-03-06,-1.3478374313803116
2024-03-07,-1.312142616347784
2024-03-08,-1.272882276554573
2024-03-11,-1.2272324254174791
2024-03-12,-1.1898480424385594
2024-03-13,-1.1522644753647555
2024-03-14,-1.0707733168881615
2024-03-15,-1.0233283228466463
2024-03-18,-0.9716475291342292
2024-03-19,-0.9343238850723848
2024-03-20,-0.9036789292710338
2024-03-21,-0.8349459059210524
2024-03-22,-0.7773334830700005
2024-03-25,-0.7317440100860303
2024-03-26,-0.6902634511078416
2024-03-27,-0.708678718478071
2024-03-28,-0.707687922852541
2024-03-29,-0.6950915544356338
2024-04-01,-0.6685486037905053
2024-04-02,-0.6456923186896809
2024-04-03,-0.614063382952719
2024-04-08,-0.5294972005049372
2024-04-09,-0.40749284551717785
2024-04-10,-0.2885818438558423
2024-04-11,-0.17279439804808122
2024-04-12,-0.038239109551090195
2024-04-15,0.11549509735680732
2024-04-16,0.247046340971688
2024-04-17,0.36877672570319464
2024-04-18,0.4692583931234
2024-04-19,0.576146897105052
2024-04-22,0.6577336180074901
2024-04-23,0.7139419921708404
2024-04-24,0.7755897485294785
2024-04-25,0.8354334026348531
2024-04-26,0.8980901729606274
2024-04-29,0.9512142131332249
2024-04-30,0.9987468090052829
2024-05-06,1.0417650553272
2024-05-07,1.112176552982821
2024-05-08,1.1733523374983903
2024-05-09,1.2283914153801665
2024-05-10,1.2925936771366198
2024-05-13,1.3685168540766879
2024-05-14,1.4507243221702393
2024-05-15,1.5289541929232855
2024-05-16,1.58361694368443
2024-05-17,1.670489358363323
2024-05-20,1.7174891428070915
2024-05-21,1.7663332294488192
2024-05-22,1.8534113829858392
2024-05-23,1.8905844896165966
2024-05-24,1.9566167089584907
2024-05-27,2.02363905134229
2024-05-28,2.1047282390215187
2024-05-29,2.195110010584985
2024-05-30,2.2529066924244656
2024-05-31,2.3078129728352206
2024-06-03,2.293717172017045
2024-06-04,2.341116141469597
2024-06-05,2.3444779748703994
2024-06-06,2.350857615830965
2024-06-07,2.36402859324515
2024-06-11,2.332164611961717
2024-06-12,2.3724430981528104
2024-06-13,2.3618241177158907
2024-06-14,2.3807050163746055
2024-06-17,2.4076404265753855
2024-06-18,2.4431185546889203
2024-06-19,2.453736107734173
2024-06-20,2.450543642258975
2024-06-21,2.4708282247824194
2024-06-24,2.475720281882245
2024-06-25,2.495402953986475
2024-06-26,2.4943754103707665
2024-06-27,2.5069282280623764
2024-06-28,2.513660245643188
2024-07-01,2.5228333119095465
2024-07-02,2.5461361942576284
2024-07-03,2.5543853938948513
2024-07-04,2.562489376130422
2024-07-05,2.572992496483334
2024-07-08,2.5696132761059562
2024-07-09,2.5737665307839137
2024-07-10,2.575549268948616
2024-07-11,2.585983872012824
2024-07-12,2.5898596770949878
2024-07-15,2.5950891732204573
2024-07-16,2.6008533575874524
2024-07-17,2.5940770879373822
2024-07-18,2.569673561494061
2024-07-19,2.540682168522612
2024-07-22,2.531794446617717
2024-07-23,2.501160140980307
2024-07-24,2.467218204997616
2024-07-25,2.382337565175819
2024-07-26,2.3351534567671473
2024-07-29,2.301171744294847
2024-07-30,2.2461330500730736
2024-07-31,2.2009092403689676
2024-08-01,2.1792696713774427
2024-08-02,2.133507976725137
2024-08-05,2.056788335688827
2024-08-06,1.9423605051591737
2024-08-07,1.8648484571969837
2024-08-08,1.7980980481939073
2024-08-09,1.7256107186666494
2024-08-12,1.638427255376192
2024-08-13,1.5584983799773764
2024-08-14,1.4779710221017723
2024-08-15,1.389671685418158
2024-08-16,1.3253866594345884
2024-08-19,1.272636622407934
2024-08-20,1.223407049081038
2024-08-21,1.1769863781637038
2024-08-22,1.1285414640877238
2024-08-23,1.0789623501865804
2024-08-26,1.0351453602132066
2024-08-27,1.0045628177233312
2024-08-28,0.9580944690090867
2024-08-29,0.9119753856298144
2024-08-30,0.8664867467195345
2024-09-02,0.8033511454419437
2024-09-03,0.736712631060951
2024-09-04,0.662006343553701
2024-09-05,0.5867588453325676
2024-09-06,0.5130342609436865
2024-09-09,0.41945818549369407
2024-09-10,0.3207692749982334
2024-09-11,0.1962891243897539
2024-09-12,0.07106818352329294
2024-09-13,-0.0302403569067869
2024-09-18,-0.11709151729764063
2024-09-19,-0.20900590066990812
2024-09-20,-0.3125468284156704
2024-09-23,-0.419792558744886
2024-09-24,-0.5219958029480912
2024-09-25,-0.5971688011097255
2024-09-26,-0.6798762999280742
2024-09-27,-0.7394526953628264
2024-09-30,-0.7926295557416965
2024-10-08,-0.8506741051382695
2024-10-09,-0.9286355342036888
2024-10-10,-1.0048394675969494
2024-10-11,-1.0415227679444363
2024-10-14,-1.0956513156873542
2024-10-15,-1.1328254787383945
2024-10-16,-1.160623771914049
2024-10-17,-1.1809620210087783
2024-10-18,-1.2006937698102969
2024-10-21,-1.2109177563915505
2024-10-22,-1.2373547621261016
2024-10-23,-1.2595270747931093
2024-10-24,-1.261707233311923
2024-10-25,-1.2712363133306634
2024-10-28,-1.2673884742311616
2024-10-29,-1.2665037263207468
2024-10-30,-1.2706572349896152
2024-10-31,-1.2662669861411526
2024-11-01,-1.281718503730856
2024-11-04,-1.310755409365806
2024-11-05,-1.3406076743321544
2024-11-06,-1.3690751050125303
2024-11-07,-1.411561793403774
2024-11-08,-1.4436591750162637
2024-11-11,-1.472739180270389
2024-11-12,-1.5139032939704535
2024-11-13,-1.5447620623396565
2024-11-14,-1.5564787310282058
2024-11-15,-1.5934722583703589
2024-11-18,-1.6268682886347061
2024-11-19,-1.645453154058515
2024-11-20,-1.63945043609581
2024-11-21,-1.635059936822456
2024-11-22,-1.628928864728596
2024-11-25,-1.6384923722266227
2024-11-26,-1.6134760565899016
2024-11-27,-1.5887614135937604
2024-11-28,-1.558687122016106
2024-11-29,-1.5439920310661213
2024-12-02,-1.5247224712691942
2024-12-03,-1.504860641560182
2024-12-04,-1.4985348315159037
2024-12-05,-1.4634254464361418
2024-12-06,-1.4046288138816465
2024-12-09,-1.3467160091568158
2024-12-10,-1.2932893244005554
2024-12-11,-1.2475869041338592
2024-12-12,-1.1975287038017306
2024-12-13,-1.1437640198954298
2024-12-16,-1.1101073425953498
2024-12-17,-1.0889709021917873
2024-12-18,-1.0766781873224442
2024-12-19,-1.0604358338038922
2024-12-20,-1.0635834540744133
2024-12-23,-1.0542049350965015
2024-12-24,-1.051085048808028
2024-12-25,-1.0537540231028129
2024-12-26,-1.0466894392631325
2024-12-27,-1.0444129437249396
2024-12-30,-1.0341163109637974
2024-12-31,-1.021907170502083
