date,FCT_Bias_1@120
2019-11-20,4.136443597374946
2019-11-21,3.8443807930003056
2019-11-22,3.956558954782238
2019-11-25,3.702458900456625
2019-11-26,3.291852287183219
2019-11-27,3.785401402842923
2019-11-28,3.922609594160969
2019-11-29,4.8122771811702885
2019-12-02,3.9560775772619414
2019-12-03,3.9878323433825393
2019-12-04,3.8707644763393283
2019-12-05,3.7581757868692005
2019-12-06,3.2557484288411054
2019-12-09,3.4777756450166457
2019-12-10,2.857404524714027
2019-12-11,2.625580427432489
2019-12-12,3.001763084410307
2019-12-13,3.562357967350351
2019-12-16,2.565616212228368
2019-12-17,3.1546316763607245
2019-12-18,3.3652353854104495
2019-12-19,4.675615554071414
2019-12-20,4.498975761055476
2019-12-23,4.46283476605531
2019-12-24,4.639403065842808
2019-12-25,4.434275599222983
2019-12-26,5.279927237663534
2019-12-27,6.281532710983521
2019-12-30,5.861651855259996
2019-12-31,5.770614684049927
2020-01-02,5.703019473480703
2020-01-03,5.786034473606468
2020-01-06,5.700496655797436
2020-01-07,5.9782653753892765
2020-01-08,5.3253119554839214
2020-01-09,6.3398496230152555
2020-01-10,6.384901873273354
2020-01-13,6.832915034588242
2020-01-14,5.885070098119646
2020-01-15,5.0628819925574575
2020-01-16,4.883216562959039
2020-01-17,4.9549853800979315
2020-01-20,4.826694863382848
2020-01-21,3.143878885342937
2020-01-22,3.356554447461243
2020-01-23,2.772133235678749
2020-02-03,-2.2162804418799746
2020-02-04,-0.6617009844176855
2020-02-05,0.4112700898695027
2020-02-06,2.6715114188280293
2020-02-07,3.7189688903651765
2020-02-10,3.4037624818364463
2020-02-11,3.5346101394721554
2020-02-12,2.3378308371126635
2020-02-13,2.555503771076245
2020-02-14,2.2838333597749108
2020-02-17,3.637855463988553
2020-02-18,3.617105161544683
2020-02-19,2.5907112507579204
2020-02-20,1.1918411677084453
2020-02-21,1.2527053160049493
2020-02-24,1.1910950417290669
2020-02-25,1.1466503538657746
2020-02-26,1.029277549944715
2020-02-27,1.3931784486139602
2020-02-28,-0.8005882772058129
2020-03-02,0.05178717920325625
2020-03-03,-0.6079157732062656
2020-03-04,-0.5811514072432831
2020-03-05,-0.506679797515485
2020-03-06,-0.5604168194047768
2020-03-09,-3.4531619343943953
2020-03-10,-2.7190595017248027
2020-03-11,-2.366326004825087
2020-03-12,-4.209714686240979
2020-03-13,-4.6543424730766905
2020-03-16,-4.934600915711238
2020-03-17,-5.12214617641004
2020-03-18,-6.2315240416489175
2020-03-19,-5.677779540604898
2020-03-20,-5.164862191166219
2020-03-23,-5.18301148149231
2020-03-24,-4.42816397355369
2020-03-25,-4.208687821840141
2020-03-26,-5.580992252740541
2020-03-27,-4.393157319468567
2020-03-30,-3.3827784201542563
2020-03-31,-4.938737855969851
2020-04-01,-5.5370662154076715
2020-04-02,-5.473727813293077
2020-04-03,-5.665860545067802
2020-04-07,-4.517799084591155
2020-04-08,-4.217875471694635
2020-04-09,-3.2607767366305467
2020-04-10,-3.7608671830062708
2020-04-13,-4.041839060895952
2020-04-14,-4.277301631590598
2020-04-15,-4.314593810407838
2020-04-16,-4.867346767376108
2020-04-17,-4.2049380700537915
2020-04-20,-4.38694522262713
2020-04-21,-5.643070786467909
2020-04-22,-4.994093432633653
2020-04-23,-4.427218689689163
2020-04-24,-4.691554513680915
2020-04-27,-4.616453938493543
2020-04-28,-4.192859492785228
2020-04-29,-4.167633620430371
2020-04-30,-4.2617397224038465
2020-05-06,-4.340860889376468
2020-05-07,-3.9792327680957342
2020-05-08,-3.884574635882493
2020-05-11,-3.577184763397261
2020-05-12,-3.921198090172522
2020-05-13,-2.80116887141656
2020-05-14,-2.8283155434948126
2020-05-15,-2.6449584598589655
2020-05-18,-2.0769679669101553
2020-05-19,-2.407651993159621
2020-05-20,-2.3371350567762583
2020-05-21,-2.3503977456617617
2020-05-22,-2.9196111460002125
2020-05-25,-2.6846635009731394
2020-05-26,-2.9216401805700616
2020-05-27,-2.957696123462687
2020-05-28,-1.095622883439468
2020-05-29,-0.8993686546208678
2020-06-01,-0.4458163457903232
2020-06-02,-0.5362446854052464
2020-06-03,0.004774101434360206
2020-06-04,0.4539306745399179
2020-06-05,0.3906670837052304
2020-06-08,0.7185822453651378
2020-06-09,1.2599707350483207
2020-06-10,1.219309142099698
2020-06-11,1.9104654660804796
2020-06-12,1.8176591150073085
2020-06-15,2.4181823026734617
2020-06-16,2.5467582813231355
2020-06-17,2.8770737356708684
2020-06-18,3.0731474439047046
2020-06-19,3.588322133147458
2020-06-22,3.3032896193051413
2020-06-23,3.387989657244005
2020-06-24,3.7241411801344952
2020-06-29,2.9576646103800774
2020-06-30,2.936848948865182
2020-07-01,3.3855483942279623
2020-07-02,3.582452229938882
2020-07-03,3.875379897854738
2020-07-06,4.4207352391467625
2020-07-07,4.487330921632365
2020-07-08,5.104859553535402
2020-07-09,5.579918240933277
2020-07-10,5.526027545419688
2020-07-13,6.5156067566728515
2020-07-14,7.643603595245884
2020-07-15,7.825792186650034
2020-07-16,8.485561232451337
2020-07-17,10.5439917098612
2020-07-20,12.71107538239965
2020-07-21,12.415069635520558
2020-07-22,11.698913045071878
2020-07-23,11.382294356389622
2020-07-24,10.382950541487224
2020-07-27,10.737797296196087
2020-07-28,10.748110267469578
2020-07-29,10.880818827887095
2020-07-30,10.694189571784891
2020-07-31,11.171857148632872
2020-08-03,12.958697443296478
2020-08-04,13.712923210642774
2020-08-05,13.389361875817986
2020-08-06,15.210775216803976
2020-08-07,13.936194291899861
2020-08-10,11.265719554349497
2020-08-11,11.510832549393363
2020-08-12,10.903807304791735
2020-08-13,11.801107317041815
2020-08-14,12.046709146811171
2020-08-17,12.71608130391251
2020-08-18,12.302888292782601
2020-08-19,12.771292454864614
2020-08-20,11.583615937248554
2020-08-21,11.60794963786539
2020-08-24,11.41594249234106
2020-08-25,10.370142408259916
2020-08-26,10.638735677331283
2020-08-27,10.259157407927288
2020-08-28,11.129552922474879
2020-08-31,11.410389412334071
2020-09-01,11.756297058382627
2020-09-02,11.653385077300067
2020-09-03,11.421121442467722
2020-09-04,11.179858597244511
2020-09-07,10.860137347908758
2020-09-08,11.072815504257415
2020-09-09,10.664647341711447
2020-09-10,10.411533667330367
2020-09-11,10.36409013591668
2020-09-14,11.295169728485266
2020-09-15,11.047761793154788
2020-09-16,10.8515489027344
2020-09-17,11.650590855909032
2020-09-18,12.782458280739004
2020-09-21,14.22684673537524
2020-09-22,12.919011152548048
2020-09-23,11.183727839289553
2020-09-24,10.30987757613759
2020-09-25,10.2837985175339
2020-09-28,9.802573932399461
2020-09-29,9.540366058451047
2020-09-30,8.83786638250639
2020-10-09,10.171935095247147
2020-10-12,10.91691531751394
2020-10-13,10.604474651950484
2020-10-14,10.431300684069607
2020-10-15,9.892179398017836
2020-10-16,9.5756591719318
2020-10-19,8.179306370321228
2020-10-20,8.641581804063005
2020-10-21,8.65674907802417
2020-10-22,9.136384281929685
2020-10-23,8.726918887843617
2020-10-26,9.514933216635571
2020-10-27,9.660466973447743
2020-10-28,9.712777206770907
2020-10-29,10.821430281986332
2020-10-30,10.39882187597157
2020-11-02,10.886605632749447
2020-11-03,11.17781054844314
2020-11-04,12.025914849204185
2020-11-05,10.526452589637316
2020-11-06,10.483350352506642
2020-11-09,8.905583683747727
2020-11-10,8.92368900676599
2020-11-11,9.04249498714624
2020-11-12,9.435701539292138
2020-11-13,9.452538416918653
2020-11-16,8.989645661978463
2020-11-17,9.356961107864166
2020-11-18,9.229326782188693
2020-11-19,9.643956800646826
2020-11-20,8.969552628851844
2020-11-23,8.202318879456076
2020-11-24,8.048090463648153
2020-11-25,8.524294795184943
2020-11-26,7.68885775066583
2020-11-27,7.397342933342547
2020-11-30,6.811389073349036
2020-12-01,7.07468743162239
2020-12-02,6.089784555321766
2020-12-03,6.786336743799836
2020-12-04,6.177184121106961
2020-12-07,5.964338429009085
2020-12-08,5.138855398018784
2020-12-09,4.927150027937898
2020-12-10,4.489164515770418
2020-12-11,5.236104634686392
2020-12-14,5.360929145705218
2020-12-15,5.339596475676351
2020-12-16,5.5179125139192635
2020-12-17,5.791436655585571
2020-12-18,6.0463315739590175
2020-12-21,5.327318360122713
2020-12-22,4.288842766689659
2020-12-23,4.5573007345091785
2020-12-24,5.999123604015673
2020-12-25,6.496873640877508
2020-12-28,5.746683948908546
2020-12-29,5.21826907817893
2020-12-30,5.565713355667487
2020-12-31,5.913746457393305
2021-01-04,7.0296301575185955
2021-01-05,7.026982505939791
2021-01-06,7.5718860556904515
2021-01-07,7.826939339418218
2021-01-08,7.800492376980235
2021-01-11,7.391925772293475
2021-01-12,7.250391796305219
2021-01-13,7.0992722004371345
2021-01-14,6.220470337562443
2021-01-15,5.947872656568624
2021-01-18,6.216288850431852
2021-01-19,5.920043133916286
2021-01-20,4.635217664420082
2021-01-21,5.408733329770303
2021-01-22,4.892318986061193
2021-01-25,4.945117437708256
2021-01-26,4.28545070818885
2021-01-27,5.179739728382179
2021-01-28,5.180504577785598
2021-01-29,4.747915675072469
2021-02-01,4.12582620391909
2021-02-02,3.530840101620098
2021-02-03,2.42632714349215
2021-02-04,2.662183051915685
2021-02-05,3.6179615755940406
2021-02-08,3.6849724607140804
2021-02-09,4.280032553031407
2021-02-10,4.620066597016005
2021-02-18,5.959469060894202
2021-02-19,6.13900434728587
2021-02-22,6.376963528580979
2021-02-23,6.71664718461505
2021-02-24,7.773018466092774
2021-02-25,8.182022679298338
2021-02-26,7.1883124191709475
2021-03-01,7.2550052456542184
2021-03-02,6.716558377430971
2021-03-03,6.654394417211529
2021-03-04,7.053542069271976
2021-03-05,6.877944917337016
2021-03-08,9.266155663663785
2021-03-09,8.415398283044793
2021-03-10,8.105873632618925
2021-03-11,7.017269021734878
2021-03-12,6.933505499539284
2021-03-15,7.2531411296257735
2021-03-16,6.605876778420612
2021-03-17,6.300267864149055
2021-03-18,4.930753852202387
2021-03-19,4.404127515667555
2021-03-22,4.835013506171528
2021-03-23,5.789880356608699
2021-03-24,6.243117675622572
2021-03-25,6.017581562503115
2021-03-26,3.77628374168888
2021-03-29,3.3800817632144358
2021-03-30,2.9770327518598143
2021-03-31,2.5557790962135223
2021-04-01,3.814124014861726
2021-04-02,4.090674195796966
2021-04-06,4.615926685408929
2021-04-07,4.959791364735487
2021-04-08,4.379314338651887
2021-04-09,4.5247445461917275
2021-04-12,3.9707629573636654
2021-04-13,4.234547733095234
2021-04-14,4.592012319888297
2021-04-15,4.042152987215363
2021-04-16,4.958674885262211
2021-04-19,4.590687340563292
2021-04-20,4.644422102880732
2021-04-21,5.600493851756933
2021-04-22,6.10033364981787
2021-04-23,6.5731679766009
2021-04-26,5.155980043407532
2021-04-27,5.15979613763735
2021-04-28,4.348899209240549
2021-04-29,4.433345874761726
2021-04-30,3.974998084670345
2021-05-06,6.6686926492724465
2021-05-07,6.860677409886437
2021-05-10,6.4188182074255735
2021-05-11,5.776137740018754
2021-05-12,6.902463032798049
2021-05-13,6.179339869095236
2021-05-14,4.701871712913707
2021-05-17,4.132780583169443
2021-05-18,4.729547422461331
2021-05-19,3.9803862628712907
2021-05-20,3.2091098036401595
2021-05-21,1.951746443451878
2021-05-24,2.1870711195428507
2021-05-25,2.5617251734941444
2021-05-26,2.821288248759839
2021-05-27,1.6482448299297148
2021-05-28,2.696198643550671
2021-05-31,2.639796823541193
2021-06-01,2.669220336355168
2021-06-02,3.8122708211456864
2021-06-03,4.741721754649726
2021-06-04,4.137051203671518
2021-06-07,4.2724624612343325
2021-06-08,3.136091153616484
2021-06-09,3.0674803237464525
2021-06-10,3.31914207193707
2021-06-11,2.4669973810408403
2021-06-15,0.7840343344528716
2021-06-16,-0.4837985223459741
2021-06-17,-0.8861924986232301
2021-06-18,-2.2918868278623292
2021-06-21,-2.0541839608340045
2021-06-22,-1.9391198894721888
2021-06-23,-1.3603766086364035
2021-06-24,-1.4615317765037192
2021-06-25,-0.8362236208042672
2021-06-28,-0.5104569346077874
2021-06-29,-1.126686859569138
2021-06-30,-0.6474354750138455
2021-07-01,0.380116583039354
2021-07-02,0.8355589931272739
2021-07-05,0.7958044825238024
2021-07-06,0.8032044358494983
2021-07-07,-0.15027811008527872
2021-07-08,-0.48142909011684154
2021-07-09,-0.17618083120584696
2021-07-12,-0.022583536933380513
2021-07-13,0.6592914390962121
2021-07-14,1.3758603489181862
2021-07-15,1.7597254993721667
2021-07-16,1.7706288418555758
2021-07-19,1.8911522458726557
2021-07-20,2.4565630800692655
2021-07-21,1.8310811760082388
2021-07-22,0.9593901786544043
2021-07-23,1.0606709506870802
2021-07-26,0.45636042363523455
2021-07-27,1.0279516729692302
2021-07-28,0.3220070416000481
2021-07-29,0.18131751718659156
2021-07-30,-0.3898122727618701
2021-08-02,-1.1267669464385504
2021-08-03,-0.8417892348005491
2021-08-04,-0.050769333722832474
2021-08-05,-0.11827234296875974
2021-08-06,-0.21292907166025635
2021-08-09,-0.3092426706678044
2021-08-10,-0.24114771870103863
2021-08-11,0.9158268543063133
2021-08-12,0.9649434570302199
2021-08-13,1.1383344282355519
2021-08-16,1.4322814157008712
2021-08-17,1.8710159663139276
2021-08-18,1.472014892269221
2021-08-19,1.3242939106620575
2021-08-20,1.243320273519691
2021-08-23,1.1442927646958871
2021-08-24,1.4884026257818863
2021-08-25,2.080662243582853
2021-08-26,1.8149056411640596
2021-08-27,1.4304230166910654
2021-08-30,1.2736327092435984
2021-08-31,1.8234833483755903
2021-09-01,1.1104164305335982
2021-09-02,1.1846918116114016
2021-09-03,2.2084707063008806
2021-09-06,2.0691632921914325
2021-09-07,2.051930518516716
2021-09-08,1.9845911973600991
2021-09-09,1.872703134519842
2021-09-10,1.0392250525909854
2021-09-13,1.0918899544622818
2021-09-14,1.2349716704281768
2021-09-15,2.0195576544192972
2021-09-16,2.101655764880457
2021-09-17,1.042149041610687
2021-09-22,1.464355366790878
2021-09-23,2.8354947122923404
2021-09-24,2.815118836042636
2021-09-27,2.3480128031469105
2021-09-28,2.420846494521966
2021-09-29,2.6282521017674028
2021-09-30,4.1295639182132495
2021-10-08,6.24491141703779
2021-10-11,7.008541063367737
2021-10-12,7.105629670842906
2021-10-13,7.102349335794505
2021-10-14,6.444247138612086
2021-10-15,6.735798345642375
2021-10-18,6.813491919090383
2021-10-19,7.383307725997363
2021-10-20,7.265538882737715
2021-10-21,7.101818732669706
2021-10-22,6.1270129294133735
2021-10-25,6.7157540652781575
2021-10-26,7.711183346764623
2021-10-27,7.655643228751937
2021-10-28,6.950379727922279
2021-10-29,8.010055820676083
2021-11-01,6.963674646174726
2021-11-02,7.407067606293197
2021-11-03,8.1188975656423
2021-11-04,7.031396682355612
2021-11-05,6.723073080594231
2021-11-08,5.834783432568543
2021-11-09,4.4025586001701775
2021-11-10,5.75295740274147
2021-11-11,6.160777182981743
2021-11-12,6.084781817748242
2021-11-15,6.3687578500113835
2021-11-16,6.43166431472948
2021-11-17,6.842924877112437
2021-11-18,7.025946634708536
2021-11-19,7.114201892959553
2021-11-22,5.504298641312957
2021-11-23,5.263091563788905
2021-11-24,5.913396083273919
2021-11-25,6.15370853270907
2021-11-26,5.870740994201164
2021-11-29,5.50332450169167
2021-11-30,4.561676114454995
2021-12-01,4.750256747886035
2021-12-02,4.338487554750849
2021-12-03,5.8120774406724935
2021-12-06,6.050809000527439
2021-12-07,6.810922977937296
2021-12-08,6.0596487576498435
2021-12-09,5.615713464902846
2021-12-10,5.211900978674649
2021-12-13,4.094322337322457
2021-12-14,3.800888128076697
2021-12-15,3.3587427240604204
2021-12-16,3.8403872189686608
2021-12-17,4.762228346034434
2021-12-20,3.4450358589206735
2021-12-21,3.811521504540821
2021-12-22,3.8282492017405203
2021-12-23,3.665602296220236
2021-12-24,4.512457748466808
2021-12-27,4.282515405013472
2021-12-28,4.655667083393467
2021-12-29,4.064370102002722
2021-12-30,4.39627797651934
2021-12-31,4.455714804704746
2022-01-04,3.322036114482844
2022-01-05,2.275509421180533
2022-01-06,1.717133981704139
2022-01-07,2.6579182668591192
2022-01-10,2.740045178723281
2022-01-11,2.7496393793722103
2022-01-12,2.5697366879901864
2022-01-13,2.2862806746505018
2022-01-14,1.883925344495689
2022-01-17,1.5441085218770632
2022-01-18,2.2035403795240738
2022-01-19,2.661053997635844
2022-01-20,3.460184516571802
2022-01-21,3.992049530690153
2022-01-24,3.302297122119256
2022-01-25,2.5957556572686897
2022-01-26,2.684769557953452
2022-01-27,3.00843353811182
2022-01-28,3.814550026173065
2022-02-07,4.037061406849313
2022-02-08,2.8101693317824123
2022-02-09,1.852139443090205
2022-02-10,1.6587987602807166
2022-02-11,1.2880831171085703
2022-02-14,1.447134203713522
2022-02-15,1.113510337933495
2022-02-16,1.1106898088297432
2022-02-17,0.7586425107961439
2022-02-18,1.041096797560706
2022-02-21,2.4010246255884824
2022-02-22,2.7792479250141997
2022-02-23,3.239879633577276
2022-02-24,5.8629507360353
2022-02-25,4.469522549220047
2022-02-28,3.489725516407995
2022-03-01,4.533730018610087
2022-03-02,4.57514382167482
2022-03-03,5.505896878603094
2022-03-04,3.953419306688245
2022-03-07,4.727330856414586
2022-03-08,4.902305676432861
2022-03-09,5.444989016552902
2022-03-10,3.5628516341021657
2022-03-11,2.995083632832302
2022-03-14,2.1131673259631767
2022-03-15,1.1602531113438213
2022-03-16,2.058579375156689
2022-03-17,0.9926889814668163
2022-03-18,1.9924061109158562
2022-03-21,1.7748669048683727
2022-03-22,1.5549358049742013
2022-03-23,1.5035141384260586
2022-03-24,2.2040459104144725
2022-03-25,2.212826191748699
2022-03-28,1.6494393864585646
2022-03-29,1.2029728271635343
2022-03-30,0.7990882838382735
2022-03-31,1.1225102719718052
2022-04-01,0.5965733281395648
2022-04-06,2.0822833217415426
2022-04-07,1.4808481536702478
2022-04-08,1.605205455609893
2022-04-11,1.2707020838007932
2022-04-12,2.348494795710752
2022-04-13,2.43596978685736
2022-04-14,3.08497346745311
2022-04-15,3.875654461915741
2022-04-18,3.5544997303445003
2022-04-19,3.84914425682908
2022-04-20,3.624419943740181
2022-04-21,3.9085804557814443
2022-04-22,3.9276682709216684
2022-04-25,3.6673840700917486
2022-04-26,4.272374373353683
2022-04-27,4.642074078930924
2022-04-28,5.220938173050847
2022-04-29,5.3165183134911915
2022-05-05,4.120316112027749
2022-05-06,3.794961226024773
2022-05-09,3.698271101312974
2022-05-10,3.63469284732617
2022-05-11,3.4616725147653082
2022-05-12,3.2973359067083967
2022-05-13,4.092556483239907
2022-05-16,3.5915543044260487
2022-05-17,3.080651548038374
2022-05-18,2.9932605188835892
2022-05-19,3.2725334239581403
2022-05-20,3.387154839352751
2022-05-23,3.279756832285128
2022-05-24,3.3980422980322187
2022-05-25,3.6401185036595827
2022-05-26,3.6433506710564707
2022-05-27,4.575015259427031
2022-05-30,4.641267577120651
2022-05-31,4.935176675107785
2022-06-01,4.785021259003458
2022-06-02,4.987858466516752
2022-06-06,4.768648523582847
2022-06-07,5.17338393387603
2022-06-08,5.808781435786439
2022-06-09,5.151107305987106
2022-06-10,5.7055760593838
2022-06-13,5.202818497898932
2022-06-14,5.355534963677689
2022-06-15,3.959492671425547
2022-06-16,3.0187685086312825
2022-06-17,2.5197746166281054
2022-06-20,1.8531668282052869
2022-06-21,0.9393156238217099
2022-06-22,-0.2032843364809722
2022-06-23,-1.0339759705622538
2022-06-24,-3.346981106476758
2022-06-27,-3.11394334715538
2022-06-28,-2.054891141697047
2022-06-29,-2.2129206916284394
2022-06-30,-2.3859867754780937
2022-07-01,-3.5918145532019516
2022-07-04,-3.8027931003556663
2022-07-05,-5.2213875747374
2022-07-06,-6.716700873459411
2022-07-07,-7.291476435160043
2022-07-08,-6.017743472985902
2022-07-11,-5.813306902849481
2022-07-12,-6.014720928636095
2022-07-13,-6.279944460016143
2022-07-14,-5.196778074205055
2022-07-15,-5.485949930917963
2022-07-18,-4.677531641154637
2022-07-19,-5.468539737536158
2022-07-20,-5.332583830245098
2022-07-21,-5.0571779904558305
2022-07-22,-4.834645126211039
2022-07-25,-4.379399682774642
2022-07-26,-3.387534884654879
2022-07-27,-3.1769152297994934
2022-07-28,-1.9241380403318098
2022-07-29,-1.7307435123329202
2022-08-01,-2.2101959901987507
2022-08-02,-1.9121610840148806
2022-08-03,-1.9278162800321172
2022-08-04,-2.900654079256417
2022-08-05,-2.4146088787215025
2022-08-08,-1.9035459828991081
2022-08-09,-1.9715173745780747
2022-08-10,-2.1578853749210607
2022-08-11,-1.3686541364068965
2022-08-12,-0.7609753579312493
2022-08-15,-1.8428660336567697
2022-08-16,-2.4556687386415845
2022-08-17,-2.3479888807841376
2022-08-18,-3.0861205534458853
2022-08-19,-3.0063375287009144
2022-08-22,-2.6457652877408795
2022-08-23,-2.5577247720104253
2022-08-24,-1.4280951432099682
2022-08-25,-1.6224275334489153
2022-08-26,-2.026167157589018
2022-08-29,-2.362873418164939
2022-08-30,-2.558861273474719
2022-08-31,-2.2566913523858427
2022-09-01,-3.579454509755379
2022-09-02,-4.1078841384644305
2022-09-05,-3.440667373742316
2022-09-06,-3.358491027727918
2022-09-07,-4.606237437050104
2022-09-08,-4.771660317179228
2022-09-09,-4.496630436271589
2022-09-13,-3.8081495723316845
2022-09-14,-3.990617561564801
2022-09-15,-4.288553545128913
2022-09-16,-4.424192281758114
2022-09-19,-4.676762683024828
2022-09-20,-4.579197322129633
2022-09-21,-3.931442509145929
2022-09-22,-3.639744212996832
2022-09-23,-3.4626209966729173
2022-09-26,-4.4274655829712755
2022-09-27,-3.4725986059341896
2022-09-28,-2.866257806926423
2022-09-29,-2.491567682296916
2022-09-30,-1.8128849818099344
2022-10-10,-1.6920762352466823
2022-10-11,-1.7181878565289783
2022-10-12,-1.386488660514332
2022-10-13,-1.0413602716824855
2022-10-14,-0.9181868471017011
2022-10-17,-1.7159045795546406
2022-10-18,-1.143174972700661
2022-10-19,-0.5568895075635342
2022-10-20,-0.8839276484562522
2022-10-21,-1.1713474093073069
2022-10-24,-1.613954059295588
2022-10-25,-1.3753948204235225
2022-10-26,-0.9465130805096662
2022-10-27,-1.0085885954063039
2022-10-28,-1.5591163190088781
2022-10-31,-2.10979495173985
2022-11-01,-0.7716422176003648
2022-11-02,-0.41655994056580214
2022-11-03,-0.505791503387616
2022-11-04,0.5462463932214809
2022-11-07,0.7355860765278565
2022-11-08,0.9523801036479244
2022-11-09,0.9682173918961787
2022-11-10,1.4761038792756938
2022-11-11,1.3402286745449274
2022-11-14,1.206525547059575
2022-11-15,1.7902235644271791
2022-11-16,1.3407350829641
2022-11-17,1.7797415974148536
2022-11-18,1.1881203376068816
2022-11-21,-0.136564804135917
2022-11-22,-0.3570176903057672
2022-11-23,-0.47379028517204796
2022-11-24,-0.17916658346009354
2022-11-25,-0.6344414718639203
2022-11-28,-0.2754550781051402
2022-11-29,0.018716386591939818
2022-11-30,0.43695965922670676
2022-12-01,-0.11335930339592232
2022-12-02,0.048638552637254674
2022-12-05,-0.17454182181271108
2022-12-06,-0.11227954740906206
2022-12-07,-0.34727663199589864
2022-12-08,0.10882869679574679
2022-12-09,0.586033329685829
2022-12-12,-0.1389074858621948
2022-12-13,0.616414478605706
2022-12-14,1.0129742296561146
2022-12-15,1.2727514098157662
2022-12-16,0.42929027900596906
2022-12-19,-0.11986108980475346
2022-12-20,-0.14758212554549016
2022-12-21,0.2009104739635779
2022-12-22,0.1645551271850775
2022-12-23,0.1484503372504078
2022-12-26,0.5798313035893516
2022-12-27,1.8652618254037732
2022-12-28,2.0828266057158125
2022-12-29,2.1881556804184337
2022-12-30,2.307850398617267
2023-01-03,2.220042504323686
2023-01-04,1.8861144350421515
2023-01-05,1.0610796883078295
2023-01-06,0.8696179033971757
2023-01-09,0.19364219191034857
2023-01-10,-0.3544772884644919
2023-01-11,-0.3487259310598375
2023-01-12,-0.5973700058817164
2023-01-13,-1.2527326680672768
2023-01-16,-1.180221314130986
2023-01-17,-1.1386049977615722
2023-01-18,-0.6749958890830284
2023-01-19,-1.0920612155523972
2023-01-20,-0.9965637216581246
2023-01-30,-0.800252689733246
2023-01-31,-1.0916758559270063
2023-02-01,-1.0929548796623052
2023-02-02,-2.268548301430808
2023-02-03,-1.3622817430969565
2023-02-06,-1.1558897335387648
2023-02-07,-1.2737889012269203
2023-02-08,-1.3801172791968128
2023-02-09,-1.263532678387717
2023-02-10,-1.9156368700057076
2023-02-13,-1.4804478066856381
2023-02-14,-1.329494222516345
2023-02-15,-1.6446694272164024
2023-02-16,-1.1110502207511297
2023-02-17,-0.6182819574724457
2023-02-20,-0.8394390745190754
2023-02-21,-0.8175793318038871
2023-02-22,-0.9088074514657739
2023-02-23,-1.355625724501003
2023-02-24,-1.2481305753005796
2023-02-27,-1.4233914708645758
2023-02-28,-1.4214567350293545
2023-03-01,-1.3485956261956986
2023-03-02,-0.8439553404601826
2023-03-03,-0.3081823280772329
2023-03-06,-1.424795581312379
2023-03-07,-1.7465276688224056
2023-03-08,-2.245542405051215
2023-03-09,-2.7208266000872943
2023-03-10,-4.341293008073417
2023-03-13,-4.549743504626205
2023-03-14,-4.79572606782198
2023-03-15,-5.333884221059063
2023-03-16,-6.443493206000887
2023-03-17,-6.136212958099799
2023-03-20,-6.3725690959103245
2023-03-21,-6.932019001066077
2023-03-22,-7.200422598175462
2023-03-23,-8.54170888903177
2023-03-24,-8.527268092541899
2023-03-27,-8.252835889854504
2023-03-28,-7.584513088907316
2023-03-29,-7.766928151666403
2023-03-30,-7.328729758436325
2023-03-31,-6.6128974122731705
2023-04-03,-6.450598241508314
2023-04-04,-6.160037221779034
2023-04-06,-5.999551928415756
2023-04-07,-5.896203894771127
2023-04-10,-6.400458934354429
2023-04-11,-5.879832773663495
2023-04-12,-6.415752114340737
2023-04-13,-6.625768954523353
2023-04-14,-6.437468582889437
2023-04-17,-6.2634919758990915
2023-04-18,-5.380499502208447
2023-04-19,-5.43372647502937
2023-04-20,-6.047486940981798
2023-04-21,-6.798989969927241
2023-04-24,-7.400033075738671
2023-04-25,-7.312745800532389
2023-04-26,-7.702716068674652
2023-04-27,-8.190635079844771
2023-04-28,-8.247210713411071
2023-05-04,-7.664160100639896
2023-05-05,-7.456724940937888
2023-05-08,-6.491903977105475
2023-05-09,-6.822998521473993
2023-05-10,-6.67285340739871
2023-05-11,-7.481823795318585
2023-05-12,-7.8049074993303
2023-05-15,-7.104495857979165
2023-05-16,-7.170999071134542
2023-05-17,-7.5898776283885665
2023-05-18,-7.751609172620564
2023-05-19,-7.1663245840365795
2023-05-22,-8.879619786410323
2023-05-23,-8.952342061386235
2023-05-24,-8.662874882861358
2023-05-25,-8.141628927601436
2023-05-26,-7.737057902632885
2023-05-29,-7.8500368741808115
2023-05-30,-7.939272745773372
2023-05-31,-9.33390108516992
2023-06-01,-8.453060957387878
2023-06-02,-7.783017625696793
2023-06-05,-7.622832434481699
2023-06-06,-7.442180341943834
2023-06-07,-7.626414555643851
2023-06-08,-7.667648938313278
2023-06-09,-5.990939319347399
2023-06-12,-6.403735530056701
2023-06-13,-5.813632297645463
2023-06-14,-4.913064222567728
2023-06-15,-4.432920498667209
2023-06-16,-2.6919589473859316
2023-06-19,-2.570831508622515
2023-06-20,-1.9212886160818756
2023-06-21,-2.329229987606113
2023-06-26,-1.5587601831661355
2023-06-27,-1.7518740044823777
2023-06-28,-1.1357370531410163
2023-06-29,-1.1325058417351384
2023-06-30,-0.5237076618748826
2023-07-03,2.4482249645434324
2023-07-04,2.020127138285287
2023-07-05,1.9196654945200944
2023-07-06,2.9601580263451464
2023-07-07,2.430606121040658
2023-07-10,3.007402389714883
2023-07-11,3.553971559362608
2023-07-12,4.480500110628942
2023-07-13,5.012585466294209
2023-07-14,4.846989771647647
2023-07-17,4.172222059930265
2023-07-18,4.585800636489334
