date,FCT_Cci@40
2019-12-30,256.58648145168956
2019-12-31,220.1454754190894
2020-01-02,184.93039971865497
2020-01-03,192.73638819293322
2020-01-06,173.22499110111355
2020-01-07,152.56483607056856
2020-01-08,142.56425411773697
2020-01-09,151.8514086317963
2020-01-10,159.80217644885778
2020-01-13,163.80098284830254
2020-01-14,134.43699248006732
2020-01-15,110.35936010596768
2020-01-16,86.63874018866615
2020-01-17,85.11166369704125
2020-01-20,78.29584367000956
2020-01-21,32.947294622999635
2020-01-22,8.113297800924519
2020-01-23,0.6947644584124076
2020-02-03,-191.39221920123646
2020-02-04,-151.23439959314723
2020-02-05,-106.5152145016748
2020-02-06,-14.643868173755042
2020-02-07,39.46115758640652
2020-02-10,55.452348838913636
2020-02-11,53.82145873917419
2020-02-12,12.703266419397009
2020-02-13,7.044262762806824
2020-02-14,-6.071668109830484
2020-02-17,40.026314878294265
2020-02-18,60.01001200554625
2020-02-19,20.810133874780625
2020-02-20,-66.16873171758488
2020-02-21,-83.73979553050998
2020-02-24,-86.1239822840688
2020-02-25,-93.07645566000573
2020-02-26,-81.15810945133022
2020-02-27,-64.46354717650892
2020-02-28,-142.7063881433501
2020-03-02,-135.2627724322549
2020-03-03,-121.91563283435333
2020-03-04,-130.61260703481133
2020-03-05,-112.00113366000637
2020-03-06,-116.51282713313408
2020-03-09,-203.64563161379863
2020-03-10,-170.67913972577657
2020-03-11,-145.47500291581167
2020-03-12,-189.15250274402308
2020-03-13,-219.0439772617684
2020-03-16,-197.38977741920166
2020-03-17,-181.21006869385639
2020-03-18,-182.155430907378
2020-03-19,-187.4104511467148
2020-03-20,-148.67175848367629
2020-03-23,-138.56581999393458
2020-03-24,-121.82523030194028
2020-03-25,-103.7371515690016
2020-03-26,-115.91788336916817
2020-03-27,-99.08179340191113
2020-03-30,-71.54151208215077
2020-03-31,-86.2658116616928
2020-04-01,-108.76599008874138
2020-04-02,-102.7460393028846
2020-04-03,-98.27675055707684
2020-04-07,-69.15087951182986
2020-04-08,-63.25308502604815
2020-04-09,-42.70501137121935
2020-04-10,-45.27763046935988
2020-04-13,-38.86901712068882
2020-04-14,-57.94276236915506
2020-04-15,-53.78313532870168
2020-04-16,-62.199534947342606
2020-04-17,-54.23312662663711
2020-04-20,-53.51730723064114
2020-04-21,-86.70831146848745
2020-04-22,-84.66114056703717
2020-04-23,-59.52041057870765
2020-04-24,-63.863308900200465
2020-04-27,-71.21206738160325
2020-04-28,-42.3937912815389
2020-04-29,-35.349028011990754
2020-04-30,-26.12112375166179
2020-05-06,-53.991661853089845
2020-05-07,-30.620001683891957
2020-05-08,6.492468270880635
2020-05-11,47.77437571071587
2020-05-12,25.48126137185796
2020-05-13,123.83304845710094
2020-05-14,145.212736533746
2020-05-15,167.9701259926944
2020-05-18,197.10836542606373
2020-05-19,197.48323981372383
2020-05-20,163.4100722240477
2020-05-21,155.26598876210315
2020-05-22,89.58474732564322
2020-05-25,77.30155609524468
2020-05-26,60.76006056733862
2020-05-27,35.79271983340382
2020-05-28,177.97829388321634
2020-05-29,202.8421817532519
2020-06-01,218.49133990561606
2020-06-02,209.8422845902553
2020-06-03,221.28564566865677
2020-06-04,224.98343536095044
2020-06-05,210.73189785654986
2020-06-08,195.57262582513854
2020-06-09,206.52863180202118
2020-06-10,193.99558745496665
2020-06-11,189.6062965369898
2020-06-12,174.81996129564507
2020-06-15,186.8219386581243
2020-06-16,178.09168845966423
2020-06-17,163.59313417949522
2020-06-18,159.60421073104288
2020-06-19,159.38641174144678
2020-06-22,145.8322796156486
2020-06-23,137.8856255327331
2020-06-24,129.30895652689816
2020-06-29,113.7541205396597
2020-06-30,102.52191110131422
2020-07-01,103.22358553197785
2020-07-02,105.77540808743319
2020-07-03,107.3128111348167
2020-07-06,114.71661396253931
2020-07-07,116.55439392841862
2020-07-08,124.26921545201115
2020-07-09,133.21735423930818
2020-07-10,126.0227459590145
2020-07-13,146.09250024903486
2020-07-14,160.94918106085032
2020-07-15,165.82229288111654
2020-07-16,166.76340362268363
2020-07-17,205.50997120034776
2020-07-20,249.08853690358606
2020-07-21,246.51547588142017
2020-07-22,235.62744088387953
2020-07-23,194.03901271424078
2020-07-24,158.24842345539605
2020-07-27,149.182591201083
2020-07-28,146.73462775008574
2020-07-29,130.96398883326307
2020-07-30,118.30673291630465
2020-07-31,116.45991630027862
2020-08-03,135.30636195041993
2020-08-04,143.1725959352151
2020-08-05,136.23865695963977
2020-08-06,145.8255743801094
2020-08-07,137.12815670738118
2020-08-10,99.40236793902872
2020-08-11,85.94794173904843
2020-08-12,78.92064861104186
2020-08-13,87.58762296200943
2020-08-14,86.83109564921894
2020-08-17,95.19871322565217
2020-08-18,93.17486700779924
2020-08-19,94.29781804685418
2020-08-20,80.14418324140054
2020-08-21,74.89970479973661
2020-08-24,71.2132573132439
2020-08-25,60.592950289037404
2020-08-26,50.35085597227704
2020-08-27,52.079165551451545
2020-08-28,65.98665255732617
2020-08-31,76.9367783237095
2020-09-01,85.60291428760291
2020-09-02,82.15144425607517
2020-09-03,90.50335687722279
2020-09-04,74.96940821606748
2020-09-07,66.55382186794257
2020-09-08,74.93727620585487
2020-09-09,69.89600999241108
2020-09-10,63.87706886781807
2020-09-11,49.260756767295725
2020-09-14,109.9298200222581
2020-09-15,114.98587115346496
2020-09-16,112.60482241582606
2020-09-17,154.75715315244466
2020-09-18,225.25083594389014
2020-09-21,302.04034805604385
2020-09-22,253.3798991994862
2020-09-23,199.18160750094492
2020-09-24,112.31930167836917
2020-09-25,106.35398247391925
2020-09-28,101.42038732966175
2020-09-29,81.34161116026605
2020-09-30,27.84742538635552
2020-10-09,118.04380503195932
2020-10-12,150.65528008994477
2020-10-13,136.27776100878285
2020-10-14,130.34935253791298
2020-10-15,113.0789491687757
2020-10-16,100.73900391483602
2020-10-19,57.94374285634584
2020-10-20,52.26605451173109
2020-10-21,67.86469837378606
2020-10-22,76.65813185441607
2020-10-23,87.1596791931548
2020-10-26,112.44261944002146
2020-10-27,130.88376846383335
2020-10-28,130.6020718538823
2020-10-29,162.52954136858634
2020-10-30,199.300169734952
2020-11-02,203.97283787058294
2020-11-03,205.094058145035
2020-11-04,224.63088115018732
2020-11-05,185.29138457453885
2020-11-06,177.15983522240668
2020-11-09,125.37887374793267
2020-11-10,113.92641886032264
2020-11-11,114.94325903178506
2020-11-12,123.3469835408477
2020-11-13,130.06681514476645
2020-11-16,113.94325769476286
2020-11-17,114.04476726406169
2020-11-18,119.26966229911251
2020-11-19,131.79944117625894
2020-11-20,113.25340132470811
2020-11-23,92.00351781193483
2020-11-24,78.58894941908227
2020-11-25,86.02748717948731
2020-11-26,78.99807557098754
2020-11-27,62.349821960594944
2020-11-30,58.070712070635885
2020-12-01,50.2731354838261
2020-12-02,39.63440132945005
2020-12-03,45.24272408089854
2020-12-04,49.605226839115296
2020-12-07,33.73713360815366
2020-12-08,9.80090807220567
2020-12-09,-4.984019437138858
2020-12-10,-21.045036438133373
2020-12-11,2.5114048228651122
2020-12-14,17.289311445474258
2020-12-15,36.58343973881266
2020-12-16,44.61590464571174
2020-12-17,72.51962563612301
2020-12-18,118.51939862635318
2020-12-21,93.29581589686032
2020-12-22,13.354776432947096
2020-12-23,5.55954810875377
2020-12-24,190.43820860201475
2020-12-25,273.7599407451064
2020-12-28,221.07426797214097
2020-12-29,165.017671212595
2020-12-30,192.54615943272654
2020-12-31,190.2680776841546
2021-01-04,271.65998386034545
2021-01-05,275.66555727413464
2021-01-06,271.97484755586703
2021-01-07,266.4381479533808
2021-01-08,236.85585532558366
2021-01-11,211.17571671777637
2021-01-12,172.89035119946107
2021-01-13,160.13807161363155
2021-01-14,118.07374276451424
2021-01-15,104.11183097648896
2021-01-18,91.11897853115018
2021-01-19,87.38425136655005
2021-01-20,51.6378386031013
2021-01-21,57.713399979626104
2021-01-22,57.76199807080013
2021-01-25,42.52672232027985
2021-01-26,40.04652711283919
2021-01-27,54.83477162537779
2021-01-28,60.33543658074732
2021-01-29,54.39448299173511
2021-02-01,28.73278672329725
2021-02-02,3.845869837233016
2021-02-03,-41.99334627986557
2021-02-04,-51.338399924454464
2021-02-05,-19.000536548451873
2021-02-08,1.3645072660621187
2021-02-09,26.113401189103953
2021-02-10,43.844702212397706
2021-02-18,122.4451876625787
2021-02-19,139.14603855740128
2021-02-22,158.4464625925898
2021-02-23,170.84023957743094
2021-02-24,209.49968173676479
2021-02-25,245.46289585781528
2021-02-26,201.16274978203379
2021-03-01,183.9639799058209
2021-03-02,143.9773485289311
2021-03-03,138.1707322672326
2021-03-04,141.60108487839668
2021-03-05,128.46413686974896
2021-03-08,201.9489602093155
2021-03-09,210.64011231961723
2021-03-10,170.4463038093917
2021-03-11,125.93632499190039
2021-03-12,116.59071180555543
2021-03-15,115.08519656541888
2021-03-16,107.65552604115925
2021-03-17,80.24499438234226
2021-03-18,52.86780055905338
2021-03-19,30.216318889299
2021-03-22,35.21155328384238
2021-03-23,72.14838935301023
2021-03-24,75.89840319113611
2021-03-25,72.24363018853475
2021-03-26,20.93435752192146
2021-03-29,-5.3145193981449115
2021-03-30,-15.84966732184456
2021-03-31,-40.81463058485506
2021-04-01,-6.805993506501279
2021-04-02,10.354827703855523
2021-04-06,40.33388106626711
2021-04-07,62.69904120193822
2021-04-08,47.81828065132173
2021-04-09,46.67513476100305
2021-04-12,23.342549202070742
2021-04-13,23.52557523200134
2021-04-14,55.679532535808775
2021-04-15,59.24477991896902
2021-04-16,80.74342096983415
2021-04-19,84.82905553868945
2021-04-20,68.63962274261463
2021-04-21,145.23850129903934
2021-04-22,184.28953302818476
2021-04-23,211.46228631328592
2021-04-26,157.97074854906646
2021-04-27,109.8917036376447
2021-04-28,83.17084291155835
2021-04-29,80.61051833871376
2021-04-30,44.22223940995854
2021-05-06,193.62719987930225
2021-05-07,215.77489531828934
2021-05-10,193.615901864351
2021-05-11,149.45102800157315
2021-05-12,179.1064087163118
2021-05-13,147.26169294077192
2021-05-14,91.39168747469225
2021-05-17,66.37453762546949
2021-05-18,73.3189029444366
2021-05-19,58.804342605935666
2021-05-20,-4.09079208760412
2021-05-21,-39.75634761201988
2021-05-24,-52.960863500015385
2021-05-25,-22.78510836722253
2021-05-26,-12.361168045067968
2021-05-27,-43.550641774884
2021-05-28,-12.510591397993744
2021-05-31,-5.842903832396456
2021-06-01,-2.003240297284153
2021-06-02,42.0143647401876
2021-06-03,115.88505637453707
2021-06-04,95.66437810567795
2021-06-07,116.3076169955527
2021-06-08,49.38197347448201
2021-06-09,31.352414455364315
2021-06-10,25.663964215823032
2021-06-11,5.759901578380092
2021-06-15,-143.8174122630582
2021-06-16,-182.39674155158173
2021-06-17,-219.6139032649197
2021-06-18,-264.98725935598526
2021-06-21,-239.09843625408826
2021-06-22,-198.81474102635244
2021-06-23,-168.29784798534766
2021-06-24,-141.7050019382039
2021-06-25,-123.57790377386073
2021-06-28,-103.93016157932097
2021-06-29,-96.71884624305525
2021-06-30,-81.78796458988566
2021-07-01,-51.171414518567865
2021-07-02,-20.01637554177756
2021-07-05,-5.292978438896641
2021-07-06,-3.4033355914709476
2021-07-07,-37.545567910300875
2021-07-08,-57.50158145395831
2021-07-09,-50.76781273369114
2021-07-12,-25.267208055754974
2021-07-13,-3.1807739883369335
2021-07-14,38.75370701767787
2021-07-15,69.2851283632424
2021-07-16,79.24021165211244
2021-07-19,92.28044194723901
2021-07-20,84.91109109851494
2021-07-21,81.22150537634464
2021-07-22,44.58086078712248
2021-07-23,30.969127081782734
2021-07-26,15.440380599709183
2021-07-27,33.10004841762398
2021-07-28,28.02243290612872
2021-07-29,5.745826890626757
2021-07-30,-17.07990931632261
2021-08-02,-40.68010288216368
2021-08-03,-38.53448783648479
2021-08-04,-5.182945640772496
2021-08-05,12.755817665323697
2021-08-06,11.757857323523538
2021-08-09,18.126378101523127
2021-08-10,10.876496137252698
2021-08-11,71.76192811593243
2021-08-12,97.61258668009964
2021-08-13,108.25235258597064
2021-08-16,141.46629778829953
2021-08-17,145.29161261624495
2021-08-18,124.66116975877593
2021-08-19,102.87124410732716
2021-08-20,77.6280498014425
2021-08-23,72.16250331584263
2021-08-24,95.63999367736689
2021-08-25,138.7153358351062
2021-08-26,151.68104569461477
2021-08-27,105.69323935509642
2021-08-30,88.69630799176521
2021-08-31,94.5388915140302
2021-09-01,65.58861300588026
2021-09-02,53.316160354894436
2021-09-03,114.6162131649127
2021-09-06,119.21327099342555
2021-09-07,114.13672801406717
2021-09-08,96.29404467769452
2021-09-09,90.67274706247504
2021-09-10,55.76737664803305
2021-09-13,49.67358612518629
2021-09-14,38.244661648343566
2021-09-15,85.74006129946392
2021-09-16,115.79919265876819
2021-09-17,53.548394169389375
2021-09-22,45.12502607272992
2021-09-23,121.7489271036056
2021-09-24,139.4862866553742
2021-09-27,131.76066416241895
2021-09-28,106.84700848895608
2021-09-29,125.10248461114014
2021-09-30,222.16790180871172
2021-10-08,392.39751460540424
2021-10-11,404.92057804848963
2021-10-12,352.52720329502046
2021-10-13,273.89159395137295
2021-10-14,242.01214458483415
2021-10-15,213.6192390737838
2021-10-18,193.27912071590336
2021-10-19,187.904720499737
2021-10-20,165.32655756339764
2021-10-21,164.60651751631394
2021-10-22,119.57721122016413
2021-10-25,114.83715676400784
2021-10-26,132.09030021642255
2021-10-27,130.1806282799525
2021-10-28,106.8589475951168
2021-10-29,116.2893450635386
2021-11-01,103.35528535830463
2021-11-02,96.01016297146339
2021-11-03,102.43155915905832
2021-11-04,90.27260517623141
2021-11-05,75.10851200372437
2021-11-08,45.372734970743146
2021-11-09,30.04105065383726
2021-11-10,46.362192476539015
2021-11-11,61.175916106987074
2021-11-12,60.293932302156634
2021-11-15,64.47306163733238
2021-11-16,71.28952757538814
2021-11-17,75.52183169052529
2021-11-18,84.14122497788833
2021-11-19,86.75354367826668
2021-11-22,56.79992397827551
2021-11-23,42.72859888181581
2021-11-24,49.051981057904825
2021-11-25,67.13433559553663
2021-11-26,55.47930743243288
2021-11-29,35.34509485861111
2021-11-30,-0.5297126192364754
2021-12-01,-36.42165439918184
2021-12-02,-62.347073441362184
2021-12-03,32.77250206440891
2021-12-06,115.08385520138553
2021-12-07,175.4724987091585
2021-12-08,147.0229898149016
2021-12-09,77.31437649437633
2021-12-10,41.66746995301491
2021-12-13,-42.79830127722733
2021-12-14,-102.25686725211297
2021-12-15,-136.93179356663242
2021-12-16,-89.42626602936558
2021-12-17,-6.8694748678126984
2021-12-20,-69.89413975429295
2021-12-21,-69.54559362718486
2021-12-22,-34.789316295335425
2021-12-23,-50.34400488989611
2021-12-24,15.299796425117492
2021-12-27,44.00168967524664
2021-12-28,75.92773777570721
2021-12-29,52.26097729518725
2021-12-30,70.6183373980656
2021-12-31,81.37996331275704
2022-01-04,9.680674761718587
2022-01-05,-87.81039748893036
2022-01-06,-192.509097136973
2022-01-07,-127.47373995195625
2022-01-10,-74.16413732889376
2022-01-11,-69.48924615899101
2022-01-12,-67.79095915919542
2022-01-13,-56.769154982891294
2022-01-14,-118.57794367344344
2022-01-17,-154.88352923277435
2022-01-18,-84.84912146437316
2022-01-19,-10.592276764274622
2022-01-20,68.81256677645581
2022-01-21,130.13359194571382
2022-01-24,114.78520246630349
2022-01-25,43.32317984881454
2022-01-26,27.466480981020094
2022-01-27,66.43194045604407
2022-01-28,129.87613333591
2022-02-07,203.9398917460618
2022-02-08,102.78102514900631
2022-02-09,-2.0745528521773897
2022-02-10,-13.289361481842093
2022-02-11,-47.40668993953111
2022-02-14,-21.514166785886967
2022-02-15,-64.13564072775777
2022-02-16,-76.3472628381001
2022-02-17,-92.45742092457503
2022-02-18,-72.03685746871115
2022-02-21,42.07920383013059
2022-02-22,114.53206302909368
2022-02-23,148.21620529028516
2022-02-24,307.08408261130114
2022-02-25,318.8862507574089
2022-02-28,152.12372841700912
2022-03-01,207.6252331013187
2022-03-02,220.91771842285488
2022-03-03,225.44010522055802
2022-03-04,155.83653335830954
2022-03-07,179.47122139680556
2022-03-08,153.96794830648062
2022-03-09,166.96402022004116
2022-03-10,99.98361755332793
2022-03-11,91.28363647900794
2022-03-14,41.597986902191636
2022-03-15,6.896339965610268
2022-03-16,21.334648380536912
2022-03-17,-0.9816621301495393
2022-03-18,26.875407697325464
2022-03-21,15.504345864104675
2022-03-22,17.53361093844491
2022-03-23,1.9087123008799065
2022-03-24,57.04938699432539
2022-03-25,47.52420470262789
2022-03-28,26.872694464430428
2022-03-29,-0.13239334061541871
2022-03-30,-27.148347887567695
2022-03-31,-21.328764087010068
2022-04-01,-23.0603366981597
2022-04-06,35.142378368302424
2022-04-07,33.32951621891905
2022-04-08,20.8931720836481
2022-04-11,11.815627282340886
2022-04-12,44.96332951893168
2022-04-13,78.7160735499915
2022-04-14,112.1017574107164
2022-04-15,146.75999230925547
2022-04-18,163.51736560217205
2022-04-19,145.66613061187866
2022-04-20,140.61712433783157
2022-04-21,148.1868281817915
2022-04-22,145.13268588339375
2022-04-25,154.11474818146206
2022-04-26,128.65663587877376
2022-04-27,155.97811885356816
2022-04-28,182.44220928167996
2022-04-29,176.2976275574309
2022-05-05,125.83746683681714
2022-05-06,92.83773555238807
2022-05-09,79.69532635601273
2022-05-10,69.15451669632645
2022-05-11,65.94602548732918
2022-05-12,68.4255074514305
2022-05-13,76.68160596904615
2022-05-16,71.1789893521688
2022-05-17,45.78562297024039
2022-05-18,45.97571512443789
2022-05-19,43.01492311103871
2022-05-20,41.58334904950525
2022-05-23,49.68548957343278
2022-05-24,53.67849796958999
2022-05-25,59.16017512968339
2022-05-26,63.0673045827038
2022-05-27,100.00276463175435
2022-05-30,116.42534054156076
2022-05-31,131.11089157677853
2022-06-01,134.31209186333598
2022-06-02,144.45059218902745
2022-06-06,154.83352276375757
2022-06-07,154.29380868713795
2022-06-08,193.44538712405156
2022-06-09,171.09656570347602
2022-06-10,171.18632370028547
2022-06-13,144.27809999744045
2022-06-14,132.18004032396746
2022-06-15,84.97019715726739
2022-06-16,4.651320703469686
2022-06-17,-36.68706640995019
2022-06-20,-73.10867895545276
2022-06-21,-132.7072877160316
2022-06-22,-189.0380998683109
2022-06-23,-240.594796045363
2022-06-24,-302.90726065373883
2022-06-27,-305.42447417940286
2022-06-28,-235.11983982779148
2022-06-29,-205.55624826446322
2022-06-30,-190.06002817354022
2022-07-01,-213.9402060950641
2022-07-04,-202.58738030702946
2022-07-05,-208.66868520274085
2022-07-06,-227.78848212374166
2022-07-07,-216.0278352739187
2022-07-08,-171.11082542398682
2022-07-11,-151.06204525829122
2022-07-12,-136.86776023548992
2022-07-13,-140.37472669653673
2022-07-14,-117.28460887980918
2022-07-15,-102.17931472397409
2022-07-18,-90.22354529733656
2022-07-19,-89.72769199369525
2022-07-20,-87.98490505642691
2022-07-21,-81.46065894983631
2022-07-22,-74.29280981322933
2022-07-25,-63.412029946189065
2022-07-26,-46.32449225271987
2022-07-27,-40.12866277017217
2022-07-28,-19.438358351421712
2022-07-29,-5.736150853015305
2022-08-01,-7.665608561353721
2022-08-02,-11.846654301794315
2022-08-03,0.6432737792292353
2022-08-04,-10.82207354414966
2022-08-05,-9.058560519647298
2022-08-08,7.419443441275538
2022-08-09,14.085415484097128
2022-08-10,25.298777310989486
2022-08-11,45.59022197066409
2022-08-12,84.86392752238375
2022-08-15,64.53464510548942
2022-08-16,28.40341099497517
2022-08-17,38.99594579430408
2022-08-18,18.47914479532332
2022-08-19,7.125139796273192
2022-08-22,27.910136845182578
2022-08-23,35.12682420847894
2022-08-24,77.97419077013909
2022-08-25,82.03705216595161
2022-08-26,65.73926356692519
2022-08-29,44.90802943579184
2022-08-30,36.08995984871244
2022-08-31,33.07531678332758
2022-09-01,-8.993700516365223
2022-09-02,-59.22917298153239
2022-09-05,-37.72417803146075
2022-09-06,-32.04282922050992
2022-09-07,-89.27832879055673
2022-09-08,-120.46949550484764
2022-09-09,-118.28270369336063
2022-09-13,-67.83973800646193
2022-09-14,-85.78673915040008
2022-09-15,-100.54896993555454
2022-09-16,-127.10872608953039
2022-09-19,-131.4838760361766
2022-09-20,-155.62136701958426
2022-09-21,-113.43692243673048
2022-09-22,-79.23662595675042
2022-09-23,-68.957808544966
2022-09-26,-105.95460782062413
2022-09-27,-74.42869469468181
2022-09-28,-26.114120998881564
2022-09-29,-15.955661124658254
2022-09-30,32.83641702293537
2022-10-10,81.3481446019959
2022-10-11,40.99879534647465
2022-10-12,57.77515853777239
2022-10-13,85.3979347977361
2022-10-14,94.39780136937895
2022-10-17,63.16224070354157
2022-10-18,70.76780844080814
2022-10-19,109.07641003334793
2022-10-20,106.85600691751587
2022-10-21,74.21013960323297
2022-10-24,51.604480175908606
2022-10-25,34.20268959776166
2022-10-26,62.492238864365184
2022-10-27,76.15642496420335
2022-10-28,41.22850943081288
2022-10-31,1.6252190413931296
2022-11-01,37.350789372352374
2022-11-02,83.2028985507245
2022-11-03,82.71588378893136
2022-11-04,119.89269359578995
2022-11-07,144.72862036123706
2022-11-08,145.03017130391538
2022-11-09,131.04415807140506
2022-11-10,145.27115334348144
2022-11-11,149.38638278377604
2022-11-14,129.73633149149524
2022-11-15,140.8088409681707
2022-11-16,125.87616311928653
2022-11-17,128.17411293391237
2022-11-18,113.05115144101369
2022-11-21,41.07019811046437
2022-11-22,-5.078953994460626
2022-11-23,-20.783638826288755
2022-11-24,-26.814602427625324
2022-11-25,-43.69224874238537
2022-11-28,-55.0292301808451
2022-11-29,-29.99965501776679
2022-11-30,-11.987226725620207
2022-12-01,-34.41227841985931
2022-12-02,-45.18048880766317
2022-12-05,-63.59696346404596
2022-12-06,-70.1956628178666
2022-12-07,-74.26467960401666
2022-12-08,-75.95807006076461
2022-12-09,-30.926708480287758
2022-12-12,-71.31560886820057
2022-12-13,-50.003037200344316
2022-12-14,-0.58056255562256
2022-12-15,22.667533891299136
2022-12-16,-24.902771604705535
2022-12-19,-80.65546019726614
2022-12-20,-93.05466700821931
2022-12-21,-77.49343216871776
2022-12-22,-61.54566025081356
2022-12-23,-73.57029238931227
2022-12-26,-51.59459718333684
2022-12-27,31.003964325618547
2022-12-28,78.99444345193015
2022-12-29,78.48366911917886
2022-12-30,92.63600140273375
2023-01-03,76.09525976698971
2023-01-04,65.63819017441386
2023-01-05,23.87269232255266
2023-01-06,2.7689573880990994
2023-01-09,-32.592289790280205
2023-01-10,-75.29902082061173
2023-01-11,-83.57628655586437
2023-01-12,-97.78744663229067
2023-01-13,-154.98196784535784
2023-01-16,-166.56217913099846
2023-01-17,-139.09208691624593
2023-01-18,-107.91037329826635
2023-01-19,-112.63261454709502
2023-01-20,-96.75569859821216
2023-01-30,-83.19620063934855
2023-01-31,-97.14388415548625
2023-02-01,-106.87718755457342
2023-02-02,-160.54281053335222
2023-02-03,-138.90517297284507
2023-02-06,-104.2108757333132
2023-02-07,-98.42230614680668
2023-02-08,-91.82912353665719
2023-02-09,-94.37963676733881
2023-02-10,-106.22180094315438
2023-02-13,-94.51595096100338
2023-02-14,-82.64706661387073
2023-02-15,-89.5667244367416
2023-02-16,-75.07088527836544
2023-02-17,-34.188034188034464
2023-02-20,-39.882191973762446
2023-02-21,-36.204874884614654
2023-02-22,-38.03378789704731
2023-02-23,-51.02606359355311
2023-02-24,-67.41251816424027
2023-02-27,-65.78484010863653
2023-02-28,-68.37768590228866
2023-03-01,-67.82230382271916
2023-03-02,-38.65655963432984
2023-03-03,4.4423536714883625
2023-03-06,-41.37405535116234
2023-03-07,-99.84492031543823
2023-03-08,-153.28510790936684
2023-03-09,-215.72289254453509
2023-03-10,-360.5107896225649
2023-03-13,-404.229941985086
2023-03-14,-382.23823905117337
2023-03-15,-328.83214311476564
2023-03-16,-337.40329670736674
2023-03-17,-290.66022693505494
2023-03-20,-240.92393957153334
2023-03-21,-224.02859254685174
2023-03-22,-210.7013160086623
2023-03-23,-217.92196532968782
2023-03-24,-215.6523583248833
2023-03-27,-176.7427194690063
2023-03-28,-146.3136846882723
2023-03-29,-130.64289076333026
2023-03-30,-120.42129251884828
2023-03-31,-92.87558523478403
2023-04-03,-76.37861782290693
2023-04-04,-72.7084263167668
2023-04-06,-66.73143760102354
2023-04-07,-64.08495306357658
2023-04-10,-65.26949263800454
2023-04-11,-57.829757708212476
2023-04-12,-61.83691789255825
2023-04-13,-70.64526584189707
2023-04-14,-61.44651071618014
2023-04-17,-60.28417793269788
2023-04-18,-42.668922313258705
2023-04-19,-30.463206136674646
2023-04-20,-48.313883125601684
2023-04-21,-65.1196096072097
2023-04-24,-82.04423532594632
2023-04-25,-84.18460922412585
2023-04-26,-103.0550373917741
2023-04-27,-111.91244128194839
2023-04-28,-119.37996089230468
2023-05-04,-129.1035487015683
2023-05-05,-109.08832671957585
2023-05-08,-66.55632973604158
2023-05-09,-64.28561124803957
2023-05-10,-69.62256874556216
2023-05-11,-100.55310362921738
2023-05-12,-134.2918951131126
2023-05-15,-113.3185083112085
2023-05-16,-92.60679193786117
2023-05-17,-122.34578329861372
2023-05-18,-137.0562171993906
2023-05-19,-114.51090069961867
2023-05-22,-168.5726077736588
2023-05-23,-197.4409438437481
2023-05-24,-180.91454570942113
2023-05-25,-157.93286097771434
2023-05-26,-125.93385724449242
2023-05-29,-109.87754169056069
2023-05-30,-115.86702791521091
2023-05-31,-155.87465588061667
2023-06-01,-149.96719473340772
2023-06-02,-112.96347274527965
2023-06-05,-91.43116598364139
2023-06-06,-98.44316082098096
2023-06-07,-88.87280042268708
2023-06-08,-92.11050724614933
2023-06-09,-51.36947024907983
2023-06-12,-34.363481099545254
2023-06-13,-25.493385691605923
2023-06-14,19.36764894822277
2023-06-15,42.10832002323262
2023-06-16,112.93816389879377
2023-06-19,150.62639591464963
2023-06-20,176.15528272653913
2023-06-21,147.99561093658403
2023-06-26,168.55424253847548
2023-06-27,172.12010663673334
2023-06-28,159.40898392441613
2023-06-29,150.44832388718493
2023-06-30,161.73383865941102
2023-07-03,223.55133311369994
2023-07-04,220.34310423440792
2023-07-05,190.5216485499085
2023-07-06,190.52711128426822
2023-07-07,169.09623221330472
2023-07-10,155.73229358204654
2023-07-11,164.13901218910715
2023-07-12,161.56731512259594
2023-07-13,157.77999783157517
2023-07-14,149.96386729140096
2023-07-17,129.84680640649557
2023-07-18,120.34319103985669
2023-07-19,120.40555424932768
2023-07-20,123.9218705375437
2023-07-21,122.13538929371987
2023-07-24,98.78944284449749
2023-07-25,94.81785229662609
2023-07-26,96.53056843197571
2023-07-27,90.81955518467451
2023-07-28,74.44799875832608
2023-07-31,54.56427995062195
2023-08-01,42.76627239029972
2023-08-02,41.90490773429432
2023-08-03,23.891573008054163
2023-08-04,23.470405905033036
2023-08-07,25.48838517395634
2023-08-08,8.522753828847312
2023-08-09,7.584948830040921
2023-08-10,-1.7332734259202671
2023-08-11,-26.80046099569568
2023-08-14,-31.100013049611167
2023-08-15,-25.172967166859692
2023-08-16,-26.311519031970224
2023-08-17,-7.347100531020413
2023-08-18,4.651808683833623
2023-08-21,6.426763659472605
2023-08-22,-9.115189641783335
2023-08-23,-39.566404101366565
2023-08-24,-0.8655817438748818
2023-08-25,20.80831015910093
2023-08-28,25.120956303318078
2023-08-29,36.13387103691961
2023-08-30,62.39521908934429
2023-08-31,53.033314396902824
2023-09-01,39.77614750386678
2023-09-04,6.323675606683089
2023-09-05,-23.646123692704048
2023-09-06,-20.42273062973371
2023-09-07,-67.49905641477339
2023-09-08,-124.00118507311244
2023-09-11,-97.53477399112786
2023-09-12,-112.49082597415705
2023-09-13,-150.6574647263755
2023-09-14,-137.72619830246666
2023-09-15,-80.49244752174602
2023-09-18,-108.65085469871521
2023-09-19,-166.1331665027596
2023-09-20,-169.07869010204897
2023-09-21,-209.70650579116617
2023-09-22,-187.5541015044912
2023-09-25,-156.5691934461053
