date,FCT_Ac_Tr_1@80
2020-06-16,-2.771629641604187
2020-06-17,-2.7727101253361304
2020-06-18,-2.7352627509302643
2020-06-19,-2.695949511939829
2020-06-22,-2.6495023355588003
2020-06-23,-2.604669214363469
2020-06-24,-2.543772459840753
2020-06-29,-2.5290187412875715
2020-06-30,-2.4742649882423184
2020-07-01,-2.4217899289265032
2020-07-02,-2.34973152020748
2020-07-03,-2.267334050692974
2020-07-06,-2.167771464421614
2020-07-07,-2.1093064710134954
2020-07-08,-2.014896238628577
2020-07-09,-1.8978387196640547
2020-07-10,-1.7960801121742072
2020-07-13,-1.631295778176713
2020-07-14,-1.4532948830760373
2020-07-15,-1.2796160919971804
2020-07-16,-1.1120579782871127
2020-07-17,-0.8755660610253742
2020-07-20,-0.6403972842450614
2020-07-21,-0.414421003387513
2020-07-22,-0.18147690640505773
2020-07-23,0.012983907214714619
2020-07-24,0.19283715201095863
2020-07-27,0.37051064908179704
2020-07-28,0.5388611126079959
2020-07-29,0.7167310733182958
2020-07-30,0.9029396690912778
2020-07-31,1.075900396271345
2020-08-03,1.244814648028716
2020-08-04,1.4331976398408095
2020-08-05,1.6097810666752868
2020-08-06,1.762942497944605
2020-08-07,1.901415948560681
2020-08-10,2.013341412966006
2020-08-11,2.134870777333368
2020-08-12,2.2570915561508635
2020-08-13,2.388910995329806
2020-08-14,2.5326850569239303
2020-08-17,2.640249972964195
2020-08-18,2.8162846985582277
2020-08-19,2.971165193536636
2020-08-20,3.0746004246184038
2020-08-21,3.1764018347843397
2020-08-24,3.3153965612868643
2020-08-25,3.404225596245799
2020-08-26,3.4794271497319214
2020-08-27,3.580665880037139
2020-08-28,3.644330390468676
2020-08-31,3.7454387555454725
2020-09-01,3.8318868623012263
2020-09-02,3.9291329515977678
2020-09-03,4.003617772923078
2020-09-04,4.094898441896516
2020-09-07,4.164429421375866
2020-09-08,4.204285484067831
2020-09-09,4.263497126996957
2020-09-10,4.33950195731555
2020-09-11,4.369718747903385
2020-09-14,4.386970405986528
2020-09-15,4.482727080655686
2020-09-16,4.523521380552073
2020-09-17,4.54855585540069
2020-09-18,4.549896766912851
2020-09-21,4.61145252755087
2020-09-22,4.625700134228361
2020-09-23,4.587806374915151
2020-09-24,4.589010482929497
2020-09-25,4.610049384214291
2020-09-28,4.639889259346774
2020-09-29,4.6473927135023025
2020-09-30,4.627311979922146
2020-10-09,4.5883543967334495
2020-10-12,4.581107732241201
2020-10-13,4.595888324537225
2020-10-14,4.624077699486067
2020-10-15,4.64612843626651
2020-10-16,4.58056301678784
2020-10-19,4.526293928823876
2020-10-20,4.49319059743792
2020-10-21,4.475795553374686
2020-10-22,4.427303101959899
2020-10-23,4.396609148485257
2020-10-26,4.361026970022869
2020-10-27,4.361491057571873
2020-10-28,4.3565604883071645
2020-10-29,4.276260888573482
2020-10-30,4.206018247759552
2020-11-02,4.185266834019488
2020-11-03,4.1859068434328375
2020-11-04,4.161458285395475
2020-11-05,4.108395770128312
2020-11-06,4.082068058128764
2020-11-09,4.008673780797634
2020-11-10,3.9972403278076993
2020-11-11,3.9832516918229257
2020-11-12,3.9190729258050534
2020-11-13,3.9058460841520786
2020-11-16,3.904692165559916
2020-11-17,3.87631222257665
2020-11-18,3.828886285839159
2020-11-19,3.8324944269654098
2020-11-20,3.8143548023471086
2020-11-23,3.801645654666394
2020-11-24,3.748523832474135
2020-11-25,3.710825083655576
2020-11-26,3.6593878084050564
2020-11-27,3.612815954277467
2020-11-30,3.552745144622456
2020-12-01,3.5168929661165484
2020-12-02,3.4417831836679773
2020-12-03,3.355666641576264
2020-12-04,3.2983283670978643
2020-12-07,3.257225423697259
2020-12-08,3.241407933256437
2020-12-09,3.202223354491727
2020-12-10,3.1445464500551368
2020-12-11,3.082464007167106
2020-12-14,3.0124440677207995
2020-12-15,2.966410596331046
2020-12-16,2.8908784877125515
2020-12-17,2.8138832780908074
2020-12-18,2.7767378862151895
2020-12-21,2.7302040844727378
2020-12-22,2.6446325677479487
2020-12-23,2.602085189977975
2020-12-24,2.5372783299664468
2020-12-25,2.504060608562099
2020-12-28,2.468975679355449
2020-12-29,2.4266342559002663
2020-12-30,2.373559457161917
2020-12-31,2.3311779007891973
2021-01-04,2.2768763393483837
2021-01-05,2.2589053766021374
2021-01-06,2.231310302844129
2021-01-07,2.226623985079115
2021-01-08,2.2197868326937495
2021-01-11,2.1964789104711393
2021-01-12,2.1908799668005345
2021-01-13,2.1719335504160533
2021-01-14,2.1311167166114005
2021-01-15,2.1032465914965446
2021-01-18,2.073651642862257
2021-01-19,2.058579347049249
2021-01-20,2.0109889714033824
2021-01-21,1.968050353254467
2021-01-22,1.9505345039931095
2021-01-25,1.914225581831836
2021-01-26,1.8770650763331669
2021-01-27,1.841170267822207
2021-01-28,1.8164914781082755
2021-01-29,1.8066950413842169
2021-02-01,1.7826263717012985
2021-02-02,1.7392050619666424
2021-02-03,1.6732814089492782
2021-02-04,1.6144582465006203
2021-02-05,1.5522403561809772
2021-02-08,1.5329884477688471
2021-02-09,1.507966930244872
2021-02-10,1.4901583789639525
2021-02-18,1.4571790312557096
2021-02-19,1.459820426884842
2021-02-22,1.4475456179417832
2021-02-23,1.4380544442517624
2021-02-24,1.4164346822806548
2021-02-25,1.411517359088004
2021-02-26,1.4226681014510774
2021-03-01,1.4095872083350147
2021-03-02,1.3886283340290793
2021-03-03,1.3539749621625672
2021-03-04,1.315873407486985
2021-03-05,1.2931211874420017
2021-03-08,1.2561925118748827
2021-03-09,1.2716022174908113
2021-03-10,1.2699658607445345
2021-03-11,1.260913575488698
2021-03-12,1.2590991231562678
2021-03-15,1.2324044293420369
2021-03-16,1.2289411288102068
2021-03-17,1.2275565674365776
2021-03-18,1.194052810360639
2021-03-19,1.1618418038973568
2021-03-22,1.1293916216797395
2021-03-23,1.096492103844781
2021-03-24,1.0865262412387062
2021-03-25,1.0831739284372761
2021-03-26,1.038460101201394
2021-03-29,1.0097640173033702
2021-03-30,0.9828776745864877
2021-03-31,0.9523724027791951
2021-04-01,0.9135241729227309
2021-04-02,0.8941418269423206
2021-04-06,0.8832138228049667
2021-04-07,0.8813276557639129
2021-04-08,0.8809195461466787
2021-04-09,0.8839599380659764
2021-04-12,0.8816958736631519
2021-04-13,0.881818599071897
2021-04-14,0.8804182477334769
2021-04-15,0.8725460687767728
2021-04-16,0.8665584945219104
2021-04-19,0.8671015076307601
2021-04-20,0.8564735832216802
2021-04-21,0.8539751639495822
2021-04-22,0.8679566170675757
2021-04-23,0.8826565136431102
2021-04-26,0.8909695977467155
2021-04-27,0.8803627079645433
2021-04-28,0.8707738679492378
2021-04-29,0.8661453868081753
2021-04-30,0.8560813189479443
2021-05-06,0.8376632170054932
2021-05-07,0.8445616038463016
2021-05-10,0.8383244901819441
2021-05-11,0.8239389054564246
2021-05-12,0.8049893180388589
2021-05-13,0.7851751650003193
2021-05-14,0.7576020170388043
2021-05-17,0.7319862398722358
2021-05-18,0.7129614461584443
2021-05-19,0.6972130223586896
2021-05-20,0.6662185733174751
2021-05-21,0.6377304789250245
2021-05-24,0.5983596492817918
2021-05-25,0.5811380456389252
2021-05-26,0.5575946011754086
2021-05-27,0.5254967445208651
2021-05-28,0.5030838473648093
2021-05-31,0.48794240631897634
2021-06-01,0.4753063589844631
2021-06-02,0.4610281192993761
2021-06-03,0.4583892993974794
2021-06-04,0.46262428064793926
2021-06-07,0.4715227785019875
2021-06-08,0.48328656857671276
2021-06-09,0.4944184768448503
2021-06-10,0.5005936024965608
2021-06-11,0.49659004066023094
2021-06-15,0.46237256427038836
2021-06-16,0.42583687099692313
2021-06-17,0.37595004958742356
2021-06-18,0.3094477144050222
2021-06-21,0.24340665580089682
2021-06-22,0.17917621379959955
2021-06-23,0.11070441723446181
2021-06-24,0.03765803853575384
2021-06-25,-0.03194155336147114
2021-06-28,-0.09844547645360911
2021-06-29,-0.15627624267228535
2021-06-30,-0.21457886477450305
2021-07-01,-0.2700117320771299
2021-07-02,-0.319217324902897
2021-07-05,-0.38095593998107996
2021-07-06,-0.45701033859120066
2021-07-07,-0.5299282365836735
2021-07-08,-0.6004964025723498
2021-07-09,-0.6677651581816122
2021-07-12,-0.7357622577907769
2021-07-13,-0.7992225483629642
2021-07-14,-0.8422020509168294
2021-07-15,-0.8798458262650584
2021-07-16,-0.9031901462976145
2021-07-19,-0.922469902813852
2021-07-20,-0.9618906196431117
2021-07-21,-0.9931848043694711
2021-07-22,-1.0211619183366585
2021-07-23,-1.066639462529495
2021-07-26,-1.087191329088773
2021-07-27,-1.107195908236129
2021-07-28,-1.1135521780361801
2021-07-29,-1.1583658671757358
2021-07-30,-1.1921850003490269
2021-08-02,-1.2318332495822386
2021-08-03,-1.2772948366070407
2021-08-04,-1.3119200681048613
2021-08-05,-1.351671237876203
2021-08-06,-1.3921058798161385
2021-08-09,-1.4236842424872123
2021-08-10,-1.4642165131001408
2021-08-11,-1.4953180506204538
2021-08-12,-1.5346296438075382
2021-08-13,-1.5639771949975523
2021-08-16,-1.5738139916425866
2021-08-17,-1.6047836249574305
2021-08-18,-1.6432005168661077
2021-08-19,-1.68766536260533
2021-08-20,-1.7413125692033693
2021-08-23,-1.769038630094344
2021-08-24,-1.8020380635138151
2021-08-25,-1.8177632578425489
2021-08-26,-1.820034088768372
2021-08-27,-1.8959676380365995
2021-08-30,-1.9363222243703326
2021-08-31,-1.974145316085174
2021-09-01,-2.0123084665549813
2021-09-02,-2.065300250722209
2021-09-03,-2.097134769264899
2021-09-06,-2.1368695389540653
2021-09-07,-2.1719597421397507
2021-09-08,-2.190019413476773
2021-09-09,-2.2039876992446397
2021-09-10,-2.211552230361059
2021-09-13,-2.2199103332339467
2021-09-14,-2.2334818687702924
2021-09-15,-2.213188678496401
2021-09-16,-2.1936965086324314
2021-09-17,-2.1794040590267794
2021-09-22,-2.1951862764908214
2021-09-23,-2.162570310551406
2021-09-24,-2.146978344660647
2021-09-27,-2.1471747557733214
2021-09-28,-2.16541804475908
2021-09-29,-2.1737029706796247
2021-09-30,-2.1617301142525194
2021-10-08,-2.0863124712991685
2021-10-11,-2.000623518054672
2021-10-12,-1.9232011399827078
2021-10-13,-1.8433830841625138
2021-10-14,-1.7723836422356125
2021-10-15,-1.6977875218250706
2021-10-18,-1.598687393668908
2021-10-19,-1.4932573222427508
2021-10-20,-1.3745100396642533
2021-10-21,-1.2569556552491603
2021-10-22,-1.1482738304553433
2021-10-25,-1.0514792815463676
2021-10-26,-0.9429413920509219
2021-10-27,-0.8426856054899025
2021-10-28,-0.7426330823787379
2021-10-29,-0.6417471867169214
2021-11-01,-0.5569104243956603
2021-11-02,-0.47859281698348255
2021-11-03,-0.40450391699409094
2021-11-04,-0.32936752137846087
2021-11-05,-0.2552819208839256
2021-11-08,-0.1847226970964105
2021-11-09,-0.12072688008865967
2021-11-10,-0.06129694158892488
2021-11-11,0.001637458124549426
2021-11-12,0.05855241292580919
2021-11-15,0.11005563755051526
2021-11-16,0.1626139557987296
2021-11-17,0.20904097672446562
2021-11-18,0.26249888991903136
2021-11-19,0.31155968507475296
2021-11-22,0.3607598179438682
2021-11-23,0.4104268410520948
2021-11-24,0.46218211659860403
2021-11-25,0.5165659745718336
2021-11-26,0.5699168761436261
2021-11-29,0.6191369524558502
2021-11-30,0.6758030669915819
2021-12-01,0.7330570260002124
2021-12-02,0.7917665939224425
2021-12-03,0.8422256289876399
2021-12-06,0.8968849373438808
2021-12-07,0.9547533031289993
2021-12-08,1.0131222426942483
2021-12-09,1.0670161049815572
2021-12-10,1.117026202649724
2021-12-13,1.1377800774889362
2021-12-14,1.1611242960002117
2021-12-15,1.1735180680515829
2021-12-16,1.1794539839054623
2021-12-17,1.1883131563529994
2021-12-20,1.1994368768902062
2021-12-21,1.2154176344135894
2021-12-22,1.240772332892706
2021-12-23,1.2599790845601497
2021-12-24,1.2638609962119416
2021-12-27,1.2798301932123124
2021-12-28,1.290843518055529
2021-12-29,1.3045433798614439
2021-12-30,1.3216974537671855
2021-12-31,1.343149943137638
2022-01-04,1.3449784476478026
2022-01-05,1.332543890543939
2022-01-06,1.3173334447944833
2022-01-07,1.2925161924711468
2022-01-10,1.2841316603367954
2022-01-11,1.2833394830926803
2022-01-12,1.2869543939226258
2022-01-13,1.284870248922854
2022-01-14,1.2769157530321738
2022-01-17,1.263916515853864
2022-01-18,1.250066288433939
2022-01-19,1.2505724626389725
2022-01-20,1.2502690411696382
2022-01-21,1.2580669067104722
2022-01-24,1.2510795362476577
2022-01-25,1.2362665303256124
2022-01-26,1.2313317127421008
2022-01-27,1.2204287723967606
2022-01-28,1.214544059195205
2022-02-07,1.1891926093342178
2022-02-08,1.1377307332079265
2022-02-09,1.0726766622209387
2022-02-10,1.0285578710939378
2022-02-11,0.9669018329467559
2022-02-14,0.9008120461943726
2022-02-15,0.8338380394178958
2022-02-16,0.7571176989347321
2022-02-17,0.6816639146680202
2022-02-18,0.6016822968975578
2022-02-21,0.538363775512724
2022-02-22,0.4908534563829446
2022-02-23,0.4338406480038221
2022-02-24,0.38191844237137434
2022-02-25,0.3533858019634559
2022-02-28,0.3070142180513862
2022-03-01,0.2680029316934459
2022-03-02,0.24311815319342264
2022-03-03,0.21808226099508463
2022-03-04,0.1858778699142776
2022-03-07,0.16852636206183347
2022-03-08,0.16551900223292126
2022-03-09,0.16816005375569545
2022-03-10,0.15560550015141997
2022-03-11,0.1379353399089861
2022-03-14,0.10953109770779557
2022-03-15,0.07512766958781242
2022-03-16,0.038720237861849624
2022-03-17,0.0015211371307179032
2022-03-18,-0.03430922821109521
2022-03-21,-0.07153053130199673
2022-03-22,-0.10150179179203202
2022-03-23,-0.12947501450866247
2022-03-24,-0.14431229200322887
2022-03-25,-0.16630164042627055
2022-03-28,-0.18894532387975388
2022-03-29,-0.21362154040581885
2022-03-30,-0.2396662831096411
2022-03-31,-0.25807260099991375
2022-04-01,-0.27431589646029303
2022-04-06,-0.2893921182100446
2022-04-07,-0.3123187453744295
2022-04-08,-0.34479997615213875
2022-04-11,-0.3740038819439681
2022-04-12,-0.38930585316484295
2022-04-13,-0.39719925068408607
2022-04-14,-0.39454245205806987
2022-04-15,-0.37913878944758206
2022-04-18,-0.3534679409660153
2022-04-19,-0.3371427356136344
2022-04-20,-0.3251823867353884
2022-04-21,-0.3102080321246147
2022-04-22,-0.28955808386068804
2022-04-25,-0.2608689403870302
2022-04-26,-0.23970375220190415
2022-04-27,-0.2188988155195714
2022-04-28,-0.1913734218267974
2022-04-29,-0.16575429373613929
2022-05-05,-0.14288828004695833
2022-05-06,-0.1258810729118648
2022-05-09,-0.11212946201513699
2022-05-10,-0.09646974807465698
2022-05-11,-0.07552156846811822
2022-05-12,-0.04106821503488649
2022-05-13,-0.009107294309601966
2022-05-16,0.019327382758588047
2022-05-17,0.04157505893023798
2022-05-18,0.0642894160619124
2022-05-19,0.08320075637324252
2022-05-20,0.1078483881736039
2022-05-23,0.13971463283060942
2022-05-24,0.16752589174517868
2022-05-25,0.1903852779516778
2022-05-26,0.20836056603137035
2022-05-27,0.22455782626131593
2022-05-30,0.24493086010233034
2022-05-31,0.27401088508515886
2022-06-01,0.3056238846712104
2022-06-02,0.3338417822274243
2022-06-06,0.35602553946743476
2022-06-07,0.36858157422085164
2022-06-08,0.39336750764703815
2022-06-09,0.431147082739337
2022-06-10,0.46865316632686593
2022-06-13,0.5108451468606595
2022-06-14,0.5478717325397192
2022-06-15,0.5814206871406414
2022-06-16,0.6090315549435068
2022-06-17,0.6371089874490035
2022-06-20,0.6538653036801281
2022-06-21,0.6625149786945412
2022-06-22,0.6473144229374912
2022-06-23,0.6248504758611267
2022-06-24,0.5714584753174001
2022-06-27,0.5068548832690117
2022-06-28,0.4624897917934895
2022-06-29,0.4130907803338872
2022-06-30,0.35401251712649
2022-07-01,0.2791890782948346
2022-07-04,0.21340802436341663
2022-07-05,0.1275721893891573
2022-07-06,0.02830878540645422
2022-07-07,-0.08257556533568657
2022-07-08,-0.17407131430627026
2022-07-11,-0.2641924005848641
2022-07-12,-0.338984699510631
2022-07-13,-0.41507301973462923
2022-07-14,-0.48048938693268056
2022-07-15,-0.5428108369634848
2022-07-18,-0.6083325829592946
2022-07-19,-0.6622642826958293
2022-07-20,-0.7245245276008931
2022-07-21,-0.7852732528336126
2022-07-22,-0.8682080242181123
2022-07-25,-0.9316281072844649
2022-07-26,-0.9785833973467734
2022-07-27,-1.0250787162388018
2022-07-28,-1.0448287295073198
2022-07-29,-1.0673569755256227
2022-08-01,-1.0822558608658168
2022-08-02,-1.1247018120543586
2022-08-03,-1.1591171615025033
2022-08-04,-1.178417252178432
2022-08-05,-1.212717464320318
2022-08-08,-1.252326827386487
2022-08-09,-1.2929624803360937
2022-08-10,-1.34348255727439
2022-08-11,-1.388866804657951
2022-08-12,-1.4416196054316566
2022-08-15,-1.4744747705913297
2022-08-16,-1.5273398723194969
2022-08-17,-1.5848016581093956
2022-08-18,-1.6364461341367078
2022-08-19,-1.7310311781011283
2022-08-22,-1.79218560415815
2022-08-23,-1.8464725950394238
2022-08-24,-1.9097669497950474
2022-08-25,-1.977935329898177
2022-08-26,-2.048733373114323
2022-08-29,-2.094853154698781
2022-08-30,-2.1318096966475837
2022-08-31,-2.1759216632344573
2022-09-01,-2.196066781740288
2022-09-02,-2.2559506952243
2022-09-05,-2.313477218262084
2022-09-06,-2.3748619719773907
2022-09-07,-2.414159656381408
2022-09-08,-2.477609803992259
2022-09-09,-2.5262558329743445
2022-09-13,-2.573172654858379
2022-09-14,-2.619207232877492
2022-09-15,-2.6599396150649026
2022-09-16,-2.7137482683558254
2022-09-19,-2.7565733059668682
2022-09-20,-2.825113242733719
2022-09-21,-2.871157387982918
2022-09-22,-2.9193851304902303
2022-09-23,-2.971183525278287
2022-09-26,-2.9981393043077444
2022-09-27,-3.0574046438948717
2022-09-28,-3.101622240917909
2022-09-29,-3.15394657148283
2022-09-30,-3.2090924727081465
2022-10-10,-3.213319670928142
2022-10-11,-3.2434970755420536
2022-10-12,-3.2786712587730205
2022-10-13,-3.3407048301588755
2022-10-14,-3.374735896276987
2022-10-17,-3.3728630810578664
2022-10-18,-3.3899998199208605
2022-10-19,-3.390435287862744
2022-10-20,-3.3891566520331615
2022-10-21,-3.377212138773648
2022-10-24,-3.4116300148863057
2022-10-25,-3.374497575569495
2022-10-26,-3.3410759586974312
2022-10-27,-3.3077037274780583
2022-10-28,-3.2490051798243593
2022-10-31,-3.234394273349661
2022-11-01,-3.131574934670556
2022-11-02,-3.0719372530600197
2022-11-03,-3.0489152200517853
2022-11-04,-2.9319984956771483
2022-11-07,-2.8626323544538206
2022-11-08,-2.773499795855132
2022-11-09,-2.679650824746299
2022-11-10,-2.578076097585292
2022-11-11,-2.51037052752116
2022-11-14,-2.417378637394749
2022-11-15,-2.3185340959385647
2022-11-16,-2.24521003115537
2022-11-17,-2.1433261974555786
2022-11-18,-2.0310720993809444
2022-11-21,-1.923682635041086
2022-11-22,-1.8579145950644274
2022-11-23,-1.8188507322401095
2022-11-24,-1.7547788550529027
2022-11-25,-1.7353241509342503
2022-11-28,-1.6988962096820033
2022-11-29,-1.680966867321556
2022-11-30,-1.6570090270487239
2022-12-01,-1.6182039133310187
2022-12-02,-1.5984302550181015
2022-12-05,-1.5676454091569105
2022-12-06,-1.5461715625067842
2022-12-07,-1.5045463626384978
2022-12-08,-1.4746894550246101
2022-12-09,-1.4480023408155904
2022-12-12,-1.4215181309087477
2022-12-13,-1.3976990969951766
2022-12-14,-1.3572346774776218
2022-12-15,-1.3092104123243349
2022-12-16,-1.2562293591083755
2022-12-19,-1.2082732808825543
2022-12-20,-1.1753353387987218
2022-12-21,-1.1429814388822772
2022-12-22,-1.1227886058768544
2022-12-23,-1.1015333999603243
2022-12-26,-1.0717052873492217
2022-12-27,-1.0206930605290783
2022-12-28,-0.9742283176163845
2022-12-29,-0.9272411898974613
2022-12-30,-0.876115564828832
2023-01-03,-0.7984075351264779
2023-01-04,-0.7327842402396121
2023-01-05,-0.6715863099873308
2023-01-06,-0.6167668636719379
2023-01-09,-0.5496001867012973
2023-01-10,-0.4913315034023058
2023-01-11,-0.457446263361108
2023-01-12,-0.4169216615270926
2023-01-13,-0.3794733250956827
2023-01-16,-0.34100352996616906
2023-01-17,-0.3054042409186219
2023-01-18,-0.25596981365194155
2023-01-19,-0.21598024750164657
2023-01-20,-0.18486060084288253
2023-01-30,-0.1561154065689166
2023-01-31,-0.12283042366378122
2023-02-01,-0.09361443821591443
2023-02-02,-0.07624769651866274
2023-02-03,-0.06055155727257495
2023-02-06,-0.05473461999924144
2023-02-07,-0.07183138138986414
2023-02-08,-0.07216780439807312
2023-02-09,-0.08004676740134517
2023-02-10,-0.09680213576165571
2023-02-13,-0.1169926036633184
2023-02-14,-0.13126103612550635
2023-02-15,-0.14159919415049144
2023-02-16,-0.1672109191287405
2023-02-17,-0.1906739800786771
2023-02-20,-0.20380636881628905
2023-02-21,-0.2117684449913131
2023-02-22,-0.21323356540315647
2023-02-23,-0.22224094761699256
2023-02-24,-0.24386830413598898
2023-02-27,-0.2570464048346874
2023-02-28,-0.2582708484950493
2023-03-01,-0.2675209303276359
2023-03-02,-0.2876443750999431
2023-03-03,-0.3051603090320627
2023-03-06,-0.3391696709733308
2023-03-07,-0.3918040586495498
2023-03-08,-0.4453461986018434
2023-03-09,-0.49882688554301763
2023-03-10,-0.5608618228936182
2023-03-13,-0.647753413435002
2023-03-14,-0.7267403804315272
2023-03-15,-0.8080798937366822
2023-03-16,-0.891624231853533
2023-03-17,-0.9762562292639984
2023-03-20,-1.0732874133534822
2023-03-21,-1.1611034088448904
2023-03-22,-1.216913210945714
2023-03-23,-1.2641138611830853
2023-03-24,-1.3406153706882848
2023-03-27,-1.4021916427489942
2023-03-28,-1.4782215483936463
2023-03-29,-1.549264625955516
2023-03-30,-1.6125963404188641
2023-03-31,-1.6724063252936003
2023-04-03,-1.7131213999881496
2023-04-04,-1.7559923021399326
2023-04-06,-1.781970770148689
2023-04-07,-1.8276759488246372
2023-04-10,-1.8627465348927839
2023-04-11,-1.9125623205146765
2023-04-12,-1.9759423401691474
2023-04-13,-2.0483195259105784
2023-04-14,-2.106160902673039
2023-04-17,-2.1722007312065217
2023-04-18,-2.2457551750084828
2023-04-19,-2.2826330571076436
2023-04-20,-2.3180747502599344
2023-04-21,-2.354350781158882
2023-04-24,-2.404490084447607
2023-04-25,-2.4536429783896425
2023-04-26,-2.511424239396226
2023-04-27,-2.6276596469955145
2023-04-28,-2.7184489101297236
2023-05-04,-2.7697271747114183
2023-05-05,-2.862546949137086
2023-05-08,-2.9530138366637337
2023-05-09,-3.0285956936607854
2023-05-10,-3.113983435571971
2023-05-11,-3.166081383500554
2023-05-12,-3.247356767519069
2023-05-15,-3.2897927404301397
2023-05-16,-3.311826017335093
2023-05-17,-3.3388036581187808
2023-05-18,-3.3993108284202402
2023-05-19,-3.4057290792335673
2023-05-22,-3.3569226843336244
2023-05-23,-3.4167821709616284
2023-05-24,-3.461198188415949
2023-05-25,-3.484845507012425
2023-05-26,-3.520620443016241
2023-05-29,-3.549933270235218
2023-05-30,-3.5778226564212297
2023-05-31,-3.5958585993435386
2023-06-01,-3.624737036633251
2023-06-02,-3.6423262323480268
2023-06-05,-3.6470833430018956
2023-06-06,-3.643054549692626
2023-06-07,-3.6524002251394534
2023-06-08,-3.7017168807752086
2023-06-09,-3.683556136001509
2023-06-12,-3.6616280040747595
2023-06-13,-3.651072612656888
2023-06-14,-3.637743218349461
2023-06-15,-3.641651708438055
2023-06-16,-3.5690934090831767
2023-06-19,-3.530510666856467
2023-06-20,-3.462832619605252
2023-06-21,-3.387247445729348
2023-06-26,-3.3185162266468464
2023-06-27,-3.2625483655919845
2023-06-28,-3.1691217063857007
2023-06-29,-3.1107745925433696
2023-06-30,-3.0489384633739784
2023-07-03,-2.9102425028381376
2023-07-04,-2.8497410330418553
2023-07-05,-2.7616000407423256
2023-07-06,-2.662912024527139
2023-07-07,-2.5637519295177604
2023-07-10,-2.501072005516865
2023-07-11,-2.36519454966696
2023-07-12,-2.241447522341343
2023-07-13,-2.106117654435882
2023-07-14,-1.978156132950709
2023-07-17,-1.8494877233077038
2023-07-18,-1.7129988815430959
2023-07-19,-1.5699686169527889
2023-07-20,-1.4131647242793695
2023-07-21,-1.2667729961000223
2023-07-24,-1.0948418474485544
2023-07-25,-0.9402985628882125
2023-07-26,-0.784638891090992
2023-07-27,-0.6356671046548454
2023-07-28,-0.49195247576163337
2023-07-31,-0.3627198141703121
2023-08-01,-0.2581535700550528
2023-08-02,-0.1493291537000617
2023-08-03,-0.04830472334208219
2023-08-04,0.055367132484422446
2023-08-07,0.16203076597510738
2023-08-08,0.26378902789815
2023-08-09,0.3664513445320069
2023-08-10,0.4727991324750766
2023-08-11,0.5714825541346082
2023-08-14,0.6675965470143295
2023-08-15,0.7581676795063652
2023-08-16,0.8452226236461196
2023-08-17,0.9381494575780895
2023-08-18,1.0488298746204843
2023-08-21,1.1616647499198163
2023-08-22,1.2703598407005139
2023-08-23,1.3919664808544638
2023-08-24,1.4981407480676352
2023-08-25,1.617698037842128
2023-08-28,1.752120080730405
2023-08-29,1.8580444359265123
2023-08-30,1.9737490139582166
2023-08-31,2.0789585035917075
2023-09-01,2.1740588366546265
2023-09-04,2.2605456024352484
2023-09-05,2.3587520481426236
2023-09-06,2.467688252489929
2023-09-07,2.5410175908794495
2023-09-08,2.61710544801942
2023-09-11,2.692041625634006
2023-09-12,2.7859991223724694
2023-09-13,2.882484928926063
2023-09-14,2.9474572031822435
2023-09-15,3.036000165353221
2023-09-18,3.129229900468365
2023-09-19,3.1762409378580574
2023-09-20,3.2433801096707184
2023-09-21,3.288337592485995
2023-09-22,3.384811759385967
2023-09-25,3.4915378470183582
2023-09-26,3.5669307626217934
2023-09-27,3.6309858980778227
2023-09-28,3.7132278672754997
2023-10-09,3.7368440674277448
2023-10-10,3.7686299011732523
2023-10-11,3.840998947019361
2023-10-12,3.857906274085781
2023-10-13,3.893359110920103
2023-10-16,3.930128776739318
2023-10-17,3.949484459512963
2023-10-18,3.983646665299406
2023-10-19,3.9633799941752934
2023-10-20,3.904698349158499
2023-10-23,3.9405120678682573
2023-10-24,3.874002556360788
2023-10-25,3.8125758281939004
2023-10-26,3.7715618075574535
2023-10-27,3.701052756602213
2023-10-30,3.6377524674391912
2023-10-31,3.61310949105436
2023-11-01,3.4863589099982604
2023-11-02,3.3488434603127666
2023-11-03,3.240695890831092
2023-11-06,3.1456285504897155
2023-11-07,3.0226078664403557
2023-11-08,2.9080643283690093
2023-11-09,2.7779897239923526
2023-11-10,2.6496233118672574
2023-11-13,2.510276009960939
2023-11-14,2.3747016137313564
2023-11-15,2.2624376357085536
2023-11-16,2.1364384285244684
2023-11-17,2.00331603625942
2023-11-20,1.866266152908656
2023-11-21,1.7539226628912816
2023-11-22,1.6440468460775168
2023-11-23,1.5336892175005121
2023-11-24,1.4239395716165097
2023-11-27,1.3197807267914285
2023-11-28,1.2471713349274385
2023-11-29,1.1644860337236047
2023-11-30,1.080214086627463
2023-12-01,0.9999844154487881
2023-12-04,0.9230196221749741
2023-12-05,0.8432092423379431
2023-12-06,0.7552072942734669
2023-12-07,0.6746296503563866
2023-12-08,0.597719765077503
2023-12-11,0.5241576200534733
2023-12-12,0.4557719271916993
2023-12-13,0.37978278027831724
2023-12-14,0.29632152476082607
2023-12-15,0.21198553340306311
2023-12-18,0.11717652184770512
2023-12-19,0.028976460672138594
2023-12-20,-0.05870444712867347
2023-12-21,-0.13658081230306868
2023-12-22,-0.2295576548737402
2023-12-25,-0.32270878544343407
2023-12-26,-0.41691802926294874
2023-12-27,-0.5132951782905809
2023-12-28,-0.6178197144822564
