date,FCT_Cmf_1@120
2019-10-29,0.01691813255431418
2019-10-30,0.024996487589102136
2019-10-31,0.012503563012512325
2019-11-01,0.019549964530870167
2019-11-04,0.01551548437009113
2019-11-05,0.0033587674742959887
2019-11-06,-0.005423210575495153
2019-11-07,-0.008390145267836015
2019-11-08,-0.0060622502673780745
2019-11-11,0.0003011667711769668
2019-11-12,0.007402515708708579
2019-11-13,0.003709431916699745
2019-11-14,0.008282724723417591
2019-11-15,0.0076061384096705485
2019-11-18,0.025806647659495887
2019-11-19,0.020161124614609508
2019-11-20,0.011895924322537478
2019-11-21,0.008900794279168968
2019-11-22,0.006529902668223044
2019-11-25,0.004421665836470582
2019-11-26,0.016779576494126165
2019-11-27,0.02199558223316905
2019-11-28,0.019639029341407103
2019-11-29,0.023804915660742013
2019-12-02,0.02071211114274417
2019-12-03,0.022050898555047774
2019-12-04,0.017648028522938005
2019-12-05,0.025050781248425046
2019-12-06,0.01809008836763221
2019-12-09,0.02426389037221784
2019-12-10,0.01994779416986512
2019-12-11,0.021722916797030555
2019-12-12,0.04121067039514618
2019-12-13,0.045069199270554486
2019-12-16,0.044536342037806695
2019-12-17,0.05229142453362564
2019-12-18,0.04717120565082525
2019-12-19,0.061328945473911774
2019-12-20,0.04743439730305127
2019-12-23,0.054514432822198776
2019-12-24,0.051277551378844904
2019-12-25,0.051604967508443615
2019-12-26,0.05540491215038207
2019-12-27,0.060261307329321355
2019-12-30,0.060618537502984474
2019-12-31,0.060169348134886426
2020-01-02,0.06471493298078501
2020-01-03,0.06302136295788623
2020-01-06,0.05955913721987143
2020-01-07,0.06553589974445649
2020-01-08,0.05766485608037181
2020-01-09,0.05952697810758477
2020-01-10,0.06065538468663997
2020-01-13,0.05952948486064534
2020-01-14,0.05949943345749955
2020-01-15,0.054076424678667315
2020-01-16,0.05061522621907866
2020-01-17,0.04959506170181263
2020-01-20,0.051189730570797586
2020-01-21,0.048745035071063994
2020-01-22,0.04832461648571913
2020-01-23,0.05015981450984409
2020-02-03,0.05006926467759655
2020-02-04,0.05117517593343872
2020-02-05,0.05459558711104187
2020-02-06,0.05833441147401494
2020-02-07,0.0660607902081889
2020-02-10,0.061545020665077416
2020-02-11,0.056386846269947596
2020-02-12,0.050455879933880184
2020-02-13,0.05066390143050759
2020-02-14,0.042191099662199937
2020-02-17,0.04775298476747514
2020-02-18,0.04642833398717436
2020-02-19,0.044386000082707676
2020-02-20,0.03908388196406811
2020-02-21,0.03745936951142575
2020-02-24,0.042556175905549304
2020-02-25,0.040708232644050414
2020-02-26,0.03425304393451354
2020-02-27,0.03129948655667986
2020-02-28,0.03359082426095268
2020-03-02,0.03371955254462951
2020-03-03,0.037632971307821686
2020-03-04,0.039306059981730736
2020-03-05,0.038806839149075546
2020-03-06,0.04578395631305441
2020-03-09,0.034997039311443066
2020-03-10,0.03929039921965122
2020-03-11,0.03541980661008702
2020-03-12,0.033322982611159235
2020-03-13,0.035476855989973625
2020-03-16,0.041212983632754045
2020-03-17,0.04058233199529354
2020-03-18,0.02769871210977876
2020-03-19,0.040148570248262266
2020-03-20,0.03804745897490898
2020-03-23,0.04486742709245594
2020-03-24,0.054344348010985456
2020-03-25,0.051357042626434764
2020-03-26,0.05800460936746061
2020-03-27,0.0644138190570398
2020-03-30,0.06435822790069468
2020-03-31,0.06818640932073748
2020-04-01,0.06712791370172605
2020-04-02,0.06810475221894988
2020-04-03,0.06287294540127365
2020-04-07,0.058195448893249846
2020-04-08,0.05658591973533207
2020-04-09,0.06593302476046747
2020-04-10,0.06742087603538881
2020-04-13,0.0671112825327834
2020-04-14,0.06848133706455563
2020-04-15,0.07029140889984714
2020-04-16,0.06464563883815636
2020-04-17,0.06963942506531208
2020-04-20,0.07104780667771195
2020-04-21,0.058890712640713466
2020-04-22,0.07255342009502032
2020-04-23,0.06927324083167594
2020-04-24,0.06322390806635753
2020-04-27,0.05410637062087265
2020-04-28,0.06452878537375172
2020-04-29,0.05736354093136275
2020-04-30,0.04862647979618347
2020-05-06,0.05747838262648445
2020-05-07,0.07403871096129383
2020-05-08,0.0820776670329653
2020-05-11,0.07523218738580448
2020-05-12,0.06287096030293111
2020-05-13,0.06249326459224422
2020-05-14,0.07230949581137298
2020-05-15,0.06786900002083772
2020-05-18,0.0783834583007729
2020-05-19,0.06027313156362605
2020-05-20,0.06337070849359222
2020-05-21,0.06597747129095954
2020-05-22,0.06401350626995406
2020-05-25,0.06120513591822314
2020-05-26,0.06581110505952195
2020-05-27,0.05680750029507796
2020-05-28,0.057454142634163076
2020-05-29,0.06488331903803536
2020-06-01,0.06825842950761743
2020-06-02,0.0691249421897293
2020-06-03,0.07078064696063575
2020-06-04,0.07820285489260109
2020-06-05,0.07593213054656021
2020-06-08,0.0847460703572263
2020-06-09,0.09443668819682183
2020-06-10,0.09757486313586285
2020-06-11,0.11020046007325543
2020-06-12,0.11016628553592736
2020-06-15,0.1102438924347488
2020-06-16,0.1080209153316512
2020-06-17,0.1134774863560553
2020-06-18,0.12377184984226149
2020-06-19,0.11584417458929838
2020-06-22,0.1260152873718191
2020-06-23,0.11636934984105642
2020-06-24,0.12484319802695702
2020-06-29,0.11740639107183092
2020-06-30,0.10414264896339279
2020-07-01,0.09988508131816629
2020-07-02,0.10793002591594275
2020-07-03,0.11445193651751669
2020-07-06,0.11825786935399753
2020-07-07,0.12018263983798153
2020-07-08,0.12560790725191062
2020-07-09,0.1230701985493229
2020-07-10,0.12749133977411467
2020-07-13,0.1238267495977399
2020-07-14,0.13934434524022093
2020-07-15,0.1389575143699637
2020-07-16,0.15657626880198225
2020-07-17,0.18750476433645644
2020-07-20,0.2232859930963314
2020-07-21,0.22168471482627092
2020-07-22,0.16651376275405777
2020-07-23,0.1516965662908747
2020-07-24,0.13781379172809125
2020-07-27,0.1429852450790326
2020-07-28,0.11056215507717769
2020-07-29,0.10556285501524883
2020-07-30,0.10388249829402482
2020-07-31,0.10447865723714671
2020-08-03,0.11315008571075495
2020-08-04,0.13185751326583642
2020-08-05,0.12822609528424214
2020-08-06,0.15246671188609678
2020-08-07,0.1389265956362141
2020-08-10,0.11846682584641885
2020-08-11,0.1179687129442425
2020-08-12,0.11630540896320717
2020-08-13,0.12333742791520139
2020-08-14,0.13208325058988551
2020-08-17,0.13359762745964182
2020-08-18,0.12574167116810908
2020-08-19,0.12562272478646547
2020-08-20,0.11904594544446138
2020-08-21,0.12061997884983004
2020-08-24,0.12867930316163076
2020-08-25,0.11103278831934074
2020-08-26,0.12922132789525898
2020-08-27,0.12451084116171224
2020-08-28,0.13388082221584674
2020-08-31,0.1375955643357742
2020-09-01,0.14578509135301054
2020-09-02,0.1521906895212024
2020-09-03,0.1468125150466431
2020-09-04,0.15261831834501557
2020-09-07,0.150206138320543
2020-09-08,0.1535096996076643
2020-09-09,0.15603616652265292
2020-09-10,0.16059246032169566
2020-09-11,0.16502578969530118
2020-09-14,0.17240326146697038
2020-09-15,0.17639231693360982
2020-09-16,0.17108148032426193
2020-09-17,0.17356588713132168
2020-09-18,0.1830339010768788
2020-09-21,0.19082165424644218
2020-09-22,0.1845539876946897
2020-09-23,0.1595125240539311
2020-09-24,0.15450297893633114
2020-09-25,0.156243281262066
2020-09-28,0.1476435044146687
2020-09-29,0.14257944805512868
2020-09-30,0.14816740156215852
2020-10-09,0.14878569486935553
2020-10-12,0.15369744551638628
2020-10-13,0.15804387728948038
2020-10-14,0.1594972264026023
2020-10-15,0.15601761533077116
2020-10-16,0.15520179103048382
2020-10-19,0.14370022034056876
2020-10-20,0.15021711014292688
2020-10-21,0.15135472029187585
2020-10-22,0.15878043244464635
2020-10-23,0.1540524364815075
2020-10-26,0.15812502117514904
2020-10-27,0.15822998055183235
2020-10-28,0.16364814696192495
2020-10-29,0.1745169281663111
2020-10-30,0.16249476420071376
2020-11-02,0.1613802103801433
2020-11-03,0.16399477996566922
2020-11-04,0.1749854653020636
2020-11-05,0.1673533645692919
2020-11-06,0.16149537988499585
2020-11-09,0.14898238889040055
2020-11-10,0.14470371063720064
2020-11-11,0.14336893842634948
2020-11-12,0.14432380470779943
2020-11-13,0.14380824356171307
2020-11-16,0.14144571523095084
2020-11-17,0.14881547319933727
2020-11-18,0.15078654083638776
2020-11-19,0.15093723697644582
2020-11-20,0.14907481482492993
2020-11-23,0.14094688569778116
2020-11-24,0.1373215512634993
2020-11-25,0.1393275227344432
2020-11-26,0.13129385036187163
2020-11-27,0.1322288142974226
2020-11-30,0.12531792546398965
2020-12-01,0.12761285732713087
2020-12-02,0.12157434026642418
2020-12-03,0.12413406628751052
2020-12-04,0.11592005324693751
2020-12-07,0.11683749420951461
2020-12-08,0.1119119545737853
2020-12-09,0.11032525232944274
2020-12-10,0.10934996231675952
2020-12-11,0.11314650628571604
2020-12-14,0.11143427997182201
2020-12-15,0.10990188019119
2020-12-16,0.10917538688330454
2020-12-17,0.11270574214147053
2020-12-18,0.11654972329903204
2020-12-21,0.10851083395045917
2020-12-22,0.10537101488105341
2020-12-23,0.10618480121909547
2020-12-24,0.10779362172070696
2020-12-25,0.11069351559739485
2020-12-28,0.10703282125358947
2020-12-29,0.1014734316202108
2020-12-30,0.10065732933781854
2020-12-31,0.10318102074062964
2021-01-04,0.1049467901033552
2021-01-05,0.10525423512362021
2021-01-06,0.10826350745854006
2021-01-07,0.10509158755083747
2021-01-08,0.1064908743631638
2021-01-11,0.09854558173825041
2021-01-12,0.09080555654974967
2021-01-13,0.07635287417035654
2021-01-14,0.07263350316269625
2021-01-15,0.08836441574444076
2021-01-18,0.09822043845373202
2021-01-19,0.10175617628528055
2021-01-20,0.09360599860338843
2021-01-21,0.11406561220870143
2021-01-22,0.10991114473464464
2021-01-25,0.11371288572122627
2021-01-26,0.10504735220959356
2021-01-27,0.09909432455982865
2021-01-28,0.09122343960943453
2021-01-29,0.08957338395578779
2021-02-01,0.07432068584525198
2021-02-02,0.07712348493867101
2021-02-03,0.08541586496034102
2021-02-04,0.08574268278562029
2021-02-05,0.09170055304435518
2021-02-08,0.09050465443093013
2021-02-09,0.08983807953313251
2021-02-10,0.08944460966284358
2021-02-18,0.09427258387401968
2021-02-19,0.09234987393591942
2021-02-22,0.09575176291375542
2021-02-23,0.09369763519453203
2021-02-24,0.09779255055864984
2021-02-25,0.10676991590675498
2021-02-26,0.09249258504267187
2021-03-01,0.09307881989529206
2021-03-02,0.0864865171763526
2021-03-03,0.08049152613111614
2021-03-04,0.07855113392968097
2021-03-05,0.07744969789365568
2021-03-08,0.09022742945546888
2021-03-09,0.08024845119405781
2021-03-10,0.07695788935790811
2021-03-11,0.06919142201752168
2021-03-12,0.0645801773322705
2021-03-15,0.06726579982212899
2021-03-16,0.05278979254304306
2021-03-17,0.04977720609492116
2021-03-18,0.04153645500753488
2021-03-19,0.039147889117320686
2021-03-22,0.03707679281958295
2021-03-23,0.029102663576911488
2021-03-24,0.022401937556522717
2021-03-25,0.025772591171092415
2021-03-26,0.04181722237595574
2021-03-29,0.04323486000060481
2021-03-30,0.03696293480451297
2021-03-31,0.04695428159023511
2021-04-01,0.057613095828731746
2021-04-02,0.05713750714768674
2021-04-06,0.05548920106933057
2021-04-07,0.05063708050566329
2021-04-08,0.04553775921413652
2021-04-09,0.043779885481380315
2021-04-12,0.04658435496794967
2021-04-13,0.05088003837256738
2021-04-14,0.06355254350901952
2021-04-15,0.04912169930090165
2021-04-16,0.0547480046742729
2021-04-19,0.042449661347974725
2021-04-20,0.052713620288202465
2021-04-21,0.05362356082660699
2021-04-22,0.057583297529232726
2021-04-23,0.05535332794900274
2021-04-26,0.031608545522456566
2021-04-27,0.04729817194758671
2021-04-28,0.0405594444018706
2021-04-29,0.029806885133328184
2021-04-30,0.01213989271547507
2021-05-06,0.023700294846680053
2021-05-07,0.03502683564430489
2021-05-10,0.04532274807534166
2021-05-11,0.048115852022162835
2021-05-12,0.05683837580337338
2021-05-13,0.05402744201919155
2021-05-14,0.05151218460482306
2021-05-17,0.04714499602359846
2021-05-18,0.039968563957414535
2021-05-19,0.030730250186929188
2021-05-20,0.03740677626808765
2021-05-21,0.030892966545424567
2021-05-24,0.0487531227045961
2021-05-25,0.05508539162994016
2021-05-26,0.054986788794578585
2021-05-27,0.05781968360509416
2021-05-28,0.059894743611083524
2021-05-31,0.0684013263570142
2021-06-01,0.05864248606214789
2021-06-02,0.07733744266078597
2021-06-03,0.07173531142624916
2021-06-04,0.07547746400948627
2021-06-07,0.06847934960449029
2021-06-08,0.06183634598070771
2021-06-09,0.05818276922949232
2021-06-10,0.06649250664160934
2021-06-11,0.05588236108565303
2021-06-15,0.05828083713257366
2021-06-16,0.050623236810528945
2021-06-17,0.04872518380201995
2021-06-18,0.0359673272199338
2021-06-21,0.03303357559632089
2021-06-22,0.03531596004916629
2021-06-23,0.05029444917495721
2021-06-24,0.045471925187977276
2021-06-25,0.049241981279270576
2021-06-28,0.055209319730476006
2021-06-29,0.04857075180768118
2021-06-30,0.05702847079566689
2021-07-01,0.06749505607386805
2021-07-02,0.07048617359946514
2021-07-05,0.06338087478150695
2021-07-06,0.0600065650805748
2021-07-07,0.04908514216988874
2021-07-08,0.046231507158987176
2021-07-09,0.050212546394256
2021-07-12,0.05285283932108984
2021-07-13,0.057073095092732416
2021-07-14,0.06742095707405553
2021-07-15,0.07493447777227404
2021-07-16,0.07769785811090009
2021-07-19,0.06347166407263084
2021-07-20,0.07416998857910681
2021-07-21,0.07680243325115547
2021-07-22,0.06534616459802925
2021-07-23,0.07742055349198722
2021-07-26,0.06843157887089302
2021-07-27,0.07902033616369372
2021-07-28,0.0630468312903448
2021-07-29,0.059138932929471574
2021-07-30,0.06167985238272828
2021-08-02,0.057910644840157365
2021-08-03,0.06607294873546907
2021-08-04,0.08069537149353681
2021-08-05,0.08042227906035408
2021-08-06,0.07589558559529055
2021-08-09,0.07602677698003125
2021-08-10,0.07736103420933042
2021-08-11,0.07926422609510571
2021-08-12,0.07875894563490597
2021-08-13,0.07747467978193566
2021-08-16,0.07407678213675828
2021-08-17,0.07634092234039529
2021-08-18,0.06761652122579641
2021-08-19,0.06846030681371051
2021-08-20,0.08339077733489102
2021-08-23,0.09130603004797752
2021-08-24,0.09986282609377103
2021-08-25,0.10846597898154056
2021-08-26,0.09464660991804721
2021-08-27,0.08246171885914723
2021-08-30,0.06545126712859856
2021-08-31,0.08228848508686973
2021-09-01,0.0787829733902994
2021-09-02,0.08600897895607493
2021-09-03,0.09649498221238634
2021-09-06,0.09461353099010594
2021-09-07,0.1026911153411914
2021-09-08,0.10400321104699789
2021-09-09,0.11202566101540515
2021-09-10,0.10366802855196518
2021-09-13,0.09388945449989218
2021-09-14,0.10045259319973406
2021-09-15,0.10432468138318464
2021-09-16,0.09668695912199983
2021-09-17,0.09483068874331838
2021-09-22,0.10023564524303685
2021-09-23,0.11269096518310964
2021-09-24,0.11647108579411151
2021-09-27,0.1014427093325912
2021-09-28,0.10050032124040315
2021-09-29,0.10532087139777184
2021-09-30,0.11297177586052913
2021-10-08,0.11659503259630417
2021-10-11,0.11444712824802128
2021-10-12,0.11349572749137503
2021-10-13,0.12036860815869337
2021-10-14,0.11706091994422395
2021-10-15,0.13011170848113665
2021-10-18,0.13079804612485382
2021-10-19,0.14259109869158862
2021-10-20,0.14630651414472465
2021-10-21,0.129459616310708
2021-10-22,0.11969274957220195
2021-10-25,0.12354887162992759
2021-10-26,0.13905457344438799
2021-10-27,0.13483652587586062
2021-10-28,0.13731070556137512
2021-10-29,0.1509674257647131
2021-11-01,0.13920637785223006
2021-11-02,0.13984132752998088
2021-11-03,0.14745570275365344
2021-11-04,0.14086232638971183
2021-11-05,0.14051423304023458
2021-11-08,0.14021988109526298
2021-11-09,0.13129211804434437
2021-11-10,0.1386999921409475
2021-11-11,0.1453041164428355
2021-11-12,0.14262077208796248
2021-11-15,0.1505133907198126
2021-11-16,0.14140556390492398
2021-11-17,0.1536825671726337
2021-11-18,0.15342385945937717
2021-11-19,0.1545998065312715
2021-11-22,0.13948650326451492
2021-11-23,0.13651232242418582
2021-11-24,0.13908038701315178
2021-11-25,0.14273706548188195
2021-11-26,0.14713002562941924
2021-11-29,0.1421081818717961
2021-11-30,0.13312298207173387
2021-12-01,0.1396608194502432
2021-12-02,0.14316667518854512
2021-12-03,0.15477215716689705
2021-12-06,0.15791577759775938
2021-12-07,0.15637177563178395
2021-12-08,0.1582373901507906
2021-12-09,0.15361432838693595
2021-12-10,0.15862851255583627
2021-12-13,0.15272987200788601
2021-12-14,0.1553723310236123
2021-12-15,0.1499814935847685
2021-12-16,0.1531455518581582
2021-12-17,0.1539167518234781
2021-12-20,0.1489624297580875
2021-12-21,0.1433323777570764
2021-12-22,0.13077093499246847
2021-12-23,0.13599051247365881
2021-12-24,0.14066467393920282
2021-12-27,0.1315245206892939
2021-12-28,0.12662277080273904
2021-12-29,0.1251334280617477
2021-12-30,0.12950340812223984
2021-12-31,0.1368729463825125
2022-01-04,0.1301177093374994
2022-01-05,0.11153078008436783
2022-01-06,0.1051997893706224
2022-01-07,0.10627318474999284
2022-01-10,0.10101232786329074
2022-01-11,0.10175006505671237
2022-01-12,0.10554891046885702
2022-01-13,0.10655656243296756
2022-01-14,0.09739405872644943
2022-01-17,0.1024353739401075
2022-01-18,0.11209924915434988
2022-01-19,0.11004497862554417
2022-01-20,0.11641531168329662
2022-01-21,0.11893536921879211
2022-01-24,0.12236429033667386
2022-01-25,0.11973710052200665
2022-01-26,0.12321347303389442
2022-01-27,0.13098894849051226
2022-01-28,0.13349549084751336
2022-02-07,0.12291855022123119
2022-02-08,0.11315534409904716
2022-02-09,0.10867800715064503
2022-02-10,0.10466952311080881
2022-02-11,0.09877060103961563
2022-02-14,0.09183074652544922
2022-02-15,0.0917248911950216
2022-02-16,0.09511672347388703
2022-02-17,0.09935489028060494
2022-02-18,0.10178500851275807
2022-02-21,0.1107589189917334
2022-02-22,0.1141904179933052
2022-02-23,0.11003147309533064
2022-02-24,0.11339261633655179
2022-02-25,0.09589428745687215
2022-02-28,0.09127444080938274
2022-03-01,0.10324834857822324
2022-03-02,0.10596077784770606
2022-03-03,0.11548947178664104
2022-03-04,0.1065886271275659
2022-03-07,0.11079679837353071
2022-03-08,0.11219059003196392
2022-03-09,0.1102671433197151
2022-03-10,0.11033087408208925
2022-03-11,0.10643752009447388
2022-03-14,0.0997314482448234
2022-03-15,0.0951369554776501
2022-03-16,0.10758158974920987
2022-03-17,0.11023932015312778
2022-03-18,0.10659494722706989
2022-03-21,0.10098408256678916
2022-03-22,0.10408259302541403
2022-03-23,0.11421602959231075
2022-03-24,0.10885874117750505
2022-03-25,0.10067526085017657
2022-03-28,0.09313415786432701
2022-03-29,0.10194741190649448
2022-03-30,0.0971235667595202
2022-03-31,0.09368270829071536
2022-04-01,0.08338311865758823
2022-04-06,0.08216799983277667
2022-04-07,0.08156517324003357
2022-04-08,0.08361450186651134
2022-04-11,0.07086285693461608
2022-04-12,0.07650510123051985
2022-04-13,0.06758840056331365
2022-04-14,0.061125521757544814
2022-04-15,0.05401792820114682
2022-04-18,0.03631080924751233
2022-04-19,0.05154510748812349
2022-04-20,0.054556790050340524
2022-04-21,0.043423344252576615
2022-04-22,0.031164227994610043
2022-04-25,0.0237152557595229
2022-04-26,0.030119324360359512
2022-04-27,0.01794960332438566
2022-04-28,0.03290202167732937
2022-04-29,0.02503947007519566
2022-05-05,0.007010636814454935
2022-05-06,0.014447842204889288
2022-05-09,0.014242324211147812
2022-05-10,0.006023978313625189
2022-05-11,0.01528024964794906
2022-05-12,0.006028521461360012
2022-05-13,0.0066161154497045285
2022-05-16,0.004398978885418151
2022-05-17,-0.00016652156351227136
2022-05-18,0.0003841741954380617
2022-05-19,-0.003240894590483025
2022-05-20,-0.0049136887753262765
2022-05-23,-0.013272973980224657
2022-05-24,3.065395086731874e-05
2022-05-25,0.014687390735022078
2022-05-26,0.008507776679339519
2022-05-27,0.007448386245150415
2022-05-30,0.004725221014841931
2022-05-31,0.004003203123459233
2022-06-01,0.014823811431151992
2022-06-02,0.01170304152862682
2022-06-06,0.012444603033453436
2022-06-07,0.006759443266435108
2022-06-08,0.008610918237385407
2022-06-09,-0.001058808649960629
2022-06-10,0.007768523080360818
2022-06-13,0.007018557677747917
2022-06-14,0.012917412960063233
2022-06-15,0.01594716131056833
2022-06-16,0.019151651417183575
2022-06-17,0.022076110808016722
2022-06-20,0.015828572473689694
2022-06-21,0.000640209557341911
2022-06-22,0.00730510253241391
2022-06-23,0.0006099406140559959
2022-06-24,-0.0067840212952340944
2022-06-27,-0.0021719732387227735
2022-06-28,-0.008231933992592005
2022-06-29,-0.006332416435196139
2022-06-30,-0.01417550030156249
2022-07-01,-0.011820393111113478
2022-07-04,-0.017622616502952864
2022-07-05,-0.0312432683715645
2022-07-06,-0.027828324943993246
2022-07-07,-0.014492781776980945
2022-07-08,-6.72065687311518e-05
2022-07-11,-0.008580622400432905
2022-07-12,-0.01813120971230539
2022-07-13,-0.016756792079282084
2022-07-14,-0.007307476174924238
2022-07-15,-0.005721936017028651
2022-07-18,0.007371839712752809
2022-07-19,-0.0032733452228660915
2022-07-20,-0.012479919587132255
2022-07-21,-0.010927832392615536
2022-07-22,-0.01434346204507995
2022-07-25,-0.021538451112639797
2022-07-26,-0.007230305398278188
2022-07-27,0.0076012205316727255
2022-07-28,0.012876490136618065
2022-07-29,0.012303396939754003
2022-08-01,-0.00016320361398375064
2022-08-02,0.012564145500638415
2022-08-03,0.020317468882851613
2022-08-04,0.017241502487632572
2022-08-05,0.027481797995850602
2022-08-08,0.03739759338669653
2022-08-09,0.047057423278872704
2022-08-10,0.041776124427239825
2022-08-11,0.04062944230913474
2022-08-12,0.0420134662865084
2022-08-15,0.027194137137838116
2022-08-16,0.01726333728208953
2022-08-17,0.009453609006108872
2022-08-18,-0.006089685568862331
2022-08-19,-0.016153260815147855
2022-08-22,0.0037110825194251584
2022-08-23,0.0009424719444316547
2022-08-24,0.0042104628184398574
2022-08-25,0.013129424705448282
2022-08-26,0.0025475323346120684
2022-08-29,0.005419487209249348
2022-08-30,0.0037302556913081037
2022-08-31,0.006274332577735912
2022-09-01,-0.01223581117222175
2022-09-02,-0.01464748397446373
2022-09-05,-0.0018836455885237443
2022-09-06,0.004290468058021255
2022-09-07,-0.00289661557264557
2022-09-08,-0.015304103437102055
2022-09-09,-0.0057180015580596336
2022-09-13,-0.01224923539704256
2022-09-14,-0.018107398763319526
2022-09-15,-0.02464625324775109
2022-09-16,-0.030239415878641516
2022-09-19,-0.03752933756465496
2022-09-20,-0.029932622148891145
2022-09-21,-0.017512223599396103
2022-09-22,-0.014423178730020575
2022-09-23,-0.0071388970374660675
2022-09-26,-0.01816185951679836
2022-09-27,-0.0043018991221837844
2022-09-28,0.001727147532477919
2022-09-29,0.017249820984679077
2022-09-30,0.027182879768066954
2022-10-10,0.02418877022794984
2022-10-11,0.022616106190803318
2022-10-12,0.03188161275615868
2022-10-13,0.033215333060490265
2022-10-14,0.026834730591218325
2022-10-17,0.023356847490958347
2022-10-18,0.029609740464799427
2022-10-19,0.03929330230976299
2022-10-20,0.028672277296953905
2022-10-21,0.02619850586801675
2022-10-24,0.026713273194257665
2022-10-25,0.03433559052049995
2022-10-26,0.03856116226980051
2022-10-27,0.030000547361647787
2022-10-28,0.02376336769051025
2022-10-31,0.019134665735479325
2022-11-01,0.03959000050921453
2022-11-02,0.050365261723272596
2022-11-03,0.05434258706033034
2022-11-04,0.06840168596805025
2022-11-07,0.07144048210863028
2022-11-08,0.06807509737050825
2022-11-09,0.07566200142712988
2022-11-10,0.0857778948375374
2022-11-11,0.08019999610324527
2022-11-14,0.07478379334253084
2022-11-15,0.08164978000767063
2022-11-16,0.07500631679956396
2022-11-17,0.08481319345208255
2022-11-18,0.06936678088123881
2022-11-21,0.05415169846618375
2022-11-22,0.04798865660750375
2022-11-23,0.04375986923586189
2022-11-24,0.04938078743152275
2022-11-25,0.04181346285222783
2022-11-28,0.045836988240365285
2022-11-29,0.04891687025136966
2022-11-30,0.05502882365497014
2022-12-01,0.0457973776497275
2022-12-02,0.04658563406395505
2022-12-05,0.038863556030041116
2022-12-06,0.03814487846672741
2022-12-07,0.027748012865954297
2022-12-08,0.03627761835500671
2022-12-09,0.04109629386286949
2022-12-12,0.04014177390650731
2022-12-13,0.04739723716344666
2022-12-14,0.052954478599135435
2022-12-15,0.05918561126109312
2022-12-16,0.054554420520483565
2022-12-19,0.05704754211063043
2022-12-20,0.054300047083602414
2022-12-21,0.053660480937165245
2022-12-22,0.051841809415107354
2022-12-23,0.05526994286705537
2022-12-26,0.06172286110258646
2022-12-27,0.07013372685032344
2022-12-28,0.07635962590098394
2022-12-29,0.08450863272676692
2022-12-30,0.08751491377805366
2023-01-03,0.08837258885600939
2023-01-04,0.08644064823707968
2023-01-05,0.08512699549585657
2023-01-06,0.07953956927170074
2023-01-09,0.06683382424738929
2023-01-10,0.06898514290554882
2023-01-11,0.0601591662181764
2023-01-12,0.06249974977813947
2023-01-13,0.05868415086127206
2023-01-16,0.05937432985212904
2023-01-17,0.0552516410420003
2023-01-18,0.05907963251752827
2023-01-19,0.05361992192276954
2023-01-20,0.045062590084107575
2023-01-30,0.03954371448411007
2023-01-31,0.032801016162328715
2023-02-01,0.038148523762155245
2023-02-02,0.024756997288296372
2023-02-03,0.03414747762073077
2023-02-06,0.04520180224407999
2023-02-07,0.04456544451845267
2023-02-08,0.03626785774817541
2023-02-09,0.038064733422576616
2023-02-10,0.03145448776056515
2023-02-13,0.02768400183348819
2023-02-14,0.02682918040229251
2023-02-15,0.02521926074285942
2023-02-16,0.03093851327410247
2023-02-17,0.034041069291723354
2023-02-20,0.03906948474302069
2023-02-21,0.035196295518801594
2023-02-22,0.03004006114222654
2023-02-23,0.01897931538500908
2023-02-24,0.01901599814658368
2023-02-27,0.01490232234080598
2023-02-28,0.01745908961855708
2023-03-01,0.02138865782454208
2023-03-02,0.029322168647299002
2023-03-03,0.029267118393741926
2023-03-06,0.028596006842342623
2023-03-07,0.025395051350438513
2023-03-08,0.01640344678394877
2023-03-09,0.010091902802323813
2023-03-10,0.007151731684548303
2023-03-13,0.010895536840958996
2023-03-14,0.012971126994096804
2023-03-15,0.007485567063395442
2023-03-16,-0.0019227323214790002
2023-03-17,0.011193746442090818
2023-03-20,0.00862128215743269
2023-03-21,0.005201781388363602
2023-03-22,-0.004118691406854951
2023-03-23,-0.024002872939451067
2023-03-24,-0.00615813891746337
2023-03-27,-0.009907061024338065
2023-03-28,0.004524259742353642
2023-03-29,-0.006729189301233191
2023-03-30,-6.979765407922353e-05
2023-03-31,-0.0012856978828198176
2023-04-03,-0.01749584519438243
2023-04-04,-0.0102613433455128
2023-04-06,-0.010372001718990935
2023-04-07,-0.00811749709644914
2023-04-10,-0.015111249394992152
2023-04-11,-0.01252026860441907
2023-04-12,-0.009257080023205433
2023-04-13,-0.014662991386727862
2023-04-14,-0.022136352813595283
2023-04-17,-0.0129760561726263
2023-04-18,-0.0014004388067936206
2023-04-19,-0.006059985933870705
2023-04-20,-0.01947717973369577
2023-04-21,-0.03212550779512395
2023-04-24,-0.03549259317545317
2023-04-25,-0.03515608532076462
2023-04-26,-0.0282389836864841
2023-04-27,-0.047018328145876635
2023-04-28,-0.05983466839495064
2023-05-04,-0.0548998287545281
2023-05-05,-0.05656973931310364
2023-05-08,-0.049365423823277035
2023-05-09,-0.05859945733277889
2023-05-10,-0.06349022202796105
2023-05-11,-0.08179016107854874
2023-05-12,-0.0801181417581649
2023-05-15,-0.07119143260684303
2023-05-16,-0.08716573402763536
2023-05-17,-0.08954549251982968
2023-05-18,-0.10245570694390421
2023-05-19,-0.08969810484467182
2023-05-22,-0.09305267611028864
2023-05-23,-0.09897883669598198
