date,FCT_Br_1@180
2019-11-28,0.015129829941616064
2019-11-29,0.025130260824268624
2019-12-02,0.009990605078005628
2019-12-03,0.007839069678398586
2019-12-04,0.023022535120884226
2019-12-05,0.02556153344841496
2019-12-06,0.023810091840328968
2019-12-09,0.02611906324024647
2019-12-10,0.016871016489229035
2019-12-11,0.013609950559042114
2019-12-12,0.018050224705904665
2019-12-13,0.024308898644872047
2019-12-16,0.010379175492848105
2019-12-17,0.015121160392230146
2019-12-18,0.018780743859783757
2019-12-19,0.019856235520920952
2019-12-20,0.034714891294573454
2019-12-23,0.03431564298365299
2019-12-24,0.0356551258727441
2019-12-25,0.0358512989083637
2019-12-26,0.03551651855497119
2019-12-27,0.04261586529218647
2019-12-30,0.0372867126216662
2019-12-31,0.042142100710210344
2020-01-02,0.036057481357237804
2020-01-03,0.04237015451477309
2020-01-06,0.04503160052868392
2020-01-07,0.04355664086878046
2020-01-08,0.044854818217857716
2020-01-09,0.050315740074700556
2020-01-10,0.05453283774538971
2020-01-13,0.05614083000424921
2020-01-14,0.04823061983032174
2020-01-15,0.048490172244852484
2020-01-16,0.060638321788777295
2020-01-17,0.06469705001130414
2020-01-20,0.06806691255039901
2020-01-21,0.05933120616109195
2020-01-22,0.05605994090021181
2020-01-23,0.0541327384165451
2020-02-03,0.016419717860987924
2020-02-04,0.0277234924959163
2020-02-05,0.023749477457780752
2020-02-06,0.041238305001348265
2020-02-07,0.044426960486768315
2020-02-10,0.04295119683654151
2020-02-11,0.04300193533619985
2020-02-12,0.0311898856012054
2020-02-13,0.03559301388826702
2020-02-14,0.03181423249541038
2020-02-17,0.03807955888330632
2020-02-18,0.04126460593856301
2020-02-19,0.03677283944379371
2020-02-20,0.022888144210197692
2020-02-21,0.01589696260783295
2020-02-24,0.015967576826723822
2020-02-25,0.004137196581358853
2020-02-26,0.00769693065533237
2020-02-27,0.01095491977955598
2020-02-28,-0.0020023736074512716
2020-03-02,-0.0031217451153085127
2020-03-03,-0.0020153234731952454
2020-03-04,-0.0056186479221237255
2020-03-05,-0.002985498014100608
2020-03-06,-0.006062546122856981
2020-03-09,-0.0217483451846631
2020-03-10,-0.014529143433568653
2020-03-11,-0.011061033966911793
2020-03-12,-0.024553945421938728
2020-03-13,-0.036752436940993456
2020-03-16,-0.03431569405389313
2020-03-17,-0.03297750419196082
2020-03-18,-0.03203543117649488
2020-03-19,-0.035865192219309554
2020-03-20,-0.03168015395921997
2020-03-23,-0.029772762996355593
2020-03-24,-0.028245272557163394
2020-03-25,-0.027841930056286924
2020-03-26,-0.02287949939890325
2020-03-27,-0.013484959824148664
2020-03-30,-0.006025817955992858
2020-03-31,-0.02052117309670178
2020-04-01,-0.02692147861153529
2020-04-02,-0.029947520538162187
2020-04-03,-0.02885974318931165
2020-04-07,-0.0185779836147455
2020-04-08,-0.016196655785994083
2020-04-09,-0.00881748233339209
2020-04-10,-0.019258418120836677
2020-04-13,-0.011193117367334623
2020-04-14,-0.016317856083260952
2020-04-15,-0.015643619905485084
2020-04-16,-0.014544007194023737
2020-04-17,-0.008891488326481551
2020-04-20,-0.011541772161984447
2020-04-21,-0.02168039078969845
2020-04-22,-0.016329774642226083
2020-04-23,-0.011313460453139903
2020-04-24,-0.018351160753864584
2020-04-27,-0.019781136061687014
2020-04-28,-0.01418995696888543
2020-04-29,-0.012937648780525366
2020-04-30,-0.010886028209077669
2020-05-06,-0.01669177667011853
2020-05-07,-0.018087966460642316
2020-05-08,-0.016381662163476887
2020-05-11,-0.015179269403598735
2020-05-12,-0.025908621312730883
2020-05-13,-0.022899111219658357
2020-05-14,-0.02933672461688193
2020-05-15,-0.0193946195767936
2020-05-18,-0.01766290632323786
2020-05-19,-0.02172682062878471
2020-05-20,-0.0215163268360818
2020-05-21,-0.02253949868898216
2020-05-22,-0.02475145586310629
2020-05-25,-0.029572821007578562
2020-05-26,-0.025407537873220053
2020-05-27,-0.033962405660167796
2020-05-28,-0.01330187454122589
2020-05-29,-0.018163704689248935
2020-06-01,-0.016543810169690403
2020-06-02,-0.01626126977936216
2020-06-03,-0.014211154506009563
2020-06-04,-0.008490574484642395
2020-06-05,-0.01242016838035046
2020-06-08,-0.011309811671654107
2020-06-09,-0.0005345534409672174
2020-06-10,0.00022837857480449312
2020-06-11,0.002475561685421636
2020-06-12,-8.693450801780609e-06
2020-06-15,0.008061919375188365
2020-06-16,0.01169172445772891
2020-06-17,0.010240312337016153
2020-06-18,0.014321842131190489
2020-06-19,0.01553389157959743
2020-06-22,0.013317211797885326
2020-06-23,0.012777292139694467
2020-06-24,0.019661926849247165
2020-06-29,0.01356783250538062
2020-06-30,0.014104093540431996
2020-07-01,0.022302526116453683
2020-07-02,0.026287983858063187
2020-07-03,0.02418207584137209
2020-07-06,0.02104311006655769
2020-07-07,0.020541228976780353
2020-07-08,0.02459211205343678
2020-07-09,0.03541412009128428
2020-07-10,0.03567486902261205
2020-07-13,0.041033035384094585
2020-07-14,0.047013880680742956
2020-07-15,0.049373096453813575
2020-07-16,0.0489355468343652
2020-07-17,0.062436856776746145
2020-07-20,0.07191849553169265
2020-07-21,0.07183158771584167
2020-07-22,0.07657599035942601
2020-07-23,0.07516505333429571
2020-07-24,0.067826523776657
2020-07-27,0.06706104940068833
2020-07-28,0.07162227003495791
2020-07-29,0.06999794003549274
2020-07-30,0.06658368918286288
2020-07-31,0.062100107426087944
2020-08-03,0.08155227326965903
2020-08-04,0.08543097151918455
2020-08-05,0.08308947258445629
2020-08-06,0.08890560388905211
2020-08-07,0.08470254581028638
2020-08-10,0.07037899612100035
2020-08-11,0.0736768975075432
2020-08-12,0.06963422469899176
2020-08-13,0.07816816485819411
2020-08-14,0.07814288852567125
2020-08-17,0.07730226162106377
2020-08-18,0.07693898486471418
2020-08-19,0.08155852542582336
2020-08-20,0.07071880783053253
2020-08-21,0.07436744375101355
2020-08-24,0.06988439882052074
2020-08-25,0.06511750262009529
2020-08-26,0.05662853356150701
2020-08-27,0.05889540421451047
2020-08-28,0.06525164134074782
2020-08-31,0.06633662472947308
2020-09-01,0.06881412769729325
2020-09-02,0.06784616581273241
2020-09-03,0.06889981423365386
2020-09-04,0.06697884983682492
2020-09-07,0.0639454337580138
2020-09-08,0.06347875551382445
2020-09-09,0.055638318014937516
2020-09-10,0.05911769772663626
2020-09-11,0.051682350781912
2020-09-14,0.055539875213690464
2020-09-15,0.048487792974854386
2020-09-16,0.04713499448654912
2020-09-17,0.0557773886871601
2020-09-18,0.06537201258615909
2020-09-21,0.07649507562892655
2020-09-22,0.06251017698473084
2020-09-23,0.05375500921873161
2020-09-24,0.04787090697602971
2020-09-25,0.04751532108310445
2020-09-28,0.04949013998603767
2020-09-29,0.047155494600688005
2020-09-30,0.03709862401413855
2020-10-09,0.04823730174248978
2020-10-12,0.05542597286754034
2020-10-13,0.04730900615708028
2020-10-14,0.04596983969673518
2020-10-15,0.04228151665187002
2020-10-16,0.04574726014302825
2020-10-19,0.039414636464317844
2020-10-20,0.04136036127507751
2020-10-21,0.040919974092368444
2020-10-22,0.040783152405807675
2020-10-23,0.04499419076462919
2020-10-26,0.05267837379772016
2020-10-27,0.0577202443923593
2020-10-28,0.07711232479822946
2020-10-29,0.07234881777503019
2020-10-30,0.07409544947554231
2020-11-02,0.07315654952744531
2020-11-03,0.07378799183124776
2020-11-04,0.08021346318361025
2020-11-05,0.06815179426764635
2020-11-06,0.07866897776698617
2020-11-09,0.06774793403584786
2020-11-10,0.07290151180251893
2020-11-11,0.07102263702604283
2020-11-12,0.07449457438600166
2020-11-13,0.0811527047219903
2020-11-16,0.08638424433211066
2020-11-17,0.08778870117406305
2020-11-18,0.08965271129841094
2020-11-19,0.09938452669382426
2020-11-20,0.09603075574213633
2020-11-23,0.09152606370062073
2020-11-24,0.10104702608776314
2020-11-25,0.10148085934401047
2020-11-26,0.09929574618209705
2020-11-27,0.09764301666294069
2020-11-30,0.09685070625106601
2020-12-01,0.0990397541889787
2020-12-02,0.10605786271757187
2020-12-03,0.1045698436823287
2020-12-04,0.1005801063779037
2020-12-07,0.10861797622232922
2020-12-08,0.11149630337843
2020-12-09,0.11451771704712817
2020-12-10,0.11288288000587048
2020-12-11,0.11994577141349076
2020-12-14,0.12071816956851925
2020-12-15,0.11886252186997832
2020-12-16,0.11919540390277181
2020-12-17,0.11874803350764641
2020-12-18,0.12164226314997464
2020-12-21,0.12375316508981458
2020-12-22,0.11449515373587237
2020-12-23,0.11516151167247832
2020-12-24,0.1341743752568241
2020-12-25,0.14365735514052538
2020-12-28,0.13933741680854536
2020-12-29,0.13955808766681863
2020-12-30,0.14047255890484917
2020-12-31,0.1404691667683625
2021-01-04,0.1455841031804965
2021-01-05,0.14920229789311623
2021-01-06,0.1490581682261052
2021-01-07,0.15348772789114956
2021-01-08,0.15059332530612135
2021-01-11,0.15060714847982615
2021-01-12,0.143607385664306
2021-01-13,0.14396916210466432
2021-01-14,0.14250694636356293
2021-01-15,0.14121478142076982
2021-01-18,0.1374896168599829
2021-01-19,0.13650034410906012
2021-01-20,0.1293122942224782
2021-01-21,0.1321984753617189
2021-01-22,0.13063932677561646
2021-01-25,0.12534548539013457
2021-01-26,0.12449272720654675
2021-01-27,0.130431693490962
2021-01-28,0.12899181987446082
2021-01-29,0.12583341749386795
2021-02-01,0.12330584631030758
2021-02-02,0.11614073127499568
2021-02-03,0.10951548069355292
2021-02-04,0.10950864697549799
2021-02-05,0.11382122036590998
2021-02-08,0.1154711104509276
2021-02-09,0.12025210391048702
2021-02-10,0.12114722616520765
2021-02-18,0.13323371121860375
2021-02-19,0.13364003055832852
2021-02-22,0.1387354381640112
2021-02-23,0.14324431937208423
2021-02-24,0.1413332766634174
2021-02-25,0.14746344231398545
2021-02-26,0.14193512760640287
2021-03-01,0.14631712899434346
2021-03-02,0.13855322946477233
2021-03-03,0.13911616950250286
2021-03-04,0.14161802854330727
2021-03-05,0.1363258879132142
2021-03-08,0.14812058480910467
2021-03-09,0.14849996007483657
2021-03-10,0.1461233167796388
2021-03-11,0.13935797574713607
2021-03-12,0.13825045751640563
2021-03-15,0.13869527507792195
2021-03-16,0.13812560840627028
2021-03-17,0.1333586525062941
2021-03-18,0.12265016041278093
2021-03-19,0.12053910415286302
2021-03-22,0.12163658051710673
2021-03-23,0.13317939178263474
2021-03-24,0.13681108197323671
2021-03-25,0.13269325576229957
2021-03-26,0.11465705501963977
2021-03-29,0.11105460463389188
2021-03-30,0.10870755891990112
2021-03-31,0.10048779162947334
2021-04-01,0.10509915923796151
2021-04-02,0.09874655560285968
2021-04-06,0.09905566225004098
2021-04-07,0.10306697736676144
2021-04-08,0.09457246482585815
2021-04-09,0.09277168771045873
2021-04-12,0.08718401583057996
2021-04-13,0.08626127647895256
2021-04-14,0.0823232245252041
2021-04-15,0.07682406665951236
2021-04-16,0.0843687308206035
2021-04-19,0.0763206756254627
2021-04-20,0.07337220253005779
2021-04-21,0.08500594947564889
2021-04-22,0.08546533666929787
2021-04-23,0.0837477114463072
2021-04-26,0.07536620906972234
2021-04-27,0.07515965370318439
2021-04-28,0.06987180625617714
2021-04-29,0.0666355447621477
2021-04-30,0.06038440973850234
2021-05-06,0.07904034705568025
2021-05-07,0.07350197606293903
2021-05-10,0.07348219461145966
2021-05-11,0.0765213991380694
2021-05-12,0.08287182610242695
2021-05-13,0.07531622660330742
2021-05-14,0.05854353189513686
2021-05-17,0.05784366575064945
2021-05-18,0.06026878753187321
2021-05-19,0.05825284024220527
2021-05-20,0.04614008297206729
2021-05-21,0.043453783790542426
2021-05-24,0.04157851373794231
2021-05-25,0.045676458777345906
2021-05-26,0.04691950711618189
2021-05-27,0.04044775838625826
2021-05-28,0.05119155200356795
2021-05-31,0.04747768410975662
2021-06-01,0.049182158862064174
2021-06-02,0.055575296264059604
2021-06-03,0.06647928500010535
2021-06-04,0.060932655371274964
2021-06-07,0.07147958971765636
2021-06-08,0.0676009057316673
2021-06-09,0.06916449641886277
2021-06-10,0.0705011811637885
2021-06-11,0.06688505126591734
2021-06-15,0.05434872384221934
2021-06-16,0.04160954660626509
2021-06-17,0.03732431046270595
2021-06-18,0.027305567326886902
2021-06-21,0.024784660208230988
2021-06-22,0.02254298476809162
2021-06-23,0.019081938544008383
2021-06-24,0.0271861087456835
2021-06-25,0.03167677093232746
2021-06-28,0.03272844490019897
2021-06-29,0.029307993191349788
2021-06-30,0.03319922198548926
2021-07-01,0.03777237810418755
2021-07-02,0.04529455070550952
2021-07-05,0.040463130819109565
2021-07-06,0.03776397124410708
2021-07-07,0.03249058631215758
2021-07-08,0.028335751878446003
2021-07-09,0.028333079829519915
2021-07-12,0.03088086616795577
2021-07-13,0.03822326505378047
2021-07-14,0.041028233651414385
2021-07-15,0.043225429375611975
2021-07-16,0.044929170107573774
2021-07-19,0.05128064508529782
2021-07-20,0.04683686063731632
2021-07-21,0.041148347681174605
2021-07-22,0.03587105258755608
2021-07-23,0.03347866980666271
2021-07-26,0.02556074931898982
2021-07-27,0.025605841340819453
2021-07-28,0.02278008352894344
2021-07-29,0.017752993516123063
2021-07-30,0.018235405953408803
2021-08-02,0.010741486657427227
2021-08-03,0.01872468222048463
2021-08-04,0.019612686125751684
2021-08-05,0.015221929414567533
2021-08-06,0.009954780148050795
2021-08-09,0.007392137744537085
2021-08-10,0.006257816251932779
2021-08-11,0.012462342439515587
2021-08-12,0.01252604747223458
2021-08-13,0.010042474071666361
2021-08-16,0.019534709755411325
2021-08-17,0.025022796990720197
2021-08-18,0.021612582406148904
2021-08-19,0.01744346713773439
2021-08-20,0.013862761890772839
2021-08-23,0.010176735028678241
2021-08-24,0.00998311038434972
2021-08-25,0.01343965764441589
2021-08-26,0.018723419592791068
2021-08-27,0.014415919406560312
2021-08-30,0.0160712920329673
2021-08-31,0.019450291661521454
2021-09-01,0.01734561884963733
2021-09-02,0.017363403963250604
2021-09-03,0.026263962846046582
2021-09-06,0.020524537350220876
2021-09-07,0.020610695488521666
2021-09-08,0.016413558880092147
2021-09-09,0.013519181325643562
2021-09-10,0.00863062256989564
2021-09-13,0.010614864640652
2021-09-14,0.012220298877848305
2021-09-15,0.01912146701891441
2021-09-16,0.019646489857508328
2021-09-17,0.005040413414143745
2021-09-22,0.003982251083721807
2021-09-23,0.014638205631956648
2021-09-24,0.011872400569087104
2021-09-27,0.005201614928441443
2021-09-28,0.0013665951445081105
2021-09-29,-0.006106372169963127
2021-09-30,0.0018782481441551439
2021-10-08,0.013923284197588736
2021-10-11,0.023377949607242
2021-10-12,0.027152366257194166
2021-10-13,0.018260463244025776
2021-10-14,0.014518416918994612
2021-10-15,0.014338883571587023
2021-10-18,0.016715654426037996
2021-10-19,0.017513830537122067
2021-10-20,0.011635130258803136
2021-10-21,0.018196894079125694
2021-10-22,0.015246069939197835
2021-10-25,0.013551868922567295
2021-10-26,0.02060619512404785
2021-10-27,0.02281695439455282
2021-10-28,0.017104041531879884
2021-10-29,0.01929254382627587
2021-11-01,0.013676027628744765
2021-11-02,0.01597097715948871
2021-11-03,0.020457405166320893
2021-11-04,0.01568720749388412
2021-11-05,0.017596548045210214
2021-11-08,0.0011057638916808826
2021-11-09,-0.012224595742607617
2021-11-10,-0.0021475937399417794
2021-11-11,-0.0016683127534426177
2021-11-12,-0.003206406292977348
2021-11-15,-0.007917945145564903
2021-11-16,-0.006415318298241639
2021-11-17,-0.007306375554302146
2021-11-18,-0.009397764234915581
2021-11-19,-0.014956750424060994
2021-11-22,-0.02738668123560858
2021-11-23,-0.022509705940325517
2021-11-24,-0.02190743514928494
2021-11-25,-0.017643897491803482
2021-11-26,-0.022672203493345835
2021-11-29,-0.02959815987099187
2021-11-30,-0.030703425658396993
2021-12-01,-0.04124405951563684
2021-12-02,-0.045593601155904495
2021-12-03,-0.03664967396976619
2021-12-06,-0.028265739501423446
2021-12-07,-0.024547197991279076
2021-12-08,-0.030651190293632145
2021-12-09,-0.0352580128785924
2021-12-10,-0.03507746359715191
2021-12-13,-0.033999467561974486
2021-12-14,-0.03216403378946628
2021-12-15,-0.03542307111868257
2021-12-16,-0.038297218011052105
2021-12-17,-0.032923692133209365
2021-12-20,-0.03729560840069536
2021-12-21,-0.023462697357951583
2021-12-22,-0.01905620231416183
2021-12-23,-0.01864661500056282
2021-12-24,-0.009506962978960483
2021-12-27,-0.015194581561205426
2021-12-28,-0.009812718261270963
2021-12-29,-0.014922881508709913
2021-12-30,-0.01437917833781915
2021-12-31,-0.012224756016360002
2022-01-04,-0.018931513600396407
2022-01-05,-0.016529608195426548
2022-01-06,-0.018568706792489047
2022-01-07,-0.015175485901055035
2022-01-10,-0.01644164324784825
2022-01-11,-0.02288982707634596
2022-01-12,-0.023552077528313207
2022-01-13,-0.020126843176603473
2022-01-14,-0.028544690406825963
2022-01-17,-0.03459095333057223
2022-01-18,-0.031840850442182184
2022-01-19,-0.022806882335398654
2022-01-20,-0.015915994763400585
2022-01-21,-0.010522512067003734
2022-01-24,-0.01553121968780178
2022-01-25,-0.015741244620339875
2022-01-26,-0.02856821233354032
2022-01-27,-0.024965073444225484
2022-01-28,-0.016936406383509586
2022-02-07,-0.0028466365429589456
2022-02-08,-0.013261909482203299
2022-02-09,-0.01351953630681643
2022-02-10,-0.004693339948928113
2022-02-11,-0.006286451915990693
2022-02-14,-0.005941797083235668
2022-02-15,-0.007244566785454148
2022-02-16,-0.0032668179042105844
2022-02-17,-0.0019099787881542922
2022-02-18,0.0001992577896364786
2022-02-21,0.005939340419060472
2022-02-22,0.00822137783691335
2022-02-23,0.015140464050519458
2022-02-24,0.023007740433764082
2022-02-25,0.024795608070108645
2022-02-28,0.011083282849232897
2022-03-01,0.015238880936748463
2022-03-02,0.013651993242742955
2022-03-03,0.023315749740612256
2022-03-04,0.004387525121574217
2022-03-07,0.02120677905629958
2022-03-08,0.01614423350364947
2022-03-09,0.016581599500362004
2022-03-10,0.00113340028371158
2022-03-11,0.01291835199295203
2022-03-14,0.012234825855121801
2022-03-15,0.011135405916168326
2022-03-16,0.025200478354872106
2022-03-17,0.016668679032036976
2022-03-18,0.022794013469537508
2022-03-21,0.015519016796214709
2022-03-22,0.013975483856075487
2022-03-23,0.009482342433121804
2022-03-24,0.022563143554859843
2022-03-25,0.02417558896097257
2022-03-28,0.01683658801464399
2022-03-29,0.009183458919877848
2022-03-30,0.0028624788906146657
2022-03-31,0.0007363497123418525
2022-04-01,-0.0030612483919583607
2022-04-06,0.014138547666382038
2022-04-07,0.01451704055998975
2022-04-08,0.015793732003414288
2022-04-11,0.012611096296646786
2022-04-12,0.01643917143829404
2022-04-13,0.015752848780487168
2022-04-14,0.020100549864708488
2022-04-15,0.023669410809071294
2022-04-18,0.022517892574739067
2022-04-19,0.024177084577468092
2022-04-20,0.02655319948469048
2022-04-21,0.0349603763410706
2022-04-22,0.03785814527945917
2022-04-25,0.0501057665759182
2022-04-26,0.04822702207388593
2022-04-27,0.05200279399188593
2022-04-28,0.06008403483904837
2022-04-29,0.06756867533679012
2022-05-05,0.06348148528704155
2022-05-06,0.060734393033299486
2022-05-09,0.057590116631954374
2022-05-10,0.05617261343898625
2022-05-11,0.05607137223243781
2022-05-12,0.05950750088896977
2022-05-13,0.0660629298307177
2022-05-16,0.058527490911502805
2022-05-17,0.05373434048137676
2022-05-18,0.05477954810747803
2022-05-19,0.050846600007316896
2022-05-20,0.0447484817216423
2022-05-23,0.04639114380117375
2022-05-24,0.04961841253825891
2022-05-25,0.05451313079647703
2022-05-26,0.05761995807878644
2022-05-27,0.06345113260979307
2022-05-30,0.06126372885811507
2022-05-31,0.06119438779059794
2022-06-01,0.06086375033829513
2022-06-02,0.060754538576739466
2022-06-06,0.060037275762955644
2022-06-07,0.06549390095257636
2022-06-08,0.07045881654832788
2022-06-09,0.06250583423727692
2022-06-10,0.06804546784645239
2022-06-13,0.0645837312714272
2022-06-14,0.06587971718286237
2022-06-15,0.06085604889147405
2022-06-16,0.057633813001530754
2022-06-17,0.051864549636976044
2022-06-20,0.04907298080602402
2022-06-21,0.03964056252133858
2022-06-22,0.031077734642853443
2022-06-23,0.02878279822042568
2022-06-24,0.015915172464021618
2022-06-27,0.012138900411550888
2022-06-28,0.020882976708180304
2022-06-29,0.02117047037056032
2022-06-30,0.0239365017174393
2022-07-01,0.014284577534013299
2022-07-04,0.006314009800998713
2022-07-05,-0.0128694891591786
2022-07-06,-0.033967952220868076
2022-07-07,-0.04024910164516395
2022-07-08,-0.023223437617116593
2022-07-11,-0.019338484275836034
2022-07-12,-0.01897417070069406
2022-07-13,-0.02612810792677355
2022-07-14,-0.02537883130408681
2022-07-15,-0.02140091442666746
2022-07-18,-0.020173166216230227
2022-07-19,-0.018961395326905814
2022-07-20,-0.01854585806419829
2022-07-21,-0.022048328783207283
2022-07-22,-0.021874026778889364
2022-07-25,-0.013523077330288302
2022-07-26,-0.010263324292421461
2022-07-27,-0.006863685440113757
2022-07-28,-0.0007271074796312333
2022-07-29,-0.0003477907959526684
2022-08-01,0.0031082377725939678
2022-08-02,0.0022487869758512522
2022-08-03,0.014531700982193198
2022-08-04,0.017249228720770757
2022-08-05,0.012206560153054736
2022-08-08,0.010494770998353834
2022-08-09,0.006318151622617458
2022-08-10,0.004904006606669312
2022-08-11,0.0072237540958380855
2022-08-12,0.01093473873552401
2022-08-15,0.00314301614815681
2022-08-16,-0.001867405318279981
2022-08-17,0.0060562125877620275
2022-08-18,-0.0006450563874154811
2022-08-19,-0.004430445825355041
2022-08-22,-0.00217590047432412
2022-08-23,0.0008640115319414008
2022-08-24,0.01221200213560705
2022-08-25,0.012184191694989395
2022-08-26,0.008930230294607653
2022-08-29,0.0075000247279917035
2022-08-30,-0.0002549367670040261
2022-08-31,-0.0030945501113448797
2022-09-01,-0.015689710115196397
2022-09-02,-0.017874575075845694
2022-09-05,-0.010120357639477426
2022-09-06,-0.008160953431900606
2022-09-07,-0.012355958548922357
2022-09-08,-0.012037270396223166
2022-09-09,-0.009571754920360132
2022-09-13,-0.007653457538359709
2022-09-14,-0.013448186346625054
2022-09-15,-0.008069394593037944
2022-09-16,-0.011860403843801397
2022-09-19,-0.012692451605081704
2022-09-20,-0.01572868449954543
2022-09-21,-0.017162007957351
2022-09-22,-0.01454004293397407
2022-09-23,-0.01710172803869736
2022-09-26,-0.021874450283764984
2022-09-27,-0.018667566074042578
2022-09-28,-0.01436286169000023
2022-09-29,-0.011904042204568002
2022-09-30,-0.007649714867022239
2022-10-10,0.0027022634141248593
2022-10-11,-0.00383343573859546
2022-10-12,-0.0034242492959537384
2022-10-13,0.0004980615226755525
2022-10-14,0.0028102838949577366
2022-10-17,-0.00336704389781719
2022-10-18,0.0014880520519261514
2022-10-19,0.008220905330985193
2022-10-20,0.004546339982539428
2022-10-21,-0.0008200194173238805
2022-10-24,-0.006299764457898808
2022-10-25,-0.009931958683730696
2022-10-26,-0.006609632753964934
2022-10-27,-0.002862763240612808
2022-10-28,-0.007051585725597832
2022-10-31,-0.014169373604625585
2022-11-01,-0.014437522858349826
2022-11-02,-0.021694364929280605
2022-11-03,-0.020402208295162375
2022-11-04,-0.01061010401644387
2022-11-07,-0.009602301985887473
2022-11-08,-0.006416537145030506
2022-11-09,-0.011090859380964721
2022-11-10,-0.006651689570640057
2022-11-11,-0.004102273770196781
2022-11-14,-0.0023010844927017953
2022-11-15,-0.0002243533650490269
2022-11-16,-0.009113697565762193
2022-11-17,-0.008856269296211118
2022-11-18,-0.01234308207188597
2022-11-21,-0.03138142942260046
2022-11-22,-0.03602587983305221
2022-11-23,-0.028190725428457675
2022-11-24,-0.03678687235450433
2022-11-25,-0.044420333401511344
2022-11-28,-0.05035170849086116
2022-11-29,-0.03892781750540274
2022-11-30,-0.04846464304248848
2022-12-01,-0.04875930965032749
2022-12-02,-0.04723517642490258
2022-12-05,-0.033255679362905105
2022-12-06,-0.033993555340812665
2022-12-07,-0.02671333098312333
2022-12-08,-0.020566713900483133
2022-12-09,-0.02331897409751603
2022-12-12,-0.02229694174527003
2022-12-13,-0.02631580056410709
2022-12-14,-0.018756910463724234
2022-12-15,-0.01633681464154188
2022-12-16,-0.018660671559216652
2022-12-19,-0.03212530525547779
2022-12-20,-0.03088480142873959
2022-12-21,-0.025103421146329626
2022-12-22,-0.020163469054913254
2022-12-23,-0.01657512519248494
2022-12-26,-0.013369787065353708
2022-12-27,-0.003117740135821636
2022-12-28,-0.011604237259809573
2022-12-29,-0.008791059573904105
2022-12-30,-0.007070033165895049
2023-01-03,-0.008865742946614331
2023-01-04,-0.018250794225485884
2023-01-05,-0.025524570102625113
2023-01-06,-0.03321423468319711
2023-01-09,-0.04194401713047064
2023-01-10,-0.048002933606882965
2023-01-11,-0.049106721118825615
2023-01-12,-0.05022035601656592
2023-01-13,-0.059740728633675126
2023-01-16,-0.0627035418952468
2023-01-17,-0.07085328687892345
2023-01-18,-0.07099275950062743
2023-01-19,-0.0770761800964438
2023-01-20,-0.08256586446737693
2023-01-30,-0.08396819786883836
2023-01-31,-0.07894339480201375
2023-02-01,-0.0787283537263732
2023-02-02,-0.08354040428044654
2023-02-03,-0.076780682372828
2023-02-06,-0.07532545709705107
2023-02-07,-0.08070099398655536
2023-02-08,-0.08602335558124925
2023-02-09,-0.08417356727051954
2023-02-10,-0.08177459125587926
2023-02-13,-0.08019213038906585
2023-02-14,-0.08020302115859704
2023-02-15,-0.07823549015436997
2023-02-16,-0.07509240921615165
2023-02-17,-0.07330732746015049
2023-02-20,-0.07624281509182321
2023-02-21,-0.07522687574916623
2023-02-22,-0.08193626494957792
2023-02-23,-0.08249481825427306
2023-02-24,-0.08499890057358586
2023-02-27,-0.08447664485429957
2023-02-28,-0.08537252456714602
2023-03-01,-0.0877171146644301
2023-03-02,-0.08709149195959759
2023-03-03,-0.08998933264294001
2023-03-06,-0.09273502616645651
2023-03-07,-0.09935099524717131
2023-03-08,-0.09835743269647262
2023-03-09,-0.10010419992321992
2023-03-10,-0.1009830814478801
2023-03-13,-0.09684505042745349
2023-03-14,-0.09803940823127852
2023-03-15,-0.09710242768182444
2023-03-16,-0.09655532566583486
2023-03-17,-0.09119823753547296
2023-03-20,-0.08563661657448202
2023-03-21,-0.0760729637755619
2023-03-22,-0.0794146997276781
2023-03-23,-0.09350850903584006
2023-03-24,-0.09793582319606936
2023-03-27,-0.09730807706399669
2023-03-28,-0.08281973823096017
2023-03-29,-0.0807482720334496
2023-03-30,-0.0709246678309226
2023-03-31,-0.05117325999886412
2023-04-03,-0.04166934758275613
2023-04-04,-0.05293561021422329
2023-04-06,-0.053540255034422723
2023-04-07,-0.05632160722112558
2023-04-10,-0.04900836024567211
2023-04-11,-0.048521032570362985
2023-04-12,-0.05093903038676963
2023-04-13,-0.06030015811602229
2023-04-14,-0.05236520289297395
2023-04-17,-0.054700565581587444
2023-04-18,-0.05204911263358755
2023-04-19,-0.05033361746506517
2023-04-20,-0.059873493072495856
2023-04-21,-0.07485222887629427
2023-04-24,-0.07653733160237222
2023-04-25,-0.08476049631227033
2023-04-26,-0.09268588766928801
2023-04-27,-0.09363500278438794
2023-04-28,-0.08989172934402624
2023-05-04,-0.09345897064617632
2023-05-05,-0.0894790750955733
2023-05-08,-0.08819216946589702
2023-05-09,-0.09123953630105557
2023-05-10,-0.08487399801969783
2023-05-11,-0.08909542255145518
2023-05-12,-0.09819947413921833
2023-05-15,-0.10327591999005517
2023-05-16,-0.0927717267447468
2023-05-17,-0.08756495208217366
2023-05-18,-0.09048936886160525
2023-05-19,-0.08085869790271313
2023-05-22,-0.08689153740561377
2023-05-23,-0.09106958029714494
2023-05-24,-0.0905908932206889
2023-05-25,-0.10113714044078491
2023-05-26,-0.09593527198257212
2023-05-29,-0.09025049128670865
2023-05-30,-0.08669468266863078
2023-05-31,-0.0936621614243396
2023-06-01,-0.09157901557493796
