date,FCT_Dmi_Adx@120
2020-08-20,8.184619651106484
2020-08-21,8.360154252393581
2020-08-24,8.598605455788547
2020-08-25,8.824129854967724
2020-08-26,9.025470979803002
2020-08-27,9.229241188543112
2020-08-28,9.440674440275119
2020-08-31,9.65755134625564
2020-09-01,9.906648387704925
2020-09-02,10.160045377802723
2020-09-03,10.43354303093635
2020-09-04,10.705693088878599
2020-09-07,10.979065398243899
2020-09-08,11.254727766279938
2020-09-09,11.531749662304883
2020-09-10,11.817904760637795
2020-09-11,12.086755347799654
2020-09-14,12.379203823230284
2020-09-15,12.668467708321876
2020-09-16,12.961892930682998
2020-09-17,13.262378987831704
2020-09-18,13.589542606592858
2020-09-21,13.930638213629683
2020-09-22,14.283442114089336
2020-09-23,14.629418435008393
2020-09-24,14.962485341819916
2020-09-25,15.290300472537306
2020-09-28,15.609556434927372
2020-09-29,15.93504323488662
2020-09-30,16.22687350760816
2020-10-09,16.550161768177166
2020-10-12,16.886115355655562
2020-10-13,17.225164611708475
2020-10-14,17.566257030312542
2020-10-15,17.904348924937665
2020-10-16,18.232340937138186
2020-10-19,18.552303638754054
2020-10-20,18.868456661507814
2020-10-21,19.200005998418078
2020-10-22,19.513672033968092
2020-10-23,19.834567719284042
2020-10-26,20.16280008524537
2020-10-27,20.484047545169915
2020-10-28,20.804145391917988
2020-10-29,21.122663824383416
2020-10-30,21.45174780907943
2020-11-02,21.76409958301474
2020-11-03,22.091848296171797
2020-11-04,22.43178285250564
2020-11-05,22.759990589304678
2020-11-06,23.075824564759365
2020-11-09,23.364252150799064
2020-11-10,23.65454140869893
2020-11-11,23.954497193753845
2020-11-12,24.26214799358798
2020-11-13,24.57581482120228
2020-11-16,24.876899116676647
2020-11-17,25.164982101013045
2020-11-18,25.455487232478642
2020-11-19,25.75366988970569
2020-11-20,26.035867962733025
2020-11-23,26.324589374968177
2020-11-24,26.618485939665522
2020-11-25,26.908733250313272
2020-11-26,27.189866093650867
2020-11-27,27.463387175682684
2020-11-30,27.74033830163827
2020-12-01,28.016009845119417
2020-12-02,28.294795704103837
2020-12-03,28.578492311016273
2020-12-04,28.8706062212793
2020-12-07,29.162510096156506
2020-12-08,29.449995863703506
2020-12-09,29.732846044546925
2020-12-10,30.004671374564385
2020-12-11,30.29202133367719
2020-12-14,30.581785641278227
2020-12-15,30.869401883408678
2020-12-16,31.152954418419238
2020-12-17,31.43815805263269
2020-12-18,31.73310192341658
2020-12-21,32.02415433251791
2020-12-22,32.29579998369474
2020-12-23,32.55887100927444
2020-12-24,32.82883141698168
2020-12-25,33.10296744533007
2020-12-28,33.37928446910823
2020-12-29,33.66046134245309
2020-12-30,33.93787113139685
2020-12-31,34.2216952235718
2021-01-04,34.52454421106629
2021-01-05,34.8292871925552
2021-01-06,35.12004709226305
2021-01-07,35.404945661398706
2021-01-08,35.68973816971632
2021-01-11,35.96891893930521
2021-01-12,36.18671549601784
2021-01-13,36.36230892985804
2021-01-14,36.52041315375818
2021-01-15,36.636948299333184
2021-01-18,36.75094962788161
2021-01-19,36.87925550757357
2021-01-20,36.9843532284095
2021-01-21,37.008897980415085
2021-01-22,37.036913162990125
2021-01-25,37.06587274824061
2021-01-26,37.10856541843438
2021-01-27,37.127711544309555
2021-01-28,37.13668953445083
2021-01-29,37.13967991223418
2021-02-01,37.08482511682688
2021-02-02,37.005932683792835
2021-02-03,36.97107934427926
2021-02-04,36.9570700857191
2021-02-05,36.960718903688274
2021-02-08,36.941262819552136
2021-02-09,36.90649066765958
2021-02-10,36.85083529043224
2021-02-18,36.81482289440932
2021-02-19,36.774779745061416
2021-02-22,36.77321566333846
2021-02-23,36.78475173546639
2021-02-24,36.77438796701992
2021-02-25,36.794549989497796
2021-02-26,36.83896771615693
2021-03-01,36.872763821345735
2021-03-02,36.88628707025644
2021-03-03,36.89165857347736
2021-03-04,36.858337753176436
2021-03-05,36.82454561543991
2021-03-08,36.80258387076209
2021-03-09,36.775031570347416
2021-03-10,36.70985438357375
2021-03-11,36.62431448162169
2021-03-12,36.539311964239666
2021-03-15,36.44024964793174
2021-03-16,36.34685291301562
2021-03-17,36.22307452278743
2021-03-18,36.079083044537136
2021-03-19,35.926327599610204
2021-03-22,35.76050815932766
2021-03-23,35.573857042923045
2021-03-24,35.35891373598429
2021-03-25,35.15026612390495
2021-03-26,34.91547457147849
2021-03-29,34.694362937505296
2021-03-30,34.468299912676954
2021-03-31,34.22421555398548
2021-04-01,34.00886359451261
2021-04-02,33.841023284217975
2021-04-06,33.65911305046136
2021-04-07,33.46831567523899
2021-04-08,33.27676952299955
2021-04-09,33.07386529694962
2021-04-12,32.86849651583136
2021-04-13,32.672607278164286
2021-04-14,32.496261964511085
2021-04-15,32.33195185227903
2021-04-16,32.13620911021907
2021-04-19,31.94354606010079
2021-04-20,31.74197463273016
2021-04-21,31.541519078078945
2021-04-22,31.3359167406825
2021-04-23,31.14117603770095
2021-04-26,30.931785178378373
2021-04-27,30.68711548225248
2021-04-28,30.431518162055944
2021-04-29,30.173589903585885
2021-04-30,29.88796460922514
2021-05-06,29.664327092725824
2021-05-07,29.439472181414697
2021-05-10,29.272617329803705
2021-05-11,29.09003108026978
2021-05-12,28.9151924110164
2021-05-13,28.72742076850059
2021-05-14,28.522002966627124
2021-05-17,28.326041991784383
2021-05-18,28.13159720488572
2021-05-19,27.922935286327448
2021-05-20,27.67190362928509
2021-05-21,27.42129463330448
2021-05-24,27.158019472474034
2021-05-25,26.932185245256026
2021-05-26,26.704630593235592
2021-05-27,26.469345633165595
2021-05-28,26.262044516569905
2021-05-31,26.054291131343795
2021-06-01,25.860836344215492
2021-06-02,25.67556664935649
2021-06-03,25.511222631098324
2021-06-04,25.34032701541728
2021-06-07,25.19077392961757
2021-06-08,25.044095078942355
2021-06-09,24.90379739091671
2021-06-10,24.77283295736679
2021-06-11,24.632705392033134
2021-06-15,24.44676341180679
2021-06-16,24.243381468451396
2021-06-17,24.02734593901458
2021-06-18,23.785635036391696
2021-06-21,23.536093736367764
2021-06-22,23.295153136828503
2021-06-23,23.08365058099007
2021-06-24,22.87526685030551
2021-06-25,22.631962739484944
2021-06-28,22.38698271928412
2021-06-29,22.148568576053574
2021-06-30,21.91585500344291
2021-07-01,21.689906632299746
2021-07-02,21.474537394020963
2021-07-05,21.236867384574047
2021-07-06,20.995929483244975
2021-07-07,20.732658152499038
2021-07-08,20.4569308470079
2021-07-09,20.178954317728238
2021-07-12,19.90249348833572
2021-07-13,19.656844362827027
2021-07-14,19.430019671488715
2021-07-15,19.23241514965013
2021-07-16,19.055133338233528
2021-07-19,18.888864173008844
2021-07-20,18.70224982701976
2021-07-21,18.554510653626558
2021-07-22,18.40254767690857
2021-07-23,18.240699867011237
2021-07-26,18.090941213018986
2021-07-27,17.942416318878596
2021-07-28,17.808254548818482
2021-07-29,17.673231840463327
2021-07-30,17.526709133586277
2021-08-02,17.403625619206405
2021-08-03,17.30012462473788
2021-08-04,17.212466749304433
2021-08-05,17.12016865795522
2021-08-06,16.99849480980963
2021-08-09,16.879636009585944
2021-08-10,16.74182342711419
2021-08-11,16.62755639365494
2021-08-12,16.47667713043197
2021-08-13,16.329450095383415
2021-08-16,16.166079686142876
2021-08-17,15.990805594958434
2021-08-18,15.79776990973366
2021-08-19,15.56880860563155
2021-08-20,15.332877054677132
2021-08-23,15.10490211245933
2021-08-24,14.896150565756379
2021-08-25,14.69457163617111
2021-08-26,14.501287470055141
2021-08-27,14.304402278467586
2021-08-30,14.05948149865402
2021-08-31,13.789096987812531
2021-09-01,13.533457849471283
2021-09-02,13.29916571566708
2021-09-03,13.080314353893375
2021-09-06,12.860971570429605
2021-09-07,12.633264696718507
2021-09-08,12.431707536871347
2021-09-09,12.264051895592809
2021-09-10,12.108360227540507
2021-09-13,11.957543015816075
2021-09-14,11.771998563242049
2021-09-15,11.61442150168631
2021-09-16,11.466740899096283
2021-09-17,11.364535953735016
2021-09-22,11.255859162319943
2021-09-23,11.175808739871709
2021-09-24,11.123421514705813
2021-09-27,11.035889844966002
2021-09-28,10.918277208577608
2021-09-29,10.797236964380202
2021-09-30,10.695629104620187
2021-10-08,10.63664574311121
2021-10-11,10.599786279436978
2021-10-12,10.579954817154347
2021-10-13,10.534562611695334
2021-10-14,10.473175104019395
2021-10-15,10.396135031088626
2021-10-18,10.326665923191648
2021-10-19,10.262194549337014
2021-10-20,10.210436629149914
2021-10-21,10.1530608607083
2021-10-22,10.059631523273792
2021-10-25,9.95058039450567
2021-10-26,9.87695945889011
2021-10-27,9.83922495668307
2021-10-28,9.794676354738023
2021-10-29,9.759319492353605
2021-11-01,9.754262179725032
2021-11-02,9.669643097238195
2021-11-03,9.587669394614108
2021-11-04,9.48432279228756
2021-11-05,9.395315237139139
2021-11-08,9.255381943957001
2021-11-09,9.126931207779263
2021-11-10,9.03774035559987
2021-11-11,8.956630808189376
2021-11-12,8.875414863584071
2021-11-15,8.802036505655286
2021-11-16,8.78594422820643
2021-11-17,8.781101700545145
2021-11-18,8.803963564503269
2021-11-19,8.813479930111175
2021-11-22,8.802798944885975
2021-11-23,8.807873247492015
2021-11-24,8.78967050074298
2021-11-25,8.777761833707753
2021-11-26,8.754260815656801
2021-11-29,8.702324393344501
2021-11-30,8.607977231457339
2021-12-01,8.509665440359356
2021-12-02,8.386662235390379
2021-12-03,8.303639969886982
2021-12-06,8.230665490709196
2021-12-07,8.174800804200718
2021-12-08,8.12289099145714
2021-12-09,8.137857719534598
2021-12-10,8.173925795409312
2021-12-13,8.223347842681266
2021-12-14,8.305245596625928
2021-12-15,8.382013380732975
2021-12-16,8.447434133962156
2021-12-17,8.51182883333993
2021-12-20,8.563597112656971
2021-12-21,8.633660628223138
2021-12-22,8.702293178632976
2021-12-23,8.767141469617934
2021-12-24,8.840185208135098
2021-12-27,8.892802642364398
2021-12-28,8.939321818084501
2021-12-29,8.985316574701667
2021-12-30,9.032593994543529
2021-12-31,9.12461424704534
2022-01-04,9.221843003061496
2022-01-05,9.307722737194185
2022-01-06,9.37370177089903
2022-01-07,9.432090642376677
2022-01-10,9.480178299410717
2022-01-11,9.50460411415953
2022-01-12,9.520714280963448
2022-01-13,9.522970625417015
2022-01-14,9.531287691389485
2022-01-17,9.512176579397174
2022-01-18,9.525775122474125
2022-01-19,9.562013149646507
2022-01-20,9.613905179219122
2022-01-21,9.670159172754152
2022-01-24,9.725177944311627
2022-01-25,9.778067311256214
2022-01-26,9.856075695902069
2022-01-27,9.950159071024217
2022-01-28,10.051439806958763
2022-02-07,10.146004555210343
2022-02-08,10.221988304016893
2022-02-09,10.293828255996003
2022-02-10,10.364547192847136
2022-02-11,10.438855428194188
2022-02-14,10.486548397393982
2022-02-15,10.539864783148083
2022-02-16,10.578432636421622
2022-02-17,10.599553567746785
2022-02-18,10.624809658612731
2022-02-21,10.682821922714504
2022-02-22,10.767382059463353
2022-02-23,10.87216857071221
2022-02-24,11.006426840147943
2022-02-25,11.157314447776837
2022-02-28,11.268684754112517
2022-03-01,11.382334623804422
2022-03-02,11.514876164215329
2022-03-03,11.681650246562079
2022-03-04,11.84177465242315
2022-03-07,12.013161529788881
2022-03-08,12.17781525882008
2022-03-09,12.326305071067832
2022-03-10,12.45107566774376
2022-03-11,12.575846264419686
2022-03-14,12.685933326634283
2022-03-15,12.766712312496184
2022-03-16,12.850357429889304
2022-03-17,12.9331595529779
2022-03-18,13.047893968323024
2022-03-21,13.13787082956407
2022-03-22,13.212230504320523
2022-03-23,13.27777412346392
2022-03-24,13.364421907265763
2022-03-25,13.41487856400948
2022-03-28,13.447341355919393
2022-03-29,13.485477574013123
2022-03-30,13.536475212901918
2022-03-31,13.595052529531841
2022-04-01,13.6225704484011
2022-04-06,13.60446093977888
2022-04-07,13.546612120748541
2022-04-08,13.476624009402318
2022-04-11,13.440446661082914
2022-04-12,13.413240835085183
2022-04-13,13.397881109688607
2022-04-14,13.385959450933878
2022-04-15,13.369315890869542
2022-04-18,13.361533713131921
2022-04-19,13.340431555130829
2022-04-20,13.372313668664393
2022-04-21,13.413715609404614
2022-04-22,13.420032794228591
2022-04-25,13.428779554510752
2022-04-26,13.453158289510004
2022-04-27,13.470738335740927
2022-04-28,13.494664023924006
2022-04-29,13.560686332606709
2022-05-05,13.599625330241347
2022-05-06,13.63259542570446
2022-05-09,13.67520169562422
2022-05-10,13.78248969151434
2022-05-11,13.887589891262374
2022-05-12,13.971565400177095
2022-05-13,14.045109220558457
2022-05-16,14.119861070257649
2022-05-17,14.173609429337821
2022-05-18,14.203655225687331
2022-05-19,14.223739540869818
2022-05-20,14.223342524765863
2022-05-23,14.224846252010694
2022-05-24,14.261875842254367
2022-05-25,14.296614024099888
2022-05-26,14.342346770687065
2022-05-27,14.39311032539629
2022-05-30,14.454763342810326
2022-05-31,14.548141092125993
2022-06-01,14.664736224390781
2022-06-02,14.798441258759853
2022-06-06,14.949872904497607
2022-06-07,15.059645645857314
2022-06-08,15.164785811017707
2022-06-09,15.248928158397568
2022-06-10,15.333609541810416
2022-06-13,15.404891848831223
2022-06-14,15.469762809199453
2022-06-15,15.53625583734576
2022-06-16,15.57462939366756
2022-06-17,15.625038048128234
2022-06-20,15.66001018670193
2022-06-21,15.661824483987608
2022-06-22,15.655032261742457
2022-06-23,15.632008335576309
2022-06-24,15.572650002062925
2022-06-27,15.511658319923509
2022-06-28,15.443230394397057
2022-06-29,15.390376653024902
2022-06-30,15.333928828573324
2022-07-01,15.259671044839495
2022-07-04,15.184894193972793
2022-07-05,15.070676679959126
2022-07-06,14.949637706311064
2022-07-07,14.8370816259653
2022-07-08,14.759992018181741
2022-07-11,14.678818245473293
2022-07-12,14.599574639621611
2022-07-13,14.519331490008073
2022-07-14,14.448847344761306
2022-07-15,14.377945884056079
2022-07-18,14.319687250454644
2022-07-19,14.27930204300608
2022-07-20,14.216405410125711
2022-07-21,14.128797051092468
2022-07-22,14.020632435978008
2022-07-25,13.910738015528276
2022-07-26,13.81303839818516
2022-07-27,13.730586086134686
2022-07-28,13.656595561662831
2022-07-29,13.567920544422211
2022-08-01,13.459235715934408
2022-08-02,13.309430990925993
2022-08-03,13.193125816397536
2022-08-04,13.095355230447039
2022-08-05,12.996950762112592
2022-08-08,12.91541633437337
2022-08-09,12.843697801347389
2022-08-10,12.788771694409814
2022-08-11,12.753908993732212
2022-08-12,12.743768242510624
2022-08-15,12.722978190061673
2022-08-16,12.649037996053528
2022-08-17,12.563045247605489
2022-08-18,12.443118017723682
2022-08-19,12.310992516533354
2022-08-22,12.171471622187706
2022-08-23,12.046297345727677
2022-08-24,11.91428759996705
2022-08-25,11.775496279057768
2022-08-26,11.638474118391558
2022-08-29,11.513425786948188
2022-08-30,11.388818019437739
2022-08-31,11.264909018337924
2022-09-01,11.162258880698264
2022-09-02,11.078744568577457
2022-09-05,10.989591425902187
2022-09-06,10.899311192115745
2022-09-07,10.82804435335183
2022-09-08,10.755378375915038
2022-09-09,10.684550356098766
2022-09-13,10.598230447358269
2022-09-14,10.524138093477868
2022-09-15,10.45826725248524
2022-09-16,10.38688355946834
2022-09-19,10.31539138323908
2022-09-20,10.266640972459237
2022-09-21,10.211422682825223
2022-09-22,10.152281468208324
2022-09-23,10.086330665437972
2022-09-26,10.033335891165057
2022-09-27,9.993643668099718
2022-09-28,9.969058425725274
2022-09-29,9.960843491162443
2022-09-30,9.944832357961223
2022-10-10,9.890984089508022
2022-10-11,9.848286911791433
2022-10-12,9.803460384918228
2022-10-13,9.75460108600851
2022-10-14,9.708404684516598
2022-10-17,9.669347242711552
2022-10-18,9.642495254995845
2022-10-19,9.587304730166386
2022-10-20,9.529788108578582
2022-10-21,9.491847278109844
2022-10-24,9.463112054081337
2022-10-25,9.430303751183214
2022-10-26,9.395491201743015
2022-10-27,9.357185290173334
2022-10-28,9.322820937314017
2022-10-31,9.30611388657934
2022-11-01,9.285091376572833
2022-11-02,9.246216484593043
2022-11-03,9.180507753440867
2022-11-04,9.099432212229923
2022-11-07,9.019674725302192
2022-11-08,8.941798148014916
2022-11-09,8.866159385568833
2022-11-10,8.79078030195429
2022-11-11,8.710928814910805
2022-11-14,8.635383421512453
2022-11-15,8.562213267887374
2022-11-16,8.489898000383004
2022-11-17,8.404131355607179
2022-11-18,8.315649267094196
2022-11-21,8.243119973644244
2022-11-22,8.180306360807249
2022-11-23,8.11711636262924
2022-11-24,8.048772151998637
2022-11-25,7.978365585759831
2022-11-28,7.90576587307277
2022-11-29,7.830906520030831
2022-11-30,7.766524313254688
2022-12-01,7.709715973247538
2022-12-02,7.66042469202807
2022-12-05,7.6125061606618845
2022-12-06,7.555194590693628
2022-12-07,7.4930192069258545
2022-12-08,7.427040159142905
2022-12-09,7.356670957081434
2022-12-12,7.288353776323748
2022-12-13,7.228618092133936
2022-12-14,7.176249125201319
2022-12-15,7.123025635150156
2022-12-16,7.082011874792598
2022-12-19,7.056455844148205
2022-12-20,7.033531388695114
2022-12-21,7.0186682128135365
2022-12-22,7.00054883535971
2022-12-23,6.987765235140521
2022-12-26,6.970700080770403
2022-12-27,6.936134060163265
2022-12-28,6.936251561609277
2022-12-29,6.989169270508403
2022-12-30,7.056834799539778
2023-01-03,7.082094099320191
2023-01-04,7.110855602526116
2023-01-05,7.129962609060694
2023-01-06,7.175543356585678
2023-01-09,7.19014325224387
2023-01-10,7.194295547444869
2023-01-11,7.190108325067755
2023-01-12,7.176843238559498
2023-01-13,7.159763886707174
2023-01-16,7.151781609765024
2023-01-17,7.150037187869677
2023-01-18,7.151069256389808
2023-01-19,7.158825746840673
2023-01-20,7.158804793477502
2023-01-30,7.163233975627364
2023-01-31,7.177854851425661
2023-02-01,7.20355953219442
2023-02-02,7.255766870679374
2023-02-03,7.300901536826492
2023-02-06,7.327747685077287
2023-02-07,7.354037752042118
2023-02-08,7.376846208702245
2023-02-09,7.404961878605019
2023-02-10,7.431442007144059
2023-02-13,7.455422386217775
2023-02-14,7.48531867828338
2023-02-15,7.515761944166692
2023-02-16,7.557784427947751
2023-02-17,7.594928355491945
2023-02-20,7.637686153985166
2023-02-21,7.652951797137151
2023-02-22,7.6656910621638845
2023-02-23,7.702463082821834
2023-02-24,7.76075005705061
2023-02-27,7.811763199570391
2023-02-28,7.849543511109723
2023-03-01,7.880896430963195
2023-03-02,7.8893190032469045
2023-03-03,7.887809403604589
2023-03-06,7.8580305859972235
2023-03-07,7.823637060726783
2023-03-08,7.809793431921286
2023-03-09,7.81927187505743
2023-03-10,7.82687937973313
2023-03-13,7.833487124750156
2023-03-14,7.849608197625274
2023-03-15,7.893594916742154
2023-03-16,7.9479378215446275
2023-03-17,8.007304331385875
2023-03-20,8.061758763985285
2023-03-21,8.101343444243259
2023-03-22,8.123301451310251
2023-03-23,8.18689806544193
2023-03-24,8.287447282200219
2023-03-27,8.383121133944146
2023-03-28,8.448256105315998
2023-03-29,8.51108069969767
2023-03-30,8.585195872891154
2023-03-31,8.646910893126952
2023-04-03,8.72254893973257
2023-04-04,8.861550819449045
2023-04-06,8.968490116492921
2023-04-07,9.076140972898672
2023-04-10,9.192795274462306
2023-04-11,9.310442899573664
2023-04-12,9.403325858596391
2023-04-13,9.500102720138564
2023-04-14,9.61489799224601
2023-04-17,9.73542228000316
2023-04-18,9.829283871123343
2023-04-19,9.884193609589204
2023-04-20,9.943034306247394
2023-04-21,10.025578376463988
2023-04-24,10.114702429193153
2023-04-25,10.180944536528898
2023-04-26,10.253505733865468
2023-04-27,10.348473684282803
2023-04-28,10.470022353951773
2023-05-04,10.606562802806781
2023-05-05,10.78463589923498
2023-05-08,10.952837857441873
2023-05-09,11.122361573181903
2023-05-10,11.288415176052682
2023-05-11,11.491176945602907
2023-05-12,11.718052418400069
2023-05-15,11.932739226886524
2023-05-16,12.14988274814432
2023-05-17,12.372364012204468
2023-05-18,12.594594129334421
2023-05-19,12.811769513517879
2023-05-22,13.000886716710395
2023-05-23,13.167031530716448
2023-05-24,13.327453896537255
2023-05-25,13.471711127080379
2023-05-26,13.608444554473747
2023-05-29,13.725449727243774
2023-05-30,13.85096982424029
2023-05-31,13.993387246005872
2023-06-01,14.129286001268037
2023-06-02,14.24878504731361
2023-06-05,14.35352747360174
2023-06-06,14.461764767100908
2023-06-07,14.57902353160059
2023-06-08,14.699649863488991
2023-06-09,14.839780422410225
2023-06-12,14.956933518157236
2023-06-13,15.083639073246392
2023-06-14,15.22097360969878
2023-06-15,15.379641838836154
2023-06-16,15.501870880709145
2023-06-19,15.629465753132003
2023-06-20,15.744706600697773
2023-06-21,15.861697055369946
2023-06-26,15.985672754767071
2023-06-27,16.10149429235925
2023-06-28,16.26479746816696
2023-06-29,16.477593564897912
2023-06-30,16.67146539937868
2023-07-03,16.776891794086126
2023-07-04,16.881095418198825
2023-07-05,17.003896271000315
2023-07-06,17.116292776781126
2023-07-07,17.226038498791507
2023-07-10,17.312551162510832
2023-07-11,17.393912420787665
2023-07-12,17.47098519066485
2023-07-13,17.540406949577314
2023-07-14,17.605412696033227
2023-07-17,17.669678303806037
2023-07-18,17.73651226819227
2023-07-19,17.793801296930493
2023-07-20,17.844988729206893
2023-07-21,17.87282077814908
2023-07-24,17.917305268865128
2023-07-25,17.939785755946733
2023-07-26,17.942915961985538
2023-07-27,17.936900315330302
2023-07-28,17.928867706952566
2023-07-31,17.92676393981061
2023-08-01,17.950659498159762
2023-08-02,17.973352375947083
2023-08-03,17.99878486845943
2023-08-04,18.016724283466587
2023-08-07,18.025932980598405
2023-08-08,18.034360104427478
2023-08-09,18.027916823522666
2023-08-10,18.025327941931973
2023-08-11,18.044743180164904
2023-08-14,18.07998644114703
2023-08-15,18.121039797602936
2023-08-16,18.17118483923655
2023-08-17,18.199716959987317
2023-08-18,18.210190554097288
2023-08-21,18.196049841839667
2023-08-22,18.184902538107476
2023-08-23,18.18298928259118
2023-08-24,18.172122214128997
2023-08-25,18.176330797489232
2023-08-28,18.196564956422762
2023-08-29,18.215764708542842
2023-08-30,18.234704694547933
2023-08-31,18.232962736411658
2023-09-01,18.21940785163617
2023-09-04,18.18441186256288
2023-09-05,18.143407381176992
2023-09-06,18.078492263013416
2023-09-07,18.006487375940242
2023-09-08,17.91819026472591
2023-09-11,17.82179783773878
2023-09-12,17.728228239675218
2023-09-13,17.622615187060738
2023-09-14,17.52798822481195
2023-09-15,17.434113348783804
2023-09-18,17.3258791541862
2023-09-19,17.203032606019633
2023-09-20,17.09496247643703
2023-09-21,16.97935794910474
2023-09-22,16.842576678271243
2023-09-25,16.73104491140841
2023-09-26,16.624285060088734
2023-09-27,16.47912966659167
2023-09-28,16.339899269462048
2023-10-09,16.207410674466274
2023-10-10,16.062122912011148
2023-10-11,15.91650289171327
2023-10-12,15.762897639401782
2023-10-13,15.59909429454669
2023-10-16,15.424976042482001
2023-10-17,15.246758971206761
2023-10-18,15.08033263990715
2023-10-19,14.939278729576406
2023-10-20,14.797001399847117
2023-10-23,14.6235460677787
2023-10-24,14.438713556214461
2023-10-25,14.268146485605918
2023-10-26,14.086601736652904
2023-10-27,13.893609925760899
2023-10-30,13.687707412964604
2023-10-31,13.472150913767594
2023-11-01,13.228110485665233
2023-11-02,12.989573955639504
2023-11-03,12.746155013406613
2023-11-06,12.508060159956301
2023-11-07,12.260649893005034
2023-11-08,11.998525757105607
2023-11-09,11.741016471174044
2023-11-10,11.480525132087207
2023-11-13,11.231002071151375
2023-11-14,10.992569259437241
2023-11-15,10.759439975818538
2023-11-16,10.548537873640448
2023-11-17,10.32850081469988
2023-11-20,10.111543770534501
2023-11-21,9.9082428778615
2023-11-22,9.70593952573816
2023-11-23,9.506316448895218
2023-11-24,9.297220688811285
2023-11-27,9.088959275555235
2023-11-28,8.88628962187691
2023-11-29,8.696550557879997
2023-11-30,8.511786289424768
2023-12-01,8.324484021547455
2023-12-04,8.124539810418023
2023-12-05,7.925375044801388
2023-12-06,7.697251903424186
2023-12-07,7.47219550361822
2023-12-08,7.2581649732309295
2023-12-11,7.038074103216643
2023-12-12,6.812531793236288
2023-12-13,6.655960221224651
2023-12-14,6.525720531089454
2023-12-15,6.419391217933313
2023-12-18,6.2911939398341294
2023-12-19,6.155412721967636
2023-12-20,6.031624567595286
2023-12-21,5.877200748639803
2023-12-22,5.699551054106146
2023-12-25,5.531961975943431
2023-12-26,5.460389581040533
2023-12-27,5.3819111249406415
2023-12-28,5.300324482840045
2023-12-29,5.250970540109182
2024-01-02,5.228679858391183
2024-01-03,5.220120363534718
2024-01-04,5.267944335847241
2024-01-05,5.33881237270398
2024-01-08,5.4309389156396
2024-01-09,5.536875392091044
2024-01-10,5.634797690044636
2024-01-11,5.7257893732833285
2024-01-12,5.839605623214041
2024-01-15,5.959035121901621
2024-01-16,6.083439707984497
2024-01-17,6.172252027973201
2024-01-18,6.260065844085191
2024-01-19,6.358584214043273
2024-01-22,6.46947166941854
2024-01-23,6.572151109681
2024-01-24,6.632772976172357
2024-01-25,6.682027433217779
2024-01-26,6.750296484260483
2024-01-29,6.805960946529235
2024-01-30,6.8818776440454315
2024-01-31,6.964339050324045
2024-02-01,7.028398249043748
2024-02-02,7.085561786129321
2024-02-05,7.156773322563848
2024-02-06,7.218770733972212
2024-02-07,7.2841699393391055
2024-02-08,7.361886112947274
2024-02-19,7.436028407506511
2024-02-20,7.525213045583622
2024-02-21,7.643003751793759
2024-02-22,7.75323335264259
2024-02-23,7.8619466167874625
2024-02-26,7.967060812267375
2024-02-27,8.11430018389081
2024-02-28,8.256667696390684
2024-02-29,8.398122714526048
2024-03-01,8.545963621025736
2024-03-04,8.710348481724134
2024-03-05,8.879669499113515
2024-03-06,9.02668375393026
2024-03-07,9.187547153558594
2024-03-08,9.336597282217218
2024-03-11,9.505841295441858
2024-03-12,9.646826867792933
2024-03-13,9.776643156254295
2024-03-14,9.900520727226503
2024-03-15,10.023857664966892
2024-03-18,10.108508035099442
2024-03-19,10.18708671688615
2024-03-20,10.252386170511064
2024-03-21,10.286817930922307
2024-03-22,10.330746230820468
2024-03-25,10.387390836922343
2024-03-26,10.438018902842886
2024-03-27,10.504837202249682
2024-03-28,10.571694153168794
2024-03-29,10.630862814938014
2024-04-01,10.690785886919087
2024-04-02,10.76952494731414
2024-04-03,10.812211927604702
2024-04-08,10.857059969658486
2024-04-09,10.891175743417058
2024-04-10,10.949814011832379
2024-04-11,11.041421449470157
2024-04-12,11.157451673718969
2024-04-15,11.260774843966715
2024-04-16,11.385944043382146
2024-04-17,11.504828525322568
2024-04-18,11.600739678558234
2024-04-19,11.709863398882852
2024-04-22,11.786874080623784
2024-04-23,11.810360655496341
2024-04-24,11.852886647062297
2024-04-25,11.899216887390677
2024-04-26,11.945089059868867
2024-04-29,11.95867611605177
2024-04-30,11.95975568828653
2024-05-06,11.96895315996716
2024-05-07,11.970299274833293
2024-05-08,11.966025530859055
2024-05-09,11.960740513525671
2024-05-10,11.956385451378427
2024-05-13,11.943584482430177
2024-05-14,11.950575476579916
2024-05-15,11.929449252567752
2024-05-16,11.908802556854003
2024-05-17,11.88967847917322
2024-05-20,11.846461789255597
2024-05-21,11.82720813690155
2024-05-22,11.805501312822972
2024-05-23,11.7730190537097
2024-05-24,11.74839696500305
2024-05-27,11.733291556602548
2024-05-28,11.723114266284345
2024-05-29,11.711665638325098
2024-05-30,11.674765520848336
2024-05-31,11.628017037186664
2024-06-03,11.574854699935994
2024-06-04,11.520500688523212
2024-06-05,11.480627322695955
2024-06-06,11.442943649495364
2024-06-07,11.470779844586774
2024-06-11,11.51695919641937
2024-06-12,11.53400224589391
2024-06-13,11.56145272051742
2024-06-14,11.581296785994518
2024-06-17,11.563240406552376
2024-06-18,11.53964433814205
2024-06-19,11.513001243818445
2024-06-20,11.504807737264748
2024-06-21,11.487812612674755
2024-06-24,11.463452550579412
2024-06-25,11.443915767602805
