date,FCT_Dmi_Adxr@40
2024-04-09,22.625471929304688
2024-04-10,22.703506137078016
2024-04-11,22.76561942824192
2024-04-12,22.670633968117265
2024-04-15,22.712218057632807
2024-04-16,22.64371461554986
2024-04-17,22.501191891491477
2024-04-18,22.404519817973902
2024-04-19,22.280658691917388
2024-04-22,22.233309596121845
2024-04-23,22.354016991332088
2024-04-24,22.4922764093309
2024-04-25,22.548693790309542
2024-04-26,22.615247278961206
2024-04-29,22.793497614754727
2024-04-30,23.00713920669662
2024-05-06,23.199566402084244
2024-05-07,23.35454768537261
2024-05-08,23.425178812323228
2024-05-09,23.392678375446742
2024-05-10,23.298141712778694
2024-05-13,23.248529736739314
2024-05-14,23.228273426106604
2024-05-15,23.083229523313584
2024-05-16,22.879388823657763
2024-05-17,22.644487547447294
2024-05-20,22.35648889746056
2024-05-21,22.199873721432255
2024-05-22,22.07777895896901
2024-05-23,21.877801156398025
2024-05-24,21.69103629984832
2024-05-27,21.570429108116002
2024-05-28,21.478236379442485
2024-05-29,21.484658756676225
2024-05-30,21.506826516861608
2024-05-31,21.437225909637935
2024-06-03,21.279141595707806
2024-06-04,21.03889104482537
2024-06-05,20.73161586442984
2024-06-06,20.434071357541555
2024-06-07,20.283003082629257
2024-06-11,20.135185652369067
2024-06-12,19.86842201263711
2024-06-13,19.6701546664924
2024-06-14,19.358319246957358
2024-06-17,19.048203295503477
2024-06-18,18.831256781331035
2024-06-19,18.668948487247874
2024-06-20,18.55096694756739
2024-06-21,18.412655554677116
2024-06-24,18.127706412733772
2024-06-25,17.76476481855469
2024-06-26,17.445124423562348
2024-06-27,17.11872333378227
2024-06-28,16.7597105527801
2024-07-01,16.41259144949637
2024-07-02,16.169881659227087
2024-07-03,15.942243306136852
2024-07-04,15.871070527846308
2024-07-05,15.896203778462652
2024-07-08,16.01092466737462
2024-07-09,16.03745651980716
2024-07-10,16.176990084031154
2024-07-11,16.248727920165333
2024-07-12,16.2634661195899
2024-07-15,16.32063220130131
2024-07-16,16.242860347256336
2024-07-17,16.204251390188727
2024-07-18,16.113957786255682
2024-07-19,15.991170239924807
2024-07-22,15.839589512829459
2024-07-23,15.72053634323371
2024-07-24,15.622961568404325
2024-07-25,15.666969857936431
2024-07-26,15.722252133202378
2024-07-29,15.79534904828531
2024-07-30,15.784492062821299
2024-07-31,15.663973408271422
2024-08-01,15.379273448218981
2024-08-02,15.11163337063159
2024-08-05,14.936307522247237
2024-08-06,14.778008095447026
2024-08-07,14.64662696194019
2024-08-08,14.609324654018543
2024-08-09,14.387091896631297
2024-08-12,14.177985624986707
2024-08-13,14.125140559419876
2024-08-14,14.16563903908295
2024-08-15,14.236774937570198
2024-08-16,14.25505500160367
2024-08-19,14.139244476171545
2024-08-20,13.971705217173508
2024-08-21,13.78851714165956
2024-08-22,13.62822274851296
2024-08-23,13.461323554320941
2024-08-26,13.270582531484077
2024-08-27,13.148510513813198
2024-08-28,13.004196652574727
2024-08-29,12.918251239989534
2024-08-30,12.7765361284155
2024-09-02,12.709419531003332
2024-09-03,12.480854172074253
2024-09-04,12.34265539932905
2024-09-05,12.267231652231171
2024-09-06,12.182242289886485
2024-09-09,12.046370302816541
2024-09-10,11.977177153467283
2024-09-11,11.857002520242393
2024-09-12,11.676815126951904
2024-09-13,11.604263807295261
2024-09-18,11.485648852573961
2024-09-19,11.398514767667349
2024-09-20,11.298439725305858
2024-09-23,11.125963227927771
2024-09-24,10.908635755005644
2024-09-25,10.81326356931966
2024-09-26,10.809943185452113
2024-09-27,10.944499748000922
2024-09-30,11.140964549682156
2024-10-08,11.410498619985383
2024-10-09,11.634393106858472
2024-10-10,12.017732414855665
2024-10-11,12.410685074323768
2024-10-14,12.689528757520225
2024-10-15,12.930879236127073
2024-10-16,13.223974076873674
2024-10-17,13.560879757667319
2024-10-18,13.962808863229148
2024-10-21,14.187552747910479
2024-10-22,14.447541183026207
2024-10-23,14.956184905650597
2024-10-24,15.489084307601281
2024-10-25,16.034896829815402
2024-10-28,16.489920303183162
2024-10-29,16.9916053612135
2024-10-30,17.44042331069644
2024-10-31,17.766489054991453
2024-11-01,18.175852544085583
2024-11-04,18.615355171850425
2024-11-05,18.914614584525104
2024-11-06,19.184564046721874
2024-11-07,19.48459116862792
2024-11-08,19.69810735644761
2024-11-11,20.00366507597711
2024-11-12,20.237089632755335
2024-11-13,20.394081174396486
2024-11-14,20.496553574623963
2024-11-15,20.545504482511525
2024-11-18,20.691295667615652
2024-11-19,20.780400290099408
2024-11-20,20.9092194145426
2024-11-21,21.02688496743953
2024-11-22,21.032899899090197
2024-11-25,20.945821233366132
2024-11-26,20.895551137606397
2024-11-27,20.81833842753885
2024-11-28,20.820676348693766
2024-11-29,20.843082348406014
2024-12-02,20.868032345776612
2024-12-03,20.95388910956794
2024-12-04,21.003442026422356
2024-12-05,21.063030013553973
2024-12-06,21.08065059165785
2024-12-09,21.09148224524666
2024-12-10,21.123404424388628
2024-12-11,21.203145996032962
2024-12-12,21.237048100523836
2024-12-13,21.22408876986534
2024-12-16,21.088430671118495
2024-12-17,21.001959265343245
2024-12-18,21.036853468688566
2024-12-19,21.13658488452521
2024-12-20,21.26006201654181
2024-12-23,21.33709914380243
2024-12-24,21.383082467563312
2024-12-25,21.375818331867496
2024-12-26,21.33617771421819
2024-12-27,21.31192088175007
2024-12-30,21.280842108588544
2024-12-31,21.286530637276798
