date,FCT_Dmi_Adxr@80
2024-07-02,15.75288758533361
2024-07-03,15.808196223877435
2024-07-04,15.851928943233787
2024-07-05,15.891601138650131
2024-07-08,15.884406688416775
2024-07-09,15.854411045084795
2024-07-10,15.774086534124628
2024-07-11,15.699639689704775
2024-07-12,15.646539818478349
2024-07-15,15.59996767405653
2024-07-16,15.514765949302303
2024-07-17,15.41034028110415
2024-07-18,15.317818399226626
2024-07-19,15.248290836724884
2024-07-22,15.189237640557598
2024-07-23,15.129201063993802
2024-07-24,15.061830012487423
2024-07-25,15.01069904717671
2024-07-26,15.00705827241968
2024-07-29,15.001396356541216
2024-07-30,14.991562729822036
2024-07-31,14.972991936597928
2024-08-01,14.932159020121013
2024-08-02,14.884086551825849
2024-08-05,14.82017041953339
2024-08-06,14.728431043894217
2024-08-07,14.650181364920837
2024-08-08,14.597504804894356
2024-08-09,14.545055344669148
2024-08-12,14.491966146121843
2024-08-13,14.430100733858156
2024-08-14,14.340903493876821
2024-08-15,14.240088841595238
2024-08-16,14.145483161531157
2024-08-19,14.052856276696629
2024-08-20,13.969637559634497
2024-08-21,13.841393570975566
2024-08-22,13.714884064695227
2024-08-23,13.600618744881299
2024-08-26,13.489293632292476
2024-08-27,13.35896452386765
2024-08-28,13.239233557672222
2024-08-29,13.12552498647387
2024-08-30,12.977508370782127
2024-09-02,12.82536368419266
2024-09-03,12.674734236008206
2024-09-04,12.515606590726781
2024-09-05,12.382289261008278
2024-09-06,12.252057857623193
2024-09-09,12.120496134831006
2024-09-10,12.00050887973891
2024-09-11,11.89779750282359
2024-09-12,11.779313002000773
2024-09-13,11.661169164562928
2024-09-18,11.559776356011788
2024-09-19,11.487876689963597
2024-09-20,11.422453762811838
2024-09-23,11.340382334537829
2024-09-24,11.272213095182185
2024-09-25,11.210764487008126
2024-09-26,11.165834360646329
2024-09-27,11.111432107165399
2024-09-30,11.052960865368263
2024-10-08,11.013461941459813
2024-10-09,10.97082232791046
2024-10-10,10.930836231122464
2024-10-11,10.862188619352676
2024-10-14,10.776902798990195
2024-10-15,10.672256246799764
2024-10-16,10.591882585761002
2024-10-17,10.528753067031051
2024-10-18,10.489400500150332
2024-10-21,10.417280445266153
2024-10-22,10.379726588674787
2024-10-23,10.367021111279433
2024-10-24,10.343206291316214
2024-10-25,10.333718000314878
2024-10-28,10.30654081806017
2024-10-29,10.297988964369882
2024-10-30,10.276686229011434
2024-10-31,10.234099214491561
2024-11-01,10.189958289669143
2024-11-04,10.16626588161524
2024-11-05,10.125604451707426
2024-11-06,10.107553965514386
2024-11-07,10.112695084251518
2024-11-08,10.173261663463913
2024-11-11,10.230565729759558
2024-11-12,10.243877291308976
2024-11-13,10.228215830052456
2024-11-14,10.247606405862497
2024-11-15,10.284826553011158
2024-11-18,10.31601382651331
2024-11-19,10.348426171311498
2024-11-20,10.372213188672028
2024-11-21,10.381409586118796
2024-11-22,10.374569136936238
2024-11-25,10.357300713527874
2024-11-26,10.300437691651055
2024-11-27,10.24510637364056
2024-11-28,10.18529813212216
2024-11-29,10.15609706207416
2024-12-02,10.147282176023257
2024-12-03,10.146685804135355
2024-12-04,10.160729505336498
2024-12-05,10.209765419783436
2024-12-06,10.237446772684127
2024-12-09,10.243763419913662
2024-12-10,10.254856642407361
2024-12-11,10.273092184558749
2024-12-12,10.296139750607892
2024-12-13,10.3282716448884
2024-12-16,10.367046837278401
2024-12-17,10.408703705452833
2024-12-18,10.490404270971766
2024-12-19,10.556992601414793
2024-12-20,10.636781417769326
2024-12-23,10.711149506796552
2024-12-24,10.788644111305247
2024-12-25,10.848427210497945
2024-12-26,10.894971601948866
2024-12-27,10.908536815156634
2024-12-30,10.908508432403366
2024-12-31,10.891308896182505
