date,FCT_Dmi_Adx@180
2020-11-06,10.539541235763796
2020-11-09,10.623391570152465
2020-11-10,10.707241904541133
2020-11-11,10.781190583281035
2020-11-12,10.85399980538238
2020-11-13,10.934585913956578
2020-11-16,11.035185057685108
2020-11-17,11.141105349316856
2020-11-18,11.249968795929268
2020-11-19,11.372844740091073
2020-11-20,11.490731456072005
2020-11-23,11.60398235771961
2020-11-24,11.738449972231551
2020-11-25,11.87769894884908
2020-11-26,12.010356482864585
2020-11-27,12.142790423307245
2020-11-30,12.2734295754728
2020-12-01,12.405600559449441
2020-12-02,12.568787499291185
2020-12-03,12.727349727931967
2020-12-04,12.890609216446126
2020-12-07,13.053652536600572
2020-12-08,13.210800969449615
2020-12-09,13.374446148184802
2020-12-10,13.538883985173275
2020-12-11,13.709504995772987
2020-12-14,13.881044527635492
2020-12-15,14.058415636543588
2020-12-16,14.237074701929844
2020-12-17,14.41962582491683
2020-12-18,14.604905762850846
2020-12-21,14.803383911347648
2020-12-22,14.992093996374132
2020-12-23,15.168737199518628
2020-12-24,15.36758211182093
2020-12-25,15.567924395824502
2020-12-28,15.766593358166928
2020-12-29,15.968597654479506
2020-12-30,16.169274021343966
2020-12-31,16.36969245278041
2021-01-04,16.570516371999062
2021-01-05,16.776434698720752
2021-01-06,16.97767789970438
2021-01-07,17.192439010894713
2021-01-08,17.407837009770393
2021-01-11,17.632585078368137
2021-01-12,17.85391194349372
2021-01-13,18.07762356593899
2021-01-14,18.29341949758634
2021-01-15,18.5090843403359
2021-01-18,18.722713311739078
2021-01-19,18.93215107633338
2021-01-20,19.129194086502988
2021-01-21,19.329987871207276
2021-01-22,19.53312134428086
2021-01-25,19.727694687856342
2021-01-26,19.920569754224285
2021-01-27,20.11263226108753
2021-01-28,20.30628674196583
2021-01-29,20.49747539156434
2021-02-01,20.674115167262137
2021-02-02,20.847135748516397
2021-02-03,21.006139023471693
2021-02-04,21.170069532754408
2021-02-05,21.34204445136983
2021-02-08,21.513161929858388
2021-02-09,21.687745991683105
2021-02-10,21.862376036017416
2021-02-18,22.044827075390756
2021-02-19,22.22211653175729
2021-02-22,22.405845884615793
2021-02-23,22.58489228537839
2021-02-24,22.778884552197113
2021-02-25,22.97825754610863
2021-02-26,23.17383196553819
2021-03-01,23.37033416423272
2021-03-02,23.563983003872252
2021-03-03,23.763592417411136
2021-03-04,23.96300133052946
2021-03-05,24.16110550915549
2021-03-08,24.362551315960395
2021-03-09,24.565555967936376
2021-03-10,24.75777351309499
2021-03-11,24.941915914976935
2021-03-12,25.11550676586035
2021-03-15,25.286236569021398
2021-03-16,25.46017114333398
2021-03-17,25.622099092638088
2021-03-18,25.770965873628104
2021-03-19,25.91302682471308
2021-03-22,26.056360469312782
2021-03-23,26.207980003489975
2021-03-24,26.359599537667172
2021-03-25,26.51194898890751
2021-03-26,26.63643443750792
2021-03-29,26.752662789214448
2021-03-30,26.865492344379017
2021-03-31,26.971921864787614
2021-04-01,27.085720139937706
2021-04-02,27.19396242813681
2021-04-06,27.296994364951544
2021-04-07,27.400486679065736
2021-04-08,27.491054386556684
2021-04-09,27.575505796995227
2021-04-12,27.65030426219041
2021-04-13,27.72125802157266
2021-04-14,27.772813290690888
2021-04-15,27.808577637878763
2021-04-16,27.83775224044731
2021-04-19,27.854679940025786
2021-04-20,27.879167511758133
2021-04-21,27.91867781636394
2021-04-22,27.965550597614705
2021-04-23,28.007454407596217
2021-04-26,28.04732589085712
2021-04-27,28.087095951494586
2021-04-28,28.125889507850125
2021-04-29,28.141995974526075
2021-04-30,28.144496261566484
2021-05-06,28.159947205805473
2021-05-07,28.167464511432385
2021-05-10,28.168460711619677
2021-05-11,28.19047584737986
2021-05-12,28.217694705228546
2021-05-13,28.24422200573304
2021-05-14,28.254013681052356
2021-05-17,28.261729975313106
2021-05-18,28.26318804340702
2021-05-19,28.26400242099204
2021-05-20,28.24979125327055
2021-05-21,28.24601544865879
2021-05-24,28.232437381471506
2021-05-25,28.222189169747537
2021-05-26,28.22269309552304
2021-05-27,28.233845835010555
2021-05-28,28.245855051814395
2021-05-31,28.249524468439112
2021-06-01,28.251799641864494
2021-06-02,28.253479931782334
2021-06-03,28.262080214702394
2021-06-04,28.263804404621332
2021-06-07,28.275841747425126
2021-06-08,28.28027822020408
2021-06-09,28.280433328744568
2021-06-10,28.282298867301
2021-06-11,28.280067058670692
2021-06-15,28.265473812635538
2021-06-16,28.235688574704284
2021-06-17,28.20179114197961
2021-06-18,28.15981818505812
2021-06-21,28.10650952480933
2021-06-22,28.04300279146012
2021-06-23,27.964248075251565
2021-06-24,27.890607806125697
2021-06-25,27.829535872972414
2021-06-28,27.784967693097915
2021-06-29,27.73983888077736
2021-06-30,27.691225407541328
2021-07-01,27.65276762258998
2021-07-02,27.63460726295777
2021-07-05,27.603336807720495
2021-07-06,27.565468505280368
2021-07-07,27.5184584078142
2021-07-08,27.468395357982672
2021-07-09,27.422164488072
2021-07-12,27.384413820301063
2021-07-13,27.351027035935445
2021-07-14,27.322912303097382
2021-07-15,27.294737279730114
2021-07-16,27.267499283714113
2021-07-19,27.23376811672008
2021-07-20,27.184867438649558
2021-07-21,27.1346501232834
2021-07-22,27.052815249782125
2021-07-23,26.961962148865684
2021-07-26,26.856174033011843
2021-07-27,26.758976359122066
2021-07-28,26.665687748312205
2021-07-29,26.56191261827306
2021-07-30,26.459962733222547
2021-08-02,26.34730204984944
2021-08-03,26.255157065300324
2021-08-04,26.167147148754665
2021-08-05,26.08195922441087
2021-08-06,25.98983466169954
2021-08-09,25.893163767134414
2021-08-10,25.791390149661538
2021-08-11,25.69803956696963
2021-08-12,25.603719034899434
2021-08-13,25.502606446927594
2021-08-16,25.41231917065926
2021-08-17,25.325172309911878
2021-08-18,25.2333192418865
2021-08-19,25.13592608024847
2021-08-20,25.036030771609013
2021-08-23,24.942874936849254
2021-08-24,24.850355708768312
2021-08-25,24.76411096226338
2021-08-26,24.668111260475285
2021-08-27,24.570717193897757
2021-08-30,24.46670595663437
2021-08-31,24.35324793593098
2021-09-01,24.235537013675547
2021-09-02,24.119353707142203
2021-09-03,24.013702525178612
2021-09-06,23.89821444140374
2021-09-07,23.77436556690595
2021-09-08,23.646160769791575
2021-09-09,23.517130310117555
2021-09-10,23.3812915562187
2021-09-13,23.242538150350594
2021-09-14,23.09861112024876
2021-09-15,22.97508908853839
2021-09-16,22.85905533029088
2021-09-17,22.71340419792505
2021-09-22,22.55573940109669
2021-09-23,22.40899447647797
2021-09-24,22.264446472071764
2021-09-27,22.120500528116583
2021-09-28,21.970767525840476
2021-09-29,21.807335842900493
2021-09-30,21.653407501362146
2021-10-08,21.511187749555344
2021-10-11,21.370617582624465
2021-10-12,21.229125359281
2021-10-13,21.07094546378873
2021-10-14,20.919292574759496
2021-10-15,20.765132053228147
2021-10-18,20.612156729324436
2021-10-19,20.46308936725283
2021-10-20,20.322668589295844
2021-10-21,20.188350509074898
2021-10-22,20.057794847816584
2021-10-25,19.92860785655501
2021-10-26,19.80495719639664
2021-10-27,19.695291418847074
2021-10-28,19.573933335641563
2021-10-29,19.454570180751773
2021-11-01,19.334983906704657
2021-11-02,19.213729737262973
2021-11-03,19.102719491618817
2021-11-04,19.00087093478055
2021-11-05,18.91210287218113
2021-11-08,18.807151545804388
2021-11-09,18.692904057776868
2021-11-10,18.580891968102698
2021-11-11,18.464184448563433
2021-11-12,18.34635518738302
2021-11-15,18.2108492800809
2021-11-16,18.075319889872713
2021-11-17,17.93321806168936
2021-11-18,17.78745400248915
2021-11-19,17.642263669129537
2021-11-22,17.48084054014798
2021-11-23,17.325815473130728
2021-11-24,17.173781424138976
2021-11-25,17.028676688478374
2021-11-26,16.881671925488565
2021-11-29,16.72767301576863
2021-11-30,16.57339377868878
2021-12-01,16.395420625006253
2021-12-02,16.208711334835336
2021-12-03,16.04245671178327
2021-12-06,15.891291893999053
2021-12-07,15.747396037645576
2021-12-08,15.604326296194508
2021-12-09,15.45615684128197
2021-12-10,15.316865681102986
2021-12-13,15.188422743604107
2021-12-14,15.065517374733371
2021-12-15,14.937877714596054
2021-12-16,14.793371703512298
2021-12-17,14.653663877200623
2021-12-20,14.511980334949802
2021-12-21,14.402956170399953
2021-12-22,14.30032265803833
2021-12-23,14.20187520752197
2021-12-24,14.119935245220434
2021-12-27,14.02443756192276
2021-12-28,13.933415463766988
2021-12-29,13.835959584782676
2021-12-30,13.733141557362316
2021-12-31,13.63847869618499
2022-01-04,13.539495132209181
2022-01-05,13.443574295488904
2022-01-06,13.344756874878959
2022-01-07,13.249217050251104
2022-01-10,13.156556069114513
2022-01-11,13.06486856255138
2022-01-12,12.978999474968324
2022-01-13,12.89605801258383
2022-01-14,12.791311646915819
2022-01-17,12.675553230615394
2022-01-18,12.558767063585952
2022-01-19,12.452796756585553
2022-01-20,12.358534071656779
2022-01-21,12.272694701967172
2022-01-24,12.194731179325764
2022-01-25,12.123498054929453
2022-01-26,12.022954996627258
2022-01-27,11.929192044520164
2022-01-28,11.842389365963221
2022-02-07,11.767525639402967
2022-02-08,11.675388025794065
2022-02-09,11.57701942288799
2022-02-10,11.494613709869267
2022-02-11,11.41302622624616
2022-02-14,11.336684080010805
2022-02-15,11.25841168696095
2022-02-16,11.199073058345148
2022-02-17,11.140992226568198
2022-02-18,11.094243103094142
2022-02-21,11.054739973597941
2022-02-22,11.012077182923893
2022-02-23,10.978300670692237
2022-02-24,10.954216508872987
2022-02-25,10.946256904993579
2022-02-28,10.92495266446025
2022-03-01,10.905619929551788
2022-03-02,10.872839238288213
2022-03-03,10.844641582264272
2022-03-04,10.798565703578053
2022-03-07,10.770309815492595
2022-03-08,10.742564351114863
2022-03-09,10.724226592323419
2022-03-10,10.693482282123815
2022-03-11,10.693946208223007
2022-03-14,10.700645036518223
2022-03-15,10.711385438430675
2022-03-16,10.738172832735332
2022-03-17,10.76739705295251
2022-03-18,10.79779462956824
2022-03-21,10.832924484019566
2022-03-22,10.863753690351139
2022-03-23,10.888858079571557
2022-03-24,10.916142002001996
2022-03-25,10.942716241189537
2022-03-28,10.9677269743504
2022-03-29,10.976886984133076
2022-03-30,10.970182222115442
2022-03-31,10.962021692203475
2022-04-01,10.958714027204834
2022-04-06,10.979977908211712
2022-04-07,11.008275249587326
2022-04-08,11.035408141316703
2022-04-11,11.054038337351132
2022-04-12,11.071089262786897
2022-04-13,11.082169521012117
2022-04-14,11.092501767529447
2022-04-15,11.102882481510651
2022-04-18,11.11453633922216
2022-04-19,11.137908483195908
2022-04-20,11.162390604664997
2022-04-21,11.200470026259818
2022-04-22,11.245827070621804
2022-04-25,11.310797365697136
2022-04-26,11.369862278762891
2022-04-27,11.429518393580938
2022-04-28,11.504337731020582
2022-04-29,11.588902322199912
2022-05-05,11.671220064547278
2022-05-06,11.744576654287211
2022-05-09,11.810136849505493
2022-05-10,11.87234903428371
2022-05-11,11.939895563049676
2022-05-12,12.009269210717735
2022-05-13,12.07921942455368
2022-05-16,12.136458223055389
2022-05-17,12.186057333915146
2022-05-18,12.235755144723816
2022-05-19,12.273237970632108
2022-05-20,12.308230435786873
2022-05-23,12.341749181833501
2022-05-24,12.38271687479414
2022-05-25,12.431285904599063
2022-05-26,12.477697669406787
2022-05-27,12.528231459833423
2022-05-30,12.571938060567751
2022-05-31,12.610036898280343
2022-06-01,12.654882075545766
2022-06-02,12.704924565995771
2022-06-06,12.757185790122819
2022-06-07,12.8092473378135
2022-06-08,12.869298467172095
2022-06-09,12.917208148549182
2022-06-10,12.967459442891217
2022-06-13,13.018740615829731
2022-06-14,13.074811056463771
2022-06-15,13.12599936740909
2022-06-16,13.173499334495355
2022-06-17,13.220484606516667
2022-06-20,13.263756467923384
2022-06-21,13.285377531728301
2022-06-22,13.291970209523761
2022-06-23,13.31060782441658
2022-06-24,13.315961787322701
2022-06-27,13.303634673086664
2022-06-28,13.29381906982635
2022-06-29,13.287254851845374
2022-06-30,13.290360700470266
2022-07-01,13.287860168055747
2022-07-04,13.26769550139282
2022-07-05,13.213994689782895
2022-07-06,13.143288351053826
2022-07-07,13.074572378714823
2022-07-08,13.009153688680936
2022-07-11,12.939437522983955
2022-07-12,12.87206885659952
2022-07-13,12.806015375930052
2022-07-14,12.731186162325177
2022-07-15,12.652997235102099
2022-07-18,12.573706042022884
2022-07-19,12.492912812883805
2022-07-20,12.412119583744728
2022-07-21,12.330756617991284
2022-07-22,12.24347513047142
2022-07-25,12.16087573713964
2022-07-26,12.080872614386134
2022-07-27,12.001303265777873
2022-07-28,11.936623215102903
2022-07-29,11.866963787700731
2022-08-01,11.793155613741758
2022-08-02,11.718096476702787
2022-08-03,11.673054206626436
2022-08-04,11.626325319443183
2022-08-05,11.572165539484862
2022-08-08,11.520174780400831
2022-08-09,11.468878063832927
2022-08-10,11.422779620111813
2022-08-11,11.37744178558995
2022-08-12,11.34000736860508
2022-08-15,11.296562559040776
2022-08-16,11.248334311657894
2022-08-17,11.21747528318563
2022-08-18,11.182054445720903
2022-08-19,11.144483051675397
2022-08-22,11.106228223423065
2022-08-23,11.071922315894252
2022-08-24,11.052590268914173
2022-08-25,11.034398539004894
2022-08-26,11.031035833892808
2022-08-29,11.028909784404808
2022-08-30,11.00840903682462
2022-08-31,10.976315071370177
2022-09-01,10.931196756523752
2022-09-02,10.881156713509421
2022-09-05,10.841778311382827
2022-09-06,10.80282320715002
2022-09-07,10.761057721630687
2022-09-08,10.719445101037373
2022-09-09,10.684174078163721
2022-09-13,10.658559607828577
2022-09-14,10.623085643257284
2022-09-15,10.58832803664412
2022-09-16,10.540919226778607
2022-09-19,10.489814203562917
2022-09-20,10.434518942159075
2022-09-21,10.370271298375215
2022-09-22,10.314563515629034
2022-09-23,10.254633557572364
2022-09-26,10.202699911958721
2022-09-27,10.152138881208165
2022-09-28,10.095953225576627
2022-09-29,10.049831389378218
2022-09-30,10.014641156663735
2022-10-10,9.995840550892298
2022-10-11,9.972201876699025
2022-10-12,9.948376764856157
2022-10-13,9.927355890566897
2022-10-14,9.907809007334931
2022-10-17,9.879186517865481
2022-10-18,9.865368200874752
2022-10-19,9.865523695776725
2022-10-20,9.866071966245455
2022-10-21,9.852342579199613
2022-10-24,9.825271473033686
2022-10-25,9.789035379608514
2022-10-26,9.75322466152404
2022-10-27,9.724651624025059
2022-10-28,9.706677429989693
2022-10-31,9.679840526011283
2022-11-01,9.6472856506363
2022-11-02,9.594210133417223
2022-11-03,9.557151407272453
2022-11-04,9.539567332953352
2022-11-07,9.519490478921496
2022-11-08,9.504464956077143
2022-11-09,9.486398672165711
2022-11-10,9.475456181902786
2022-11-11,9.46382750565188
2022-11-14,9.449425720877679
2022-11-15,9.430846580019566
2022-11-16,9.395924164392342
2022-11-17,9.358218753574043
2022-11-18,9.308626076971434
2022-11-21,9.2332495938096
2022-11-22,9.158814168721612
2022-11-23,9.090659423884452
2022-11-24,9.027127815193845
2022-11-25,8.970302146917371
2022-11-28,8.916285465257214
2022-11-29,8.86624947649143
2022-11-30,8.81036251025295
2022-12-01,8.754483067984081
2022-12-02,8.697085095606791
2022-12-05,8.64446970495345
2022-12-06,8.578348610316123
2022-12-07,8.509783921380336
2022-12-08,8.439506248425015
2022-12-09,8.359080441303025
2022-12-12,8.283146876889925
2022-12-13,8.20967207974965
2022-12-14,8.134400947912653
2022-12-15,8.059070782966693
2022-12-16,7.988812660260377
2022-12-19,7.923186811227347
2022-12-20,7.859234972428505
2022-12-21,7.795899244780368
2022-12-22,7.736081965314919
2022-12-23,7.680150569843867
2022-12-26,7.624991192006528
2022-12-27,7.5619812101743324
2022-12-28,7.48967908664449
2022-12-29,7.414416307976389
2022-12-30,7.336431353148373
2023-01-03,7.2647537319450555
2023-01-04,7.194644221513864
2023-01-05,7.131492183731804
2023-01-06,7.0736084695148165
2023-01-09,7.01989180937321
2023-01-10,6.9728739101510735
2023-01-11,6.922087233321812
2023-01-12,6.873397736065631
2023-01-13,6.824144913137242
2023-01-16,6.773646739189802
2023-01-17,6.721444421318821
2023-01-18,6.6695079362544
2023-01-19,6.61932055311768
2023-01-20,6.56897056950211
2023-01-30,6.512820274594913
2023-01-31,6.457605173884908
2023-02-01,6.404206679837572
2023-02-02,6.358133863906336
2023-02-03,6.313866367432489
2023-02-06,6.267016728267298
2023-02-07,6.221842504887272
2023-02-08,6.175481611032305
2023-02-09,6.135585323398841
2023-02-10,6.098407270442365
2023-02-13,6.062612352058077
2023-02-14,6.030896031523642
2023-02-15,6.001379536146899
2023-02-16,5.9711025420739325
2023-02-17,5.93515204515217
2023-02-20,5.896504630562673
2023-02-21,5.8573013750154335
2023-02-22,5.820872912226077
2023-02-23,5.788498684847372
2023-02-24,5.760971896965807
2023-02-27,5.729798016669339
2023-02-28,5.697575555576288
2023-03-01,5.667400594648198
2023-03-02,5.633166915507398
2023-03-03,5.5960816713876875
2023-03-06,5.565557979860386
2023-03-07,5.536610078135324
2023-03-08,5.509919671331936
2023-03-09,5.484344558671628
2023-03-10,5.468258876925484
2023-03-13,5.455369891218061
2023-03-14,5.446608762111672
2023-03-15,5.438293353640254
2023-03-16,5.441163787038388
2023-03-17,5.452530206383963
2023-03-20,5.46068116080353
2023-03-21,5.473557790465319
2023-03-22,5.495115202328216
2023-03-23,5.5245713410296755
2023-03-24,5.560207563442285
2023-03-27,5.587658901841163
2023-03-28,5.615845008860226
2023-03-29,5.649116705631431
2023-03-30,5.695809514419475
2023-03-31,5.728282869322907
2023-04-03,5.753546308157923
2023-04-04,5.794790751613453
2023-04-06,5.836036478328577
2023-04-07,5.877746708434828
2023-04-10,5.903403214405733
2023-04-11,5.944510842792167
2023-04-12,5.989649497757853
2023-04-13,6.032712739822518
2023-04-14,6.081411417682295
2023-04-17,6.1306318737248375
2023-04-18,6.169619466050132
2023-04-19,6.208091910920061
2023-04-20,6.25942525308651
2023-04-21,6.31953474866616
2023-04-24,6.382979525874863
2023-04-25,6.448620130637275
2023-04-26,6.522546508282461
2023-04-27,6.5974554066309175
2023-04-28,6.668904045091629
2023-05-04,6.734770358604407
2023-05-05,6.79953914739284
2023-05-08,6.860528054288891
2023-05-09,6.923793792907657
2023-05-10,6.9882477105746075
2023-05-11,7.058590067529244
2023-05-12,7.133307985678818
2023-05-15,7.20971281647227
2023-05-16,7.2853855930621405
2023-05-17,7.363985502114792
2023-05-18,7.439291236514461
2023-05-19,7.511181213668753
2023-05-22,7.587885424494095
2023-05-23,7.669683106726319
2023-05-24,7.751781599703075
2023-05-25,7.833071472190884
2023-05-26,7.9110540351859004
2023-05-29,7.984020551484433
2023-05-30,8.058557101568569
2023-05-31,8.145120316274584
2023-06-01,8.236286603043592
2023-06-02,8.3253269088444
2023-06-05,8.409556846450783
2023-06-06,8.494391688106766
2023-06-07,8.577298029466265
2023-06-08,8.656320558448403
2023-06-09,8.727496459307538
2023-06-12,8.793549369280424
2023-06-13,8.865153133527995
2023-06-14,8.934278967250165
2023-06-15,9.001508192423968
2023-06-16,9.05691309723589
2023-06-19,9.11105141663366
2023-06-20,9.158696845367999
2023-06-21,9.217410041361957
2023-06-26,9.27885538718464
2023-06-27,9.340362697887866
2023-06-28,9.39374973831202
2023-06-29,9.450007920561118
2023-06-30,9.511858390274636
2023-07-03,9.55260462998753
2023-07-04,9.590802672791792
2023-07-05,9.634966986064343
2023-07-06,9.675330484341913
2023-07-07,9.716251876121841
2023-07-10,9.75924810809356
2023-07-11,9.793866419013815
2023-07-12,9.826957547265602
2023-07-13,9.85274774301971
2023-07-14,9.876923570811455
2023-07-17,9.906251064982603
2023-07-18,9.939977728567934
2023-07-19,9.972062154545394
2023-07-20,10.002578296677552
2023-07-21,10.034564533687934
2023-07-24,10.071610257872688
2023-07-25,10.106439906000835
2023-07-26,10.13967758358111
2023-07-27,10.176750383374241
2023-07-28,10.229664281872319
2023-07-31,10.284676987822337
2023-08-01,10.340432086627212
2023-08-02,10.396200188270932
2023-08-03,10.453884484814214
2023-08-04,10.51200855777865
2023-08-07,10.569708074875377
2023-08-08,10.629891782063
2023-08-09,10.690566819857835
2023-08-10,10.750283677368326
2023-08-11,10.818749524611643
2023-08-14,10.88798894141781
2023-08-15,10.95920465470184
2023-08-16,11.031839188626225
2023-08-17,11.083024573709281
2023-08-18,11.13532269466631
2023-08-21,11.177322479156938
2023-08-22,11.216642096372507
2023-08-23,11.249103453291209
2023-08-24,11.283257843772933
2023-08-25,11.311923350535658
2023-08-28,11.340785917970667
2023-08-29,11.363290586949747
2023-08-30,11.389133754851581
2023-08-31,11.414739635834364
2023-09-01,11.451818904344979
2023-09-04,11.49356097422927
2023-09-05,11.545022664551885
2023-09-06,11.585775344210095
2023-09-07,11.629808343142011
2023-09-08,11.686816581065068
2023-09-11,11.746443398933588
2023-09-12,11.799250972236077
2023-09-13,11.8387801665666
2023-09-14,11.875841197161716
2023-09-15,11.910101621748803
2023-09-18,11.95613274881026
2023-09-19,12.009767689238275
2023-09-20,12.070137767283372
2023-09-21,12.154144362588704
2023-09-22,12.2370745428892
2023-09-25,12.31808606797303
2023-09-26,12.40524195024839
2023-09-27,12.485488144595747
2023-09-28,12.555676650354945
2023-10-09,12.619454129401039
2023-10-10,12.672981201618377
2023-10-11,12.719009818392362
2023-10-12,12.74538489145169
2023-10-13,12.765009860485646
2023-10-16,12.776521894787953
2023-10-17,12.775621699379862
2023-10-18,12.773103596055702
2023-10-19,12.766810087519838
2023-10-20,12.774305438361987
2023-10-23,12.778852676946599
2023-10-24,12.781882983587204
2023-10-25,12.786816088891142
2023-10-26,12.792389325284555
2023-10-27,12.795610980572764
2023-10-30,12.787918312432865
2023-10-31,12.786948189740068
2023-11-01,12.789562584990026
2023-11-02,12.786375633532243
2023-11-03,12.780435900409998
2023-11-06,12.769750010173784
2023-11-07,12.761857661516009
2023-11-08,12.755728824819448
2023-11-09,12.751541524113954
2023-11-10,12.74550539793778
2023-11-13,12.735834597790502
2023-11-14,12.728554242208492
2023-11-15,12.717788371789107
2023-11-16,12.709419318967154
2023-11-17,12.699639100779581
2023-11-20,12.68565784158036
2023-11-21,12.662252985418041
2023-11-22,12.640443235244327
2023-11-23,12.620613795920901
2023-11-24,12.595384444532222
2023-11-27,12.578515912958137
2023-11-28,12.558546883807006
2023-11-29,12.52903220313055
2023-11-30,12.495717223697474
2023-12-01,12.458916395742465
2023-12-04,12.419916338403212
2023-12-05,12.367219016846583
2023-12-06,12.323574834871245
2023-12-07,12.277440112541525
2023-12-08,12.229279240499459
2023-12-11,12.172727713777034
2023-12-12,12.1124591897018
2023-12-13,12.061021385171133
2023-12-14,12.019030504269697
2023-12-15,11.974045164146458
2023-12-18,11.910312633801881
2023-12-19,11.831600040769281
2023-12-20,11.762776122253788
2023-12-21,11.706310370004028
2023-12-22,11.658609896890335
2023-12-25,11.614128642533897
2023-12-26,11.599027808107596
2023-12-27,11.594194430046922
2023-12-28,11.579680632014606
2023-12-29,11.572475750511474
2024-01-02,11.567213667433956
2024-01-03,11.575512284118597
2024-01-04,11.573762940176666
2024-01-05,11.567161958317795
2024-01-08,11.555767046605428
2024-01-09,11.548059074607275
2024-01-10,11.535819415556587
2024-01-11,11.532749815102695
2024-01-12,11.536894769395149
2024-01-15,11.524482758602725
2024-01-16,11.491952223389921
2024-01-17,11.450410883691534
2024-01-18,11.395453666993095
2024-01-19,11.322673516719117
2024-01-22,11.251618690492911
2024-01-23,11.186022074637817
2024-01-24,11.102805597783542
2024-01-25,11.02858922239144
2024-01-26,10.974607520906101
2024-01-29,10.921408223189284
2024-01-30,10.872609516288161
2024-01-31,10.81369228302001
2024-02-01,10.743245002266312
2024-02-02,10.667471251681992
2024-02-05,10.601920042917412
2024-02-06,10.536235270631412
2024-02-07,10.471172161627026
2024-02-08,10.415693165663734
2024-02-19,10.348334620785202
2024-02-20,10.269742011249122
2024-02-21,10.18919532686153
2024-02-22,10.101032893618054
2024-02-23,10.018261964708682
2024-02-26,9.944727536137737
2024-02-27,9.870388807778257
2024-02-28,9.779387748442968
2024-02-29,9.68346163200102
2024-03-01,9.602487469993353
2024-03-04,9.534848860637302
2024-03-05,9.457826915274348
2024-03-06,9.37638303420449
2024-03-07,9.299295892417685
2024-03-08,9.232134611115137
2024-03-11,9.171444359867793
2024-03-12,9.099415530604256
2024-03-13,9.041415336409527
2024-03-14,8.98249989256249
2024-03-15,8.949794393192853
2024-03-18,8.912459142435928
2024-03-19,8.889519096495404
2024-03-20,8.8489604571107
2024-03-21,8.798734234531375
2024-03-22,8.753827835529268
2024-03-25,8.711705494816863
2024-03-26,8.66789699846426
2024-03-27,8.634119209501655
2024-03-28,8.643945850761783
2024-03-29,8.647689452148038
2024-04-01,8.632124343366096
2024-04-02,8.627936098024692
2024-04-03,8.62213280820558
2024-04-08,8.61137106419564
2024-04-09,8.620135895753183
2024-04-10,8.63741951449467
2024-04-11,8.665256404134652
2024-04-12,8.696855447578354
2024-04-15,8.715919756723007
2024-04-16,8.739569110749342
2024-04-17,8.780689804675491
2024-04-18,8.831881573506433
2024-04-19,8.88414554203542
2024-04-22,8.916008276070759
2024-04-23,8.934343870788542
2024-04-24,8.963805893329315
2024-04-25,8.993012672610062
2024-04-26,9.004055170175008
2024-04-29,8.993464606557279
2024-04-30,8.961916405595534
2024-05-06,8.93044883662395
2024-05-07,8.879835636551585
2024-05-08,8.829360373356208
2024-05-09,8.778957137036862
2024-05-10,8.722152429701636
2024-05-13,8.659261715628295
2024-05-14,8.589652834619763
2024-05-15,8.522389556708417
2024-05-16,8.456622668189116
2024-05-17,8.392982964772113
2024-05-20,8.339079472007544
2024-05-21,8.291789026225615
2024-05-22,8.255683758570516
2024-05-23,8.215131109257479
2024-05-24,8.174578459944444
2024-05-27,8.137606263767674
2024-05-28,8.111962050642484
2024-05-29,8.084043584389857
2024-05-30,8.062141377275816
2024-05-31,8.04300346244498
2024-06-03,8.037084680527098
2024-06-04,8.033867941507934
2024-06-05,8.022553040863116
2024-06-06,8.009412792148668
2024-06-07,7.98314495885039
2024-06-11,7.9706967162986375
2024-06-12,7.947125184405752
2024-06-13,7.90649054066303
2024-06-14,7.869641030189868
2024-06-17,7.842594295907532
2024-06-18,7.807618050798174
2024-06-19,7.770263643153771
2024-06-20,7.742555278330748
2024-06-21,7.708068840874109
2024-06-24,7.661228764128555
2024-06-25,7.61165620571665
2024-06-26,7.540451936901018
2024-06-27,7.461824970863243
2024-06-28,7.386292944949619
2024-07-01,7.304350149574763
2024-07-02,7.213917072303319
2024-07-03,7.133294809978143
2024-07-04,7.050489267838691
2024-07-05,6.968977486639431
2024-07-08,6.889479094889273
2024-07-09,6.827112605780308
2024-07-10,6.795078059663486
2024-07-11,6.771853191908619
2024-07-12,6.750557135416895
2024-07-15,6.733577960140069
2024-07-16,6.708162509718773
2024-07-17,6.661904196422514
2024-07-18,6.606531727842193
2024-07-19,6.535904081227491
2024-07-22,6.468793091311305
2024-07-23,6.404304004809322
2024-07-24,6.340568002532151
2024-07-25,6.282285057559038
2024-07-26,6.229821059322263
2024-07-29,6.168976150837703
2024-07-30,6.1071155487834226
2024-07-31,6.0487341052277355
2024-08-01,5.997022118181354
2024-08-02,5.949093666949311
2024-08-05,5.898789111328902
2024-08-06,5.85343863729381
2024-08-07,5.811428221690069
2024-08-08,5.775230637944397
2024-08-09,5.741013080324574
2024-08-12,5.712527226820604
2024-08-13,5.686222276020358
2024-08-14,5.651504553387111
2024-08-15,5.618195133755287
2024-08-16,5.593364128744166
2024-08-19,5.571053489745916
2024-08-20,5.5424661587411
2024-08-21,5.508993805512874
2024-08-22,5.466937158350184
2024-08-23,5.429395159317846
2024-08-26,5.399195864459569
2024-08-27,5.3657011787681395
2024-08-28,5.330455763579271
2024-08-29,5.294614157946211
2024-08-30,5.257819429283292
2024-09-02,5.209985014244503
2024-09-03,5.185589978005006
