date,Amihud@120
2023-10-16,0.025647705399749803
2023-10-17,0.025594540115383497
2023-10-18,0.02538106977251571
2023-10-19,0.02547647755652937
2023-10-20,0.02560095034106481
2023-10-23,0.02537559540270863
2023-10-24,0.025450265778229387
2023-10-25,0.025500704724944787
2023-10-26,0.025674766647860787
2023-10-27,0.02564288362922025
2023-10-30,0.025627921919833284
2023-10-31,0.025598667298365126
2023-11-01,0.025566634632942894
2023-11-02,0.02543401056141355
2023-11-03,0.025444118792114133
2023-11-06,0.025436002327093782
2023-11-07,0.02533747438115918
2023-11-08,0.025241696236135355
2023-11-09,0.025191125107776574
2023-11-10,0.02521674146623417
2023-11-13,0.025204651687062717
2023-11-14,0.025258890615205736
2023-11-15,0.02527406419912912
2023-11-16,0.024987246423350623
2023-11-17,0.025147690125893806
2023-11-20,0.025178752529031043
2023-11-21,0.02510613297323344
2023-11-22,0.025169957344991976
2023-11-23,0.025363840698765964
2023-11-24,0.025377993544335852
2023-11-27,0.025061356129029117
2023-11-28,0.025797640307352505
2023-11-29,0.02637075387434529
2023-11-30,0.027957738115551158
2023-12-01,0.029760007103570525
2023-12-04,0.03023177158609102
2023-12-05,0.03081961324755913
2023-12-06,0.032025975320562415
2023-12-07,0.032141161127549625
2023-12-08,0.034184338971323475
2023-12-11,0.034589510689913824
2023-12-12,0.035186292277749276
2023-12-13,0.036250261942744375
2023-12-14,0.03671303633066535
2023-12-15,0.03665771818706424
2023-12-18,0.03657150266338207
2023-12-19,0.03659405869525626
2023-12-20,0.036998936130882336
2023-12-21,0.03736729322309126
2023-12-22,0.037568269683129
2023-12-25,0.03776243650129211
2023-12-26,0.03725625550883101
2023-12-27,0.037825688037170915
2023-12-28,0.03782492510199354
2023-12-29,0.037915653354636404
2024-01-02,0.038114700496606535
2024-01-03,0.03819073807656583
2024-01-04,0.03816144156811751
2024-01-05,0.03797903287132635
2024-01-08,0.038048633025253846
2024-01-09,0.03820824115383859
2024-01-10,0.03830785717443672
2024-01-11,0.03824834698670992
2024-01-12,0.0383742567603586
2024-01-15,0.03840961087947702
2024-01-16,0.03841075298853889
2024-01-17,0.03837171548715774
2024-01-18,0.03854850791177973
2024-01-19,0.03854842329555279
2024-01-22,0.03878149457516472
2024-01-23,0.03868677946829417
2024-01-24,0.037512541168110626
2024-01-25,0.03745258008686033
2024-01-26,0.03734214072201331
2024-01-29,0.03675376361996555
2024-01-30,0.036909796645773194
2024-01-31,0.036875904648671035
2024-02-01,0.036566956023292345
2024-02-02,0.03615433661013391
2024-02-05,0.0356146227911276
2024-02-06,0.035306846779102244
2024-02-07,0.035400993136619444
2024-02-08,0.035264300548553035
2024-02-19,0.03520911173781238
2024-02-20,0.03421987237121187
2024-02-21,0.03392679875068774
2024-02-22,0.03329328950580034
2024-02-23,0.032608619648530006
2024-02-26,0.032553151922138084
2024-02-27,0.03186278186042315
2024-02-28,0.031708587390899094
2024-02-29,0.03176745040069344
2024-03-01,0.031150781004522624
2024-03-04,0.031036673963033858
2024-03-05,0.031069086456185013
2024-03-06,0.031328866894950354
2024-03-07,0.031124833432870164
2024-03-08,0.03138946582174994
2024-03-11,0.03158963017648676
2024-03-12,0.031519230036666276
2024-03-13,0.03135996511445264
2024-03-14,0.03144869108466054
2024-03-15,0.0314443178754113
2024-03-18,0.031261764385190564
2024-03-19,0.03105246801588551
2024-03-20,0.03115750897839886
2024-03-21,0.03109942666827321
2024-03-22,0.030849827002503872
2024-03-25,0.03083805265237106
2024-03-26,0.030747266741301606
2024-03-27,0.03075095459447937
2024-03-28,0.030860266197925586
2024-03-29,0.03092947361494007
2024-04-01,0.030701964946058702
2024-04-02,0.03057111668770616
2024-04-03,0.03079629233793331
2024-04-08,0.030929397221786857
2024-04-09,0.031080720311560173
2024-04-10,0.030946879970391732
2024-04-11,0.030833445542550294
2024-04-12,0.030971508588034064
2024-04-15,0.030966264755026673
2024-04-16,0.031057405634350575
2024-04-17,0.031075244376952443
2024-04-18,0.030784486741173248
2024-04-19,0.030775338718865286
2024-04-22,0.0305966393590718
2024-04-23,0.03077513354554994
2024-04-24,0.030530960043756515
2024-04-25,0.030559520423926758
2024-04-26,0.030670562575600434
2024-04-29,0.030684992531169037
2024-04-30,0.030695338066523994
2024-05-06,0.030909417774198172
2024-05-07,0.03097291187386888
2024-05-08,0.030998954189520807
2024-05-09,0.030973238214057227
2024-05-10,0.031031956854012912
2024-05-13,0.031253959893645544
2024-05-14,0.03125787778395213
2024-05-15,0.031199837749735716
2024-05-16,0.031139876532264445
2024-05-17,0.03119604758250679
2024-05-20,0.031098018883685106
2024-05-21,0.030930891646237583
2024-05-22,0.03098108481037843
2024-05-23,0.030964115566296725
2024-05-24,0.0308497389189201
2024-05-27,0.030701635556430035
2024-05-28,0.030813741235122125
2024-05-29,0.030826198901237653
2024-05-30,0.03015199685860186
2024-05-31,0.029540943393645602
2024-06-03,0.028219679367157618
2024-06-04,0.026529793382135486
2024-06-05,0.026020203416292
2024-06-06,0.025489816880727264
2024-06-07,0.023876741473776383
2024-06-11,0.023758620994039085
2024-06-12,0.021688822386386954
2024-06-13,0.021275353723464768
2024-06-14,0.02060974775718975
2024-06-17,0.01946799204595909
2024-06-18,0.019078885757390248
2024-06-19,0.019138159206682454
2024-06-20,0.019198137558867092
2024-06-21,0.01922231098523623
2024-06-24,0.018906019925745317
2024-06-25,0.018585446306317636
2024-06-26,0.018473384955619274
2024-06-27,0.018185203203419067
2024-06-28,0.01834370964651688
2024-07-01,0.017854680696563093
2024-07-02,0.018226327179963
2024-07-03,0.01794920380022883
2024-07-04,0.01772199941649778
2024-07-05,0.01763625277643125
2024-07-08,0.017590819794703904
2024-07-09,0.017831723080858945
2024-07-10,0.017980109797861236
2024-07-11,0.017833634910530156
2024-07-12,0.01776709000434624
2024-07-15,0.017757598368477873
2024-07-16,0.017683092756088908
2024-07-17,0.017467382102949482
2024-07-18,0.01775747030320892
2024-07-19,0.017635841439781634
2024-07-22,0.017485313630678012
2024-07-23,0.017369663653584944
2024-07-24,0.017088869359428823
2024-07-25,0.016882992441111338
2024-07-26,0.016835420166235536
2024-07-29,0.016694103833596024
2024-07-30,0.01675284860224469
2024-07-31,0.016420642560350876
2024-08-01,0.016148575608053797
2024-08-02,0.01617147792094239
2024-08-05,0.01604475159498509
2024-08-06,0.016283129637336337
2024-08-07,0.016317813468751767
2024-08-08,0.016494859615552585
2024-08-09,0.01672732507845035
2024-08-12,0.016430394727173957
2024-08-13,0.016954907020634777
2024-08-14,0.01715794552000172
2024-08-15,0.017277114655109747
2024-08-16,0.017116693350227783
2024-08-19,0.016990078832317766
2024-08-20,0.01680842612163746
2024-08-21,0.016634783619064893
2024-08-22,0.016662795880296132
2024-08-23,0.016627302916526226
2024-08-26,0.01681578112961457
2024-08-27,0.0168631256614031
2024-08-28,0.016872979312897815
2024-08-29,0.016624683460602016
2024-08-30,0.016815359824306715
2024-09-02,0.01687816110912239
2024-09-03,0.016971688277272273
2024-09-04,0.01685244884405345
2024-09-05,0.01686413000899267
2024-09-06,0.016709541951691387
2024-09-09,0.01666873820673471
2024-09-10,0.016682663358779177
2024-09-11,0.01681221768711953
2024-09-12,0.016606380814180158
2024-09-13,0.016604412319270654
2024-09-18,0.016984372325866186
2024-09-19,0.016925960939045907
2024-09-20,0.016741545981356933
2024-09-23,0.016582910764081128
2024-09-24,0.016759190831230644
2024-09-25,0.016650934403378583
2024-09-26,0.01698577699313485
2024-09-27,0.016952255668399904
2024-09-30,0.016540377596527163
2024-10-08,0.016339325183655332
2024-10-09,0.016219626260114115
2024-10-10,0.016362324079628822
2024-10-11,0.016215215011915265
2024-10-14,0.016248957151957986
2024-10-15,0.01631831196265314
2024-10-16,0.01657403213216578
2024-10-17,0.01672670609841001
2024-10-18,0.01688941860540996
2024-10-21,0.017313521712416485
2024-10-22,0.01750955741097965
2024-10-23,0.01779715406283085
2024-10-24,0.01796107243664225
2024-10-25,0.017963811875717505
2024-10-28,0.018052459189686895
2024-10-29,0.01829978370383429
2024-10-30,0.01833244099081665
2024-10-31,0.018199222667472304
2024-11-01,0.018725673842366952
2024-11-04,0.018898142883466827
2024-11-05,0.019324748049951133
2024-11-06,0.019287987892845554
2024-11-07,0.019039142057249974
2024-11-08,0.01958585693686011
2024-11-11,0.01956941182604455
2024-11-12,0.02010738012997079
2024-11-13,0.020417412842237328
2024-11-14,0.02047370610615174
2024-11-15,0.020485999670749423
2024-11-18,0.020418619135780094
2024-11-19,0.0205761188846756
2024-11-20,0.020605926932750544
2024-11-21,0.020997022123329896
2024-11-22,0.021300846882723018
2024-11-25,0.021260685865720292
2024-11-26,0.02156813500361399
2024-11-27,0.021798294344673067
2024-11-28,0.02172197202321253
2024-11-29,0.02161678147284285
2024-12-02,0.021790103938812286
2024-12-03,0.02181773868767668
2024-12-04,0.02224805273359893
2024-12-05,0.022229151112813983
2024-12-06,0.022278190696207973
2024-12-09,0.022148655730667818
2024-12-10,0.02212144087178366
2024-12-11,0.0220825478707144
2024-12-12,0.02219553258437629
2024-12-13,0.022127051343643095
2024-12-16,0.022321412587508305
2024-12-17,0.022115317835809445
2024-12-18,0.022348409948471946
2024-12-19,0.022283858368093098
2024-12-20,0.02261574051835077
2024-12-23,0.02267995915821203
2024-12-24,0.022583664645597926
2024-12-25,0.022413449128245028
2024-12-26,0.022012550624731193
2024-12-27,0.022072200041643893
2024-12-30,0.022081487585517496
2024-12-31,0.02215434235023738
