date,FCT_Cmf_1@10
2023-03-20,-0.3500651908401904
2023-03-21,-0.37681998325904725
2023-03-22,-0.3469813079321328
2023-03-23,-0.40173041434604934
2023-03-24,-0.13979987592121448
2023-03-27,-0.11464436985299893
2023-03-28,-0.06941943014008305
2023-03-29,-0.05104765212370493
2023-03-30,0.10549655851839485
2023-03-31,0.09852894353249281
2023-04-03,0.05400797807683531
2023-04-04,0.140459688559521
2023-04-06,0.1876631761125591
2023-04-07,0.3415248408253638
2023-04-10,0.17963575963010284
2023-04-11,0.2069341203768587
2023-04-12,0.0985524398085014
2023-04-13,0.15412527430741255
2023-04-14,0.023293894722709794
2023-04-17,-0.019953724143053228
2023-04-18,0.18199926975989336
2023-04-19,0.015166036064031831
2023-04-20,-0.06596034804411847
2023-04-21,-0.23489585381936456
2023-04-24,-0.27277203161462277
2023-04-25,-0.35673849610564073
2023-04-26,-0.2732863704354314
2023-04-27,-0.3359927853518603
2023-04-28,-0.3461513468646651
2023-05-04,-0.27361325416487076
2023-05-05,-0.2660968432664434
2023-05-08,-0.11381976100408536
2023-05-09,-0.1502045087810023
2023-05-10,-0.0858686736971707
2023-05-11,-0.10527453862153117
2023-05-12,-0.09158812793590206
2023-05-15,-0.03986613983146844
2023-05-16,-0.0438416080808438
2023-05-17,-0.05697271353171309
2023-05-18,-0.17801437174180967
2023-05-19,-0.21043770538152834
2023-05-22,-0.37371862306407116
2023-05-23,-0.3656978317436935
2023-05-24,-0.33810648244238906
2023-05-25,-0.1763681922963022
2023-05-26,-0.09991957775484843
2023-05-29,-0.2239090974366541
2023-05-30,-0.17099558875612575
2023-05-31,-0.20283866829384065
2023-06-01,-0.04362103755818354
2023-06-02,-0.01150110671533385
2023-06-05,0.0627163993948496
2023-06-06,0.18902714827023467
2023-06-07,0.10858733542939021
2023-06-08,-0.026208228620443776
2023-06-09,0.02840319982243457
2023-06-12,0.019938781786850476
2023-06-13,0.06520902455533106
2023-06-14,0.1786928390099915
2023-06-15,0.12336968521823535
2023-06-16,0.15879387650166887
2023-06-19,0.1912705014472807
2023-06-20,0.16495996267309718
2023-06-21,0.22832661450889735
2023-06-26,0.34355145448789104
2023-06-27,0.1522016193599301
2023-06-28,0.2867432813877807
2023-06-29,0.32674456279295644
2023-06-30,0.3466255542309526
2023-07-03,0.4139685428804638
2023-07-04,0.2707784194613751
2023-07-05,0.2740148588557633
2023-07-06,0.3556963611683483
2023-07-07,0.2987366735084711
2023-07-10,0.33992974967781153
2023-07-11,0.36236396499132434
2023-07-12,0.34856595052629996
2023-07-13,0.35159778687982
2023-07-14,0.25610287895317096
2023-07-17,0.04860607750257924
2023-07-18,0.1419777954189716
2023-07-19,0.0585565168087109
2023-07-20,0.04529899862960161
2023-07-21,0.05206669132849833
2023-07-24,-0.09355123446756271
2023-07-25,-0.06915189335645609
2023-07-26,-0.07026481466014095
2023-07-27,-0.22554416982511247
2023-07-28,-0.19060110388074786
2023-07-31,-0.09680308559554093
2023-08-01,-0.16631747105814465
2023-08-02,-0.05580065784482493
2023-08-03,-0.2532772111697994
2023-08-04,-0.23612766247980407
2023-08-07,-0.16700572826898513
2023-08-08,-0.20750550289603426
2023-08-09,-0.39356035330827166
2023-08-10,-0.22217269140880724
2023-08-11,-0.2734925642914324
2023-08-14,-0.20434318858875444
2023-08-15,-0.2363757321943565
2023-08-16,-0.2432340299609672
2023-08-17,-0.07380410648382597
2023-08-18,-0.14944960174074226
2023-08-21,-0.04144146337845373
2023-08-22,0.012543051853974994
2023-08-23,-0.047208593540240915
2023-08-24,0.09834835072353817
2023-08-25,0.11907667566613556
2023-08-28,0.08382455658829625
2023-08-29,0.08428705554851497
2023-08-30,0.07580663800634388
2023-08-31,-0.066990263309252
2023-09-01,0.2930366721211148
2023-09-04,0.030160074301137006
2023-09-05,0.044787068872248516
2023-09-06,-0.05487945288943081
2023-09-07,-0.1923238205155087
2023-09-08,-0.20884564628632166
2023-09-11,-0.22851621308313697
2023-09-12,-0.2345301757438896
2023-09-13,-0.30873938763459297
2023-09-14,-0.22447569378845902
2023-09-15,-0.33934102444782693
2023-09-18,-0.2687591981466083
2023-09-19,-0.3544160771157009
2023-09-20,-0.298903840532548
2023-09-21,-0.3125110407396991
2023-09-22,-0.19227115294346805
2023-09-25,-0.14876069249578888
2023-09-26,-0.22056801802940368
2023-09-27,-0.029194929095204627
2023-09-28,-0.028953521943943617
2023-10-09,0.044795674477881506
2023-10-10,-0.039796592537592025
2023-10-11,0.08111712859887253
2023-10-12,0.1731578628104731
2023-10-13,0.3758525998112867
2023-10-16,0.292124771144539
2023-10-17,0.28526496491092174
2023-10-18,0.26436726627814244
2023-10-19,0.12677157897829872
2023-10-20,-0.048233961774627646
2023-10-23,-0.10583720125190228
2023-10-24,-0.10138129703108885
2023-10-25,-0.16759405035726177
2023-10-26,-0.18269249295018117
2023-10-27,-0.29378808496464065
2023-10-30,-0.35797219456812884
2023-10-31,-0.32283190355035074
2023-11-01,-0.16119331474489004
2023-11-02,-0.02512415377452547
2023-11-03,0.16671595160487065
2023-11-06,0.21119868230565783
2023-11-07,0.1604516871498839
2023-11-08,0.21202805830793778
2023-11-09,0.0565664173867695
2023-11-10,0.10387781954719448
2023-11-13,0.20277070885498888
2023-11-14,0.22768646949361748
2023-11-15,0.20265302866929125
2023-11-16,0.0675446202839021
2023-11-17,-0.047700829001324684
2023-11-20,-0.08247815285553618
2023-11-21,-0.07604758864857361
2023-11-22,-0.05470536413167488
2023-11-23,-0.05119118306135503
2023-11-24,-0.15483379043442302
2023-11-27,-0.16425255417797568
2023-11-28,-0.23304448219539659
2023-11-29,-0.297712151143257
2023-11-30,-0.2182444050542271
2023-12-01,-0.20245054990489406
2023-12-04,-0.2559783656030792
2023-12-05,-0.08403085849843697
2023-12-06,-0.2697314059488003
2023-12-07,-0.08325282291741389
2023-12-08,0.2127922917043832
2023-12-11,-0.15796090659686746
2023-12-12,-0.1761934630018409
2023-12-13,-0.16876734250433445
2023-12-14,-0.2700099605551928
2023-12-15,-0.20928148137651548
2023-12-18,-0.10425579677651138
2023-12-19,-0.0009145559146986148
2023-12-20,0.07399110535255513
2023-12-21,0.04468364480545776
2023-12-22,0.04852301257570867
2023-12-25,0.10647753304365135
2023-12-26,0.0014853672792827094
2023-12-27,0.14581478392467476
2023-12-28,0.10547036507793407
2023-12-29,-0.2087928601950815
2024-01-02,-0.2909524459370629
2024-01-03,-0.30282629058511223
2024-01-04,-0.24513786489807
2024-01-05,-0.20397148281908134
2024-01-08,-0.2710304895875268
2024-01-09,-0.15607212806230064
2024-01-10,-0.09194534267316858
2024-01-11,-0.08314400767312527
2024-01-12,-0.07091668217367497
2024-01-15,0.1988236914429509
2024-01-16,0.26193032073507333
2024-01-17,0.1938454892705116
2024-01-18,0.24567036790750174
2024-01-19,0.3010282969102404
2024-01-22,0.24501493765855628
2024-01-23,0.24926208537035924
2024-01-24,0.2818892486055114
2024-01-25,0.1862433412427122
2024-01-26,0.17058491220089209
2024-01-29,-0.028641561832262106
2024-01-30,-0.1486548054483095
2024-01-31,-0.05793203951178178
2024-02-01,-0.08376441698611625
2024-02-02,-0.2015630112508583
2024-02-05,-0.06655390092577304
2024-02-06,-0.16142732554733855
2024-02-07,-0.2551475312431937
2024-02-08,-0.11720200942681451
2024-02-19,-0.06325886942306674
2024-02-20,0.01492194594576067
2024-02-21,0.13051212665740977
2024-02-22,0.25601051954972587
2024-02-23,0.159849788224523
2024-02-26,0.08570174286399161
2024-02-27,0.13804450088834805
2024-02-28,0.11851983525375875
2024-02-29,0.18622071897884424
2024-03-01,0.20330250310110362
2024-03-04,0.1421542228909094
2024-03-05,0.20626345572471386
2024-03-06,0.29251630085619035
2024-03-07,0.21410757783742698
2024-03-08,0.35491736527209955
2024-03-11,0.3855073161391105
2024-03-12,0.3325567439416198
2024-03-13,0.374565704518222
2024-03-14,0.361159332021605
2024-03-15,0.3672959687803516
2024-03-18,0.3088545734688621
2024-03-19,0.21404928031581355
2024-03-20,0.22018684688307305
2024-03-21,0.1636765155614213
2024-03-22,0.038432098045747286
2024-03-25,0.11448735858759787
2024-03-26,-0.021649285421055275
2024-03-27,-0.13479207992897796
2024-03-28,-0.1962445753496636
2024-03-29,-0.2202746530771535
2024-04-01,-0.11072264596020064
2024-04-02,0.0036115108351429484
2024-04-03,-0.04975563754818603
2024-04-08,-0.044526023881699066
2024-04-09,0.031548486146807705
2024-04-10,0.0403059198242167
2024-04-11,0.15859647711396785
2024-04-12,0.28182047469912885
2024-04-15,0.16956535792648772
2024-04-16,0.0321393555887953
2024-04-17,-0.05752980372899038
2024-04-18,-0.10509289399876606
2024-04-19,-0.10346767700393279
2024-04-22,-0.048074998483547085
2024-04-23,0.06317722050292339
2024-04-24,0.08855534915579934
2024-04-25,-0.03137859080529932
2024-04-26,0.0360717499480915
2024-04-29,0.15508657755525718
2024-04-30,0.1074480538751414
2024-05-06,0.14675731180008
2024-05-07,0.17589685185574275
2024-05-08,0.15148946509847244
2024-05-09,0.11759415679731462
2024-05-10,-0.003050028179265893
2024-05-13,0.050185966222276855
2024-05-14,0.14118338188454585
2024-05-15,0.12563798248531877
2024-05-16,0.0417458292938283
2024-05-17,0.19782585743698936
2024-05-20,0.11922563045952675
2024-05-21,0.01766057625012466
2024-05-22,0.09353541177350518
2024-05-23,0.08224838321241755
2024-05-24,0.047033362460976294
2024-05-27,-0.10161958447311728
2024-05-28,-0.0391834597849542
2024-05-29,0.007591603734359736
2024-05-30,-0.05323893841459312
2024-05-31,-0.0655470220672396
2024-06-03,-0.10437464037193986
2024-06-04,-0.08196136745630717
2024-06-05,-0.17155221033793386
2024-06-06,-0.09023847527210649
2024-06-07,-0.07949596233307465
2024-06-11,-0.01378702637359494
2024-06-12,-0.0011984252928249008
2024-06-13,-0.21673911304790422
2024-06-14,-0.1035318684183202
2024-06-17,-0.2697419384056127
2024-06-18,-0.14826606085366736
2024-06-19,-0.058566292657559825
2024-06-20,-0.004022582308986574
2024-06-21,-0.1778985326508303
2024-06-24,-0.03704186389836796
2024-06-25,-0.07501719426734944
2024-06-26,-0.06407453587620189
2024-06-27,-0.0175637113990045
2024-06-28,0.024290150812466615
2024-07-01,0.1585477804885627
2024-07-02,0.25692917107598673
2024-07-03,0.19512452267025251
2024-07-04,0.11453311600720223
2024-07-05,0.09161941015099243
2024-07-08,0.03547198748778946
2024-07-09,-0.0012857916249726202
2024-07-10,-0.15282911193677054
2024-07-11,-0.14437030064870282
2024-07-12,-0.14665914306725542
2024-07-15,-0.10916641530515146
2024-07-16,-0.21647479895912397
2024-07-17,-0.25494816662202546
2024-07-18,-0.08815118153678793
2024-07-19,0.05630098068312024
2024-07-22,0.08555773531233639
2024-07-23,0.14776485098879774
2024-07-24,0.13570579280619544
2024-07-25,0.1830800991225289
2024-07-26,0.2453600303514025
2024-07-29,0.21818570877243879
2024-07-30,0.13069983976377883
2024-07-31,0.1694259435182593
2024-08-01,0.0004066185377523061
2024-08-02,0.0007950124621596569
2024-08-05,0.00399336361678039
2024-08-06,-0.07424992379645048
2024-08-07,-0.0030095612921843297
2024-08-08,-0.04657045536107956
2024-08-09,-0.1288568522040846
2024-08-12,-0.19838041032326023
2024-08-13,-0.14622922044325246
2024-08-14,-0.22435825277102564
2024-08-15,-0.032538488016270344
2024-08-16,-0.23637118244047228
2024-08-19,-0.17798168120796662
2024-08-20,-0.011631844449791783
2024-08-21,0.08420363675898898
2024-08-22,0.0705018772266921
2024-08-23,-0.03714926175964962
2024-08-26,0.08252785916733416
2024-08-27,0.18243343081376662
2024-08-28,0.24762470799506345
2024-08-29,0.24824427386005066
2024-08-30,0.36274022734697003
2024-09-02,0.20153777509328621
2024-09-03,0.32989454739760526
2024-09-04,0.17638837098161872
2024-09-05,0.13036989959341516
2024-09-06,0.1468095276815713
2024-09-09,0.1444490329310515
2024-09-10,0.0634979466701175
2024-09-11,0.1049045588927191
2024-09-12,0.10091083998058115
2024-09-13,0.012347397651081851
2024-09-18,0.10727438716180222
2024-09-19,-0.05650969282597083
2024-09-20,0.045813466905954836
2024-09-23,0.09732047823838845
2024-09-24,0.19799028979216557
2024-09-25,0.014886761070867692
2024-09-26,0.13149580439133254
2024-09-27,0.022000261449244215
2024-09-30,-0.03872644400925691
2024-10-08,-0.00947597688195624
2024-10-09,-0.0720901273165254
2024-10-10,0.009260203536126612
2024-10-11,-0.05334545925647981
2024-10-14,-0.1251914013766055
2024-10-15,-0.18492266721295983
2024-10-16,-0.025309989383495428
2024-10-17,-0.18188876309273552
2024-10-18,-0.17295452181705306
2024-10-21,-0.22742793882590573
2024-10-22,-0.10359826740590129
2024-10-23,-0.01295148340158444
2024-10-24,0.003966574338905979
2024-10-25,0.015949093494963328
2024-10-28,0.1334990918753646
2024-10-29,0.04533608980834861
2024-10-30,-0.023644224694394207
2024-10-31,0.020116531669770683
2024-11-01,0.1429048255558407
2024-11-04,0.1830890002912248
2024-11-05,-0.0023390214908621944
2024-11-06,-0.1548900954218765
2024-11-07,-0.2944668652852061
2024-11-08,-0.1392823221447342
2024-11-11,-0.24474376145500068
2024-11-12,-0.3001404464327536
2024-11-13,-0.3841430013077424
2024-11-14,-0.3572424239358904
2024-11-15,-0.4693747353665993
2024-11-18,-0.45609287909005114
2024-11-19,-0.37549908095989853
2024-11-20,-0.34464164313458245
2024-11-21,-0.3656941732857535
2024-11-22,-0.5624134401175548
2024-11-25,-0.448957313540667
2024-11-26,-0.41272750999993296
2024-11-27,-0.26876566981581057
2024-11-28,-0.22416098900392709
2024-11-29,-0.28362400106327423
2024-12-02,-0.14966373404721753
2024-12-03,-0.17125398728535413
2024-12-04,-0.334633269329063
2024-12-05,-0.22689963104858238
2024-12-06,-0.033437584555266464
2024-12-09,-0.03287678632064826
2024-12-10,-0.0386218329239407
2024-12-11,0.02764324257946982
2024-12-12,-0.09490553706804976
2024-12-13,-0.10762473574670313
2024-12-16,-0.05404158142807758
2024-12-17,-0.06115396533200386
2024-12-18,-0.06677631212163088
2024-12-19,-0.13046811773371422
2024-12-20,-0.08963043435716364
2024-12-23,-0.09054956214041245
2024-12-24,0.0086269533346008
2024-12-25,-0.07141244154290151
2024-12-26,0.09713373486319662
2024-12-27,0.14459090100949742
2024-12-30,-0.008536561662156363
2024-12-31,0.06723332906020904
