date,FCT_Bias_1@180
2020-01-10,8.104215489527673
2020-01-13,8.609801835579583
2020-01-14,7.661603725703817
2020-01-15,6.848716372254459
2020-01-16,6.73632627150296
2020-01-17,6.8245844921619
2020-01-20,6.732282563054031
2020-01-21,4.970306331450565
2020-01-22,5.188300868458624
2020-01-23,4.604202910849985
2020-02-03,-0.7777567345633709
2020-02-04,0.8926622359961939
2020-02-05,2.076241362580057
2020-02-06,4.5567227229105045
2020-02-07,5.7159257693084475
2020-02-10,5.407637395960346
2020-02-11,5.532862306552125
2020-02-12,4.20334619384073
2020-02-13,4.427216486429829
2020-02-14,4.115813011044618
2020-02-17,5.524562344036536
2020-02-18,5.504899428253647
2020-02-19,4.408786723258742
2020-02-20,2.9128649478099318
2020-02-21,2.977411000405635
2020-02-24,2.904137074339599
2020-02-25,2.857730405556432
2020-02-26,2.714655976314459
2020-02-27,3.072506028615479
2020-02-28,0.7119294881857033
2020-03-02,1.591429043976609
2020-03-03,0.8629123407498807
2020-03-04,0.872709863652321
2020-03-05,0.9319186512617049
2020-03-06,0.8614017425472856
2020-03-09,-2.268005203369927
2020-03-10,-1.5255207461241953
2020-03-11,-1.1487475208936522
2020-03-12,-3.1451538601826927
2020-03-13,-3.6648834569820843
2020-03-16,-4.022948089069651
2020-03-17,-4.269052723640837
2020-03-18,-5.534607835466188
2020-03-19,-4.97767541497726
2020-03-20,-4.458281459131011
2020-03-23,-4.508766060357125
2020-03-24,-3.740015056487789
2020-03-25,-3.5204756250405733
2020-03-26,-5.054940429248121
2020-03-27,-3.8109717383063453
2020-03-30,-2.749798989286795
2020-03-31,-4.474395336833339
2020-04-01,-5.156617313554826
2020-04-02,-5.102520012618528
2020-04-03,-5.336780148392474
2020-04-07,-4.121929731073
2020-04-08,-3.825493086099494
2020-04-09,-2.785608111224577
2020-04-10,-3.3574151406806845
2020-04-13,-3.685433535556084
2020-04-14,-3.9658103590558533
2020-04-15,-4.017095833514457
2020-04-16,-4.659148783849969
2020-04-17,-3.9434404722225787
2020-04-20,-4.155710218234598
2020-04-21,-5.553186566878473
2020-04-22,-4.850250339299908
2020-04-23,-4.260540788402292
2020-04-24,-4.580158905277244
2020-04-27,-4.51322632437435
2020-04-28,-4.079637368984669
2020-04-29,-4.0692828040733025
2020-04-30,-4.2058999049558485
2020-05-06,-4.305256636445441
2020-05-07,-3.929581704455887
2020-05-08,-3.841983900042126
2020-05-11,-3.548868507654741
2020-05-12,-3.952378117282135
2020-05-13,-2.789212312637481
2020-05-14,-2.8450987769165517
2020-05-15,-2.685053700550205
2020-05-18,-2.0840916544844132
2020-05-19,-2.4690276987525364
2020-05-20,-2.415074533913491
2020-05-21,-2.4401210954031103
2020-05-22,-3.085771526517035
2020-05-25,-2.8566542655352487
2020-05-26,-3.1379512382725694
2020-05-27,-3.1916919616156285
2020-05-28,-1.1664146167565272
2020-05-29,-0.9619700865367401
2020-06-01,-0.47636845963177105
2020-06-02,-0.5888988064648484
2020-06-03,-0.005313274291939279
2020-06-04,0.478872303413868
2020-06-05,0.4000066746962886
2020-06-08,0.7555725554581252
2020-06-09,1.348635173061638
2020-06-10,1.2952691330147503
2020-06-11,2.0618553811038924
2020-06-12,1.9548448608238493
2020-06-15,2.6024545006934248
2020-06-16,2.7278725365089715
2020-06-17,3.0871215340619713
2020-06-18,3.283827875494902
2020-06-19,3.8091539074652867
2020-06-22,3.478717783989834
2020-06-23,3.553776974648336
2020-06-24,3.923788855961105
2020-06-29,3.057822404414166
2020-06-30,2.994658265537411
2020-07-01,3.4472037826823927
2020-07-02,3.62480516492619
2020-07-03,3.904746498142094
2020-07-06,4.489502713221688
2020-07-07,4.521788254202312
2020-07-08,5.176711969183736
2020-07-09,5.671491692283798
2020-07-10,5.56935220460672
2020-07-13,6.6087212062101655
2020-07-14,7.811424905326891
2020-07-15,7.947343214442324
2020-07-16,8.628603458771986
2020-07-17,10.878552359662645
2020-07-20,13.319126458084616
2020-07-21,13.057982339487824
2020-07-22,12.394222111440051
2020-07-23,12.017652133881409
2020-07-24,10.930200147904843
2020-07-27,11.30812297434804
2020-07-28,11.079519549792275
2020-07-29,11.204546556732664
2020-07-30,10.991619528150043
2020-07-31,11.469843730447797
2020-08-03,13.398870142377882
2020-08-04,14.247679809919664
2020-08-05,13.91936811673692
2020-08-06,15.86849196846227
2020-08-07,14.554674780947305
2020-08-10,11.80451049877413
2020-08-11,12.049742015655168
2020-08-12,11.415206632482388
2020-08-13,12.408356064971803
2020-08-14,12.603081864259996
2020-08-17,13.404780786752086
2020-08-18,12.96161472276329
2020-08-19,13.46887967482948
2020-08-20,12.277924594945882
2020-08-21,12.356360735663035
2020-08-24,12.037750845707276
2020-08-25,10.946031073300679
2020-08-26,11.257575352499044
2020-08-27,10.896925109077568
2020-08-28,11.854816132511203
2020-08-31,12.19229583929059
2020-09-01,12.451328752934982
2020-09-02,12.306054100527923
2020-09-03,12.141330330911956
2020-09-04,11.856854244122644
2020-09-07,11.500588705556181
2020-09-08,11.75177159856081
2020-09-09,11.449507055856078
2020-09-10,11.19909530943146
2020-09-11,11.188343340426838
2020-09-14,12.226962099451557
2020-09-15,12.104439983475636
2020-09-16,11.960998462731403
2020-09-17,12.884731407680011
2020-09-18,14.093316250861122
2020-09-21,15.623203452698936
2020-09-22,14.374753699593834
2020-09-23,12.67200417874953
2020-09-24,11.853558805396235
2020-09-25,11.930909808601072
2020-09-28,11.53590201011489
2020-09-29,11.30724158035739
2020-09-30,10.699646007601999
2020-10-09,12.13201405355183
2020-10-12,12.993337029467972
2020-10-13,12.743014555649848
2020-10-14,12.663398897070612
2020-10-15,12.246563322773586
2020-10-16,12.0192056749366
2020-10-19,10.702126499918213
2020-10-20,11.257557363199568
2020-10-21,11.300402685550642
2020-10-22,11.8629063258495
2020-10-23,11.577401014703515
2020-10-26,12.497034637485953
2020-10-27,12.757099818701297
2020-10-28,13.085843782325217
2020-10-29,14.399998760648337
2020-10-30,14.09645212674093
2020-11-02,14.813888394412084
2020-11-03,15.272159571483375
2020-11-04,16.308474429871183
2020-11-05,14.817087853126672
2020-11-06,14.9349195212825
2020-11-09,13.30314126083719
2020-11-10,13.396527946424062
2020-11-11,13.661794257046795
2020-11-12,14.15747381859419
2020-11-13,14.265904302674373
2020-11-16,13.90658570198391
2020-11-17,14.405763041130689
2020-11-18,14.352642208942626
2020-11-19,14.921077584965278
2020-11-20,14.267664712698409
2020-11-23,13.513051497807794
2020-11-24,13.414295725292698
2020-11-25,14.034258840962535
2020-11-26,13.196657136161669
2020-11-27,12.94244785156918
2020-11-30,12.338140384000052
2020-12-01,12.65701571448094
2020-12-02,11.691113997805914
2020-12-03,12.57651058490092
2020-12-04,11.918525787035236
2020-12-07,11.779937446301576
2020-12-08,10.899324528820483
2020-12-09,10.698170800441886
2020-12-10,10.19414685192219
2020-12-11,11.124740253492492
2020-12-14,11.320583932057884
2020-12-15,11.323533169488963
2020-12-16,11.534846053991618
2020-12-17,11.883790552665902
2020-12-18,12.205741691274987
2020-12-21,11.392230198205844
2020-12-22,10.192675165220805
2020-12-23,10.56350108748877
2020-12-24,12.324895751164352
2020-12-25,12.974151311733278
2020-12-28,12.074864531653713
2020-12-29,11.439890305069795
2020-12-30,11.908404507758927
2020-12-31,12.319169721540524
2021-01-04,13.67303923491073
2021-01-05,13.683204343619192
2021-01-06,14.347816244914009
2021-01-07,14.619625159924903
2021-01-08,14.577470846344443
2021-01-11,14.070079682978683
2021-01-12,13.792155159516456
2021-01-13,13.471157026876794
2021-01-14,12.415395726742911
2021-01-15,11.953518813034417
2021-01-18,12.146924632779706
2021-01-19,11.715470186989341
2021-01-20,10.179129371098057
2021-01-21,10.982976441520726
2021-01-22,10.342846384825659
2021-01-25,10.34978784354096
2021-01-26,9.523892116264319
2021-01-27,10.430456978957656
2021-01-28,10.350845226242653
2021-01-29,9.798618604363094
2021-02-01,8.992537032743854
2021-02-02,8.247854100306071
2021-02-03,6.93922859820716
2021-02-04,7.12754764045679
2021-02-05,8.104740481949126
2021-02-08,8.118235148964443
2021-02-09,8.69025536007387
2021-02-10,8.967741542382806
2021-02-18,10.342907850124206
2021-02-19,10.471625129340705
2021-02-22,10.641730806726436
2021-02-23,10.924956090234021
2021-02-24,12.089202385814103
2021-02-25,12.474754720544029
2021-02-26,11.37312494817344
2021-03-01,11.414042357352276
2021-03-02,10.779380254116786
2021-03-03,10.694174449101524
2021-03-04,11.058709671478121
2021-03-05,10.848194588413541
2021-03-08,13.334041063131941
2021-03-09,12.392615770786948
2021-03-10,12.047023123985593
2021-03-11,10.845788686722907
2021-03-12,10.737255007464025
2021-03-15,11.06825636693156
2021-03-16,10.340651575013695
2021-03-17,9.956964030955588
2021-03-18,8.48841641412808
2021-03-19,7.893405511888048
2021-03-22,8.28920261503644
2021-03-23,9.222965773786218
2021-03-24,9.595854639673695
2021-03-25,9.278243070238695
2021-03-26,6.86541484090735
2021-03-29,6.405411487820926
2021-03-30,5.951860126117515
2021-03-31,5.484755686983801
2021-04-01,6.737713837690304
2021-04-02,6.992915659863497
2021-04-06,7.479403676992193
2021-04-07,7.791807937303321
2021-04-08,7.193195508509793
2021-04-09,7.346626925183293
2021-04-12,6.755162316159732
2021-04-13,6.988848166450644
2021-04-14,7.383420325433516
2021-04-15,6.859397408183087
2021-04-16,7.814262339722311
2021-04-19,7.484542598202157
2021-04-20,7.5840283844961185
2021-04-21,8.58925257396268
2021-04-22,9.128827996951753
2021-04-23,9.670674860253111
2021-04-26,8.108974244596604
2021-04-27,8.059729873510184
2021-04-28,7.197521935015312
2021-04-29,7.303582395865609
2021-04-30,6.803920016308284
2021-05-06,9.570461749693367
2021-05-07,9.802497963734764
2021-05-10,9.338854175247914
2021-05-11,8.71624029748183
2021-05-12,9.923757904350644
2021-05-13,9.133586311845388
2021-05-14,7.580691492643373
2021-05-17,6.951713474441233
2021-05-18,7.579511646465098
2021-05-19,6.774147976567463
2021-05-20,5.92634453476524
2021-05-21,4.570025883399126
2021-05-24,4.805274654834233
2021-05-25,5.181820550760565
2021-05-26,5.4386904379961845
2021-05-27,4.171332734178593
2021-05-28,5.265157011435451
2021-05-31,5.196671221285556
2021-06-01,5.215381289716658
2021-06-02,6.426897748982416
2021-06-03,7.401080609637438
2021-06-04,6.753866116263536
2021-06-07,6.900778739116963
2021-06-08,5.682473047450833
2021-06-09,5.621904136747261
2021-06-10,5.904521885039888
2021-06-11,4.973650868781731
2021-06-15,3.1379009326542544
2021-06-16,1.750346099285685
2021-06-17,1.2907753346334043
2021-06-18,-0.2689140822760721
2021-06-21,-0.037006595851821734
2021-06-22,0.0686800887548277
2021-06-23,0.7071127120414724
2021-06-24,0.5911460926014784
2021-06-25,1.2702449720394868
2021-06-28,1.600628043696758
2021-06-29,0.9039468057123566
2021-06-30,1.4158906601959824
2021-07-01,2.5174002734589815
2021-07-02,3.0040745871927093
2021-07-05,2.935755474489887
2021-07-06,2.9267207615933826
2021-07-07,1.8383341906438329
2021-07-08,1.4355568564855858
2021-07-09,1.73068572504132
2021-07-12,1.8724508213271327
2021-07-13,2.5906859273822755
2021-07-14,3.345876807157755
2021-07-15,3.7390605321506794
2021-07-16,3.735566405336391
2021-07-19,3.840921508000067
2021-07-20,4.454771690482508
2021-07-21,3.7472310359214918
2021-07-22,2.769919031218633
2021-07-23,2.8908098335484165
2021-07-26,2.2219297546104024
2021-07-27,2.8546631375094975
2021-07-28,2.059688282753457
2021-07-29,1.9058505062542797
2021-07-30,1.2682864770495519
2021-08-02,0.43942260980798364
2021-08-03,0.7529594079906559
2021-08-04,1.6405268506512547
2021-08-05,1.5719773177992444
2021-08-06,1.4699119954077031
2021-08-09,1.3592316327126248
2021-08-10,1.4320768459551205
2021-08-11,2.7296015948159664
2021-08-12,2.766800712154901
2021-08-13,2.9553575017826885
2021-08-16,3.271369125652427
2021-08-17,3.7402849836499072
2021-08-18,3.2662239303949763
2021-08-19,3.075697029706342
2021-08-20,2.9561575839587215
2021-08-23,2.8103374575704163
2021-08-24,3.1725691699517578
2021-08-25,3.8046897981545578
2021-08-26,3.476158531683054
2021-08-27,3.021232150697682
2021-08-30,2.790457744826633
2021-08-31,3.3373566210415024
2021-09-01,2.5135948257121195
2021-09-02,2.549819115069676
2021-09-03,3.6062813133280383
2021-09-06,3.409238913385704
2021-09-07,3.35453245454986
2021-09-08,3.254889807498693
2021-09-09,3.1078509952719897
2021-09-10,2.207160361622572
2021-09-13,2.2398938113081703
2021-09-14,2.3533783571356723
2021-09-15,3.1468321155436056
2021-09-16,3.2047222298960794
2021-09-17,2.0752181288884057
2021-09-22,2.5071041867949573
2021-09-23,3.9331756984451918
2021-09-24,3.905559558057072
2021-09-27,3.3876335481618236
2021-09-28,3.442810265948664
2021-09-29,3.6583512607689297
2021-09-30,5.2029966011252835
2021-10-08,7.419313484743794
2021-10-11,8.244987064049353
2021-10-12,8.355002863630881
2021-10-13,8.39279631069533
2021-10-14,7.716681112455711
2021-10-15,8.022545918766019
2021-10-18,8.09618735479201
2021-10-19,8.706512462698532
2021-10-20,8.600420883137005
2021-10-21,8.406204633924471
2021-10-22,7.382608571271603
2021-10-25,7.973271043204994
2021-10-26,8.969994608615705
2021-10-27,8.900652329964545
2021-10-28,8.149000648190285
2021-10-29,9.280407812360687
2021-11-01,8.18093046810478
2021-11-02,8.520138347752004
2021-11-03,9.2362968060045
2021-11-04,8.100358187108574
2021-11-05,7.761508661708401
2021-11-08,6.802449235424393
2021-11-09,5.298075769912418
2021-11-10,6.6464102455019995
2021-11-11,7.039464106409549
2021-11-12,6.941537632519715
2021-11-15,7.249680040889809
2021-11-16,7.2828584028051315
2021-11-17,7.701826257509269
2021-11-18,7.881418562717889
2021-11-19,8.012104421470019
2021-11-22,6.413354857891359
2021-11-23,6.1828270487761445
2021-11-24,6.846133905193718
2021-11-25,7.106741914855768
2021-11-26,6.845986803995335
2021-11-29,6.483437659821929
2021-11-30,5.518437539055929
2021-12-01,5.758399447557595
2021-12-02,5.34231185087021
2021-12-03,6.872324976928599
2021-12-06,7.144868028508527
2021-12-07,7.9419565538099075
2021-12-08,7.212703449912666
2021-12-09,6.730633105936339
2021-12-10,6.322716915727254
2021-12-13,5.227817401916306
2021-12-14,4.94384710201736
2021-12-15,4.540983662161351
2021-12-16,5.08038281868187
2021-12-17,6.050624473897581
2021-12-20,4.757618855423755
2021-12-21,5.182929579040438
2021-12-22,5.217610643260486
2021-12-23,5.090965785872209
2021-12-24,5.984263399347188
2021-12-27,5.787735362064237
2021-12-28,6.206459865086589
2021-12-29,5.620371175311511
2021-12-30,5.987636518597799
2021-12-31,6.059443791610074
2022-01-04,4.930890030428031
2022-01-05,3.887662042760988
2022-01-06,3.3385367653450806
2022-01-07,4.3136049418515805
2022-01-10,4.420990792780555
2022-01-11,4.453911760736627
2022-01-12,4.285043426384388
2022-01-13,4.0033508419904535
2022-01-14,3.5990776435002423
2022-01-17,3.26759811783654
2022-01-18,3.9635366514131616
2022-01-19,4.466168313769272
2022-01-20,5.3043428489949465
2022-01-21,5.87300043423192
2022-01-24,5.182262683856983
2022-01-25,4.497587965168475
2022-01-26,4.671757928492112
2022-01-27,5.04900286036459
2022-01-28,5.91800093285986
2022-02-07,6.181027564840196
2022-02-08,4.984343478974964
2022-02-09,4.04453485260537
2022-02-10,3.8926874709889177
2022-02-11,3.5448310252552706
2022-02-14,3.7280779713942795
2022-02-15,3.4093773977330257
2022-02-16,3.430447923114801
2022-02-17,3.069942707741867
2022-02-18,3.3800840323119172
2022-02-21,4.807220892746188
2022-02-22,5.219594296610245
2022-02-23,5.720589937245006
2022-02-24,8.527912370294061
2022-02-25,7.06216594866994
2022-02-28,6.024581375707275
2022-03-01,7.166301816817405
2022-03-02,7.261361080364069
2022-03-03,8.297863734151553
2022-03-04,6.6575953028382
2022-03-07,7.53559351602987
2022-03-08,7.752045800612174
2022-03-09,8.356336302822791
2022-03-10,6.305793219095948
2022-03-11,5.727089010447289
2022-03-14,4.758537075140913
2022-03-15,3.6851956147052545
2022-03-16,4.696920838806871
2022-03-17,3.4889548165624302
2022-03-18,4.620022800616531
2022-03-21,4.368981992478421
2022-03-22,4.114716865032225
2022-03-23,4.0606677618238525
2022-03-24,4.856653221571015
2022-03-25,4.848937865895666
2022-03-28,4.205811623305871
2022-03-29,3.7148050780586
2022-03-30,3.254436411087141
2022-03-31,3.6226446572351505
2022-04-01,3.006231266178383
2022-04-06,4.627660773530267
2022-04-07,3.909891745949716
2022-04-08,4.012852574132907
2022-04-11,3.5947695506781705
2022-04-12,4.739100583732508
2022-04-13,4.810660035722905
2022-04-14,5.4923166226634645
2022-04-15,6.32314034107739
2022-04-18,5.945236489894608
2022-04-19,6.252348221176427
2022-04-20,5.98211957376798
2022-04-21,6.276367647204057
2022-04-22,6.250678731275541
2022-04-25,5.9426951442526645
2022-04-26,6.56586518534151
2022-04-27,6.926777022897133
2022-04-28,7.511994690814742
2022-04-29,7.580872309122001
2022-05-05,6.243783926594784
2022-05-06,5.84971563211156
2022-05-09,5.713197375564214
2022-05-10,5.564281283331131
2022-05-11,5.3410083086574005
2022-05-12,5.111370300633458
2022-05-13,5.908075553833687
2022-05-16,5.381159481185913
2022-05-17,4.806148844657117
2022-05-18,4.690567401666455
2022-05-19,4.9645869439168635
2022-05-20,5.066003979348531
2022-05-23,4.925467040434462
2022-05-24,5.013112721578078
2022-05-25,5.2487681656308425
2022-05-26,5.232834485772183
2022-05-27,6.189951172410449
2022-05-30,6.24703578366972
2022-05-31,6.529679113677902
2022-06-01,6.354085363838596
2022-06-02,6.547549711956289
2022-06-06,6.315564079416502
2022-06-07,6.681816457913
2022-06-08,7.317520192794603
2022-06-09,6.6243020165994375
2022-06-10,7.17017895803623
2022-06-13,6.629765092039407
2022-06-14,6.772542960979575
2022-06-15,5.330680582389825
2022-06-16,4.365925154689338
2022-06-17,3.8391234901405507
2022-06-20,3.1327899717490855
2022-06-21,2.17423016545155
2022-06-22,0.9880121992973853
2022-06-23,0.11237179529093722
2022-06-24,-2.3207391106057433
2022-06-27,-2.1220347069044365
2022-06-28,-1.0506877395347893
2022-06-29,-1.2516683268146918
2022-06-30,-1.4589866399325713
2022-07-01,-2.7505578735218448
2022-07-04,-3.014734125389937
2022-07-05,-4.576914042113196
2022-07-06,-6.206295708444624
2022-07-07,-6.804431681657363
2022-07-08,-5.511514951510639
2022-07-11,-5.3117121525125315
2022-07-12,-5.539356668687804
2022-07-13,-5.865422680579004
2022-07-14,-4.760174513451188
2022-07-15,-5.093177409060171
2022-07-18,-4.226011089922947
2022-07-19,-5.107304991099106
2022-07-20,-4.97448273227287
2022-07-21,-4.686920947797049
2022-07-22,-4.4506641291097155
2022-07-25,-3.986953745507957
2022-07-26,-2.9247042792577878
2022-07-27,-2.697320676838724
2022-07-28,-1.337945132556599
2022-07-29,-1.125788869247847
2022-08-01,-1.6713377913221323
2022-08-02,-1.3517275870080656
2022-08-03,-1.380015452719562
2022-08-04,-2.480559286057116
2022-08-05,-1.9607521072120693
2022-08-08,-1.3890169751410923
2022-08-09,-1.4644856339183994
2022-08-10,-1.6765741115610382
2022-08-11,-0.7815559439461672
2022-08-12,-0.08438594332170271
2022-08-15,-1.2993048058164893
2022-08-16,-1.9773007206386428
2022-08-17,-1.8751942636600731
2022-08-18,-2.7102461143731187
2022-08-19,-2.612477665667278
2022-08-22,-2.183856957473343
2022-08-23,-2.0859049655058994
2022-08-24,-0.8811938634541979
2022-08-25,-1.106836966672722
2022-08-26,-1.560204454946092
2022-08-29,-1.9239991030282846
2022-08-30,-2.143327564621425
2022-08-31,-1.842116419797977
2022-09-01,-3.2260030744419734
2022-09-02,-3.730225038076448
2022-09-05,-3.0598473073013848
2022-09-06,-2.9840144707612497
2022-09-07,-4.249350031151059
2022-09-08,-4.406250997514637
2022-09-09,-4.129408254341235
2022-09-13,-3.460100035990795
2022-09-14,-3.6525678006564135
2022-09-15,-3.9782865517950494
2022-09-16,-4.132736436240194
2022-09-19,-4.369077704820401
2022-09-20,-4.3026309189991
2022-09-21,-3.698659096499302
2022-09-22,-3.426894375678336
2022-09-23,-3.2645613472385873
2022-09-26,-4.230337762145271
2022-09-27,-3.3003992960245863
2022-09-28,-2.6987532345059386
2022-09-29,-2.363957028172277
2022-09-30,-1.740012870864872
2022-10-10,-1.646827341053236
2022-10-11,-1.6949265237699642
2022-10-12,-1.400921372331358
2022-10-13,-1.091563138192514
2022-10-14,-1.0074695637079942
2022-10-17,-1.8128980786797224
2022-10-18,-1.3028513727858189
2022-10-19,-0.7755186504103039
2022-10-20,-1.1313627856883437
2022-10-21,-1.4503672980289015
2022-10-24,-1.9007657322009237
2022-10-25,-1.702399041732014
2022-10-26,-1.336116823570792
2022-10-27,-1.4408070336332868
2022-10-28,-2.011321813818813
2022-10-31,-2.5632111378696
2022-11-01,-1.3343027316425382
2022-11-02,-1.032391137272652
2022-11-03,-1.1555053390329044
2022-11-04,-0.18372314883430396
2022-11-07,-0.03797417621444119
2022-11-08,0.12424321782309025
2022-11-09,0.09989984726252842
2022-11-10,0.5461267830399953
2022-11-11,0.38744400803527373
2022-11-14,0.2259632129567859
2022-11-15,0.7386041982737773
2022-11-16,0.286717470476389
2022-11-17,0.678378154101951
2022-11-18,0.0883018830104639
2022-11-21,-1.210556399943192
2022-11-22,-1.479534844084261
2022-11-23,-1.6457804163886955
2022-11-24,-1.4026372282443904
2022-11-25,-1.9050783624337075
2022-11-28,-1.5837723565320325
2022-11-29,-1.3331715009494167
2022-11-30,-0.9542237870830903
2022-12-01,-1.565214847408739
2022-12-02,-1.4443469897043328
2022-12-05,-1.7457876659576101
2022-12-06,-1.739782685109557
2022-12-07,-2.0434593161299306
2022-12-08,-1.6243804433212883
2022-12-09,-1.1723343843545562
2022-12-12,-1.9703308231343037
2022-12-13,-1.206347633504568
2022-12-14,-0.8168455801189596
2022-12-15,-0.564633169120251
2022-12-16,-1.447793280698183
2022-12-19,-2.0129091888285586
2022-12-20,-2.025349116182506
2022-12-21,-1.6665737344785616
2022-12-22,-1.7009791255326165
2022-12-23,-1.7177698868131606
2022-12-26,-1.2695355046760382
2022-12-27,0.05250192057495682
2022-12-28,0.29460398575768937
2022-12-29,0.41301119932038777
2022-12-30,0.5757104535289724
2023-01-03,0.5179901828451468
2023-01-04,0.23555804207024017
2023-01-05,-0.5172784390193896
2023-01-06,-0.6533491186089149
2023-01-09,-1.2585501085866047
2023-01-10,-1.7290889929063344
2023-01-11,-1.6769648253356433
2023-01-12,-1.856126443898373
2023-01-13,-2.4135477779761114
2023-01-16,-2.2930280217770496
2023-01-17,-2.2214019958210414
2023-01-18,-1.7415021296658526
2023-01-19,-2.0822428700482907
2023-01-20,-1.95790600530125
2023-01-30,-1.738277419787986
2023-01-31,-1.9932949245477614
2023-02-01,-1.960066047752543
2023-02-02,-3.004492446726568
2023-02-03,-2.151466069558193
2023-02-06,-1.9179245899256925
2023-02-07,-1.9955156443788444
2023-02-08,-2.0619414129952274
2023-02-09,-1.9325085924912953
2023-02-10,-2.4976945197152722
2023-02-13,-2.085757498548604
2023-02-14,-1.9351613263869096
2023-02-15,-2.188394451058165
2023-02-16,-1.6803109136932228
2023-02-17,-1.2159904319067425
2023-02-20,-1.366901155744587
2023-02-21,-1.3064065705632313
2023-02-22,-1.3446741649818035
2023-02-23,-1.686100512126061
2023-02-24,-1.553216527611464
2023-02-27,-1.6689469241214345
2023-02-28,-1.6256371826626492
2023-03-01,-1.5252419670334405
2023-03-02,-1.050162532699333
2023-03-03,-0.5497484870331201
2023-03-06,-1.429558503563812
2023-03-07,-1.6307014335331937
2023-03-08,-1.9867560019805017
2023-03-09,-2.331322462497847
2023-03-10,-3.6310056354905216
2023-03-13,-3.771482378616019
2023-03-14,-3.9259735466672128
2023-03-15,-4.329182276367473
2023-03-16,-5.254070620733223
2023-03-17,-4.994721598938271
2023-03-20,-5.192834847025773
2023-03-21,-5.735563703080734
2023-03-22,-5.956248307219403
2023-03-23,-7.110072263711794
2023-03-24,-7.111050018582259
2023-03-27,-6.895016206125987
2023-03-28,-6.312230652292068
2023-03-29,-6.45381164369328
2023-03-30,-6.13191946784833
2023-03-31,-5.5879585171397
2023-04-03,-5.51667498200301
2023-04-04,-5.277845976704212
2023-04-06,-5.176845971744716
2023-04-07,-5.134718447900502
2023-04-10,-5.65389500532343
2023-04-11,-5.302431725757746
2023-04-12,-5.826944393922776
2023-04-13,-6.05394414685535
2023-04-14,-5.969403626956037
2023-04-17,-5.859874222131415
2023-04-18,-5.112798602217758
2023-04-19,-5.184084898627745
2023-04-20,-5.7710790011302
2023-04-21,-6.505727687395486
2023-04-24,-7.063802787224183
2023-04-25,-7.009833942613729
2023-04-26,-7.364901685754537
2023-04-27,-7.762699115738629
2023-04-28,-7.837260430702999
2023-05-04,-7.38757881445809
2023-05-05,-7.238069723945962
2023-05-08,-6.445585594517325
2023-05-09,-6.820859329375964
2023-05-10,-6.741609699789782
2023-05-11,-7.5182806076267426
2023-05-12,-7.8414782863752945
2023-05-15,-7.257938324354831
2023-05-16,-7.403030361104343
2023-05-17,-7.85907742977425
2023-05-18,-8.05685849204964
2023-05-19,-7.584206098864915
2023-05-22,-9.133725784260935
2023-05-23,-9.273086227491046
2023-05-24,-9.079868683632727
2023-05-25,-8.65408386010294
2023-05-26,-8.304530252905701
2023-05-29,-8.390941372908955
2023-05-30,-8.496890068967076
2023-05-31,-9.840589375980601
2023-06-01,-9.062469700136788
2023-06-02,-8.552967633556529
2023-06-05,-8.476675320100556
2023-06-06,-8.382179356844299
2023-06-07,-8.553343566094098
2023-06-08,-8.689763146204507
2023-06-09,-7.198017894404103
2023-06-12,-7.583552828993591
2023-06-13,-7.076681504637906
2023-06-14,-6.30680994024867
2023-06-15,-5.934286589575734
2023-06-16,-4.364317421489875
2023-06-19,-4.2922926109053146
2023-06-20,-3.7426421390701847
2023-06-21,-4.1581349752769885
2023-06-26,-3.4845113978082067
2023-06-27,-3.6911107832950427
2023-06-28,-3.17683647824662
2023-06-29,-3.2246377722703436
2023-06-30,-2.7165466685811706
2023-07-03,0.025582878262388063
2023-07-04,-0.40675955759157245
2023-07-05,-0.5471120423425998
2023-07-06,0.4055514502275
2023-07-07,-0.11063385261060224
2023-07-10,0.4185079957885772
2023-07-11,0.9346926804951928
2023-07-12,1.8003746850844546
2023-07-13,2.3286804111663804
2023-07-14,2.1941181770355405
2023-07-17,1.555037565484192
2023-07-18,1.9596058404352437
2023-07-19,1.9483285134436115
2023-07-20,2.993899593707778
2023-07-21,2.9797438396078015
2023-07-24,1.9520581528690486
2023-07-25,2.2148040107856426
2023-07-26,2.8915827357864035
2023-07-27,2.359152059267952
2023-07-28,2.0842774823797012
2023-07-31,0.6564672060165336
2023-08-01,0.9271578582661084
2023-08-02,0.7136160491390535
2023-08-03,-0.22866609363774035
2023-08-04,0.1677354252318201
2023-08-07,0.31621232588640535
2023-08-08,-0.19538000343329354
2023-08-09,0.4543421155228278
2023-08-10,-0.27937095148952046
2023-08-11,-0.5591249341456015
2023-08-14,-0.3679319622723483
2023-08-15,0.07849496926381175
2023-08-16,0.00028349533041994096
2023-08-17,0.9960341665682066
2023-08-18,0.7434809434692415
2023-08-21,1.4778164488379288
2023-08-22,0.854564257411312
2023-08-23,0.690431251717831
2023-08-24,1.6063725892377505
2023-08-25,1.7804653625012157
2023-08-28,1.8422560451413166
2023-08-29,2.3700541023396657
2023-08-30,2.518197214935067
2023-08-31,2.5253572203940218
2023-09-01,2.7039808538090746
2023-09-04,1.5481706823538346
2023-09-05,1.5150983457386995
2023-09-06,1.412661279216112
2023-09-07,0.5080037453116208
2023-09-08,-0.12279503977276841
2023-09-11,0.22025916666001813
2023-09-12,0.04749085376047348
2023-09-13,-1.0406445697451983
