date,FCT_Br_1@5
2023-02-21,0.18061674008809656
2023-02-22,0.29186602870812
2023-02-23,0.12187499999998898
2023-02-24,-0.16527545909850697
2023-02-27,-0.07987220447284783
2023-02-28,-0.13333333333332834
2023-03-01,-0.17039586919104166
2023-03-02,0.04380952380954029
2023-03-03,0.2910052910053074
2023-03-06,-0.052023121387271797
2023-03-07,-0.15700141442714918
2023-03-08,-0.28827586206895683
2023-03-09,-0.5789473684210463
2023-03-10,-0.8893442622950789
2023-03-13,-0.8160651920838153
2023-03-14,-0.837022132796778
2023-03-15,-0.7866927592954952
2023-03-16,-0.8483496877787692
2023-03-17,-0.6398467432950234
2023-03-20,-0.6145251396648094
2023-03-21,-0.5075187969924883
2023-03-22,-0.46363636363637184
2023-03-23,-0.46023688663283285
2023-03-24,-0.6581818181818189
2023-03-27,-0.504244482173172
2023-03-28,-0.30864197530863824
2023-03-29,-0.2658450704225304
2023-03-30,-0.02409638554215982
2023-03-31,0.4036511156186668
2023-04-03,0.548117154811716
2023-04-04,0.47939262472885213
2023-04-06,0.4435318275153995
2023-04-07,0.3459999999999994
2023-04-10,0.028397565922927658
2023-04-11,-0.028213166144190744
2023-04-12,-0.20054199886861157
2023-04-13,-0.3202788327666269
2023-04-14,-0.11710716730651621
2023-04-17,0.013942558753667648
2023-04-18,0.051783659378596976
2023-04-19,0.31486146095717593
2023-04-20,0.2477987421383614
2023-04-21,-0.10179640718563526
2023-04-24,-0.2093541202672602
2023-04-25,-0.3153575615474793
2023-04-26,-0.6059957173447527
2023-04-27,-0.5099778270509926
2023-04-28,-0.32125603864733554
2023-05-04,-0.2946145723336789
2023-05-05,-0.4244306418219394
2023-05-08,0.007329842931945249
2023-05-09,0.0529595015576381
2023-05-10,0.055724417426549974
2023-05-11,0.012373453318338048
2023-05-12,-0.0646298472385383
2023-05-15,-0.22048997772828408
2023-05-16,-0.1362637362637398
2023-05-17,-0.2698412698412782
2023-05-18,-0.16470588235294625
2023-05-19,0.0935550935550888
2023-05-22,-0.23989218328841258
2023-05-23,-0.2635514018691588
2023-05-24,-0.13560975609755604
2023-05-25,-0.07465437788018006
2023-05-26,-0.16716716716716254
2023-05-29,0.20661157024793594
2023-05-30,0.1039136302294206
2023-05-31,-0.30065359477124465
2023-06-01,-0.2489711934156423
2023-06-02,-0.19805825242719186
2023-06-05,-0.13678373382625197
2023-06-06,-0.15944540727903164
2023-06-07,0.14257028112449935
2023-06-08,0.14067611777536043
2023-06-09,0.3222656250000089
2023-06-12,0.19844357976654428
2023-06-13,0.3874755381604764
2023-06-14,0.5500000000000054
2023-06-15,0.6092396535129985
2023-06-16,0.6413662239089263
2023-06-19,0.7366336633663424
2023-06-20,0.7944111776447179
2023-06-21,0.30412805391744846
2023-06-26,0.3059006211180191
2023-06-27,0.09648331830478545
2023-06-28,0.07177814029364392
2023-06-29,-0.18423307626392038
2023-06-30,0.11647429171038476
2023-07-03,0.4010695187165778
2023-07-04,0.2896914973664431
2023-07-05,0.2595041322314088
2023-07-06,0.49213836477988276
2023-07-07,0.28270676691730107
2023-07-10,-0.12179487179487339
2023-07-11,0.2434529582929145
2023-07-12,0.4799270072992669
2023-07-13,0.3713768115941959
2023-07-14,0.5509803921568563
2023-07-17,0.4285714285714298
2023-07-18,0.2537313432835786
2023-07-19,0.16310461192350487
2023-07-20,0.34743875278396175
2023-07-21,0.3866039952996422
2023-07-24,0.17915309446253097
2023-07-25,0.25319148936169594
2023-07-26,0.24626121635094336
2023-07-27,-0.016393442622955525
2023-07-28,-0.18987478730051607
2023-07-31,-0.20877410098857951
2023-08-01,-0.3781614748641949
2023-08-02,-0.569310764046408
2023-08-03,-0.7089618456078012
2023-08-04,-0.3953885567890631
2023-08-07,-0.025484199796124315
2023-08-08,-0.07246376811593527
2023-08-09,0.03938520653218086
2023-08-10,0.11332728921124394
2023-08-11,-0.14526315789473446
2023-08-14,-0.24892703862660706
2023-08-15,-0.04154002026342634
2023-08-16,-0.10580204778157423
2023-08-17,0.241798298906429
2023-08-18,0.39005524861877683
2023-08-21,0.4224924012158003
2023-08-22,0.16973811833171235
2023-08-23,0.04523580365736283
2023-08-24,0.08499095840868394
2023-08-25,0.11531190926276574
2023-08-28,0.10139165009940607
2023-08-29,0.35926305015353616
2023-08-30,0.6172839506172894
2023-08-31,0.4813428644935006
2023-09-01,0.21993517541662985
2023-09-04,-0.122115014877204
2023-09-05,-0.26445232141377345
2023-09-06,-0.3482642777155734
2023-09-07,-0.4823766364551959
2023-09-08,-0.5524752475247552
2023-09-11,-0.17966101694915312
2023-09-12,-0.2179775280898884
2023-09-13,-0.3657587548638133
2023-09-14,-0.050236966824642786
2023-09-15,0.30115830115830006
2023-09-18,-0.022571148184495616
2023-09-19,-0.18877551020408534
2023-09-20,0.031093279839514546
2023-09-21,-0.3414882772680983
2023-09-22,-0.3774160732451731
2023-09-25,-0.24758842443730508
2023-09-26,0.06829268292682637
2023-09-27,0.07566938300349445
2023-09-28,0.5322997416020663
2023-10-09,-0.022471910112361184
2023-10-10,-0.14671814671814418
2023-10-11,-0.23940886699506855
2023-10-12,-0.2395929694727063
2023-10-13,-0.196794300979515
2023-10-16,0.09499489274771099
2023-10-17,0.31862745098040224
2023-10-18,0.41857659831122657
2023-10-19,0.24826629680998766
2023-10-20,-0.26903553299492206
2023-10-23,-0.25936199722607617
2023-10-24,-0.4669603524229115
2023-10-25,-0.5339366515837155
2023-10-26,-0.24439701173959874
2023-10-27,-0.1813842482100318
2023-10-30,-0.12612612612613547
2023-10-31,-0.09828009828010581
2023-11-01,-0.12212817412334347
2023-11-02,-0.35388127853881907
2023-11-03,-0.1484464902186497
2023-11-06,-0.3256616800920632
2023-11-07,-0.14452214452214354
2023-11-08,-0.05128205128205124
2023-11-09,-0.09765142150803097
2023-11-10,-0.07924528301886029
2023-11-13,0.16176470588236178
2023-11-14,0.31108462455304675
2023-11-15,0.4268292682926907
2023-11-16,0.3908754623921149
2023-11-17,0.036117381489846064
2023-11-20,0.011415525114158701
2023-11-21,0.03510758776897158
2023-11-22,0.049676025917930564
2023-11-23,-0.05439330543932846
2023-11-24,0.1901408450704265
2023-11-27,0.05924170616113798
2023-11-28,-0.04508453870740561
2023-11-29,-0.17283905144677553
2023-11-30,0.2999803066451718
2023-12-01,0.05804315264975299
2023-12-04,0.08415300546447513
2023-12-05,0.019252548131369087
2023-12-06,-0.2582056892779023
2023-12-07,-0.5734190782422227
2023-12-08,-0.19358533791522498
2023-12-11,-0.35435056746531546
2023-12-12,-0.26550868486352047
2023-12-13,-0.20536912751677378
2023-12-14,-0.02077151335311902
2023-12-15,-0.2784184514003337
2023-12-18,-0.18892508143322348
2023-12-19,-0.3780687397708623
2023-12-20,-0.23591549295773906
2023-12-21,-0.05418719211822185
2023-12-22,-0.4024024024023979
2023-12-25,-0.31224209078404275
2023-12-26,-0.1400000000000053
2023-12-27,0.03529411764704691
2023-12-28,-0.12881844970723344
2023-12-29,-0.01139158684722149
2024-01-02,-0.17095048001568844
2024-01-03,-0.39423356471804116
2024-01-04,-0.47772657450076894
2024-01-05,-0.502392344497613
2024-01-08,-0.5121042830540097
2024-01-09,-0.24473257698541248
2024-01-10,0.0993150684931574
2024-01-11,0.04810996563574503
2024-01-12,-0.06666666666665128
2024-01-15,0.08221225710016479
2024-01-16,-0.020134228187903214
2024-01-17,-0.16393442622950752
2024-01-18,-0.004580152671761597
2024-01-19,0.17771084337348406
2024-01-22,-0.03903903903904687
2024-01-23,0.10955056179773928
2024-01-24,0.24098124098123636
2024-01-25,-0.023598820059003375
2024-01-26,-0.23167155425220726
2024-01-29,-0.28284389489954603
2024-01-30,-0.607449856733528
2024-01-31,-0.7278106508875782
2024-02-01,-0.46077032810270846
2024-02-02,-0.40611353711789844
2024-02-05,-0.2095808383233444
2024-02-06,0.0861423220973842
2024-02-07,-0.21060842433696775
2024-02-08,-0.2430044182621445
2024-02-19,-0.19142857142857478
2024-02-20,-0.10631741140216164
2024-02-21,-0.12592592592591917
2024-02-22,0.14146341463416034
2024-02-23,-0.11627906976742795
2024-02-26,-0.13103448275860616
2024-02-27,-0.02446483180427218
2024-02-28,0.03225806451613551
2024-02-29,0.054205607476630856
2024-03-01,0.3009708737864024
2024-03-04,0.34989648033126586
2024-03-05,0.08353221957041099
2024-03-06,0.2792452830188636
2024-03-07,0.2871287128712881
2024-03-08,0.42230347349177294
2024-03-11,0.3012939001848361
2024-03-12,0.5254833040421757
2024-03-13,0.25702811244979784
2024-03-14,0.3288814691151912
2024-03-15,0.09982486865148917
2024-03-18,0.48682385575589626
2024-03-19,0.3736263736263777
2024-03-20,0.4402985074626874
2024-03-21,0.4477419354838661
2024-03-22,0.43694267515923024
2024-03-25,0.06363636363635586
2024-03-26,-0.029649595687339752
2024-03-27,-0.2853260869565284
2024-03-28,-0.5500725689404945
2024-03-29,-0.3997071742313342
2024-04-01,-0.3968253968253974
2024-04-02,-0.31840000000000135
2024-04-03,0.06947059216236097
2024-04-08,0.04886133362130698
2024-04-09,0.021522837639765084
2024-04-10,0.2103339620265564
2024-04-11,-0.03448275862067845
2024-04-12,-0.48224852071004964
2024-04-15,-0.12805755395682505
2024-04-16,-0.3415637860082316
2024-04-17,-0.46004842615012387
2024-04-18,-0.3514180024660957
2024-04-19,-0.20827943078913697
2024-04-22,-0.3777134587554304
2024-04-23,0.27885597548519414
2024-04-24,0.44069640914037767
2024-04-25,0.29304029304029583
2024-04-26,0.44444444444444525
2024-04-29,0.4920634920634916
2024-04-30,0.21151716500554013
2024-05-06,0.36069114470842695
2024-05-07,0.7272727272727335
2024-05-08,0.7262905162064854
2024-05-09,0.45590062111801444
2024-05-10,0.2717678100263817
2024-05-13,0.2847380410022689
2024-05-14,0.27566320645904535
2024-05-15,-0.023350253807113593
2024-05-16,0.021611001964630092
2024-05-17,0.2309257375381471
2024-05-20,0.029377203290249457
2024-05-21,0.039911308203990074
2024-05-22,0.3796526054590546
2024-05-23,0.3413043478260781
2024-05-24,0.2469273743016581
2024-05-27,0.20348204570183218
2024-05-28,0.18535469107550218
2024-05-29,0.19875776397514788
2024-05-30,0.031729785056297165
2024-05-31,0.08401639344262561
2024-06-03,-0.0996503496503447
2024-06-04,-0.36513761467889366
2024-06-05,-0.5359001040582615
2024-06-06,-0.3544303797468221
2024-06-07,-0.3428571428571283
2024-06-11,-0.19256756756754656
2024-06-12,0.0357751277683303
2024-06-13,-0.09169054441260314
2024-06-14,-0.1754636233951528
2024-06-17,-0.5156838143036365
2024-06-18,-0.3577235772357745
2024-06-19,-0.3257142857142873
2024-06-20,-0.1516183986371349
2024-06-21,-0.24375000000000366
2024-06-24,0.18088737201364424
2024-06-25,-0.11209439528023939
2024-06-26,-0.23719676549865118
2024-06-27,-0.24083769633507734
2024-06-28,0.03693181818182354
2024-07-01,0.1040462427745748
2024-07-02,0.5885997521685375
2024-07-03,0.6343283582089664
2024-07-04,0.7361282367447686
2024-07-05,0.570776255707766
2024-07-08,0.4374282433983875
2024-07-09,-0.084337349397596
2024-07-10,-0.43408360128617535
2024-07-11,-0.5653128430296394
2024-07-12,-0.4108858057630727
2024-07-15,-0.5403472931562809
2024-07-16,-0.45295404814004264
2024-07-17,-0.007072135785011095
2024-07-18,0.28176795580110436
2024-07-19,0.10823529411764753
2024-07-22,0.448453608247426
2024-07-23,0.5714285714285714
2024-07-24,0.4509803921568622
2024-07-25,0.05571847507331256
2024-07-26,0.3063885267275079
2024-07-29,-0.21063394683026682
2024-07-30,-0.452358926919518
2024-07-31,-0.5538312318137711
2024-08-01,-0.5394614670380706
2024-08-02,-0.7331954498448837
2024-08-05,-0.6322418136020197
2024-08-06,-0.6527942925089218
2024-08-07,-0.564125303852847
2024-08-08,-0.3675103565457218
2024-08-09,-0.2131257793390807
2024-08-12,-0.11174032523378127
2024-08-13,-0.043478260869569046
2024-08-14,-0.2128514056224984
2024-08-15,-0.2983425414364658
2024-08-16,-0.4688427299703283
2024-08-19,-0.4564926372155307
2024-08-20,-0.1880199667221369
2024-08-21,0.2275862068965418
2024-08-22,0.08019639934532102
2024-08-23,-2.045152667181046e-14
2024-08-26,0.38655462184872136
2024-08-27,0.4716494845360687
2024-08-28,0.40449438202245835
2024-08-29,0.3226744186046375
2024-08-30,0.5727636849132088
2024-09-02,0.03566710700131396
2024-09-03,0.4097834803528458
2024-09-04,0.3037694013303766
2024-09-05,0.434402332361517
2024-09-06,0.3498069498069525
2024-09-09,0.389908256880738
2024-09-10,-0.10539215686274214
2024-09-11,0.13788819875776967
2024-09-12,0.00975609756097952
2024-09-13,0.22054380664652504
2024-09-18,0.5767634854771759
2024-09-19,0.6515004840271044
2024-09-20,0.5598377281947239
2024-09-23,0.46997140133460247
2024-09-24,0.39473684210526305
2024-09-25,0.27357392316646895
2024-09-26,0.4067796610169458
2024-09-27,0.5200764818355622
2024-09-30,0.5953237410071937
2024-10-08,0.6686567164179124
2024-10-09,0.5557142857142879
2024-10-10,0.4299719887955181
2024-10-11,0.37728937728937895
2024-10-14,0.3467336683417085
2024-10-15,-0.016421780466724777
2024-10-16,0.16477768090671513
2024-10-17,0.05113636363636653
2024-10-18,0.2017094017094017
2024-10-21,-0.12569169960474183
2024-10-22,0.04012841091492726
2024-10-23,0.08848864526233151
2024-10-24,0.12949039264828704
2024-10-25,0.061913696060037354
2024-10-28,0.32752992383025015
2024-10-29,0.08671789242590552
2024-10-30,-0.21979286536248552
2024-10-31,-0.2235576923076939
2024-11-01,-0.009920634920633262
2024-11-04,0.10256410256410181
2024-11-05,0.024390243902437218
2024-11-06,0.07456588355464215
2024-11-07,0.22656960873520582
2024-11-08,0.2419627749576918
2024-11-11,0.44301765650079683
2024-11-12,0.34430923407300995
2024-11-13,0.15654520917678658
2024-11-14,0.03216583273766929
2024-11-15,-0.301056338028173
2024-11-18,-0.3784277879341864
2024-11-19,0.023162134944612302
2024-11-20,0.21524663677130274
2024-11-21,0.036637931034488216
2024-11-22,-0.12600536193028838
2024-11-25,-0.24747474747474757
2024-11-26,-0.6088435374149661
2024-11-27,-0.46576500422654354
2024-11-28,-0.4398595258999105
2024-11-29,-0.21097046413502188
2024-12-02,-0.2493341893080161
2024-12-03,-0.03313111285862966
2024-12-04,-0.27752161918136026
2024-12-05,-0.044149328111161505
2024-12-06,-0.01864406779661028
2024-12-09,0.048526863084928124
2024-12-10,0.16621253405995431
2024-12-11,0.5864077669902975
2024-12-12,0.39593417231365546
2024-12-13,0.2723311546841019
2024-12-16,0.39915966386555074
2024-12-17,0.3048128342245985
2024-12-18,-0.2812160694896894
2024-12-19,-0.25167037861915315
2024-12-20,0.14185639229421995
2024-12-23,-0.178057553956837
2024-12-24,-0.13768115942029097
2024-12-25,0.1634819532908734
2024-12-26,0.06096256684491927
2024-12-27,-0.3199999999999936
2024-12-30,-0.08082408874801615
2024-12-31,0.0705394190871412
