date,FCT_Demark_Ref_1@120
2023-08-11,0.45086627279238223
2023-08-14,0.448430847444382
2023-08-15,0.4429663012285391
2023-08-16,0.44602544592634696
2023-08-17,0.445348879896919
2023-08-18,0.45036013884147713
2023-08-21,0.4578821535624455
2023-08-22,0.4580168042120909
2023-08-23,0.45710700218971667
2023-08-24,0.45479036326214034
2023-08-25,0.46520532099726875
2023-08-28,0.46210098336748856
2023-08-29,0.45949152909635976
2023-08-30,0.46462588350786865
2023-08-31,0.4712424797807959
2023-09-01,0.47470500671932847
2023-09-04,0.4758259106368112
2023-09-05,0.48777688676194353
2023-09-06,0.489911901036454
2023-09-07,0.49890003605743194
2023-09-08,0.4920805923146095
2023-09-11,0.49499590167844426
2023-09-12,0.5046615431024759
2023-09-13,0.5028563422903108
2023-09-14,0.499448639327517
2023-09-15,0.5027023808791005
2023-09-18,0.5204884386568744
2023-09-19,0.5258062450067303
2023-09-20,0.5101599495789266
2023-09-21,0.5079688854520089
2023-09-22,0.4976873237966094
2023-09-25,0.4992411970295297
2023-09-26,0.492278649278792
2023-09-27,0.4876735031514575
2023-09-28,0.4869597438131338
2023-10-09,0.49262206481536946
2023-10-10,0.4861137697270872
2023-10-11,0.486598894918943
2023-10-12,0.4838816974133577
2023-10-13,0.49172587836731624
2023-10-16,0.5049083300477184
2023-10-17,0.5061878912195077
2023-10-18,0.5070755989154418
2023-10-19,0.5020667380894182
2023-10-20,0.4925813423797202
2023-10-23,0.49104656115402284
2023-10-24,0.49651302490420146
2023-10-25,0.49251360749713635
2023-10-26,0.4911249063031258
2023-10-27,0.5032457016146145
2023-10-30,0.5038095574928806
2023-10-31,0.5059696385484247
2023-11-01,0.5059787337911804
2023-11-02,0.5045878789566234
2023-11-03,0.497358990526744
2023-11-06,0.5002450118328579
2023-11-07,0.5034249038762696
2023-11-08,0.5105878634367438
2023-11-09,0.5125504266567286
2023-11-10,0.5088988064154348
2023-11-13,0.5067114881211624
2023-11-14,0.5169068982750876
2023-11-15,0.5248729517476171
2023-11-16,0.5253245909136256
2023-11-17,0.5330468454921514
2023-11-20,0.5251625272486642
2023-11-21,0.5266344302833836
2023-11-22,0.5294407444791374
2023-11-23,0.5256690958234697
2023-11-24,0.5191176083580257
2023-11-27,0.5214165307394704
2023-11-28,0.5315292929063788
2023-11-29,0.5390605006434073
2023-11-30,0.5375299280542231
2023-12-01,0.532484483436739
2023-12-04,0.5334692197635823
2023-12-05,0.5279135283672342
2023-12-06,0.5283105049892848
2023-12-07,0.5098176704094668
2023-12-08,0.4992271891251589
2023-12-11,0.5080333642980362
2023-12-12,0.5010710904225057
2023-12-13,0.5005948375741581
2023-12-14,0.4827937017388469
2023-12-15,0.4766878189236736
2023-12-18,0.47056146529382414
2023-12-19,0.4766764715628159
2023-12-20,0.47602726981775306
2023-12-21,0.4728163188437162
2023-12-22,0.4810377271138856
2023-12-25,0.47608945992878027
2023-12-26,0.472321692264551
2023-12-27,0.44445113270408326
2023-12-28,0.4439087810490082
2023-12-29,0.44857904802163534
2024-01-02,0.4354820366122038
2024-01-03,0.4277179530236532
2024-01-04,0.4230584480751896
2024-01-05,0.4073108542042594
2024-01-08,0.4034053360889635
2024-01-09,0.3952408390204686
2024-01-10,0.3915141990295547
2024-01-11,0.40122648711196585
2024-01-12,0.40352780129561483
2024-01-15,0.39397709837861716
2024-01-16,0.3910810835178765
2024-01-17,0.39065443720861875
2024-01-18,0.4022803563669809
2024-01-19,0.40152336632523744
2024-01-22,0.40034638783364956
2024-01-23,0.39740533210649637
2024-01-24,0.4032743550402809
2024-01-25,0.4202084504875943
2024-01-26,0.4221882008322403
2024-01-29,0.4134369507181292
2024-01-30,0.4151392888073975
2024-01-31,0.40536094220317137
2024-02-01,0.4029128958719542
2024-02-02,0.4106649205826158
2024-02-05,0.4128193936837166
2024-02-06,0.40813935093166626
2024-02-07,0.41123240059936333
2024-02-08,0.403726778008403
2024-02-19,0.39939574176144577
2024-02-20,0.40086350316137753
2024-02-21,0.3968493559952099
2024-02-22,0.3872077298363632
2024-02-23,0.3918790437027928
2024-02-26,0.3918790437027928
2024-02-27,0.3917218459741933
2024-02-28,0.3768616980232069
2024-02-29,0.3766804758675653
2024-03-01,0.3746185182151413
2024-03-04,0.3759213396080555
2024-03-05,0.3726115633617562
2024-03-06,0.37311239628570053
2024-03-07,0.3876173577467638
2024-03-08,0.3912588469849431
2024-03-11,0.4004818238412797
2024-03-12,0.3973536281226482
2024-03-13,0.4074892489039643
2024-03-14,0.41710612860162755
2024-03-15,0.42101191431419965
2024-03-18,0.42314149506545606
2024-03-19,0.4486584172479861
2024-03-20,0.4501504100488744
2024-03-21,0.4403318891681773
2024-03-22,0.45353469874652297
2024-03-25,0.46348307048217724
2024-03-26,0.45804435088686635
2024-03-27,0.4673104842442833
2024-03-28,0.45915021738545314
2024-03-29,0.4521644787273249
2024-04-01,0.4521723060899235
2024-04-02,0.4510059006244918
2024-04-03,0.4453786285783377
2024-04-08,0.4605015815527488
2024-04-09,0.45969006968667253
2024-04-10,0.46341223315821456
2024-04-11,0.45654291731812496
2024-04-12,0.44012720736961486
2024-04-15,0.42419397423120586
2024-04-16,0.4309304989359092
2024-04-17,0.422831742261323
2024-04-18,0.42125065321546806
2024-04-19,0.4334998692126211
2024-04-22,0.4310387927094319
2024-04-23,0.4463071984525778
2024-04-24,0.4770329613795913
2024-04-25,0.47123870344581104
2024-04-26,0.46839229831009094
2024-04-29,0.46650705796466235
2024-04-30,0.4858690324990782
2024-05-06,0.4947643777025196
2024-05-07,0.49184050751836667
2024-05-08,0.49894731924746166
2024-05-09,0.49913934250827313
2024-05-10,0.492583146963288
2024-05-13,0.49006261063161694
2024-05-14,0.49878177495351583
2024-05-15,0.5109060846110055
2024-05-16,0.49576883613221095
2024-05-17,0.4875150656806318
2024-05-20,0.4861498556948449
2024-05-21,0.49288316845842145
2024-05-22,0.5136103358362363
2024-05-23,0.5136103358362363
2024-05-24,0.5099513890111738
2024-05-27,0.5108958425994798
2024-05-28,0.5100543633177254
2024-05-29,0.5153101565485475
2024-05-30,0.5246601161308319
2024-05-31,0.5169204301573502
2024-06-03,0.5094808378572204
2024-06-04,0.500587081086336
2024-06-05,0.4991431870840863
2024-06-06,0.5039895088708799
2024-06-07,0.5057003010689295
2024-06-11,0.5265193874643123
2024-06-12,0.5284804219743993
2024-06-13,0.5182591939827613
2024-06-14,0.5175413751966116
2024-06-17,0.5125012768604176
2024-06-18,0.5063724705958669
2024-06-19,0.5091545400301315
2024-06-20,0.5134526781120125
2024-06-21,0.5184074245049664
2024-06-24,0.5137756554282503
2024-06-25,0.512567643899079
2024-06-26,0.5072402031001491
2024-06-27,0.5106547768503944
2024-06-28,0.5097114696426444
2024-07-01,0.5097001218286418
2024-07-02,0.5163726378297655
2024-07-03,0.5294126974441209
2024-07-04,0.5426212951551332
2024-07-05,0.5514364243287037
2024-07-08,0.5559750006594775
2024-07-09,0.5523070399142072
2024-07-10,0.5449057077527526
2024-07-11,0.5264972929252861
2024-07-12,0.5280577437585439
2024-07-15,0.5287271110741544
2024-07-16,0.525399241718813
2024-07-17,0.5285016330900455
2024-07-18,0.5304241913831022
2024-07-19,0.5378290217029563
2024-07-22,0.5384910348312959
2024-07-23,0.544373618645718
2024-07-24,0.5437284078490816
2024-07-25,0.5441695790233446
2024-07-26,0.5414257077523232
2024-07-29,0.5436425469366772
2024-07-30,0.5358630622327739
2024-07-31,0.5411756303342996
2024-08-01,0.5425635811345744
2024-08-02,0.5513273835339502
2024-08-05,0.5505947199031442
2024-08-06,0.544613499496391
2024-08-07,0.5329846704549912
2024-08-08,0.5321746330012449
2024-08-09,0.5345229642596852
2024-08-12,0.5470821601766772
2024-08-13,0.5473492166008521
2024-08-14,0.5352813973938632
2024-08-15,0.5240943392146065
2024-08-16,0.5258525484748876
2024-08-19,0.527337632359723
2024-08-20,0.5213514589783417
2024-08-21,0.5256661833031652
2024-08-22,0.5296606729228609
2024-08-23,0.5291378342225886
2024-08-26,0.5249863307758506
2024-08-27,0.5283625386629288
2024-08-28,0.5326267636651162
2024-08-29,0.5332892846614137
2024-08-30,0.5236762733964748
2024-09-02,0.5322819619937061
2024-09-03,0.525078857532387
2024-09-04,0.5436670637669554
2024-09-05,0.5420619937036084
2024-09-06,0.5420619937036084
2024-09-09,0.5362133390269044
2024-09-10,0.5286821770844377
2024-09-11,0.5187600459303556
2024-09-12,0.5197342588871082
2024-09-13,0.521982935771568
2024-09-18,0.5295418500905187
2024-09-19,0.5313464465523072
2024-09-20,0.5426954172432544
2024-09-23,0.5432839811913894
2024-09-24,0.5499174984480515
2024-09-25,0.555217654079554
2024-09-26,0.5587257396234908
2024-09-27,0.5654951377868744
2024-09-30,0.5672536135486262
2024-10-08,0.5632842670842717
2024-10-09,0.575528305261001
2024-10-10,0.5716867007288754
2024-10-11,0.5737396936436797
2024-10-14,0.5771341080766421
2024-10-15,0.5832308846525467
2024-10-16,0.5714812568557316
2024-10-17,0.5839000880538295
2024-10-18,0.5940659019904042
2024-10-21,0.5947952295720011
2024-10-22,0.582547896881825
2024-10-23,0.5813845009131098
2024-10-24,0.5747422373004114
2024-10-25,0.5775800594603723
2024-10-28,0.5868541433193305
2024-10-29,0.5787044666256503
2024-10-30,0.5717247276568943
2024-10-31,0.56056485270362
2024-11-01,0.56056485270362
2024-11-04,0.562384011731507
2024-11-05,0.5637066436298187
2024-11-06,0.5564992982971088
2024-11-07,0.5590445934612887
2024-11-08,0.5594315227625339
2024-11-11,0.5600662473072738
2024-11-12,0.576139690838568
2024-11-13,0.5583023536901374
2024-11-14,0.5440636773459244
2024-11-15,0.5380364592189256
2024-11-18,0.5306149326881956
2024-11-19,0.5349096588638628
2024-11-20,0.5354254955205021
2024-11-21,0.5354254955205021
2024-11-22,0.53451837430642
2024-11-25,0.5195467759267144
2024-11-26,0.5115222954293072
2024-11-27,0.5081267646328301
2024-11-28,0.5089977799614336
2024-11-29,0.5146151124188132
2024-12-02,0.5217541243429972
2024-12-03,0.5174345478546686
2024-12-04,0.518981816858341
2024-12-05,0.5047451659118726
2024-12-06,0.5082216761559104
2024-12-09,0.5120742448766117
2024-12-10,0.5155028674061413
2024-12-11,0.5187023224691748
2024-12-12,0.5345022206403132
2024-12-13,0.5345456188462203
2024-12-16,0.529046147976778
2024-12-17,0.5325857046435275
2024-12-18,0.5371997179130136
2024-12-19,0.5264102972376938
2024-12-20,0.5231518140972803
2024-12-23,0.5346670290226662
2024-12-24,0.5325828177509815
2024-12-25,0.5316838579804335
2024-12-26,0.529434829131216
2024-12-27,0.5143459977032364
2024-12-30,0.5143250019884154
2024-12-31,0.5131897690797252
