date,FCT_Ac_Tr_1@180
2021-06-24,4.91471165808268
2021-06-25,4.884108743267142
2021-06-28,4.834718841095845
2021-06-29,4.7947797214766075
2021-06-30,4.758018436624294
2021-07-01,4.693248486241149
2021-07-02,4.672783498905323
2021-07-05,4.642095332378899
2021-07-06,4.613726565003748
2021-07-07,4.554886360109748
2021-07-08,4.4992078728300156
2021-07-09,4.443345792910189
2021-07-12,4.417061965383774
2021-07-13,4.3814151685794664
2021-07-14,4.347575108799913
2021-07-15,4.312737637029268
2021-07-16,4.2907005622854895
2021-07-19,4.254263492182637
2021-07-20,4.213886611276571
2021-07-21,4.167933192436693
2021-07-22,4.111576800640963
2021-07-23,4.091498130110044
2021-07-26,4.051723662671654
2021-07-27,4.0026969696230585
2021-07-28,3.9441261267887433
2021-07-29,3.9041759668400084
2021-07-30,3.862699551214056
2021-08-02,3.803071926370466
2021-08-03,3.7652481134908
2021-08-04,3.7071070451323878
2021-08-05,3.66648671856529
2021-08-06,3.6272128949723936
2021-08-09,3.573813873681949
2021-08-10,3.5291569441111754
2021-08-11,3.4765341619636754
2021-08-12,3.434166571897108
2021-08-13,3.3924621337870278
2021-08-16,3.34671883679139
2021-08-17,3.3052975601376415
2021-08-18,3.271084573414504
2021-08-19,3.233286031564713
2021-08-20,3.1872087271186205
2021-08-23,3.1399219119417756
2021-08-24,3.1064877285009467
2021-08-25,3.0749890824761588
2021-08-26,3.0419630154115644
2021-08-27,3.010748469848955
2021-08-30,2.9775005654106934
2021-08-31,2.942193743073159
2021-09-01,2.907976939092155
2021-09-02,2.873363711300582
2021-09-03,2.8360594579424863
2021-09-06,2.812205785949486
2021-09-07,2.7876585537054916
2021-09-08,2.756012813387575
2021-09-09,2.7205008599703584
2021-09-10,2.684233592346916
2021-09-13,2.6480894708889413
2021-09-14,2.615487429635951
2021-09-15,2.587313862279585
2021-09-16,2.557926926949327
2021-09-17,2.528883617883834
2021-09-22,2.4904958548383753
2021-09-23,2.451639901642404
2021-09-24,2.4223826392927728
2021-09-27,2.3968663161988286
2021-09-28,2.3598059507244242
2021-09-29,2.335325780952497
2021-09-30,2.2885659597484964
2021-10-08,2.248144494204997
2021-10-11,2.215675970666612
2021-10-12,2.1893305228965527
2021-10-13,2.1541210858025845
2021-10-14,2.1254914939593528
2021-10-15,2.1103796267900936
2021-10-18,2.0946476696603504
2021-10-19,2.0810625331716444
2021-10-20,2.069389089784088
2021-10-21,2.056285903663194
2021-10-22,2.043834544737015
2021-10-25,2.032281510899087
2021-10-26,2.0177968038842464
2021-10-27,2.0169520435222283
2021-10-28,2.0053256049775565
2021-10-29,1.996828942673837
2021-11-01,1.9891993860779316
2021-11-02,1.9821007517780398
2021-11-03,1.9779530742895024
2021-11-04,1.9738039516401558
2021-11-05,1.9726121788953406
2021-11-08,1.945564991079091
2021-11-09,1.93276271497073
2021-11-10,1.9101465036085856
2021-11-11,1.9048763995338795
2021-11-12,1.9004459913339222
2021-11-15,1.8940265136188394
2021-11-16,1.8855850933473086
2021-11-17,1.8779306863785847
2021-11-18,1.8752636361838284
2021-11-19,1.8692210338183821
2021-11-22,1.8455174286656277
2021-11-23,1.830123631035688
2021-11-24,1.8167522735447752
2021-11-25,1.8072742231910104
2021-11-26,1.7988767270762143
2021-11-29,1.7836253354707479
2021-11-30,1.7698113884559017
2021-12-01,1.756222148210027
2021-12-02,1.7329464453134906
2021-12-03,1.7059932917985354
2021-12-06,1.6941194614181927
2021-12-07,1.6812862687452432
2021-12-08,1.674387057368311
2021-12-09,1.6603216244437256
2021-12-10,1.645707766397012
2021-12-13,1.6321069483962363
2021-12-14,1.6215706822476563
2021-12-15,1.6086794828753765
2021-12-16,1.59535559984516
2021-12-17,1.5774338478570458
2021-12-20,1.5564419461446977
2021-12-21,1.5546278419333261
2021-12-22,1.552029714723087
2021-12-23,1.5522740844520253
2021-12-24,1.5499170069335573
2021-12-27,1.5617128543473995
2021-12-28,1.559381583663053
2021-12-29,1.5517666671669132
2021-12-30,1.5431631592773254
2021-12-31,1.5376673011420008
2022-01-04,1.520358385975562
2022-01-05,1.5020334202340275
2022-01-06,1.4870415690745833
2022-01-07,1.4677020583773337
2022-01-10,1.4560030828881365
2022-01-11,1.4462987494394481
2022-01-12,1.4337868070952744
2022-01-13,1.4210535808846918
2022-01-14,1.4025359199378071
2022-01-17,1.3784898782478696
2022-01-18,1.3570811866677874
2022-01-19,1.3412503187123985
2022-01-20,1.3280767791310117
2022-01-21,1.3220972570446126
2022-01-24,1.3125256738236435
2022-01-25,1.3038683307339918
2022-01-26,1.3006002816203184
2022-01-27,1.2821206447701945
2022-01-28,1.2643489152984146
2022-02-07,1.251870055814027
2022-02-08,1.2355299023453286
2022-02-09,1.216714025748498
2022-02-10,1.206200111589498
2022-02-11,1.192487932214743
2022-02-14,1.1777940751766522
2022-02-15,1.1635059095348814
2022-02-16,1.1548313122131202
2022-02-17,1.1467483946836887
2022-02-18,1.1452179742173962
2022-02-21,1.1327525692669307
2022-02-22,1.1329118045826831
2022-02-23,1.1328366546456758
2022-02-24,1.1315030283968404
2022-02-25,1.126673692585608
2022-02-28,1.1217414546140914
2022-03-01,1.1170723606641206
2022-03-02,1.1159128342233633
2022-03-03,1.1137098447017229
2022-03-04,1.1070968551189557
2022-03-07,1.1070520468944989
2022-03-08,1.1066253459840845
2022-03-09,1.1088255750208957
2022-03-10,1.0997168570842837
2022-03-11,1.118190908117762
2022-03-14,1.1315426114678344
2022-03-15,1.1417783080578574
2022-03-16,1.1582739544694436
2022-03-17,1.1704192664952031
2022-03-18,1.1844695925250033
2022-03-21,1.1985622599456243
2022-03-22,1.21332307477911
2022-03-23,1.2271673839556172
2022-03-24,1.2386580696682574
2022-03-25,1.2534337021355344
2022-03-28,1.2660926823385055
2022-03-29,1.2787425842931834
2022-03-30,1.280174088858206
2022-03-31,1.2805673597923246
2022-04-01,1.27905335578799
2022-04-06,1.2810058684702663
2022-04-07,1.29261353300817
2022-04-08,1.3064808437057474
2022-04-11,1.3132411808615059
2022-04-12,1.3170825630364593
2022-04-13,1.3262245950359726
2022-04-14,1.3309696573840988
2022-04-15,1.3376190380458877
2022-04-18,1.343555914270483
2022-04-19,1.3565639506650373
2022-04-20,1.364927700620864
2022-04-21,1.380112730974536
2022-04-22,1.3967885111093394
2022-04-25,1.4080561155847418
2022-04-26,1.4192888655864142
2022-04-27,1.440409132871204
2022-04-28,1.4569103354192758
2022-04-29,1.4828777413732315
2022-05-05,1.5029684717620502
2022-05-06,1.5259695232544646
2022-05-09,1.5508993199182501
2022-05-10,1.5641063890709517
2022-05-11,1.581956294034168
2022-05-12,1.5971176631731834
2022-05-13,1.6124548098655869
2022-05-16,1.630525867846027
2022-05-17,1.6352528597247966
2022-05-18,1.6445380737319313
2022-05-19,1.65426328791429
2022-05-20,1.6551654945419685
2022-05-23,1.6641094754337153
2022-05-24,1.675209948464849
2022-05-25,1.6888035789948046
2022-05-26,1.7057179656447412
2022-05-27,1.7152224980834525
2022-05-30,1.7284384034439946
2022-05-31,1.7419519355768711
2022-06-01,1.7575821273552379
2022-06-02,1.775142971433343
2022-06-06,1.7855859230807811
2022-06-07,1.8020349262740958
2022-06-08,1.816473632243605
2022-06-09,1.8332200734571482
2022-06-10,1.845982601142943
2022-06-13,1.858819576250676
2022-06-14,1.8723660132518944
2022-06-15,1.8773547941341708
2022-06-16,1.881498622732259
2022-06-17,1.888511157780022
2022-06-20,1.8872690609728098
2022-06-21,1.8832199747309135
2022-06-22,1.8691637008577733
2022-06-23,1.858024330855143
2022-06-24,1.8213496045546138
2022-06-27,1.7996055795616686
2022-06-28,1.7735307533047708
2022-06-29,1.7478278638514828
2022-06-30,1.7316035884351397
2022-07-01,1.6958251634360855
2022-07-04,1.6711354789320432
2022-07-05,1.628984633380989
2022-07-06,1.5621456366646296
2022-07-07,1.5007308999082196
2022-07-08,1.4453718258287809
2022-07-11,1.3929709657478389
2022-07-12,1.3387926461624033
2022-07-13,1.2767183492761898
2022-07-14,1.2084526811661407
2022-07-15,1.1539755643134642
2022-07-18,1.0992292829983803
2022-07-19,1.046085265117259
2022-07-20,0.9953851535120326
2022-07-21,0.9439745276282815
2022-07-22,0.8886749433823782
2022-07-25,0.8402108641897241
2022-07-26,0.7911058324007285
2022-07-27,0.7451097981552091
2022-07-28,0.701426375022765
2022-07-29,0.6635350845420216
2022-08-01,0.6232009852384579
2022-08-02,0.5838305171525898
2022-08-03,0.558329886992553
2022-08-04,0.5269809519316419
2022-08-05,0.49463442867290114
2022-08-08,0.4580562211169623
2022-08-09,0.42202088772142593
2022-08-10,0.38793876341926825
2022-08-11,0.351814521934789
2022-08-12,0.3204961725749247
2022-08-15,0.28541876916438297
2022-08-16,0.24589490371856657
2022-08-17,0.21093573617917616
2022-08-18,0.17523021022966073
2022-08-19,0.13817796985762248
2022-08-22,0.10102049033279281
2022-08-23,0.06549084611964849
2022-08-24,0.03486252636280066
2022-08-25,0.006447549217829274
2022-08-26,-0.020926345559896264
2022-08-29,-0.050081139845884505
2022-08-30,-0.08277664542725181
2022-08-31,-0.12007325844457004
2022-09-01,-0.16088667727130215
2022-09-02,-0.20627644952085003
2022-09-05,-0.2465376046124559
2022-09-06,-0.28501806870044893
2022-09-07,-0.32277801569897574
2022-09-08,-0.3608082255504743
2022-09-09,-0.39733327170047994
2022-09-13,-0.4306266708198777
2022-09-14,-0.468973552783798
2022-09-15,-0.5061960672273956
2022-09-16,-0.544328254444136
2022-09-19,-0.5826007719280444
2022-09-20,-0.6211723311047878
2022-09-21,-0.6598089024666811
2022-09-22,-0.696134249420303
2022-09-23,-0.7354716831346174
2022-09-26,-0.7731709983837064
2022-09-27,-0.8096168015429356
2022-09-28,-0.8434896306753689
2022-09-29,-0.8773899540488913
2022-09-30,-0.90927458356354
2022-10-10,-0.9232392771828788
2022-10-11,-0.9467369305134106
2022-10-12,-0.9707450691137954
2022-10-13,-0.9916213292714514
2022-10-14,-1.0106582231416326
2022-10-17,-1.0327680779860542
2022-10-18,-1.053707752134744
2022-10-19,-1.0704705513446278
2022-10-20,-1.087275312568936
2022-10-21,-1.1106148143016301
2022-10-24,-1.1362343497548744
2022-10-25,-1.1653589768133243
2022-10-26,-1.1937215112574917
2022-10-27,-1.2171008063903697
2022-10-28,-1.2381015181758916
2022-10-31,-1.2657501104442241
2022-11-01,-1.2887732783055097
2022-11-02,-1.3221800890602409
2022-11-03,-1.3545458943043083
2022-11-04,-1.3712325314070577
2022-11-07,-1.3856113985903666
2022-11-08,-1.4005204621113736
2022-11-09,-1.4155586750032232
2022-11-10,-1.4237955286706059
2022-11-11,-1.4306494696973542
2022-11-14,-1.440049132130063
2022-11-15,-1.4483642175307692
2022-11-16,-1.4680968037846291
2022-11-17,-1.4842243528611405
2022-11-18,-1.5055301536830803
2022-11-21,-1.5432977793589444
2022-11-22,-1.606284553318236
2022-11-23,-1.647048195177273
2022-11-24,-1.6936222389352584
2022-11-25,-1.7416732231027752
2022-11-28,-1.786383219503658
2022-11-29,-1.8326233741981437
2022-11-30,-1.8859407766957361
2022-12-01,-1.9298555293925415
2022-12-02,-1.982832936264118
2022-12-05,-2.0441188578013176
2022-12-06,-2.0914252561363003
2022-12-07,-2.1218559929940253
2022-12-08,-2.157433555533551
2022-12-09,-2.1917281610199306
2022-12-12,-2.2181064342486327
2022-12-13,-2.2465955723149627
2022-12-14,-2.275535998234148
2022-12-15,-2.29964344333667
2022-12-16,-2.3151071595807338
2022-12-19,-2.3593702693453795
2022-12-20,-2.3879032800153595
2022-12-21,-2.416263855335811
2022-12-22,-2.4381360899804214
2022-12-23,-2.462074699594333
2022-12-26,-2.4831922321608446
2022-12-27,-2.493411008034066
2022-12-28,-2.5315232102055445
2022-12-29,-2.557286587895579
2022-12-30,-2.5720304421977316
2023-01-03,-2.587647466107098
2023-01-04,-2.617925444349242
2023-01-05,-2.638215597679635
2023-01-06,-2.672977895563138
2023-01-09,-2.707485191947946
2023-01-10,-2.7520954826985005
2023-01-11,-2.793899432198706
2023-01-12,-2.8409873520836926
2023-01-13,-2.8830267953031683
2023-01-16,-2.928111770491945
2023-01-17,-3.0028450741001556
2023-01-18,-3.0512022397097547
2023-01-19,-3.094470495857219
2023-01-20,-3.157455698078061
2023-01-30,-3.2135346450017783
2023-01-31,-3.275408184580562
2023-02-01,-3.3189368737561615
2023-02-02,-3.3452667349470913
2023-02-03,-3.381935316589514
2023-02-06,-3.416799459171424
2023-02-07,-3.464313024787769
2023-02-08,-3.5148928819984526
2023-02-09,-3.562537577200754
2023-02-10,-3.597687872455192
2023-02-13,-3.6335382616394116
2023-02-14,-3.6728474174696024
2023-02-15,-3.7191961153503823
2023-02-16,-3.7495927352789757
2023-02-17,-3.78228377602045
2023-02-20,-3.820825853624682
2023-02-21,-3.854261385940482
2023-02-22,-3.9092261469401817
2023-02-23,-3.9457015963560993
2023-02-24,-3.9939092721749527
2023-02-27,-4.03883373480205
2023-02-28,-4.087159509227402
2023-03-01,-4.152860955994843
2023-03-02,-4.201044164777288
2023-03-03,-4.262121746087871
2023-03-06,-4.310629158299356
2023-03-07,-4.373694972218649
2023-03-08,-4.42783030123253
2023-03-09,-4.480309911833253
2023-03-10,-4.534814003410869
2023-03-13,-4.603354950495095
2023-03-14,-4.639510522291918
2023-03-15,-4.69524545035851
2023-03-16,-4.738152822002676
2023-03-17,-4.7778229049207015
2023-03-20,-4.821410112795405
2023-03-21,-4.906790898356896
2023-03-22,-4.9346343645039985
2023-03-23,-4.953136216197589
2023-03-24,-4.992078308689056
2023-03-27,-5.012070083766625
2023-03-28,-5.066912709788521
2023-03-29,-5.080801004463117
2023-03-30,-5.114550956097895
2023-03-31,-5.1629273389122705
2023-04-03,-5.16351813622373
2023-04-04,-5.199917792838627
2023-04-06,-5.1968039722213994
2023-04-07,-5.191713501278636
2023-04-10,-5.203416913999199
2023-04-11,-5.263235664898058
2023-04-12,-5.273923178540944
2023-04-13,-5.280845394034209
2023-04-14,-5.321815771420839
2023-04-17,-5.331663244399733
2023-04-18,-5.326506515866164
2023-04-19,-5.328796492202299
2023-04-20,-5.334353318994789
2023-04-21,-5.367288471777311
2023-04-24,-5.370848581419673
2023-04-25,-5.42800860792091
2023-04-26,-5.449426603855112
2023-04-27,-5.509540564911961
2023-04-28,-5.5692240759604905
2023-05-04,-5.582470525873254
2023-05-05,-5.646437480940128
2023-05-08,-5.676278500724047
2023-05-09,-5.718001245437769
2023-05-10,-5.747711665777512
2023-05-11,-5.768592497172675
2023-05-12,-5.823366941255914
2023-05-15,-5.854608110138053
2023-05-16,-5.911598471254733
2023-05-17,-5.949138915128309
2023-05-18,-5.978048483086651
2023-05-19,-6.002245158901307
2023-05-22,-5.981451223970953
2023-05-23,-6.029272359754548
2023-05-24,-6.07502449409728
2023-05-25,-6.134822578825422
2023-05-26,-6.167854808698979
2023-05-29,-6.200330790701734
2023-05-30,-6.235693056418236
2023-05-31,-6.243249640024907
2023-06-01,-6.263365302493894
2023-06-02,-6.318081194866233
2023-06-05,-6.3326705995165
2023-06-06,-6.345695697814136
2023-06-07,-6.3540413292224995
2023-06-08,-6.398734840452628
2023-06-09,-6.366365152488736
2023-06-12,-6.364785793789841
2023-06-13,-6.38315672301503
2023-06-14,-6.371031005398459
2023-06-15,-6.385269918471474
2023-06-16,-6.343456592037495
2023-06-19,-6.336966502783462
2023-06-20,-6.324298122317654
2023-06-21,-6.289045189220084
2023-06-26,-6.277333742988357
2023-06-27,-6.26265286987652
2023-06-28,-6.259515030424701
2023-06-29,-6.267406695918162
2023-06-30,-6.258190720599679
2023-07-03,-6.193608025182757
2023-07-04,-6.179266616869812
2023-07-05,-6.222201675347763
2023-07-06,-6.21316727630183
2023-07-07,-6.188760421541033
2023-07-10,-6.175082185728182
2023-07-11,-6.148311971454325
2023-07-12,-6.129863679342855
2023-07-13,-6.104432329874353
2023-07-14,-6.093529927718675
2023-07-17,-6.07728764165593
2023-07-18,-6.055070533046123
2023-07-19,-6.039801186144857
2023-07-20,-6.001018943322276
2023-07-21,-5.9835511905587975
2023-07-24,-5.94962423543908
2023-07-25,-5.933256868068319
2023-07-26,-5.892095669018016
2023-07-27,-5.9067186160130465
2023-07-28,-5.897129436862184
2023-07-31,-5.830885070957173
2023-08-01,-5.850515165840164
2023-08-02,-5.842139067167648
2023-08-03,-5.821877337513257
2023-08-04,-5.7961171706551715
2023-08-07,-5.793500234785279
2023-08-08,-5.8104501529237
2023-08-09,-5.799814869564789
2023-08-10,-5.780973718889437
2023-08-11,-5.793757223483816
2023-08-14,-5.792191481790856
2023-08-15,-5.796945043118531
2023-08-16,-5.828189032088988
2023-08-17,-5.79539449749973
2023-08-18,-5.763642804035995
2023-08-21,-5.7374638600307035
2023-08-22,-5.69890751466528
2023-08-23,-5.701621085318187
2023-08-24,-5.669909241073255
2023-08-25,-5.648812545656868
2023-08-28,-5.632153526740195
2023-08-29,-5.6006617805294345
2023-08-30,-5.5716262698943595
2023-08-31,-5.54109913684413
2023-09-01,-5.523995277976409
2023-09-04,-5.472547018528937
2023-09-05,-5.457386620689829
2023-09-06,-5.458132617221781
2023-09-07,-5.44863301010457
2023-09-08,-5.424893409129291
2023-09-11,-5.4036577788820415
2023-09-12,-5.416505027335502
2023-09-13,-5.37692447209424
2023-09-14,-5.346183539382042
2023-09-15,-5.321480241738635
2023-09-18,-5.308108779881852
2023-09-19,-5.269697954014859
2023-09-20,-5.268890863777577
2023-09-21,-5.28219260730353
2023-09-22,-5.272450499011645
2023-09-25,-5.267842877747169
2023-09-26,-5.263858357902463
2023-09-27,-5.274910332141532
2023-09-28,-5.269663888160342
2023-10-09,-5.253221736667214
2023-10-10,-5.230649330103404
2023-10-11,-5.228519704154927
2023-10-12,-5.2127787304375435
2023-10-13,-5.175069280279077
2023-10-16,-5.143204976238204
2023-10-17,-5.134178789137761
2023-10-18,-5.10054319754533
2023-10-19,-5.064501455730764
2023-10-20,-5.032831513246209
2023-10-23,-5.02169423184814
2023-10-24,-4.977852777648462
2023-10-25,-4.961709885590803
2023-10-26,-4.938191016651552
2023-10-27,-4.91822235090584
2023-10-30,-4.920192827051294
2023-10-31,-4.905983209449087
2023-11-01,-4.8890463530745265
2023-11-02,-4.855113019192257
2023-11-03,-4.82575834209374
2023-11-06,-4.801235554092951
2023-11-07,-4.788476494297832
2023-11-08,-4.769838025995037
2023-11-09,-4.734147847893645
2023-11-10,-4.713307368867593
2023-11-13,-4.694816757406898
2023-11-14,-4.665013933858755
2023-11-15,-4.636554193990242
2023-11-16,-4.608371331194545
2023-11-17,-4.574145788789976
2023-11-20,-4.56351817264235
2023-11-21,-4.526415631231404
2023-11-22,-4.4991944610069945
2023-11-23,-4.462551362871469
2023-11-24,-4.443918947518304
2023-11-27,-4.431125005705069
2023-11-28,-4.421694570631285
2023-11-29,-4.414205082508751
2023-11-30,-4.386356323558001
2023-12-01,-4.3484546127292525
2023-12-04,-4.324240580148837
2023-12-05,-4.334916299970768
2023-12-06,-4.297089659230845
2023-12-07,-4.27539868299569
2023-12-08,-4.239525299923466
2023-12-11,-4.222078121579041
2023-12-12,-4.207078296830293
2023-12-13,-4.170399523043595
2023-12-14,-4.144732399984796
2023-12-15,-4.110013125133613
2023-12-18,-4.092396611661747
2023-12-19,-4.055145920969636
2023-12-20,-4.023134074877545
2023-12-21,-3.979603958116232
2023-12-22,-3.9363624670296757
2023-12-25,-3.893494542527558
2023-12-26,-3.8667885859960727
2023-12-27,-3.8415609340824344
2023-12-28,-3.8056370445896537
2023-12-29,-3.7700081763730426
2024-01-02,-3.747143355242288
2024-01-03,-3.7213307774797193
2024-01-04,-3.7008315202085234
2024-01-05,-3.686671019033629
2024-01-08,-3.6581823221727894
2024-01-09,-3.621973401161697
2024-01-10,-3.5897086167650722
2024-01-11,-3.568758183321143
2024-01-12,-3.546787662303744
2024-01-15,-3.514849718016021
2024-01-16,-3.484982933990873
2024-01-17,-3.450889582752624
2024-01-18,-3.410248366047445
2024-01-19,-3.3760899213533255
2024-01-22,-3.3269517317972843
2024-01-23,-3.27780773641265
2024-01-24,-3.2498983628217775
2024-01-25,-3.2091334279041237
2024-01-26,-3.1806317030583604
2024-01-29,-3.146120526095776
2024-01-30,-3.105052373178957
2024-01-31,-3.0825234593017528
2024-02-01,-3.040314935282597
2024-02-02,-3.0154831804715045
2024-02-05,-2.982534402029949
2024-02-06,-2.9499201731428566
2024-02-07,-2.9012950538232505
2024-02-08,-2.8657520267719896
2024-02-19,-2.8468563155706903
2024-02-20,-2.8000200335655077
2024-02-21,-2.750477616970589
2024-02-22,-2.704162879220228
2024-02-23,-2.659099494851119
2024-02-26,-2.6130710468703806
2024-02-27,-2.5630918641439253
2024-02-28,-2.5289623084714306
2024-02-29,-2.48416627283811
2024-03-01,-2.4395667975524096
2024-03-04,-2.396306538807594
2024-03-05,-2.354311911369007
2024-03-06,-2.303256999438978
2024-03-07,-2.258582388621849
2024-03-08,-2.2210532053769407
2024-03-11,-2.1819504163208596
2024-03-12,-2.1403535891520895
2024-03-13,-2.1059448480144356
2024-03-14,-2.0612621580332497
2024-03-15,-2.041297852408583
2024-03-18,-2.003273982931377
2024-03-19,-1.9808942539070091
2024-03-20,-1.9668412412951248
2024-03-21,-1.9423766125880861
2024-03-22,-1.916854942429121
2024-03-25,-1.8979138377384082
2024-03-26,-1.8661718740102495
2024-03-27,-1.8483023767062285
2024-03-28,-1.872938798344038
2024-03-29,-1.8773100487810082
2024-04-01,-1.8778212243210708
2024-04-02,-1.8820741842950182
2024-04-03,-1.8886691178629118
2024-04-08,-1.8866727340872276
2024-04-09,-1.9021575776651596
2024-04-10,-1.9183480136359903
2024-04-11,-1.9349729417993415
2024-04-12,-1.9465131129906472
2024-04-15,-1.954501509171118
2024-04-16,-1.9679096368721951
2024-04-17,-1.9852108816652785
2024-04-18,-2.014658052747686
2024-04-19,-2.035361481223593
2024-04-22,-2.0636106006903208
2024-04-23,-2.0567324660582935
2024-04-24,-2.0718377220944446
2024-04-25,-2.0757730809665187
2024-04-26,-2.0879581151322344
2024-04-29,-2.103861142610944
2024-04-30,-2.0886072448710027
2024-05-06,-2.08454218762011
2024-05-07,-2.0714978735266834
2024-05-08,-2.0675735920309184
2024-05-09,-2.0622375088663825
2024-05-10,-2.0473151644728724
2024-05-13,-2.0334521122607687
2024-05-14,-2.022461417837071
2024-05-15,-1.9959283634893512
2024-05-16,-1.98002286804287
2024-05-17,-1.965936577868728
2024-05-20,-1.9492414020687818
2024-05-21,-1.9302254068018607
2024-05-22,-1.922593565239467
2024-05-23,-1.9083213275645805
2024-05-24,-1.8996209899707774
2024-05-27,-1.8820867085970752
2024-05-28,-1.8736183707950822
2024-05-29,-1.8576337131764635
2024-05-30,-1.8448511026734815
2024-05-31,-1.8443181615904323
2024-06-03,-1.8329379956718683
2024-06-04,-1.8397644518551182
2024-06-05,-1.8536631926132667
2024-06-06,-1.875265083323484
2024-06-07,-1.8779585223825668
2024-06-11,-1.8863689923148435
2024-06-12,-1.8940635015540066
2024-06-13,-1.8894089268175138
2024-06-14,-1.8934761969232095
2024-06-17,-1.8866133695322869
2024-06-18,-1.8998909016757264
2024-06-19,-1.9051037231641195
2024-06-20,-1.9119038882856443
2024-06-21,-1.909264294764592
2024-06-24,-1.9090694640761765
2024-06-25,-1.8951085973035127
2024-06-26,-1.888094357998778
2024-06-27,-1.8793563235891961
2024-06-28,-1.8695475599652718
2024-07-01,-1.8586976256202525
2024-07-02,-1.8327016875858462
2024-07-03,-1.8163844271730727
2024-07-04,-1.806372239215637
2024-07-05,-1.7899328008566333
2024-07-08,-1.7642062589803171
2024-07-09,-1.7478015031017249
2024-07-10,-1.7316758360482656
2024-07-11,-1.735788101694659
2024-07-12,-1.7302339001101996
2024-07-15,-1.7312898259564389
2024-07-16,-1.731188235071866
2024-07-17,-1.7312000284980136
2024-07-18,-1.704434895261714
2024-07-19,-1.6937515283062854
2024-07-22,-1.6696072608761205
2024-07-23,-1.6497301491674974
2024-07-24,-1.628576053336578
2024-07-25,-1.6100750885227717
2024-07-26,-1.5839459932139919
2024-07-29,-1.5509607931024791
2024-07-30,-1.5316429545788122
2024-07-31,-1.5226698410955122
2024-08-01,-1.5085974557074748
2024-08-02,-1.5041184825034002
2024-08-05,-1.4919543737734278
2024-08-06,-1.4763037470758742
2024-08-07,-1.47163938899692
2024-08-08,-1.4692550049259796
2024-08-09,-1.471010617649827
2024-08-12,-1.4749010803526577
2024-08-13,-1.475864624574372
2024-08-14,-1.4809017624106535
2024-08-15,-1.4852308476262295
2024-08-16,-1.4936436004299454
2024-08-19,-1.496740187285569
2024-08-20,-1.5025505608968273
2024-08-21,-1.4972034372749576
2024-08-22,-1.4924873596029338
2024-08-23,-1.4898060470756012
2024-08-26,-1.486172409830087
2024-08-27,-1.480396300748871
2024-08-28,-1.4823519782636967
2024-08-29,-1.4764288935028491
2024-08-30,-1.4528613488630209
2024-09-02,-1.4307526839465947
2024-09-03,-1.375637771778826
2024-09-04,-1.346946556814661
2024-09-05,-1.3177872870977014
2024-09-06,-1.2873884764453158
2024-09-09,-1.2561948783231887
2024-09-10,-1.2238381351702705
2024-09-11,-1.1897454940261396
2024-09-12,-1.152609441338477
2024-09-13,-1.1029329727795647
2024-09-18,-1.0574482075023328
2024-09-19,-1.0112507345616772
2024-09-20,-0.9665303594990857
2024-09-23,-0.9172144693803403
2024-09-24,-0.8649145037662013
2024-09-25,-0.8106915000033649
2024-09-26,-0.7543753687489643
2024-09-27,-0.6971563025143824
2024-09-30,-0.6319098337139997
2024-10-08,-0.5575359767286657
2024-10-09,-0.48983217439660315
2024-10-10,-0.42053342986884584
2024-10-11,-0.35057045689515703
2024-10-14,-0.2830017014910641
2024-10-15,-0.22569109113398494
2024-10-16,-0.16421948132400177
2024-10-17,-0.10046401986150516
2024-10-18,-0.038782361762849556
2024-10-21,0.014990375984434891
2024-10-22,0.06613632053661526
2024-10-23,0.12167219501406284
2024-10-24,0.1781123282587328
2024-10-25,0.2388996198824085
2024-10-28,0.2969449728275804
2024-10-29,0.346185806260628
2024-10-30,0.39285416883216745
2024-10-31,0.4440122593823178
2024-11-01,0.49947123532331017
2024-11-04,0.5666402092457686
2024-11-05,0.6283558995353709
2024-11-06,0.6892683586042263
2024-11-07,0.7484706451167067
2024-11-08,0.8073839231981006
2024-11-11,0.8745883914016758
2024-11-12,0.9351649231427263
2024-11-13,0.9905036299531016
2024-11-14,1.0420395177910224
2024-11-15,1.089878817888691
2024-11-18,1.1389694521714924
2024-11-19,1.1842804196721406
2024-11-20,1.2325106324675976
2024-11-21,1.277946796615774
2024-11-22,1.313507583716971
2024-11-25,1.3432622947740407
2024-11-26,1.3719052528303715
2024-11-27,1.4051189367109378
2024-11-28,1.4374776437204693
2024-11-29,1.4697645744421586
2024-12-02,1.4976719188780419
2024-12-03,1.518969958962847
2024-12-04,1.529038454562696
2024-12-05,1.5422303625028684
2024-12-06,1.5561144380907286
2024-12-09,1.5737716885069228
2024-12-10,1.5954587664279818
2024-12-11,1.6068137763245258
2024-12-12,1.6281742197557456
2024-12-13,1.6456101372242142
2024-12-16,1.662186585142756
2024-12-17,1.67999271590812
2024-12-18,1.6853378382174486
2024-12-19,1.6959497584366066
2024-12-20,1.7049817515252923
2024-12-23,1.7266931527973208
2024-12-24,1.7506122878047643
2024-12-25,1.7730865495673693
2024-12-26,1.792212363885632
2024-12-27,1.814204091851734
2024-12-30,1.832369230247405
2024-12-31,1.8500356693825675
