date,FCT_Demark_Ref_1@5
2020-02-05,0.05706134094151267
2020-02-06,0.18461538461538488
2020-02-07,0.42925659472422034
2020-02-10,0.4977628635346753
2020-02-11,1.0
2020-02-12,0.9855967078189285
2020-02-13,0.7471910112359549
2020-02-14,0.543918918918919
2020-02-17,0.20588235294117385
2020-02-18,0.488636363636363
2020-02-19,0.5508771929824567
2020-02-20,0.6767241379310309
2020-02-21,0.3764988009592316
2020-02-24,0.3764988009592316
2020-02-25,0.11801242236024721
2020-02-26,0.032467532467531875
2020-02-27,0.1322957198443584
2020-02-28,0.5957446808510575
2020-03-02,0.1739130434782594
2020-03-03,0.1597222222222212
2020-03-04,0.3194029850746275
2020-03-05,0.2462908011869437
2020-03-06,0.2551319648093855
2020-03-09,0.5958904109589024
2020-03-10,0.22250639386189364
2020-03-11,0.2494331065759641
2020-03-12,0.2650602409638558
2020-03-13,0.13526570048309214
2020-03-16,0.1090909090909095
2020-03-17,0.16000000000000034
2020-03-18,0.0
2020-03-19,0.10427350427350493
2020-03-20,0.13377192982456237
2020-03-23,0.42432432432432504
2020-03-24,0.42432432432432504
2020-03-25,0.45176470588235457
2020-03-26,0.5575539568345332
2020-03-27,0.5516014234875449
2020-03-30,0.3189189189189187
2020-03-31,0.580000000000001
2020-04-01,0.42249240121580434
2020-04-02,0.2660848402713666
2020-04-03,0.35255203856888107
2020-04-07,0.3740885232961223
2020-04-08,0.4218071930387501
2020-04-09,0.5477806998280704
2020-04-10,1.0
2020-04-13,1.0
2020-04-14,0.957746478873238
2020-04-15,0.6849315068493136
2020-04-16,0.6849315068493136
2020-04-17,0.431578947368419
2020-04-20,0.431578947368419
2020-04-21,0.09259259259259502
2020-04-22,0.060728744939272994
2020-04-23,0.060728744939272994
2020-04-24,0.2568807339449519
2020-04-27,0.2568807339449519
2020-04-28,0.20071684587813418
2020-04-29,0.6390532544378674
2020-04-30,0.6573033707865152
2020-05-06,0.6064516129032256
2020-05-07,0.4747474747474732
2020-05-08,0.738888888888889
2020-05-11,0.7006369426751589
2020-05-12,0.7459459459459459
2020-05-13,0.5965909090909066
2020-05-14,0.8585858585858583
2020-05-15,0.8536585365853617
2020-05-18,0.8481012658227814
2020-05-19,0.8263157894736797
2020-05-20,0.9571428571428559
2020-05-21,0.9189189189189162
2020-05-22,0.9230769230769205
2020-05-25,0.5654205607476619
2020-05-26,0.42068965517241175
2020-05-27,0.1504424778760998
2020-05-28,0.12318840579709593
2020-05-29,0.6905370843989771
2020-06-01,0.8709677419354823
2020-06-02,0.8910081743869196
2020-06-03,0.9251336898395717
2020-06-04,1.0
2020-06-05,0.9526315789473669
2020-06-08,0.9526315789473669
2020-06-09,0.7715736040609126
2020-06-10,0.8109243697478988
2020-06-11,0.8117154811715472
2020-06-12,0.8217821782178217
2020-06-15,0.8356164383561645
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-29,0.6951219512195103
2020-06-30,0.5798319327731049
2020-07-01,0.1764705882352875
2020-07-02,0.3693693693693672
2020-07-03,0.46969696969696606
2020-07-06,0.8165137614678883
2020-07-07,0.8837209302325568
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,0.9568965517241395
2020-07-14,0.9698795180722903
2020-07-15,0.9742268041237124
2020-07-16,0.9702380952380963
2020-07-17,0.9365079365079374
2020-07-20,0.9791044776119402
2020-07-21,0.9819587628865979
2020-07-22,0.9809523809523808
2020-07-23,0.9634387351778652
2020-07-24,0.8837890624999999
2020-07-27,0.7425373134328356
2020-07-28,0.6130841121495326
2020-07-29,0.6810477657935285
2020-07-30,0.452380952380953
2020-07-31,0.5507246376811575
2020-08-03,0.8577075098814195
2020-08-04,0.9271255060728724
2020-08-05,0.9174311926605481
2020-08-06,0.923076923076921
2020-08-07,1.0
2020-08-10,1.0
2020-08-11,0.594555873925502
2020-08-12,0.49537037037037107
2020-08-13,0.4691558441558443
2020-08-14,0.3976221747128335
2020-08-17,0.26491855852949303
2020-08-18,0.8619085737985289
2020-08-19,1.0
2020-08-20,1.0
2020-08-21,0.6134751773049657
2020-08-24,0.5616883116883137
2020-08-25,0.15094339622641714
2020-08-26,0.14566929133858647
2020-08-27,0.03846153846154076
2020-08-28,0.12550607287449503
2020-08-31,0.4378698224852092
2020-09-01,0.49868073878628083
2020-09-02,0.6842105263157899
2020-09-03,1.0
2020-09-04,1.0
2020-09-07,0.7669172932330803
2020-09-08,0.6680327868852447
2020-09-09,0.6528925619834692
2020-09-10,0.6475409836065574
2020-09-11,0.38129496402877877
2020-09-14,0.3375796178343998
2020-09-15,0.7368421052631607
2020-09-16,0.69288389513109
2020-09-17,0.6752873563218413
2020-09-18,0.7585470085470108
2020-09-21,0.9444444444444451
2020-09-22,0.9485981308411222
2020-09-23,0.9485981308411222
2020-09-24,0.8253521126760561
2020-09-25,0.6297297297297295
2020-09-28,0.48689138576779034
2020-09-29,0.20809248554913293
2020-09-30,0.2045454545454546
2020-10-09,0.11538461538461568
2020-10-12,0.5859872611464958
2020-10-13,0.6728187919463079
2020-10-14,0.6460980036297631
2020-10-15,0.6532110091743107
2020-10-16,0.9063291139240528
2020-10-19,0.573816155988861
2020-10-20,0.28928571428571787
2020-10-21,0.27181208053691663
2020-10-22,0.40384615384615713
2020-10-23,0.48058252427184445
2020-10-26,0.6343283582089546
2020-10-27,0.843373493975903
2020-10-28,0.9034090909090894
2020-10-29,0.8823529411764689
2020-10-30,0.8609406952965246
2020-11-02,0.897590361445784
2020-11-03,0.8772563176895319
2020-11-04,0.8759124087591251
2020-11-05,0.9017341040462437
2020-11-06,0.7851985559566789
2020-11-09,0.6371951219512196
2020-11-10,0.37056737588652644
2020-11-11,0.3327067669172944
2020-11-12,0.1277641277641263
2020-11-13,0.3462603878116344
2020-11-16,0.3948717948717952
2020-11-17,0.6822033898305078
2020-11-18,0.6732283464566885
2020-11-19,0.6745098039215645
2020-11-20,0.7118055555555522
2020-11-23,0.5789473684210499
2020-11-24,0.6787148594377472
2020-11-25,0.49226006191950356
2020-11-26,0.5190615835777123
2020-11-27,0.23364485981307945
2020-11-30,0.19305019305018895
2020-12-01,0.367469879518069
2020-12-02,0.4310954063604213
2020-12-03,0.37354085603112624
2020-12-04,0.32706766917293145
2020-12-07,0.6615969581749043
2020-12-08,0.5024630541871925
2020-12-09,0.42337264512176315
2020-12-10,0.3285077330360864
2020-12-11,0.30224210647762456
2020-12-14,0.31296939097506976
2020-12-15,0.44972543078962285
2020-12-16,0.7216117216117253
2020-12-17,0.845849802371545
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,0.8740157480314957
2020-12-23,0.4573170731707306
2020-12-24,0.4276527331189725
2020-12-25,0.661596958174903
2020-12-28,0.6622390891840615
2020-12-29,0.6718480138169266
2020-12-30,0.8781038374717818
2020-12-31,0.8951456310679597
2021-01-04,0.76419213973799
2021-01-05,0.8807947019867534
2021-01-06,0.9742268041237071
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,0.8416149068322982
2021-01-14,0.7864077669902888
2021-01-15,0.5136778115501542
2021-01-18,0.4666666666666667
2021-01-19,0.23584905660377592
2021-01-20,0.28089887640449673
2021-01-21,0.0
2021-01-22,0.0
2021-01-25,0.15384615384616568
2021-01-26,0.13370473537605504
2021-01-27,0.22055137844612271
2021-01-28,0.5100401606425815
2021-01-29,0.544776119402994
2021-02-01,0.49006622516556875
2021-02-02,0.5401459854014604
2021-02-03,0.34615384615384875
2021-02-04,0.144351464435147
2021-02-05,0.10893246187364033
2021-02-08,0.3420593368237345
2021-02-09,0.47299813780260797
2021-02-10,0.6447140381282493
2021-02-18,1.0
2021-02-19,1.0
2021-02-22,1.0
2021-02-23,1.0
2021-02-24,1.0
2021-02-25,1.0
2021-02-26,1.0
2021-03-01,0.8792184724689172
2021-03-02,0.7706237424547313
2021-03-03,0.6617336152219842
2021-03-04,0.5798525798525762
2021-03-05,0.3848920863309311
2021-03-08,0.4592274678111485
2021-03-09,0.8632478632478546
2021-03-10,0.9532324621733114
2021-03-11,0.8024999999999947
2021-03-12,0.6772009029345338
2021-03-15,0.6952491309385849
2021-03-16,0.46023688663282575
2021-03-17,0.20843672456575707
2021-03-18,0.2176165803108846
2021-03-19,0.18791946308724902
2021-03-22,0.15412844036697368
2021-03-23,0.101265822784811
2021-03-24,0.4727722772277222
2021-03-25,0.5536231884057945
2021-03-26,0.7624750499002023
2021-03-29,0.4647201946472006
2021-03-30,0.41285537700865027
2021-03-31,0.0
2021-04-01,0.0
2021-04-02,0.30338266384777995
2021-04-06,0.5445920303605313
2021-04-07,0.700032256815867
2021-04-08,0.7978880242187236
2021-04-09,0.9156013286965793
2021-04-12,0.8322943790993721
2021-04-13,0.5931372216203303
2021-04-14,0.3749999999999973
2021-04-15,0.43060498220640026
2021-04-16,0.6762177650429819
2021-04-19,0.6762177650429819
2021-04-20,1.0
2021-04-21,0.8143322475570091
2021-04-22,0.8567839195979954
2021-04-23,0.8599508599508654
2021-04-26,0.8942486085343259
2021-04-27,0.7769110764430619
2021-04-28,0.7175792507204634
2021-04-29,0.5386064030131845
2021-04-30,0.39803439803439783
2021-05-06,0.07518796992482159
2021-05-07,0.6497524752475248
2021-05-10,0.7630136986301355
2021-05-11,0.8179148311306897
2021-05-12,0.6615201900237512
2021-05-13,0.8130081300812991
2021-05-14,0.4729729729729677
2021-05-17,0.280392156862746
2021-05-18,0.2491289198606275
2021-05-19,0.34624697336561877
2021-05-20,0.0546623794212202
2021-05-21,0.029876977152898894
2021-05-24,0.03512396694214774
2021-05-25,0.028862478777588314
2021-05-26,0.11591962905718847
2021-05-27,0.1595092024539879
2021-05-28,0.22080679405520393
2021-05-31,0.44333996023857225
2021-06-01,0.6676646706586896
2021-06-02,0.6498422712933792
2021-06-03,0.7388235294117698
2021-06-04,1.0
2021-06-07,1.0
2021-06-08,1.0
2021-06-09,0.780545670225384
2021-06-10,0.7009735744088986
2021-06-11,0.38793103448275407
2021-06-15,0.40650406504064585
2021-06-16,0.024660912453761136
2021-06-17,0.026007802340702574
2021-06-18,0.021786492374728003
2021-06-21,0.018518518518518805
2021-06-22,0.0
2021-06-23,0.17673048600883837
2021-06-24,0.23105360443623174
2021-06-25,0.47216035634743625
2021-06-28,0.8438661710037114
2021-06-29,0.8922155688622749
2021-06-30,0.8421052631578917
2021-07-01,0.8427947598253256
2021-07-02,0.9013698630136981
2021-07-05,1.0
2021-07-06,1.0
2021-07-07,1.0
2021-07-08,0.6476323119777165
2021-07-09,0.40132669983416513
2021-07-12,0.2893309222423215
2021-07-13,0.2570888468809136
2021-07-14,0.3471760797342226
2021-07-15,0.7244094488189003
2021-07-16,0.941176470588236
2021-07-19,1.0
2021-07-20,1.0
2021-07-21,0.7709320695102677
2021-07-22,0.7178988326848236
2021-07-23,0.39964476021314005
2021-07-26,0.29038112522686
2021-07-27,0.07547169811320512
2021-07-28,0.1824644549762999
2021-07-29,0.22121896162528207
2021-07-30,0.30914826498422976
2021-08-02,0.2163355408388537
2021-08-03,0.213507625272332
2021-08-04,0.13646532438478912
2021-08-05,0.2591170825335905
2021-08-06,0.2989010989010989
2021-08-09,0.4516199155145279
2021-08-10,0.7259647937590529
2021-08-11,0.6807014979276685
2021-08-12,0.7890845990434779
2021-08-13,0.8106893255443459
2021-08-16,0.9126819126819135
2021-08-17,0.934681181959565
2021-08-18,1.0
2021-08-19,0.9394812680115225
2021-08-20,0.723958333333332
2021-08-23,0.48798076923076583
2021-08-24,0.10227272727272735
2021-08-25,0.25705329153604967
2021-08-26,0.5102040816326524
2021-08-27,0.746124031007753
2021-08-30,0.7347328244274798
2021-08-31,0.6951456310679592
2021-09-01,0.6572668112798224
2021-09-02,0.44817927170868527
2021-09-03,0.0
2021-09-06,0.6226912928759901
2021-09-07,0.7002967359050444
2021-09-08,0.7023809523809555
2021-09-09,0.6276595744680844
2021-09-10,0.7220779220779179
2021-09-13,0.19444444444444087
2021-09-14,0.19444444444444087
2021-09-15,0.15441176470587906
2021-09-16,0.6147959183673409
2021-09-17,0.7388535031847105
2021-09-22,0.5576923076923068
2021-09-23,0.5353846153846142
2021-09-24,0.7293729372937288
2021-09-27,0.6684636118598386
2021-09-28,0.6057692307692304
2021-09-29,0.6608391608391592
2021-09-30,0.6967509025270754
2021-10-08,0.7281553398058261
2021-10-11,0.855047454702329
2021-10-12,0.8899803536345772
2021-10-13,1.0
2021-10-14,0.8344573881054582
2021-10-15,0.7938931297709944
2021-10-18,0.6336499321573987
2021-10-19,0.33002481389579175
2021-10-20,0.47674418604651797
2021-10-21,0.9761904761904757
2021-10-22,0.9863636363636359
2021-10-25,0.5614489003880994
2021-10-26,0.5211864406779668
2021-10-27,0.6266519823788547
2021-10-28,0.6534859521331949
2021-10-29,0.40987124463519364
2021-11-01,0.7047619047619063
2021-11-02,0.7047619047619063
2021-11-03,0.3846153846153852
2021-11-04,0.4468085106382958
2021-11-05,0.7245179063360824
2021-11-08,0.3060240963855392
2021-11-09,0.1348195329087037
2021-11-10,0.14994096812278535
2021-11-11,0.20265780730897226
2021-11-12,0.2528735632183905
2021-11-15,0.3146944083224962
2021-11-16,0.9345549738219969
2021-11-17,0.9408983451536711
2021-11-18,0.9077490774907846
2021-11-19,0.9027237354085704
2021-11-22,0.8670886075949475
2021-11-23,0.37857142857142984
2021-11-24,0.2871046228710465
2021-11-25,0.23501199040767132
2021-11-26,0.2733485193621866
2021-11-29,0.18309859154929345
2021-11-30,0.2386363636363562
2021-12-01,0.23595505617976867
2021-12-02,0.18221258134489826
2021-12-03,0.01566579634464335
2021-12-06,0.48361934477378515
2021-12-07,0.731078904991946
2021-12-08,0.8276315789473663
2021-12-09,1.0
2021-12-10,0.7892095357590971
2021-12-13,0.5814090888866419
2021-12-14,0.2887541265726739
2021-12-15,0.0
2021-12-16,0.0
2021-12-17,0.15974410407915962
2021-12-20,0.4021244309559912
2021-12-21,0.5268389662027807
2021-12-22,0.5760869565217356
2021-12-23,0.8235294117647064
2021-12-24,0.7230769230769243
2021-12-27,0.717791411042939
2021-12-28,0.815873015873013
2021-12-29,0.8837209302325547
2021-12-30,0.8544973544973471
2021-12-31,0.9047619047618971
2022-01-04,0.838383838383836
2022-01-05,0.41834451901565967
2022-01-06,0.1262327416173565
2022-01-07,0.10158730158730124
2022-01-10,0.22162883845126774
2022-01-11,0.2872860635696813
2022-01-12,0.3498168498168493
2022-01-13,0.5684523809523794
2022-01-14,0.9435215946843868
2022-01-17,0.4776902887139114
2022-01-18,0.21830985915493162
2022-01-19,0.3546511627906988
2022-01-20,0.5413223140495863
2022-01-21,0.5868486352357317
2022-01-24,0.8136300417246196
2022-01-25,1.0
2022-01-26,0.764060356652949
2022-01-27,0.6332116788321183
2022-01-28,0.6066536203522503
2022-02-07,0.6429840142095914
2022-02-08,0.7822318526543881
2022-02-09,0.7212787212787203
2022-02-10,0.5707509881422917
2022-02-11,0.5190434012400352
2022-02-14,0.38468550592524925
2022-02-15,0.06250000000000201
2022-02-16,0.07992895204263137
2022-02-17,0.12500000000000697
2022-02-18,0.11764705882353509
2022-02-21,0.1739130434782682
2022-02-22,0.6431924882629091
2022-02-23,0.7874015748031479
2022-02-24,0.9428571428571398
2022-02-25,0.9856836077308524
2022-02-28,0.989847715736041
2022-03-01,0.7815509376583891
2022-03-02,0.809292035398231
2022-03-03,0.8079439252336456
2022-03-04,0.7385496183206117
2022-03-07,0.4819672131147553
2022-03-08,0.7907196969696966
2022-03-09,0.5899742930591253
2022-03-10,0.630787037037036
2022-03-11,0.3856427378964928
2022-03-14,0.4728761514841337
2022-03-15,0.2116141732283461
2022-03-16,0.18067226890756294
2022-03-17,0.028884462151393932
2022-03-18,0.04603174603174521
2022-03-21,0.14509246088193395
2022-03-22,0.21610169491525258
2022-03-23,0.5333333333333248
2022-03-24,0.2660256410256373
2022-03-25,0.7645569620253155
2022-03-28,0.7405857740585765
2022-03-29,0.7080000000000011
2022-03-30,0.5834266517357237
2022-03-31,0.566304347826089
2022-04-01,0.09898989898990301
2022-04-06,0.20499108734402918
2022-04-07,0.5783274440518252
2022-04-08,0.7054597701149422
2022-04-11,0.8350340136054374
2022-04-12,0.8163824536390514
2022-04-13,0.8439990904971492
2022-04-14,0.7610513419318172
2022-04-15,0.8362586373090896
2022-04-18,0.9189774194789713
2022-04-19,1.0
2022-04-20,0.9718309859154945
2022-04-21,0.9710906701708295
2022-04-22,0.962962962962965
2022-04-25,0.9523809523809549
2022-04-26,0.9150326797385611
2022-04-27,0.7671232876712339
2022-04-28,0.7786458333333344
2022-04-29,0.8415657036346695
2022-05-05,0.8455949137148052
2022-05-06,0.5449897750511258
2022-05-09,0.5700534759358287
2022-05-10,0.47023809523809545
2022-05-11,0.06430868167202586
2022-05-12,0.0
2022-05-13,0.36467889908256745
2022-05-16,0.4857142857142837
2022-05-17,0.5922619047619033
2022-05-18,0.4865525672371624
2022-05-19,0.4865525672371624
2022-05-20,0.14084507042253566
2022-05-23,0.22587719298245362
2022-05-24,0.19954648526077107
2022-05-25,0.4929078014184413
2022-05-26,0.5460317460317419
2022-05-27,0.649517684887458
2022-05-30,1.0
2022-05-31,1.0
2022-06-01,1.0
2022-06-02,1.0
2022-06-06,1.0
2022-06-07,0.947761194029849
2022-06-08,0.9367469879518051
2022-06-09,0.9616087751371102
2022-06-10,0.9612546125461243
2022-06-13,0.9601518026565452
2022-06-14,1.0
2022-06-15,0.7956403269754778
2022-06-16,0.15850144092218338
2022-06-17,0.07890961262553389
2022-06-20,0.07087628865978987
2022-06-21,0.05499999999999708
2022-06-22,0.04579517069108815
2022-06-23,0.0
2022-06-24,0.0
2022-06-27,0.0
2022-06-28,0.0
2022-06-29,0.13251533742331342
2022-06-30,0.24331734064427743
2022-07-01,0.3181003584229402
2022-07-04,0.3550000000000012
2022-07-05,0.38968166849615876
2022-07-06,0.12636363636363607
2022-07-07,0.0
2022-07-08,0.0
2022-07-11,0.20382165605095592
2022-07-12,0.20525978191148192
2022-07-13,0.3044203502919109
2022-07-14,0.42050691244239663
2022-07-15,0.6289631533847475
2022-07-18,0.5162011173184361
2022-07-19,0.5162011173184361
2022-07-20,0.49822064056939386
2022-07-21,0.8104196816208392
2022-07-22,0.5931677018633511
2022-07-25,0.6350974930362102
2022-07-26,0.7528301886792447
2022-07-27,1.0
2022-07-28,1.0
2022-07-29,1.0
2022-08-01,1.0
2022-08-02,0.8767576509511987
2022-08-03,0.6532710280373822
2022-08-04,0.6855932203389818
2022-08-05,0.34340382678751274
2022-08-08,0.21538461538461584
2022-08-09,0.29109159347553143
2022-08-10,0.40347826086956323
2022-08-11,0.3907637655417396
2022-08-12,0.8389610389610377
2022-08-15,1.0
2022-08-16,0.6693877551020411
2022-08-17,0.46394801552410675
2022-08-18,0.4337715832371875
2022-08-19,0.30258987116145664
2022-08-22,0.04485718768444518
2022-08-23,0.28077270900571455
2022-08-24,0.476106194690266
2022-08-25,0.6368098159509202
2022-08-26,0.8251192368839433
2022-08-29,0.8508196721311473
2022-08-30,0.5617391304347794
2022-08-31,0.5008665511265158
2022-09-01,0.0
2022-09-02,0.0
2022-09-05,0.0
2022-09-06,0.1608187134502899
2022-09-07,0.20414201183431663
2022-09-08,0.14511041009463538
2022-09-09,0.1820580474934017
2022-09-13,0.27980132450331296
2022-09-14,0.4192256341789059
2022-09-15,0.35929648241206064
2022-09-16,0.5516605166051668
2022-09-19,0.5008375209380214
2022-09-20,0.554367201426019
2022-09-21,0.10389610389610225
2022-09-22,0.36448598130841076
2022-09-23,0.5139664804469264
2022-09-26,0.5983739837398382
2022-09-27,0.39585870889159736
2022-09-28,0.5897035881435264
2022-09-29,0.6068759342301941
2022-09-30,0.5082212257100182
2022-10-10,0.6115702479338866
2022-10-11,0.9388322520852663
2022-10-12,0.7823960880195615
2022-10-13,0.7490601503759418
2022-10-14,0.8103773584905657
2022-10-17,0.7859424920127793
2022-10-18,0.40771812080536896
2022-10-19,0.562499999999999
2022-10-20,0.6812816188870144
2022-10-21,0.622
2022-10-24,0.4349315068493156
2022-10-25,0.47124304267161155
2022-10-26,0.40317460317460213
2022-10-27,0.3594548551959125
2022-10-28,0.42507645259938615
2022-10-31,0.37978142076502397
2022-11-01,0.34968553459119417
2022-11-02,0.4899799599198379
2022-11-03,0.4904904904904891
2022-11-04,0.4229024943310658
2022-11-07,0.6997929606625269
2022-11-08,0.8699891657638124
2022-11-09,1.0
2022-11-10,0.8997995991983956
2022-11-11,0.922239502332814
2022-11-14,0.8924731182795685
2022-11-15,0.7111111111111119
2022-11-16,0.7279069767441887
2022-11-17,0.8215223097112957
2022-11-18,0.7071129707113059
2022-11-21,0.4761904761905004
2022-11-22,0.16759776536313853
2022-11-23,0.0745542949756951
2022-11-24,0.06969696969697507
2022-11-25,0.08333333333334014
2022-11-28,0.02789400278940288
2022-11-29,0.06652360515022017
2022-11-30,0.2850574712643738
2022-12-01,0.34558823529412375
2022-12-02,0.45959595959596344
2022-12-05,0.43333333333333673
2022-12-06,0.5856164383561682
2022-12-07,0.35944700460829415
2022-12-08,0.4486803519061582
2022-12-09,0.3511450381679352
2022-12-12,0.6331658291457294
2022-12-13,0.4524236983842009
2022-12-14,0.46753246753246763
2022-12-15,0.5270929535243972
2022-12-16,0.6407086954825887
2022-12-19,0.3158806967460607
2022-12-20,0.34464417950698967
2022-12-21,0.3078505639028897
2022-12-22,0.18277310924369508
2022-12-23,0.20773930753564493
2022-12-26,0.31288343558282683
2022-12-27,0.697986577181212
2022-12-28,0.9458483754512649
2022-12-29,0.9531981279251183
2022-12-30,0.9454545454545468
2023-01-03,1.0
2023-01-04,0.789554531490016
2023-01-05,0.5910447761194045
2023-01-06,0.25510204081632504
2023-01-09,0.20703933747411846
2023-01-10,0.0
2023-01-11,0.0
2023-01-12,0.0
2023-01-13,0.0
2023-01-16,0.0
2023-01-17,0.0
2023-01-18,0.0996563573883064
2023-01-19,0.29698375870069244
2023-01-20,0.33246753246752775
2023-01-30,0.7297297297297228
2023-01-31,0.7980295566502446
2023-02-01,0.6244131455399083
2023-02-02,0.23611111111110433
2023-02-03,0.09883720930232104
2023-02-06,0.07479224376730861
2023-02-07,0.13695090439276553
2023-02-08,0.15229885057471304
2023-02-09,0.20284697508896818
2023-02-10,0.40714285714285653
2023-02-13,0.4632352941176498
2023-02-14,0.33333333333333565
2023-02-15,0.33333333333333565
2023-02-16,0.28723404255319973
2023-02-17,0.39543726235741644
2023-02-20,0.6936170212765949
2023-02-21,0.6936170212765949
2023-02-22,0.70110701107011
2023-02-23,0.8725490196078383
2023-02-24,0.6715867158671629
2023-02-27,0.26086956521738935
2023-02-28,0.32300884955752246
2023-03-01,0.24210526315789618
2023-03-02,0.2378854625550643
2023-03-03,0.5772727272727182
2023-03-06,0.8917910447761194
2023-03-07,0.614525139664803
2023-03-08,0.5116279069767433
2023-03-09,0.42655935613682183
2023-03-10,0.2178988326848252
2023-03-13,0.0
2023-03-14,0.0
2023-03-15,0.0
2023-03-16,0.0
2023-03-17,0.0
2023-03-20,0.0
2023-03-21,0.0
2023-03-22,0.0
2023-03-23,0.0
2023-03-24,0.0
2023-03-27,0.0
2023-03-28,0.17715019255455425
2023-03-29,0.2534059945504069
2023-03-30,0.36389280677009794
2023-03-31,0.509881422924902
2023-04-03,0.9058116232464927
2023-04-04,0.9040816326530615
2023-04-06,0.8896396396396395
2023-04-07,0.8178053830227717
2023-04-10,0.8876404494382027
2023-04-11,0.8007968127490047
2023-04-12,0.5901639344262261
2023-04-13,0.4057941842493072
2023-04-14,0.0
2023-04-17,0.2516052541197104
2023-04-18,0.23148499956232854
2023-04-19,0.49780472381948576
2023-04-20,0.6963855421686714
2023-04-21,0.5983436853002054
2023-04-24,0.41935483870967805
2023-04-25,0.35135135135135404
2023-04-26,0.1985294117647056
2023-04-27,0.0
2023-04-28,0.0
2023-05-04,0.0
2023-05-05,0.0349127182044931
2023-05-08,0.10304449648711744
2023-05-09,0.5417607223476286
2023-05-10,0.5508849557522111
2023-05-11,0.5220125786163529
2023-05-12,0.5860349127182019
2023-05-15,0.4389721627409011
2023-05-16,0.2446555819477409
2023-05-17,0.30567685589519283
2023-05-18,0.2676864244741841
2023-05-19,0.3153153153153129
2023-05-22,0.492170022371361
2023-05-23,0.24950495049504662
2023-05-24,0.15968063872255267
2023-05-25,0.1904761904761879
2023-05-26,0.29672897196261533
2023-05-29,0.28787878787878746
2023-05-30,0.7004048582995951
2023-05-31,0.6313868613138696
2023-06-01,0.3516260162601623
2023-06-02,0.24513618677042673
2023-06-05,0.32987910189982445
2023-06-06,0.38314785373608634
2023-06-07,0.3713405238828945
2023-06-08,0.624708624708623
2023-06-09,0.6802030456852793
2023-06-12,0.7035294117647074
2023-06-13,0.6769230769230788
2023-06-14,0.8275862068965552
2023-06-15,0.8752834467120206
2023-06-16,0.9585253456221206
2023-06-19,0.9679144385026743
2023-06-20,0.9681415929203545
2023-06-21,1.0
2023-06-26,0.7366906474820157
2023-06-27,0.7248120300751899
2023-06-28,0.5683962264150975
2023-06-29,0.3613445378151302
2023-06-30,0.1893333333333345
2023-07-03,0.612179487179484
2023-07-04,0.8515337423312878
2023-07-05,0.8452685421994882
2023-07-06,0.9144460028050481
2023-07-07,0.9258809234507891
2023-07-10,0.9170068027210878
2023-07-11,0.7370689655172423
2023-07-12,0.8679653679653673
2023-07-13,1.0
2023-07-14,1.0
2023-07-17,1.0
2023-07-18,0.8277153558052445
2023-07-19,0.5781710914454264
2023-07-20,0.6323907455012839
2023-07-21,0.6176470588235309
2023-07-24,0.6176470588235293
2023-07-25,0.4638554216867463
2023-07-26,0.5167785234899331
2023-07-27,0.4718826405867968
2023-07-28,0.40983606557376867
2023-07-31,0.20349288370220966
2023-08-01,0.20295338634454188
2023-08-02,0.18329946564311014
2023-08-03,0.15516385317376005
2023-08-04,0.0830750099953167
2023-08-07,0.14143426294820444
2023-08-08,0.31511254019292456
2023-08-09,0.289940828402366
2023-08-10,0.1749347258485652
2023-08-11,0.3819444444444454
2023-08-14,0.3097643097643151
2023-08-15,0.3174157303370816
2023-08-16,0.5163204747774507
2023-08-17,0.6448979591836744
2023-08-18,0.7128712871287141
2023-08-21,0.897018970189699
2023-08-22,0.80108991825613
2023-08-23,0.7614379084967314
2023-08-24,0.6358543417366928
2023-08-25,0.7161572052401731
2023-08-28,0.6542553191489341
2023-08-29,0.8118279569892377
2023-08-30,0.8191214470284152
2023-08-31,0.9680589680589605
2023-09-01,0.8498804883584586
2023-09-04,0.5631799632270423
2023-09-05,0.396591262226126
2023-09-06,0.3352832821316224
2023-09-07,0.26449694506879007
2023-09-08,0.189189189189192
2023-09-11,0.15759849906191611
2023-09-12,0.20960698689956425
2023-09-13,0.2060085836909883
2023-09-14,0.10350584307178487
2023-09-15,0.12997903563941218
2023-09-18,0.44779582366589465
2023-09-19,0.30425531914893683
2023-09-20,0.2295345104333861
2023-09-21,0.3004587155963318
2023-09-22,0.2356115107913667
2023-09-25,0.0
2023-09-26,0.11421319796953947
2023-09-27,0.3436293436293429
2023-09-28,0.32246376811594235
2023-10-09,0.8494623655914001
2023-10-10,0.5738498789346255
2023-10-11,0.5304136253041402
2023-10-12,0.4202898550724658
2023-10-13,0.559288537549408
2023-10-16,0.5816135084427771
2023-10-17,0.8376068376068411
2023-10-18,0.861176470588235
2023-10-19,0.9443155452436198
2023-10-20,0.7146282973621104
2023-10-23,0.2745535714285738
2023-10-24,0.10875331564986843
2023-10-25,0.06972789115646334
2023-10-26,0.0
2023-10-27,0.14760147601476314
2023-10-30,0.26436781609195303
2023-10-31,0.3250688705234162
2023-11-01,0.3699059561128529
2023-11-02,0.4140350877192983
