date,FCT_Ac_Tr_1@120
2020-11-10,4.526515889635392
2020-11-11,4.57177103528627
2020-11-12,4.611239694363988
2020-11-13,4.676428801554093
2020-11-16,4.7071325190942535
2020-11-17,4.734114247169841
2020-11-18,4.808529534211322
2020-11-19,4.851681546294688
2020-11-20,4.890984732212056
2020-11-23,4.942840994502495
2020-11-24,5.024428959530215
2020-11-25,5.0551303508665475
2020-11-26,5.09636468857045
2020-11-27,5.129148795866605
2020-11-30,5.136591486206631
2020-12-01,5.171599125873417
2020-12-02,5.173676864637829
2020-12-03,5.189932050936713
2020-12-04,5.193170764869557
2020-12-07,5.210538318070656
2020-12-08,5.22409121462987
2020-12-09,5.242278815997287
2020-12-10,5.2644248526298565
2020-12-11,5.258010679106386
2020-12-14,5.254114413638625
2020-12-15,5.2538663844975035
2020-12-16,5.254060317392309
2020-12-17,5.244176752078377
2020-12-18,5.245228705978048
2020-12-21,5.251468017254193
2020-12-22,5.223948836879163
2020-12-23,5.219947919403261
2020-12-24,5.1735994575987565
2020-12-25,5.173776628175445
2020-12-28,5.156696150065636
2020-12-29,5.159048666987575
2020-12-30,5.134218860433836
2020-12-31,5.141185476777613
2021-01-04,5.0974871238507955
2021-01-05,5.101625113986403
2021-01-06,5.10598879625727
2021-01-07,5.120452463691448
2021-01-08,5.104382725746479
2021-01-11,5.0925460423730495
2021-01-12,5.1261182199332165
2021-01-13,5.12240967651232
2021-01-14,5.076196351343943
2021-01-15,5.0936436727668095
2021-01-18,5.088759735207701
2021-01-19,5.095873261177233
2021-01-20,5.044603947324141
2021-01-21,5.03123247664635
2021-01-22,4.9982130348532525
2021-01-25,4.957651044405579
2021-01-26,4.931178564144846
2021-01-27,4.9104683919019285
2021-01-28,4.880441610659373
2021-01-29,4.820728884037035
2021-02-01,4.788651933992856
2021-02-02,4.763953634859526
2021-02-03,4.742962361506047
2021-02-04,4.71848623196817
2021-02-05,4.64997583640895
2021-02-08,4.621946894018242
2021-02-09,4.55991280630092
2021-02-10,4.533034617486406
2021-02-18,4.444143798148493
2021-02-19,4.402862199754144
2021-02-22,4.371905409750744
2021-02-23,4.3304026526654935
2021-02-24,4.273881648227962
2021-02-25,4.257953135593428
2021-02-26,4.2353675807645565
2021-03-01,4.185611926913471
2021-03-02,4.171870172576115
2021-03-03,4.128635395586338
2021-03-04,4.078167402555225
2021-03-05,4.0199384917900725
2021-03-08,3.945912135754609
2021-03-09,3.909258176336267
2021-03-10,3.8699326378124947
2021-03-11,3.8434816751970464
2021-03-12,3.8226689709074506
2021-03-15,3.768433392280485
2021-03-16,3.7488263177762433
2021-03-17,3.744114316882738
2021-03-18,3.6885392391247587
2021-03-19,3.657519979570006
2021-03-22,3.6199721170049206
2021-03-23,3.5705309260886517
2021-03-24,3.549440851680636
2021-03-25,3.534030097958579
2021-03-26,3.4718593823063935
2021-03-29,3.4317437314551418
2021-03-30,3.377916136705452
2021-03-31,3.329010758097788
2021-04-01,3.2397550465021214
2021-04-02,3.207797142317078
2021-04-06,3.187317184391884
2021-04-07,3.162286697224435
2021-04-08,3.1272630950701372
2021-04-09,3.091223522053353
2021-04-12,3.0444642676248486
2021-04-13,3.030996784276193
2021-04-14,3.0117268802662145
2021-04-15,2.9740823753461023
2021-04-16,2.93467981203177
2021-04-19,2.917979460846819
2021-04-20,2.888386473316043
2021-04-21,2.8642745563867447
2021-04-22,2.8287312537862968
2021-04-23,2.7947869565978682
2021-04-26,2.7754129544164687
2021-04-27,2.7540717704773803
2021-04-28,2.7096968896115534
2021-04-29,2.672677590672251
2021-04-30,2.628616241359085
2021-05-06,2.5657077017937318
2021-05-07,2.5403648055687515
2021-05-10,2.5395306232059203
2021-05-11,2.511591577929958
2021-05-12,2.4793901226575996
2021-05-13,2.4515305834285486
2021-05-14,2.4007344713703387
2021-05-17,2.3632743547680364
2021-05-18,2.339416192683182
2021-05-19,2.298040690766293
2021-05-20,2.244002896099112
2021-05-21,2.1958147889740784
2021-05-24,2.138418078812732
2021-05-25,2.107100554032016
2021-05-26,2.075195086412822
2021-05-27,2.028315027776687
2021-05-28,1.9823272748030107
2021-05-31,1.9595890202959345
2021-06-01,1.9363953841222896
2021-06-02,1.9100889734848567
2021-06-03,1.8885491336566083
2021-06-04,1.876262720858864
2021-06-07,1.8552281148509508
2021-06-08,1.8365796398045653
2021-06-09,1.8218341861131038
2021-06-10,1.8046583975603718
2021-06-11,1.7882290975577106
2021-06-15,1.7334504656978007
2021-06-16,1.6867772438328872
2021-06-17,1.6407432936630948
2021-06-18,1.582280222649685
2021-06-21,1.5278354839930397
2021-06-22,1.4741254815805316
2021-06-23,1.4326377213558932
2021-06-24,1.392839265402367
2021-06-25,1.3550593592703732
2021-06-28,1.3031367676667471
2021-06-29,1.2636170414795354
2021-06-30,1.2233881071258026
2021-07-01,1.1797333876070788
2021-07-02,1.1468279019810612
2021-07-05,1.1136202846114498
2021-07-06,1.0751070051823683
2021-07-07,1.0266978161322395
2021-07-08,0.9734223379324357
2021-07-09,0.9194221819835602
2021-07-12,0.8720559825144053
2021-07-13,0.826868186601094
2021-07-14,0.7901254928401029
2021-07-15,0.7606560329965393
2021-07-16,0.7341342408994943
2021-07-19,0.7115832437316586
2021-07-20,0.6821331820715976
2021-07-21,0.6639791620790655
2021-07-22,0.6385572865851143
2021-07-23,0.6107289450156955
2021-07-26,0.5843926639052307
2021-07-27,0.5592474298759865
2021-07-28,0.5346594133741738
2021-07-29,0.5063541453464987
2021-07-30,0.47412824944080784
2021-08-02,0.44362275539563567
2021-08-03,0.4158971753311537
2021-08-04,0.3968447286268455
2021-08-05,0.38277648358577215
2021-08-06,0.3656035598378891
2021-08-09,0.3437682774869493
2021-08-10,0.3191272699649748
2021-08-11,0.29576768771672024
2021-08-12,0.2727538123099676
2021-08-13,0.2470479379021147
2021-08-16,0.22251965031205095
2021-08-17,0.1985340492167574
2021-08-18,0.17037740117897074
2021-08-19,0.13363703075170816
2021-08-20,0.09688148532157223
2021-08-23,0.060992060175756216
2021-08-24,0.03137614961823296
2021-08-25,0.005213543284811661
2021-08-26,-0.018117714227005303
2021-08-27,-0.043981152026253696
2021-08-30,-0.08209583004557584
2021-08-31,-0.128705733619779
2021-09-01,-0.1711056613471501
2021-09-02,-0.2090067001644836
2021-09-03,-0.24055018792291685
2021-09-06,-0.2727163859510784
2021-09-07,-0.30529494567866017
2021-09-08,-0.3314743079099084
2021-09-09,-0.353940478679437
2021-09-10,-0.3711539189116876
2021-09-13,-0.3913112229567667
2021-09-14,-0.42508766133196174
2021-09-15,-0.4515596404702873
2021-09-16,-0.472679643808605
2021-09-17,-0.49504676157209665
2021-09-22,-0.5113153688904856
2021-09-23,-0.5170009845143522
2021-09-24,-0.516221639967595
2021-09-27,-0.5241177737665214
2021-09-28,-0.5330769626601362
2021-09-29,-0.5473186256570934
2021-09-30,-0.5532182850900574
2021-10-08,-0.5375913113308933
2021-10-11,-0.5156284910425103
2021-10-12,-0.4941709128106742
2021-10-13,-0.47414712409622994
2021-10-14,-0.4572957485198345
2021-10-15,-0.4474376660408912
2021-10-18,-0.4351986645849646
2021-10-19,-0.41951694583429416
2021-10-20,-0.4020992281917784
2021-10-21,-0.3855878871345904
2021-10-22,-0.3791630954748799
2021-10-25,-0.3778538219833815
2021-10-26,-0.3687187428269771
2021-10-27,-0.3503830762664099
2021-10-28,-0.333086900819244
2021-10-29,-0.3116164375395168
2021-11-01,-0.28829605676375275
2021-11-02,-0.2839215875271251
2021-11-03,-0.27669179867001326
2021-11-04,-0.26843492033175126
2021-11-05,-0.26071855552685563
2021-11-08,-0.2633555051989496
2021-11-09,-0.26768549045053597
2021-11-10,-0.2636038403023433
2021-11-11,-0.2532941159716094
2021-11-12,-0.24194026328564947
2021-11-15,-0.2287990282781485
2021-11-16,-0.20481954278405892
2021-11-17,-0.1770878930541877
2021-11-18,-0.1447454823117151
2021-11-19,-0.1152667804532147
2021-11-22,-0.08955794842735251
2021-11-23,-0.06512931613449853
2021-11-24,-0.04432609803313113
2021-11-25,-0.022450958013844727
2021-11-26,-0.0029240762263881234
2021-11-29,0.010908188089722635
2021-11-30,0.014285034624874774
2021-12-01,0.014845641804909786
2021-12-02,0.012120999848202557
2021-12-03,0.020225822710181526
2021-12-06,0.03751141123205726
2021-12-07,0.06018511226219315
2021-12-08,0.08237137941009023
2021-12-09,0.11735437523671695
2021-12-10,0.15322595579671977
2021-12-13,0.19192463583740493
2021-12-14,0.2360589799021517
2021-12-15,0.2766921292625528
2021-12-16,0.3159980310586836
2021-12-17,0.35742661160092765
2021-12-20,0.3932992563393296
2021-12-21,0.4295176179938219
2021-12-22,0.4677379496046674
2021-12-23,0.5011553579195454
2021-12-24,0.5324056642663726
2021-12-27,0.5692577723081849
2021-12-28,0.5946825264388513
2021-12-29,0.6181080979992024
2021-12-30,0.6414874075875079
2021-12-31,0.6753661647284771
2022-01-04,0.7031470257796438
2022-01-05,0.725200977407623
2022-01-06,0.740936128385597
2022-01-07,0.7532113137703903
2022-01-10,0.7638114268552036
2022-01-11,0.7715434786801971
2022-01-12,0.7770899312669852
2022-01-13,0.7797990510464969
2022-01-14,0.7812524552646827
2022-01-17,0.7753194592554847
2022-01-18,0.7781687625602525
2022-01-19,0.7848842516625469
2022-01-20,0.7997960076222314
2022-01-21,0.8191315276443741
2022-01-24,0.8392590025349348
2022-01-25,0.8556163924443078
2022-01-26,0.879743150137615
2022-01-27,0.9075987518889086
2022-01-28,0.9372151696327653
2022-02-07,0.967646023767938
2022-02-08,0.984743688640864
2022-02-09,0.9981684739438921
2022-02-10,1.0151483945211994
2022-02-11,1.0274133056694592
2022-02-14,1.0403289653874142
2022-02-15,1.0400385175715203
2022-02-16,1.0351094230572973
2022-02-17,1.0277593656804904
2022-02-18,1.0210249252577437
2022-02-21,1.0088271275094882
2022-02-22,1.0150115653924758
2022-02-23,1.019348848909832
2022-02-24,1.0235290686728848
2022-02-25,1.0258504785829032
2022-02-28,1.0223409154653296
2022-03-01,1.0170514464263352
2022-03-02,1.0248374412366308
2022-03-03,1.0362974697647105
2022-03-04,1.0385867744066781
2022-03-07,1.0452992029583656
2022-03-08,1.0525278107893763
2022-03-09,1.0587794498143785
2022-03-10,1.043575417929381
2022-03-11,1.0406483276609502
2022-03-14,1.0371732068883892
2022-03-15,1.0279175284136657
2022-03-16,1.0202257126921161
2022-03-17,1.010578108755147
2022-03-18,1.004522858542565
2022-03-21,0.9987669660496722
2022-03-22,0.9931317083105461
2022-03-23,0.9908500862347013
2022-03-24,0.9858481912543329
2022-03-25,0.9868630739529887
2022-03-28,0.9785822842024875
2022-03-29,0.9673143504321702
2022-03-30,0.9573741100062483
2022-03-31,0.9424750098191668
2022-04-01,0.9288160205403856
2022-04-06,0.9002583781411321
2022-04-07,0.8701906550579642
2022-04-08,0.8377223330788321
2022-04-11,0.8102067665862358
2022-04-12,0.7765221704095482
2022-04-13,0.7499392871386769
2022-04-14,0.7230524006977649
2022-04-15,0.6976979407356105
2022-04-18,0.6750529597144258
2022-04-19,0.6482088223499334
2022-04-20,0.629155536812146
2022-04-21,0.6113296818519095
2022-04-22,0.5906638447508913
2022-04-25,0.5617916212236556
2022-04-26,0.5370534307744358
2022-04-27,0.5172304942350046
2022-04-28,0.4976958891735305
2022-04-29,0.483670896655267
2022-05-05,0.4605223055720811
2022-05-06,0.4365192849822068
2022-05-09,0.41662966098308574
2022-05-10,0.40674667093930184
2022-05-11,0.3964703795816476
2022-05-12,0.3848122119714698
2022-05-13,0.3647768417067153
2022-05-16,0.34488647896046587
2022-05-17,0.3208169613238809
2022-05-18,0.2947219843260299
2022-05-19,0.2678373345257639
2022-05-20,0.23684533773764557
2022-05-23,0.21096417697262995
2022-05-24,0.1910221978065693
2022-05-25,0.17392169992640802
2022-05-26,0.15880831432206255
2022-05-27,0.14373880397138014
2022-05-30,0.13371062587595467
2022-05-31,0.12789255880294342
2022-06-01,0.12378375443056241
2022-06-02,0.12424401842921703
2022-06-06,0.125718369860713
2022-06-07,0.12325586942531559
2022-06-08,0.11707579567662768
2022-06-09,0.10867736672157867
2022-06-10,0.10058074832326765
2022-06-13,0.09681814948945423
2022-06-14,0.09418449338468596
2022-06-15,0.09346581924178886
2022-06-16,0.08914983729502325
2022-06-17,0.08417937724295925
2022-06-20,0.07461243454539308
2022-06-21,0.05575266342197778
2022-06-22,0.03266412405655611
2022-06-23,0.0045072088201956115
2022-06-24,-0.0323027641822368
2022-06-27,-0.07419752563739564
2022-06-28,-0.11309219226516118
2022-06-29,-0.15102831233721617
2022-06-30,-0.1904990002463584
2022-07-01,-0.2334812294841733
2022-07-04,-0.2802732895149549
2022-07-05,-0.32940287324851436
2022-07-06,-0.385214679178677
2022-07-07,-0.4454552548398661
2022-07-08,-0.4880593311069112
2022-07-11,-0.5330795066992714
2022-07-12,-0.5775197987521506
2022-07-13,-0.6226403061317803
2022-07-14,-0.6566270027619321
2022-07-15,-0.6947704172016371
2022-07-18,-0.7304775047859849
2022-07-19,-0.7587635939457741
2022-07-20,-0.7945498136855994
2022-07-21,-0.8363285154896802
2022-07-22,-0.8799706686143959
2022-07-25,-0.9214187000066857
2022-07-26,-0.9542001293646332
2022-07-27,-0.9859633781513805
2022-07-28,-1.000470688600072
2022-07-29,-1.0189286589124773
2022-08-01,-1.0361882754799692
2022-08-02,-1.0698928172019846
2022-08-03,-1.097655599715489
2022-08-04,-1.1117444580604465
2022-08-05,-1.1260485239853415
2022-08-08,-1.1369780958665678
2022-08-09,-1.1504678092692766
2022-08-10,-1.1576955858590712
2022-08-11,-1.1622682540120346
2022-08-12,-1.1626219056358427
2022-08-15,-1.1610793590060675
2022-08-16,-1.1823583912064584
2022-08-17,-1.203677675243167
2022-08-18,-1.2335136243114575
2022-08-19,-1.2890628716846864
2022-08-22,-1.3565867209159486
2022-08-23,-1.3936391744478114
2022-08-24,-1.4333604929295067
2022-08-25,-1.4787222503250754
2022-08-26,-1.525750760110503
2022-08-29,-1.5741836808652503
2022-08-30,-1.6299911260380713
2022-08-31,-1.6798954593818864
2022-09-01,-1.7302803588009448
2022-09-02,-1.8014256190820652
2022-09-05,-1.852032880839204
2022-09-06,-1.890675004295853
2022-09-07,-1.9201230493707877
2022-09-08,-1.9688836997200423
2022-09-09,-2.0110125145455084
2022-09-13,-2.0434657129283416
2022-09-14,-2.0783301162329857
2022-09-15,-2.1047964120698546
2022-09-16,-2.1364664084730918
2022-09-19,-2.192554199835365
2022-09-20,-2.2270920655291255
2022-09-21,-2.2542904412576457
2022-09-22,-2.276807934676499
2022-09-23,-2.303244050651732
2022-09-26,-2.3196827644064006
2022-09-27,-2.3399072985177685
2022-09-28,-2.384545608525772
2022-09-29,-2.4033072838511482
2022-09-30,-2.417232385879909
2022-10-10,-2.4127375554478996
2022-10-11,-2.439869724040304
2022-10-12,-2.459548039845899
2022-10-13,-2.4900398878299494
2022-10-14,-2.51767519014147
2022-10-17,-2.55837067671487
2022-10-18,-2.585381813913577
2022-10-19,-2.6142809920175685
2022-10-20,-2.641899839775418
2022-10-21,-2.6714470687208793
2022-10-24,-2.7301585147984255
2022-10-25,-2.774986136183094
2022-10-26,-2.805966728413324
2022-10-27,-2.8554672892454493
2022-10-28,-2.896161678296489
2022-10-31,-2.9531840581458084
2022-11-01,-2.9597336174502966
2022-11-02,-2.9694932538086904
2022-11-03,-3.002307431438397
2022-11-04,-3.0005013264308857
2022-11-07,-3.0226994334878854
2022-11-08,-3.049695112187224
2022-11-09,-3.073930858035232
2022-11-10,-3.0869438354569803
2022-11-11,-3.0847952443536224
2022-11-14,-3.085362606436809
2022-11-15,-3.1020584664958877
2022-11-16,-3.1051152672019495
2022-11-17,-3.110571326063275
2022-11-18,-3.1102983404111644
2022-11-21,-3.10084048868839
2022-11-22,-3.1419180039698755
2022-11-23,-3.174957407850797
2022-11-24,-3.199131617790299
2022-11-25,-3.228914726763002
2022-11-28,-3.2437333282768726
2022-11-29,-3.2852852899640577
2022-11-30,-3.3199345138425227
2022-12-01,-3.361250066591082
2022-12-02,-3.4053413261872842
2022-12-05,-3.4503858841111716
2022-12-06,-3.490579816920774
2022-12-07,-3.5171704239730457
2022-12-08,-3.575376563490325
2022-12-09,-3.6114569687352867
2022-12-12,-3.60319666645509
2022-12-13,-3.6090508109984647
2022-12-14,-3.623878338246146
2022-12-15,-3.637668028777527
2022-12-16,-3.6195166946674036
2022-12-19,-3.660834548388328
2022-12-20,-3.6401358911505204
2022-12-21,-3.6283634685460724
2022-12-22,-3.615966983820127
2022-12-23,-3.5958862742639224
2022-12-26,-3.58835197216839
2022-12-27,-3.522353508408464
2022-12-28,-3.4963630128728918
2022-12-29,-3.484229182572039
2022-12-30,-3.4192801091050744
2023-01-03,-3.368116027850754
2023-01-04,-3.3071085397518187
2023-01-05,-3.238474725192589
2023-01-06,-3.18690210670205
2023-01-09,-3.173019487388169
2023-01-10,-3.1266067822280323
2023-01-11,-3.0881968801022475
2023-01-12,-3.0745179841826684
2023-01-13,-3.0232223792353974
2023-01-16,-2.9765980968552452
2023-01-17,-2.9415800548094864
2023-01-18,-2.897595290935225
2023-01-19,-2.882626350042069
2023-01-20,-2.8493690569033934
2023-01-30,-2.849660141581815
2023-01-31,-2.836321607439258
2023-02-01,-2.8432030062546203
2023-02-02,-2.831827622916052
2023-02-03,-2.8167324518388206
2023-02-06,-2.825422634507472
2023-02-07,-2.819721312872985
2023-02-08,-2.820939986568131
2023-02-09,-2.810372396836629
2023-02-10,-2.7844571377889236
2023-02-13,-2.7787595988888176
2023-02-14,-2.787831450036789
2023-02-15,-2.796139410509829
2023-02-16,-2.7792497820050723
2023-02-17,-2.749051162245733
2023-02-20,-2.731587097882964
2023-02-21,-2.6975476449256375
2023-02-22,-2.6827140744479245
2023-02-23,-2.6575279510724923
2023-02-24,-2.6633143764119027
2023-02-27,-2.649398997955379
2023-02-28,-2.6386270062888286
2023-03-01,-2.621040723817658
2023-03-02,-2.5963167031634455
2023-03-03,-2.566851129668188
2023-03-06,-2.5460489530223964
2023-03-07,-2.516106670857077
2023-03-08,-2.487689567127467
2023-03-09,-2.453668629524815
2023-03-10,-2.4210669362833985
2023-03-13,-2.3900870257128823
2023-03-14,-2.3617497514399033
2023-03-15,-2.3565627254756287
2023-03-16,-2.3311983387047603
2023-03-17,-2.310173256417008
2023-03-20,-2.292411086652145
2023-03-21,-2.2792092965031343
2023-03-22,-2.26924570695893
2023-03-23,-2.2610009111055076
2023-03-24,-2.2708782419526123
2023-03-27,-2.26797539649126
2023-03-28,-2.2816792386783082
2023-03-29,-2.2863496893938606
2023-03-30,-2.2939039643951746
2023-03-31,-2.3052975554654176
2023-04-03,-2.311219624815959
2023-04-04,-2.3649884551554803
2023-04-06,-2.377139322741032
2023-04-07,-2.388298519152737
2023-04-10,-2.4058768276619027
2023-04-11,-2.4297148387899865
2023-04-12,-2.448263811152054
2023-04-13,-2.4684502201518113
2023-04-14,-2.497272990844608
2023-04-17,-2.5285954813986535
2023-04-18,-2.5429212512837736
2023-04-19,-2.562371679498179
2023-04-20,-2.5716626420239233
2023-04-21,-2.5908184655918043
2023-04-24,-2.6206008088887165
2023-04-25,-2.657073352063583
2023-04-26,-2.6704134708330014
2023-04-27,-2.731076004231355
2023-04-28,-2.7849587670697216
2023-05-04,-2.795547070854703
2023-05-05,-2.8611140951379106
2023-05-08,-2.900494688092374
2023-05-09,-2.9408583891529925
2023-05-10,-2.984954598877007
2023-05-11,-3.0366339121203088
2023-05-12,-3.121263917095283
2023-05-15,-3.1732603101788217
2023-05-16,-3.233401107080636
2023-05-17,-3.2940368337309147
2023-05-18,-3.364271376538341
2023-05-19,-3.4296542844526727
2023-05-22,-3.4787161025520303
2023-05-23,-3.526866067638721
2023-05-24,-3.571788488694809
2023-05-25,-3.624886005721572
2023-05-26,-3.6664752815304964
2023-05-29,-3.7285169366400726
2023-05-30,-3.7836026880644757
2023-05-31,-3.8054767495235153
2023-06-01,-3.8632105704976363
2023-06-02,-3.909562975801485
2023-06-05,-3.9439351232296844
2023-06-06,-3.9759254348093838
2023-06-07,-4.041971898221868
2023-06-08,-4.093048180548667
2023-06-09,-4.122620378888915
2023-06-12,-4.197483867458665
2023-06-13,-4.266606669292348
2023-06-14,-4.30383062885085
2023-06-15,-4.357636953280797
2023-06-16,-4.394030831093625
2023-06-19,-4.4233146594473975
2023-06-20,-4.4366302142128555
2023-06-21,-4.409949073561074
2023-06-26,-4.424393882913792
2023-06-27,-4.4364665830809455
2023-06-28,-4.441994059756798
2023-06-29,-4.512719249005621
2023-06-30,-4.529707845502746
2023-07-03,-4.452428635470255
2023-07-04,-4.464439620111405
2023-07-05,-4.497507523075403
2023-07-06,-4.494813889623084
2023-07-07,-4.4909661185710466
2023-07-10,-4.481842153123002
2023-07-11,-4.449938417178281
2023-07-12,-4.424005846553856
2023-07-13,-4.3654043008676515
2023-07-14,-4.316111400762695
2023-07-17,-4.283093953470033
2023-07-18,-4.236824432116525
2023-07-19,-4.177830998005586
2023-07-20,-4.133021074570486
2023-07-21,-4.094952262791234
2023-07-24,-4.0312389940755855
2023-07-25,-3.9846662538232462
2023-07-26,-3.9310002520367697
2023-07-27,-3.8825413097520824
2023-07-28,-3.858322563460419
2023-07-31,-3.7965904512267112
2023-08-01,-3.7653447570465683
2023-08-02,-3.7260621395782727
2023-08-03,-3.6812903254822316
2023-08-04,-3.6309240547431143
2023-08-07,-3.6096258309931692
2023-08-08,-3.5823402783655207
2023-08-09,-3.52508458550262
2023-08-10,-3.4736224793055737
2023-08-11,-3.459292351453697
2023-08-14,-3.4340757544880733
2023-08-15,-3.3945279743250114
2023-08-16,-3.3682061881396077
2023-08-17,-3.324278454654876
2023-08-18,-3.2941583074233627
2023-08-21,-3.2359161473953106
2023-08-22,-3.1824268736434917
2023-08-23,-3.138921314555431
2023-08-24,-3.0789364227364393
2023-08-25,-3.044281467996159
2023-08-28,-3.004832594324069
2023-08-29,-2.9701720575677397
2023-08-30,-2.9153059612634653
2023-08-31,-2.8645498746209315
2023-09-01,-2.8108131513743664
2023-09-04,-2.760890751370805
2023-09-05,-2.698568153514029
2023-09-06,-2.6354337165774027
2023-09-07,-2.5640538528097108
2023-09-08,-2.5043515710612336
2023-09-11,-2.44387145809564
2023-09-12,-2.378631870535274
2023-09-13,-2.300813373752539
2023-09-14,-2.2228125902482736
2023-09-15,-2.1530399993743465
2023-09-18,-2.0669561327019865
2023-09-19,-1.982365822918968
2023-09-20,-1.910373717663491
2023-09-21,-1.8355952410031577
2023-09-22,-1.7614640540967004
2023-09-25,-1.6965623611226945
2023-09-26,-1.6315433036251712
2023-09-27,-1.5626322049342287
2023-09-28,-1.4974097600665237
2023-10-09,-1.4263310351197407
2023-10-10,-1.3568162765562473
2023-10-11,-1.2959370686441127
2023-10-12,-1.230362761640377
2023-10-13,-1.1524392204032694
2023-10-16,-1.0784077234262743
2023-10-17,-1.0052273600962456
2023-10-18,-0.9335207239934434
2023-10-19,-0.8699895288324269
2023-10-20,-0.8027960942085977
2023-10-23,-0.7398249241666085
2023-10-24,-0.6696654746883065
2023-10-25,-0.6052472477298241
2023-10-26,-0.5344687379248925
2023-10-27,-0.46139903419342543
2023-10-30,-0.3880697891312032
2023-10-31,-0.32116774056305786
2023-11-01,-0.25865132023324405
2023-11-02,-0.2021715000899025
2023-11-03,-0.14321494095027668
2023-11-06,-0.08187063521442417
2023-11-07,-0.01724392603684629
2023-11-08,0.05083915057419529
2023-11-09,0.11664423233975091
2023-11-10,0.1778741855993702
2023-11-13,0.24548814002556396
2023-11-14,0.3150081694328575
2023-11-15,0.38711217247661067
2023-11-16,0.4648977679352258
2023-11-17,0.538676117392567
2023-11-20,0.6136422277884815
2023-11-21,0.6867413893303795
2023-11-22,0.7530296355475674
2023-11-23,0.8109915355615415
2023-11-24,0.8720954743226405
2023-11-27,0.9455497992469557
2023-11-28,1.0247956642206237
2023-11-29,1.0961315917781431
2023-11-30,1.1624763782833512
2023-12-01,1.2238395952366992
2023-12-04,1.2775371577592627
2023-12-05,1.3331326033943334
2023-12-06,1.3791135697317358
2023-12-07,1.4091710998008389
2023-12-08,1.4433304809712917
2023-12-11,1.478729728876709
2023-12-12,1.5042661010113059
2023-12-13,1.529012423704608
2023-12-14,1.5375684838560248
2023-12-15,1.542648478892126
2023-12-18,1.56466223090335
2023-12-19,1.5715594382700377
2023-12-20,1.5685244715040072
2023-12-21,1.5750005138689624
2023-12-22,1.5648978495247967
2023-12-25,1.5556321764424577
2023-12-26,1.5676553008246175
2023-12-27,1.5376356706525878
2023-12-28,1.5074907012067031
2023-12-29,1.4660729314624932
2024-01-02,1.4283360774064764
2024-01-03,1.382104740639423
2024-01-04,1.3341938784965102
2024-01-05,1.2809852059657028
2024-01-08,1.2167911376427158
2024-01-09,1.140393424009586
2024-01-10,1.0797973188209877
2024-01-11,1.02544173042314
2024-01-12,0.9646328563032324
2024-01-15,0.9014348525933192
2024-01-16,0.8350686949981785
2024-01-17,0.7811584034078681
2024-01-18,0.7231255561638744
2024-01-19,0.6673231437070114
2024-01-22,0.6065813745683629
2024-01-23,0.5561070087853017
2024-01-24,0.5198861184942961
2024-01-25,0.4816231361089286
2024-01-26,0.4367135928881992
2024-01-29,0.39307524795114573
2024-01-30,0.343667423194977
2024-01-31,0.28862676179887825
2024-02-01,0.23793825582893166
2024-02-02,0.18948593276715775
2024-02-05,0.13834991082060402
2024-02-06,0.09661779507562838
2024-02-07,0.05444968068660415
2024-02-08,0.011035592378142733
2024-02-19,-0.02761297026931382
2024-02-20,-0.06270302948399266
2024-02-21,-0.11241098450073132
2024-02-22,-0.15753693087387338
2024-02-23,-0.20075016248752942
2024-02-26,-0.23799005132850037
2024-02-27,-0.2858642517024227
2024-02-28,-0.33334281800444143
2024-02-29,-0.3843181943724532
2024-03-01,-0.4333717459687813
2024-03-04,-0.4891903267478271
2024-03-05,-0.5438226418596991
2024-03-06,-0.594542043879665
2024-03-07,-0.6507071727454742
2024-03-08,-0.6885324494853978
2024-03-11,-0.7304196493675047
2024-03-12,-0.7649972794870383
2024-03-13,-0.7892000696007344
2024-03-14,-0.8093610975367576
2024-03-15,-0.8268315124025483
2024-03-18,-0.8310515833737995
2024-03-19,-0.8377866208010478
2024-03-20,-0.8496068102130218
2024-03-21,-0.8537302197719683
2024-03-22,-0.8599214583526082
2024-03-25,-0.8574391433552889
2024-03-26,-0.8502786102825874
2024-03-27,-0.8440587761688315
2024-03-28,-0.845882885562594
2024-03-29,-0.8501236109759387
2024-04-01,-0.8529439905447642
2024-04-02,-0.8593260320551899
2024-04-03,-0.8599643914840965
2024-04-08,-0.8535700444199781
2024-04-09,-0.8373558135094797
2024-04-10,-0.826036765969221
2024-04-11,-0.8252809897061812
2024-04-12,-0.8278661250434355
2024-04-15,-0.8238383439861635
2024-04-16,-0.8318219528647847
2024-04-17,-0.8311020898066385
2024-04-18,-0.8361021855149843
2024-04-19,-0.8209506216957639
2024-04-22,-0.8053485319034003
2024-04-23,-0.7517045369917184
2024-04-24,-0.7149650258605516
2024-04-25,-0.6758625418650589
2024-04-26,-0.6480760040239765
2024-04-29,-0.6105698836646847
2024-04-30,-0.5639190361329118
2024-05-06,-0.5232688313488905
2024-05-07,-0.47835146501556514
2024-05-08,-0.4341596231894833
2024-05-09,-0.39658824477269433
2024-05-10,-0.35260395813833
2024-05-13,-0.3049817566521843
2024-05-14,-0.24802459213833591
2024-05-15,-0.2010449338518471
2024-05-16,-0.1600118665660999
2024-05-17,-0.12218695387202258
2024-05-20,-0.07917719333159089
2024-05-21,-0.020244923816505684
2024-05-22,0.03902096582661084
2024-05-23,0.09665129720607157
2024-05-24,0.15720565900243227
2024-05-27,0.2192440334760867
2024-05-28,0.28540352707563826
2024-05-29,0.3569637087676699
