date,FCT_Ar_1@120
2019-09-10,-0.0010275195620584438
2019-09-11,0.0014618170230118526
2019-09-12,0.0012146587973483859
2019-09-16,-0.010256970963027114
2019-09-17,-0.004069478618789011
2019-09-18,-0.012175917001212453
2019-09-19,-0.016654873112177133
2019-09-20,0.002034966125348079
2019-09-23,0.005313372669994824
2019-09-24,-0.009396028283287033
2019-09-25,-0.007918423492871888
2019-09-26,-0.016327775433974318
2019-09-27,-0.02653833589157627
2019-09-30,-0.03936221598883901
2019-10-08,-0.033433069024137514
2019-10-09,-0.0296558887434422
2019-10-10,-0.024864558648264586
2019-10-11,-0.0213165373981482
2019-10-14,-0.032340145509334325
2019-10-15,-0.034320607881437315
2019-10-16,-0.027329806834216767
2019-10-17,-0.020572045903683354
2019-10-18,-0.022188931885815617
2019-10-21,-0.024379519619377427
2019-10-22,-0.02258370925838547
2019-10-23,-0.004953050919012839
2019-10-24,-0.004900375593817778
2019-10-25,0.0086595970686972
2019-10-28,0.011353298677671157
2019-10-29,0.00552525897593016
2019-10-30,0.01576755962750185
2019-10-31,0.009639296147945573
2019-11-01,0.015045262364886671
2019-11-04,0.0062295845657022965
2019-11-05,0.026084911545477638
2019-11-06,0.01436488902314932
2019-11-07,0.009421283003837365
2019-11-08,0.007477724804532699
2019-11-11,0.009170736286400763
2019-11-12,0.016048964474393104
2019-11-13,0.01329895661242404
2019-11-14,0.007231380898083015
2019-11-15,0.011431454266394489
2019-11-18,0.01558855262322478
2019-11-19,0.01379056434122912
2019-11-20,0.016702752203909398
2019-11-21,0.018619006364979505
2019-11-22,0.007199546672570176
2019-11-25,0.013719780360965465
2019-11-26,0.01297130835982063
2019-11-27,0.01839909584509241
2019-11-28,0.012920384386581022
2019-11-29,0.025154332666433053
2019-12-02,0.011560386972887794
2019-12-03,0.00792413125704504
2019-12-04,0.007740048292717046
2019-12-05,0.006254389558435228
2019-12-06,-0.0059985809895715565
2019-12-09,-0.0033709104521725797
2019-12-10,-0.008219862576641911
2019-12-11,-0.008702195105818596
2019-12-12,0.005656053389897782
2019-12-13,0.020785122791825875
2019-12-16,0.011943585407023402
2019-12-17,0.01141867851068383
2019-12-18,0.017477559375099178
2019-12-19,0.03046455591150885
2019-12-20,0.02934906615173554
2019-12-23,0.027050877890423448
2019-12-24,0.05142856789689442
2019-12-25,0.050401164277661295
2019-12-26,0.06355879102045547
2019-12-27,0.06441230623934181
2019-12-30,0.061577828208570363
2019-12-31,0.05590033277395353
2020-01-02,0.06761916705477934
2020-01-03,0.07482269087071275
2020-01-06,0.07770706151100978
2020-01-07,0.08199463233053145
2020-01-08,0.0666994297316344
2020-01-09,0.07875792944397729
2020-01-10,0.07399724407571212
2020-01-13,0.07886634958609431
2020-01-14,0.07896526854833107
2020-01-15,0.08532998888474233
2020-01-16,0.08329638352099496
2020-01-17,0.08533033593745364
2020-01-20,0.09310170842648234
2020-01-21,0.07978079733853619
2020-01-22,0.06699155018512504
2020-01-23,0.05800992729397408
2020-02-03,0.08122485698414111
2020-02-04,0.09759672511278031
2020-02-05,0.10261143180135285
2020-02-06,0.11214639336206045
2020-02-07,0.11586575617379778
2020-02-10,0.12176651736696471
2020-02-11,0.12533079208100686
2020-02-12,0.09684687182342917
2020-02-13,0.08918298178910802
2020-02-14,0.08264109333335815
2020-02-17,0.10938075816407652
2020-02-18,0.10996735440625291
2020-02-19,0.09340755991605314
2020-02-20,0.07833125838437568
2020-02-21,0.07256126892948739
2020-02-24,0.06892577010108976
2020-02-25,0.058149134821066144
2020-02-26,0.0725032430224815
2020-02-27,0.07015979069353118
2020-02-28,0.05939594979378189
2020-03-02,0.0669061445322073
2020-03-03,0.06133460395400597
2020-03-04,0.05523333796205996
2020-03-05,0.04736927995878401
2020-03-06,0.0546260051852137
2020-03-09,0.03723006855830438
2020-03-10,0.05001020573121691
2020-03-11,0.06677957143777989
2020-03-12,0.049571936836392945
2020-03-13,0.0418276299700397
2020-03-16,0.04305736867817548
2020-03-17,0.05248934809623198
2020-03-18,0.05501454162793901
2020-03-19,0.04685371340936483
2020-03-20,0.04827145483276205
2020-03-23,0.041231774133146715
2020-03-24,0.04133497994564972
2020-03-25,0.03651071406776104
2020-03-26,0.0395771132248865
2020-03-27,0.04758540674861246
2020-03-30,0.05335652312409757
2020-03-31,0.04238654660139036
2020-04-01,0.04563447338099359
2020-04-02,0.052657522137720285
2020-04-03,0.044021826327878426
2020-04-07,0.04553379901181435
2020-04-08,0.045390517650119575
2020-04-09,0.06041851984304623
2020-04-10,0.06065632873948532
2020-04-13,0.05484025568112008
2020-04-14,0.04624268917292767
2020-04-15,0.0458499020588066
2020-04-16,0.04522989851009668
2020-04-17,0.04941292260446585
2020-04-20,0.04240709901139441
2020-04-21,0.03774704913019134
2020-04-22,0.03774707136284364
2020-04-23,0.035308026122083606
2020-04-24,0.03442691336401161
2020-04-27,0.0246135644932682
2020-04-28,0.024239018439256393
2020-04-29,0.014758795037421248
2020-04-30,0.010944903873171182
2020-05-06,0.0026131799584059555
2020-05-07,0.013035493814840584
2020-05-08,0.01848894472841651
2020-05-11,0.02372422192694742
2020-05-12,0.015470289851440118
2020-05-13,0.01924660090998366
2020-05-14,0.015474888147875789
2020-05-15,0.017763831243232987
2020-05-18,0.020032051699459968
2020-05-19,0.013993195964496517
2020-05-20,0.016059768135388692
2020-05-21,0.007279860074636801
2020-05-22,0.003824400213232877
2020-05-25,0.002764887174908216
2020-05-26,0.004117344921330464
2020-05-27,0.004407438095144091
2020-05-28,0.02147575264669722
2020-05-29,0.019586057749964532
2020-06-01,0.015756823618746058
2020-06-02,0.02548187844314269
2020-06-03,0.03224467642750571
2020-06-04,0.03252321291279881
2020-06-05,0.03590685470814645
2020-06-08,0.04016119895123362
2020-06-09,0.04197122600622244
2020-06-10,0.048656543212653
2020-06-11,0.05507143139561173
2020-06-12,0.05236358316099534
2020-06-15,0.05382837365901298
2020-06-16,0.06720466374898701
2020-06-17,0.06336128973024652
2020-06-18,0.06003708584782573
2020-06-19,0.05689584165411657
2020-06-22,0.050597972846848
2020-06-23,0.054907339755275696
2020-06-24,0.05226616797282323
2020-06-29,0.050933172309049604
2020-06-30,0.04442799479747711
2020-07-01,0.042614806203823574
2020-07-02,0.05029684692089443
2020-07-03,0.05305640619863303
2020-07-06,0.052583296752348116
2020-07-07,0.04953239217396156
2020-07-08,0.05572072515804252
2020-07-09,0.05860567901056295
2020-07-10,0.05773739561350362
2020-07-13,0.06419124332979163
2020-07-14,0.07528948695061564
2020-07-15,0.0746549893987708
2020-07-16,0.08065577166212731
2020-07-17,0.09836526939338305
2020-07-20,0.11595268402307149
2020-07-21,0.1068606399907969
2020-07-22,0.11866100555448039
2020-07-23,0.12582904454501437
2020-07-24,0.11132240944255065
2020-07-27,0.11829056462768081
2020-07-28,0.11619199094800721
2020-07-29,0.10705612395827373
2020-07-30,0.09726537424022051
2020-07-31,0.08745348557578181
2020-08-03,0.09862314784058947
2020-08-04,0.10271405935598629
2020-08-05,0.0974326188722675
2020-08-06,0.12219124607705413
2020-08-07,0.11216121211807344
2020-08-10,0.08519222493186042
2020-08-11,0.07676387477014861
2020-08-12,0.07253824718337774
2020-08-13,0.08983963576985765
2020-08-14,0.09980537789742852
2020-08-17,0.10611090290005626
2020-08-18,0.10737354079986743
2020-08-19,0.1122461091549242
2020-08-20,0.09643125647524614
2020-08-21,0.08940163979311251
2020-08-24,0.10063453704307908
2020-08-25,0.0833955380458387
2020-08-26,0.08501655614237694
2020-08-27,0.08589374761709297
2020-08-28,0.09771783707444005
2020-08-31,0.10003736180782988
2020-09-01,0.10732270892066606
2020-09-02,0.09647513604515412
2020-09-03,0.0966408309082029
2020-09-04,0.10422492768820925
2020-09-07,0.10021750113863455
2020-09-08,0.1032400078236465
2020-09-09,0.09920347672273291
2020-09-10,0.09691120249629298
2020-09-11,0.09449014122340457
2020-09-14,0.10655707485084463
2020-09-15,0.10947206985279247
2020-09-16,0.10714615446219261
2020-09-17,0.11768634435311265
2020-09-18,0.14063916839617582
2020-09-21,0.1474987662925375
2020-09-22,0.1335729215378821
2020-09-23,0.13644036730454392
2020-09-24,0.12948085411480661
2020-09-25,0.12703931511762326
2020-09-28,0.1274595481917646
2020-09-29,0.12411885250518782
2020-09-30,0.11298057977446896
2020-10-09,0.10462540423616119
2020-10-12,0.11532033793575816
2020-10-13,0.11002335662434647
2020-10-14,0.11136143179814419
2020-10-15,0.10648423811817263
2020-10-16,0.11353758068224669
2020-10-19,0.0962026514699392
2020-10-20,0.10346066166256078
2020-10-21,0.10944930426975867
2020-10-22,0.10582379270234238
2020-10-23,0.10393347001291009
2020-10-26,0.11417401515271777
2020-10-27,0.11141231170112928
2020-10-28,0.11161355130356991
2020-10-29,0.1271525835169378
2020-10-30,0.13530295204231108
2020-11-02,0.14109827900900948
2020-11-03,0.1393290853825965
2020-11-04,0.14327500192514694
2020-11-05,0.12376155352809039
2020-11-06,0.13042125913825514
2020-11-09,0.11566850066350291
2020-11-10,0.10956657366529521
2020-11-11,0.11104000194709887
2020-11-12,0.11414551879496791
2020-11-13,0.11979344151483122
2020-11-16,0.1122666711767246
2020-11-17,0.1123216286102533
2020-11-18,0.11843227045951117
2020-11-19,0.1225679221187292
2020-11-20,0.12192062242564485
2020-11-23,0.11972990830031713
2020-11-24,0.10298441861757437
2020-11-25,0.11146058069626798
2020-11-26,0.10520055289998013
2020-11-27,0.10092499421701744
2020-11-30,0.09600663438173894
2020-12-01,0.09538343772782837
2020-12-02,0.08715824016798308
2020-12-03,0.09573181422990491
2020-12-04,0.09163764684184453
2020-12-07,0.08607088764274329
2020-12-08,0.07594234397798288
2020-12-09,0.07642399800587035
2020-12-10,0.0691519898133393
2020-12-11,0.07275163644634931
2020-12-14,0.07306599123874288
2020-12-15,0.07296656191478253
2020-12-16,0.07306296240753637
2020-12-17,0.0774376072363613
2020-12-18,0.08103629966172306
2020-12-21,0.07787292552704247
2020-12-22,0.0820991566033985
2020-12-23,0.08586380450925538
2020-12-24,0.09517907040809505
2020-12-25,0.09717541788428914
2020-12-28,0.08896693675819652
2020-12-29,0.08434186003628613
2020-12-30,0.09102345210882519
2020-12-31,0.08667231868217624
2021-01-04,0.09286298053081646
2021-01-05,0.09130398711254332
2021-01-06,0.08498316167144634
2021-01-07,0.0806834477621092
2021-01-08,0.0792456271249233
2021-01-11,0.07457207556956848
2021-01-12,0.05646894371775794
2021-01-13,0.04976914137745448
2021-01-14,0.043737743245142235
2021-01-15,0.03817253745301978
2021-01-18,0.03929289887454683
2021-01-19,0.0478574906505548
2021-01-20,0.041759135605593876
2021-01-21,0.040884452572218365
2021-01-22,0.0368000909102528
2021-01-25,0.036536683245484196
2021-01-26,0.036094908736406646
2021-01-27,0.031209970752127624
2021-01-28,0.022798334771322676
2021-01-29,0.018085475425576265
2021-02-01,0.0009943775647464034
2021-02-02,0.004133402937734935
2021-02-03,0.01357635482501887
2021-02-04,0.015755117005258105
2021-02-05,0.02385526948030062
2021-02-08,0.018968664030761966
2021-02-09,0.0263628571071905
2021-02-10,0.02498716308432342
2021-02-18,0.03720372811763227
2021-02-19,0.03904676382367043
2021-02-22,0.055338922416339434
2021-02-23,0.06329565204474191
2021-02-24,0.0721464751780167
2021-02-25,0.08603963806519764
2021-02-26,0.0791951983945053
2021-03-01,0.09011078692166309
2021-03-02,0.07912863649627619
2021-03-03,0.07550225827810988
2021-03-04,0.07900220406758245
2021-03-05,0.07381474399470993
2021-03-08,0.08879822430990297
2021-03-09,0.095104827166331
2021-03-10,0.08797851488819973
2021-03-11,0.07438157446027088
2021-03-12,0.07482611493266723
2021-03-15,0.08066279971979787
2021-03-16,0.08779605328813779
2021-03-17,0.07743343937063984
2021-03-18,0.06525453558460771
2021-03-19,0.06603366732426884
2021-03-22,0.06246846329693458
2021-03-23,0.06472253081398048
2021-03-24,0.061306096102983
2021-03-25,0.06602012289832143
2021-03-26,0.05168170938991475
2021-03-29,0.05130455505197139
2021-03-30,0.03783277205441634
2021-03-31,0.03193618329183588
2021-04-01,0.03591415394419835
2021-04-02,0.036643108278804584
2021-04-06,0.04100053486479345
2021-04-07,0.03804836192966939
2021-04-08,0.03616686471534756
2021-04-09,0.040798274867844465
2021-04-12,0.036512372847714344
2021-04-13,0.031463020238495974
2021-04-14,0.04220961328495588
2021-04-15,0.04199670738565216
2021-04-16,0.050570483705988115
2021-04-19,0.04328344653993052
2021-04-20,0.04171943527765422
2021-04-21,0.041288918261889476
2021-04-22,0.05319938189924653
2021-04-23,0.055197974052398555
2021-04-26,0.0413872519025561
2021-04-27,0.03453356177937429
2021-04-28,0.01796753432976436
2021-04-29,0.023719791278240625
2021-04-30,0.01242986440308523
2021-05-06,0.033823408601696275
2021-05-07,0.03062015476424221
2021-05-10,0.033169329067221635
2021-05-11,0.029852766895878357
2021-05-12,0.03851478014188208
2021-05-13,0.02294885062542311
2021-05-14,0.006129615858603547
2021-05-17,0.006972311590059955
2021-05-18,0.013669748972191136
2021-05-19,0.005822659435787931
2021-05-20,-0.004202024371652497
2021-05-21,-0.004114388537299799
2021-05-24,-0.00386801792150812
2021-05-25,0.0018797988658841847
2021-05-26,-0.0054250637842358325
2021-05-27,-0.013187750626344382
2021-05-28,0.0016335356394442454
2021-05-31,0.0065051020445707295
2021-06-01,0.010341530651556173
2021-06-02,0.025061152323582143
2021-06-03,0.028148255432304682
2021-06-04,0.024272581892585333
2021-06-07,0.036242755846166805
2021-06-08,0.03281286162098491
2021-06-09,0.033964966201685834
2021-06-10,0.035502742515302735
2021-06-11,0.026577585239638605
2021-06-15,0.020893788903533352
2021-06-16,0.007071625631152629
2021-06-17,-0.0005877879242471499
2021-06-18,-0.004436087732994434
2021-06-21,-0.011502500838670986
2021-06-22,-0.0027791698000527508
2021-06-23,0.0020940816778485926
2021-06-24,-0.00010550074474813385
2021-06-25,-0.0015370005479530097
2021-06-28,-0.010746017960027403
2021-06-29,-0.011422443619666283
2021-06-30,-0.0077396386946714905
2021-07-01,-0.004578412445742952
2021-07-02,-0.005903833761425845
2021-07-05,-0.011986459839944463
2021-07-06,-0.007647279167958216
2021-07-07,-0.018924408219862958
2021-07-08,-0.024437361481839556
2021-07-09,-0.022640003635362727
2021-07-12,-0.016584690634492028
2021-07-13,-0.005203554942464317
2021-07-14,-0.005232221159068763
2021-07-15,0.00856661937848954
2021-07-16,0.004409127284476805
2021-07-19,0.012201809394296728
2021-07-20,0.019191025220526573
2021-07-21,0.018285274578737156
2021-07-22,0.004730188469520489
2021-07-23,0.013056763187482221
2021-07-26,0.007023232012648676
2021-07-27,0.011276212869012472
2021-07-28,0.0022740894110556105
2021-07-29,0.002309824240028396
2021-07-30,-0.0031062742288084466
2021-08-02,0.0028424847408881466
2021-08-03,0.011050666007724934
2021-08-04,0.0272709911531086
2021-08-05,0.021556644622689414
2021-08-06,0.013908797160114533
2021-08-09,0.008026011387478056
2021-08-10,0.0069477913304035275
2021-08-11,0.014488511653081463
2021-08-12,0.008658929238992717
2021-08-13,0.00795836362026156
2021-08-16,0.01151864664795138
2021-08-17,0.013449225903173262
2021-08-18,0.005050731419509496
2021-08-19,-0.004070766184097163
2021-08-20,-0.004928774552351243
2021-08-23,-0.018511706334818738
2021-08-24,-0.016962836623435663
2021-08-25,-0.011911127332164196
2021-08-26,-0.01267167604975402
2021-08-27,-0.009317338559234294
2021-08-30,-0.021575209681728998
2021-08-31,-0.019105265802190054
2021-09-01,-0.015468556708228942
2021-09-02,-0.006911185772050835
2021-09-03,-0.0006103297048200248
2021-09-06,-0.009563161849806706
2021-09-07,-0.012256165275978963
2021-09-08,-0.012673641472453694
2021-09-09,-0.012318892467826092
2021-09-10,-0.0156434460690316
2021-09-13,-0.01255666211499571
2021-09-14,-0.024858977272859257
2021-09-15,-0.027841523322853404
2021-09-16,-0.020648720123955123
2021-09-17,-0.011731901216902393
2021-09-22,-0.001424391814860174
2021-09-23,0.01875801968445246
2021-09-24,0.01713732157802083
2021-09-27,0.011729343516710268
2021-09-28,0.011399587407106454
2021-09-29,0.00822957536117647
2021-09-30,0.01790404907732599
2021-10-08,0.01836062292773035
2021-10-11,0.03043463242114303
2021-10-12,0.04102823609991426
2021-10-13,0.02884865514180323
2021-10-14,0.01630900877277255
2021-10-15,0.016940026777618026
2021-10-18,0.004996172253368344
2021-10-19,0.01462922520373239
2021-10-20,0.008942537964636049
2021-10-21,0.008487450405436298
2021-10-22,-0.005911081313035039
2021-10-25,-0.005664966854936253
2021-10-26,0.00716134696717686
2021-10-27,0.007889253992029865
2021-10-28,0.00724932690384225
2021-10-29,0.012205784063169797
2021-11-01,0.011328187158741097
2021-11-02,0.003780786782989202
2021-11-03,0.006066345895857916
2021-11-04,0.0007118769702892267
2021-11-05,-0.0015253837290758509
2021-11-08,-0.03244271725626632
2021-11-09,-0.036906506126713125
2021-11-10,-0.009928864327642336
2021-11-11,-0.0023632511647518725
2021-11-12,-0.008852540100811063
2021-11-15,0.0024445086815767835
2021-11-16,0.01176706386546519
2021-11-17,0.012961924790145971
2021-11-18,0.012542959492284088
2021-11-19,0.008993269362887902
2021-11-22,0.0020864337741953965
2021-11-23,0.014407167173179426
2021-11-24,0.009748806163181925
2021-11-25,0.00762265100426562
2021-11-26,0.00025764287419282066
2021-11-29,-0.007325874462703013
2021-11-30,-0.02154123753469572
2021-12-01,-0.01619909364262469
2021-12-02,-0.029039437765453716
2021-12-03,-0.009365340337948043
2021-12-06,-0.004983408724341457
2021-12-07,0.0031124874078696046
2021-12-08,-0.0007760717282968981
2021-12-09,-0.0026311258021133547
2021-12-10,0.00967836552499574
2021-12-13,0.004432460623329203
2021-12-14,0.008025681129212231
2021-12-15,0.010083637355814303
2021-12-16,0.01528526211599422
2021-12-17,0.01855575158669603
2021-12-20,0.00976786459521514
2021-12-21,0.009781591934252742
2021-12-22,0.017935804378238794
2021-12-23,0.02355272497702915
2021-12-24,0.030494976993173363
2021-12-27,0.021112926714446176
2021-12-28,0.027141924425121308
2021-12-29,0.01801688025394202
2021-12-30,0.02049131314476272
2021-12-31,0.03128919443516982
2022-01-04,0.024668118083628725
2022-01-05,0.017763525671685397
2022-01-06,0.009751531707469882
2022-01-07,0.010401904397947687
2022-01-10,0.007513510398916322
2022-01-11,0.0014792072186029588
2022-01-12,-0.0023004099088047313
2022-01-13,-0.0057094715731991295
2022-01-14,-0.016764777930615878
2022-01-17,-0.020543926291998953
2022-01-18,-0.008497262276104315
2022-01-19,-0.006358212324593023
2022-01-20,0.010262724915167179
2022-01-21,0.010013121427198759
2022-01-24,0.007127412701732997
2022-01-25,0.005325958319653779
2022-01-26,0.016826543034834267
2022-01-27,0.02026306043127377
2022-01-28,0.02217652803672238
2022-02-07,0.024244226430558805
2022-02-08,0.019594300730130864
2022-02-09,0.012933434209039108
2022-02-10,0.013159955488970282
2022-02-11,0.005666078204032023
2022-02-14,0.00035825617802832954
2022-02-15,-0.004191688163361923
2022-02-16,-0.005735400805457533
2022-02-17,-0.018408615266216538
2022-02-18,-0.024425505669500074
2022-02-21,-0.007130364430177182
2022-02-22,-0.0018234405530615488
2022-02-23,0.011892698814038191
2022-02-24,0.03831529563354608
2022-02-25,0.04239695399616363
2022-02-28,0.033974678010972106
2022-03-01,0.04838382126216498
2022-03-02,0.043934399525986476
2022-03-03,0.055536791793427645
2022-03-04,0.03631489571118207
2022-03-07,0.05193575593891241
2022-03-08,0.046719811123827545
2022-03-09,0.04562059520097526
2022-03-10,0.03158969412208713
2022-03-11,0.028600036544406553
2022-03-14,0.02445280184292495
2022-03-15,0.02159648185818667
2022-03-16,0.03387545253860571
2022-03-17,0.01860589232457923
2022-03-18,0.026118353503408017
2022-03-21,0.0292821984663233
2022-03-22,0.026929000978927066
2022-03-23,0.02788893689730199
2022-03-24,0.03627665169156891
2022-03-25,0.029933254424900028
2022-03-28,0.029231237585164133
2022-03-29,0.025793873415945058
2022-03-30,0.03173171334445771
2022-03-31,0.031547645747933076
2022-04-01,0.02174334581910677
2022-04-06,0.03427129884798357
2022-04-07,0.02161794631930017
2022-04-08,0.019055440288075848
2022-04-11,0.023864776913280608
2022-04-12,0.043250002702647956
2022-04-13,0.043415323650707466
2022-04-14,0.054653132464392844
2022-04-15,0.057425821893833044
2022-04-18,0.06610528889237097
2022-04-19,0.06547030139634322
2022-04-20,0.07293176572041553
2022-04-21,0.07501788993552931
2022-04-22,0.0723658067606491
2022-04-25,0.0684184472766652
2022-04-26,0.08590530584135958
2022-04-27,0.08161271263991485
2022-04-28,0.07901924915337803
2022-04-29,0.08334640587606386
2022-05-05,0.0762712362777361
2022-05-06,0.0839332356711705
2022-05-09,0.09061550546689823
2022-05-10,0.10894401212201213
2022-05-11,0.1185849680803517
2022-05-12,0.1107277247174014
2022-05-13,0.11386735388310272
2022-05-16,0.10974603910536734
2022-05-17,0.0980216206488463
2022-05-18,0.09736329341976677
2022-05-19,0.0976531627478044
2022-05-20,0.10361531647064594
2022-05-23,0.10849637834845616
2022-05-24,0.11737880934706382
2022-05-25,0.11393891212263994
2022-05-26,0.1111339342194044
2022-05-27,0.11606970913718515
2022-05-30,0.12180920038856687
2022-05-31,0.12499528160381523
2022-06-01,0.12853407112874507
2022-06-02,0.12870233449196872
2022-06-06,0.12357076241352824
2022-06-07,0.11720548293633043
2022-06-08,0.12150528070271983
2022-06-09,0.1102859812313861
2022-06-10,0.12234472867027421
2022-06-13,0.12569004779230095
2022-06-14,0.12344645245348516
2022-06-15,0.11986174865159327
2022-06-16,0.10952447597564938
2022-06-17,0.10591253440269836
2022-06-20,0.09278288858174362
2022-06-21,0.0788987176729632
2022-06-22,0.07626407108762771
2022-06-23,0.06821718514837667
2022-06-24,0.046458702160186556
2022-06-27,0.04518928149628575
2022-06-28,0.04229481093106989
2022-06-29,0.04326635080148293
2022-06-30,0.03521834551660297
2022-07-01,0.026550022583825536
2022-07-04,0.016578084935748534
2022-07-05,0.006803226616332502
2022-07-06,-0.002633012696188885
2022-07-07,-0.008121889969774905
2022-07-08,0.004633451728619423
2022-07-11,0.0017888998079341808
2022-07-12,0.00393566242974126
2022-07-13,-0.003370451900423023
2022-07-14,0.010589043596331858
2022-07-15,0.016173134172592807
2022-07-18,0.023523545315521862
2022-07-19,0.020996943726830152
2022-07-20,0.02289338387289146
2022-07-21,0.018980700670515313
2022-07-22,0.016522704411159304
2022-07-25,0.018533843847308933
2022-07-26,0.03356539125115741
2022-07-27,0.03463974359420405
2022-07-28,0.03764551591683947
2022-07-29,0.03933019798022705
2022-08-01,0.02798506453655991
2022-08-02,0.0179682412585188
2022-08-03,0.024442676225702845
2022-08-04,0.023658733196766524
2022-08-05,0.02616024964665135
2022-08-08,0.03205307400239055
2022-08-09,0.025345754775456523
2022-08-10,0.026302395895720775
2022-08-11,0.030447476186487122
2022-08-12,0.03775416092151119
2022-08-15,0.029715744232370583
2022-08-16,0.017851185184171166
2022-08-17,0.01681518142010543
2022-08-18,0.005693811111640508
2022-08-19,-0.01252779172265738
2022-08-22,-0.009191381515142863
2022-08-23,-0.004520683157911573
2022-08-24,-0.009215691136942279
2022-08-25,-0.008661214448265116
2022-08-26,-0.023122243923947464
2022-08-29,-0.013861815544695268
2022-08-30,-0.02567148438873507
2022-08-31,-0.020890050896402994
2022-09-01,-0.033893618588215844
2022-09-02,-0.024109829806798194
2022-09-05,-0.017434199402685136
2022-09-06,-0.010807683346656426
2022-09-07,-0.006933606566724307
2022-09-08,-0.016125466182536366
2022-09-09,-0.0005700195932328755
2022-09-13,-0.004067492056341409
2022-09-14,-0.00878285846202995
2022-09-15,-0.01058862700444236
2022-09-16,-0.009251505126884203
2022-09-19,-0.019991737098597105
2022-09-20,-0.022541585537568038
2022-09-21,-0.015060069318921301
2022-09-22,-0.00839477205784708
2022-09-23,-0.01244017769794694
2022-09-26,-0.01960994681776608
2022-09-27,-0.01058944715316013
2022-09-28,-0.01711998587420734
2022-09-29,-0.014317842632155303
2022-09-30,-0.01074547558758494
2022-10-10,-0.018012485785606547
2022-10-11,-0.034488765795849904
2022-10-12,-0.032306638333532554
2022-10-13,-0.03404919080445977
2022-10-14,-0.03706942678762196
2022-10-17,-0.04431480969647868
2022-10-18,-0.04609173991247233
2022-10-19,-0.04368315228790071
2022-10-20,-0.04668882461399356
2022-10-21,-0.05568329051374421
2022-10-24,-0.053320669462043085
2022-10-25,-0.06734457367711144
2022-10-26,-0.06610362713937007
2022-10-27,-0.058745926184214134
2022-10-28,-0.07084457811852865
2022-10-31,-0.07270928713845362
2022-11-01,-0.06462734446221048
2022-11-02,-0.06427906486783312
2022-11-03,-0.06630949426077556
2022-11-04,-0.052936053491218334
2022-11-07,-0.054718042637806816
2022-11-08,-0.060727421728282584
2022-11-09,-0.05875954880829406
2022-11-10,-0.046263746535266624
2022-11-11,-0.04578878206497344
2022-11-14,-0.049001256227394305
2022-11-15,-0.04882244769475945
2022-11-16,-0.055506887372416165
2022-11-17,-0.05471288788053759
2022-11-18,-0.05491812855427508
2022-11-21,-0.06807506236121492
2022-11-22,-0.07603285425634483
2022-11-23,-0.08082802619875094
2022-11-24,-0.08201345050960723
2022-11-25,-0.08389579342820562
2022-11-28,-0.08667212676167536
2022-11-29,-0.0773485362600785
2022-11-30,-0.07881289068465436
2022-12-01,-0.09207663968584402
2022-12-02,-0.08490495157233362
2022-12-05,-0.09127731498638524
2022-12-06,-0.08840050809428475
2022-12-07,-0.08685006597931681
2022-12-08,-0.07567418042836452
2022-12-09,-0.06436336356791762
2022-12-12,-0.06704159428818186
2022-12-13,-0.05611584174666809
2022-12-14,-0.04557218579159231
2022-12-15,-0.033771356949616034
2022-12-16,-0.03876228545067086
2022-12-19,-0.02428668843039951
2022-12-20,-0.023648594447838962
2022-12-21,-0.02562467988356394
2022-12-22,-0.02344939372828807
2022-12-23,-0.020880667995630098
2022-12-26,-0.0029693125141565606
2022-12-27,0.013882946508373505
2022-12-28,0.02393451354085283
2022-12-29,0.04278482722008817
2022-12-30,0.05462463943633591
2023-01-03,0.04216878559478622
2023-01-04,0.03429561521066564
2023-01-05,0.02493487342129887
2023-01-06,0.02977967016298821
2023-01-09,0.014356344679023799
2023-01-10,-0.0014402945902809937
2023-01-11,-0.005053564126834164
2023-01-12,0.0015384950843668713
2023-01-13,-0.012901654791309461
2023-01-16,-0.013004513344295903
2023-01-17,-0.016462360154147086
2023-01-18,-0.02099732756654652
2023-01-19,-0.04116612276628403
2023-01-20,-0.0362582878752174
2023-01-30,-0.039951671141124454
2023-01-31,-0.049164253233419435
2023-02-01,-0.040548747109213704
2023-02-02,-0.04725958022598654
2023-02-03,-0.03872925764607663
2023-02-06,-0.029183045527352985
2023-02-07,-0.03437040306680145
2023-02-08,-0.03888455942231697
2023-02-09,-0.03403542346195725
2023-02-10,-0.03715515832078915
2023-02-13,-0.03902425659400947
2023-02-14,-0.04320501821848545
2023-02-15,-0.0351498498459385
2023-02-16,-0.028709447294129626
2023-02-17,-0.025020716147993054
2023-02-20,-0.01887654118556985
2023-02-21,-0.014128830744433043
2023-02-22,-0.022905179946467208
2023-02-23,-0.025200041001712813
2023-02-24,-0.04057777274909079
2023-02-27,-0.03656210357301304
2023-02-28,-0.03389270759335347
2023-03-01,-0.030747330442696112
2023-03-02,-0.024470660140433288
2023-03-03,-0.01979300521516392
2023-03-06,-0.016136644386962416
2023-03-07,-0.011517300921605885
2023-03-08,-0.021034145647527275
2023-03-09,-0.026980356899107136
2023-03-10,-0.03451736158951928
2023-03-13,-0.03596847929617355
2023-03-14,-0.04042040875343294
2023-03-15,-0.04990213561783998
2023-03-16,-0.05732152074716834
2023-03-17,-0.05899956611123054
2023-03-20,-0.055853983056663094
2023-03-21,-0.06367174405059477
2023-03-22,-0.06660335051236685
2023-03-23,-0.0838234891128849
