date,FCT_Br_1@120
2019-10-10,-0.011171220227984613
2019-10-11,-0.007814266510584493
2019-10-14,-0.020038054157612506
2019-10-15,-0.018163142291528784
2019-10-16,-0.009919089670043178
2019-10-17,-0.00311178202877207
2019-10-18,-0.00627109932386028
2019-10-21,-0.0043801282081082655
2019-10-22,-0.004743696809653909
2019-10-23,0.019622637182641622
2019-10-24,0.01606154525177383
2019-10-25,0.03296754776873558
2019-10-28,0.0381458159768047
2019-10-29,0.03191647120655581
2019-10-30,0.04328978910428171
2019-10-31,0.04034418912417553
2019-11-01,0.048387582255942314
2019-11-04,0.03827523381432831
2019-11-05,0.05888262169645488
2019-11-06,0.042847416336204404
2019-11-07,0.040962311942558206
2019-11-08,0.038293907571548824
2019-11-11,0.04294952191889334
2019-11-12,0.04092189891535577
2019-11-13,0.03481133941233389
2019-11-14,0.023715758205720784
2019-11-15,0.028832285147291237
2019-11-18,0.033144775741663954
2019-11-19,0.02953454326626645
2019-11-20,0.032845646720937455
2019-11-21,0.03566884724081465
2019-11-22,0.0243491913556771
2019-11-25,0.03775463503357092
2019-11-26,0.02899001382901097
2019-11-27,0.03755359817917195
2019-11-28,0.032581450170029634
2019-11-29,0.051088279111085544
2019-12-02,0.035779190426695834
2019-12-03,0.036882286932468034
2019-12-04,0.03766304115833791
2019-12-05,0.03711258509138494
2019-12-06,0.02601242312801238
2019-12-09,0.027804336879380033
2019-12-10,0.023681717061816012
2019-12-11,0.020901577452521327
2019-12-12,0.03828899905487674
2019-12-13,0.05195432657074172
2019-12-16,0.04162064204326053
2019-12-17,0.044951718177212455
2019-12-18,0.0501811868638
2019-12-19,0.06347435440061595
2019-12-20,0.06411822289436095
2019-12-23,0.06257039932004957
2019-12-24,0.08780334285456651
2019-12-25,0.08731506759635163
2019-12-26,0.0961878439245102
2019-12-27,0.09809327399477899
2019-12-30,0.09828320164731313
2019-12-31,0.09655110052450638
2020-01-02,0.09771431129288861
2020-01-03,0.10339740230009953
2020-01-06,0.10680409373916887
2020-01-07,0.10596449002263487
2020-01-08,0.09289393986448118
2020-01-09,0.10571478204095454
2020-01-10,0.10343565670112044
2020-01-13,0.1057386279867334
2020-01-14,0.10026852375125492
2020-01-15,0.09923518024033753
2020-01-16,0.09830254006878268
2020-01-17,0.09999286720200554
2020-01-20,0.1030339684268161
2020-01-21,0.09132003400777151
2020-01-22,0.08112908522883817
2020-01-23,0.07610169454687761
2020-02-03,0.03173338205311402
2020-02-04,0.0483836090102561
2020-02-05,0.05149974442882821
2020-02-06,0.06375036361840146
2020-02-07,0.06536529941526949
2020-02-10,0.06525577459705942
2020-02-11,0.0648746959198309
2020-02-12,0.03910165922222576
2020-02-13,0.03727469521785426
2020-02-14,0.02789794349914739
2020-02-17,0.056076713636819334
2020-02-18,0.0564686889050566
2020-02-19,0.041312773454485065
2020-02-20,0.023446636598573812
2020-02-21,0.017494900469742992
2020-02-24,0.014778554398239408
2020-02-25,-0.0034520763772179657
2020-02-26,0.003870034644925864
2020-02-27,-0.0035465585015061565
2020-02-28,-0.016474209585959392
2020-03-02,-0.017161446528817428
2020-03-03,-0.019944618630931693
2020-03-04,-0.020153597749778825
2020-03-05,-0.020984396899617258
2020-03-06,-0.019154115721661504
2020-03-09,-0.04752944370068308
2020-03-10,-0.030548276273037855
2020-03-11,-0.01229090167486448
2020-03-12,-0.03119198132699539
2020-03-13,-0.0497195990700407
2020-03-16,-0.05598509964882495
2020-03-17,-0.05559450307001799
2020-03-18,-0.055798543390893726
2020-03-19,-0.06190514781289268
2020-03-20,-0.04975404884392929
2020-03-23,-0.051106210338724506
2020-03-24,-0.04713805592174494
2020-03-25,-0.05154365774196664
2020-03-26,-0.05221746504078033
2020-03-27,-0.04159126341309099
2020-03-30,-0.03236251802611671
2020-03-31,-0.03727151404911076
2020-04-01,-0.043981373296074704
2020-04-02,-0.05129970738961045
2020-04-03,-0.06190636843463939
2020-04-07,-0.049061180150946106
2020-04-08,-0.04786868944330415
2020-04-09,-0.030414248346133047
2020-04-10,-0.0342569577171822
2020-04-13,-0.03304391520755108
2020-04-14,-0.038775120121951584
2020-04-15,-0.03584991703082968
2020-04-16,-0.040114696896003506
2020-04-17,-0.03142018583441575
2020-04-20,-0.03852580278304447
2020-04-21,-0.04671106820672642
2020-04-22,-0.05010938902641025
2020-04-23,-0.04754019445513298
2020-04-24,-0.04844906294531944
2020-04-27,-0.05708793287097435
2020-04-28,-0.054570045782515814
2020-04-29,-0.059784750369736774
2020-04-30,-0.05708512994437172
2020-05-06,-0.07071132234549395
2020-05-07,-0.05954883227988978
2020-05-08,-0.05781507810974496
2020-05-11,-0.05352223811315667
2020-05-12,-0.06376898892597492
2020-05-13,-0.050823514854766126
2020-05-14,-0.05158216016258839
2020-05-15,-0.045511023448457345
2020-05-18,-0.04321417981412653
2020-05-19,-0.04445722680678484
2020-05-20,-0.042978509727369565
2020-05-21,-0.050353681345602884
2020-05-22,-0.05298517592522411
2020-05-25,-0.049807598219776136
2020-05-26,-0.055681815361653966
2020-05-27,-0.05098077578629568
2020-05-28,-0.03306373080277496
2020-05-29,-0.0368300606085755
2020-06-01,-0.04436071763190028
2020-06-02,-0.03731702841890167
2020-06-03,-0.03124949687062166
2020-06-04,-0.029170860873688947
2020-06-05,-0.028458470779676028
2020-06-08,-0.024901399270680486
2020-06-09,-0.023489180264327558
2020-06-10,-0.01970388611074233
2020-06-11,-0.013409626492034327
2020-06-12,-0.019845460413191893
2020-06-15,-0.017277463109485653
2020-06-16,-0.0036247214731493253
2020-06-17,-0.007313312034945107
2020-06-18,-0.011632124966016255
2020-06-19,-0.01643149209446656
2020-06-22,-0.021296984251328845
2020-06-23,-0.01666680708406384
2020-06-24,-0.017377729557864905
2020-06-29,-0.02280216980412562
2020-06-30,-0.02753107859604091
2020-07-01,-0.0320288441378842
2020-07-02,-0.02863555331434601
2020-07-03,-0.02752217108163083
2020-07-06,-0.02065654718920162
2020-07-07,-0.024553598962723522
2020-07-08,-0.019308044215312764
2020-07-09,-0.011507927057029625
2020-07-10,-0.011360078606542074
2020-07-13,-0.00409771387636271
2020-07-14,0.004753962700811695
2020-07-15,0.0039227122408912775
2020-07-16,0.013261188978768032
2020-07-17,0.03182011508843976
2020-07-20,0.04922200821792909
2020-07-21,0.04255183665675395
2020-07-22,0.05708775684642034
2020-07-23,0.06735790576658177
2020-07-24,0.056801528896335676
2020-07-27,0.0648642530533645
2020-07-28,0.1084253027007246
2020-07-29,0.10007791896495678
2020-07-30,0.09312552656009951
2020-07-31,0.08202893543377822
2020-08-03,0.095655672998315
2020-08-04,0.10133947855933846
2020-08-05,0.09626867201627066
2020-08-06,0.11996524927735913
2020-08-07,0.10799544542666766
2020-08-10,0.08753401898620938
2020-08-11,0.07905017419297325
2020-08-12,0.07332780576831269
2020-08-13,0.09243399062877446
2020-08-14,0.10480524995490177
2020-08-17,0.11237320183610947
2020-08-18,0.11374838237416095
2020-08-19,0.1254313220950542
2020-08-20,0.11424450750504092
2020-08-21,0.11064867589312372
2020-08-24,0.12407114918218942
2020-08-25,0.11559169638858446
2020-08-26,0.11394742935527524
2020-08-27,0.11162548047111347
2020-08-28,0.11841533342055323
2020-08-31,0.123508837833051
2020-09-01,0.1449816885646527
2020-09-02,0.13038632406799927
2020-09-03,0.12900649366023903
2020-09-04,0.13947964863489704
2020-09-07,0.14809124893113537
2020-09-08,0.1554176883490768
2020-09-09,0.15030483844827597
2020-09-10,0.14978314614574156
2020-09-11,0.1456970046763609
2020-09-14,0.14970173472850526
2020-09-15,0.1456114277951276
2020-09-16,0.1422342137554314
2020-09-17,0.1529827952481252
2020-09-18,0.17593819923664364
2020-09-21,0.18124539415559127
2020-09-22,0.15753785936901757
2020-09-23,0.16121582015072278
2020-09-24,0.15949166709535528
2020-09-25,0.1611485106507817
2020-09-28,0.16287524408605325
2020-09-29,0.15296909704892978
2020-09-30,0.13657379442021803
2020-10-09,0.1441620859021982
2020-10-12,0.1574525597346523
2020-10-13,0.1453507741071261
2020-10-14,0.1477740192134294
2020-10-15,0.14282565583251455
2020-10-16,0.14288477315616394
2020-10-19,0.12673794133563118
2020-10-20,0.1315848265772651
2020-10-21,0.14353440576308546
2020-10-22,0.13903436758760074
2020-10-23,0.1330785516606301
2020-10-26,0.14491819000532624
2020-10-27,0.1513357665812861
2020-10-28,0.1463650609590356
2020-10-29,0.14714765153660317
2020-10-30,0.14831782170896912
2020-11-02,0.15959263075301072
2020-11-03,0.1626112740503282
2020-11-04,0.1691545509033924
2020-11-05,0.14938345876196163
2020-11-06,0.15811089038762433
2020-11-09,0.13807857916734978
2020-11-10,0.1453958591487885
2020-11-11,0.1486786493491204
2020-11-12,0.15173646789338055
2020-11-13,0.15588873512301352
2020-11-16,0.15152361788909421
2020-11-17,0.1503128685569414
2020-11-18,0.1535012419801967
2020-11-19,0.15992128131063404
2020-11-20,0.15510278373158126
2020-11-23,0.15217113060802334
2020-11-24,0.13897163741600896
2020-11-25,0.14316806907445345
2020-11-26,0.13662295370823777
2020-11-27,0.13376960975128124
2020-11-30,0.13002748672930528
2020-12-01,0.12913305320916843
2020-12-02,0.12381540339238814
2020-12-03,0.12982692787509534
2020-12-04,0.12539385872808076
2020-12-07,0.12317053394897666
2020-12-08,0.11308891826430982
2020-12-09,0.11509238913851516
2020-12-10,0.10617532873085513
2020-12-11,0.1107073827508541
2020-12-14,0.10859627062819342
2020-12-15,0.10963921211959934
2020-12-16,0.1082644265261124
2020-12-17,0.11169156358439225
2020-12-18,0.1132284430631315
2020-12-21,0.1092510211756947
2020-12-22,0.10865546033043115
2020-12-23,0.11395272034074068
2020-12-24,0.12695525134754482
2020-12-25,0.13071437298732957
2020-12-28,0.12273734685974075
2020-12-29,0.11951533459981838
2020-12-30,0.12782504945682321
2020-12-31,0.12536455606341726
2021-01-04,0.1330760516438955
2021-01-05,0.1350989426233873
2021-01-06,0.13092916447180308
2021-01-07,0.12825208844856115
2021-01-08,0.12460188645023125
2021-01-11,0.12224760412917439
2021-01-12,0.10772990385140109
2021-01-13,0.09636268454258998
2021-01-14,0.08920383567232232
2021-01-15,0.08169999742140693
2021-01-18,0.080024019030756
2021-01-19,0.0852152709162266
2021-01-20,0.071598431135178
2021-01-21,0.07291009594612066
2021-01-22,0.06956054145032749
2021-01-25,0.06772444651990113
2021-01-26,0.0633186119191968
2021-01-27,0.060257691194501174
2021-01-28,0.056010950755243066
2021-01-29,0.05700924844725239
2021-02-01,0.04204399165045926
2021-02-02,0.0436165378260425
2021-02-03,0.04826507251766907
2021-02-04,0.04871028568786274
2021-02-05,0.06032402866694855
2021-02-08,0.05295312891304836
2021-02-09,0.06090308883334542
2021-02-10,0.058787220646791934
2021-02-18,0.07489617866522438
2021-02-19,0.07283621873712273
2021-02-22,0.08832811695331846
2021-02-23,0.0946313152906869
2021-02-24,0.10636282693340593
2021-02-25,0.11786019914021494
2021-02-26,0.11472159354026734
2021-03-01,0.12337967615977533
2021-03-02,0.10984904957601294
2021-03-03,0.11049923139345566
2021-03-04,0.11246284178917983
2021-03-05,0.10832967052608894
2021-03-08,0.12551505252310635
2021-03-09,0.1307018502307883
2021-03-10,0.13416294530727785
2021-03-11,0.12148347267066845
2021-03-12,0.12932285014808445
2021-03-15,0.13468152866735092
2021-03-16,0.13943156854172511
2021-03-17,0.1270015327085402
2021-03-18,0.1162346490592295
2021-03-19,0.11197195964877335
2021-03-22,0.10818007208393045
2021-03-23,0.11508432275020795
2021-03-24,0.10642843760634185
2021-03-25,0.11250093228568857
2021-03-26,0.09364338190181688
2021-03-29,0.09679647069037688
2021-03-30,0.09459712538332185
2021-03-31,0.08446052322441165
2021-04-01,0.09183837950254624
2021-04-02,0.0957535681332667
2021-04-06,0.08961704680862896
2021-04-07,0.08843409369624264
2021-04-08,0.08809416235645887
2021-04-09,0.09142918989322373
2021-04-12,0.08669947600222552
2021-04-13,0.08719264257218994
2021-04-14,0.09803952901806139
2021-04-15,0.09754490898920316
2021-04-16,0.10502030431556185
2021-04-19,0.10176382500131644
2021-04-20,0.09908372729779284
2021-04-21,0.10156322202488414
2021-04-22,0.10168315709053348
2021-04-23,0.1048266390844483
2021-04-26,0.09279941637722369
2021-04-27,0.08673766063019213
2021-04-28,0.07357634470157912
2021-04-29,0.07631982315871695
2021-04-30,0.06419116101681248
2021-05-06,0.10012513184079581
2021-05-07,0.09537110832801829
2021-05-10,0.09992245063641492
2021-05-11,0.0869254251493687
2021-05-12,0.0926994159395809
2021-05-13,0.07495660737488877
2021-05-14,0.05598557225040675
2021-05-17,0.05699889627393712
2021-05-18,0.06365908868174805
2021-05-19,0.05972631307683865
2021-05-20,0.03970363136495252
2021-05-21,0.03277085669506954
2021-05-24,0.032722547511253676
2021-05-25,0.03657317450220797
2021-05-26,0.03289098543221274
2021-05-27,0.02513451190003167
2021-05-28,0.040572019656262226
2021-05-31,0.04011106369044411
2021-06-01,0.04330477038030042
2021-06-02,0.05762767758278554
2021-06-03,0.06574563952764395
2021-06-04,0.06112044788671413
2021-06-07,0.07398989381768678
2021-06-08,0.07046763459529055
2021-06-09,0.07402198518382848
2021-06-10,0.0747734598000437
2021-06-11,0.062379480292394915
2021-06-15,0.04207055021138209
2021-06-16,0.02874822992647137
2021-06-17,0.0201533381898141
2021-06-18,0.004983644153822191
2021-06-21,0.005167574826351985
2021-06-22,0.013336069611522427
2021-06-23,0.02065264023726936
2021-06-24,0.018637609754081377
2021-06-25,0.009536388030074613
2021-06-28,0.0017073654279445884
2021-06-29,0.0016174225157456036
2021-06-30,0.00784226790992995
2021-07-01,0.007382358485404295
2021-07-02,0.008777806510754898
2021-07-05,0.00147470968564
2021-07-06,0.0021612491585918368
2021-07-07,-0.011965199173362747
2021-07-08,-0.020575346268190693
2021-07-09,-0.020750827288866448
2021-07-12,-0.01698731714569303
2021-07-13,-0.009387966322202653
2021-07-14,-0.003633086733721313
2021-07-15,0.0073147131053949346
2021-07-16,0.008245044932909668
2021-07-19,0.016827191509261808
2021-07-20,0.019088871774103896
2021-07-21,0.02137516517425238
2021-07-22,0.00841180198566143
2021-07-23,0.008010299565911278
2021-07-26,0.003736742523700537
2021-07-27,0.01160033407010088
2021-07-28,0.0038132051620248307
2021-07-29,0.002722515243568707
2021-07-30,-0.00475381130003111
2021-08-02,-0.006956227794202968
2021-08-03,-0.0007427078048377722
2021-08-04,0.011237220793900653
2021-08-05,0.007684727345306238
2021-08-06,-0.001498152523571905
2021-08-09,-0.0038570403049799935
2021-08-10,-0.012472114180001253
2021-08-11,-0.005168436456900369
2021-08-12,-0.01573480433681482
2021-08-13,-0.015022299524299954
2021-08-16,-0.0101717817367438
2021-08-17,-0.009518730692573528
2021-08-18,-0.021030479617049253
2021-08-19,-0.029986196275266178
2021-08-20,-0.03398275378641343
2021-08-23,-0.04592317536047251
2021-08-24,-0.04066519984452247
2021-08-25,-0.037561723953947516
2021-08-26,-0.03684901084250476
2021-08-27,-0.03396215136452235
2021-08-30,-0.04859195496355846
2021-08-31,-0.047031405644718687
2021-09-01,-0.055192372306904686
2021-09-02,-0.047347740286148375
2021-09-03,-0.03990203032088841
2021-09-06,-0.046515032875963036
2021-09-07,-0.047872551386221776
2021-09-08,-0.04777868930396813
2021-09-09,-0.041623385301247276
2021-09-10,-0.043670843235624764
2021-09-13,-0.041593875659850635
2021-09-14,-0.05650183997642481
2021-09-15,-0.051074402594640474
2021-09-16,-0.04176701822354602
2021-09-17,-0.03393770970974293
2021-09-22,-0.02897935028910538
2021-09-23,-0.016592925567090848
2021-09-24,-0.013606909038595794
2021-09-27,-0.023785434673546286
2021-09-28,-0.024089064050854935
2021-09-29,-0.02910913562387172
2021-09-30,-0.020569688480575686
2021-10-08,0.004258261269216592
2021-10-11,0.018187796879072793
2021-10-12,0.027430491930355155
2021-10-13,0.014239340413550954
2021-10-14,0.002954896859916758
2021-10-15,0.0008279456000670061
2021-10-18,-0.009382206258240534
2021-10-19,-0.004263019112846887
2021-10-20,-0.010408332393442436
2021-10-21,-0.01062807910726253
2021-10-22,-0.024383077576622416
2021-10-25,-0.024129705451123844
2021-10-26,-0.007363426568671743
2021-10-27,-0.005267898139645802
2021-10-28,-0.010665486993169665
2021-10-29,-0.005669938734127297
2021-11-01,-0.009743396445449602
2021-11-02,-0.02779547693754237
2021-11-03,-0.024825435128513217
2021-11-04,-0.03040640472088345
2021-11-05,-0.02773818806173419
2021-11-08,-0.05817482145906046
2021-11-09,-0.061972712130833586
2021-11-10,-0.03384778949101263
2021-11-11,-0.027612937362000226
2021-11-12,-0.034059377775225566
2021-11-15,-0.028290795474197918
2021-11-16,-0.014409601360342555
2021-11-17,-0.002974475725823146
2021-11-18,7.769270946898057e-05
2021-11-19,-0.0047606616974368784
2021-11-22,-0.017125478687442623
2021-11-23,-0.004584912935690348
2021-11-24,-0.00987821776602248
2021-11-25,-0.008210017204701728
2021-11-26,-0.016810479286715762
2021-11-29,-0.03282336549420685
2021-11-30,-0.0496349802666319
2021-12-01,-0.04586091077164873
2021-12-02,-0.060628707666738925
2021-12-03,-0.04009020144782201
2021-12-06,-0.03788960414493753
2021-12-07,-0.02849607000555655
2021-12-08,-0.028741806046739007
2021-12-09,-0.018216297270270184
2021-12-10,-0.012336446020511288
2021-12-13,-0.012759915655922932
2021-12-14,-0.0012788034664408855
2021-12-15,-0.0057314441344207285
2021-12-16,-0.0018776314021492994
2021-12-17,0.0036404325891381054
2021-12-20,-0.00887553959808331
2021-12-21,-0.00617254543120595
2021-12-22,0.0013746035814742575
2021-12-23,0.004919117754903881
2021-12-24,0.0066569402877295685
2021-12-27,-0.0009322900728442943
2021-12-28,0.001052446719169095
2021-12-29,-0.005302281712440848
2021-12-30,-0.002140736424358835
2021-12-31,0.007082885128500115
2022-01-04,0.004452826431133166
2022-01-05,0.004583411343016662
2022-01-06,-0.0013992280767717309
2022-01-07,0.0024643922814055947
2022-01-10,-0.0026836990950342143
2022-01-11,-0.00896200751966074
2022-01-12,-0.014352573163905463
2022-01-13,-0.01891444291739862
2022-01-14,-0.024309710684874322
2022-01-17,-0.026152001256292277
2022-01-18,-0.013251766413454805
2022-01-19,-0.005649708818098236
2022-01-20,0.009269079080275295
2022-01-21,0.007701791517164103
2022-01-24,0.005633837812619017
2022-01-25,0.0025227975384916313
2022-01-26,0.010982203592211925
2022-01-27,0.021858776675386334
2022-01-28,0.026860157214779905
2022-02-07,0.03674018188455927
2022-02-08,0.03124699525469112
2022-02-09,0.02412945779100044
2022-02-10,0.026369763689467453
2022-02-11,0.02635686388179063
2022-02-14,0.024493290486771555
2022-02-15,0.019821770049246436
2022-02-16,0.013517429184890113
2022-02-17,-0.001147418056869412
2022-02-18,-0.004606493827930511
2022-02-21,0.01061673528418715
2022-02-22,0.016024092312349077
2022-02-23,0.024259351973553604
2022-02-24,0.05128603496806994
2022-02-25,0.05294149685030307
2022-02-28,0.0318311127927443
2022-03-01,0.04184341942699862
2022-03-02,0.050175771982738114
2022-03-03,0.058174448150783396
2022-03-04,0.037357338660960755
2022-03-07,0.060069832744686046
2022-03-08,0.05535124476179196
2022-03-09,0.04680151621290324
2022-03-10,0.022789019429699617
2022-03-11,0.02503358216122143
2022-03-14,0.019343407050375593
2022-03-15,0.014914025144368834
2022-03-16,0.02821392884010485
2022-03-17,0.014912576941721165
2022-03-18,0.02699981503429131
2022-03-21,0.01540173479529171
2022-03-22,0.011437024409725887
2022-03-23,0.014026363747774679
2022-03-24,0.02699458728465789
2022-03-25,0.018384610155203648
2022-03-28,0.015709356055125984
2022-03-29,0.011978604299434599
2022-03-30,0.00846024791435631
2022-03-31,0.0081578001380034
2022-04-01,-0.004516915997605939
2022-04-06,-0.0036285987227309864
2022-04-07,-0.019067700607039526
2022-04-08,-0.021749569774355174
2022-04-11,-0.014241117870383919
2022-04-12,0.0003031967024362647
2022-04-13,0.003626414063633302
2022-04-14,0.014758861692593366
2022-04-15,0.019475118990894876
2022-04-18,0.030230807902401628
2022-04-19,0.02705323091349636
2022-04-20,0.03517520794057747
2022-04-21,0.03939770977924086
2022-04-22,0.035471997935267736
2022-04-25,0.046866867400178085
2022-04-26,0.05617227144598455
2022-04-27,0.05347099641889674
2022-04-28,0.07021102210136683
2022-04-29,0.07274944008669616
2022-05-05,0.06054122493682074
2022-05-06,0.06653802214966494
2022-05-09,0.06876845511916435
2022-05-10,0.0838127826898432
2022-05-11,0.09298659696797013
2022-05-12,0.08516959867890415
2022-05-13,0.08774142209879769
2022-05-16,0.0838252740390427
2022-05-17,0.07496029153111822
2022-05-18,0.07520722857889615
2022-05-19,0.07409638517885271
2022-05-20,0.06807600980625987
2022-05-23,0.06848734011528419
2022-05-24,0.0817050659965035
2022-05-25,0.08007490225846985
2022-05-26,0.07498745490367707
2022-05-27,0.08206575524668873
2022-05-30,0.08718874686853745
2022-05-31,0.0961595485322795
2022-06-01,0.0995277610616305
2022-06-02,0.10136540619301042
2022-06-06,0.10659365023594669
2022-06-07,0.09882396324454562
2022-06-08,0.10180670058312467
2022-06-09,0.09114614680421075
2022-06-10,0.10193616786836093
2022-06-13,0.10170630895643323
2022-06-14,0.10353602153640674
2022-06-15,0.09944211080322425
2022-06-16,0.09056047485258438
2022-06-17,0.08777380750696119
2022-06-20,0.07669710003715896
2022-06-21,0.060528588081650285
2022-06-22,0.0599425743788832
2022-06-23,0.04566874763971572
2022-06-24,0.02495093636553998
2022-06-27,0.027365913317061133
2022-06-28,0.031715509009833685
2022-06-29,0.03150407053525682
2022-06-30,0.029229872021215256
2022-07-01,0.017652423993764002
2022-07-04,0.011119045051647644
2022-07-05,-0.0018378085697543637
2022-07-06,-0.014728030609388197
2022-07-07,-0.01979747361805196
2022-07-08,-0.0023741025574803543
2022-07-11,-0.008363151306665668
2022-07-12,-0.00797808645332769
2022-07-13,-0.018090739173255953
2022-07-14,-0.012941234971719008
2022-07-15,-0.01527576473706227
2022-07-18,-0.004720089302641618
2022-07-19,-0.006033151940834186
2022-07-20,-0.008237449154249033
2022-07-21,-0.011244995219069565
2022-07-22,-0.016887406426061846
2022-07-25,-0.014748481872512431
2022-07-26,-0.0015700429983330692
2022-07-27,0.0005360283004951853
2022-07-28,0.009916946937723027
2022-07-29,0.008628321754652847
2022-08-01,0.0012018881155326931
2022-08-02,-0.01272895904289464
2022-08-03,-0.0064581756925658415
2022-08-04,-0.00524614400954521
2022-08-05,-0.002096997873792496
2022-08-08,0.0015560244604050204
2022-08-09,-0.008735637373157582
2022-08-10,-0.005420587878701342
2022-08-11,0.0031606275139470057
2022-08-12,0.014485977486387651
2022-08-15,0.004037181249364654
2022-08-16,-0.011675912579960626
2022-08-17,-0.011749832045454886
2022-08-18,-0.01931062068833488
2022-08-19,-0.03660107014386381
2022-08-22,-0.03530468659375883
2022-08-23,-0.022543879498526816
2022-08-24,-0.022700659046083278
2022-08-25,-0.033044028019116406
2022-08-26,-0.04628392659389121
2022-08-29,-0.037604717092880144
2022-08-30,-0.05411612561288598
2022-08-31,-0.05121705979878897
2022-09-01,-0.06356696452435501
2022-09-02,-0.04931461823154793
2022-09-05,-0.04447717897234821
2022-09-06,-0.03644037404612933
2022-09-07,-0.04175808541224126
2022-09-08,-0.05060579269123407
2022-09-09,-0.03985120603717704
2022-09-13,-0.041997874592016475
2022-09-14,-0.03754130420892394
2022-09-15,-0.03685561851898806
2022-09-16,-0.03485582707264202
2022-09-19,-0.04770308450998489
2022-09-20,-0.051709726611741294
2022-09-21,-0.04296235131318109
2022-09-22,-0.03481325872689581
2022-09-23,-0.02909985274881102
2022-09-26,-0.03848299734619913
2022-09-27,-0.026312218570786944
2022-09-28,-0.035464617227731185
2022-09-29,-0.03405855509275533
2022-09-30,-0.028895016736998288
2022-10-10,-0.013354573840135837
2022-10-11,-0.025586851790799805
2022-10-12,-0.027992779405854467
2022-10-13,-0.032674568019865464
2022-10-14,-0.03805332201094514
2022-10-17,-0.0498628384082334
2022-10-18,-0.048554293574558656
2022-10-19,-0.042793848670473686
2022-10-20,-0.049575841619247954
2022-10-21,-0.05584100727834372
2022-10-24,-0.07002048783605998
2022-10-25,-0.07496250826540758
2022-10-26,-0.0762656508099261
2022-10-27,-0.08456304326876689
2022-10-28,-0.09482006209525567
2022-10-31,-0.09286905981469835
2022-11-01,-0.084900716358567
2022-11-02,-0.08351629504277028
2022-11-03,-0.08401201868669989
2022-11-04,-0.07353096024447113
2022-11-07,-0.07521114390793833
2022-11-08,-0.07963300324995104
2022-11-09,-0.07834817795150448
2022-11-10,-0.06885136389751965
2022-11-11,-0.07109959490120105
2022-11-14,-0.07419587530560218
2022-11-15,-0.0657349007022742
2022-11-16,-0.0696814568275307
2022-11-17,-0.06926477111070639
2022-11-18,-0.07440922504068824
2022-11-21,-0.08487003584048172
2022-11-22,-0.09735023401103535
2022-11-23,-0.09946057468419234
2022-11-24,-0.10273058108982301
2022-11-25,-0.1057421173936877
2022-11-28,-0.10629783445888054
2022-11-29,-0.10615581811270111
2022-11-30,-0.10678377647561775
2022-12-01,-0.11788597185994074
2022-12-02,-0.11189298378275371
2022-12-05,-0.1201047715172234
2022-12-06,-0.11414159161432694
2022-12-07,-0.11053484171071959
2022-12-08,-0.0998932261120761
2022-12-09,-0.08714186589706889
2022-12-12,-0.08965181356185734
2022-12-13,-0.07987126595151943
2022-12-14,-0.06741657507578798
2022-12-15,-0.056313286349316156
2022-12-16,-0.05401366906798086
2022-12-19,-0.04306247568701979
2022-12-20,-0.04462447780238927
2022-12-21,-0.051980643226478114
2022-12-22,-0.04921975867561559
2022-12-23,-0.051645079649899714
2022-12-26,-0.033211187265104164
2022-12-27,-0.018743031643027114
2022-12-28,-0.0014664586031156036
2022-12-29,0.019731434980325913
2022-12-30,0.029713479537194634
2023-01-03,0.008289635955325286
2023-01-04,0.003077531915198147
2023-01-05,-0.005205550546634541
2023-01-06,0.0064999534753163125
2023-01-09,-0.002805276749394871
2023-01-10,-0.006963054245112351
2023-01-11,-0.01425276127658395
2023-01-12,-0.008946200363871481
2023-01-13,-0.02026801118128173
2023-01-16,-0.023659596200581806
2023-01-17,-0.022874669721546878
2023-01-18,-0.02670597809073568
2023-01-19,-0.045748404729139436
2023-01-20,-0.04060782752274591
2023-01-30,-0.05081104928309343
2023-01-31,-0.05650950349222333
2023-02-01,-0.05586679266095027
2023-02-02,-0.06074190923795199
2023-02-03,-0.05517739097442414
2023-02-06,-0.0484665548321363
2023-02-07,-0.057864006540012704
2023-02-08,-0.06055232217638105
2023-02-09,-0.05400495801471209
2023-02-10,-0.05765751878695256
2023-02-13,-0.059258921746912996
2023-02-14,-0.06784496295112524
2023-02-15,-0.05660290929188291
2023-02-16,-0.04168332828021505
2023-02-17,-0.03850360259227621
2023-02-20,-0.03288425868598658
2023-02-21,-0.030408375117267916
2023-02-22,-0.036951739206085174
2023-02-23,-0.03785242117182026
2023-02-24,-0.054464980183551566
2023-02-27,-0.04977843852217621
2023-02-28,-0.04299855027051451
2023-03-01,-0.036664971393674424
2023-03-02,-0.03034453409365537
2023-03-03,-0.02498209129752679
2023-03-06,-0.017544997235031282
2023-03-07,-0.010590649243767755
2023-03-08,-0.025180743515294434
2023-03-09,-0.029867047756035874
2023-03-10,-0.02714885124961244
2023-03-13,-0.03021762058777792
2023-03-14,-0.04160468424740405
2023-03-15,-0.05792721977376987
2023-03-16,-0.06546109421062014
2023-03-17,-0.06724871646774394
2023-03-20,-0.0673101183655012
2023-03-21,-0.07325891628237809
2023-03-22,-0.06901769243856759
2023-03-23,-0.08461518286769824
2023-03-24,-0.0973641680399055
2023-03-27,-0.09385893255600891
2023-03-28,-0.07343620263167693
2023-03-29,-0.08570188648505776
2023-03-30,-0.09503158901965673
2023-03-31,-0.08366458778438575
2023-04-03,-0.0833618129067774
2023-04-04,-0.10066937975078248
