date,FCT_Dmi_Adx@40
2020-05-08,32.024385111531664
2020-05-11,31.840621364607433
2020-05-12,31.706163997520473
2020-05-13,31.08087100225839
2020-05-14,30.1747693184167
2020-05-15,29.26441425570934
2020-05-18,28.36621677897286
2020-05-19,27.611743163493394
2020-05-20,26.96984037582117
2020-05-21,26.34704714226396
2020-05-22,25.604540486587616
2020-05-25,24.87436214520982
2020-05-26,24.185455690046982
2020-05-27,23.583362620385834
2020-05-28,23.260210656227628
2020-05-29,23.203310003173456
2020-06-01,23.279797874571184
2020-06-02,23.433925888943058
2020-06-03,23.355154737404042
2020-06-04,23.162825780513224
2020-06-05,22.97950210177545
2020-06-08,22.76122399723646
2020-06-09,22.698588981882448
2020-06-10,22.67460824848364
2020-06-11,22.723475482959454
2020-06-12,22.74592180782698
2020-06-15,22.84394324430892
2020-06-16,23.10522167012875
2020-06-17,23.480521971931402
2020-06-18,23.891047018885345
2020-06-19,24.604012858970986
2020-06-22,25.326447284293785
2020-06-23,26.055411714627347
2020-06-24,26.644549481781326
2020-06-29,27.488916464431576
2020-06-30,28.314286970899627
2020-07-01,29.089462583082717
2020-07-02,29.915801062632777
2020-07-03,30.81553396910308
2020-07-06,31.806453807031268
2020-07-07,33.017457392279475
2020-07-08,34.22158139152507
2020-07-09,35.48648416877397
2020-07-10,36.99593693545102
2020-07-13,38.73256514921549
2020-07-14,40.4639403573838
2020-07-15,42.14877875311414
2020-07-16,43.68726156864635
2020-07-17,45.19393349987784
2020-07-20,46.855644499661906
2020-07-21,48.80038344735295
2020-07-22,50.76195152037148
2020-07-23,52.629265770503096
2020-07-24,54.28710288376341
2020-07-27,55.57392179375481
2020-07-28,57.01640640001644
2020-07-29,58.253968161342826
2020-07-30,59.1892006679906
2020-07-31,60.09697097131944
2020-08-03,61.030228532785785
2020-08-04,62.11310722453752
2020-08-05,63.28999368563783
2020-08-06,64.52401953179628
2020-08-07,65.73008251339876
2020-08-10,66.59243416779654
2020-08-11,67.2299951609079
2020-08-12,67.72235977300751
2020-08-13,68.10311108325999
2020-08-14,68.48386239351248
2020-08-17,68.86171460771614
2020-08-18,68.82137035055919
2020-08-19,68.78655969213169
2020-08-20,68.6537208312562
2020-08-21,68.65580174911808
2020-08-24,68.5085046671759
2020-08-25,68.37558070312878
2020-08-26,68.10209301745952
2020-08-27,67.83555181034241
2020-08-28,67.4625347438808
2020-08-31,67.05922337067584
2020-09-01,66.67188014188585
2020-09-02,66.22792443061967
2020-09-03,65.72573272454743
2020-09-04,65.22093485430206
2020-09-07,64.56699516390725
2020-09-08,63.87838891383834
2020-09-09,63.16155112098268
2020-09-10,62.45384858112643
2020-09-11,61.40992278938751
2020-09-14,60.2629054702962
2020-09-15,58.932275540548325
2020-09-16,57.448547135074605
2020-09-17,56.287099670942496
2020-09-18,55.433479457180354
2020-09-21,54.75398430582353
2020-09-22,53.9706163887001
2020-09-23,53.07463448167361
2020-09-24,52.12207149705529
2020-09-25,51.13020630914319
2020-09-28,49.97770995757836
2020-09-29,48.743153753190015
2020-09-30,47.246641309376415
2020-10-09,45.75714929082332
2020-10-12,44.277252990138784
2020-10-13,43.45432406107615
2020-10-14,42.736246634097455
2020-10-15,42.01447163342463
2020-10-16,41.117653142500636
2020-10-19,40.17432515375086
2020-10-20,39.0817201425305
2020-10-21,38.04958616277106
2020-10-22,36.99668697854155
2020-10-23,36.21659084534731
2020-10-26,35.508404913305355
2020-10-27,34.82192131294312
2020-10-28,34.28523435454088
2020-10-29,34.03273933774609
2020-10-30,33.873846838979325
2020-11-02,33.63569881557932
2020-11-03,33.40017441765641
2020-11-04,33.19109673532953
2020-11-05,32.90508346798213
2020-11-06,32.54801157313135
2020-11-09,32.08418553460368
2020-11-10,31.716206926359995
2020-11-11,31.347709872966583
2020-11-12,31.04688493116033
2020-11-13,30.773501872249046
2020-11-16,30.73349518150377
2020-11-17,30.64013118127116
2020-11-18,30.578654965951092
2020-11-19,30.74040842158608
2020-11-20,30.621741958865442
2020-11-23,30.154558562063706
2020-11-24,29.350581804792643
2020-11-25,28.63892214534248
2020-11-26,28.155752503078464
2020-11-27,27.851576064589306
2020-11-30,27.5978543006618
2020-12-01,27.37726848766686
2020-12-02,27.23284434720701
2020-12-03,27.466346455954486
2020-12-04,27.57375022100653
2020-12-07,27.52817485143213
2020-12-08,27.12759177259455
2020-12-09,26.64175431771586
2020-12-10,26.19066534393686
2020-12-11,26.010459567796534
2020-12-14,25.955496226078786
2020-12-15,26.090220461192892
2020-12-16,26.14646192362979
2020-12-17,26.269665973723864
2020-12-18,26.25927990548185
2020-12-21,26.04132421870951
2020-12-22,25.61124224133305
2020-12-23,25.097552171648022
2020-12-24,24.559185286408265
2020-12-25,23.802074889995247
2020-12-28,23.083871684393806
2020-12-29,22.333102446278204
2020-12-30,21.483000719027082
2020-12-31,20.839922584576335
2021-01-04,20.4796379279367
2021-01-05,20.574986993953964
2021-01-06,20.720426258503476
2021-01-07,20.91097718916144
2021-01-08,21.00300548103724
2021-01-11,21.109361529849288
2021-01-12,21.23082133246755
2021-01-13,21.473439446040164
2021-01-14,21.5722078413667
2021-01-15,21.505019817673496
2021-01-18,21.498260266104417
2021-01-19,21.65990051806089
2021-01-20,21.9292886459669
2021-01-21,22.14341757400783
2021-01-22,22.283924595300853
2021-01-25,22.32477945172348
2021-01-26,22.35691037734576
2021-01-27,22.533717260580286
2021-01-28,22.698469316912313
2021-01-29,22.708683150306342
2021-02-01,22.649824857524198
2021-02-02,22.68080711332782
2021-02-03,22.66604607094572
2021-02-04,22.726057632036703
2021-02-05,22.965522065997497
2021-02-08,23.058903233135084
2021-02-09,23.12467574873805
2021-02-10,23.091205557779535
2021-02-18,23.25466308893095
2021-02-19,23.337430404300044
2021-02-22,23.447739195469076
2021-02-23,23.738771622664917
2021-02-24,24.427795532176834
2021-02-25,25.192118496093237
2021-02-26,25.62859862379379
2021-03-01,26.121171277398844
2021-03-02,26.60182681417165
2021-03-03,27.144559447814952
2021-03-04,27.731985123630864
2021-03-05,28.196478456155848
2021-03-08,28.489884323557913
2021-03-09,28.568389608967074
2021-03-10,28.408861624177995
2021-03-11,28.06982851388492
2021-03-12,27.766339885978585
2021-03-15,27.395328453873237
2021-03-16,27.043314926798807
2021-03-17,26.538169996805834
2021-03-18,26.091962783472276
2021-03-19,25.67354405622017
2021-03-22,25.36053971301323
2021-03-23,25.183202102824485
2021-03-24,25.269058468166673
2021-03-25,25.382767036342113
2021-03-26,25.14679290056265
2021-03-29,24.995499347804408
2021-03-30,24.781968222072564
2021-03-31,24.388961959623753
2021-04-01,24.120105738722444
2021-04-02,23.831579331193577
2021-04-06,23.827874859173647
2021-04-07,23.958852121026855
2021-04-08,24.325053835483306
2021-04-09,24.65503863145147
2021-04-12,24.64855131495352
2021-04-13,24.635118918034443
2021-04-14,24.573951426557063
2021-04-15,24.57859200410584
2021-04-16,24.283041520942728
2021-04-19,24.012606710944517
2021-04-20,23.601494596900586
2021-04-21,23.20063756511089
2021-04-22,22.59253259895246
2021-04-23,21.894587335247323
2021-04-26,21.39464265477493
2021-04-27,20.913022629540556
2021-04-28,20.452115517780804
2021-04-29,19.947081236809723
2021-04-30,19.354912160526133
2021-05-06,19.053270584956213
2021-05-07,18.517618630224742
2021-05-10,17.809296266660247
2021-05-11,17.252203605337375
2021-05-12,16.997811879353737
2021-05-13,16.732432463025347
2021-05-14,16.389097136034152
2021-05-17,15.96474740976917
2021-05-18,15.734578141305184
2021-05-19,15.691193404905722
2021-05-20,15.584743721917757
2021-05-21,15.3466581542856
2021-05-24,14.950992449609615
2021-05-25,14.377255902621187
2021-05-26,13.775593248351612
2021-05-27,13.503008458973673
2021-05-28,13.291677630881537
2021-05-31,13.165075358614075
2021-06-01,13.25609344289902
2021-06-02,13.150342271376852
2021-06-03,13.221897334188062
2021-06-04,13.101087927942057
2021-06-07,12.932090574130683
2021-06-08,12.56190594605425
2021-06-09,12.171804617124657
2021-06-10,11.973480773204372
2021-06-11,11.805814107504581
2021-06-15,11.320011724687154
2021-06-16,10.933619883323763
2021-06-17,10.77056726753883
2021-06-18,10.720973147890469
2021-06-21,10.754344706196052
2021-06-22,10.764564094500466
2021-06-23,10.84647636736842
2021-06-24,10.973452397308876
2021-06-25,11.087236757502636
2021-06-28,11.158779107023355
2021-06-29,11.202097840641438
2021-06-30,11.260366803879254
2021-07-01,11.229251474837891
2021-07-02,11.19882887732578
2021-07-05,11.260948062727488
2021-07-06,11.41840543936596
2021-07-07,11.639671975290735
2021-07-08,11.849564530374106
2021-07-09,12.072819048033757
2021-07-12,12.25147712637845
2021-07-13,12.390988139014775
2021-07-14,12.362989571162158
2021-07-15,12.13653946329647
2021-07-16,12.019526656373476
2021-07-19,12.083246344968087
2021-07-20,12.151892940640682
2021-07-21,12.24736561586695
2021-07-22,12.233815181156757
2021-07-23,12.245626999340915
2021-07-26,12.065630721504117
2021-07-27,11.840576165620249
2021-07-28,11.513335983375802
2021-07-29,11.348958916963305
2021-07-30,11.308950305739177
2021-08-02,11.388742642242194
2021-08-03,11.56075093770682
2021-08-04,11.646575274902643
2021-08-05,11.736751437735167
2021-08-06,11.779997476245004
2021-08-09,11.800034187576907
2021-08-10,11.874132699122153
2021-08-11,11.884618872340008
2021-08-12,11.965568973824253
2021-08-13,12.162656768822504
2021-08-16,12.490192610049785
2021-08-17,12.704524998122212
2021-08-18,12.826631702400416
2021-08-19,12.804413663026448
2021-08-20,12.72976766414978
2021-08-23,12.705345466740798
2021-08-24,12.735485451573064
2021-08-25,12.843472528473637
2021-08-26,13.109819152767452
2021-08-27,12.970092992277245
2021-08-30,12.78946805287492
2021-08-31,12.608133065771238
2021-09-01,12.544021216819129
2021-09-02,12.373695317855177
2021-09-03,12.366691366819419
2021-09-06,12.453098438628746
2021-09-07,12.575051321312968
2021-09-08,12.629178879669166
2021-09-09,12.676272286566384
2021-09-10,12.644230063333396
2021-09-13,12.4772895840202
2021-09-14,12.294855464934743
2021-09-15,12.240766579109145
2021-09-16,12.589355874957251
2021-09-17,12.762232039555567
2021-09-22,13.083089718837789
2021-09-23,13.582874667988918
2021-09-24,14.055537906551416
2021-09-27,14.508672708813773
2021-09-28,14.681599745080396
2021-09-29,14.903909516289094
2021-09-30,15.19359736027099
2021-10-08,15.832481742066026
2021-10-11,16.61177851929734
2021-10-12,17.445268968539477
2021-10-13,18.077803250542896
2021-10-14,19.019537189765863
2021-10-15,19.797961011370475
2021-10-18,20.42496776890695
2021-10-19,20.841123259383743
2021-10-20,21.073869103953946
2021-10-21,21.450926906422357
2021-10-22,21.62983008300099
2021-10-25,21.981613718551053
2021-10-26,22.573419123517265
2021-10-27,23.234492609307928
2021-10-28,23.71209144300957
2021-10-29,24.113392701017258
2021-11-01,24.49700007664851
2021-11-02,25.031169989103134
2021-11-03,25.74838947494943
2021-11-04,26.467128212113646
2021-11-05,26.929745245903014
2021-11-08,27.08937242191533
2021-11-09,27.011051780936686
2021-11-10,27.063253413544324
2021-11-11,27.18232690085741
2021-11-12,27.50807572635589
2021-11-15,27.951734638718882
2021-11-16,28.54385975297516
2021-11-17,29.16244370016089
2021-11-18,29.830361452420924
2021-11-19,30.319566312275395
2021-11-22,30.36126575065497
2021-11-23,30.645999247278205
2021-11-24,30.86991272617151
2021-11-25,30.841258580845693
2021-11-26,30.79095714151835
2021-11-29,30.569156675603505
2021-11-30,30.39912735645869
2021-12-01,30.05742903016
2021-12-02,29.351152398335707
2021-12-03,28.3473106440829
2021-12-06,27.261111845152726
2021-12-07,26.052246769032763
2021-12-08,25.214219125486956
2021-12-09,24.200289905260554
2021-12-10,23.25800506503129
2021-12-13,22.44715483805049
2021-12-14,21.729484254267597
2021-12-15,21.144344130253593
2021-12-16,20.568171842081853
2021-12-17,19.938912523024992
2021-12-20,19.271127233546935
2021-12-21,18.64715283196535
2021-12-22,17.997293029185773
2021-12-23,17.40637003901592
2021-12-24,16.786933584390887
2021-12-27,16.203133811487845
2021-12-28,15.488163132102532
2021-12-29,14.784905987323992
2021-12-30,14.085210507216662
2021-12-31,13.355724571892353
2022-01-04,12.986764042556294
2022-01-05,12.55338648183635
2022-01-06,12.232206971360197
2022-01-07,11.87288267041799
2022-01-10,11.410340946429134
2022-01-11,10.98390616285996
2022-01-12,10.536501471824463
2022-01-13,10.029928563302612
2022-01-14,9.630946831257333
2022-01-17,9.384675695424862
2022-01-18,9.123914970418445
2022-01-19,8.604526419460122
2022-01-20,8.121147167649836
2022-01-21,7.7453469438035025
2022-01-24,7.46980671911439
2022-01-25,7.279867229730902
2022-01-26,7.0232684314334985
2022-01-27,6.99374643687064
2022-01-28,7.207157114698876
2022-02-07,7.610490054301937
2022-02-08,7.748578045303967
2022-02-09,7.768284972024749
2022-02-10,7.63645060982901
2022-02-11,7.616315815357021
2022-02-14,7.6580218760073135
2022-02-15,7.616100895794835
2022-02-16,7.448043070398837
2022-02-17,7.280249626018367
2022-02-18,6.973214081401321
2022-02-21,7.055146456575929
2022-02-22,7.181064105351515
2022-02-23,7.198239998295979
2022-02-24,7.440846635664175
2022-02-25,7.972091028118331
2022-02-28,8.273717924722515
2022-03-01,8.694174088507422
2022-03-02,9.247190007797881
2022-03-03,9.748745160196448
2022-03-04,10.144997565892961
2022-03-07,10.726142427719045
2022-03-08,11.25814977140009
2022-03-09,12.088854613547934
2022-03-10,12.613766481257759
2022-03-11,13.134998626579867
2022-03-14,13.572485323503908
2022-03-15,13.83994080226086
2022-03-16,14.086602613707626
2022-03-17,14.344512844507346
2022-03-18,14.543594485486205
2022-03-21,14.68144774730519
2022-03-22,14.99422049192766
2022-03-23,15.353943624788712
2022-03-24,15.773295113415355
2022-03-25,16.141680278930906
2022-03-28,16.39635258801075
2022-03-29,16.670289239231437
2022-03-30,16.891409711486684
2022-03-31,16.916328071507596
2022-04-01,16.83141137946229
2022-04-06,16.672994855620267
2022-04-07,16.833894585165716
2022-04-08,17.29975521165524
2022-04-11,17.757373951023986
2022-04-12,18.33538854938913
2022-04-13,18.88840265687085
2022-04-14,19.483680610904596
2022-04-15,20.178713959396468
2022-04-18,20.88927954525719
2022-04-19,21.635942131927884
2022-04-20,22.196250704332588
2022-04-21,22.685355121321273
2022-04-22,23.01996525594657
2022-04-25,23.050958657470705
2022-04-26,22.660509262364368
2022-04-27,22.771672297119153
2022-04-28,22.774758672916086
2022-04-29,22.736455672431234
2022-05-05,22.495115966707363
2022-05-06,22.413294276851925
2022-05-09,22.166475495034454
2022-05-10,21.853424182551958
2022-05-11,21.311024305815206
2022-05-12,21.17548843218422
2022-05-13,21.061589186910663
2022-05-16,21.26993809919851
2022-05-17,21.623231027608124
2022-05-18,21.959243573435188
2022-05-19,22.34218626785968
2022-05-20,22.560165535854722
2022-05-23,22.784730025331168
2022-05-24,23.044309792877318
2022-05-25,23.50871836950059
2022-05-26,23.707575942106512
2022-05-27,24.04471715624058
2022-05-30,24.515308472791478
2022-05-31,25.109241023309664
2022-06-01,25.87039554300348
2022-06-02,26.700130772395784
2022-06-06,27.58355454130389
2022-06-07,28.370577970204288
2022-06-08,29.148948980923176
2022-06-09,29.86553829702114
2022-06-10,30.623449089527817
2022-06-13,31.22639930888402
2022-06-14,31.708756086496084
2022-06-15,31.865414428328343
2022-06-16,31.6315815969482
2022-06-17,31.145803936104237
2022-06-20,30.543462367229676
2022-06-21,29.803745686984705
2022-06-22,29.177488377099156
2022-06-23,28.751773850187497
2022-06-24,28.851956227053364
2022-06-27,29.17362025873761
2022-06-28,29.209156183411316
2022-06-29,29.376899543217082
2022-06-30,29.596335891688124
2022-07-01,30.06476948100565
2022-07-04,30.44991723457049
2022-07-05,31.03878596204324
2022-07-06,31.79291432386587
2022-07-07,32.64034295554727
2022-07-08,33.12579114161778
2022-07-11,33.61318505112962
2022-07-12,33.91500329652079
2022-07-13,34.22603495203782
2022-07-14,34.365524325153466
2022-07-15,34.469984762934075
2022-07-18,34.65283200818756
2022-07-19,34.76631454856118
2022-07-20,34.88942207312964
2022-07-21,34.93437119734971
2022-07-22,35.123901436109676
2022-07-25,35.26403541580033
2022-07-26,35.18958123447498
2022-07-27,35.01846659864973
2022-07-28,34.53462534539962
2022-07-29,33.97353624610301
2022-08-01,33.466152071894925
2022-08-02,33.11730879091176
2022-08-03,32.75287271670747
2022-08-04,32.406516810539856
2022-08-05,32.03910271154358
2022-08-08,31.674084233834993
2022-08-09,31.394607452924316
2022-08-10,31.283916729195756
2022-08-11,31.36374982495864
2022-08-12,31.49462175345844
2022-08-15,31.756367140586217
2022-08-16,32.236103273999454
2022-08-17,32.520162178767706
2022-08-18,32.60960099292813
2022-08-19,32.09659528944821
2022-08-22,31.490376137902604
2022-08-23,30.993316831508878
2022-08-24,30.30863239006382
2022-08-25,29.59925400039993
2022-08-26,28.704480348980162
2022-08-29,27.854558783722787
2022-08-30,26.961161714419784
2022-08-31,26.220976216733668
2022-09-01,25.38215544153873
2022-09-02,24.4011404974454
2022-09-05,23.458602786027242
2022-09-06,22.518846948769657
2022-09-07,21.56838928488785
2022-09-08,20.659403963607023
2022-09-09,19.813514493250302
2022-09-13,18.972722757557456
2022-09-14,18.127253045868443
2022-09-15,17.237927337480503
2022-09-16,16.363121353231215
2022-09-19,15.535402756445995
2022-09-20,14.813052213185426
2022-09-21,14.298885557771555
2022-09-22,13.681505344060952
2022-09-23,13.47693009451836
2022-09-26,13.490187092366474
2022-09-27,13.391833204377303
2022-09-28,13.055343946440184
2022-09-29,12.68357575090161
2022-09-30,12.057893384922899
2022-10-10,11.209217990963756
2022-10-11,10.498985447902013
2022-10-12,9.784768122069536
2022-10-13,9.109780752536029
2022-10-14,8.569003692435228
2022-10-17,8.338543761980084
2022-10-18,8.028453183729606
2022-10-19,7.53909657568249
2022-10-20,7.14583245684599
2022-10-21,6.8109151110314485
2022-10-24,6.632193207070645
2022-10-25,6.595607332623105
2022-10-26,6.435947026892961
2022-10-27,6.416834841442696
2022-10-28,6.49022049090585
2022-10-31,6.7097278616365355
2022-11-01,6.79546436312376
2022-11-02,6.740849430098253
2022-11-03,6.366014406076116
2022-11-04,6.26472709770636
2022-11-07,6.554853828080178
2022-11-08,6.7674132094457935
2022-11-09,6.951038153019601
2022-11-10,7.316796162166566
2022-11-11,7.889421576850582
2022-11-14,8.41549506731243
2022-11-15,8.852076266035297
2022-11-16,9.365101548900736
2022-11-17,9.926816737675637
2022-11-18,10.516810368263261
2022-11-21,10.850771204629755
2022-11-22,11.076722958441286
2022-11-23,11.136139087828086
2022-11-24,11.154810356373051
2022-11-25,10.955423951953994
2022-11-28,10.650116885600738
2022-11-29,10.393561604775488
2022-11-30,10.247334280820706
2022-12-01,10.05800127974906
2022-12-02,9.972415668058195
2022-12-05,10.081287620792938
2022-12-06,10.000331364549776
2022-12-07,9.93745965307378
2022-12-08,10.00358573285412
2022-12-09,9.991875547237578
2022-12-12,9.820340005851943
2022-12-13,9.704037667918483
2022-12-14,9.81340227867135
2022-12-15,9.89848935868311
2022-12-16,10.000537463105527
2022-12-19,10.121116899492916
2022-12-20,10.17260787964698
2022-12-21,10.374299741217019
2022-12-22,10.507426555890108
2022-12-23,10.445646545298597
2022-12-26,10.238428642630671
2022-12-27,10.299841775687165
2022-12-28,10.41380719279717
2022-12-29,10.549194123266705
2022-12-30,10.375316638159422
2023-01-03,10.153009421323315
2023-01-04,9.97716993100946
2023-01-05,9.906288538619364
2023-01-06,9.776729465298326
2023-01-09,9.740098851458175
2023-01-10,9.770194095325726
2023-01-11,9.908672929014042
2023-01-12,10.02908633988829
2023-01-13,10.218372104016115
2023-01-16,10.377604678409686
2023-01-17,10.555116829605474
2023-01-18,10.549051461043776
2023-01-19,10.609661360207548
2023-01-20,10.724789402682692
2023-01-30,10.816998153800522
2023-01-31,10.789217847026318
2023-02-01,10.867125227598713
2023-02-02,11.159733264608654
2023-02-03,11.490621282225408
2023-02-06,11.85398034069345
2023-02-07,12.214082120791307
2023-02-08,12.659808387959009
2023-02-09,13.192330954845739
2023-02-10,13.582251379892535
2023-02-13,14.171357630449663
2023-02-14,14.629121608288433
2023-02-15,15.129264698724668
2023-02-16,15.656539308848355
2023-02-17,16.150255184459954
2023-02-20,16.48005386969345
2023-02-21,16.671822906065284
2023-02-22,16.849935381518605
2023-02-23,16.98189805242537
2023-02-24,17.242992164945647
2023-02-27,17.564916970463877
2023-02-28,18.116827489501087
2023-03-01,18.92777124539867
2023-03-02,19.768015232657852
2023-03-03,20.454288659868403
2023-03-06,21.46232042278487
2023-03-07,22.318433176458093
2023-03-08,23.221488303573587
2023-03-09,24.032784468657834
2023-03-10,24.807252070771316
2023-03-13,25.404501452224096
2023-03-14,25.946125250529274
2023-03-15,26.45318137642286
2023-03-16,27.029921064352475
2023-03-17,27.489188811350072
2023-03-20,27.9164708282442
2023-03-21,28.63672471562767
2023-03-22,29.636291898301618
2023-03-23,30.743639890190366
2023-03-24,31.973163503842283
2023-03-27,33.09454572396113
2023-03-28,34.208301295467365
2023-03-29,35.096829718985475
2023-03-30,35.794204518191805
2023-03-31,36.24318246556736
2023-04-03,36.678117923348026
2023-04-04,37.133695663272704
2023-04-06,37.55566313573816
2023-04-07,37.86944169438555
2023-04-10,38.24509641999456
2023-04-11,38.48232317105463
2023-04-12,38.85379405518325
2023-04-13,39.237816460801625
2023-04-14,39.497565170107926
2023-04-17,39.94506781737643
2023-04-18,40.39275692916998
2023-04-19,40.87766091342642
2023-04-20,41.48485733173898
2023-04-21,42.09159883794046
2023-04-24,42.582658772047964
2023-04-25,43.13375240301342
2023-04-26,43.63450023348033
2023-04-27,43.71815223968529
2023-04-28,43.901432816549566
2023-05-04,44.3868326880763
2023-05-05,44.60926736698011
2023-05-08,44.6672664835425
2023-05-09,44.62003084867528
2023-05-10,44.56751712905682
2023-05-11,44.312253443874155
2023-05-12,44.081744334179135
2023-05-15,43.72413535659061
2023-05-16,43.32641201861122
2023-05-17,42.771908574037255
2023-05-18,42.17816422548313
2023-05-19,41.52923994027742
2023-05-22,40.8636420740404
2023-05-23,40.01857470043558
2023-05-24,38.97043009137414
2023-05-25,37.69435708240659
2023-05-26,36.60917723058229
2023-05-29,35.58005078864894
2023-05-30,34.761804671078885
2023-05-31,34.116794646687
2023-06-01,33.906124107243876
2023-06-02,33.76558622789777
2023-06-05,33.51883479413165
2023-06-06,33.41202576285924
2023-06-07,33.29712136416942
2023-06-08,33.17424835388985
2023-06-09,32.90483938792451
2023-06-12,32.51737675618419
2023-06-13,32.046090019388
2023-06-14,31.537137683301086
2023-06-15,30.85889412700604
2023-06-16,30.1839950339561
2023-06-19,29.61168553459773
2023-06-20,28.784688327034253
2023-06-21,27.93733057433418
2023-06-26,26.982977358039165
2023-06-27,25.974074659424826
2023-06-28,24.929371792513685
2023-06-29,23.887718958659313
2023-06-30,22.849130482533862
2023-07-03,22.062345127803454
2023-07-04,21.329853801884045
2023-07-05,20.655303885336743
2023-07-06,20.078601956908713
2023-07-07,19.584178313630193
2023-07-10,19.262760459297326
2023-07-11,19.121758793908096
2023-07-12,19.14070708353425
2023-07-13,19.217019591906073
2023-07-14,19.47096421316208
2023-07-17,19.741833968333946
2023-07-18,20.012128872470335
2023-07-19,20.448301676589207
2023-07-20,20.976713236694998
2023-07-21,21.668875900621526
2023-07-24,22.315594048053956
2023-07-25,22.87685742523322
2023-07-26,23.453093765454835
2023-07-27,23.992529302602136
2023-07-28,24.478519465313138
2023-07-31,24.61848176414453
2023-08-01,24.666182097373817
2023-08-02,24.795669199489947
2023-08-03,24.791807881232643
2023-08-04,24.79615905191786
2023-08-07,24.824137370477796
2023-08-08,24.86020569188142
2023-08-09,24.902796866689208
2023-08-10,25.028998518857208
2023-08-11,25.119342903460378
2023-08-14,25.224131206523207
2023-08-15,25.326125341624508
2023-08-16,25.363638862094845
2023-08-17,25.579805928682852
2023-08-18,25.98104889369882
2023-08-21,26.40905103619956
2023-08-22,26.845184235132194
2023-08-23,27.300263152881957
2023-08-24,27.865101388999214
2023-08-25,28.27710098196203
2023-08-28,28.007289325447324
2023-08-29,27.743468197241747
2023-08-30,27.73151066179458
2023-08-31,27.57155683329617
2023-09-01,27.244865809871932
2023-09-04,26.78121260785515
2023-09-05,26.101095446552733
2023-09-06,25.40713479037321
2023-09-07,24.884125471377846
2023-09-08,24.413448652717527
2023-09-11,23.879628867001024
2023-09-12,23.397117859673976
2023-09-13,22.890424416667855
2023-09-14,22.4027548886073
2023-09-15,21.79184165769075
2023-09-18,21.31026641476219
2023-09-19,20.970669887545597
2023-09-20,20.69337906571298
2023-09-21,20.45143577822602
2023-09-22,20.058760929888546
2023-09-25,19.618096577085147
2023-09-26,19.204517464336917
2023-09-27,18.87729947817205
2023-09-28,18.353016534126052
2023-10-09,17.956279386230275
2023-10-10,17.529542107791794
2023-10-11,17.227826779837972
2023-10-12,16.880571657335658
2023-10-13,16.387063379633194
2023-10-16,15.905925712834897
2023-10-17,15.453191080164563
2023-10-18,15.159546277287301
2023-10-19,14.983247379840112
2023-10-20,15.026613449533528
2023-10-23,14.965411096679073
2023-10-24,15.051063083171925
2023-10-25,15.183706873268358
2023-10-26,15.166049161710806
2023-10-27,15.206700050210378
2023-10-30,15.306545655012766
2023-10-31,15.833721815139063
2023-11-01,16.37605559746021
2023-11-02,16.834674068900863
2023-11-03,17.31146499155173
2023-11-06,17.83246190383275
2023-11-07,18.35199051556113
2023-11-08,18.91378308405475
2023-11-09,19.520194718843673
2023-11-10,19.855667103740064
2023-11-13,19.818041328976292
2023-11-14,19.816886843529502
2023-11-15,19.73778085473722
2023-11-16,19.381706064627405
2023-11-17,19.061424518466335
2023-11-20,18.939125999048677
2023-11-21,18.737040129309985
2023-11-22,18.284771102687696
2023-11-23,17.82417126438734
2023-11-24,17.160476953783782
2023-11-27,16.61360262180817
2023-11-28,16.211257613190106
2023-11-29,15.823167606374962
2023-11-30,15.358328283563054
2023-12-01,15.314292299193017
2023-12-04,15.111733067980868
2023-12-05,14.931121112889718
2023-12-06,14.875761921387113
2023-12-07,15.15180919439421
2023-12-08,15.5528049385314
2023-12-11,16.132901809161517
2023-12-12,16.683706643957052
2023-12-13,17.268956990351576
2023-12-14,17.745476071168348
2023-12-15,17.868456301300462
2023-12-18,17.9090461142516
2023-12-19,17.704588202771987
2023-12-20,17.461764300830545
2023-12-21,17.355006944969606
2023-12-22,17.17372309907041
2023-12-25,16.944640741484676
2023-12-26,16.40640572208094
2023-12-27,15.846029470516001
2023-12-28,15.282848303602066
2023-12-29,14.987363200858358
2024-01-02,14.865520462993407
2024-01-03,14.904268473740434
2024-01-04,14.890179437932058
2024-01-05,14.785100403685538
2024-01-08,14.799634898677663
2024-01-09,15.145646047136925
2024-01-10,15.616281052885583
2024-01-11,16.265516152318604
2024-01-12,16.98345151906188
2024-01-15,17.398958714166923
2024-01-16,17.636580264392148
2024-01-17,18.13864742690782
2024-01-18,18.776104788977115
2024-01-19,19.22174983481667
2024-01-22,19.75847486156551
2024-01-23,20.263588323523358
2024-01-24,20.784813509087723
2024-01-25,21.507211624503835
2024-01-26,22.317890047969055
2024-01-29,22.984063194208243
2024-01-30,23.77893326498677
2024-01-31,24.529121866875762
2024-02-01,24.94504517150639
2024-02-02,25.04755043086943
2024-02-05,25.414585267016747
2024-02-06,25.69425855939708
2024-02-07,26.118100183380676
2024-02-08,26.428857190226655
2024-02-19,26.699454835057914
2024-02-20,27.026447692490535
2024-02-21,27.316335987176835
2024-02-22,27.706064104957903
2024-02-23,28.105805552093152
2024-02-26,28.597086356719494
2024-02-27,28.90413479659075
2024-02-28,29.307556459276576
2024-02-29,29.85594978903445
2024-03-01,30.372201669515636
2024-03-04,30.856381655300844
2024-03-05,31.040419365204695
2024-03-06,30.804818027601403
2024-03-07,30.293197360030923
2024-03-08,29.68391549638942
