underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
OI,2013-03-01,OI1309,9609.500395256917,9611.48418972332,9657.111462450594,9563.873122529645,0,9798.0,9633.305928853755,9603.549011857707,9653.143873517787,31234.0,10039.983794466403,9266.303952569171,9688.0
OI,2013-03-04,OI1309,9621.403162055336,9605.53280632411,9633.305928853755,9593.630039525691,0,2304.0,9611.48418972332,9611.48418972332,9603.549011857707,31224.0,9988.405138339922,9218.692885375494,9700.0
OI,2013-03-05,OI1309,9609.500395256917,9629.338339920949,9647.192490118578,9601.565217391304,0,2316.0,9605.53280632411,9629.338339920949,9611.48418972332,31652.0,9996.340316205535,9226.628063241107,9688.0
OI,2013-03-06,OI1309,9635.289723320158,9639.257312252965,9655.12766798419,9617.43557312253,0,2682.0,9629.338339920949,9635.289723320158,9629.338339920949,32174.0,10016.178260869565,9242.498418972333,9714.0
OI,2013-03-07,OI1309,9641.241106719368,9619.419367588933,9643.224901185771,9613.467984189723,0,3028.0,9639.257312252965,9625.370750988142,9635.289723320158,32760.0,10022.129644268774,9248.449802371542,9720.0
OI,2013-03-08,OI1309,9712.657707509881,9750.349802371542,9815.815019762846,9680.916996047432,0,16108.0,9619.419367588933,9754.317391304348,9625.370750988142,34074.0,10012.21067193676,9238.530830039526,9792.0
OI,2013-03-11,OI1309,9746.382213438736,9736.46324110672,9754.317391304348,9712.657707509881,0,3956.0,9750.349802371542,9728.528063241107,9754.317391304348,35538.0,10145.12490118577,9363.509881422926,9826.0
OI,2013-03-12,OI1309,9740.430830039526,9700.754940711462,9740.430830039526,9669.014229249013,0,9100.0,9736.46324110672,9722.576679841897,9728.528063241107,39706.0,10119.33557312253,9337.720553359684,9820.0
OI,2013-03-13,OI1309,9716.625296442688,9694.803557312254,9716.625296442688,9641.241106719368,0,6072.0,9700.754940711462,9678.933201581029,9722.576679841897,39674.0,10113.384189723321,9331.769169960475,9796.0
OI,2013-03-14,OI1309,9678.933201581029,9623.38695652174,9708.690118577075,9613.467984189723,0,7052.0,9694.803557312254,9629.338339920949,9678.933201581029,38906.0,10067.756916996048,9290.109486166008,9758.0
OI,2013-03-15,OI1309,9621.403162055336,9678.933201581029,9686.868379446641,9611.48418972332,0,4560.0,9623.38695652174,9661.0790513834,9629.338339920949,38784.0,10016.178260869565,9242.498418972333,9700.0
OI,2013-03-18,OI1309,9659.095256916997,9623.38695652174,9672.98181818182,9611.48418972332,0,4022.0,9678.933201581029,9635.289723320158,9661.0790513834,39704.0,10047.918972332016,9274.239130434784,9738.0
OI,2013-03-19,OI1309,9635.289723320158,9653.143873517787,9674.965612648222,9623.38695652174,0,6696.0,9623.38695652174,9651.160079051384,9635.289723320158,41698.0,10022.129644268774,9248.449802371542,9714.0
OI,2013-03-20,OI1309,9641.241106719368,9647.192490118578,9665.046640316206,9627.354545454546,0,2494.0,9653.143873517787,9645.208695652174,9651.160079051384,41352.0,10038.0,9264.320158102768,9720.0
OI,2013-03-21,OI1309,9667.03043478261,9639.257312252965,9704.722529644268,9631.322134387352,0,7668.0,9647.192490118578,9661.0790513834,9645.208695652174,43538.0,10032.04861660079,9258.368774703558,9746.0
OI,2013-03-22,OI1309,9635.289723320158,9613.467984189723,9657.111462450594,9591.64624505929,0,7478.0,9639.257312252965,9621.403162055336,9661.0790513834,46034.0,10047.918972332016,9274.239130434784,9714.0
OI,2013-03-25,OI1309,9619.419367588933,9678.933201581029,9682.900790513835,9617.43557312253,0,7890.0,9613.467984189723,9657.111462450594,9621.403162055336,48556.0,10006.25928853755,9236.547035573123,9698.0
OI,2013-03-26,OI1309,9690.835968379448,9694.803557312254,9736.46324110672,9682.900790513835,0,8828.0,9678.933201581029,9706.706324110672,9657.111462450594,51068.0,10043.95138339921,9270.271541501977,9770.0
OI,2013-03-27,OI1309,9718.60909090909,9720.592885375494,9730.51185770751,9690.835968379448,0,2594.0,9694.803557312254,9702.738735177865,9706.706324110672,51382.0,10095.530039525693,9317.882608695652,9798.0
OI,2013-03-28,OI1309,9708.690118577075,9669.014229249013,9718.60909090909,9661.0790513834,0,4006.0,9720.592885375494,9676.949407114626,9702.738735177865,53192.0,10091.562450592886,9313.915019762846,9788.0
OI,2013-03-29,OI1309,9633.305928853755,9639.257312252965,9659.095256916997,9607.516600790514,0,6210.0,9669.014229249013,9633.305928853755,9676.949407114626,53998.0,10065.773122529645,9288.125691699604,9712.0
OI,2013-04-01,OI1309,9639.257312252965,9571.808300395258,9649.17628458498,9559.905533596839,0,9260.0,9639.257312252965,9601.565217391304,9633.305928853755,57116.0,10020.145849802371,9246.46600790514,9718.0
OI,2013-04-02,OI1309,9557.921739130436,9559.905533596839,9595.613833992094,9536.1,0,7268.0,9571.808300395258,9567.840711462452,9601.565217391304,59516.0,9986.421343873519,9216.709090909091,9636.0
OI,2013-04-03,OI1309,9548.00276679842,9542.05138339921,9571.808300395258,9540.067588932807,0,7582.0,9559.905533596839,9551.970355731226,9567.840711462452,61802.0,9950.713043478261,9184.96837944664,9626.0
OI,2013-04-08,OI1309,9530.14861660079,9530.14861660079,9542.05138339921,9508.326877470356,0,5348.0,9542.05138339921,9532.132411067194,9551.970355731226,63360.0,9934.842687747036,9169.098023715416,9608.0
OI,2013-04-09,OI1309,9551.970355731226,9561.889328063242,9589.662450592887,9542.05138339921,0,6388.0,9530.14861660079,9571.808300395258,9532.132411067194,64442.0,9915.004743083004,9149.260079051384,9630.0
OI,2013-04-10,OI1309,9581.727272727274,9585.69486166008,9585.69486166008,9534.116205533597,0,7334.0,9561.889328063242,9561.889328063242,9571.808300395258,64842.0,9954.680632411068,9188.935968379446,9660.0
OI,2013-04-11,OI1309,9585.69486166008,9544.035177865613,9585.69486166008,9508.326877470356,0,17106.0,9585.69486166008,9540.067588932807,9561.889328063242,66672.0,9944.761660079052,9179.01699604743,9664.0
OI,2013-04-12,OI1309,9522.213438735178,9522.213438735178,9540.067588932807,9516.262055335968,0,9376.0,9544.035177865613,9526.181027667984,9540.067588932807,67786.0,9922.939920948616,9157.195256916997,9600.0
OI,2013-04-15,OI1309,9472.6185770751,9446.829249011858,9502.375494071146,9423.02371541502,0,12016.0,9522.213438735178,9450.796837944665,9526.181027667984,68016.0,9909.053359683794,9143.308695652175,9550.0
OI,2013-04-16,OI1309,9305.979841897233,9393.266798418972,9426.991304347826,9254.401185770752,0,13460.0,9446.829249011858,9359.54229249012,9450.796837944665,69532.0,9829.701581027668,9071.89209486166,9382.0
OI,2013-04-17,OI1309,9421.039920948617,9458.732015810278,9460.71581027668,9417.07233201581,0,9412.0,9393.266798418972,9440.877865612649,9359.54229249012,71132.0,9734.479446640316,8984.60513833992,9498.0
OI,2013-04-18,OI1309,9425.007509881423,9432.942687747036,9454.764426877471,9373.428853754942,0,6368.0,9458.732015810278,9430.958893280633,9440.877865612649,71804.0,9819.782608695652,9061.973122529645,9502.0
OI,2013-04-19,OI1309,9458.732015810278,9456.748221343874,9512.294466403162,9434.92648221344,0,7200.0,9432.942687747036,9478.56996047431,9430.958893280633,70278.0,9809.863636363636,9052.05415019763,9536.0
OI,2013-04-22,OI1309,9502.375494071146,9444.845454545455,9512.294466403162,9403.185770750988,0,17952.0,9456.748221343874,9458.732015810278,9478.56996047431,74316.0,9859.458498023716,9097.681422924901,9580.0
OI,2013-04-23,OI1309,9413.104743083004,9601.565217391304,9621.403162055336,9413.104743083004,0,37680.0,9444.845454545455,9534.116205533597,9458.732015810278,78588.0,9837.63675889328,9079.827272727272,9490.0
OI,2013-04-24,OI1309,9609.500395256917,9641.241106719368,9653.143873517787,9561.889328063242,0,29956.0,9601.565217391304,9613.467984189723,9534.116205533597,81276.0,9916.988537549407,9151.243873517788,9688.0
OI,2013-04-25,OI1309,9704.722529644268,9756.301185770752,9827.717786561265,9663.062845849803,0,62000.0,9641.241106719368,9768.20395256917,9613.467984189723,87492.0,9998.324110671938,9228.61185770751,9784.0
OI,2013-04-26,OI1309,9849.5395256917,9760.268774703558,9849.5395256917,9706.706324110672,0,23148.0,9756.301185770752,9750.349802371542,9768.20395256917,86220.0,10159.011462450593,9377.396442687748,9930.0
OI,2013-05-02,OI1309,9700.754940711462,9684.884584980238,9740.430830039526,9670.998023715416,0,14376.0,9760.268774703558,9690.835968379448,9750.349802371542,86134.0,10141.157312252964,9359.54229249012,9780.0
OI,2013-05-03,OI1309,9700.754940711462,9736.46324110672,9752.333596837945,9684.884584980238,0,15294.0,9684.884584980238,9724.5604743083,9690.835968379448,85472.0,10079.659683794467,9302.012252964427,9780.0
OI,2013-05-06,OI1309,9750.349802371542,9809.863636363636,9849.5395256917,9690.835968379448,0,22226.0,9736.46324110672,9782.090513833993,9724.5604743083,85900.0,10115.367984189725,9333.752964426878,9830.0
OI,2013-05-07,OI1309,9784.074308300396,9744.398418972332,9819.782608695652,9730.51185770751,0,17862.0,9809.863636363636,9782.090513833993,9782.090513833993,88192.0,10174.881818181819,9389.299209486166,9864.0
OI,2013-05-08,OI1309,9756.301185770752,9813.831225296442,9819.782608695652,9756.301185770752,0,13750.0,9744.398418972332,9795.977075098815,9782.090513833993,89930.0,10174.881818181819,9389.299209486166,9836.0
OI,2013-05-09,OI1309,9797.960869565219,9795.977075098815,9817.798814229249,9768.20395256917,0,6718.0,9813.831225296442,9792.009486166009,9795.977075098815,89948.0,10188.768379446641,9403.185770750988,9878.0
OI,2013-05-10,OI1309,9819.782608695652,9821.766403162055,9821.766403162055,9774.15533596838,0,12670.0,9795.977075098815,9807.879841897233,9792.009486166009,87072.0,10184.800790513835,9399.218181818182,9900.0
OI,2013-05-13,OI1309,9799.944664031622,9793.993280632412,9835.652964426878,9774.15533596838,0,10092.0,9821.766403162055,9805.89604743083,9807.879841897233,86490.0,10200.67114624506,9415.088537549407,9880.0
OI,2013-05-14,OI1309,9817.798814229249,9803.912252964426,9833.669169960474,9784.074308300396,0,7230.0,9793.993280632412,9805.89604743083,9805.89604743083,85488.0,10198.687351778657,9413.104743083004,9898.0
OI,2013-05-15,OI1309,9809.863636363636,9766.220158102768,9825.733992094862,9740.430830039526,0,14344.0,9803.912252964426,9774.15533596838,9805.89604743083,86400.0,10198.687351778657,9413.104743083004,9890.0
OI,2013-05-16,OI1309,9762.252569169961,9811.84743083004,9813.831225296442,9736.46324110672,0,10908.0,9766.220158102768,9786.0581027668,9774.15533596838,84674.0,10166.946640316206,9381.364031620555,9842.0
OI,2013-05-17,OI1309,9825.733992094862,9833.669169960474,9847.555731225297,9793.993280632412,0,16466.0,9811.84743083004,9821.766403162055,9786.0581027668,84702.0,10178.849407114625,9393.266798418972,9906.0
OI,2013-05-20,OI1309,9839.620553359684,9825.733992094862,9845.571936758894,9801.928458498025,0,9842.0,9833.669169960474,9823.750197628458,9821.766403162055,83330.0,10216.541501976286,9426.991304347826,9920.0
OI,2013-05-21,OI1309,9825.733992094862,9835.652964426878,9841.604347826087,9811.84743083004,0,7378.0,9825.733992094862,9827.717786561265,9823.750197628458,80194.0,10218.525296442689,9428.97509881423,9906.0
OI,2013-05-22,OI1309,9835.652964426878,9851.523320158103,9859.458498023716,9813.831225296442,0,8812.0,9835.652964426878,9843.58814229249,9827.717786561265,80408.0,10222.492885375495,9432.942687747036,9916.0
OI,2013-05-23,OI1309,9851.523320158103,9821.766403162055,9855.49090909091,9819.782608695652,0,6058.0,9851.523320158103,9831.685375494071,9843.58814229249,79318.0,10238.36324110672,9448.813043478262,9932.0
OI,2013-05-24,OI1309,9823.750197628458,9839.620553359684,9849.5395256917,9815.815019762846,0,9646.0,9821.766403162055,9837.63675889328,9831.685375494071,77126.0,10226.4604743083,9436.910276679842,9904.0
OI,2013-05-27,OI1309,9819.782608695652,9829.701581027668,9831.685375494071,9799.944664031622,0,4596.0,9839.620553359684,9821.766403162055,9837.63675889328,76110.0,10232.41185770751,9442.861660079052,9900.0
OI,2013-05-28,OI1309,9833.669169960474,9819.782608695652,9845.571936758894,9805.89604743083,0,3548.0,9829.701581027668,9823.750197628458,9821.766403162055,74972.0,10216.541501976286,9426.991304347826,9914.0
OI,2013-05-29,OI1309,9829.701581027668,9829.701581027668,9863.426086956522,9823.750197628458,0,14536.0,9819.782608695652,9845.571936758894,9823.750197628458,67424.0,10218.525296442689,9428.97509881423,9910.0
OI,2013-05-30,OI1309,9813.831225296442,9780.10671936759,9815.815019762846,9750.349802371542,0,16066.0,9829.701581027668,9778.122924901187,9845.571936758894,66024.0,10240.347035573122,9450.796837944665,9894.0
OI,2013-05-31,OI1309,9776.139130434784,9774.15533596838,9790.025691699606,9754.317391304348,0,5020.0,9780.10671936759,9774.15533596838,9778.122924901187,64442.0,10170.914229249012,9385.33162055336,9856.0
OI,2013-06-03,OI1309,9760.268774703558,9548.00276679842,9768.20395256917,9498.40790513834,0,37472.0,9774.15533596838,9601.565217391304,9774.15533596838,67440.0,10166.946640316206,9381.364031620555,9840.0
OI,2013-06-04,OI1309,9532.132411067194,9290.109486166008,9532.132411067194,9252.417391304349,0,70512.0,9548.00276679842,9353.59090909091,9601.565217391304,71584.0,9986.421343873519,9216.709090909091,9610.0
OI,2013-06-05,OI1309,9278.20671936759,8978.653754940711,9298.04466403162,8978.653754940711,0,139958.0,9290.109486166008,9079.827272727272,9353.59090909091,81886.0,9728.528063241107,8978.653754940711,9354.0
OI,2013-06-06,OI1309,8925.091304347827,8956.832015810278,9014.362055335969,8867.561264822134,0,180838.0,8978.653754940711,8944.929249011859,9079.827272727272,61416.0,9444.845454545455,8714.809090909092,8998.0
OI,2013-06-07,OI1401,8956.832015810278,8934.26555860141,8985.552961348836,8903.493116952955,0,38952.0,8956.832015810278,8944.523039150896,9001.964930228012,68878.0,9363.028245569882,8640.901614886141,8732.0
OI,2013-06-13,OI1401,8924.008078051926,8911.699101392544,8977.346976909248,8880.92665974409,0,22792.0,8934.26555860141,8934.26555860141,8944.523039150896,69928.0,9303.534858382869,8585.51121991892,8700.0
OI,2013-06-14,OI1401,8876.823667524295,8905.544613062853,8940.420046931102,8872.720675304501,0,25646.0,8911.699101392544,8911.699101392544,8934.26555860141,73784.0,9293.277377833385,8575.253739369437,8654.0
OI,2013-06-17,OI1401,8882.978155853985,8897.338628623265,8924.008078051926,8882.978155853985,0,20112.0,8905.544613062853,8897.338628623265,8911.699101392544,77704.0,9268.65942451462,8554.738778270466,8660.0
OI,2013-06-18,OI1401,8913.750597502441,8913.750597502441,8962.986504139968,8897.338628623265,0,24250.0,8897.338628623265,8926.059574161822,8897.338628623265,78008.0,9254.298951745342,8540.378305501188,8690.0
OI,2013-06-19,OI1401,8907.59610917275,8919.905085832132,8944.523039150896,8887.08114807378,0,14026.0,8913.750597502441,8919.905085832132,8926.059574161822,76858.0,9285.071393393797,8567.047754929848,8684.0
OI,2013-06-20,OI1401,8936.317054711308,8903.493116952955,8950.677527480586,8897.338628623265,0,13806.0,8919.905085832132,8928.11107027172,8919.905085832132,76368.0,9276.865408954209,8562.944762710054,8712.0
OI,2013-06-21,OI1401,8858.360202535221,8835.793745326355,8874.772171414397,8800.918311458106,0,22420.0,8903.493116952955,8846.051225875839,8928.11107027172,72540.0,9287.122889503693,8569.099251039746,8636.0
OI,2013-06-24,OI1401,8821.433272557077,8700.395002073154,8833.742249216457,8690.137521523668,0,19722.0,8835.793745326355,8770.14586980965,8846.051225875839,76892.0,9200.96005288802,8491.14239886366,8600.0
OI,2013-06-25,OI1401,8722.96145928202,8733.218939831506,8759.888389260166,8667.571064314801,0,16386.0,8700.395002073154,8710.652482622638,8770.14586980965,75646.0,9120.951704602037,8419.340035017265,8504.0
OI,2013-06-26,OI1401,8718.858467062226,8669.622560424697,8727.064451501814,8642.953110996037,0,18288.0,8733.218939831506,8681.93153708408,8710.652482622638,74116.0,9059.406821305127,8361.898143940149,8500.0
OI,2013-06-27,OI1401,8626.541142116861,8421.391531127161,8667.571064314801,8380.361608929223,0,102498.0,8669.622560424697,8446.009484445925,8681.93153708408,83724.0,9030.685875766569,8333.17719840159,8410.0
OI,2013-06-28,OI1401,8398.825073918295,8312.662237302622,8419.340035017265,8304.456252863034,0,89528.0,8421.391531127161,8370.104128379737,8446.009484445925,85694.0,8784.50634257893,8107.512626312921,8188.0
OI,2013-07-01,OI1401,8308.559245082828,8324.971213962002,8357.795151720355,8290.095780093754,0,63638.0,8312.662237302622,8322.919717852106,8370.104128379737,86794.0,8706.549490402844,8033.65876635663,8100.0
OI,2013-07-02,OI1401,8339.331686731282,8493.193894973556,8536.275313281394,8324.971213962002,0,118728.0,8324.971213962002,8464.472949435,8322.919717852106,79942.0,8657.313583765317,7988.525851938896,8130.0
OI,2013-07-03,OI1401,8505.502871632938,8476.781926094382,8560.893266600158,8468.575941654793,0,65212.0,8493.193894973556,8511.65735996263,8464.472949435,90644.0,8805.0213036779,8123.9245951920975,8292.0
OI,2013-07-04,OI1401,8505.502871632938,8474.730429984484,8511.65735996263,8448.060980555823,0,42696.0,8476.781926094382,8480.884918314176,8511.65735996263,96592.0,8852.205714205531,8171.109005719729,8292.0
OI,2013-07-05,OI1401,8472.678933874588,8446.009484445925,8476.781926094382,8390.619089478707,0,39428.0,8474.730429984484,8423.44302723706,8480.884918314176,98416.0,8821.433272557077,8140.336564071274,8260.0
OI,2013-07-08,OI1401,8454.215468885513,8439.854996116235,8519.863344402218,8392.670585588605,0,46228.0,8446.009484445925,8454.215468885513,8423.44302723706,96158.0,8761.939885370062,8084.946169104055,8242.0
OI,2013-07-09,OI1401,8472.678933874588,8435.752003896441,8472.678933874588,8433.700507786543,0,17916.0,8439.854996116235,8452.163972775617,8454.215468885513,97774.0,8792.712327018518,8115.718610752509,8260.0
OI,2013-07-10,OI1401,8450.11247666572,8427.546019456853,8476.781926094382,8384.464601149017,0,37696.0,8435.752003896441,8417.288538907367,8452.163972775617,101538.0,8790.66083090862,8113.667114642612,8238.0
OI,2013-07-11,OI1401,8462.421453325102,8456.266964995411,8499.348383303248,8433.700507786543,0,31848.0,8427.546019456853,8462.421453325102,8417.288538907367,103990.0,8755.785397040372,8078.791680774364,8250.0
OI,2013-07-12,OI1401,8431.649011676647,8386.516097258913,8456.266964995411,8355.743655610459,0,49994.0,8456.266964995411,8392.670585588605,8462.421453325102,106474.0,8800.918311458106,8123.9245951920975,8220.0
OI,2013-07-15,OI1401,8368.05263226984,8331.125702291694,8429.59751556675,8322.919717852106,0,44728.0,8386.516097258913,8374.20712059953,8392.670585588605,103940.0,8729.115947611712,8056.225223565497,8158.0
OI,2013-07-16,OI1401,8339.331686731282,8271.632315104682,8355.743655610459,8220.344912357257,0,91728.0,8331.125702291694,8261.374834555196,8374.20712059953,113854.0,8710.652482622638,8037.761758576424,8130.0
OI,2013-07-17,OI1401,8285.99278787396,8249.065857895814,8298.301764533342,8216.241920137463,0,58866.0,8271.632315104682,8267.529322884888,8261.374834555196,115424.0,8593.717204358509,7929.032464751884,8078.0
OI,2013-07-18,OI1401,8226.499400686947,8277.786803434372,8288.044283983858,8222.396408467153,0,30088.0,8249.065857895814,8269.580818994784,8267.529322884888,114554.0,8599.8716926882,7935.186953081574,8020.0
OI,2013-07-19,OI1401,8290.095780093754,8144.439556291068,8296.250268423446,8035.710262466527,0,83692.0,8277.786803434372,8224.447904577051,8269.580818994784,129588.0,8601.923188798097,7937.238449191471,8082.0
OI,2013-07-22,OI1401,8144.439556291068,8142.388060181171,8175.211997939523,8099.306641873334,0,61320.0,8144.439556291068,8146.491052400965,8224.447904577051,127278.0,8554.738778270466,7894.157030883634,7940.0
OI,2013-07-23,OI1401,8152.645540730656,8187.520974598905,8199.829951258287,8136.23357185148,0,58950.0,8142.388060181171,8169.057509609832,8146.491052400965,119312.0,8472.678933874588,7820.303170927343,7948.0
OI,2013-07-24,OI1401,8142.388060181171,8128.027587411892,8154.697036840553,8086.997665213952,0,47654.0,8187.520974598905,8123.9245951920975,8169.057509609832,118184.0,8497.29688719335,7840.818132026313,7938.0
