date,FCT_Dmi_Adx@80
2024-04-30,16.03725447709835
2024-05-06,15.776101425034494
2024-05-07,15.573869229381017
2024-05-08,15.404170554688914
2024-05-09,15.231446723586828
2024-05-10,15.03639680121996
2024-05-13,14.85044294612257
2024-05-14,14.73464361772128
2024-05-15,14.617349669444664
2024-05-16,14.491534900981936
2024-05-17,14.382315486450448
2024-05-20,14.314906187230909
2024-05-21,14.283032940915541
2024-05-22,14.218501954956327
2024-05-23,14.17837357302589
2024-05-24,14.176206130529707
2024-05-27,14.15414998082332
2024-05-28,14.178346098785147
2024-05-29,14.227143084275266
2024-05-30,14.258880306503457
2024-05-31,14.277220411394703
2024-06-03,14.268163187139113
2024-06-04,14.20177436681962
2024-06-05,14.17926532107433
2024-06-06,14.151935332947877
2024-06-07,14.16137100361762
2024-06-11,14.108398055452373
2024-06-12,14.00596887836608
2024-06-13,13.875663487302077
2024-06-14,13.743234983742866
2024-06-17,13.559504072820701
2024-06-18,13.395733515898414
2024-06-19,13.285463537395945
2024-06-20,13.186410441178651
2024-06-21,13.112036280432486
2024-06-24,13.03735229295592
2024-06-25,12.930926703026975
2024-06-26,12.809361039420875
2024-06-27,12.692801517780392
2024-06-28,12.620735100014702
2024-07-01,12.574231917115078
2024-07-02,12.560099167491572
2024-07-03,12.535430019206602
2024-07-04,12.528747900197425
2024-07-05,12.505315150802454
2024-07-08,12.496014992256256
2024-07-09,12.47061029176342
2024-07-10,12.374983522205534
2024-07-11,12.247489101588062
2024-07-12,12.11061604111911
2024-07-15,11.93991624790177
2024-07-16,11.810884000595408
2024-07-17,11.74098095119172
2024-07-18,11.70568452887655
2024-07-19,11.657662171373723
2024-07-22,11.628415071656221
2024-07-23,11.623020388211675
2024-07-24,11.62019696737558
2024-07-25,11.605704177501476
2024-07-26,11.58976384326608
2024-07-29,11.517571093019871
2024-07-30,11.440344245287909
2024-07-31,11.369775571191179
2024-08-01,11.315339724963286
2024-08-02,11.265677930198766
2024-08-05,11.26234973996976
2024-08-06,11.264844137075112
2024-08-07,11.203005634381247
2024-08-08,11.137567053011313
2024-08-09,11.092694310113476
2024-08-12,11.05969069769578
2024-08-13,10.996282815278061
2024-08-14,10.907383383421934
2024-08-15,10.826985955413475
2024-08-16,10.763582687249952
2024-08-19,10.813885642357722
2024-08-20,10.851217850957926
2024-08-21,10.872165282941015
2024-08-22,10.880719198413885
2024-08-23,10.922349423020487
2024-08-26,10.941332787486601
2024-08-27,10.941827622700806
2024-08-28,10.904597885963424
2024-08-29,10.846879418258826
2024-08-30,10.723570017977426
2024-09-02,10.614330567165357
2024-09-03,10.499025525893842
2024-09-04,10.296569563732282
2024-09-05,10.147228852571892
2024-09-06,10.01258081426445
2024-09-09,9.858676783211564
2024-09-10,9.68611157224691
2024-09-11,9.512562064731638
2024-09-12,9.340124049045217
2024-09-13,9.143964756099965
2024-09-18,8.943346581493868
2024-09-19,8.821603399103875
2024-09-20,8.666561426838529
2024-09-23,8.453621584800391
2024-09-24,8.28554588386091
2024-09-25,8.144308562621548
2024-09-26,8.063505534153546
2024-09-27,8.021089847511176
2024-09-30,7.926656409662195
2024-10-08,7.8749885499717465
2024-10-09,7.780273652203299
2024-10-10,7.753274406792556
2024-10-11,7.71840836033927
2024-10-14,7.678142110678311
2024-10-15,7.601277509856662
2024-10-16,7.6242610987013055
2024-10-17,7.6617726181636865
2024-10-18,7.69333746290472
2024-10-21,7.648150449353653
2024-10-22,7.647416896917089
2024-10-23,7.696689929602947
2024-10-24,7.7554858796054535
2024-10-25,7.8580749612088825
2024-10-28,7.920280118339948
2024-10-29,7.97524282872506
2024-10-30,7.979140540907788
2024-10-31,7.908099261491552
2024-11-01,7.844486560131683
2024-11-04,7.803783863033057
2024-11-05,7.745893752612399
2024-11-06,7.719092938772515
2024-11-07,7.754779876739617
2024-11-08,7.971539804722293
2024-11-11,8.213642357931052
2024-11-12,8.377138541498843
2024-11-13,8.516515412203141
2024-11-14,8.684328811129586
2024-11-15,8.828672154830596
2024-11-18,8.926343124150067
2024-11-19,9.039190171249272
2024-11-20,9.116011305687834
2024-11-21,9.139798784025919
2024-11-22,9.128941306496893
2024-11-25,9.108897249554271
2024-11-26,9.011111540036032
2024-11-27,8.972641654261249
2024-11-28,8.930252018956411
2024-11-29,8.942418552957143
2024-12-02,8.97922462708323
2024-12-03,9.027693678071945
2024-12-04,9.059109270703237
2024-12-05,9.154686702491759
2024-12-06,9.271887910987006
2024-12-09,9.349959786816012
2024-12-10,9.417018974701246
2024-12-11,9.486493671421716
2024-12-12,9.595996685937724
2024-12-13,9.749159906354867
2024-12-16,9.90710771914333
2024-12-17,10.053824723655712
2024-12-18,10.16692289958581
2024-12-19,10.26276735187166
2024-12-20,10.401397552597636
2024-12-23,10.541579815179219
2024-12-24,10.654938799590008
2024-12-25,10.75552163350929
2024-12-26,10.848115581196925
2024-12-27,10.912475744349845
2024-12-30,10.970137446547904
2024-12-31,11.059047774387583
