date,FCT_Cmf_1@80
2019-09-26,-0.010168690966505599
2019-09-27,-0.01771291440385583
2019-09-30,-0.016794052643390848
2019-10-08,-0.015198995728596341
2019-10-09,-0.012545039364128596
2019-10-10,0.001865520767069433
2019-10-11,-0.00384881272357466
2019-10-14,-0.0038501482263044026
2019-10-15,-0.0065403610383383964
2019-10-16,-0.00432758042380331
2019-10-17,0.020746933674933493
2019-10-18,0.022768577024376332
2019-10-21,0.030020483711486547
2019-10-22,0.030689248462037615
2019-10-23,0.026978400539796596
2019-10-24,0.045748465800528326
2019-10-25,0.020364857141746948
2019-10-28,0.03202768715083839
2019-10-29,0.027054836106228566
2019-10-30,0.04309252301034355
2019-10-31,0.024375761109853334
2019-11-01,0.03000542259033393
2019-11-04,0.043459554622387216
2019-11-05,0.033967821140714845
2019-11-06,0.02269805681370885
2019-11-07,0.01237846160159175
2019-11-08,0.016855620885258094
2019-11-11,0.03207162823459874
2019-11-12,0.031914511260091954
2019-11-13,0.022455468839502446
2019-11-14,0.02920304180022704
2019-11-15,0.018078831441878686
2019-11-18,0.033907980663365915
2019-11-19,0.0295442269578515
2019-11-20,0.02202267773743897
2019-11-21,0.018640237290891135
2019-11-22,0.02565748863125386
2019-11-25,0.01985629178195515
2019-11-26,0.02786679388400945
2019-11-27,0.03978777345205728
2019-11-28,0.043064432229345875
2019-11-29,0.04404227202715223
2019-12-02,0.04177942368404078
2019-12-03,0.03968685313181326
2019-12-04,0.037425295825958924
2019-12-05,0.03987024213552717
2019-12-06,0.032203809657676864
2019-12-09,0.03240695601467916
2019-12-10,0.026180498875571383
2019-12-11,0.014986631143661675
2019-12-12,0.017055023353183738
2019-12-13,0.016214954391428227
2019-12-16,0.019378773067032475
2019-12-17,0.02558793114650522
2019-12-18,0.012752403368776434
2019-12-19,0.03191591980618096
2019-12-20,0.008729516688779674
2019-12-23,0.005967308361768452
2019-12-24,0.004125433314029163
2019-12-25,0.019618040803905598
2019-12-26,0.02168380542418668
2019-12-27,0.04515650059934858
2019-12-30,0.04149940746557584
2019-12-31,0.04254396199604445
2020-01-02,0.0493756324937798
2020-01-03,0.03801125231453144
2020-01-06,0.04351411708104753
2020-01-07,0.045797194929328405
2020-01-08,0.046359250127411045
2020-01-09,0.04796199001091509
2020-01-10,0.05628330896893372
2020-01-13,0.06300152501518669
2020-01-14,0.054937005151194505
2020-01-15,0.05529365187136559
2020-01-16,0.0503170665191649
2020-01-17,0.062398083755019706
2020-01-20,0.06782807410750731
2020-01-21,0.053393825330400546
2020-01-22,0.07258450586380463
2020-01-23,0.0767175265980864
2020-02-03,0.06910302797854788
2020-02-04,0.08366175209466264
2020-02-05,0.08585655246253532
2020-02-06,0.09458782864191685
2020-02-07,0.09982656152077563
2020-02-10,0.08749750470653556
2020-02-11,0.08248947356857438
2020-02-12,0.08197884557483921
2020-02-13,0.08472265931530387
2020-02-14,0.08501537687762517
2020-02-17,0.09644708161593499
2020-02-18,0.09906337530976535
2020-02-19,0.08492450284797061
2020-02-20,0.08036199091033033
2020-02-21,0.08779614289068292
2020-02-24,0.0793279023827434
2020-02-25,0.10472487194352258
2020-02-26,0.09830600034639617
2020-02-27,0.09509908987709546
2020-02-28,0.06723246287974026
2020-03-02,0.08849947914965979
2020-03-03,0.07128166401736268
2020-03-04,0.06588247320739557
2020-03-05,0.07328287646460004
2020-03-06,0.09589921671270789
2020-03-09,0.10157208167510609
2020-03-10,0.09204826363790863
2020-03-11,0.07754612160582593
2020-03-12,0.06078778933546113
2020-03-13,0.0763520130337217
2020-03-16,0.07058751571056938
2020-03-17,0.07321990953292766
2020-03-18,0.04354180950471628
2020-03-19,0.05928033896473287
2020-03-20,0.0652827354703209
2020-03-23,0.06545697175220504
2020-03-24,0.06904637997570737
2020-03-25,0.0836545762980231
2020-03-26,0.0630915592493699
2020-03-27,0.057178119383004225
2020-03-30,0.0614989507369614
2020-03-31,0.052350266536551705
2020-04-01,0.057604400748722306
2020-04-02,0.05879501018933677
2020-04-03,0.06087793717338642
2020-04-07,0.05548573298631692
2020-04-08,0.059438768160697465
2020-04-09,0.06397937485328263
2020-04-10,0.07175301856635663
2020-04-13,0.07016122293429324
2020-04-14,0.06509633142025376
2020-04-15,0.06363524297064246
2020-04-16,0.063316941003647
2020-04-17,0.057977583753291075
2020-04-20,0.06605165347819182
2020-04-21,0.03739238554449783
2020-04-22,0.0590348748433075
2020-04-23,0.05249636847327282
2020-04-24,0.04176862956198531
2020-04-27,0.044799307017119136
2020-04-28,0.0297803993429047
2020-04-29,0.01178340290063387
2020-04-30,0.012913679405580688
2020-05-06,0.015506904185329134
2020-05-07,0.017719404379831133
2020-05-08,0.01876364336564376
2020-05-11,0.020959601272488894
2020-05-12,0.007654150303458564
2020-05-13,0.025250748838370526
2020-05-14,0.022772389871221453
2020-05-15,0.022707824979129237
2020-05-18,0.025510557798717286
2020-05-19,0.019393647466832156
2020-05-20,0.02989611984341459
2020-05-21,0.029046487132230403
2020-05-22,0.022394432104598398
2020-05-25,0.025550205699270252
2020-05-26,0.028942214047188067
2020-05-27,0.027862767370537334
2020-05-28,0.044783418044072335
2020-05-29,0.062022143083371284
2020-06-01,0.06589771763289011
2020-06-02,0.0557194824741004
2020-06-03,0.04650274878904226
2020-06-04,0.03726387710942036
2020-06-05,0.04772680218632445
2020-06-08,0.06037299533942169
2020-06-09,0.09032340486007338
2020-06-10,0.08505375192082651
2020-06-11,0.10651410204210489
2020-06-12,0.09856483988172142
2020-06-15,0.09972092663479394
2020-06-16,0.10573199084925414
2020-06-17,0.1383940409124509
2020-06-18,0.13693760185863915
2020-06-19,0.14315711148827798
2020-06-22,0.12385177654062621
2020-06-23,0.11798138650591244
2020-06-24,0.13543737510869133
2020-06-29,0.14654284480835986
2020-06-30,0.1277424986596032
2020-07-01,0.1510563947849831
2020-07-02,0.15455741012312524
2020-07-03,0.16803812222342315
2020-07-06,0.17015024583281532
2020-07-07,0.17866211420077321
2020-07-08,0.1870876500105232
2020-07-09,0.19482186570931223
2020-07-10,0.20804496969589995
2020-07-13,0.199027938753579
2020-07-14,0.2230105481585337
2020-07-15,0.23243143588808926
2020-07-16,0.2754467256422969
2020-07-17,0.29610304855465697
2020-07-20,0.3441921654107549
2020-07-21,0.3386240223927262
2020-07-22,0.23802541263045554
2020-07-23,0.20065401065481656
2020-07-24,0.1870942078066499
2020-07-27,0.18827892812915747
2020-07-28,0.13351875426374502
2020-07-29,0.1333549544562501
2020-07-30,0.13331498870563668
2020-07-31,0.13907129925031633
2020-08-03,0.15933194076629814
2020-08-04,0.1787990600958773
2020-08-05,0.17042828645270675
2020-08-06,0.19032776093126652
2020-08-07,0.17159185069710114
2020-08-10,0.14467373533334926
2020-08-11,0.1496217155377202
2020-08-12,0.14717031060518435
2020-08-13,0.15117344115610162
2020-08-14,0.15360031480471562
2020-08-17,0.1585706833224423
2020-08-18,0.1535051866620008
2020-08-19,0.1574786211096332
2020-08-20,0.14753777200900475
2020-08-21,0.15171526597749432
2020-08-24,0.14994772654329255
2020-08-25,0.13376130633905156
2020-08-26,0.14899025528591234
2020-08-27,0.1461890815573663
2020-08-28,0.15388725779745976
2020-08-31,0.15876068909972407
2020-09-01,0.16521468256859725
2020-09-02,0.17165386952352904
2020-09-03,0.16570940718166158
2020-09-04,0.1633792028939043
2020-09-07,0.16219603913852076
2020-09-08,0.16552952892793688
2020-09-09,0.16299634842665647
2020-09-10,0.16430188792748157
2020-09-11,0.17470312715801087
2020-09-14,0.18409811816486343
2020-09-15,0.189726386084055
2020-09-16,0.1867431851706634
2020-09-17,0.19336803808812622
2020-09-18,0.1993402610917824
2020-09-21,0.20581545938789916
2020-09-22,0.19671868768699435
2020-09-23,0.1633478754107464
2020-09-24,0.15949841168392173
2020-09-25,0.1612149038816314
2020-09-28,0.14910030335089952
2020-09-29,0.14260770177993554
2020-09-30,0.146242205743019
2020-10-09,0.1441736265191074
2020-10-12,0.151213767308228
2020-10-13,0.14975898714639316
2020-10-14,0.1498801271329528
2020-10-15,0.14601803289700016
2020-10-16,0.1465777078441953
2020-10-19,0.12950111393371813
2020-10-20,0.1352963403550982
2020-10-21,0.1318906055144588
2020-10-22,0.1431895847470604
2020-10-23,0.14069274977538976
2020-10-26,0.13886262898505358
2020-10-27,0.1435434492148963
2020-10-28,0.15206839716359608
2020-10-29,0.16239621964471976
2020-10-30,0.14590489104319823
2020-11-02,0.14317799379664525
2020-11-03,0.1452916176500572
2020-11-04,0.15792025414542282
2020-11-05,0.14759686159447344
2020-11-06,0.13870721573015182
2020-11-09,0.12691790557743568
2020-11-10,0.1230438099399368
2020-11-11,0.11511379569354444
2020-11-12,0.11725235732634696
2020-11-13,0.10752202541857743
2020-11-16,0.09324051382028099
2020-11-17,0.08424924662144735
2020-11-18,0.08350400320286026
2020-11-19,0.1102950909272855
2020-11-20,0.11591473116648413
2020-11-23,0.11237450654621454
2020-11-24,0.10817732523866525
2020-11-25,0.1360389007088885
2020-11-26,0.1296918664391625
2020-11-27,0.12940581177790847
2020-11-30,0.11683556639964564
2020-12-01,0.1113232013601475
2020-12-02,0.09201831668745579
2020-12-03,0.10210001835836215
2020-12-04,0.08016112737336577
2020-12-07,0.0899295792258808
2020-12-08,0.10487778429542943
2020-12-09,0.10027158132385303
2020-12-10,0.10050159458816582
2020-12-11,0.10220466587094681
2020-12-14,0.10220444664367434
2020-12-15,0.09804532022866781
2020-12-16,0.10544341790125737
2020-12-17,0.10502253673089115
2020-12-18,0.1148190292292734
2020-12-21,0.10630760620734814
2020-12-22,0.097570167957679
2020-12-23,0.10856804883150029
2020-12-24,0.10191607067311578
2020-12-25,0.11171620878996544
2020-12-28,0.10125273867246032
2020-12-29,0.08924809528992886
2020-12-30,0.08256169681916092
2020-12-31,0.0831427255231891
2021-01-04,0.09342746473771366
2021-01-05,0.09225256787280726
2021-01-06,0.09684120165476343
2021-01-07,0.09670574887236594
2021-01-08,0.09985035958177314
2021-01-11,0.09734116252357523
2021-01-12,0.08987365206234164
2021-01-13,0.08027670035486997
2021-01-14,0.0731865910839333
2021-01-15,0.067201830670695
2021-01-18,0.06619004029014543
2021-01-19,0.055276175405867066
2021-01-20,0.03304521018313604
2021-01-21,0.040357025959027376
2021-01-22,0.06152374206750911
2021-01-25,0.07296833867808027
2021-01-26,0.05930138062416995
2021-01-27,0.07502297659917105
2021-01-28,0.08366405390783345
2021-01-29,0.06757342989613252
2021-02-01,0.0579983884421899
2021-02-02,0.04255601194898853
2021-02-03,0.02919953246873116
2021-02-04,0.0321504685365739
2021-02-05,0.044204420621645556
2021-02-08,0.045494693542704884
2021-02-09,0.06299281114395304
2021-02-10,0.0564022831078786
2021-02-18,0.057730397568409746
2021-02-19,0.04577706907053142
2021-02-22,0.04956576085468044
2021-02-23,0.04308551644080665
2021-02-24,0.04800560992473132
2021-02-25,0.037832450182966194
2021-02-26,0.008720505459130189
2021-03-01,0.023578957210200306
2021-03-02,0.02084964857593484
2021-03-03,0.009529181937165402
2021-03-04,-0.010089260181188678
2021-03-05,0.006777319809422381
2021-03-08,0.03412735112282074
2021-03-09,0.03723125530681278
2021-03-10,0.03804002751307675
2021-03-11,0.030056532024129824
2021-03-12,0.015116529051541925
2021-03-15,0.022739079102085037
2021-03-16,0.013462320705975825
2021-03-17,0.003504091497366824
2021-03-18,-0.010064255599791678
2021-03-19,-0.019303923398683472
2021-03-22,-0.00880410771974803
2021-03-23,0.006807765729468765
2021-03-24,0.01479659019856907
2021-03-25,0.007928227569869554
2021-03-26,0.011806798786783906
2021-03-29,0.008040382284046538
2021-03-30,0.017608843369094223
2021-03-31,0.011676983211078
2021-04-01,0.03680268026469854
2021-04-02,0.03633850090489755
2021-04-06,0.05063407081029373
2021-04-07,0.0517264305722618
2021-04-08,0.053656642779579204
2021-04-09,0.05561501570700573
2021-04-12,0.05749456698429418
2021-04-13,0.058238488027163186
2021-04-14,0.05662481609466919
2021-04-15,0.04551169915844873
2021-04-16,0.05208709247596882
2021-04-19,0.04211377374175668
2021-04-20,0.0466158510565131
2021-04-21,0.06608456004328175
2021-04-22,0.08978456663880394
2021-04-23,0.09951482537119788
2021-04-26,0.07404240687678654
2021-04-27,0.06774224148733582
2021-04-28,0.06229872444144033
2021-04-29,0.06405952609395668
2021-04-30,0.06344784454116881
2021-05-06,0.059953768886364
2021-05-07,0.05839785375752321
2021-05-10,0.0530120075739586
2021-05-11,0.04279965429676992
2021-05-12,0.04949258015658132
2021-05-13,0.046726696300925415
2021-05-14,0.044084960711180364
2021-05-17,0.02899576093695991
2021-05-18,0.036606578827940196
2021-05-19,0.03036766069784395
2021-05-20,0.05361265021589306
2021-05-21,0.030681684672341777
2021-05-24,0.042477871756367434
2021-05-25,0.06301967250489947
2021-05-26,0.06588386561971524
2021-05-27,0.06787590813027411
2021-05-28,0.0619939999735277
2021-05-31,0.07195586968183242
2021-06-01,0.0610696861637044
2021-06-02,0.07240189340849959
2021-06-03,0.08473139213908146
2021-06-04,0.08574639855674304
2021-06-07,0.08572967065757682
2021-06-08,0.08259683475706937
2021-06-09,0.06865499128543152
2021-06-10,0.06870929413123214
2021-06-11,0.05814688441859927
2021-06-15,0.06287023259080458
2021-06-16,0.04582064883858277
2021-06-17,0.044848602470047294
2021-06-18,0.02946051756728244
2021-06-21,0.033316414883315035
2021-06-22,0.027959990480120638
2021-06-23,0.029181329640907853
2021-06-24,0.02139167425977875
2021-06-25,0.04428443012943182
2021-06-28,0.06557008489039608
2021-06-29,0.05324140120770801
2021-06-30,0.059246559303612875
2021-07-01,0.06831820258741653
2021-07-02,0.07535253579289197
2021-07-05,0.05601424287339196
2021-07-06,0.06752401520413395
2021-07-07,0.06390664241060943
2021-07-08,0.07350489146664532
2021-07-09,0.09160780487856418
2021-07-12,0.08715580483039091
2021-07-13,0.10924645201871983
2021-07-14,0.11641789504484902
2021-07-15,0.1325866875230209
2021-07-16,0.13241102670802787
2021-07-19,0.11376243151051252
2021-07-20,0.12837451071273534
2021-07-21,0.11457008662795734
2021-07-22,0.10092727997616065
2021-07-23,0.11716023524597668
2021-07-26,0.11483503081692342
2021-07-27,0.12364127544785548
2021-07-28,0.10249123064638009
2021-07-29,0.08969747950098912
2021-07-30,0.07551386335055936
2021-08-02,0.061752820245436664
2021-08-03,0.06357182851576752
2021-08-04,0.07701203839788047
2021-08-05,0.08229681610829438
2021-08-06,0.08474448622242167
2021-08-09,0.08005207619849919
2021-08-10,0.08210842434358749
2021-08-11,0.09871578110832617
2021-08-12,0.09152853300447449
2021-08-13,0.09503722903111281
2021-08-16,0.07952221573622244
2021-08-17,0.07482743217447067
2021-08-18,0.06194052589623343
2021-08-19,0.056052506745083934
2021-08-20,0.08212596477202866
2021-08-23,0.08677596540570852
2021-08-24,0.10605708238332948
2021-08-25,0.12228554016615073
2021-08-26,0.10849405974437835
2021-08-27,0.09140450213468668
2021-08-30,0.07691852471713172
2021-08-31,0.09001614664619356
2021-09-01,0.08217166493012215
2021-09-02,0.07458142225865143
2021-09-03,0.08042109424179172
2021-09-06,0.08742772337076007
2021-09-07,0.09671745690204002
2021-09-08,0.09940387853236252
2021-09-09,0.1108852668033854
2021-09-10,0.08444311641883936
2021-09-13,0.08745859363924623
2021-09-14,0.08800413000916207
2021-09-15,0.09264420628701757
2021-09-16,0.0770071240578298
2021-09-17,0.07393434722588815
2021-09-22,0.07649929533526538
2021-09-23,0.09179086156576141
2021-09-24,0.10393420793233213
2021-09-27,0.08031177225993547
2021-09-28,0.08519735229617766
2021-09-29,0.09890833796252027
2021-09-30,0.11897142721472952
2021-10-08,0.13361842867295207
2021-10-11,0.13647198547622777
2021-10-12,0.12696523545057242
2021-10-13,0.14972058433618785
2021-10-14,0.14118532345896656
2021-10-15,0.16074761916042338
2021-10-18,0.16896639696360485
2021-10-19,0.1943838529728448
2021-10-20,0.206399252173259
2021-10-21,0.1933695489580074
2021-10-22,0.17871339957779933
2021-10-25,0.19664974143278216
2021-10-26,0.19597016746576212
2021-10-27,0.17855972559914393
2021-10-28,0.18529624277010043
2021-10-29,0.19631887922755664
2021-11-01,0.1673249832849832
2021-11-02,0.16250879290431972
2021-11-03,0.18030980451635403
2021-11-04,0.17071497522269768
2021-11-05,0.1757859464395869
2021-11-08,0.18298322057665328
2021-11-09,0.1637315788882089
2021-11-10,0.16933189199749057
2021-11-11,0.163427177042407
2021-11-12,0.1534926235540643
2021-11-15,0.15217179426966038
2021-11-16,0.15195996264133874
2021-11-17,0.16933067888005635
2021-11-18,0.16511953974688584
2021-11-19,0.1782968189222115
2021-11-22,0.1716535678659271
2021-11-23,0.15527394839199266
2021-11-24,0.1650259417975655
2021-11-25,0.16551347233101996
2021-11-26,0.18292836313065572
2021-11-29,0.18835990245057643
2021-11-30,0.18162015352465186
2021-12-01,0.19671053418254356
2021-12-02,0.192669400980488
2021-12-03,0.19037625205187753
2021-12-06,0.18546890106032177
2021-12-07,0.18807021974286847
2021-12-08,0.18243034759131313
2021-12-09,0.1771572089951635
2021-12-10,0.16932851205670285
2021-12-13,0.1596914167124301
2021-12-14,0.1525099587195867
2021-12-15,0.15121290477907065
2021-12-16,0.14866622959323741
2021-12-17,0.1607736226762527
2021-12-20,0.14699256733914212
2021-12-21,0.13866228980504205
2021-12-22,0.12749756828181755
2021-12-23,0.11521668866483539
2021-12-24,0.1161899663918935
2021-12-27,0.12664990948898888
2021-12-28,0.14010591898216504
2021-12-29,0.14373607872579997
2021-12-30,0.13869131722944641
2021-12-31,0.15073745755561946
2022-01-04,0.13962913218145942
2022-01-05,0.11428537965952504
2022-01-06,0.10398969292252137
2022-01-07,0.11300980680350385
2022-01-10,0.10950105050551855
2022-01-11,0.11351295797548985
2022-01-12,0.12952604840349569
2022-01-13,0.1283914465882808
2022-01-14,0.11857973002414383
2022-01-17,0.10990399277089104
2022-01-18,0.1227339073301092
2022-01-19,0.13549421133332903
2022-01-20,0.13588917538567308
2022-01-21,0.13092735148704882
2022-01-24,0.11341857380082365
2022-01-25,0.11845941097801398
2022-01-26,0.11263834296920432
2022-01-27,0.10528116771724205
2022-01-28,0.09962049770277945
2022-02-07,0.09054426446069631
2022-02-08,0.08342071972614834
2022-02-09,0.08020526616526862
2022-02-10,0.059782852080461316
2022-02-11,0.057160413774257415
2022-02-14,0.04264047988306873
2022-02-15,0.034191146724018906
2022-02-16,0.024236552075826267
2022-02-17,0.009992120349893309
2022-02-18,0.03409333195694951
2022-02-21,0.05042949645336654
2022-02-22,0.04359647292516454
2022-02-23,0.03679669893327393
2022-02-24,0.05256568463133345
2022-02-25,0.03819503273586212
2022-02-28,0.02338767491274578
2022-03-01,0.048382359867335474
2022-03-02,0.03403816668315318
2022-03-03,0.02094498620849133
2022-03-04,0.029904553155360645
2022-03-07,0.028122182398167283
2022-03-08,0.02113420513670852
2022-03-09,0.03947705458373344
2022-03-10,0.033451185774975946
2022-03-11,0.024141308266220976
2022-03-14,0.020097499895511076
2022-03-15,0.009594306407131567
2022-03-16,0.018123494437020292
2022-03-17,0.003075872612466284
2022-03-18,-0.0025178598406765205
2022-03-21,-0.00984600400583441
2022-03-22,0.004380992426708317
2022-03-23,0.023116517922149575
2022-03-24,0.011538720988877472
2022-03-25,0.007732682191508499
2022-03-28,2.3140961495673138e-05
2022-03-29,-0.004506702114026832
2022-03-30,0.009910100788313626
2022-03-31,0.006940547095400456
2022-04-01,0.0066786512880911
2022-04-06,-0.0014327234173957643
2022-04-07,-0.005526763071123818
2022-04-08,-0.011361494681699787
2022-04-11,-0.007434233442083662
2022-04-12,0.001424462747511999
2022-04-13,0.0020749381547115133
2022-04-14,0.014977033039328605
2022-04-15,0.032374827267897706
2022-04-18,0.030076240517773235
2022-04-19,0.033291263971261045
2022-04-20,0.01735302008616178
2022-04-21,0.034141242254247826
2022-04-22,0.0258959602986043
2022-04-25,0.01748701631717741
2022-04-26,0.029588176591757415
2022-04-27,0.01744924015525805
2022-04-28,0.020800264360028055
2022-04-29,0.012633123664118454
2022-05-05,0.015026542748819111
2022-05-06,0.0044591407587851305
2022-05-09,-0.0026099571150742336
2022-05-10,0.012933417340876184
2022-05-11,0.03910124928041077
2022-05-12,0.048235614216389805
2022-05-13,0.0374165543569796
2022-05-16,0.02911864085373293
2022-05-17,0.018175438634289047
2022-05-18,0.010017534948266633
2022-05-19,0.0318127350507645
2022-05-20,0.0434283761564449
2022-05-23,0.040291519685166984
2022-05-24,0.028586730522926637
2022-05-25,0.029578875832380898
2022-05-26,0.020662450597389997
2022-05-27,0.012624480074586926
2022-05-30,0.031116090945710016
2022-05-31,0.0481088847686294
2022-06-01,0.04561456074170206
2022-06-02,0.04885510712205629
2022-06-06,0.03559780926872005
2022-06-07,0.04991816761300291
2022-06-08,0.06970977965798199
2022-06-09,0.07087858081302027
2022-06-10,0.08722627113075503
2022-06-13,0.09247074282121145
2022-06-14,0.1069355558353444
2022-06-15,0.09403218538714422
2022-06-16,0.07618999377659541
2022-06-17,0.06783745213449364
2022-06-20,0.044639427124101204
2022-06-21,0.016830199095106475
2022-06-22,-0.009016982035331163
2022-06-23,-0.026816277238759095
2022-06-24,-0.07453362321243671
2022-06-27,-0.043399791195338634
2022-06-28,-0.04055302474231745
2022-06-29,-0.05327180130062643
2022-06-30,-0.05029135229405602
2022-07-01,-0.06816096863464068
2022-07-04,-0.06326617460783271
2022-07-05,-0.07636958823295455
2022-07-06,-0.09718949958464469
2022-07-07,-0.11841168182596479
2022-07-08,-0.11196541111812795
2022-07-11,-0.09378453884910717
2022-07-12,-0.09729056603673333
2022-07-13,-0.07107811662258053
2022-07-14,-0.05528299485186152
2022-07-15,-0.06099639371204235
2022-07-18,-0.044755329940830695
2022-07-19,-0.06337134451550205
2022-07-20,-0.06093729212724218
2022-07-21,-0.05864218450998423
2022-07-22,-0.04840017761989875
2022-07-25,-0.04766252602598862
2022-07-26,-0.03660785157480631
2022-07-27,-0.02413797510276699
2022-07-28,-0.013383090790676112
2022-07-29,-0.018632828389525898
2022-08-01,-0.02349129438796872
2022-08-02,-0.015541466354050338
2022-08-03,-0.013393639661216586
2022-08-04,-0.02745268593465593
2022-08-05,-0.01668576926227105
2022-08-08,-0.01808807471997617
2022-08-09,-0.007037543110128843
2022-08-10,-0.014564987499024245
2022-08-11,-0.0167999844705957
2022-08-12,0.0009839695439119998
2022-08-15,-0.015129111390105898
2022-08-16,-0.009587915575278846
2022-08-17,-0.008338194397681326
2022-08-18,-0.016438388544671466
2022-08-19,0.009187309042645852
2022-08-22,0.003452105816359382
2022-08-23,0.0014784232621048487
2022-08-24,0.015285409534226364
2022-08-25,0.02191799757240966
2022-08-26,0.02178944492023372
2022-08-29,0.0248028316542579
2022-08-30,0.019889493983360037
2022-08-31,0.028017599586926095
2022-09-01,0.011342811875623377
2022-09-02,0.015708142177529524
2022-09-05,0.018887593443132608
2022-09-06,0.02538838462845314
2022-09-07,0.009058011876213875
2022-09-08,0.002413007568928515
2022-09-09,0.0015900336970222043
2022-09-13,-0.011652266382066387
2022-09-14,-0.015363685721069938
2022-09-15,-0.027337963024134
2022-09-16,-0.034527658939216874
2022-09-19,-0.048444646858230966
2022-09-20,-0.04129900630275027
2022-09-21,-0.02993125046396714
2022-09-22,-0.02989422331633589
2022-09-23,-0.019374902490078654
2022-09-26,-0.032354250014984764
2022-09-27,-0.01547838339299359
2022-09-28,-0.00839570817360904
2022-09-29,0.005091083573288708
2022-09-30,0.02488870672360556
2022-10-10,0.013504807053884441
2022-10-11,0.021436703155195514
2022-10-12,0.026440798600193265
2022-10-13,0.03708087575393275
2022-10-14,0.04179985859515894
2022-10-17,0.031352861554836214
2022-10-18,0.04978691876061382
2022-10-19,0.06510387970676117
2022-10-20,0.058861805774209415
2022-10-21,0.055908789745188
2022-10-24,0.05774076429861859
2022-10-25,0.0726741868200932
2022-10-26,0.0738741912088605
2022-10-27,0.0635528955651273
2022-10-28,0.05686258813472197
2022-10-31,0.04999712430504445
2022-11-01,0.07292993592109312
2022-11-02,0.09519330953437474
2022-11-03,0.10951641840724134
2022-11-04,0.13336728561012653
2022-11-07,0.12896671481512995
2022-11-08,0.12489538478034629
2022-11-09,0.13826208327043601
2022-11-10,0.1425405295149395
2022-11-11,0.12048434325802877
2022-11-14,0.12809242390856435
2022-11-15,0.13182468889047577
2022-11-16,0.13203359486175717
2022-11-17,0.14648621073796073
2022-11-18,0.1243994198088511
2022-11-21,0.10111061885835948
2022-11-22,0.09450972098436952
2022-11-23,0.08625132425076903
2022-11-24,0.08947495532629639
2022-11-25,0.07231830034950032
2022-11-28,0.08012192172426563
2022-11-29,0.08836020198786093
2022-11-30,0.0928880009264758
2022-12-01,0.08407835263088557
2022-12-02,0.08835142819256854
2022-12-05,0.07712391373484953
2022-12-06,0.0692703917239772
2022-12-07,0.05365975864664232
2022-12-08,0.06285588160673783
2022-12-09,0.06057513187442342
2022-12-12,0.05328774017227258
2022-12-13,0.06428068805016059
2022-12-14,0.06609215787134468
2022-12-15,0.06802160461818979
2022-12-16,0.06627181980860197
2022-12-19,0.0535286427347072
2022-12-20,0.04885327869234606
2022-12-21,0.05249242329412537
2022-12-22,0.0412464424169784
2022-12-23,0.04079107262587508
2022-12-26,0.05037367968052873
2022-12-27,0.06245968466087434
2022-12-28,0.06635743979413677
2022-12-29,0.06452444849068953
2022-12-30,0.07371170765265662
2023-01-03,0.07943679835029034
2023-01-04,0.0745040574637311
2023-01-05,0.06535025180397516
2023-01-06,0.07628432755493922
2023-01-09,0.07662047482050265
2023-01-10,0.06731675983248621
2023-01-11,0.06878288791673166
2023-01-12,0.06658097265832955
2023-01-13,0.06823820860281403
2023-01-16,0.07494828644526706
2023-01-17,0.0810625012854168
2023-01-18,0.0802119740328157
2023-01-19,0.0679812410380407
2023-01-20,0.06065253729562015
2023-01-30,0.052671117200135245
2023-01-31,0.05087916049840763
2023-02-01,0.04286464553532158
2023-02-02,0.023552514039740558
2023-02-03,0.023087794387694295
2023-02-06,0.02061008630191717
2023-02-07,0.02870991126045369
2023-02-08,0.018038388053675733
2023-02-09,0.01799022632343309
2023-02-10,0.0033070381901987543
2023-02-13,0.0029882112184075613
2023-02-14,0.015399722121254192
2023-02-15,-0.0022799843253893085
2023-02-16,-0.0007030456434458689
2023-02-17,0.014880874712544033
2023-02-20,0.019678928750666586
2023-02-21,0.02865019103349498
2023-02-22,0.009951171464768852
2023-02-23,-0.011624859621492711
2023-02-24,0.0053240961642556095
2023-02-27,0.009752580690275783
2023-02-28,0.018305207980315704
2023-03-01,0.0033902948630543535
2023-03-02,-0.0005226459086839901
2023-03-03,-0.0003794044568266419
2023-03-06,-0.029512216556222267
2023-03-07,-0.036266103795976196
2023-03-08,-0.04480762566611055
2023-03-09,-0.06020262435272696
2023-03-10,-0.08934282757859914
2023-03-13,-0.08322739124761407
2023-03-14,-0.07468302386029207
2023-03-15,-0.10262292392536933
2023-03-16,-0.1122230090761102
2023-03-17,-0.11265269199391377
2023-03-20,-0.10271608270284319
2023-03-21,-0.09917791260773857
2023-03-22,-0.10117339844213305
2023-03-23,-0.11850798131979831
2023-03-24,-0.09645570192986642
2023-03-27,-0.08447441433036955
2023-03-28,-0.07657293292844074
2023-03-29,-0.08649828897749252
2023-03-30,-0.07863142114556226
2023-03-31,-0.05793538772304961
2023-04-03,-0.07000046924270793
2023-04-04,-0.057088854040003724
2023-04-06,-0.05028522115707941
2023-04-07,-0.029264688732130416
2023-04-10,-0.04309623177057501
2023-04-11,-0.04141829040624755
2023-04-12,-0.04257668883437775
2023-04-13,-0.04627908123929044
2023-04-14,-0.052935031734356784
2023-04-17,-0.051299300553910195
2023-04-18,-0.029830676750838933
2023-04-19,-0.03842784179852191
2023-04-20,-0.043677368147485206
2023-04-21,-0.06049074140966575
2023-04-24,-0.07030055270190409
