date,FCT_Cmf_1@180
2019-12-05,0.02801969773140905
2019-12-06,0.03623375479481292
2019-12-09,0.03456220596200711
2019-12-10,0.026153538844055427
2019-12-11,0.02171825290698984
2019-12-12,0.023129649831738177
2019-12-13,0.02294122983358632
2019-12-16,0.014636725995775928
2019-12-17,0.01806383579061939
2019-12-18,0.016455252618196182
2019-12-19,0.018370358968961754
2019-12-20,0.024413835199954652
2019-12-23,0.031045690598728064
2019-12-24,0.032549473625982636
2019-12-25,0.02676269756323786
2019-12-26,0.029791489053558433
2019-12-27,0.033432056644931096
2019-12-30,0.031253410714435846
2019-12-31,0.02797447299555884
2020-01-02,0.03238495207671261
2020-01-03,0.029213859642491846
2020-01-06,0.027223448493850905
2020-01-07,0.036715811462451446
2020-01-08,0.03175862657184032
2020-01-09,0.032401521326303036
2020-01-10,0.036733022534449704
2020-01-13,0.03982685099567486
2020-01-14,0.039666500209036025
2020-01-15,0.03810808981976027
2020-01-16,0.040830011130955905
2020-01-17,0.04202090015907847
2020-01-20,0.04319420307462729
2020-01-21,0.03934247771151201
2020-01-22,0.04138726822160061
2020-01-23,0.03982732066241421
2020-02-03,0.03550159767229047
2020-02-04,0.03745999814512725
2020-02-05,0.03331702110069261
2020-02-06,0.033557717552528954
2020-02-07,0.04016952325469678
2020-02-10,0.03980830809354937
2020-02-11,0.03737711563491983
2020-02-12,0.03239423002491874
2020-02-13,0.03373198784176067
2020-02-14,0.03347587716615872
2020-02-17,0.03823915888601104
2020-02-18,0.04010966854900504
2020-02-19,0.041667113027701874
2020-02-20,0.035527898300209554
2020-02-21,0.03512909503205448
2020-02-24,0.03663618472753874
2020-02-25,0.037755083714673544
2020-02-26,0.040116718237956955
2020-02-27,0.044442409674681174
2020-02-28,0.03738770865540322
2020-03-02,0.039692329642849807
2020-03-03,0.03743439644740568
2020-03-04,0.037727710738620725
2020-03-05,0.03671002657744849
2020-03-06,0.03716407843294325
2020-03-09,0.038066219834629156
2020-03-10,0.03341962215775142
2020-03-11,0.036269957246112886
2020-03-12,0.033041325736152136
2020-03-13,0.03832534566908585
2020-03-16,0.050525735282281076
2020-03-17,0.051456235216148116
2020-03-18,0.04667048778616579
2020-03-19,0.05408028461241602
2020-03-20,0.05286623065623853
2020-03-23,0.05303717649213117
2020-03-24,0.05286662490103882
2020-03-25,0.05694258950609627
2020-03-26,0.048917922078894976
2020-03-27,0.05111955351773708
2020-03-30,0.05058189430693367
2020-03-31,0.04623728398046203
2020-04-01,0.049149986957364104
2020-04-02,0.0504349005431457
2020-04-03,0.05236457331108122
2020-04-07,0.05163939404943238
2020-04-08,0.050674469276145176
2020-04-09,0.05444544344510223
2020-04-10,0.05012273007132891
2020-04-13,0.04739297406450378
2020-04-14,0.047615455469571556
2020-04-15,0.044181116363600004
2020-04-16,0.04341863521186803
2020-04-17,0.04392403229767799
2020-04-20,0.04271669584395753
2020-04-21,0.04089821432349735
2020-04-22,0.043591470461807766
2020-04-23,0.04540239351523964
2020-04-24,0.04292248235827681
2020-04-27,0.045777808917410207
2020-04-28,0.04776257868531
2020-04-29,0.04689520032161706
2020-04-30,0.04550045070461292
2020-05-06,0.044118623377772774
2020-05-07,0.04571966575613374
2020-05-08,0.044757935748570114
2020-05-11,0.041061834168555404
2020-05-12,0.039347413836173274
2020-05-13,0.04309104641874044
2020-05-14,0.03968012430692499
2020-05-15,0.0396031884750461
2020-05-18,0.04199230471932301
2020-05-19,0.042243025486534365
2020-05-20,0.04231932574759013
2020-05-21,0.036280707944139706
2020-05-22,0.03506753005512417
2020-05-25,0.0290826255957381
2020-05-26,0.022263422916891627
2020-05-27,0.0192827640254909
2020-05-28,0.0336537877433834
2020-05-29,0.033460574089976707
2020-06-01,0.04400102734245642
2020-06-02,0.04300992899695364
2020-06-03,0.04578403953636411
2020-06-04,0.05155257183582262
2020-06-05,0.04674167465388015
2020-06-08,0.054948974904370604
2020-06-09,0.05928868855155979
2020-06-10,0.0597734366984381
2020-06-11,0.06416558008005807
2020-06-12,0.07040536910979889
2020-06-15,0.07183386693937116
2020-06-16,0.0654516435531329
2020-06-17,0.07598762711230746
2020-06-18,0.07738016054189131
2020-06-19,0.08893850630499978
2020-06-22,0.09065245635084815
2020-06-23,0.08391183508863999
2020-06-24,0.10044112377202606
2020-06-29,0.0988750551832277
2020-06-30,0.094875841662617
2020-07-01,0.10404787174668076
2020-07-02,0.10471507565525978
2020-07-03,0.10711189858097597
2020-07-06,0.10707298167545629
2020-07-07,0.10420737018694141
2020-07-08,0.10448037229311556
2020-07-09,0.1107467294865019
2020-07-10,0.1128321744931825
2020-07-13,0.11514052162166494
2020-07-14,0.1257929496611536
2020-07-15,0.12972557534569476
2020-07-16,0.13699174547631734
2020-07-17,0.1543091911057011
2020-07-20,0.1762894543424741
2020-07-21,0.17016260734550245
2020-07-22,0.1450263822913534
2020-07-23,0.13084638646921656
2020-07-24,0.12090289905069011
2020-07-27,0.11839831346381036
2020-07-28,0.10125704988888773
2020-07-29,0.0957560487730487
2020-07-30,0.09375304508084462
2020-07-31,0.10290272315694732
2020-08-03,0.12123442143921041
2020-08-04,0.13670466801256048
2020-08-05,0.1304419248679532
2020-08-06,0.13955055609349548
2020-08-07,0.12661266264604795
2020-08-10,0.11387650428863567
2020-08-11,0.11482246206197763
2020-08-12,0.11562046156684576
2020-08-13,0.11111334793824097
2020-08-14,0.11519178084830768
2020-08-17,0.12138374225037311
2020-08-18,0.11876606593435818
2020-08-19,0.12078363605781277
2020-08-20,0.11925372389725555
2020-08-21,0.1172248798657548
2020-08-24,0.11370479774782255
2020-08-25,0.1042151741700535
2020-08-26,0.11368059787461383
2020-08-27,0.11227555609804063
2020-08-28,0.11759754928600871
2020-08-31,0.12332933963867472
2020-09-01,0.12604520932286684
2020-09-02,0.13102696499502786
2020-09-03,0.1260377450035726
2020-09-04,0.1302462207184049
2020-09-07,0.13173630373776962
2020-09-08,0.1331182312919605
2020-09-09,0.13407380951005157
2020-09-10,0.13425911628831555
2020-09-11,0.13936713108298668
2020-09-14,0.14738370169344953
2020-09-15,0.14341486632595735
2020-09-16,0.14751198742099242
2020-09-17,0.1492278616916981
2020-09-18,0.15275817331217306
2020-09-21,0.16081981226246075
2020-09-22,0.1542573053552671
2020-09-23,0.12940610446852036
2020-09-24,0.12782852912460207
2020-09-25,0.1308496996808838
2020-09-28,0.12317852224195551
2020-09-29,0.1196138101617903
2020-09-30,0.12546140072442105
2020-10-09,0.12565361558207983
2020-10-12,0.13083661583731834
2020-10-13,0.13185245430217288
2020-10-14,0.13288082985498018
2020-10-15,0.12857358684688774
2020-10-16,0.12769557837892279
2020-10-19,0.12145709135829101
2020-10-20,0.1279665427480711
2020-10-21,0.12832050052962107
2020-10-22,0.13565875431028213
2020-10-23,0.1342609853889492
2020-10-26,0.13644261555814188
2020-10-27,0.13758684017635153
2020-10-28,0.14354666543734315
2020-10-29,0.15189605349217278
2020-10-30,0.13982677818827552
2020-11-02,0.13676407036396804
2020-11-03,0.1368929803484044
2020-11-04,0.14809305134271616
2020-11-05,0.14223212882659705
2020-11-06,0.1394305500966891
2020-11-09,0.1311671605181234
2020-11-10,0.1294169619288934
2020-11-11,0.1261383682261642
2020-11-12,0.12908884368211873
2020-11-13,0.1298429971834001
2020-11-16,0.13059984833240737
2020-11-17,0.1347363101129869
2020-11-18,0.13389664724605288
2020-11-19,0.13196449852740522
2020-11-20,0.12963163857447607
2020-11-23,0.12227363040921234
2020-11-24,0.12564395666254066
2020-11-25,0.1272856011244911
2020-11-26,0.12414589406611606
2020-11-27,0.12390068622018295
2020-11-30,0.1194717759354531
2020-12-01,0.12159454081500894
2020-12-02,0.11804751977763846
2020-12-03,0.12277774956271645
2020-12-04,0.11896861218156955
2020-12-07,0.12085546823257418
2020-12-08,0.11776812449169981
2020-12-09,0.11719660636267014
2020-12-10,0.11719282040386644
2020-12-11,0.12236652926661876
2020-12-14,0.121269653795701
2020-12-15,0.12134805364922573
2020-12-16,0.12374793340215602
2020-12-17,0.12402025940704117
2020-12-18,0.12506839727758826
2020-12-21,0.12349744986826423
2020-12-22,0.11749928906912825
2020-12-23,0.11619545354663137
2020-12-24,0.12063287975320593
2020-12-25,0.12382517026620193
2020-12-28,0.12137830722520496
2020-12-29,0.11830189868274231
2020-12-30,0.11779764160296734
2020-12-31,0.12062079099929784
2021-01-04,0.12174762402045018
2021-01-05,0.12242564852473545
2021-01-06,0.1261235982523108
2021-01-07,0.1280584486351107
2021-01-08,0.1304621522387246
2021-01-11,0.12920376201136186
2021-01-12,0.12989260917218892
2021-01-13,0.12893844680196073
2021-01-14,0.12755167967310824
2021-01-15,0.12344456362768105
2021-01-18,0.12531281664623842
2021-01-19,0.12475955391161322
2021-01-20,0.11988869151439885
2021-01-21,0.12234434487711758
2021-01-22,0.11805377932694198
2021-01-25,0.12204740022766834
2021-01-26,0.1179174298384359
2021-01-27,0.1191365944278023
2021-01-28,0.12012661383020545
2021-01-29,0.11740682330043113
2021-02-01,0.1156297689922646
2021-02-02,0.11037231707391001
2021-02-03,0.10601438143890753
2021-02-04,0.10813254285151527
2021-02-05,0.1096824297917544
2021-02-08,0.11103774584308812
2021-02-09,0.11208727453827698
2021-02-10,0.11464203077292102
2021-02-18,0.11681104537134274
2021-02-19,0.11748200204231164
2021-02-22,0.1176310996311704
2021-02-23,0.11725534481377337
2021-02-24,0.11780492573537854
2021-02-25,0.11600811418280116
2021-02-26,0.1114970743458534
2021-03-01,0.11080473722842052
2021-03-02,0.10946878305952898
2021-03-03,0.10737481411058149
2021-03-04,0.10850664759029927
2021-03-05,0.10869661035854174
2021-03-08,0.11133522650092288
2021-03-09,0.10696343555102372
2021-03-10,0.10269600740910846
2021-03-11,0.0988280622711287
2021-03-12,0.09664407813552368
2021-03-15,0.09903792291269212
2021-03-16,0.09207070885268624
2021-03-17,0.092969124381038
2021-03-18,0.08734133509288862
2021-03-19,0.08633559027027717
2021-03-22,0.08886178356567788
2021-03-23,0.08491102121848335
2021-03-24,0.08889819366143055
2021-03-25,0.09122043787507898
2021-03-26,0.08623078562991271
2021-03-29,0.08470317865436595
2021-03-30,0.08204714200292623
2021-03-31,0.0818748677109257
2021-04-01,0.08501153864747432
2021-04-02,0.08765071407845317
2021-04-06,0.08762801548541888
2021-04-07,0.08768730782973247
2021-04-08,0.0867222689805731
2021-04-09,0.08259788292922751
2021-04-12,0.08127094523907251
2021-04-13,0.0786035006302609
2021-04-14,0.07209259450774569
2021-04-15,0.05792646299240523
2021-04-16,0.06012940370675566
2021-04-19,0.07430524473104794
2021-04-20,0.082773455781612
2021-04-21,0.08930689058774709
2021-04-22,0.09029253957122924
2021-04-23,0.10595048984445321
2021-04-26,0.10174917001229354
2021-04-27,0.10252260990850445
2021-04-28,0.09635121707196787
2021-04-29,0.08703906855277506
2021-04-30,0.07937639903407682
2021-05-06,0.08313442534521388
2021-05-07,0.07613665915486456
2021-05-10,0.08067297159782325
2021-05-11,0.09020966632167078
2021-05-12,0.09226206398940327
2021-05-13,0.09465546060519629
2021-05-14,0.0908284040634772
2021-05-17,0.08532402400457528
2021-05-18,0.08497153352177696
2021-05-19,0.08327166996753899
2021-05-20,0.08528389116776044
2021-05-21,0.08289911725059945
2021-05-24,0.08444574786128976
2021-05-25,0.08720983883695499
2021-05-26,0.09745061114923168
2021-05-27,0.0867653472311665
2021-05-28,0.09000842000050513
2021-05-31,0.08535524092504357
2021-06-01,0.08036304201594145
2021-06-02,0.08224563825493593
2021-06-03,0.08059967997983862
2021-06-04,0.08145151972581381
2021-06-07,0.07639049921111674
2021-06-08,0.07081016301484638
2021-06-09,0.06609565766046427
2021-06-10,0.06871009994262171
2021-06-11,0.0653872882123031
2021-06-15,0.06266411221950556
2021-06-16,0.05379977151240806
2021-06-17,0.052622493293418914
2021-06-18,0.048160429141932526
2021-06-21,0.04556930236514989
2021-06-22,0.03856317988920923
2021-06-23,0.034951288199552816
2021-06-24,0.03271533609813511
2021-06-25,0.05379393368947044
2021-06-28,0.06302855576625156
2021-06-29,0.054691658786585585
2021-06-30,0.061604274337155186
2021-07-01,0.0705106650285817
2021-07-02,0.07112885870653361
2021-07-05,0.067539924020192
2021-07-06,0.06252950168763667
2021-07-07,0.05666240822860287
2021-07-08,0.05589970310653715
2021-07-09,0.06319759526948919
2021-07-12,0.06350515761725357
2021-07-13,0.07499465284974935
2021-07-14,0.07528706148990605
2021-07-15,0.0773295807391682
2021-07-16,0.06842366689910105
2021-07-19,0.06509180013030698
2021-07-20,0.06766717106513048
2021-07-21,0.06352731683898004
2021-07-22,0.054762453154953955
2021-07-23,0.04796707361127661
2021-07-26,0.05494434450110585
2021-07-27,0.056875034831628174
2021-07-28,0.045325292278197336
2021-07-29,0.03360290533502973
2021-07-30,0.037150183172196906
2021-08-02,0.036816262270002016
2021-08-03,0.045942523082893545
2021-08-04,0.05375002953678167
2021-08-05,0.056918675060750934
2021-08-06,0.05427150342907069
2021-08-09,0.0560325552403366
2021-08-10,0.05996654171839016
2021-08-11,0.056865053874496994
2021-08-12,0.05687706889698947
2021-08-13,0.056068482166834584
2021-08-16,0.055322529342736536
2021-08-17,0.0643799433203975
2021-08-18,0.06246274677256251
2021-08-19,0.05849942201019387
2021-08-20,0.07124653629929165
2021-08-23,0.07484541186184232
2021-08-24,0.08617437255209152
2021-08-25,0.08713207233985307
2021-08-26,0.08498806601663744
2021-08-27,0.07384516772060393
2021-08-30,0.07369349799412137
2021-08-31,0.07899788128805338
2021-09-01,0.07611384792311787
2021-09-02,0.0779145510979034
2021-09-03,0.08357207383623792
2021-09-06,0.08162868143837539
2021-09-07,0.07997713786266637
2021-09-08,0.08369728100820195
2021-09-09,0.08276894137623843
2021-09-10,0.0722262702734605
2021-09-13,0.06485599610211669
2021-09-14,0.0723949345720268
2021-09-15,0.08339028614626307
2021-09-16,0.08026627847181612
2021-09-17,0.0708959189006051
2021-09-22,0.06978662468958277
2021-09-23,0.07879790757687417
2021-09-24,0.08676268126957813
2021-09-27,0.0810842986014857
2021-09-28,0.08137708399705774
2021-09-29,0.08303937327138239
2021-09-30,0.08833155687876942
2021-10-08,0.0867812042517005
2021-10-11,0.08335179496752307
2021-10-12,0.07980358936028693
2021-10-13,0.08937101714494322
2021-10-14,0.08668977299220189
2021-10-15,0.09277035335688089
2021-10-18,0.09970479747550513
2021-10-19,0.11113946842219886
2021-10-20,0.11520347182174664
2021-10-21,0.10761209894240645
2021-10-22,0.10888358643816282
2021-10-25,0.11187455915937822
2021-10-26,0.12211568490292178
2021-10-27,0.11682523290132815
2021-10-28,0.11917845173786944
2021-10-29,0.12418408276402738
2021-11-01,0.11385728532135092
2021-11-02,0.11982749460516885
2021-11-03,0.13018448074064448
2021-11-04,0.12787553340430483
2021-11-05,0.13111495449591234
2021-11-08,0.13264359970777218
2021-11-09,0.12394422397114234
2021-11-10,0.1263394988319976
2021-11-11,0.1260383804259427
2021-11-12,0.12393319720723159
2021-11-15,0.12434912514498436
2021-11-16,0.12104448723662692
2021-11-17,0.124992091124881
2021-11-18,0.12773812133494442
2021-11-19,0.12834904332465605
2021-11-22,0.1212081214976299
2021-11-23,0.11870088125050107
2021-11-24,0.12332942813139375
2021-11-25,0.12606434040004535
2021-11-26,0.12860386827476247
2021-11-29,0.12814257268799953
2021-11-30,0.1207826399006879
2021-12-01,0.1174364034585476
2021-12-02,0.12204804574036841
2021-12-03,0.1273472863700191
2021-12-06,0.13060375723209644
2021-12-07,0.13536258507188237
2021-12-08,0.13161464663157935
2021-12-09,0.13579478036854242
2021-12-10,0.13271787149685663
2021-12-13,0.13286427792609867
2021-12-14,0.13165769135782446
2021-12-15,0.12656317140721446
2021-12-16,0.12738580268058056
2021-12-17,0.1288063700582926
2021-12-20,0.1206335605629009
2021-12-21,0.12580320782408982
2021-12-22,0.12416306484730182
2021-12-23,0.12398477716363884
2021-12-24,0.12723021175725724
2021-12-27,0.12214248505885923
2021-12-28,0.11945776817512031
2021-12-29,0.11588134507764204
2021-12-30,0.11719106321547593
2021-12-31,0.11973883271444609
2022-01-04,0.11503251053987192
2022-01-05,0.10686744460826919
2022-01-06,0.09997284972361718
2022-01-07,0.10342175721949956
2022-01-10,0.10851796972994857
2022-01-11,0.10754118642918462
2022-01-12,0.10927073095373589
2022-01-13,0.10092308519096149
2022-01-14,0.09633823311083985
2022-01-17,0.0937837241814277
2022-01-18,0.09386637040120706
2022-01-19,0.10015568865318857
2022-01-20,0.10159368188126447
2022-01-21,0.10876295367811033
2022-01-24,0.10680690655187405
2022-01-25,0.10434935466852759
2022-01-26,0.10297360116254582
2022-01-27,0.10155178242976187
2022-01-28,0.10539338627049061
2022-02-07,0.10330510861650363
2022-02-08,0.09482340672661245
2022-02-09,0.09124830579714664
2022-02-10,0.09150766081065076
2022-02-11,0.09320997519787852
2022-02-14,0.08961930339253323
2022-02-15,0.09441510926340477
2022-02-16,0.09264629999026221
2022-02-17,0.09838699190717648
2022-02-18,0.09836949037206466
2022-02-21,0.09962145287680114
2022-02-22,0.09865840967335397
2022-02-23,0.10482465576480701
2022-02-24,0.10898293918813798
2022-02-25,0.10189449635258653
2022-02-28,0.10439284310483396
2022-03-01,0.10135353089848383
2022-03-02,0.09686060533795905
2022-03-03,0.10127775555513747
2022-03-04,0.1030654552417503
2022-03-07,0.10689819827563657
2022-03-08,0.11118157421143489
2022-03-09,0.11032602099182794
2022-03-10,0.11422980891286444
2022-03-11,0.10903780833344938
2022-03-14,0.11178376982706847
2022-03-15,0.10910766868706578
2022-03-16,0.11534798259203306
2022-03-17,0.11236219329132963
2022-03-18,0.11532794311105056
2022-03-21,0.11310471540322299
2022-03-22,0.11506825280769327
2022-03-23,0.11140466203569335
2022-03-24,0.10378101999071238
2022-03-25,0.11010443577057259
2022-03-28,0.1076460378815919
2022-03-29,0.10247519872859685
2022-03-30,0.09788328309374497
2022-03-31,0.10127308585950603
2022-04-01,0.10142784599986569
2022-04-06,0.10568557384345705
2022-04-07,0.1039546907383753
2022-04-08,0.09976738442732878
2022-04-11,0.0991211637419989
2022-04-12,0.09776057514800056
2022-04-13,0.09183320565095968
2022-04-14,0.09008929940539513
2022-04-15,0.0952763984697584
2022-04-18,0.0969525524335982
2022-04-19,0.09297269413392724
2022-04-20,0.09477959636974947
2022-04-21,0.0981808877605209
2022-04-22,0.0940112724585083
2022-04-25,0.09020280148897611
2022-04-26,0.09072001782677784
2022-04-27,0.09928445244242262
2022-04-28,0.10058058612630275
2022-04-29,0.10120920118831607
2022-05-05,0.10477193985270475
2022-05-06,0.1021297674345429
2022-05-09,0.09672940932193667
2022-05-10,0.09488419345152876
2022-05-11,0.09417538119213015
2022-05-12,0.0919333446022689
2022-05-13,0.09156222849128098
2022-05-16,0.08706093558848313
2022-05-17,0.0857968575974961
2022-05-18,0.0836399263572806
2022-05-19,0.08854812993070817
2022-05-20,0.08944025053037895
2022-05-23,0.09177660063535113
2022-05-24,0.09116865525159523
2022-05-25,0.08671332199940077
2022-05-26,0.08362986599839245
2022-05-27,0.08045755306149642
2022-05-30,0.07612194282106619
2022-05-31,0.08511052769402726
2022-06-01,0.09115948720399263
2022-06-02,0.09781666149656754
2022-06-06,0.09188079334171968
2022-06-07,0.09785127271385263
2022-06-08,0.09761064269666438
2022-06-09,0.09069309116051283
2022-06-10,0.09233489605278011
2022-06-13,0.09116302287560196
2022-06-14,0.08966426177349275
2022-06-15,0.0855921218377005
2022-06-16,0.09213672145125018
2022-06-17,0.09521140512978839
2022-06-20,0.08805801852620007
2022-06-21,0.07901498838223361
2022-06-22,0.07868608680368577
2022-06-23,0.0829436564424811
2022-06-24,0.07276057376238095
2022-06-27,0.06548373338837413
2022-06-28,0.06356371208856137
2022-06-29,0.06976956342860309
2022-06-30,0.06312142742983648
2022-07-01,0.05624854235113249
2022-07-04,0.04869194860336614
2022-07-05,0.041807363766628934
2022-07-06,0.03916796953811828
2022-07-07,0.03694861972647658
2022-07-08,0.029834249808857113
2022-07-11,0.03246440840795254
2022-07-12,0.022901468804523657
2022-07-13,0.021127783231288028
2022-07-14,0.017583926103266936
2022-07-15,0.0037167541402972387
2022-07-18,0.01912396464758293
2022-07-19,0.018001926296834624
2022-07-20,0.009389929724653408
2022-07-21,0.004347418161199638
2022-07-22,0.007314183385473651
2022-07-25,0.009680613215364052
2022-07-26,0.001328430972594949
2022-07-27,0.016517117027784356
2022-07-28,0.016085406023927887
2022-07-29,0.005548489662031823
2022-08-01,0.009429168334376271
2022-08-02,0.013403033849976334
2022-08-03,0.005181665703936845
2022-08-04,0.006891884263717199
2022-08-05,0.0054988088059975985
2022-08-08,0.006861376232571011
2022-08-09,0.0100569661228619
2022-08-10,0.005427099178671009
2022-08-11,0.011527176745462378
2022-08-12,0.007977704948973556
2022-08-15,-0.0005314969690792465
2022-08-16,-0.005726850979138641
2022-08-17,0.0033212199712757337
2022-08-18,0.006087535085913831
2022-08-19,0.0037620221539146495
2022-08-22,0.0020287800864173637
2022-08-23,0.00014928729823638406
2022-08-24,0.002958565048163722
2022-08-25,0.011276511789445208
2022-08-26,0.004899125378488272
2022-08-29,0.005700600851080553
2022-08-30,-0.0018690285341426637
2022-08-31,0.002594893506977017
2022-09-01,-0.007510864314577521
2022-09-02,-0.004898981935041365
2022-09-05,-0.0005836577831687164
2022-09-06,0.0019096875345252996
2022-09-07,6.251081085533403e-05
2022-09-08,-0.0007865578124127462
2022-09-09,0.005529269805606191
2022-09-13,0.0025678162796559556
2022-09-14,-0.005452574545004965
2022-09-15,-0.002107284434889607
2022-09-16,-0.005308315867274444
2022-09-19,-0.007676887561204154
2022-09-20,-0.00014758090164769782
2022-09-21,-0.0017658541566937208
2022-09-22,0.0018098685174339627
2022-09-23,0.0042129927473027445
2022-09-26,0.0032774975851360254
2022-09-27,0.007144668793881859
2022-09-28,0.009055924706284768
2022-09-29,0.022704197809817618
2022-09-30,0.04126258600862412
2022-10-10,0.04463144020517413
2022-10-11,0.0402774501232257
2022-10-12,0.043274946824468946
2022-10-13,0.04086272594899775
2022-10-14,0.03984791499297422
2022-10-17,0.03875180763755927
2022-10-18,0.04644781095967565
2022-10-19,0.049912646126130854
2022-10-20,0.03731307431100059
2022-10-21,0.03186067177382045
2022-10-24,0.02056504742412152
2022-10-25,0.023804906796668746
2022-10-26,0.034607293772729024
2022-10-27,0.033123051654807105
2022-10-28,0.02628773131901743
2022-10-31,0.020032219109215
2022-11-01,0.02832366705565796
2022-11-02,0.039261420855009437
2022-11-03,0.04904166239455618
2022-11-04,0.06215239216065223
2022-11-07,0.06529175331348881
2022-11-08,0.0679080121910528
2022-11-09,0.07435075894225215
2022-11-10,0.08015875514089843
2022-11-11,0.07030420096746628
2022-11-14,0.06830526702048156
2022-11-15,0.07214717157844272
2022-11-16,0.06163751193315864
2022-11-17,0.06511045149085848
2022-11-18,0.0522577642103431
2022-11-21,0.03407094960223739
2022-11-22,0.041380656028858695
2022-11-23,0.037031633167363597
2022-11-24,0.04037327333123877
2022-11-25,0.03844207261662469
2022-11-28,0.04020321437472845
2022-11-29,0.04401645381434916
2022-11-30,0.05166367740505153
2022-12-01,0.042694638650000664
2022-12-02,0.037360671966577476
2022-12-05,0.032818054433996255
2022-12-06,0.03448758848299264
2022-12-07,0.030484093798762685
2022-12-08,0.03708953463976155
2022-12-09,0.037067102665179937
2022-12-12,0.037206589666087454
2022-12-13,0.03875363440149321
2022-12-14,0.03872994941889854
2022-12-15,0.04097071637182626
2022-12-16,0.033290708471241444
2022-12-19,0.02933488684392929
2022-12-20,0.026800807437998793
2022-12-21,0.030863622958835425
2022-12-22,0.028804034926207447
2022-12-23,0.029083816752412287
2022-12-26,0.03033870815749406
2022-12-27,0.03808801103205943
2022-12-28,0.037313338867325706
2022-12-29,0.0418105567163425
2022-12-30,0.040639410768536936
2023-01-03,0.044217015829080705
2023-01-04,0.04118897892624377
2023-01-05,0.037814694482082634
2023-01-06,0.03670556718412985
2023-01-09,0.028762220558028195
2023-01-10,0.029999877018498013
2023-01-11,0.027066985134144236
2023-01-12,0.025782274623920697
2023-01-13,0.022979641954868478
2023-01-16,0.02753872635968161
2023-01-17,0.032450585811384186
2023-01-18,0.033381239863940725
2023-01-19,0.029923213014613568
2023-01-20,0.02738789474852165
2023-01-30,0.028044261176999912
2023-01-31,0.02525846527599428
2023-02-01,0.0279864790543329
2023-02-02,0.02146101544818918
2023-02-03,0.0265649393921546
2023-02-06,0.030764485582173734
2023-02-07,0.03462782591762577
2023-02-08,0.029158081340006754
2023-02-09,0.034458156867614574
2023-02-10,0.028292976114888086
2023-02-13,0.030081397967014034
2023-02-14,0.028558069916796134
2023-02-15,0.021385727047677397
2023-02-16,0.026134427908720736
2023-02-17,0.028262550266792627
2023-02-20,0.026188080242918032
2023-02-21,0.024756266356346857
2023-02-22,0.020055242011378767
2023-02-23,0.011767469441705638
2023-02-24,0.014352503674130853
2023-02-27,0.012132752629167956
2023-02-28,0.010694664400049349
2023-03-01,0.013822408642576337
2023-03-02,0.016697999400911524
2023-03-03,0.019141524365941485
2023-03-06,0.015672766647111022
2023-03-07,0.010913136521989006
2023-03-08,0.008026167304110736
2023-03-09,0.002480981319179038
2023-03-10,-0.0024778088059373
2023-03-13,-0.001898552159404688
2023-03-14,0.003069017709064184
2023-03-15,-0.00011654476622215144
2023-03-16,-0.00573194227963757
2023-03-17,0.003220909603121537
2023-03-20,0.002114857151156299
2023-03-21,0.0013063954247701398
2023-03-22,-0.0021290965974934298
2023-03-23,-0.01511447876962164
2023-03-24,-0.0004344612237963537
2023-03-27,0.001853121002993991
2023-03-28,0.010691435283802491
2023-03-29,0.007583601236399778
2023-03-30,0.01949661499241265
2023-03-31,0.02654630521117437
2023-04-03,0.021590105710483993
2023-04-04,0.022955289018480242
2023-04-06,0.02331612216337155
2023-04-07,0.030758530812555644
2023-04-10,0.023466368947420404
2023-04-11,0.02083062449697202
2023-04-12,0.021973840344108268
2023-04-13,0.017689108822824283
2023-04-14,0.01905471666047921
2023-04-17,0.02113005736082121
2023-04-18,0.02523013928920671
2023-04-19,0.015437731348896451
2023-04-20,0.010656704653409933
2023-04-21,0.002752121806126288
2023-04-24,-0.006751736885470402
2023-04-25,-0.013132938783870231
2023-04-26,-0.012008302830561583
2023-04-27,-0.01483843066069845
2023-04-28,-0.02145262705501977
2023-05-04,-0.014185801896354856
2023-05-05,-0.004956173508470192
2023-05-08,-0.0015491052833441772
2023-05-09,-0.010087196539864696
2023-05-10,-0.012703254757644184
2023-05-11,-0.019421405720149894
2023-05-12,-0.023823457082458286
2023-05-15,-0.019301065107626424
2023-05-16,-0.022151451122541424
2023-05-17,-0.02715206789478825
2023-05-18,-0.03074426145774569
2023-05-19,-0.024817206426955705
2023-05-22,-0.03564357345251382
2023-05-23,-0.04210475972642218
2023-05-24,-0.0409488384629227
2023-05-25,-0.03758887170461966
2023-05-26,-0.03397445026885627
2023-05-29,-0.03690987324830147
2023-05-30,-0.03709026862265036
2023-05-31,-0.042827046652730724
2023-06-01,-0.03659878404864714
2023-06-02,-0.02757494440796412
2023-06-05,-0.029927510808445065
2023-06-06,-0.0272416176113761
2023-06-07,-0.03270926961907891
2023-06-08,-0.03286508774628873
2023-06-09,-0.021449135755585897
2023-06-12,-0.02780635633626371
2023-06-13,-0.023544007154171813
2023-06-14,-0.02009103714276162
2023-06-15,-0.01318071823275641
2023-06-16,-0.004632395903084639
2023-06-19,-0.0020327717956177866
2023-06-20,-0.0029926458537456
2023-06-21,-0.0051926241958881415
2023-06-26,-0.0014884702295504563
2023-06-27,-0.011288595890726956
2023-06-28,-0.002550767216504242
2023-06-29,-0.00032558639337889006
2023-06-30,0.0005751610974811034
2023-07-03,0.006892663415300887
2023-07-04,-0.001012819929240221
2023-07-05,0.0007881730638087984
