date,FCT_Dmi_Adxr@120
2024-09-18,8.11131370588265
2024-09-19,8.140252482375354
2024-09-20,8.17439523653202
2024-09-23,8.215360816096672
2024-09-24,8.254941068895292
2024-09-25,8.293607104541081
2024-09-26,8.337319505874424
2024-09-27,8.387215904511088
2024-09-30,8.428380935187217
2024-10-08,8.480153602003838
2024-10-09,8.526460600455698
2024-10-10,8.581015243798197
2024-10-11,8.641203392155633
2024-10-14,8.705405886683167
2024-10-15,8.759077268300073
2024-10-16,8.82727172660375
2024-10-17,8.899477763578853
2024-10-18,8.971012589183871
2024-10-21,9.036896690672227
2024-10-22,9.098478447680767
2024-10-23,9.153367734017047
2024-10-24,9.215313032221845
2024-10-25,9.284516853743886
2024-10-28,9.345129210474909
2024-10-29,9.399917538696338
2024-10-30,9.446565016818834
2024-10-31,9.494834886177472
2024-11-01,9.546617386093011
2024-11-04,9.596852169220968
2024-11-05,9.635111698271274
2024-11-06,9.673856837275073
2024-11-07,9.71596743423099
2024-11-08,9.76042973355275
2024-11-11,9.809790394022317
2024-11-12,9.837648228974416
2024-11-13,9.853264134334665
2024-11-14,9.857422145773644
2024-11-15,9.861965816973253
2024-11-18,9.86886184079032
2024-11-19,9.87384913332479
2024-11-20,9.88197946640565
2024-11-21,9.894813438029312
2024-11-22,9.893255309018683
2024-11-25,9.876582811121121
2024-11-26,9.850804697778976
2024-11-27,9.82702790770165
2024-11-28,9.812136765186711
2024-11-29,9.802374185669557
2024-12-02,9.793641701909086
2024-12-03,9.7858677951333
2024-12-04,9.781640708051972
2024-12-05,9.787848095786195
2024-12-06,9.791215496268343
2024-12-09,9.803241977088039
2024-12-10,9.818331547833886
2024-12-11,9.832744816483185
2024-12-12,9.842106014624765
2024-12-13,9.8417790256836
2024-12-16,9.849497505855553
2024-12-17,9.86051999563119
2024-12-18,9.859875509032364
2024-12-19,9.863366793375004
2024-12-20,9.872330534167876
2024-12-23,9.876417625847488
2024-12-24,9.856530118084585
2024-12-25,9.834316459901437
2024-12-26,9.803420664672164
2024-12-27,9.761593196839346
2024-12-30,9.712349631925495
2024-12-31,9.661409480056928
