date,FCT_Demark_Ref_1@180
2023-09-22,0.41859175394396814
2023-09-25,0.4145891314316677
2023-09-26,0.41631592112666294
2023-09-27,0.41394266339534486
2023-09-28,0.41713136973862547
2023-10-09,0.42278948966287627
2023-10-10,0.4228954329609784
2023-10-11,0.42587376193832166
2023-10-12,0.4273339014453895
2023-10-13,0.4359589499468683
2023-10-16,0.44242296534440056
2023-10-17,0.44670347314451775
2023-10-18,0.4526595938783613
2023-10-19,0.45368458073165735
2023-10-20,0.44984221013581743
2023-10-23,0.4414940173074697
2023-10-24,0.4411768082038457
2023-10-25,0.4349312160561595
2023-10-26,0.4330220932929856
2023-10-27,0.4369922292183176
2023-10-30,0.4393747838083591
2023-10-31,0.4458997584555434
2023-11-01,0.441762496163164
2023-11-02,0.43989676993793053
2023-11-03,0.44156825443871317
2023-11-06,0.44390230485856613
2023-11-07,0.4463291581517153
2023-11-08,0.4475257878358319
2023-11-09,0.445938627070739
2023-11-10,0.44479138115997263
2023-11-13,0.4459100894327664
2023-11-14,0.44911606487986877
2023-11-15,0.4491320959723334
2023-11-16,0.4515315488816672
2023-11-17,0.4492164903860244
2023-11-20,0.44373839752194477
2023-11-21,0.44500587022322485
2023-11-22,0.45042525974683073
2023-11-23,0.4493804194967684
2023-11-24,0.44725194274754454
2023-11-27,0.4471274904109834
2023-11-28,0.4422998539435519
2023-11-29,0.44128017118829443
2023-11-30,0.4477059130210551
2023-12-01,0.4497079710799965
2023-12-04,0.45081348932023185
2023-12-05,0.4517839251373412
2023-12-06,0.46020578579678906
2023-12-07,0.4563832475607721
2023-12-08,0.4568672859056066
2023-12-11,0.46247580360506485
2023-12-12,0.46987261154738125
2023-12-13,0.47536434058840304
2023-12-14,0.47340493640273584
2023-12-15,0.47493653178548667
2023-12-18,0.4774099150384039
2023-12-19,0.48380999852877465
2023-12-20,0.48976823412148923
2023-12-21,0.48474011521199384
2023-12-22,0.4848243847637166
2023-12-25,0.47914146616629477
2023-12-26,0.4828572734839291
2023-12-27,0.476908370055281
2023-12-28,0.4726219058912414
2023-12-29,0.47367534525323396
2024-01-02,0.46816867084832825
2024-01-03,0.4651275545508841
2024-01-04,0.4619769040677384
2024-01-05,0.4619769040677384
2024-01-08,0.46373953273589796
2024-01-09,0.4654215525230497
2024-01-10,0.462882193252797
2024-01-11,0.46649111123558984
2024-01-12,0.4619320352211211
2024-01-15,0.4564684333328124
2024-01-16,0.4628199283421288
2024-01-17,0.46858958423865954
2024-01-18,0.4736975548095396
2024-01-19,0.4732934293672096
2024-01-22,0.4812438823523107
2024-01-23,0.48024462493918474
2024-01-24,0.4792805652484667
2024-01-25,0.4882841812221756
2024-01-26,0.48675594462179356
2024-01-29,0.4761323926551439
2024-01-30,0.4723706762361378
2024-01-31,0.4673407833586457
2024-02-01,0.47089002622223536
2024-02-02,0.4761682765460387
2024-02-05,0.4745710499851834
2024-02-06,0.47169555942494706
2024-02-07,0.4757796202272742
2024-02-08,0.47303783197093446
2024-02-19,0.47066941622845637
2024-02-20,0.4787659364668584
2024-02-21,0.4819102661880332
2024-02-22,0.48193740851121036
2024-02-23,0.4813109465611392
2024-02-26,0.47878247362994014
2024-02-27,0.47445147619634065
2024-02-28,0.47701470119269396
2024-02-29,0.4869467891311487
2024-03-01,0.49080202648103954
2024-03-04,0.4869668616834715
2024-03-05,0.48408941800711397
2024-03-06,0.4869842720850464
2024-03-07,0.4910172468661475
2024-03-08,0.49351839963399724
2024-03-11,0.49113673921275225
2024-03-12,0.48827101198049494
2024-03-13,0.49020737931684594
2024-03-14,0.484366923745441
2024-03-15,0.4872011244881162
2024-03-18,0.4755717245931065
2024-03-19,0.48133386387026705
2024-03-20,0.4772503961854599
2024-03-21,0.4834401807145083
2024-03-22,0.4877632557843176
2024-03-25,0.4845901399459486
2024-03-26,0.48549702191477845
2024-03-27,0.4854278836023376
2024-03-28,0.47460623340166497
2024-03-29,0.45090040612559484
2024-04-01,0.45172644553183783
2024-04-02,0.45261493365383293
2024-04-03,0.45098801605233063
2024-04-08,0.452641084510102
2024-04-09,0.45271252331098805
2024-04-10,0.441680056308128
2024-04-11,0.4397571176952416
2024-04-12,0.4340556666117749
2024-04-15,0.42620178523373137
2024-04-16,0.4334283338060094
2024-04-17,0.4314259455409199
2024-04-18,0.42203794424261165
2024-04-19,0.4186325750836922
2024-04-22,0.4144915315189851
2024-04-23,0.4232424962224575
2024-04-24,0.4409901039508586
2024-04-25,0.43777924598672685
2024-04-26,0.43569352842982073
2024-04-29,0.44190333814688215
2024-04-30,0.4552436853130185
2024-05-06,0.46295875665922387
2024-05-07,0.46063966711262705
2024-05-08,0.4735018914635619
2024-05-09,0.4746594028533236
2024-05-10,0.47082922511294173
2024-05-13,0.4702795285579624
2024-05-14,0.47616902154001084
2024-05-15,0.482322277909503
2024-05-16,0.4789379050504233
2024-05-17,0.4783932255655006
2024-05-20,0.47787033874834056
2024-05-21,0.4795557624783053
2024-05-22,0.4804346772596916
2024-05-23,0.47563137495167657
2024-05-24,0.48025389015992853
2024-05-27,0.48025389015992853
2024-05-28,0.4790326759384986
2024-05-29,0.4730026802204582
2024-05-30,0.4756661162922179
2024-05-31,0.4718844839837756
2024-06-03,0.4705584403801873
2024-06-04,0.4623062389710522
2024-06-05,0.4597424465107129
2024-06-06,0.46279940086641347
2024-06-07,0.4643693801863837
2024-06-11,0.4701707771759089
2024-06-12,0.46431054402003913
2024-06-13,0.4699811811366681
2024-06-14,0.4768169085905035
2024-06-17,0.47254001974612725
2024-06-18,0.4680885529260349
2024-06-19,0.47436797927589786
2024-06-20,0.4774761339186035
2024-06-21,0.473139985752484
2024-06-24,0.4734761608518634
2024-06-25,0.4799931256482006
2024-06-26,0.4787008325000496
2024-06-27,0.4826755958780373
2024-06-28,0.48535340086566525
2024-07-01,0.48429474444892473
2024-07-02,0.48769117923271527
2024-07-03,0.4985211392829253
2024-07-04,0.49534952575553587
2024-07-05,0.5025795791135159
2024-07-08,0.500765634982345
2024-07-09,0.5011175459794667
2024-07-10,0.4920887901449355
2024-07-11,0.47125405684953986
2024-07-12,0.4676058541238978
2024-07-15,0.47182604472091433
2024-07-16,0.4689658384807995
2024-07-17,0.47271611551498505
2024-07-18,0.4831264992741031
2024-07-19,0.4910120299261345
2024-07-22,0.5015039019906087
2024-07-23,0.5065780157824482
2024-07-24,0.5049675929298972
2024-07-25,0.5032628141421865
2024-07-26,0.498354408931344
2024-07-29,0.5110199054237381
2024-07-30,0.5053428124259653
2024-07-31,0.5027572037124349
2024-08-01,0.4964456040586849
2024-08-02,0.49286994649345983
2024-08-05,0.4906613939446696
2024-08-06,0.49121272712910713
2024-08-07,0.48560680779155496
2024-08-08,0.48371946347613426
2024-08-09,0.4816938902509734
2024-08-12,0.4799278978301739
2024-08-13,0.4771688170352399
2024-08-14,0.4728909461062471
2024-08-15,0.4749843478918664
2024-08-16,0.4749843478918664
2024-08-19,0.4727731642568403
2024-08-20,0.46945999459519305
2024-08-21,0.4729805406518779
2024-08-22,0.4772526083163879
2024-08-23,0.48015083638997197
2024-08-26,0.4750679703173991
2024-08-27,0.47488527839350486
2024-08-28,0.47985318820228257
2024-08-29,0.4825343629902136
2024-08-30,0.4840413702070955
2024-09-02,0.4933210415934162
2024-09-03,0.5005657789043187
2024-09-04,0.521177181478846
2024-09-05,0.5147152461379532
2024-09-06,0.514511771351226
2024-09-09,0.5131731939260966
2024-09-10,0.510348746759459
2024-09-11,0.5132129643378354
2024-09-12,0.5146622258110678
2024-09-13,0.5178549719085788
2024-09-18,0.5282895296559383
2024-09-19,0.5287659507968622
2024-09-20,0.531651463736106
2024-09-23,0.5359309710361805
2024-09-24,0.5321249101142315
2024-09-25,0.5325570161210932
2024-09-26,0.5363063048347605
2024-09-27,0.5389116370515272
2024-09-30,0.5485813109201386
2024-10-08,0.5531363198110426
2024-10-09,0.5662487053248995
2024-10-10,0.5634182523017894
2024-10-11,0.5655985307789272
2024-10-14,0.5685059765638859
2024-10-15,0.5673221863191501
2024-10-16,0.5586919097427364
2024-10-17,0.5632734793888815
2024-10-18,0.567345063882417
2024-10-21,0.5676970964699815
2024-10-22,0.5551503267922767
2024-10-23,0.5542546636601131
2024-10-24,0.5626053289382152
2024-10-25,0.5629486194562846
2024-10-28,0.5689975191155084
2024-10-29,0.5653371407059011
2024-10-30,0.5610952042562622
2024-10-31,0.5578622764314968
2024-11-01,0.5621326049079506
2024-11-04,0.573355675435924
2024-11-05,0.5835856007309037
2024-11-06,0.5757185670835803
2024-11-07,0.5717928002027781
2024-11-08,0.5749280924244496
2024-11-11,0.5826054981389127
2024-11-12,0.5878511783677988
2024-11-13,0.5799056476119782
2024-11-14,0.5708270865811342
2024-11-15,0.5670355205504394
2024-11-18,0.5642213161019862
2024-11-19,0.5682157756884681
2024-11-20,0.5689177925540589
2024-11-21,0.5689177925540589
2024-11-22,0.5671311775280575
2024-11-25,0.5577215531224349
2024-11-26,0.5540398578749678
2024-11-27,0.5490100015385736
2024-11-28,0.5480598788381775
2024-11-29,0.5462159564221722
2024-12-02,0.5482945755784815
2024-12-03,0.5409428503597938
2024-12-04,0.5409446452515596
2024-12-05,0.5310766533308778
2024-12-06,0.5296910674576897
2024-12-09,0.5313101417693603
2024-12-10,0.5334330469113151
2024-12-11,0.5306620586366242
2024-12-12,0.5361728508334944
2024-12-13,0.5294558778637861
2024-12-16,0.5271519792631298
2024-12-17,0.5309132951023061
2024-12-18,0.5279712994560508
2024-12-19,0.5205884118351581
2024-12-20,0.520180974436864
2024-12-23,0.5270312837275852
2024-12-24,0.5319869281115863
2024-12-25,0.5341089825790455
2024-12-26,0.5348547110136505
2024-12-27,0.5328734549923039
2024-12-30,0.5328634214093045
2024-12-31,0.5303564895451454
