date,Amihud@180
2020-04-21,0.0440745622736618
2020-04-22,0.044830821463679255
2020-04-23,0.04551694389275399
2020-04-24,0.0457016431609965
2020-04-27,0.045578822222811705
2020-04-28,0.04585768204101635
2020-04-29,0.04585768204101634
2020-04-30,0.04601517771062333
2020-05-06,0.045780264978747834
2020-05-07,0.04597362661143518
2020-05-08,0.04602901425814659
2020-05-11,0.04606361223374426
2020-05-12,0.04623354720052642
2020-05-13,0.046855397457090546
2020-05-14,0.046587161710594134
2020-05-15,0.04656748959071859
2020-05-18,0.046864570060199354
2020-05-19,0.04702865414922634
2020-05-20,0.04705252600095025
2020-05-21,0.046961887612849154
2020-05-22,0.04728496150485058
2020-05-25,0.04733166983100908
2020-05-26,0.04752848853913188
2020-05-27,0.047374390922479435
2020-05-28,0.04751979501823196
2020-05-29,0.04736071069078336
2020-06-01,0.047498263209186105
2020-06-02,0.047543818469353245
2020-06-03,0.04779368919121422
2020-06-04,0.04782679198103124
2020-06-05,0.04772343756395439
2020-06-08,0.047785007885889734
2020-06-09,0.04789339001411149
2020-06-10,0.047861701891783286
2020-06-11,0.048051973276961375
2020-06-12,0.04800113133656262
2020-06-15,0.048131332313372334
2020-06-16,0.04806152403680561
2020-06-17,0.04817790142709763
2020-06-18,0.04814536772338371
2020-06-19,0.04829911184138759
2020-06-22,0.04832843405813744
2020-06-23,0.04810498209130524
2020-06-24,0.04790855306095225
2020-06-29,0.04823864972427262
2020-06-30,0.04816809823660611
2020-07-01,0.04798377347669872
2020-07-02,0.048001531393052695
2020-07-03,0.04783175736680804
2020-07-06,0.04773103164466101
2020-07-07,0.04762842572738671
2020-07-08,0.047726754057236156
2020-07-09,0.04752623012862595
2020-07-10,0.047388429692767825
2020-07-13,0.0475170010023072
2020-07-14,0.047732304541815575
2020-07-15,0.04766853974766422
2020-07-16,0.04766022979775394
2020-07-17,0.047707082350584205
2020-07-20,0.047822260133237836
2020-07-21,0.047758521355885104
2020-07-22,0.047723771906112364
2020-07-23,0.047591526573623075
2020-07-24,0.04764729924176865
2020-07-27,0.047533291071063126
2020-07-28,0.047518301733845116
2020-07-29,0.04736802103279737
2020-07-30,0.047315025679503166
2020-07-31,0.047302649682210686
2020-08-03,0.047317587669376875
2020-08-04,0.047394594824154195
2020-08-05,0.04733348883313998
2020-08-06,0.04738770551589661
2020-08-07,0.04744151007117782
2020-08-10,0.04752149931825552
2020-08-11,0.047530175646248535
2020-08-12,0.04768862211268266
2020-08-13,0.04787645441254339
2020-08-14,0.04798497234903045
2020-08-17,0.04812989471050483
2020-08-18,0.048149956662364456
2020-08-19,0.04823101630139178
2020-08-20,0.04834561733324261
2020-08-21,0.04832336410674821
2020-08-24,0.04823518139259759
2020-08-25,0.048370186879273615
2020-08-26,0.04827499667514005
2020-08-27,0.04809995361981106
2020-08-28,0.04824335331611967
2020-08-31,0.04829766712380031
2020-09-01,0.048333551496530354
2020-09-02,0.048192509050312034
2020-09-03,0.04810092726001855
2020-09-04,0.04791576745141025
2020-09-07,0.047891814571771676
2020-09-08,0.0477429817785985
2020-09-09,0.04765078114129516
2020-09-10,0.04749964825175362
2020-09-11,0.04733324418463923
2020-09-14,0.04745103234156262
2020-09-15,0.04726365290212744
2020-09-16,0.047244214530712196
2020-09-17,0.04739271609041334
2020-09-18,0.04748758332001668
2020-09-21,0.047612088249520186
2020-09-22,0.04746353603080494
2020-09-23,0.0473217660616563
2020-09-24,0.047285511463084504
2020-09-25,0.04730235834692757
2020-09-28,0.04733984719409838
2020-09-29,0.0472741158898566
2020-09-30,0.047345183821484886
2020-10-09,0.04755775845426689
2020-10-12,0.047397418846523286
2020-10-13,0.0469200236474033
2020-10-14,0.04685816794404078
2020-10-15,0.046671752557079706
2020-10-16,0.04621702521309206
2020-10-19,0.046092698755379864
2020-10-20,0.04618624429921283
2020-10-21,0.04607879232121385
2020-10-22,0.04616420867715267
2020-10-23,0.04528377900808541
2020-10-26,0.04529682162619425
2020-10-27,0.04503857690761966
2020-10-28,0.041629217936788226
2020-10-29,0.040577741493327504
2020-10-30,0.0396435242709808
2020-11-02,0.038803254404232775
2020-11-03,0.038582416876617946
2020-11-04,0.03863252813798014
2020-11-05,0.03868907098746212
2020-11-06,0.03848245753370921
2020-11-09,0.03856304617932481
2020-11-10,0.03851273518145954
2020-11-11,0.03818028580649319
2020-11-12,0.03825663858589158
2020-11-13,0.03800789727339483
2020-11-16,0.037816379731414315
2020-11-17,0.03789447804684696
2020-11-18,0.03789272660656836
2020-11-19,0.03798345346051468
2020-11-20,0.03802285714881635
2020-11-23,0.03801012885590147
2020-11-24,0.03763467036065771
2020-11-25,0.03750114775632216
2020-11-26,0.0374649019331678
2020-11-27,0.03748041777960499
2020-11-30,0.03753184727725005
2020-12-01,0.037622502998773205
2020-12-02,0.035795175442164984
2020-12-03,0.03574172660930942
2020-12-04,0.03560160244218796
2020-12-07,0.034868664461886224
2020-12-08,0.03514607392169509
2020-12-09,0.03505906375432699
2020-12-10,0.03518205592326852
2020-12-11,0.03531785362193162
2020-12-14,0.03531389511179215
2020-12-15,0.03508721411968662
2020-12-16,0.03520107347117344
2020-12-17,0.03493815574353835
2020-12-18,0.03489829052120743
2020-12-21,0.033989853493414705
2020-12-22,0.033454280771832615
2020-12-23,0.03286471345132867
2020-12-24,0.03214082445193197
2020-12-25,0.03182661522565678
2020-12-28,0.031971407721807066
2020-12-29,0.03179654953205452
2020-12-30,0.03092380033781034
2020-12-31,0.030754698779612052
2021-01-04,0.030129475930554202
2021-01-05,0.02947247173419065
2021-01-06,0.029182227297275435
2021-01-07,0.028888249824355238
2021-01-08,0.0288221168975102
2021-01-11,0.028270309517034166
2021-01-12,0.027573324348003907
2021-01-13,0.027237431690688027
2021-01-14,0.025942127000642422
2021-01-15,0.025110665988265047
2021-01-18,0.024405958491179977
2021-01-19,0.024007666988546693
2021-01-20,0.024249151765681043
2021-01-21,0.024075242584191033
2021-01-22,0.024193104258886076
2021-01-25,0.024037273913735585
2021-01-26,0.024107576683002722
2021-01-27,0.02412453194210668
2021-01-28,0.024084383813291733
2021-01-29,0.023969527336061277
2021-02-01,0.023830109579700755
2021-02-02,0.02329821701353904
2021-02-03,0.023535884046027165
2021-02-04,0.023528805768810727
2021-02-05,0.023534300909180326
2021-02-08,0.023384739236721012
2021-02-09,0.023627741475445597
2021-02-10,0.02378055267539372
2021-02-18,0.024229151353203138
2021-02-19,0.024128988585628532
2021-02-22,0.024040350633268686
2021-02-23,0.02418139229282157
2021-02-24,0.024202079959789482
2021-02-25,0.024311295987414768
2021-02-26,0.02435775663331265
2021-03-01,0.024366926475979437
2021-03-02,0.024187670918702085
2021-03-03,0.024034867632656186
2021-03-04,0.02415298542590489
2021-03-05,0.023974468073029272
2021-03-08,0.02430851859884724
2021-03-09,0.024435710877347333
2021-03-10,0.024183039885233445
2021-03-11,0.024348565814821723
2021-03-12,0.024172674092565637
2021-03-15,0.024243573088098592
2021-03-16,0.024261900947073246
2021-03-17,0.024262274739856985
2021-03-18,0.024404740670505777
2021-03-19,0.02444627729413326
2021-03-22,0.024576360256017997
2021-03-23,0.02481828069976605
2021-03-24,0.024652708292379123
2021-03-25,0.024706736925745754
2021-03-26,0.024988438155051727
2021-03-29,0.025010704977688217
2021-03-30,0.02500526656444978
2021-03-31,0.0248437082630156
2021-04-01,0.025168746447480614
2021-04-02,0.02505602052033994
2021-04-06,0.025782582884620958
2021-04-07,0.026208077165303083
2021-04-08,0.026458034319395425
2021-04-09,0.026474404161733685
2021-04-12,0.026679814370480677
2021-04-13,0.026721396645353633
2021-04-14,0.026727179256635432
2021-04-15,0.026636582597415928
2021-04-16,0.02689905339529437
2021-04-19,0.02698912318096526
2021-04-20,0.027024658206173842
2021-04-21,0.027269087346168796
2021-04-22,0.027405286281619687
2021-04-23,0.027570585963387628
2021-04-26,0.02786603290241387
2021-04-27,0.027868319612690685
2021-04-28,0.027989055705423725
2021-04-29,0.0278454263746758
2021-04-30,0.027871850816533303
2021-05-06,0.029029972484904725
2021-05-07,0.028891283421517564
2021-05-10,0.028920185757794085
2021-05-11,0.02889113866363311
2021-05-12,0.02914939276355297
2021-05-13,0.029085480519314255
2021-05-14,0.02902028858393084
2021-05-17,0.02900317851712945
2021-05-18,0.02897552130992593
2021-05-19,0.02907493174118855
2021-05-20,0.029131302922653708
2021-05-21,0.02925183307980266
2021-05-24,0.029297799964610547
2021-05-25,0.029385192030842996
2021-05-26,0.029317892878689397
2021-05-27,0.029605454939881874
2021-05-28,0.029893155825674516
2021-05-31,0.029724250901679513
2021-06-01,0.02967232801035329
2021-06-02,0.029970773714840606
2021-06-03,0.030254327440307534
2021-06-04,0.030428243261450258
2021-06-07,0.03047357772527353
2021-06-08,0.03073283732729893
2021-06-09,0.030669481014764816
2021-06-10,0.030759043405918948
2021-06-11,0.0309611187642861
2021-06-15,0.0314823907709588
2021-06-16,0.03166706613640694
2021-06-17,0.03173436073326444
2021-06-18,0.03204035013684625
2021-06-21,0.03195769570032824
2021-06-22,0.03185281060113214
2021-06-23,0.03187675620583073
2021-06-24,0.03182596094237791
2021-06-25,0.03192132554941097
2021-06-28,0.03193944622537564
2021-06-29,0.032109684713504755
2021-06-30,0.03224140539897841
2021-07-01,0.03252001907657005
2021-07-02,0.03260109420751625
2021-07-05,0.03213089937191106
2021-07-06,0.03193327543103107
2021-07-07,0.03213013788831216
2021-07-08,0.03221106666338155
2021-07-09,0.03223061515177799
2021-07-12,0.03228030155786944
2021-07-13,0.03235415537582273
2021-07-14,0.032442433179260176
2021-07-15,0.03253720171506532
2021-07-16,0.032430395986788096
2021-07-19,0.03243692829359059
2021-07-20,0.032388363300540776
2021-07-21,0.032488406694587316
2021-07-22,0.03269171055482909
2021-07-23,0.032545121184341885
2021-07-26,0.0327194106716533
2021-07-27,0.0328135035681193
2021-07-28,0.03291939175932203
2021-07-29,0.032821844073716716
2021-07-30,0.032854054027644394
2021-08-02,0.03303271304202843
2021-08-03,0.03298690284474648
2021-08-04,0.033204815464548273
2021-08-05,0.03316418166372219
2021-08-06,0.033142304107373545
2021-08-09,0.0331650373131085
2021-08-10,0.0331935872836605
2021-08-11,0.03374295426932253
2021-08-12,0.03378117994754259
2021-08-13,0.03379038778128565
2021-08-16,0.03384593410798103
2021-08-17,0.03392634562892136
2021-08-18,0.03402314329540229
2021-08-19,0.03389088370306704
2021-08-20,0.033742821926341905
2021-08-23,0.03374001999973552
2021-08-24,0.03376610508795161
2021-08-25,0.033841178337662606
2021-08-26,0.03369501979974543
2021-08-27,0.03352328121595211
2021-08-30,0.03346601036218076
2021-08-31,0.033609755793328144
2021-09-01,0.03326907683908826
2021-09-02,0.03321730894333689
2021-09-03,0.03321865920631866
2021-09-06,0.03265711787768081
2021-09-07,0.032465706258836595
2021-09-08,0.03240980934040336
2021-09-09,0.03228360901130556
2021-09-10,0.032299812746411485
2021-09-13,0.03219059073652929
2021-09-14,0.032021177412575486
2021-09-15,0.03196118609190113
2021-09-16,0.031847823699109844
2021-09-17,0.03171324473423049
2021-09-22,0.031699719307198365
2021-09-23,0.031867467283866295
2021-09-24,0.03171477314177116
2021-09-27,0.031601089055850316
2021-09-28,0.03143601190854903
2021-09-29,0.03103190887499533
2021-09-30,0.03137673271408872
2021-10-08,0.03222312570948515
2021-10-11,0.032322549678761386
2021-10-12,0.032322913187084974
2021-10-13,0.032283671872380286
2021-10-14,0.03237435763003822
2021-10-15,0.032437813455467084
2021-10-18,0.03226209004039167
2021-10-19,0.03231507193926432
2021-10-20,0.032214846197163374
2021-10-21,0.03215261687629301
2021-10-22,0.03202153604717279
2021-10-25,0.031848156637071336
2021-10-26,0.03191404482078967
2021-10-27,0.031873523770984576
2021-10-28,0.031754163547715285
2021-10-29,0.031630013446673926
2021-11-01,0.03177077876387848
2021-11-02,0.031748107179672476
2021-11-03,0.031705096249388026
2021-11-04,0.031718611490095965
2021-11-05,0.03148267714606837
2021-11-08,0.03148430343941523
2021-11-09,0.03145004134293846
2021-11-10,0.031792581611353364
2021-11-11,0.03163253495435698
2021-11-12,0.03146257756471518
2021-11-15,0.030731971513252423
2021-11-16,0.03066193016494739
2021-11-17,0.030691704211182624
2021-11-18,0.0305864063973778
2021-11-19,0.030192892100728473
2021-11-22,0.030327601249065368
2021-11-23,0.030102673958358223
2021-11-24,0.03025936484931577
2021-11-25,0.030265760245758302
2021-11-26,0.030327115712924225
2021-11-29,0.03023491202526742
2021-11-30,0.030508081786101374
2021-12-01,0.03003420025740734
2021-12-02,0.030050677907911723
2021-12-03,0.030579735730167586
2021-12-06,0.030505872246678924
2021-12-07,0.030826186015353862
2021-12-08,0.03098668650440868
2021-12-09,0.031010620389332146
2021-12-10,0.031114773628939427
2021-12-13,0.031191157857052895
2021-12-14,0.031134007889088093
2021-12-15,0.031067101777576905
2021-12-16,0.0309341578244721
2021-12-17,0.031028224590574072
2021-12-20,0.031267920871614
2021-12-21,0.030946771219047924
2021-12-22,0.030854215817210245
2021-12-23,0.03077033114629398
2021-12-24,0.030937315149659358
2021-12-27,0.03065624420876722
2021-12-28,0.03069347670425765
2021-12-29,0.029925311719893825
2021-12-30,0.029640509182600347
2021-12-31,0.029178448554000834
2022-01-04,0.02923001379275728
2022-01-05,0.02915435303609563
2022-01-06,0.029088637956678147
2022-01-07,0.029126942710621648
2022-01-10,0.029043782020345958
2022-01-11,0.028796334687898373
2022-01-12,0.02874000229281361
2022-01-13,0.028775625254060872
2022-01-14,0.02855531537935403
2022-01-17,0.02845057558655958
2022-01-18,0.028537477648633913
2022-01-19,0.028386393872370148
2022-01-20,0.028654635189936578
2022-01-21,0.028682994137861576
2022-01-24,0.028853140053780486
2022-01-25,0.02897922642223457
2022-01-26,0.027876458731509523
2022-01-27,0.02798040745838733
2022-01-28,0.02828661668299303
2022-02-07,0.028263130071586567
2022-02-08,0.02836374473647092
2022-02-09,0.028531805348077786
2022-02-10,0.02828177383730232
2022-02-11,0.02825393343897503
2022-02-14,0.02814607156181442
2022-02-15,0.028057903240937744
2022-02-16,0.027900927909437247
2022-02-17,0.02771022503880957
2022-02-18,0.02776750956725744
2022-02-21,0.028077080993463885
2022-02-22,0.028169213339909512
2022-02-23,0.028009211976289274
2022-02-24,0.028420405282092834
2022-02-25,0.0286167678005264
2022-02-28,0.028750558564452616
2022-03-01,0.02866441677407398
2022-03-02,0.028398124537840064
2022-03-03,0.02863490350372271
2022-03-04,0.029060646475514415
2022-03-07,0.02916030691075456
2022-03-08,0.029300523774543934
2022-03-09,0.029455230890550955
2022-03-10,0.02989115840759703
2022-03-11,0.029640233046678545
2022-03-14,0.029778271371275224
2022-03-15,0.030214324134380095
2022-03-16,0.030593833443329478
2022-03-17,0.031053912092439902
2022-03-18,0.031723828007317705
2022-03-21,0.03163649880887097
2022-03-22,0.03175165350391628
2022-03-23,0.03156307849884189
2022-03-24,0.03190754578658534
2022-03-25,0.031761386619881246
2022-03-28,0.032018618769761975
2022-03-29,0.03216718406362304
2022-03-30,0.03250964624608115
2022-03-31,0.03297138509075264
2022-04-01,0.03345506517171729
2022-04-06,0.03504530973650853
2022-04-07,0.0357772032895775
2022-04-08,0.035957731155132316
2022-04-11,0.03611954475654651
2022-04-12,0.036556986795186625
2022-04-13,0.03641269733467569
2022-04-14,0.03675827725221311
2022-04-15,0.03723231921021481
2022-04-18,0.03729645828479329
2022-04-19,0.037330699947498706
2022-04-20,0.037252285106418905
2022-04-21,0.037218984518527995
2022-04-22,0.037201543928263275
2022-04-25,0.03708454289539806
2022-04-26,0.03726572795076768
2022-04-27,0.037335573547466444
2022-04-28,0.03771754727909231
2022-04-29,0.03766399354218557
2022-05-05,0.038364497493221246
2022-05-06,0.03849618505760866
2022-05-09,0.03830857900477125
2022-05-10,0.03833499265048141
2022-05-11,0.03839323414283921
2022-05-12,0.038439126985294475
2022-05-13,0.03915618205495083
2022-05-16,0.03884030284749362
2022-05-17,0.03911363515148216
2022-05-18,0.03904735671674108
2022-05-19,0.03916650609668822
2022-05-20,0.03905794437101298
2022-05-23,0.039040523556026475
2022-05-24,0.03913765673274159
2022-05-25,0.03937684010673883
2022-05-26,0.03939089770517878
2022-05-27,0.040108987419154134
2022-05-30,0.04001802082782165
2022-05-31,0.040277911373841714
2022-06-01,0.04030321146808976
2022-06-02,0.040560580668721584
2022-06-06,0.0405418007547763
2022-06-07,0.04079487642802859
2022-06-08,0.04127614392898075
2022-06-09,0.04143225390656826
2022-06-10,0.041814885959331055
2022-06-13,0.04212341992451857
2022-06-14,0.04227402857172646
2022-06-15,0.04306854005840696
2022-06-16,0.043431385566028165
2022-06-17,0.04373487746133805
2022-06-20,0.044026761725458545
2022-06-21,0.04428988782894
2022-06-22,0.044835869610461696
2022-06-23,0.04492939344467461
2022-06-24,0.045512344210883425
2022-06-27,0.04525392464310054
2022-06-28,0.045931854372981744
2022-06-29,0.04591671768010264
2022-06-30,0.04604275688612094
2022-07-01,0.04663991355991371
2022-07-04,0.0464324128391683
2022-07-05,0.0462039111985381
2022-07-06,0.04654616546278386
2022-07-07,0.04674474683988162
2022-07-08,0.04718857706420892
2022-07-11,0.04717681433905724
2022-07-12,0.04722584135470425
2022-07-13,0.047333774180509706
2022-07-14,0.04753165120717997
2022-07-15,0.047638928693191356
2022-07-18,0.04795782063327032
2022-07-19,0.0481358539513805
2022-07-20,0.04805450889889186
2022-07-21,0.04801323762904269
2022-07-22,0.04812152746661136
2022-07-25,0.04832293497946058
2022-07-26,0.04871237197239756
2022-07-27,0.04870469689986885
2022-07-28,0.04944713814236917
2022-07-29,0.04941116596753261
2022-08-01,0.04950574275590322
2022-08-02,0.04963974119059659
2022-08-03,0.04953329177365038
2022-08-04,0.04983336329615408
2022-08-05,0.04972466641192928
2022-08-08,0.05000095962896157
2022-08-09,0.050045296419239535
2022-08-10,0.0501117005204685
2022-08-11,0.05076316200015436
2022-08-12,0.05109698135359657
2022-08-15,0.05185572642490229
2022-08-16,0.052226404127512054
2022-08-17,0.051973543543458865
2022-08-18,0.052348634812618616
2022-08-19,0.05216907460246009
2022-08-22,0.0522308026073846
2022-08-23,0.05218970811991301
2022-08-24,0.05269856291088282
2022-08-25,0.052530182972824295
2022-08-26,0.052646924252982154
2022-08-29,0.052646438932057976
2022-08-30,0.052204871116396094
2022-08-31,0.05223619905811985
2022-09-01,0.052490336295932596
2022-09-02,0.05243291473513626
2022-09-05,0.052577470156605785
2022-09-06,0.052441355040273266
2022-09-07,0.052536887061208896
2022-09-08,0.05253983316934926
2022-09-09,0.052576865618076056
2022-09-13,0.05288854503538875
2022-09-14,0.0527396312199756
2022-09-15,0.052618566862859754
2022-09-16,0.052571400146224675
2022-09-19,0.052701524993105084
2022-09-20,0.05269541260416818
2022-09-21,0.052692950152633845
2022-09-22,0.05274402390894983
2022-09-23,0.052659909219351715
2022-09-26,0.05285568662818609
2022-09-27,0.05306685931142288
2022-09-28,0.053215198610976615
2022-09-29,0.053039027892457104
2022-09-30,0.05314076813611454
2022-10-10,0.05308869355787843
2022-10-11,0.05283778128754191
2022-10-12,0.05291050635420176
2022-10-13,0.05300609425589559
2022-10-14,0.052987402700910485
2022-10-17,0.053191877703436447
2022-10-18,0.053304984071287524
2022-10-19,0.0534083380052665
2022-10-20,0.053276084582697794
2022-10-21,0.05322804182885984
2022-10-24,0.05312685421821315
2022-10-25,0.0529745829481621
2022-10-26,0.05288414855690874
2022-10-27,0.05266032327277036
2022-10-28,0.05276415473824942
2022-10-31,0.05272228597159121
2022-11-01,0.05260320420662868
2022-11-02,0.05251715527977175
2022-11-03,0.05214752924886915
2022-11-04,0.05208632997240902
2022-11-07,0.05207152929823791
2022-11-08,0.05203429794000613
2022-11-09,0.05194242512401475
2022-11-10,0.051970319566093645
2022-11-11,0.051982314227643114
2022-11-14,0.05191704692925553
2022-11-15,0.051937943331770084
2022-11-16,0.05162175288180278
2022-11-17,0.0515377957302425
2022-11-18,0.05150768427399299
2022-11-21,0.05108803927582271
2022-11-22,0.05098016156900915
2022-11-23,0.05088351990460662
2022-11-24,0.05067757886248094
2022-11-25,0.050830150514019325
2022-11-28,0.05050390680413259
2022-11-29,0.05009070444782876
2022-11-30,0.049815550721429055
2022-12-01,0.04990764612501257
2022-12-02,0.04966233907893835
2022-12-05,0.04910300550583476
2022-12-06,0.04881763367004537
2022-12-07,0.04845648222411164
2022-12-08,0.04815170209438337
2022-12-09,0.04769859898924422
2022-12-12,0.04756489258002565
2022-12-13,0.047257478528343194
2022-12-14,0.04736269321259566
2022-12-15,0.047319109617013945
2022-12-16,0.04761445963487715
2022-12-19,0.047414434687484755
2022-12-20,0.04738217002370929
2022-12-21,0.047122462721092835
2022-12-22,0.04668530648950803
2022-12-23,0.04619343740359116
2022-12-26,0.045903077792730444
2022-12-27,0.045868945654511314
2022-12-28,0.04412846670265889
2022-12-29,0.04335994235079432
2022-12-30,0.043151506013187145
2023-01-03,0.042963191799402715
2023-01-04,0.04240200550447072
2023-01-05,0.04260268749996005
2023-01-06,0.04219835755336383
2023-01-09,0.04196511606831325
2023-01-10,0.04203624100316469
2023-01-11,0.0418413721804241
2023-01-12,0.041816833106650325
2023-01-13,0.041733852872784485
2023-01-16,0.0417448534573437
2023-01-17,0.04171291085634346
2023-01-18,0.041525025245907995
2023-01-19,0.041445486132472925
2023-01-20,0.041075064445001544
2023-01-30,0.041090537841470307
2023-01-31,0.040274352598620625
2023-02-01,0.040049123991814206
2023-02-02,0.04034381587811415
2023-02-03,0.040566217767992324
2023-02-06,0.04051976593967236
2023-02-07,0.04046803986736207
2023-02-08,0.039728090241902186
2023-02-09,0.03942782777256243
2023-02-10,0.03927087869457261
2023-02-13,0.039364824011330526
2023-02-14,0.03916999124347276
2023-02-15,0.039176420073491425
2023-02-16,0.03925939432810657
2023-02-17,0.03930259714810124
2023-02-20,0.03913243424637214
2023-02-21,0.039104467505837875
2023-02-22,0.03831487707833337
2023-02-23,0.03832976988302851
2023-02-24,0.038040806516968846
2023-02-27,0.03800218431465753
2023-02-28,0.03770465699752849
2023-03-01,0.03758596186795884
2023-03-02,0.037290745063080284
2023-03-03,0.03697383148114618
2023-03-06,0.03690296476760378
2023-03-07,0.036589732373140824
2023-03-08,0.03645485378142591
2023-03-09,0.03643915163629396
2023-03-10,0.035971539388488155
2023-03-13,0.035494590735383184
2023-03-14,0.035238749530099985
2023-03-15,0.035069942258291804
2023-03-16,0.03486086989959845
2023-03-17,0.03432801429089142
2023-03-20,0.03402585710291663
2023-03-21,0.033360873445649857
2023-03-22,0.03332450191949024
2023-03-23,0.03286753323742685
2023-03-24,0.03278411547607363
2023-03-27,0.032661642590548864
2023-03-28,0.032128110172789534
2023-03-29,0.03197878791210038
2023-03-30,0.03122886213786754
2023-03-31,0.03078223330640484
2023-04-03,0.030558254261269877
2023-04-04,0.03017722705646885
2023-04-06,0.030104327489895975
2023-04-07,0.02998030954081079
2023-04-10,0.02998608883431372
2023-04-11,0.029774408002079335
2023-04-12,0.029884055655569997
2023-04-13,0.029645939858828897
2023-04-14,0.029353720248048807
2023-04-17,0.02933128537291509
2023-04-18,0.029391056365895372
2023-04-19,0.029297013532718845
2023-04-20,0.029137655894451886
2023-04-21,0.028736648689724233
2023-04-24,0.02872057626732272
2023-04-25,0.02791915660075504
2023-04-26,0.02787546070432849
2023-04-27,0.02768276081102379
2023-04-28,0.027523227026166802
2023-05-04,0.027607294455693283
2023-05-05,0.027054916927291256
2023-05-08,0.026911174536327815
2023-05-09,0.02660423891678494
2023-05-10,0.026562189026098283
2023-05-11,0.02655459293017783
2023-05-12,0.025957650703574794
2023-05-15,0.025553028987067246
2023-05-16,0.02475588567828923
2023-05-17,0.024424896168550838
2023-05-18,0.024415428008888195
2023-05-19,0.024070980601428423
2023-05-22,0.024323747531992543
2023-05-23,0.024167906100256892
2023-05-24,0.024164700276086835
2023-05-25,0.023668016677231358
2023-05-26,0.023633143261748205
2023-05-29,0.0234631422995611
2023-05-30,0.023333540137450898
2023-05-31,0.02351793594811685
2023-06-01,0.023500241198966067
2023-06-02,0.023034606703594453
2023-06-05,0.022828184771850706
2023-06-06,0.02252057861014621
2023-06-07,0.0225394064491035
2023-06-08,0.02207252906311924
2023-06-09,0.022259476064360368
2023-06-12,0.02221787139059519
2023-06-13,0.02180968070079471
2023-06-14,0.02182029448319145
2023-06-15,0.021713366049560628
2023-06-16,0.021886725690792228
2023-06-19,0.021737380141797755
2023-06-20,0.02181762061259332
2023-06-21,0.021612413620778727
2023-06-26,0.021632512414190924
2023-06-27,0.02160241661651313
2023-06-28,0.021320302051770882
2023-06-29,0.020963179467710466
2023-06-30,0.020854671307110002
2023-07-03,0.0210806157655117
2023-07-04,0.02087095504802708
2023-07-05,0.020828320727796654
2023-07-06,0.020932532379180708
2023-07-07,0.0208687365575315
2023-07-10,0.0208104453864223
2023-07-11,0.02083417711823112
2023-07-12,0.020672895091436105
2023-07-13,0.020536802780623593
2023-07-14,0.020368329493146375
2023-07-17,0.020318717186874544
2023-07-18,0.020255634480693632
2023-07-19,0.020076508497767712
2023-07-20,0.02014193128876891
2023-07-21,0.020010638593608125
2023-07-24,0.020096628289915625
2023-07-25,0.01995012121461081
2023-07-26,0.01989024659462722
2023-07-27,0.01967125302137735
2023-07-28,0.01982356979486147
2023-07-31,0.02073846888456738
2023-08-01,0.020710022482072273
2023-08-02,0.020850051752030044
2023-08-03,0.021451985127564972
2023-08-04,0.021655040680256418
2023-08-07,0.021596930176255167
2023-08-08,0.02190035487538396
2023-08-09,0.02223110783971136
2023-08-10,0.022471251036832156
2023-08-11,0.022560550861395343
2023-08-14,0.022551428682502518
2023-08-15,0.022706149250135716
2023-08-16,0.022464922110766415
2023-08-17,0.023070588875317797
2023-08-18,0.023193923550132667
2023-08-21,0.02366984511441149
2023-08-22,0.02405994206065814
2023-08-23,0.024132268591312764
2023-08-24,0.024736462534450627
2023-08-25,0.024721853263093715
2023-08-28,0.0245221886865373
2023-08-29,0.025003156189719728
2023-08-30,0.025017599926884675
2023-08-31,0.02501682384137879
2023-09-01,0.024906965950124038
2023-09-04,0.024882432105123895
2023-09-05,0.02466088210125394
2023-09-06,0.02428062269689025
2023-09-07,0.024056253140552406
2023-09-08,0.02394630827622194
2023-09-11,0.02390138624564476
2023-09-12,0.02364704753686342
2023-09-13,0.023592001486852872
2023-09-14,0.02373469448445956
2023-09-15,0.02365641330631778
2023-09-18,0.023725006224647745
2023-09-19,0.023956747131688917
2023-09-20,0.023849848058533876
2023-09-21,0.023596399714367174
2023-09-22,0.023689867988554967
2023-09-25,0.02364948719871338
2023-09-26,0.023648925931799427
2023-09-27,0.023784468896298015
2023-09-28,0.023837986554459997
2023-10-09,0.02369142177391808
2023-10-10,0.023753018374647255
2023-10-11,0.023513054089036416
2023-10-12,0.023459855904502735
2023-10-13,0.02362943638950469
2023-10-16,0.023567643912669245
2023-10-17,0.023435437769523625
2023-10-18,0.023459345828652115
2023-10-19,0.023507564934366613
2023-10-20,0.023533715151936023
2023-10-23,0.023389867570873947
2023-10-24,0.023538126307717833
2023-10-25,0.023486609008954346
2023-10-26,0.02358351550339748
2023-10-27,0.023655439335609117
2023-10-30,0.02330111255671556
2023-10-31,0.02311629617652777
2023-11-01,0.023057062453714906
2023-11-02,0.02306509166815408
2023-11-03,0.02312364363712797
2023-11-06,0.023092780374806526
2023-11-07,0.023023751083710263
2023-11-08,0.022909781715964347
2023-11-09,0.022906684502747656
2023-11-10,0.022857663219290166
2023-11-13,0.02277869768033173
2023-11-14,0.022691301603066327
2023-11-15,0.02269239272719234
2023-11-16,0.022792545743221322
2023-11-17,0.02290428249473222
2023-11-20,0.022852540395064985
2023-11-21,0.02286574723561747
2023-11-22,0.022909436686356855
2023-11-23,0.023067660621128055
2023-11-24,0.023087795379121923
