date,FCT_Cci@120
2023-11-23,-48.47590332050411
2023-11-24,-57.85891175149781
2023-11-27,-61.35027196316434
2023-11-28,-51.466948267737
2023-11-29,-49.22206395655455
2023-11-30,-45.73634953988795
2023-12-01,-64.06834925615108
2023-12-04,-83.15848478927757
2023-12-05,-97.72869511545298
2023-12-06,-129.77839028537454
2023-12-07,-151.26964531324137
2023-12-08,-122.23143399751218
2023-12-11,-120.80239929405329
2023-12-12,-116.31906385000528
2023-12-13,-131.02389101862784
2023-12-14,-139.3732434189675
2023-12-15,-139.3500577486393
2023-12-18,-144.22307047840775
2023-12-19,-145.47455209515635
2023-12-20,-147.12352779644456
2023-12-21,-137.56329206664964
2023-12-22,-145.87846608803392
2023-12-25,-133.11478231546357
2023-12-26,-122.55767277132799
2023-12-27,-115.62145655585243
2023-12-28,-111.35335701846184
2023-12-29,-125.43949785230895
2024-01-02,-144.03480272858835
2024-01-03,-153.92222737248858
2024-01-04,-151.0956323249779
2024-01-05,-149.02342480347588
2024-01-08,-153.10744822630065
2024-01-09,-147.4962915023188
2024-01-10,-128.00753810529727
2024-01-11,-124.44413107804012
2024-01-12,-129.1723948477883
2024-01-15,-121.3417548274556
2024-01-16,-112.30484663854226
2024-01-17,-111.06406956256733
2024-01-18,-107.12725300914464
2024-01-19,-95.82992800395388
2024-01-22,-105.1540934130776
2024-01-23,-104.24309249981421
2024-01-24,-82.80352618605778
2024-01-25,-88.40874502438024
2024-01-26,-102.37572745468505
2024-01-29,-119.88989923053255
2024-01-30,-146.47221705942263
2024-01-31,-151.90755372808363
2024-02-01,-140.91346827970946
2024-02-02,-141.27236549048175
2024-02-05,-139.53140128654618
2024-02-06,-132.75601392442567
2024-02-07,-142.9331610489826
2024-02-08,-135.09621726776578
2024-02-19,-125.837269779795
2024-02-20,-115.51212874476232
2024-02-21,-115.0201009698819
2024-02-22,-106.49997461628595
2024-02-23,-107.89976677417786
2024-02-26,-115.00750882995844
2024-02-27,-105.96180080104236
2024-02-28,-94.43294756845111
2024-02-29,-88.78365892693475
2024-03-01,-81.63620803836427
2024-03-04,-79.10695696794924
2024-03-05,-79.6090999342707
2024-03-06,-59.30913606346162
2024-03-07,-46.446125123917454
2024-03-08,-30.885912634365738
2024-03-11,-34.07803082137935
2024-03-12,-24.75688755297968
2024-03-13,-22.950510250301768
2024-03-14,-7.6706122938666965
2024-03-15,-3.9681433587200257
2024-03-18,19.79628235068485
2024-03-19,15.71444804648827
2024-03-20,24.102468355190837
2024-03-21,46.07392768605511
2024-03-22,38.257398388508804
2024-03-25,24.190878656454966
2024-03-26,16.168972228019317
2024-03-27,-17.976874736006252
2024-03-28,-35.91040487230804
2024-03-29,-27.079474223444464
2024-04-01,-30.300709755229114
2024-04-02,-12.570822615948728
2024-04-03,12.423205804296035
2024-04-08,7.324138900915193
2024-04-09,10.368874170639108
2024-04-10,16.769585781874913
2024-04-11,8.129253557667873
2024-04-12,-17.053223308211614
2024-04-15,0.07346023395533174
2024-04-16,-32.2271355215362
2024-04-17,-56.614185032151724
2024-04-18,-57.05823465384451
2024-04-19,-62.76761736665074
2024-04-22,-46.887015119831595
2024-04-23,30.109943236187032
2024-04-24,55.3982941925483
2024-04-25,37.76956550758434
2024-04-26,32.879637786437875
2024-04-29,64.52117817676363
2024-04-30,76.54118630277104
2024-05-06,90.35287068212166
2024-05-07,135.09623917388203
2024-05-08,151.18911903792252
2024-05-09,130.68301378908052
2024-05-10,113.75044880108646
2024-05-13,147.10500826777118
2024-05-14,198.13147178687956
2024-05-15,161.5345012425012
2024-05-16,156.22416922483373
2024-05-17,177.0627963301862
2024-05-20,184.8946871686483
2024-05-21,199.37575277560225
2024-05-22,199.88315362460943
2024-05-23,197.15757660073714
2024-05-24,190.2372224130032
2024-05-27,165.2507274123218
2024-05-28,181.13093288009733
2024-05-29,205.1606320215358
2024-05-30,177.36671180106313
2024-05-31,168.92724597059356
2024-06-03,134.27236082205636
2024-06-04,95.48753261992266
2024-06-05,86.08849550351952
2024-06-06,89.33227333160634
2024-06-07,103.47139355676991
2024-06-11,80.06315904065899
2024-06-12,85.16503123756108
2024-06-13,72.73469842019476
2024-06-14,53.969821248793934
2024-06-17,22.86470472658599
2024-06-18,15.52204493350496
2024-06-19,27.23289614132351
2024-06-20,36.2882099056621
2024-06-21,19.514316118906404
2024-06-24,21.256075559755004
2024-06-25,8.507754279101505
2024-06-26,3.6954630022560364
2024-06-27,15.474509986196846
2024-06-28,25.574022762044848
2024-07-01,45.127016116572335
2024-07-02,93.65817359601544
2024-07-03,114.00300182676519
2024-07-04,124.14425679325473
2024-07-05,114.70064383637727
2024-07-08,103.07100657513809
2024-07-09,72.45278095141894
2024-07-10,14.391556713801515
2024-07-11,-3.837273664762945
2024-07-12,10.348510393816477
2024-07-15,0.9137988896397993
2024-07-16,3.630515515345797
2024-07-17,8.547001364906036
2024-07-18,46.705016677668546
2024-07-19,66.39211147674136
2024-07-22,86.57990142828302
2024-07-23,92.94047131345494
2024-07-24,83.30052108910519
2024-07-25,64.15147905085428
2024-07-26,92.57034119656376
2024-07-29,67.83464522229725
2024-07-30,35.604776002023016
2024-07-31,11.604683751485013
2024-08-01,-5.682309164540476
2024-08-02,-13.502807063324514
2024-08-05,-21.923885826027494
2024-08-06,-67.36107485081709
2024-08-07,-94.69949418618776
2024-08-08,-80.45330125136147
2024-08-09,-62.30980605103505
2024-08-12,-58.96064931820734
2024-08-13,-99.6817924838836
2024-08-14,-143.07888084787305
2024-08-15,-139.54820331899194
2024-08-16,-132.1547323903859
2024-08-19,-142.1704260453284
2024-08-20,-131.98068825235237
2024-08-21,-114.95625894931719
2024-08-22,-113.04861033120753
2024-08-23,-121.73423924664694
2024-08-26,-87.76254936251311
2024-08-27,-53.90851917561254
2024-08-28,-46.093284911017534
2024-08-29,-56.74499095104095
2024-08-30,-16.087573395329045
2024-09-02,-41.57608697693591
2024-09-03,45.415858688857625
2024-09-04,71.30729081971448
2024-09-05,70.25321830984907
2024-09-06,68.76074351601844
2024-09-09,53.51250228289959
2024-09-10,61.78551036449281
2024-09-11,73.66760815286234
2024-09-12,84.63342798879837
2024-09-13,119.43976324496636
2024-09-18,140.56940482174812
2024-09-19,159.84173662189065
2024-09-20,151.6058719389269
2024-09-23,139.86019151206142
2024-09-24,156.1736357953599
2024-09-25,170.15322485225084
2024-09-26,190.68561595717134
2024-09-27,213.88307022086738
2024-09-30,208.43106439168443
2024-10-08,232.5320088620194
2024-10-09,199.37659620132388
2024-10-10,207.0810684360721
2024-10-11,214.93071517692428
2024-10-14,197.5023152013895
2024-10-15,162.90154701658898
2024-10-16,187.74968911957345
2024-10-17,181.05300170910027
2024-10-18,185.77949114699933
2024-10-21,130.27121672696455
2024-10-22,128.2535105523035
2024-10-23,168.83490140069358
2024-10-24,181.94103428826386
2024-10-25,199.7573649581176
2024-10-28,177.2257650195124
2024-10-29,154.7305547337651
2024-10-30,140.95686141523868
2024-10-31,133.05084026191764
2024-11-01,163.23103638371418
2024-11-04,169.35159636701357
2024-11-05,133.34217354130493
2024-11-06,118.23095334041834
2024-11-07,123.46465180867054
2024-11-08,153.72458357871395
2024-11-11,182.2614887565862
2024-11-12,134.5840257713091
2024-11-13,86.93270115132032
2024-11-14,71.7107325607318
2024-11-15,65.26001416533558
2024-11-18,73.8746387079438
2024-11-19,80.12092201367078
2024-11-20,74.91201842324762
2024-11-21,57.39602388993848
2024-11-22,27.787504784732537
2024-11-25,17.897892476603438
2024-11-26,-4.960608827810905
2024-11-27,-5.178115333656603
2024-11-28,-9.841952486279316
2024-11-29,-4.057107984521522
2024-12-02,-7.403765896937405
2024-12-03,-5.866147486592829
2024-12-04,-29.84816194485188
2024-12-05,-39.94575821072025
2024-12-06,-25.608599135285612
2024-12-09,-13.90680250406321
2024-12-10,-10.882397083398416
2024-12-11,9.968428473001447
2024-12-12,8.146920556419303
2024-12-13,-6.879619195673613
2024-12-16,8.850251570269045
2024-12-17,13.257759484567353
2024-12-18,-18.908134402063425
2024-12-19,-40.59705880674642
2024-12-20,-7.277400115553152
2024-12-23,-5.984854165932039
2024-12-24,-3.856401754412568
2024-12-25,0.5017592449113235
2024-12-26,-8.671388042826734
2024-12-27,4.550706871116352
2024-12-30,2.2046575550824863
2024-12-31,9.365531000162393
