date,FCT_Ar_1@80
2019-08-15,-0.004000107848549309
2019-08-16,0.006702422642225721
2019-08-19,0.008733338806562845
2019-08-20,0.039477308924608184
2019-08-21,0.0406605455758911
2019-08-22,0.062051702656205104
2019-08-23,0.04193296628137101
2019-08-26,0.052559903555392674
2019-08-27,0.03983358608239435
2019-08-28,0.03514316773188402
2019-08-29,0.03309170824960604
2019-08-30,0.015145635167937386
2019-09-02,0.029130482180856777
2019-09-03,0.015189736255091065
2019-09-04,0.028338580826571282
2019-09-05,0.023706355569670278
2019-09-06,-0.005300679482009107
2019-09-09,0.0018237979505212787
2019-09-10,0.005040118388294648
2019-09-11,-0.0017456475429169312
2019-09-12,0.0008444981246481409
2019-09-16,-0.0015461669482553014
2019-09-17,-0.0008911966395925537
2019-09-18,-0.021084759806775124
2019-09-19,-0.008360273953928838
2019-09-20,-0.02782893615721257
2019-09-23,-0.007975342932193211
2019-09-24,-0.02546027325052384
2019-09-25,-0.017590220531976695
2019-09-26,-0.030983617852201346
2019-09-27,-0.041119984840969286
2019-09-30,-0.06055016487494087
2019-10-08,-0.06082021857190325
2019-10-09,-0.04517624258583759
2019-10-10,-0.03717856048424237
2019-10-11,-0.03872176863107239
2019-10-14,-0.05759133714214248
2019-10-15,-0.06506738639072299
2019-10-16,-0.04874594856709039
2019-10-17,-0.0244943597815303
2019-10-18,-0.020353988552144833
2019-10-21,-0.01683488108103106
2019-10-22,-0.02324491804981736
2019-10-23,-0.02232179611541434
2019-10-24,-0.020942088164280313
2019-10-25,-0.009157582592393201
2019-10-28,-0.002581280639793134
2019-10-29,0.03057645612878051
2019-10-30,0.046582198528729746
2019-10-31,0.058366405345267026
2019-11-01,0.0554442889796213
2019-11-04,0.06683593691227686
2019-11-05,0.08093492958002568
2019-11-06,0.07415605665362024
2019-11-07,0.06891941337886705
2019-11-08,0.06939533204575533
2019-11-11,0.08306350258892997
2019-11-12,0.06311075797323325
2019-11-13,0.06723192110027411
2019-11-14,0.054492174908104936
2019-11-15,0.05454230390106094
2019-11-18,0.06668564706198357
2019-11-19,0.07380166066544269
2019-11-20,0.0893599618294588
2019-11-21,0.08106497092459838
2019-11-22,0.08679054886697019
2019-11-25,0.08709067382153712
2019-11-26,0.06786608388886167
2019-11-27,0.07013713103362253
2019-11-28,0.07688243064729171
2019-11-29,0.08975026014568131
2019-12-02,0.07602642144799848
2019-12-03,0.06088992974238817
2019-12-04,0.05194295433730166
2019-12-05,0.04795597484276681
2019-12-06,0.029831045406546595
2019-12-09,0.011365155769487555
2019-12-10,-0.0020009730100510946
2019-12-11,-0.014728724897057075
2019-12-12,0.008888852034787124
2019-12-13,0.022451028134725957
2019-12-16,-0.007056969063907493
2019-12-17,-0.0009862813321790307
2019-12-18,0.004058601685351832
2019-12-19,0.021306267293665342
2019-12-20,0.0076133081153064355
2019-12-23,0.0198358158989108
2019-12-24,0.0043315301812108555
2019-12-25,0.014209152580306212
2019-12-26,0.01848543269805729
2019-12-27,0.032332405924715
2019-12-30,0.02158710445237092
2019-12-31,0.01356135560512425
2020-01-02,0.03399710814872706
2020-01-03,0.030223832766633364
2020-01-06,0.0356059090210315
2020-01-07,0.059235273378172
2020-01-08,0.0598012725305921
2020-01-09,0.06702128588262217
2020-01-10,0.07042460730047258
2020-01-13,0.08113285843705463
2020-01-14,0.07721645207596606
2020-01-15,0.0770946128301105
2020-01-16,0.08099148460154428
2020-01-17,0.08288675268553303
2020-01-20,0.09033098178550532
2020-01-21,0.060343639508309954
2020-01-22,0.07627375564844055
2020-01-23,0.06008867227671579
2020-02-03,0.09272905036944422
2020-02-04,0.13066265594254314
2020-02-05,0.14982416396485254
2020-02-06,0.17285255483183073
2020-02-07,0.17333148113076668
2020-02-10,0.17715882459135546
2020-02-11,0.18322462748096188
2020-02-12,0.17673663797330402
2020-02-13,0.1767316727173815
2020-02-14,0.1643043586829016
2020-02-17,0.17652089396834006
2020-02-18,0.1810197643234375
2020-02-19,0.16710082866794895
2020-02-20,0.14436698289223804
2020-02-21,0.13870830645865476
2020-02-24,0.13486909353497556
2020-02-25,0.12028583378602294
2020-02-26,0.12094285167627193
2020-02-27,0.13282037602873215
2020-02-28,0.0947499582650296
2020-03-02,0.10802737540721148
2020-03-03,0.09253400310085112
2020-03-04,0.08030144434367553
2020-03-05,0.057839197925134686
2020-03-06,0.07108403301849991
2020-03-09,0.06278183940483584
2020-03-10,0.07890481827432796
2020-03-11,0.07783380278239287
2020-03-12,0.05126919599110754
2020-03-13,0.046125885963145465
2020-03-16,0.04943560230638629
2020-03-17,0.05969408018257586
2020-03-18,0.05691687213143347
2020-03-19,0.048028175897651196
2020-03-20,0.032617530171104386
2020-03-23,0.030146368804846446
2020-03-24,0.029286174327100952
2020-03-25,0.029723096526529703
2020-03-26,0.022003504974372336
2020-03-27,0.033033785979994366
2020-03-30,0.03765777275925072
2020-03-31,0.0028976818159474607
2020-04-01,0.00844877011716913
2020-04-02,0.0218165301733342
2020-04-03,0.02061768609116193
2020-04-07,0.029612979098868206
2020-04-08,0.04121399341481147
2020-04-09,0.04540099186398082
2020-04-10,0.045503113012808745
2020-04-13,0.04905852416401613
2020-04-14,0.039734057794284613
2020-04-15,0.02671616465073318
2020-04-16,0.03777438243643785
2020-04-17,0.039655880371552585
2020-04-20,0.024395240160260546
2020-04-21,0.005180067408050296
2020-04-22,0.014419405566149785
2020-04-23,0.017965166785743662
2020-04-24,0.01426586369892189
2020-04-27,0.01282460758648346
2020-04-28,0.00647120726910875
2020-04-29,-0.009399824255083728
2020-04-30,-0.003827712690508173
2020-05-06,0.0008168881409642872
2020-05-07,-0.0014526724186650726
2020-05-08,-0.00534017462595861
2020-05-11,-0.0009097871457601538
2020-05-12,-0.006789514991322883
2020-05-13,9.308387821023367e-06
2020-05-14,-0.015766258824823468
2020-05-15,-0.01682115924026705
2020-05-18,-0.019237152454038186
2020-05-19,-0.01889901363384219
2020-05-20,-0.018723167053280684
2020-05-21,-0.016797347078519084
2020-05-22,-0.029290977755182586
2020-05-25,-0.03520710930234328
2020-05-26,-0.019186602818140847
2020-05-27,-0.018880121779663216
2020-05-28,0.0162266019171047
2020-05-29,-0.008756593192665085
2020-06-01,-0.024187268740891346
2020-06-02,-0.027897811961343923
2020-06-03,-0.04354205983069455
2020-06-04,-0.05570220023042507
2020-06-05,-0.06210027025739917
2020-06-08,-0.07392246846626079
2020-06-09,-0.051288453707636704
2020-06-10,-0.04204111373622722
2020-06-11,-0.032860629134765826
2020-06-12,-0.051816510420762935
2020-06-15,-0.03969992396842994
2020-06-16,-0.021703832170686985
2020-06-17,-0.005209066623584011
2020-06-18,0.0005819448980965072
2020-06-19,0.013194854505399062
2020-06-22,0.007058481331906194
2020-06-23,0.004737352728091422
2020-06-24,-0.007562595962469489
2020-06-29,0.010981782241708845
2020-06-30,-0.006588489748746737
2020-07-01,0.008483970090595164
2020-07-02,0.020386036564408277
2020-07-03,0.029262750239412695
2020-07-06,0.03486944476484796
2020-07-07,0.05129675810904499
2020-07-08,0.047581976077675975
2020-07-09,0.04742565912692241
2020-07-10,0.07144481691584041
2020-07-13,0.09980409194111849
2020-07-14,0.11921922501905727
2020-07-15,0.11330672890602249
2020-07-16,0.11711903621134
2020-07-17,0.15831763403770305
2020-07-20,0.18707571726062688
2020-07-21,0.18352281710103038
2020-07-22,0.20630235225280008
2020-07-23,0.19842284869454477
2020-07-24,0.18269830856996608
2020-07-27,0.17078131052644577
2020-07-28,0.1841849281205565
2020-07-29,0.21654294803817628
2020-07-30,0.21210838272650323
2020-07-31,0.20501829587036097
2020-08-03,0.23261047463175147
2020-08-04,0.23948811700182832
2020-08-05,0.23579860760770868
2020-08-06,0.2468304278922347
2020-08-07,0.22831755843152401
2020-08-10,0.18324508320726163
2020-08-11,0.19004102946661672
2020-08-12,0.1866104431519465
2020-08-13,0.20317221871242522
2020-08-14,0.19633640741199737
2020-08-17,0.20864323285099776
2020-08-18,0.21472911962059696
2020-08-19,0.21089358998017527
2020-08-20,0.18996174400987362
2020-08-21,0.1886053666892493
2020-08-24,0.18881063520026284
2020-08-25,0.17364598216512955
2020-08-26,0.17459214311366364
2020-08-27,0.17092859202094565
2020-08-28,0.1788563415955699
2020-08-31,0.17935337532947107
2020-09-01,0.17638702969406142
2020-09-02,0.16653184514502511
2020-09-03,0.17448623910212904
2020-09-04,0.16096467908736178
2020-09-07,0.15509445769019348
2020-09-08,0.1581390541665622
2020-09-09,0.1578862853213553
2020-09-10,0.15907002964513547
2020-09-11,0.14583391089492934
2020-09-14,0.15893916441518313
2020-09-15,0.1654116857782125
2020-09-16,0.16192845227263236
2020-09-17,0.17399529666309568
2020-09-18,0.1962254191109358
2020-09-21,0.19654738783385967
2020-09-22,0.1825355626542107
2020-09-23,0.16267206632999456
2020-09-24,0.14709158220037652
2020-09-25,0.146633436900405
2020-09-28,0.14639303564024955
2020-09-29,0.14455995620167245
2020-09-30,0.13440424329144515
2020-10-09,0.12459486658752246
2020-10-12,0.13157955266785867
2020-10-13,0.1205780759915819
2020-10-14,0.1182891673698581
2020-10-15,0.10173874673036158
2020-10-16,0.1053977519093566
2020-10-19,0.08835652885175194
2020-10-20,0.09024687814423574
2020-10-21,0.0870371024459552
2020-10-22,0.09470984449385714
2020-10-23,0.09079333654994802
2020-10-26,0.10385158179352431
2020-10-27,0.10040910913861648
2020-10-28,0.10243839613203443
2020-10-29,0.11327651976805686
2020-10-30,0.12021388210968395
2020-11-02,0.12838040836755002
2020-11-03,0.12518059046251306
2020-11-04,0.1305512611220304
2020-11-05,0.10430406778980787
2020-11-06,0.10659509667958288
2020-11-09,0.09355685014003784
2020-11-10,0.07161194812080673
2020-11-11,0.06381956900103576
2020-11-12,0.06710760555665214
2020-11-13,0.06912558518397992
2020-11-16,0.0450751629228284
2020-11-17,0.030419964097622296
2020-11-18,0.037930861141176074
2020-11-19,0.02763336462515346
2020-11-20,0.03022678212051131
2020-11-23,0.04119497183918333
2020-11-24,0.03320650741677041
2020-11-25,0.0314548424971982
2020-11-26,0.023033342572140816
2020-11-27,0.02511772672371819
2020-11-30,0.019717813530836015
2020-12-01,5.34411782286624e-05
2020-12-02,-0.01870456371104032
2020-12-03,-0.00846364431145131
2020-12-04,-0.02466111930665727
2020-12-07,-0.018227870715378108
2020-12-08,-0.0012368767224224897
2020-12-09,-0.0033944726225333473
2020-12-10,-0.0027060408978856606
2020-12-11,-0.005131222152819457
2020-12-14,-0.004454996805470145
2020-12-15,-0.008738491777515588
2020-12-16,-0.0018503750542503766
2020-12-17,-0.004053234105239116
2020-12-18,0.017088947488640243
2020-12-21,0.012368061381366575
2020-12-22,0.01950581975286243
2020-12-23,0.033999113789622705
2020-12-24,0.05608598514078499
2020-12-25,0.06537957869928883
2020-12-28,0.04504782618863832
2020-12-29,0.03851523461746826
2020-12-30,0.050466064008447
2020-12-31,0.05404405761086614
2021-01-04,0.06348778149477799
2021-01-05,0.06644235294717889
2021-01-06,0.07670858967616814
2021-01-07,0.07747545448151723
2021-01-08,0.07623613604430443
2021-01-11,0.07357499959714513
2021-01-12,0.0717813923462772
2021-01-13,0.06613109029373207
2021-01-14,0.0524201870384426
2021-01-15,0.0625138441030866
2021-01-18,0.050448454904103456
2021-01-19,0.029055455583507857
2021-01-20,0.003918874470283273
2021-01-21,0.026607059044519498
2021-01-22,0.03507136042832954
2021-01-25,0.03958526373786924
2021-01-26,0.03821147145942464
2021-01-27,0.0499667936036848
2021-01-28,0.04654998761492
2021-01-29,0.05008512001897103
2021-02-01,0.043788224759802784
2021-02-02,0.026814199263018385
2021-02-03,0.019140357202707695
2021-02-04,0.027208678133886846
2021-02-05,0.04288108902821775
2021-02-08,0.03919949240374496
2021-02-09,0.06524357419124217
2021-02-10,0.06512371440148708
2021-02-18,0.07934824038894382
2021-02-19,0.08344346616576692
2021-02-22,0.09540012659992407
2021-02-23,0.09417678627588309
2021-02-24,0.11006656749245296
2021-02-25,0.11951589632812243
2021-02-26,0.0916603037415016
2021-03-01,0.09444947707535242
2021-03-02,0.07732962223676257
2021-03-03,0.07458289917223473
2021-03-04,0.07261854481672356
2021-03-05,0.08094621296648394
2021-03-08,0.1011194913578201
2021-03-09,0.11854977016411937
2021-03-10,0.11093835128553717
2021-03-11,0.09118084756614582
2021-03-12,0.08776388442492508
2021-03-15,0.09008839642436557
2021-03-16,0.10044565735760011
2021-03-17,0.0951035994521169
2021-03-18,0.0735476783422232
2021-03-19,0.06709982491317389
2021-03-22,0.07215609159176294
2021-03-23,0.0963870373651021
2021-03-24,0.11306834466346023
2021-03-25,0.0996840923042858
2021-03-26,0.07232867323817717
2021-03-29,0.0654026200932187
2021-03-30,0.051469512398690666
2021-03-31,0.043562451595910406
2021-04-01,0.057493243247674325
2021-04-02,0.04055932322376643
2021-04-06,0.04422205046939964
2021-04-07,0.05252679082706463
2021-04-08,0.05356729413635323
2021-04-09,0.057721186433460685
2021-04-12,0.04740179315826324
2021-04-13,0.039361820036951274
2021-04-14,0.041319535958304975
2021-04-15,0.04272133699099276
2021-04-16,0.052195399730186554
2021-04-19,0.04286296074800303
2021-04-20,0.03341607917994818
2021-04-21,0.04711295738996233
2021-04-22,0.055826136662423115
2021-04-23,0.05571543290386998
2021-04-26,0.03424066508315538
2021-04-27,0.028916073159040795
2021-04-28,0.02236534369705309
2021-04-29,0.03333639639465616
2021-04-30,0.014219861274705299
2021-05-06,0.02860556417438652
2021-05-07,0.018281138541633598
2021-05-10,0.01367377094137435
2021-05-11,-0.0016416910255454718
2021-05-12,0.00919543857831856
2021-05-13,-0.007254613594164353
2021-05-14,-0.02303332094100646
2021-05-17,-0.01979762483029258
2021-05-18,-0.014788305875244802
2021-05-19,-0.012590111676298728
2021-05-20,-0.027936922539770623
2021-05-21,-0.027045809743323858
2021-05-24,-0.027649935752472238
2021-05-25,-0.019378568928690443
2021-05-26,-0.029635093013662715
2021-05-27,-0.041893068111498385
2021-05-28,-0.01970119583381758
2021-05-31,-0.01657000859782069
2021-06-01,-0.020579070365807497
2021-06-02,-0.005036466921608418
2021-06-03,0.012030911911050927
2021-06-04,0.013594736643066471
2021-06-07,0.03141830934902206
2021-06-08,0.029174487270902303
2021-06-09,0.027050310701562105
2021-06-10,0.02125005520669579
2021-06-11,0.012671755211400496
2021-06-15,-0.00224288560139775
2021-06-16,-0.021958256390444904
2021-06-17,-0.040299680382853996
2021-06-18,-0.048562272341502476
2021-06-21,-0.06053647855552387
2021-06-22,-0.060045916552202774
2021-06-23,-0.05814019550482314
2021-06-24,-0.06581106263237797
2021-06-25,-0.04586557898091748
2021-06-28,-0.06423550100335608
2021-06-29,-0.06740010165297226
2021-06-30,-0.06379856316820813
2021-07-01,-0.0551765556796904
2021-07-02,-0.04997171256209689
2021-07-05,-0.06958853687358649
2021-07-06,-0.0700167279079676
2021-07-07,-0.07130106266532854
2021-07-08,-0.06379398155090495
2021-07-09,-0.06283024616682717
2021-07-12,-0.06384630795740508
2021-07-13,-0.05742101038741944
2021-07-14,-0.04873515564562041
2021-07-15,-0.025365961308985933
2021-07-16,-0.024705502521528658
2021-07-19,-0.018424647267490404
2021-07-20,-0.027303016758970004
2021-07-21,-0.04257946129690192
2021-07-22,-0.05031733088046445
2021-07-23,-0.016608748488649492
2021-07-26,-0.02172512121270882
2021-07-27,-0.0008149531004780639
2021-07-28,0.0012603281103604456
2021-07-29,-0.006648617993826646
2021-07-30,-0.013241030712598502
2021-08-02,-0.014235654840123077
2021-08-03,-0.010521724908685325
2021-08-04,0.010608356787182818
2021-08-05,0.0022194554214251786
2021-08-06,0.007338983866014268
2021-08-09,0.0019123725110483155
2021-08-10,0.0059133009956721825
2021-08-11,0.01711268980727856
2021-08-12,0.008087472764587177
2021-08-13,0.018744659788539748
2021-08-16,0.034776099055064395
2021-08-17,0.037429954967620784
2021-08-18,0.022038070691818228
2021-08-19,0.012878566146602087
2021-08-20,0.007771570440386935
2021-08-23,-0.002208168841997753
2021-08-24,0.008351686947730278
2021-08-25,0.007170413770102489
2021-08-26,0.019126896345636076
2021-08-27,0.003025083272465617
2021-08-30,0.005343340858461887
2021-08-31,0.019487832983761787
2021-09-01,0.024241029882493867
2021-09-02,0.010924689438795607
2021-09-03,0.03795276801125668
2021-09-06,0.049739847824748946
2021-09-07,0.05354020911700161
2021-09-08,0.03889363643476111
2021-09-09,0.03324989920605098
2021-09-10,0.03624666873158159
2021-09-13,0.04531577664286098
2021-09-14,0.04797306471837825
2021-09-15,0.04931682478074304
2021-09-16,0.05851471091554126
2021-09-17,0.06150088233323945
2021-09-22,0.051740423056463675
2021-09-23,0.06350689962731332
2021-09-24,0.04906003288511785
2021-09-27,0.03328355984135592
2021-09-28,0.013709813114446513
2021-09-29,0.017589312733103848
2021-09-30,0.022648129713551696
2021-10-08,0.029037687902059173
2021-10-11,0.04925899558779876
2021-10-12,0.054222762005553406
2021-10-13,0.04094074523405363
2021-10-14,0.03130486600309962
2021-10-15,0.052772206101201605
2021-10-18,0.05370152042981936
2021-10-19,0.0655566831446637
2021-10-20,0.05851243847741301
2021-10-21,0.05778087633140061
2021-10-22,0.036332353882093514
2021-10-25,0.03987974872232805
2021-10-26,0.042492953279605894
2021-10-27,0.05194169345345073
2021-10-28,0.04574840385969909
2021-10-29,0.0570263807286845
2021-11-01,0.03538627283718416
2021-11-02,0.038333868684187616
2021-11-03,0.04074768147263012
2021-11-04,0.022841319265642215
2021-11-05,0.021400311392237213
2021-11-08,-0.007878659114461804
2021-11-09,-0.03042515022910163
2021-11-10,-0.012382867543443246
2021-11-11,-0.013318110766572978
2021-11-12,-0.018363471326333303
2021-11-15,-0.017692742636822197
2021-11-16,-0.011923367575251592
2021-11-17,-0.019246543876388626
2021-11-18,-0.02988376709873484
2021-11-19,-0.02676827881425058
2021-11-22,-0.02793095254730693
2021-11-23,-0.03140390392972354
2021-11-24,-0.01187009245261993
2021-11-25,-0.01785133809956077
2021-11-26,-0.02036235244659973
2021-11-29,-0.01785554526469405
2021-11-30,-0.016418593273224823
2021-12-01,-0.015182734542537218
2021-12-02,-0.028487447540662292
2021-12-03,-0.023389968447641827
2021-12-06,-0.011442716360749871
2021-12-07,0.004921991084694583
2021-12-08,-0.000416570238371922
2021-12-09,-0.014550325650146374
2021-12-10,-0.02442102707540269
2021-12-13,-0.04007076813585813
2021-12-14,-0.041735280659499864
2021-12-15,-0.05403801552649542
2021-12-16,-0.04864251539115986
2021-12-17,-0.03134079445184796
2021-12-20,-0.0384663302033038
2021-12-21,-0.020037561436717585
2021-12-22,-0.007727096165124619
2021-12-23,-0.0045967923905838514
2021-12-24,0.002370027142504401
2021-12-27,-0.0027302895960339114
2021-12-28,0.0063307198907972045
2021-12-29,-0.007457742812632731
2021-12-30,-0.0069268472596343954
2021-12-31,0.0023446197545137627
2022-01-04,-0.010643475295991434
2022-01-05,-0.02671294468657345
2022-01-06,-0.027375481994404382
2022-01-07,-0.01780910027516323
2022-01-10,-0.014292928997021967
2022-01-11,-0.003927050134357307
2022-01-12,-0.004595315840092476
2022-01-13,-0.007876709811827972
2022-01-14,-0.01572746248488524
2022-01-17,-0.029729525096898624
2022-01-18,-0.028223890591698723
2022-01-19,-0.00828284626212981
2022-01-20,-0.0017945749295550175
2022-01-21,-0.009112655951126564
2022-01-24,-0.009448986852499737
2022-01-25,-0.011648433207404437
2022-01-26,-0.0008155634952224695
2022-01-27,0.006736872082219506
2022-01-28,0.000764034000923883
2022-02-07,0.020183279819906533
2022-02-08,-0.007600903842720599
2022-02-09,-0.02579276138869653
2022-02-10,-0.015787964347184966
2022-02-11,-0.00768107444288743
2022-02-14,-0.0067142323733391
2022-02-15,-0.005693382788961857
2022-02-16,-0.01146332243240132
2022-02-17,-0.009002244621264036
2022-02-18,-0.015084135544909704
2022-02-21,0.01574018569811206
2022-02-22,0.015562340383206799
2022-02-23,0.014663392387567717
2022-02-24,0.04425532190771134
2022-02-25,0.05936163554461812
2022-02-28,0.040131917129290644
2022-03-01,0.07122284206711478
2022-03-02,0.06161902759512839
2022-03-03,0.07749933721795059
2022-03-04,0.06640164041511883
2022-03-07,0.09518661486893068
2022-03-08,0.11630261680982093
2022-03-09,0.13962556778049692
2022-03-10,0.0944884254273894
2022-03-11,0.0830098187499969
2022-03-14,0.07404468875602727
2022-03-15,0.052338712050505734
2022-03-16,0.061386823565137555
2022-03-17,0.043222345522718336
2022-03-18,0.05613673607733159
2022-03-21,0.06562757970833476
2022-03-22,0.07669889605992283
2022-03-23,0.06596783663525896
2022-03-24,0.07657347898744114
2022-03-25,0.07756689400469856
2022-03-28,0.07518856488235533
2022-03-29,0.06851987826600182
2022-03-30,0.0805363318718092
2022-03-31,0.07682074142102831
2022-04-01,0.08003613586666218
2022-04-06,0.08048551902488384
2022-04-07,0.07052941009436645
2022-04-08,0.06137704049512132
2022-04-11,0.06396442059033679
2022-04-12,0.08713247009424822
2022-04-13,0.08814226851465962
2022-04-14,0.11115578401102771
2022-04-15,0.11885264682769414
2022-04-18,0.12388931749269334
2022-04-19,0.11684140859022445
2022-04-20,0.10908384592178141
2022-04-21,0.12485274191913133
2022-04-22,0.12283024855992798
2022-04-25,0.11357370705024934
2022-04-26,0.12707353190973725
2022-04-27,0.12145459297707636
2022-04-28,0.11236085674963736
2022-04-29,0.11384018077318032
2022-05-05,0.1153128210959947
2022-05-06,0.11032027773127968
2022-05-09,0.10623928093318791
2022-05-10,0.1167357945201101
2022-05-11,0.12106627936608741
2022-05-12,0.1310770404151586
2022-05-13,0.13420840686809013
2022-05-16,0.12826867373213469
2022-05-17,0.11877219793516977
2022-05-18,0.12628120526299091
2022-05-19,0.12511936772308208
2022-05-20,0.1381699581134567
2022-05-23,0.15225634548153988
2022-05-24,0.149340037532188
2022-05-25,0.13987440405509372
2022-05-26,0.13232002930564316
2022-05-27,0.13501433868033935
2022-05-30,0.1447941839754515
2022-05-31,0.15250848337530723
2022-06-01,0.14465359614297416
2022-06-02,0.14168150205200172
2022-06-06,0.12226950281122417
2022-06-07,0.11464963304785623
2022-06-08,0.13559417160142295
2022-06-09,0.14060077007562363
2022-06-10,0.15220287469293906
2022-06-13,0.15443207488085134
2022-06-14,0.14972632947467884
2022-06-15,0.1363705582239254
2022-06-16,0.12304514057585604
2022-06-17,0.12300738938961711
2022-06-20,0.11533657962635754
2022-06-21,0.0909176882128048
2022-06-22,0.07516253425259042
2022-06-23,0.06345246964718551
2022-06-24,0.013826799726139696
2022-06-27,0.009129486833315166
2022-06-28,0.02055157691741129
2022-06-29,-0.00034138740080022365
2022-06-30,0.00030317514297848304
2022-07-01,-0.0388611977737505
2022-07-04,-0.029001455964745067
2022-07-05,-0.05771457617239535
2022-07-06,-0.07560562179447794
2022-07-07,-0.09711119668353511
2022-07-08,-0.060267760582779
2022-07-11,-0.053074825408360685
2022-07-12,-0.04095473994251697
2022-07-13,-0.03949664628768504
2022-07-14,-0.03506908025402463
2022-07-15,-0.00753540719718813
2022-07-18,-0.013444373851552385
2022-07-19,-0.03348601830319815
2022-07-20,-0.025708854838618678
2022-07-21,-0.016500317848982433
2022-07-22,-0.027570457784934384
2022-07-25,-0.021041445455601004
2022-07-26,0.003869349872908658
2022-07-27,0.008555148714408128
2022-07-28,0.014368510459875508
2022-07-29,0.02346418498660212
2022-08-01,0.014633996486258922
2022-08-02,-0.003274295327011747
2022-08-03,0.0022189377182117876
2022-08-04,-0.009748474475367806
2022-08-05,-0.003781979977752299
2022-08-08,-0.014449686118642774
2022-08-09,-0.024361347649018004
2022-08-10,-0.03736931860309858
2022-08-11,-0.0387585442453346
2022-08-12,-0.03753759328704497
2022-08-15,-0.053247901016349394
2022-08-16,-0.05891639562770162
2022-08-17,-0.063662294189249
2022-08-18,-0.07762009665943637
2022-08-19,-0.07940257550240161
2022-08-22,-0.08493356785338087
2022-08-23,-0.08629223054211241
2022-08-24,-0.06318230353629245
2022-08-25,-0.076088696049628
2022-08-26,-0.07531433389776196
2022-08-29,-0.08036103261669846
2022-08-30,-0.08029662447164973
2022-08-31,-0.07878842281072872
2022-09-01,-0.08788714538349189
2022-09-02,-0.10014183099544086
2022-09-05,-0.10442163374328989
2022-09-06,-0.0975610864278848
2022-09-07,-0.09486776127991976
2022-09-08,-0.09867164944183077
2022-09-09,-0.09236335139429958
2022-09-13,-0.09452417973071509
2022-09-14,-0.0983045378167477
2022-09-15,-0.1016948771428388
2022-09-16,-0.1047444062580374
2022-09-19,-0.10451968191812827
2022-09-20,-0.11442124739334107
2022-09-21,-0.11312870212083298
2022-09-22,-0.11353677150991259
2022-09-23,-0.11235817057874763
2022-09-26,-0.12434095229582244
2022-09-27,-0.10284607833968139
2022-09-28,-0.10165342534884267
2022-09-29,-0.11299938917400565
2022-09-30,-0.10253642803762496
2022-10-10,-0.12491359752918312
2022-10-11,-0.12921828260835555
2022-10-12,-0.1224910425115447
2022-10-13,-0.10098172445035912
2022-10-14,-0.08551540234284506
2022-10-17,-0.08463155457527739
2022-10-18,-0.0773411532081074
2022-10-19,-0.06328579446746922
2022-10-20,-0.05018839651078482
2022-10-21,-0.05480379031457671
2022-10-24,-0.030380116797642288
2022-10-25,-0.0341850652114828
2022-10-26,-0.03469882342264704
2022-10-27,-0.03390917358903626
2022-10-28,-0.03795650784603082
2022-10-31,-0.02580181932043261
2022-11-01,-0.005127599575706317
2022-11-02,0.004930759148382691
2022-11-03,0.02717268118247538
2022-11-04,0.05782728336004937
2022-11-07,0.047068534189724634
2022-11-08,0.046260404492408605
2022-11-09,0.04018435045294211
2022-11-10,0.06213767336925218
2022-11-11,0.04934845224453839
2022-11-14,0.03332835977563223
2022-11-15,0.03652398310427632
2022-11-16,0.04519350038344652
2022-11-17,0.039445965413087626
2022-11-18,0.034323888780343946
2022-11-21,0.006809418040417599
2022-11-22,-0.005632097178361788
2022-11-23,-0.029834468006482137
2022-11-24,-0.025495931688483582
2022-11-25,-0.04392395433432269
2022-11-28,-0.05596097392608775
2022-11-29,-0.04134567163501184
2022-11-30,-0.035547812122180965
2022-12-01,-0.04573589119354051
2022-12-02,-0.026680141183647543
2022-12-05,-0.028321207978489502
2022-12-06,-0.032851882821738815
2022-12-07,-0.022917141833287653
2022-12-08,-0.018052616542881674
2022-12-09,-0.021393278571433697
2022-12-12,-0.041406190498413466
2022-12-13,-0.015491530331548334
2022-12-14,-0.0035819085737487707
2022-12-15,0.001003256727420463
2022-12-16,-0.00038361087375031174
2022-12-19,-9.107429906968685e-07
2022-12-20,-0.011641377175008207
2022-12-21,-0.010221692495496613
2022-12-22,-0.022932637000781353
2022-12-23,-0.018906372900130076
2022-12-26,-0.007770308892015822
2022-12-27,0.015309523948412354
2022-12-28,0.02019885779280929
2022-12-29,0.019408700632514028
2022-12-30,0.03805700140030977
2023-01-03,0.04294448158574914
2023-01-04,0.02589427432320756
2023-01-05,0.012309577700614902
2023-01-06,0.014572670810099112
2023-01-09,0.010171998842279177
2023-01-10,-0.01049043006276436
2023-01-11,-0.017145531008771517
2023-01-12,-0.022966241571526016
2023-01-13,-0.03307467510322877
2023-01-16,-0.02422917340095528
2023-01-17,-0.0237848514638085
2023-01-18,-0.01821017867568047
2023-01-19,-0.032538974536298795
2023-01-20,-0.03126892885821102
2023-01-30,-0.02130837324108683
2023-01-31,-0.010615351901031193
2023-02-01,-0.02496074672642432
2023-02-02,-0.046527346829706225
2023-02-03,-0.03127144788240953
2023-02-06,-0.03834883976857796
2023-02-07,-0.024586195845119004
2023-02-08,-0.013951923527633458
2023-02-09,-0.024046030915625172
2023-02-10,-0.04355242935248712
2023-02-13,-0.042507003287366826
2023-02-14,-0.033097059535862575
2023-02-15,-0.03885510725412197
2023-02-16,-0.04143001938440663
2023-02-17,-0.036224912259172674
2023-02-20,-0.02855204550243461
2023-02-21,-0.027819687124700322
