date,FCT_Ar_1@180
2019-10-16,0.014086760890431005
2019-10-17,0.014805426025490885
2019-10-18,0.014287387778000506
2019-10-21,0.010030252001502402
2019-10-22,0.005882938066692851
2019-10-23,0.003289767653704534
2019-10-24,0.003364296577140481
2019-10-25,0.007462324910963593
2019-10-28,0.009685580786494289
2019-10-29,0.0017080864654559376
2019-10-30,0.00694199044229428
2019-10-31,0.007220488309119042
2019-11-01,0.015622373789752708
2019-11-04,0.01766172270434134
2019-11-05,0.029004664627797425
2019-11-06,0.021270223141112318
2019-11-07,0.02000848718306334
2019-11-08,0.017383526348632553
2019-11-11,0.025134545115086872
2019-11-12,0.022622265160493673
2019-11-13,0.015545494287940347
2019-11-14,0.0177203355724108
2019-11-15,0.02022360911158896
2019-11-18,0.02343907700617231
2019-11-19,0.024704219806124073
2019-11-20,0.034713971613709656
2019-11-21,0.029933563559589576
2019-11-22,0.026299218523424813
2019-11-25,0.01249601882692938
2019-11-26,0.008920699813052463
2019-11-27,0.009419955106718683
2019-11-28,-0.00123767077775841
2019-11-29,0.010191378514083896
2019-12-02,-0.0037389714950058326
2019-12-03,-0.008523156903799366
2019-12-04,0.005864842593605413
2019-12-05,0.007839436470708994
2019-12-06,0.005297646613487928
2019-12-09,0.008817311345287904
2019-12-10,-3.6578681562149425e-05
2019-12-11,-0.0027256232701369705
2019-12-12,0.00027299335088966397
2019-12-13,0.009498251301117783
2019-12-16,-0.0038013242577389756
2019-12-17,0.00023479442492747805
2019-12-18,0.002944281194976861
2019-12-19,0.004752545956325125
2019-12-20,0.01855375553797699
2019-12-23,0.015698230811748076
2019-12-24,0.016369209627686922
2019-12-25,0.014555564887841797
2019-12-26,0.016251275611347177
2019-12-27,0.022314479551315915
2019-12-30,0.015013737641857377
2019-12-31,0.01810526160468521
2020-01-02,0.017843296423227024
2020-01-03,0.02324105468640143
2020-01-06,0.02349711900249275
2020-01-07,0.02573776837731418
2020-01-08,0.02622501203006028
2020-01-09,0.03056745751032055
2020-01-10,0.03393099330211253
2020-01-13,0.03690806973071022
2020-01-14,0.03204037993754035
2020-01-15,0.03567152545575038
2020-01-16,0.044852425455066944
2020-01-17,0.049435828695336796
2020-01-20,0.054450688291859964
2020-01-21,0.042873144182630794
2020-01-22,0.037629098062300054
2020-01-23,0.03223646279789175
2020-02-03,0.04100040553063113
2020-02-04,0.05187380278908457
2020-02-05,0.04826301780482699
2020-02-06,0.0636027887350498
2020-02-07,0.06976335106496788
2020-02-10,0.07360365791598515
2020-02-11,0.07908822996396801
2020-02-12,0.06508979982591788
2020-02-13,0.06686437235971117
2020-02-14,0.06513942178545024
2020-02-17,0.07155673682109638
2020-02-18,0.07598809009707098
2020-02-19,0.07050395556139606
2020-02-20,0.057747939691789464
2020-02-21,0.050949998481946056
2020-02-24,0.05065537076070589
2020-02-25,0.042677532208094934
2020-02-26,0.050702839970239416
2020-02-27,0.05763301697655915
2020-02-28,0.04661924614141801
2020-03-02,0.05131694733688507
2020-03-03,0.04921342574693782
2020-03-04,0.04268987841564861
2020-03-05,0.039576570742973376
2020-03-06,0.039939159049278694
2020-03-09,0.03432823285760992
2020-03-10,0.038798638014303034
2020-03-11,0.04185287854542635
2020-03-12,0.02831278547060126
2020-03-13,0.026002603697482262
2020-03-16,0.03423934270860006
2020-03-17,0.04166084853048135
2020-03-18,0.04340924789425069
2020-03-19,0.03734404068952312
2020-03-20,0.03501586200599525
2020-03-23,0.033643280418459244
2020-03-24,0.03196330979137473
2020-03-25,0.031407850712535434
2020-03-26,0.03882535873569955
2020-03-27,0.04645228552436481
2020-03-30,0.05227667592770464
2020-03-31,0.034189799957712215
2020-04-01,0.03401672906815247
2020-04-02,0.03670652095948064
2020-04-03,0.03927728825433856
2020-04-07,0.04269515972506806
2020-04-08,0.04597120115391264
2020-04-09,0.051431710736252315
2020-04-10,0.04139735965586398
2020-04-13,0.04443493898431959
2020-04-14,0.036614203163934
2020-04-15,0.035898240178816744
2020-04-16,0.03852997958862479
2020-04-17,0.04332166943706222
2020-04-20,0.039099464057293996
2020-04-21,0.03302692668929424
2020-04-22,0.04050629769718787
2020-04-23,0.04217746235991199
2020-04-24,0.0353911005367002
2020-04-27,0.03310745863509908
2020-04-28,0.03633135817563036
2020-04-29,0.03335966532070476
2020-04-30,0.032411179457852886
2020-05-06,0.030168606698051003
2020-05-07,0.028655676215292678
2020-05-08,0.030508336579370052
2020-05-11,0.03028311164283518
2020-05-12,0.019537275947894794
2020-05-13,0.019469761092464444
2020-05-14,0.012530015769772975
2020-05-15,0.021194526226282415
2020-05-18,0.021560527071022156
2020-05-19,0.014042998232306854
2020-05-20,0.016631414019931866
2020-05-21,0.014400157932774662
2020-05-22,0.011013003383198794
2020-05-25,0.004504301953509007
2020-05-26,0.010640481337172717
2020-05-27,0.0025767083266443514
2020-05-28,0.02109537424226748
2020-05-29,0.017271362678156082
2020-06-01,0.019527789462827974
2020-06-02,0.021256190501230683
2020-06-03,0.022026043029186638
2020-06-04,0.02647617843745687
2020-06-05,0.022117627583654483
2020-06-08,0.022727705549099284
2020-06-09,0.033330549986916674
2020-06-10,0.037115639513118796
2020-06-11,0.038760963463566306
2020-06-12,0.03792993632457243
2020-06-15,0.04642037889672695
2020-06-16,0.051352433719595456
2020-06-17,0.048521751301880425
2020-06-18,0.052475679863476135
2020-06-19,0.053764882515713916
2020-06-22,0.050300989878258894
2020-06-23,0.049365534259188514
2020-06-24,0.05598010383234955
2020-06-29,0.05263267141024904
2020-06-30,0.053538614879458296
2020-07-01,0.06258937943075804
2020-07-02,0.06906330146394572
2020-07-03,0.0702606137830778
2020-07-06,0.06778296683145912
2020-07-07,0.06737448580221105
2020-07-08,0.07008657970582607
2020-07-09,0.07986779399149603
2020-07-10,0.08061900209233201
2020-07-13,0.08497054818277407
2020-07-14,0.09179182371840959
2020-07-15,0.0944671342129953
2020-07-16,0.09573758263656852
2020-07-17,0.11011029383175301
2020-07-20,0.12079319896405541
2020-07-21,0.1181137476421354
2020-07-22,0.12388351112439303
2020-07-23,0.11863265409828322
2020-07-24,0.10686149588340227
2020-07-27,0.1028137272204903
2020-07-28,0.11023157257362828
2020-07-29,0.1091091600431351
2020-07-30,0.1032140326594075
2020-07-31,0.09840610216452514
2020-08-03,0.1166201053989112
2020-08-04,0.12470749223283899
2020-08-05,0.12604399929296392
2020-08-06,0.1323402649631708
2020-08-07,0.1229099819749382
2020-08-10,0.10327832260246113
2020-08-11,0.10446354498012933
2020-08-12,0.10262274624467253
2020-08-13,0.10910610859234895
2020-08-14,0.1074372057263576
2020-08-17,0.10578472577042909
2020-08-18,0.10550477220262473
2020-08-19,0.10792829145900532
2020-08-20,0.0996878060756187
2020-08-21,0.09998080951256592
2020-08-24,0.09723474526675613
2020-08-25,0.09075061559035423
2020-08-26,0.08505476953451242
2020-08-27,0.08687253988679938
2020-08-28,0.09440314854406376
2020-08-31,0.09632032803913741
2020-09-01,0.09783656474499133
2020-09-02,0.0984808157103175
2020-09-03,0.09976807232834946
2020-09-04,0.09683133683852221
2020-09-07,0.09219536334285305
2020-09-08,0.09385117892193329
2020-09-09,0.09028844495903088
2020-09-10,0.09365238790853278
2020-09-11,0.08753527920003257
2020-09-14,0.09159776538848402
2020-09-15,0.08717068528959755
2020-09-16,0.08469304663816986
2020-09-17,0.09272508138154406
2020-09-18,0.10349178193246904
2020-09-21,0.11422979886929278
2020-09-22,0.10338245377445403
2020-09-23,0.09171897870511944
2020-09-24,0.08799150992630228
2020-09-25,0.09067278022329192
2020-09-28,0.08812645527060686
2020-09-29,0.08526851507988635
2020-09-30,0.07897042448259259
2020-10-09,0.07542238958800992
2020-10-12,0.08205228221343466
2020-10-13,0.07541790128737678
2020-10-14,0.07259016125891656
2020-10-15,0.06676601728346374
2020-10-16,0.07367348807578153
2020-10-19,0.06255122935375199
2020-10-20,0.06546557441719124
2020-10-21,0.06414521974933528
2020-10-22,0.06395875222899718
2020-10-23,0.06931948850256872
2020-10-26,0.07710413215733893
2020-10-27,0.07721184238138103
2020-10-28,0.06989218643266752
2020-10-29,0.07210942534620207
2020-10-30,0.07552652982598405
2020-11-02,0.07418026426500479
2020-11-03,0.07022118435935579
2020-11-04,0.07211649356518615
2020-11-05,0.05717866061260766
2020-11-06,0.06712600747732926
2020-11-09,0.06014197505095375
2020-11-10,0.054017470177439075
2020-11-11,0.05032400800993221
2020-11-12,0.052838605128195236
2020-11-13,0.058824284147690094
2020-11-16,0.06159578354771263
2020-11-17,0.06286750349452214
2020-11-18,0.06649155389626693
2020-11-19,0.07010039084538629
2020-11-20,0.06817620530423131
2020-11-23,0.062473999662674036
2020-11-24,0.06630131959249637
2020-11-25,0.06705649547036675
2020-11-26,0.06627500220328084
2020-11-27,0.06691310981240141
2020-11-30,0.06727736766070536
2020-12-01,0.0665878998552266
2020-12-02,0.06509804379286147
2020-12-03,0.06670495153398812
2020-12-04,0.06363102273963644
2020-12-07,0.0693944943815229
2020-12-08,0.06614191669946969
2020-12-09,0.06545446759837552
2020-12-10,0.06127468865763036
2020-12-11,0.06632404912314013
2020-12-14,0.06843505649380033
2020-12-15,0.07040542150540617
2020-12-16,0.0745404288780612
2020-12-17,0.07564662982976043
2020-12-18,0.08004281602373302
2020-12-21,0.08064405373680748
2020-12-22,0.07819134115002868
2020-12-23,0.07922179979171799
2020-12-24,0.09798986438072782
2020-12-25,0.10251744353155097
2020-12-28,0.09345346593458204
2020-12-29,0.09208446487161555
2020-12-30,0.09651439835288388
2020-12-31,0.09483937458734296
2021-01-04,0.09926125218346524
2021-01-05,0.09835376185176926
2021-01-06,0.09886924109444808
2021-01-07,0.10388697775418039
2021-01-08,0.10457782023149777
2021-01-11,0.10203497890901489
2021-01-12,0.09550848103088355
2021-01-13,0.10083989923458392
2021-01-14,0.0964482896408172
2021-01-15,0.09669844424503504
2021-01-18,0.09560148019346297
2021-01-19,0.09479866845426652
2021-01-20,0.09164866094637965
2021-01-21,0.09654430838312042
2021-01-22,0.09682980734166927
2021-01-25,0.09419847312238556
2021-01-26,0.09403122823814442
2021-01-27,0.09852974090877971
2021-01-28,0.09557845368704758
2021-01-29,0.0905951935707894
2021-02-01,0.08631811101540436
2021-02-02,0.08137528952318684
2021-02-03,0.07676403911424669
2021-02-04,0.07857130538797844
2021-02-05,0.08206067871598656
2021-02-08,0.08610277107364786
2021-02-09,0.08918434249839387
2021-02-10,0.09091495165170213
2021-02-18,0.10071651595642804
2021-02-19,0.10421844426353453
2021-02-22,0.10899467667173558
2021-02-23,0.11439642929799082
2021-02-24,0.11183342979685601
2021-02-25,0.1177295292714834
2021-02-26,0.11020117690846327
2021-03-01,0.11485175478446079
2021-03-02,0.10965441544848134
2021-03-03,0.10843620618572232
2021-03-04,0.11035984104049074
2021-03-05,0.10523157162491825
2021-03-08,0.11561050098848058
2021-03-09,0.11508605780520319
2021-03-10,0.10416634676037696
2021-03-11,0.0967875032356454
2021-03-12,0.09401912313862099
2021-03-15,0.09494806278806794
2021-03-16,0.09725202154126264
2021-03-17,0.09403043984675921
2021-03-18,0.08347320342908689
2021-03-19,0.0847871670759794
2021-03-22,0.08607176401378668
2021-03-23,0.09605550922031583
2021-03-24,0.1018184314491011
2021-03-25,0.10013970937814005
2021-03-26,0.0828423402472023
2021-03-29,0.07711787496306968
2021-03-30,0.06868868249970499
2021-03-31,0.06313032164536249
2021-04-01,0.0646428447483489
2021-04-02,0.05857550392044796
2021-04-06,0.058066796745647783
2021-04-07,0.06094163815590238
2021-04-08,0.052744541593915895
2021-04-09,0.04985037610155995
2021-04-12,0.04318655899833713
2021-04-13,0.042404584748574496
2021-04-14,0.03532016404917546
2021-04-15,0.030147474898042436
2021-04-16,0.0385250517141568
2021-04-19,0.02810646796697849
2021-04-20,0.027520767826276927
2021-04-21,0.03831243061179592
2021-04-22,0.04385257843970787
2021-04-23,0.040833406264432145
2021-04-26,0.03664650861718086
2021-04-27,0.03838675562892321
2021-04-28,0.029793141773779213
2021-04-29,0.0263047742762551
2021-04-30,0.018058846416782032
2021-05-06,0.024773267902674263
2021-05-07,0.019379686828987972
2021-05-10,0.019975562542577048
2021-05-11,0.023922366165889747
2021-05-12,0.03083082430643866
2021-05-13,0.02349508761870713
2021-05-14,0.008486524988071856
2021-05-17,0.00704116688069397
2021-05-18,0.009862876143246904
2021-05-19,0.006393003595832553
2021-05-20,-7.486028721980526e-05
2021-05-21,0.005145038903055828
2021-05-24,0.004035761880294056
2021-05-25,0.0064306018469755845
2021-05-26,0.009001024193015784
2021-05-27,0.002167898302479957
2021-05-28,0.01272571162978842
2021-05-31,0.011501600750310334
2021-06-01,0.012769806175807835
2021-06-02,0.01914099368163705
2021-06-03,0.027176431741829946
2021-06-04,0.02213294201144755
2021-06-07,0.03161666993470733
2021-06-08,0.028637369279844928
2021-06-09,0.02765219869149403
2021-06-10,0.027375173810157603
2021-06-11,0.02565132384175766
2021-06-15,0.024015238685101564
2021-06-16,0.010374485463934567
2021-06-17,0.006640313412163932
2021-06-18,0.005564074288292278
2021-06-21,-0.0010885863556796117
2021-06-22,-0.004169455038429058
2021-06-23,-0.005628836670347666
2021-06-24,-0.0011033782310512074
2021-06-25,0.009242075835676366
2021-06-28,0.008287889367304378
2021-06-29,0.002740355509709203
2021-06-30,0.004184361927412945
2021-07-01,0.011142322659303113
2021-07-02,0.013554510301297503
2021-07-05,0.016133949004021143
2021-07-06,0.013968000732704865
2021-07-07,0.008553013727254788
2021-07-08,0.007613638573900845
2021-07-09,0.011501076768450184
2021-07-12,0.010899802713558658
2021-07-13,0.021847791583905644
2021-07-14,0.022704511520541412
2021-07-15,0.02722106836769927
2021-07-16,0.025933373185046408
2021-07-19,0.031721331551059335
2021-07-20,0.03146196466282778
2021-07-21,0.030032472276855786
2021-07-22,0.023691900313729024
2021-07-23,0.02253298684044249
2021-07-26,0.012069424667338884
2021-07-27,0.012290191010611169
2021-07-28,0.009739993992677035
2021-07-29,0.005546599259701244
2021-07-30,0.006315165280460588
2021-08-02,0.0044047846889718485
2021-08-03,0.013163563314803086
2021-08-04,0.024667242057975384
2021-08-05,0.02090029609140642
2021-08-06,0.016230245123805866
2021-08-09,0.012118405367692653
2021-08-10,0.01704840902762075
2021-08-11,0.023590142657966696
2021-08-12,0.023792863336885583
2021-08-13,0.023681507269226132
2021-08-16,0.030107184777540902
2021-08-17,0.03683824228912009
2021-08-18,0.03702666890129953
2021-08-19,0.030565284324701677
2021-08-20,0.02758396592044141
2021-08-23,0.02354031256975319
2021-08-24,0.0230946668595819
2021-08-25,0.02642536587102452
2021-08-26,0.03163267164190165
2021-08-27,0.026257797512009445
2021-08-30,0.02827954732065623
2021-08-31,0.033049245462438606
2021-09-01,0.03267223809571099
2021-09-02,0.0330696241271581
2021-09-03,0.03901998454065012
2021-09-06,0.03210679769573435
2021-09-07,0.032165535915056075
2021-09-08,0.029288269747627355
2021-09-09,0.0213544896359167
2021-09-10,0.01780457594269973
2021-09-13,0.019458589653415088
2021-09-14,0.021068983424872487
2021-09-15,0.021492217816459238
2021-09-16,0.023161054219279147
2021-09-17,0.01111681667075439
2021-09-22,0.012709815661289663
2021-09-23,0.023885555994450948
2021-09-24,0.020635527997199612
2021-09-27,0.015051815805269708
2021-09-28,0.012177232682546788
2021-09-29,0.006108114855375984
2021-09-30,0.015916878451716604
2021-10-08,0.01261601345956547
2021-10-11,0.020771046617541415
2021-10-12,0.023324557156824723
2021-10-13,0.01672066719291252
2021-10-14,0.011593090124238498
2021-10-15,0.011236857442869709
2021-10-18,0.012788981668607927
2021-10-19,0.013822101934157224
2021-10-20,0.008883976305533526
2021-10-21,0.01306388711759875
2021-10-22,0.010390666298274672
2021-10-25,0.008641675161277255
2021-10-26,0.016272311989095345
2021-10-27,0.018299233945113885
2021-10-28,0.011297631139732697
2021-10-29,0.014270806740365323
2021-11-01,0.011199092911579642
2021-11-02,0.013578412884943707
2021-11-03,0.018861916550805085
2021-11-04,0.014104776171210788
2021-11-05,0.01123190120517127
2021-11-08,-0.00566649798221829
2021-11-09,-0.017937531529981836
2021-11-10,-0.008676758683395666
2021-11-11,-0.007863130948318326
2021-11-12,-0.009449164158401906
2021-11-15,-0.009819341664243432
2021-11-16,-0.009220491179828514
2021-11-17,-0.011568873635444761
2021-11-18,-0.01634324775936841
2021-11-19,-0.021063355132169427
2021-11-22,-0.02981215183983507
2021-11-23,-0.02377983128727878
2021-11-24,-0.024018933161576165
2021-11-25,-0.02145662217889939
2021-11-26,-0.02403913993053891
2021-11-29,-0.025968585724235663
2021-11-30,-0.027115657133860358
2021-12-01,-0.035048315414254766
2021-12-02,-0.03954154965862273
2021-12-03,-0.025358512340033244
2021-12-06,-0.016847889873293078
2021-12-07,-0.01176732036823815
2021-12-08,-0.018962963860349746
2021-12-09,-0.025077443493711427
2021-12-10,-0.022264077746556064
2021-12-13,-0.023183276795244314
2021-12-14,-0.021994210600822055
2021-12-15,-0.024233471926390762
2021-12-16,-0.024415743964834594
2021-12-17,-0.021444152569618333
2021-12-20,-0.025794607364651025
2021-12-21,-0.010877970804595903
2021-12-22,-0.00593353218785761
2021-12-23,-0.00012333180100506318
2021-12-24,0.00873821437884293
2021-12-27,0.005606449187621218
2021-12-28,0.011345438982580124
2021-12-29,0.004922684044317838
2021-12-30,0.0063766921565706
2021-12-31,0.010295589754337498
2022-01-04,0.0027096553372929215
2022-01-05,0.0032866461816437546
2022-01-06,-0.00013211017503475943
2022-01-07,0.003852479682368333
2022-01-10,0.0025547287047259083
2022-01-11,-0.0023790170662251644
2022-01-12,-0.002369285603980887
2022-01-13,0.0007472704192763944
2022-01-14,-0.006826798724575754
2022-01-17,-0.016626975868144062
2022-01-18,-0.014515128477250365
2022-01-19,-0.007072643029364533
2022-01-20,-0.0005422708139118268
2022-01-21,0.00782713065421532
2022-01-24,0.0008386943296338284
2022-01-25,0.0018987447052140724
2022-01-26,-0.00052900121472098
2022-01-27,0.0018917920776133233
2022-01-28,0.009179547544156662
2022-02-07,0.021728080460205867
2022-02-08,0.01095624413368656
2022-02-09,0.010468763179225413
2022-02-10,0.015970981648602427
2022-02-11,0.014334402131667806
2022-02-14,0.01253324700998139
2022-02-15,0.013660038365695102
2022-02-16,0.017764205202213366
2022-02-17,0.01415600704813862
2022-02-18,0.015495319961896093
2022-02-21,0.024490359324319706
2022-02-22,0.02677604931595475
2022-02-23,0.03809577762432503
2022-02-24,0.04563994183371362
2022-02-25,0.045509472280284936
2022-02-28,0.0401124727453244
2022-03-01,0.047065725925314744
2022-03-02,0.03810369992097616
2022-03-03,0.050110831908529406
2022-03-04,0.033805096980728686
2022-03-07,0.04673840086346254
2022-03-08,0.04265460615932126
2022-03-09,0.045651938987111264
2022-03-10,0.03449154784292455
2022-03-11,0.0351513808166049
2022-03-14,0.03689179588884458
2022-03-15,0.0326172988817379
2022-03-16,0.04104788408830868
2022-03-17,0.03442282164466684
2022-03-18,0.03693348954086694
2022-03-21,0.03715368997352526
2022-03-22,0.037774304322452684
2022-03-23,0.030115409577538266
2022-03-24,0.0423459781653194
2022-03-25,0.04622402003015613
2022-03-28,0.04134847628945424
2022-03-29,0.03308319363521267
2022-03-30,0.03600601765042972
2022-03-31,0.03436987907712521
2022-04-01,0.03212766266636524
2022-04-06,0.04463524906520907
2022-04-07,0.044091870272205694
2022-04-08,0.04334469394067974
2022-04-11,0.03872909545805629
2022-04-12,0.04322213128706675
2022-04-13,0.043042195501806574
2022-04-14,0.04549297041791323
2022-04-15,0.05030916038282562
2022-04-18,0.04893956943057515
2022-04-19,0.04816788186518967
2022-04-20,0.051877861870973076
2022-04-21,0.058872225529959056
2022-04-22,0.05848506376686802
2022-04-25,0.06039474456882998
2022-04-26,0.06541837584689197
2022-04-27,0.0690611295525718
2022-04-28,0.06464471918456977
2022-04-29,0.07232544617060101
2022-05-05,0.06836737477011537
2022-05-06,0.06590906329537322
2022-05-09,0.060053100559754345
2022-05-10,0.061698466711612256
2022-05-11,0.06191946305603423
2022-05-12,0.06608066502839591
2022-05-13,0.06937887480031746
2022-05-16,0.06160674446811913
2022-05-17,0.05589545462199056
2022-05-18,0.05626942351372934
2022-05-19,0.052777277461704325
2022-05-20,0.05238099836748069
2022-05-23,0.056207225466756085
2022-05-24,0.05939919890248544
2022-05-25,0.06225169803811953
2022-05-26,0.06690892733027035
2022-05-27,0.07183113170743127
2022-05-30,0.07122035434858719
2022-05-31,0.07196091574920174
2022-06-01,0.07148420706626782
2022-06-02,0.07116626071433978
2022-06-06,0.06288789226914748
2022-06-07,0.06743939612689444
2022-06-08,0.07312537165635248
2022-06-09,0.06643697774015099
2022-06-10,0.07320609910448234
2022-06-13,0.07168391667415376
2022-06-14,0.07254596623107673
2022-06-15,0.06919536482809004
2022-06-16,0.06505838860399749
2022-06-17,0.05910599195595936
2022-06-20,0.05577617621204688
2022-06-21,0.0500180206807564
2022-06-22,0.04123462870335312
2022-06-23,0.04350280101706035
2022-06-24,0.027936209797205007
2022-06-27,0.022274219484388177
2022-06-28,0.027934879066135208
2022-06-29,0.028832700409818685
2022-06-30,0.027835860988196705
2022-07-01,0.01838335948504558
2022-07-04,0.008109311216882659
2022-07-05,0.004092292768633194
2022-07-06,-0.014036340429318535
2022-07-07,-0.022474758223497652
2022-07-08,-0.010577708897724572
2022-07-11,-0.003598315731502104
2022-07-12,-0.00336354350533984
2022-07-13,-0.006605976885538047
2022-07-14,-0.0011678954590946748
2022-07-15,0.007912105812605324
2022-07-18,0.007658389798501915
2022-07-19,0.005342770486439891
2022-07-20,0.008221287706406788
2022-07-21,0.004917935200152116
2022-07-22,0.007727525412906118
2022-07-25,0.015850315398851535
2022-07-26,0.019107431040594636
2022-07-27,0.021105721246427345
2022-07-28,0.025266355145719555
2022-07-29,0.027263837001747705
2022-08-01,0.027086637754296834
2022-08-02,0.030255857402127585
2022-08-03,0.04235380513104797
2022-08-04,0.04373715278219652
2022-08-05,0.03655569673702552
2022-08-08,0.03590956352858589
2022-08-09,0.032767994207528406
2022-08-10,0.02875067738919605
2022-08-11,0.030259329125959345
2022-08-12,0.03241615464374951
2022-08-15,0.027603262196266444
2022-08-16,0.027187459528866614
2022-08-17,0.03163061639574171
2022-08-18,0.0257597750319053
2022-08-19,0.020703293423308563
2022-08-22,0.024808027919329918
2022-08-23,0.027802848681882073
2022-08-24,0.03392409521930925
2022-08-25,0.03450626347419242
2022-08-26,0.03151109559848485
2022-08-29,0.03156251004367855
2022-08-30,0.024466718616765273
2022-08-31,0.02264981643787172
2022-09-01,0.012441384579346054
2022-09-02,0.01248691120127416
2022-09-05,0.018637146612245723
2022-09-06,0.018431733170114727
2022-09-07,0.020154929301189582
2022-09-08,0.01944666875314269
2022-09-09,0.02338512742767329
2022-09-13,0.02068493188042218
2022-09-14,0.01623887840145036
2022-09-15,0.01997816380344381
2022-09-16,0.0144212589054546
2022-09-19,0.013861547207673911
2022-09-20,0.012641795473279855
2022-09-21,0.009858526165669472
2022-09-22,0.01188777100694891
2022-09-23,0.008706687792378877
2022-09-26,0.007187442514263669
2022-09-27,0.01000970020605665
2022-09-28,0.011313688989446744
2022-09-29,0.015892075298454322
2022-09-30,0.02096962957831662
2022-10-10,0.01624709822329255
2022-10-11,0.00920044493890901
2022-10-12,0.011885962903588619
2022-10-13,0.016013916242786985
2022-10-14,0.020144511285926477
2022-10-17,0.016226575038608308
2022-10-18,0.019850076252992614
2022-10-19,0.026585773809634457
2022-10-20,0.024493103421715397
2022-10-21,0.017271892794614975
2022-10-24,0.012686383504211352
2022-10-25,0.008528356235325458
2022-10-26,0.01376277150492566
2022-10-27,0.01593036769842904
2022-10-28,0.009118513358984432
2022-10-31,0.003312405772957908
2022-11-01,0.004921859198496764
2022-11-02,-0.0013680526838256034
2022-11-03,0.0012959006889712381
2022-11-04,0.013095188430658718
2022-11-07,0.015632428595095834
2022-11-08,0.018767040091105948
2022-11-09,0.01600092047001648
2022-11-10,0.02145652162009666
2022-11-11,0.022786817664456654
2022-11-14,0.023964906113433576
2022-11-15,0.027004351292170298
2022-11-16,0.017423883563724308
2022-11-17,0.017920293450660346
2022-11-18,0.013101662922818492
2022-11-21,-0.005796005138195692
2022-11-22,-0.009194156711619295
2022-11-23,-0.008487910427897006
2022-11-24,-0.01737689447612685
2022-11-25,-0.016968298228070475
2022-11-28,-0.026584584073509193
2022-11-29,-0.016531021653697377
2022-11-30,-0.023061278663361835
2022-12-01,-0.023760806230357135
2022-12-02,-0.02467203208058162
2022-12-05,-0.014226385357772002
2022-12-06,-0.01188809607969636
2022-12-07,-0.0074121744727858214
2022-12-08,-0.000319384043997479
2022-12-09,-0.004234789035046127
2022-12-12,-0.0021254552236085636
2022-12-13,-0.0026588756282179718
2022-12-14,-0.002815758285692223
2022-12-15,-0.0012420511692142508
2022-12-16,-0.0030556304340887213
2022-12-19,-0.01351668705679664
2022-12-20,-0.014248575438085663
2022-12-21,-0.009341131805541717
2022-12-22,-0.004455808925392559
2022-12-23,-0.007717660615654317
2022-12-26,-0.004900242790925444
2022-12-27,0.002743438714679525
2022-12-28,-0.0034025248936584017
2022-12-29,-0.0011128429298919334
2022-12-30,-0.0004315150624631259
2023-01-03,0.00029655308893598175
2023-01-04,-0.011006506748841387
2023-01-05,-0.016956531182221693
2023-01-06,-0.025106129476505368
2023-01-09,-0.03148074679807901
2023-01-10,-0.03809004492617663
2023-01-11,-0.04013903831460424
2023-01-12,-0.04363304373809824
2023-01-13,-0.05094971825196496
2023-01-16,-0.05248417372033584
2023-01-17,-0.04985662174241752
2023-01-18,-0.056425840870242605
2023-01-19,-0.06196476651091687
2023-01-20,-0.0553438723775372
2023-01-30,-0.055991909551494544
2023-01-31,-0.05500899329909491
2023-02-01,-0.054979269799183945
2023-02-02,-0.05960955694425369
2023-02-03,-0.05360321220801555
2023-02-06,-0.05212752461111954
2023-02-07,-0.057265419742889796
2023-02-08,-0.06288192427392639
2023-02-09,-0.060777952052454086
2023-02-10,-0.05896691426871752
2023-02-13,-0.057798258729937046
2023-02-14,-0.05795278263066113
2023-02-15,-0.06305376935029404
2023-02-16,-0.06297158341334866
2023-02-17,-0.0616823593849227
2023-02-20,-0.06203763348284287
2023-02-21,-0.06266968262062822
2023-02-22,-0.06704485089951046
2023-02-23,-0.06886534676141394
2023-02-24,-0.07246358164921886
2023-02-27,-0.07170491057401994
2023-02-28,-0.07340444240752429
2023-03-01,-0.06856177332986212
2023-03-02,-0.06818023443015274
2023-03-03,-0.07117583196262352
2023-03-06,-0.07282460569214066
2023-03-07,-0.07894893704930155
2023-03-08,-0.07944238025209117
2023-03-09,-0.08151364099825323
2023-03-10,-0.08161250018241271
2023-03-13,-0.0767652593815673
2023-03-14,-0.07179989744543792
2023-03-15,-0.07115818638389584
2023-03-16,-0.07074356322813315
2023-03-17,-0.0658207174353026
2023-03-20,-0.06505605583681374
2023-03-21,-0.0555988597066791
2023-03-22,-0.05799333317357053
2023-03-23,-0.06903343406113027
2023-03-24,-0.07340458061985264
2023-03-27,-0.06615178112431472
2023-03-28,-0.052679186383134013
2023-03-29,-0.04771851108137153
2023-03-30,-0.04306610655694851
2023-03-31,-0.02557160466488072
2023-04-03,-0.014442595473995486
2023-04-04,-0.02040529910172844
2023-04-06,-0.019995610360311118
2023-04-07,-0.021567690815730914
2023-04-10,-0.019124888694096166
2023-04-11,-0.02468320211774396
2023-04-12,-0.03333596899217977
2023-04-13,-0.039671097399652154
2023-04-14,-0.0285604012330962
2023-04-17,-0.03423781832156118
2023-04-18,-0.03194734608943519
2023-04-19,-0.03461203687496184
2023-04-20,-0.044017442782120726
2023-04-21,-0.05829372224420433
2023-04-24,-0.06010938432517113
2023-04-25,-0.0653763873879097
2023-04-26,-0.07461773083513479
2023-04-27,-0.06861756172921236
2023-04-28,-0.06519358257694756
