date,FCT_Dmi_Adx@20
2020-04-29,16.50957661405267
2020-04-30,14.815203004879894
2020-05-06,12.745392871247025
2020-05-07,10.883043490519668
2020-05-08,9.536097496435083
2020-05-11,8.093756493097517
2020-05-12,7.313108637651865
2020-05-13,6.800990135290947
2020-05-14,6.926090558931006
2020-05-15,6.777564728419248
2020-05-18,6.946019062066175
2020-05-19,7.801970827802454
2020-05-20,8.17119518443152
2020-05-21,9.02899265698428
2020-05-22,10.31036755274324
2020-05-25,11.503628466491225
2020-05-26,12.451574605483389
2020-05-27,13.548470253307187
2020-05-28,16.004731621733004
2020-05-29,18.01986364894558
2020-06-01,20.585701717750496
2020-06-02,22.521961925003986
2020-06-03,25.201021520411313
2020-06-04,27.784853692315018
2020-06-05,30.875403620723567
2020-06-08,33.41781955959626
2020-06-09,36.046450344807646
2020-06-10,39.015951966827444
2020-06-11,41.502483919100825
2020-06-12,44.574139860322745
2020-06-15,47.517413003761206
2020-06-16,49.73987435756789
2020-06-17,52.011924910072366
2020-06-18,54.24616032439214
2020-06-19,56.577735774561575
2020-06-22,58.91117912054638
2020-06-23,61.76090719899988
2020-06-24,64.67516755438433
2020-06-29,65.6229219343421
2020-06-30,66.47471763566105
2020-07-01,67.12939745689062
2020-07-02,67.82565366427231
2020-07-03,68.04464600126124
2020-07-06,68.35081145349629
2020-07-07,68.76780516143666
2020-07-08,70.06494973485835
2020-07-09,70.99511864146513
2020-07-10,71.80388917369076
2020-07-13,72.72391307041536
2020-07-14,73.72470781489409
2020-07-15,74.44268310700006
2020-07-16,75.128118229617
2020-07-17,76.07181570860863
2020-07-20,77.09378475355327
2020-07-21,77.30602315434113
2020-07-22,77.50540254696185
2020-07-23,77.08958354543931
2020-07-24,76.67803357839576
2020-07-27,76.63692137780745
2020-07-28,77.03015102951169
2020-07-29,77.47160651456777
2020-07-30,77.73156163850803
2020-07-31,78.00446773554566
2020-08-03,78.2912845517515
2020-08-04,78.56872143814702
2020-08-05,78.27781159062896
2020-08-06,78.09102094086006
2020-08-07,78.16197371457812
2020-08-10,76.98017236400368
2020-08-11,75.52091334975509
2020-08-12,74.12084912473696
2020-08-13,72.89347013123346
2020-08-14,71.05195032267468
2020-08-17,68.93743047402218
2020-08-18,66.77794302472667
2020-08-19,64.28816666178594
2020-08-20,62.22434216726573
2020-08-21,60.597309658782955
2020-08-24,58.970277150300184
2020-08-25,56.51975255271892
2020-08-26,53.670856504682305
2020-08-27,51.167629752180936
2020-08-28,48.77353314626288
2020-08-31,45.79623787279193
2020-09-01,42.68884275640708
2020-09-02,39.521903763347105
2020-09-03,36.02769826411539
2020-09-04,32.333818135486226
2020-09-07,30.36319094046392
2020-09-08,29.007914374025887
2020-09-09,27.676260136251624
2020-09-10,25.832124673737816
2020-09-11,23.880566839639897
2020-09-14,22.223556280341036
2020-09-15,20.619286666657864
2020-09-16,19.29801777994042
2020-09-17,19.019871514921835
2020-09-18,19.158975425110366
2020-09-21,19.719305877539128
2020-09-22,21.300008594479674
2020-09-23,23.249792013325735
2020-09-24,24.297845779087243
2020-09-25,25.005237270585233
2020-09-28,26.190146968821512
2020-09-29,27.31982180113683
2020-09-30,27.779476570164178
2020-10-09,28.759679691322372
2020-10-12,30.310341743478165
2020-10-13,31.285855877610715
2020-10-14,31.77375537750844
2020-10-15,32.14807103687794
2020-10-16,32.697306939957045
2020-10-19,33.79238059059775
2020-10-20,34.32182930320954
2020-10-21,34.98702334072592
2020-10-22,35.713177841146674
2020-10-23,35.32779132018262
2020-10-26,34.06545977608646
2020-10-27,31.8609125822816
2020-10-28,29.27201385056585
2020-10-29,27.436562894160154
2020-10-30,27.35515469495334
2020-11-02,27.487660470949344
2020-11-03,27.590638929930957
2020-11-04,28.08976765660459
2020-11-05,29.670190632772254
2020-11-06,30.639184382054538
2020-11-09,29.964921214940755
2020-11-10,29.221491625277093
2020-11-11,28.608125221053733
2020-11-12,28.459070337830873
2020-11-13,28.907971518429797
2020-11-16,29.14381655433663
2020-11-17,29.854959780663016
2020-11-18,30.346533932888935
2020-11-19,31.131553910302006
2020-11-20,31.78076517067192
2020-11-23,32.30820618432814
2020-11-24,32.91892352265384
2020-11-25,33.611282453094404
2020-11-26,33.30118585451303
2020-11-27,31.6203551329127
2020-11-30,29.751108070666113
2020-12-01,28.17125209385178
2020-12-02,26.914638337238028
2020-12-03,25.145802007551396
2020-12-04,23.295254642381217
2020-12-07,22.62258094862623
2020-12-08,21.550678161524495
2020-12-09,20.638505944532472
2020-12-10,20.083133084043116
2020-12-11,18.845864069271812
2020-12-14,17.235269073262355
2020-12-15,15.642381295438245
2020-12-16,14.111559300729056
2020-12-17,12.196361137933515
2020-12-18,10.86961142905041
2020-12-21,9.856482870681479
2020-12-22,8.994582286970608
2020-12-23,8.033118222444113
2020-12-24,8.250635463222876
2020-12-25,9.39400787199358
2020-12-28,10.568470957030133
2020-12-29,11.630213362912864
2020-12-30,12.267698660541573
2020-12-31,13.184344380197587
2021-01-04,14.950111401513698
2021-01-05,16.950620874966017
2021-01-06,19.89880528814563
2021-01-07,22.923054282948556
2021-01-08,25.484518271561875
2021-01-11,28.36302317462788
2021-01-12,31.401687690583138
2021-01-13,34.2883897721317
2021-01-14,36.712720097963356
2021-01-15,39.078779456300936
2021-01-18,40.68619793574739
2021-01-19,42.45802203124385
2021-01-20,44.32397501191525
2021-01-21,46.19884181155827
2021-01-22,46.65883296185525
2021-01-25,45.837762815623385
2021-01-26,45.350849197606024
2021-01-27,44.8647244544222
2021-01-28,44.07405046514328
2021-01-29,43.20733723409435
2021-02-01,41.46812682454091
2021-02-02,39.86701403283821
2021-02-03,38.755445079820234
2021-02-04,37.74190628957601
2021-02-05,35.65497581068915
2021-02-08,33.643089873518555
2021-02-09,31.3421310781706
2021-02-10,29.251163749535095
2021-02-18,26.912446354836554
2021-02-19,24.80028571137108
2021-02-22,23.6967980041098
2021-02-23,22.609415476401104
2021-02-24,22.6471192277918
2021-02-25,22.94940545049544
2021-02-26,23.464186748760508
2021-03-01,24.984322682803146
2021-03-02,26.094714513954195
2021-03-03,27.027915126341902
2021-03-04,28.151189288077575
2021-03-05,29.218094329723073
2021-03-08,31.58811064927009
2021-03-09,34.036772207634115
2021-03-10,35.70514090407172
2021-03-11,36.531043378082195
2021-03-12,38.02422288320177
2021-03-15,39.285546347629534
2021-03-16,41.02898618753241
2021-03-17,42.20319129277202
2021-03-18,43.07806261402898
2021-03-19,43.56475153220423
2021-03-22,43.2821161424426
2021-03-23,43.32189284893128
2021-03-24,42.21057952388291
2021-03-25,40.50167019867202
2021-03-26,38.79530787298656
2021-03-29,36.83754192342643
2021-03-30,35.12034377742016
2021-03-31,33.75939498475209
2021-04-01,31.866847484290922
2021-04-02,29.978905690247917
2021-04-06,27.782703445959708
2021-04-07,25.355714069036758
2021-04-08,22.516374605817578
2021-04-09,19.884697809091385
2021-04-12,17.65773993776283
2021-04-13,15.71095288776505
2021-04-14,13.571326787871865
2021-04-15,11.447034233229475
2021-04-16,10.808480527002699
2021-04-19,10.777983895863189
2021-04-20,10.745186688695942
2021-04-21,9.967941522170044
2021-04-22,9.70643577633627
2021-04-23,10.055548391828937
2021-04-26,11.836645738419836
2021-04-27,13.355807229225382
2021-04-28,14.864343786193945
2021-04-29,16.548919798401965
2021-04-30,17.676800043743047
2021-05-06,19.783499671425464
2021-05-07,21.18988043461986
2021-05-10,22.238549545942107
2021-05-11,23.049489576440322
2021-05-12,24.344912437443302
2021-05-13,25.665789429682764
2021-05-14,26.34087998190077
2021-05-17,26.948121799409687
2021-05-18,27.756111617106363
2021-05-19,28.07631833970015
2021-05-20,27.3599089343049
2021-05-21,26.79106451792449
2021-05-24,27.239801312733043
2021-05-25,27.556282476132445
2021-05-26,27.82503244396289
2021-05-27,27.10488695950321
2021-05-28,26.07809854612571
2021-05-31,24.959319379246715
2021-06-01,23.224641725575733
2021-06-02,22.010355371684412
2021-06-03,20.25061703004661
2021-06-04,18.72558028325595
2021-06-07,16.897329504714314
2021-06-08,15.514727451289309
2021-06-09,14.31699956190047
2021-06-10,12.934696036333644
2021-06-11,11.673495076337502
2021-06-15,11.655851909804067
2021-06-16,12.075123454553678
2021-06-17,12.779587231982974
2021-06-18,14.140950209706116
2021-06-21,15.453616873800064
2021-06-22,15.467500095528578
2021-06-23,15.440513633471117
2021-06-24,15.087072821626245
2021-06-25,14.443440495481974
2021-06-28,14.432155768880142
2021-06-29,14.482423367573684
2021-06-30,14.72197348602631
2021-07-01,15.330120830718613
2021-07-02,16.131099943449385
2021-07-05,16.455876153356463
2021-07-06,17.714674699822858
2021-07-07,19.03072845849957
2021-07-08,20.04832962276388
2021-07-09,20.903944596025905
2021-07-12,21.884126773215545
2021-07-13,20.83586362384266
2021-07-14,20.325222776931447
2021-07-15,20.39988803464478
2021-07-16,21.527187029738368
2021-07-19,22.94245660082141
2021-07-20,24.18378918489489
2021-07-21,25.35362405452394
2021-07-22,25.838839468149764
2021-07-23,26.409329694791257
2021-07-26,26.44676508582561
2021-07-27,26.562947530974462
2021-07-28,26.699415382508693
2021-07-29,26.357851464798028
2021-07-30,25.48499698390042
2021-08-02,25.618073106845674
2021-08-03,25.317783636681156
2021-08-04,23.991414426601374
2021-08-05,22.5980289523013
2021-08-06,21.248427048239236
2021-08-09,20.17029308113461
2021-08-10,20.5882447318831
2021-08-11,19.917699843706224
2021-08-12,18.682957777375442
2021-08-13,16.445956872925485
2021-08-16,13.798674100994328
2021-08-17,12.068868755456629
2021-08-18,10.112586458811439
2021-08-19,9.281202727212982
2021-08-20,8.351426766762994
2021-08-23,8.165469434675806
2021-08-24,7.982108817793971
2021-08-25,7.900332488721988
2021-08-26,9.041476623184634
2021-08-27,10.403867968245319
2021-08-30,11.403662674988626
2021-08-31,12.457290206315129
2021-09-01,13.99582039538493
2021-09-02,15.229388985985526
2021-09-03,17.12379608485278
2021-09-06,18.968676725164478
2021-09-07,20.6576887119562
2021-09-08,21.78786752939856
2021-09-09,22.517345408101686
2021-09-10,22.819438452317353
2021-09-13,22.736493615812417
2021-09-14,22.657583989766252
2021-09-15,23.033521646925962
2021-09-16,23.76374490842314
2021-09-17,24.268540114988873
2021-09-22,24.37686201505682
2021-09-23,24.998839713064093
2021-09-24,25.19406757797283
2021-09-27,24.516407490577844
2021-09-28,23.392245200520943
2021-09-29,22.168622381503297
2021-09-30,21.59884851131961
2021-10-08,22.303068906425203
2021-10-11,23.760188514887524
2021-10-12,24.4278080761964
2021-10-13,24.484939923665678
2021-10-14,24.428023233567068
2021-10-15,25.44608066061156
2021-10-18,26.679802668292222
2021-10-19,28.636291265526324
2021-10-20,31.197183061111986
2021-10-21,33.86825574567709
2021-10-22,35.364665265924316
2021-10-25,36.02609846396989
2021-10-26,37.839424363620296
2021-10-27,39.825194942903764
2021-10-28,40.52389273988269
2021-10-29,41.53523954697251
2021-11-01,42.81155314132177
2021-11-02,44.41483723857574
2021-11-03,45.95255457847171
2021-11-04,46.396281192916256
2021-11-05,44.84975000920579
2021-11-08,42.87735918893419
2021-11-09,41.100200390764265
2021-11-10,39.2116111344891
2021-11-11,37.24433093326148
2021-11-12,35.092974267134245
2021-11-15,32.80591814226229
2021-11-16,30.406990854996128
2021-11-17,27.973632113027225
2021-11-18,25.619272288103996
2021-11-19,23.8130236531114
2021-11-22,22.265796410861405
2021-11-23,20.82214455866747
2021-11-24,19.49393457026157
2021-11-25,18.255063718890714
2021-11-26,17.431647860936046
2021-11-29,16.910067925526203
2021-11-30,16.13200303509018
2021-12-01,15.856884977818675
2021-12-02,15.950981067579017
2021-12-03,15.938207497967264
2021-12-06,15.990295925230992
2021-12-07,16.385732597989488
2021-12-08,17.21494284596222
2021-12-09,17.383269119497953
2021-12-10,17.372825225804274
2021-12-13,17.96558220537877
2021-12-14,18.690704674780367
2021-12-15,19.7679203102454
2021-12-16,20.357515001443097
2021-12-17,20.88551858316585
2021-12-20,20.86648470444819
2021-12-21,20.003701321991837
2021-12-22,18.72197945369275
2021-12-23,18.31882568299468
2021-12-24,17.250254363439172
2021-12-27,16.358023334405086
2021-12-28,15.840238865171894
2021-12-29,15.090601806106989
2021-12-30,14.31033671439771
2021-12-31,14.192722395505893
2022-01-04,13.508495102709594
2022-01-05,13.455794649826137
2022-01-06,13.998573866604985
2022-01-07,14.632341553448407
2022-01-10,15.052166566389321
2022-01-11,14.444604268075432
2022-01-12,13.713533082708887
2022-01-13,13.327438341692773
2022-01-14,12.197787851371928
2022-01-17,12.357506338342423
2022-01-18,12.575231150727461
2022-01-19,12.41056753729098
2022-01-20,12.71612204506173
2022-01-21,13.063830889224652
2022-01-24,13.33785558742824
2022-01-25,12.703066342089748
2022-01-26,12.089777556012399
2022-01-27,10.848136251116786
2022-01-28,9.944344547562041
2022-02-07,10.293263839200304
2022-02-08,10.959950068999717
2022-02-09,10.459651636710378
2022-02-10,9.989464137739661
2022-02-11,9.714067638436804
2022-02-14,9.760419646526996
2022-02-15,10.094948225585496
2022-02-16,10.0675672395976
2022-02-17,9.261429311406015
2022-02-18,9.598529123082088
2022-02-21,9.946971675248042
2022-02-22,10.661128994776359
2022-02-23,11.730219320188487
2022-02-24,13.058536304065495
2022-02-25,14.48734912614594
2022-02-28,15.417885048460747
2022-03-01,17.35667759402683
2022-03-02,19.130644549919147
2022-03-03,21.139008644925728
2022-03-04,22.362174538011246
2022-03-07,22.787857362332144
2022-03-08,23.55528338190513
2022-03-09,25.13616549496116
2022-03-10,25.780986969356473
2022-03-11,27.021651326576915
2022-03-14,27.884237462565817
2022-03-15,28.694539415682492
2022-03-16,29.868086579263082
2022-03-17,31.14741118049788
2022-03-18,32.17992122508463
2022-03-21,31.91326121989805
2022-03-22,31.576046849224507
2022-03-23,30.887533386317717
2022-03-24,29.534481160927935
2022-03-25,27.759077958125452
2022-03-28,26.475888139654096
2022-03-29,25.276684629164624
2022-03-30,24.40276490992795
2022-03-31,23.688350364108395
2022-04-01,23.005594321701867
2022-04-06,22.211805477432122
2022-04-07,21.044133235080487
2022-04-08,19.733515932961772
2022-04-11,18.380435266772647
2022-04-12,16.555768469098236
2022-04-13,15.981694267874696
2022-04-14,16.64574852719616
2022-04-15,17.286819994888265
2022-04-18,18.356256199492616
2022-04-19,19.243567580186436
2022-04-20,20.77402554889587
2022-04-21,22.41157349833556
2022-04-22,24.78518801216636
2022-04-25,27.115849809503818
2022-04-26,29.096452768804074
2022-04-27,31.668800167863786
2022-04-28,34.25802418322138
2022-04-29,36.8580879542276
2022-05-05,38.58931982831099
2022-05-06,40.44974074769836
2022-05-09,42.148170644440924
2022-05-10,43.65023617667884
2022-05-11,44.77105706322517
2022-05-12,46.846094083743125
2022-05-13,49.04229096345816
2022-05-16,50.343810307702114
2022-05-17,49.85740952075881
2022-05-18,49.02408551738126
2022-05-19,47.23335976221907
2022-05-20,45.504564789932594
2022-05-23,43.37684764333985
2022-05-24,41.21582397346849
2022-05-25,38.728284410783274
2022-05-26,36.36429525956929
2022-05-27,34.72199885883553
2022-05-30,32.58585969841144
2022-05-31,29.387119833467334
2022-06-01,25.82221843648128
2022-06-02,23.55466827665121
2022-06-06,22.394396238831398
2022-06-07,21.82169441608458
2022-06-08,22.65734905444546
2022-06-09,23.374659193407854
2022-06-10,23.63375999403681
2022-06-13,24.02890389068393
2022-06-14,24.122084305087533
2022-06-15,25.061391859376883
2022-06-16,24.951536610818494
2022-06-17,25.265148924430786
2022-06-20,25.18041888617571
2022-06-21,25.02764836935406
2022-06-22,25.53539217210602
2022-06-23,26.54772108907797
2022-06-24,28.332478624890445
2022-06-27,30.495899200666578
2022-06-28,32.47448066465794
2022-06-29,34.73414855804235
2022-06-30,36.90350249291542
2022-07-01,38.889811380415935
2022-07-04,40.47702767831875
2022-07-05,42.055526323706275
2022-07-06,43.33802648580186
2022-07-07,44.632957993948004
2022-07-08,45.57487707485245
2022-07-11,46.53324483938243
2022-07-12,47.790711014753725
2022-07-13,49.137748133762344
2022-07-14,51.049535877708486
2022-07-15,52.98903296022509
2022-07-18,55.296378573572596
2022-07-19,57.549124155542245
2022-07-20,58.973848353014375
2022-07-21,59.64320542765779
2022-07-22,58.937966366241916
2022-07-25,57.145749272738385
2022-07-26,55.46077886351615
2022-07-27,54.11373690237203
2022-07-28,52.10862549162484
2022-07-29,49.76312578975144
2022-08-01,46.91098435725495
2022-08-02,44.13283085780209
2022-08-03,41.9977331698787
2022-08-04,39.435813414175
2022-08-05,36.98834808002641
2022-08-08,34.67821520579939
2022-08-09,32.41457142087602
2022-08-10,31.00578903864231
2022-08-11,30.02252518567696
2022-08-12,29.385721324611843
2022-08-15,28.30877954599261
2022-08-16,26.98195022281726
2022-08-17,25.86828709724619
2022-08-18,24.621298082920767
2022-08-19,23.746215147988046
2022-08-22,23.290967950127033
2022-08-23,22.620947894850282
2022-08-24,22.153802675666082
2022-08-25,21.831923237584476
2022-08-26,21.87136486936786
2022-08-29,22.184025684259325
2022-08-30,21.972873572287302
2022-08-31,20.647943129349507
2022-09-01,19.69562636759259
2022-09-02,19.49129708859332
2022-09-05,19.159631124763884
2022-09-06,18.818349912834798
2022-09-07,18.091322345833834
2022-09-08,17.89243832234154
2022-09-09,18.103605164737253
2022-09-13,17.97810630815254
2022-09-14,18.08138953517285
2022-09-15,18.28349465158048
2022-09-16,18.7095706733191
2022-09-19,19.17413459643301
2022-09-20,20.42017042377229
2022-09-21,21.731943701194005
2022-09-22,22.99382031123886
2022-09-23,24.758193635011242
2022-09-26,26.330701613812437
2022-09-27,27.389836720339407
2022-09-28,28.189247793245432
2022-09-29,28.530357446186212
2022-09-30,28.195215778660156
2022-10-10,28.193223576425545
2022-10-11,27.661664911608188
2022-10-12,27.21092831149545
2022-10-13,26.954610260969066
2022-10-14,26.601881779176573
2022-10-17,25.370410064449832
2022-10-18,24.588223689056374
2022-10-19,24.547748598470122
2022-10-20,24.534930518771308
2022-10-21,24.556391706881193
2022-10-24,24.582599888979807
2022-10-25,23.998127224223968
2022-10-26,23.758253762660622
2022-10-27,23.118228027731202
2022-10-28,22.04035245472611
2022-10-31,20.940997084599807
2022-11-01,20.144871233780876
2022-11-02,19.83302346503292
2022-11-03,19.693263672756835
2022-11-04,20.43135128272059
2022-11-07,20.030886759243103
2022-11-08,20.598007013924292
2022-11-09,20.967227797213088
2022-11-10,20.524561786368274
2022-11-11,20.018549162493052
2022-11-14,19.926394516003
2022-11-15,20.40606462501689
2022-11-16,20.13591894566449
2022-11-17,19.60268138526224
2022-11-18,19.51445539134708
2022-11-21,18.9532892965384
2022-11-22,18.183713553292392
2022-11-23,17.054973798716105
2022-11-24,16.154352705990227
2022-11-25,15.529396675304023
2022-11-28,14.786708395227922
2022-11-29,14.093363301676519
2022-11-30,13.35676018683302
2022-12-01,12.595750187956465
2022-12-02,12.606632846445331
2022-12-05,13.663848161593439
2022-12-06,14.382871772945382
2022-12-07,14.931989141447655
2022-12-08,16.113966987692045
2022-12-09,17.050250991249577
2022-12-12,18.015966371134105
2022-12-13,19.004694707291264
2022-12-14,19.90681855551753
2022-12-15,20.61193426352451
2022-12-16,21.3949039364866
2022-12-19,22.4592361725585
2022-12-20,23.402452409809303
2022-12-21,24.594561368216013
2022-12-22,25.068268345696698
2022-12-23,25.782036163019672
2022-12-26,25.711298221541778
2022-12-27,26.007157565560505
2022-12-28,26.596140871652562
2022-12-29,27.237931019392022
2022-12-30,27.244270944601777
2023-01-03,26.39463180329825
2023-01-04,25.48404525047402
2023-01-05,24.416283430109345
2023-01-06,22.57998896822387
2023-01-09,21.23951617949271
2023-01-10,19.642891879544187
2023-01-11,17.874389294460244
2023-01-12,16.889814946267496
2023-01-13,16.825934279250546
2023-01-16,15.974636954028401
2023-01-17,15.16555785363175
2023-01-18,14.117073146952487
2023-01-19,13.233020948505247
2023-01-20,13.13884004687967
2023-01-30,12.804629691245012
2023-01-31,13.647276950520183
2023-02-01,15.612258498065353
2023-02-02,18.188098045447056
2023-02-03,20.74497048644749
2023-02-06,23.264188243830656
2023-02-07,25.961955727380236
2023-02-08,28.586377275067782
2023-02-09,31.595246921451313
2023-02-10,34.30866039217919
2023-02-13,36.47071203525767
2023-02-14,38.315625715753285
2023-02-15,40.213411160068645
2023-02-16,41.50982026024893
2023-02-17,40.74191181301562
2023-02-20,40.287084801111185
2023-02-21,40.27474747064828
2023-02-22,41.04486110559061
2023-02-23,41.92121554661291
2023-02-24,42.798577049460036
2023-02-27,43.88726262318385
2023-02-28,44.394467327691245
2023-03-01,43.18434546602579
2023-03-02,40.14845655041753
2023-03-03,37.755701259216934
2023-03-06,34.273998044854736
2023-03-07,31.07186864272532
2023-03-08,28.321132991666623
2023-03-09,25.887691309489334
2023-03-10,24.848702360628728
2023-03-13,24.17267495237736
2023-03-14,24.137736245711885
2023-03-15,24.01102785327679
2023-03-16,24.543546816503515
2023-03-17,27.239332164870994
2023-03-20,29.972039935218373
2023-03-21,32.84636876550437
2023-03-22,35.358300708424224
2023-03-23,37.946381607811546
2023-03-24,40.33999645889271
2023-03-27,42.24039778981279
2023-03-28,44.102624068635905
2023-03-29,45.93132390666487
2023-03-30,49.150792612082185
2023-03-31,51.42403271814099
2023-04-03,54.03215824294366
2023-04-04,56.437095077380704
2023-04-06,58.13007095372185
2023-04-07,59.50350035007538
2023-04-10,59.47171866005016
2023-04-11,59.14487974212668
2023-04-12,58.34949397303988
2023-04-13,57.78756840379676
2023-04-14,56.11019025583535
2023-04-17,53.35446128587213
2023-04-18,50.18776301708711
2023-04-19,46.91195015680022
2023-04-20,43.337241434676066
2023-04-21,39.89377734646081
2023-04-24,36.61875327397926
2023-04-25,33.38355292697533
2023-04-26,30.483779717737935
2023-04-27,28.063986759670463
2023-04-28,25.200398360988014
2023-05-04,23.771754398304928
2023-05-05,23.29063376852014
2023-05-08,22.01284598223549
2023-05-09,21.18430629363493
2023-05-10,20.556069115196742
2023-05-11,20.609016395223378
2023-05-12,20.95951585955043
2023-05-15,21.143823617269838
2023-05-16,20.77182393174899
2023-05-17,21.47199871525432
2023-05-18,22.556575085680823
2023-05-19,24.249480998206273
2023-05-22,26.560366413957105
2023-05-23,28.93267772787393
2023-05-24,30.81293135279285
2023-05-25,32.053763763323836
2023-05-26,33.42489102096003
2023-05-29,34.01106645235671
2023-05-30,34.51440455564786
2023-05-31,35.54351296962665
2023-06-01,35.25796685605433
2023-06-02,34.17014428727162
2023-06-05,34.240503513209106
2023-06-06,34.346153658804795
2023-06-07,34.19520265072957
2023-06-08,33.636041379841814
2023-06-09,32.16099324746795
2023-06-12,30.956277577684023
2023-06-13,30.304291224419266
2023-06-14,28.6921192725614
2023-06-15,27.244272784132683
2023-06-16,26.154337345465926
2023-06-19,25.207390899772037
2023-06-20,24.755661323852387
2023-06-21,23.943610594871064
2023-06-26,23.463516729850237
2023-06-27,23.225107030910202
2023-06-28,23.13962688095345
2023-06-29,23.09738039193088
2023-06-30,23.684742714518997
2023-07-03,25.257937916919524
2023-07-04,27.07862085656626
2023-07-05,28.272811184063055
2023-07-06,29.701614015309836
2023-07-07,31.323793498204367
2023-07-10,33.25256089403878
2023-07-11,35.99559016100085
2023-07-12,38.80549754673008
2023-07-13,41.55554787004322
2023-07-14,44.79451569234438
2023-07-17,47.466001975554725
2023-07-18,49.085804365303815
2023-07-19,49.902831371037045
2023-07-20,50.35833715058463
2023-07-21,52.104359204287064
2023-07-24,53.06467774308093
2023-07-25,53.994424354369116
2023-07-26,55.92177876024459
2023-07-27,57.67411427003866
2023-07-28,57.52923341151656
2023-07-31,54.84394665945511
2023-08-01,52.06182297758941
2023-08-02,49.92955356968592
2023-08-03,47.066106695155945
2023-08-04,44.32270857348758
2023-08-07,41.36184272919955
2023-08-08,39.33604614673819
2023-08-09,37.62388266235287
2023-08-10,35.954639647459416
2023-08-11,34.65646038475819
2023-08-14,33.42150963784111
2023-08-15,32.3371120964807
2023-08-16,31.63518519334242
2023-08-17,30.846573313957727
2023-08-18,29.012961325178935
2023-08-21,27.654430215810116
2023-08-22,26.358711134770573
2023-08-23,24.962080743093377
2023-08-24,22.871153861299444
2023-08-25,20.993666869017847
2023-08-28,21.359715199952667
2023-08-29,22.194406432080868
2023-08-30,22.778329211059994
2023-08-31,24.217470992684778
2023-09-01,25.137066860456628
2023-09-04,25.777415784863997
2023-09-05,25.628560758475714
2023-09-06,25.5612905860483
2023-09-07,24.540902094726103
2023-09-08,22.745594549951125
2023-09-11,21.388960805690196
2023-09-12,20.05417069427643
2023-09-13,18.71060873954014
2023-09-14,17.901473411255893
2023-09-15,17.288299505854546
2023-09-18,17.1410444602614
2023-09-19,17.42746266425455
2023-09-20,17.16308884226138
2023-09-21,18.611967645517616
2023-09-22,20.82421312713342
2023-09-25,22.5783607008105
2023-09-26,23.951401962397803
2023-09-27,25.626464693885517
2023-09-28,26.063616535910825
2023-10-09,26.979420723103573
2023-10-10,28.187942487273766
2023-10-11,29.23181821794345
2023-10-12,29.631631318323144
2023-10-13,29.909196259720716
2023-10-16,29.976785631299485
2023-10-17,30.061922057944468
2023-10-18,30.304665308973618
2023-10-19,29.943711441024163
2023-10-20,29.65928690173065
2023-10-23,29.9000992191073
2023-10-24,30.32272943942819
2023-10-25,29.963340317275346
2023-10-26,29.447373511473522
2023-10-27,27.45061561986197
2023-10-30,25.169919460132153
2023-10-31,23.41331948387586
2023-11-01,21.88805638137924
2023-11-02,19.791800137058924
2023-11-03,18.642397933768567
2023-11-06,16.92655023906252
2023-11-07,15.20591420623046
2023-11-08,13.425793383287456
2023-11-09,12.421602197478204
2023-11-10,13.099108972545938
2023-11-13,14.378151605305831
2023-11-14,14.938479922679281
2023-11-15,15.489068743870908
2023-11-16,16.120456848767944
2023-11-17,16.22431910724048
2023-11-20,15.83409230214626
2023-11-21,15.021004048876488
2023-11-22,14.642492973288473
2023-11-23,13.970031565603865
2023-11-24,13.864843776002726
2023-11-27,14.170144702868996
2023-11-28,13.970933493325239
2023-11-29,13.981926517636428
2023-11-30,14.080584595686934
2023-12-01,13.35454792111489
2023-12-04,13.097423793368531
2023-12-05,13.13880948825406
2023-12-06,13.667699056773273
2023-12-07,13.941936254592928
2023-12-08,12.853453723922803
2023-12-11,12.174769498271466
2023-12-12,12.469669017104776
2023-12-13,13.381165425969048
2023-12-14,14.36864636834622
2023-12-15,14.936930388000414
2023-12-18,15.65398245490041
2023-12-19,17.084839581269442
2023-12-20,18.422304466489756
2023-12-21,19.870813655710137
2023-12-22,21.383658806307494
2023-12-25,22.168887733199117
2023-12-26,23.148511348669135
2023-12-27,24.293626463290842
2023-12-28,25.394261300759105
2023-12-29,27.269347685928256
2024-01-02,29.201265418675053
2024-01-03,31.056519066311164
2024-01-04,31.939133092260022
2024-01-05,32.10985928632634
2024-01-08,34.22381148358893
2024-01-09,35.96225209289406
2024-01-10,36.81993919779087
2024-01-11,37.04964635217864
2024-01-12,37.33353422030205
2024-01-15,37.80651558699735
2024-01-16,37.739994101503825
2024-01-17,36.90913977575742
2024-01-18,36.10467025607481
2024-01-19,35.73233404823758
2024-01-22,34.852070194135436
2024-01-23,34.98314509808947
2024-01-24,34.40502250306185
2024-01-25,33.42034635097309
2024-01-26,33.08792676421743
2024-01-29,32.45423523927741
2024-01-30,32.03820870699753
2024-01-31,31.21370591829168
2024-02-01,30.577990900123687
2024-02-02,30.39337244888957
2024-02-05,28.79198655193061
2024-02-06,27.159546982521515
2024-02-07,26.86503271129444
2024-02-08,26.758049934361374
2024-02-19,26.336424545160035
2024-02-20,26.118521776762464
2024-02-21,26.67069347928173
2024-02-22,27.42467154810266
2024-02-23,28.111188560952563
2024-02-26,29.34613725777779
2024-02-27,30.859780958355486
2024-02-28,31.44152175307776
2024-02-29,32.89473656320922
2024-03-01,33.97570810125784
2024-03-04,33.94081417145403
