date,Amihud@40
2019-11-05,0.023264013744581615
2019-11-06,0.023456637920640087
2019-11-07,0.02288888793343917
2019-11-08,0.022729878208815675
2019-11-11,0.023022449321334945
2019-11-12,0.022961634888281037
2019-11-13,0.023138026207036637
2019-11-14,0.022930883738150044
2019-11-15,0.022846231654962513
2019-11-18,0.02316944528533326
2019-11-19,0.02323208511286992
2019-11-20,0.02317520027438395
2019-11-21,0.023351529061057304
2019-11-22,0.023213090786357714
2019-11-25,0.022342218704766277
2019-11-26,0.021307168692411543
2019-11-27,0.021868719858050754
2019-11-28,0.021685560662692616
2019-11-29,0.02068741569498487
2019-12-02,0.021347005208607973
2019-12-03,0.02019006279051266
2019-12-04,0.018685494552194752
2019-12-05,0.018238788911750032
2019-12-06,0.0183408667918673
2019-12-09,0.016937454954981727
2019-12-10,0.01720644505663699
2019-12-11,0.01697857478987799
2019-12-12,0.01793602455325858
2019-12-13,0.018023995386467165
2019-12-16,0.018182198210769496
2019-12-17,0.01819247864160414
2019-12-18,0.01797015635820769
2019-12-19,0.018566441184555797
2019-12-20,0.01842372349327563
2019-12-23,0.017851930717726137
2019-12-24,0.018075178217456103
2019-12-25,0.01755629637266063
2019-12-26,0.018491967068593573
2019-12-27,0.018806538535939814
2019-12-30,0.01897126052203522
2019-12-31,0.01863758764213552
2020-01-02,0.017807611057732393
2020-01-03,0.018103642609638492
2020-01-06,0.017756673312184463
2020-01-07,0.018113085935608828
2020-01-08,0.01960726249534689
2020-01-09,0.021356334041412108
2020-01-10,0.02147560773118138
2020-01-13,0.02246966609344035
2020-01-14,0.023730214067755346
2020-01-15,0.025011181681772715
2020-01-16,0.024851880075528566
2020-01-17,0.025184346421877436
2020-01-20,0.02516964445124344
2020-01-21,0.029042235651937347
2020-01-22,0.029717745168975022
2020-01-23,0.030623296504988334
2020-02-03,0.04600809536487407
2020-02-04,0.05092015009236315
2020-02-05,0.05412652806648396
2020-02-06,0.058215872985705484
2020-02-07,0.059396852018189575
2020-02-10,0.059617977224575215
2020-02-11,0.05914052378401599
2020-02-12,0.05974290988116744
2020-02-13,0.05904654614243248
2020-02-14,0.05907605533793798
2020-02-17,0.0598221000589104
2020-02-18,0.05929178975308341
2020-02-19,0.0596971707030196
2020-02-20,0.05989012524502534
2020-02-21,0.059737073941309435
2020-02-24,0.05883720653633909
2020-02-25,0.058778151661095394
2020-02-26,0.0589167157667669
2020-02-27,0.059290969660507044
2020-02-28,0.06078731296756659
2020-03-02,0.06113359798295937
2020-03-03,0.06095860132026034
2020-03-04,0.060540063405074424
2020-03-05,0.060630252666819526
2020-03-06,0.06072827936922369
2020-03-09,0.06944051243293835
2020-03-10,0.07080301709674772
2020-03-11,0.0707114763288273
2020-03-12,0.0724184949512661
2020-03-13,0.07125002091127466
2020-03-16,0.07168761412943223
2020-03-17,0.07111816220924416
2020-03-18,0.07112652862281685
2020-03-19,0.0706139147773285
2020-03-20,0.07170473454453018
2020-03-23,0.07123094927852587
2020-03-24,0.07295986281002624
2020-03-25,0.06957116849977113
2020-03-26,0.07368549898928088
2020-03-27,0.07565817786882907
2020-03-30,0.0633787762828114
2020-03-31,0.06286178720295393
2020-04-01,0.061082467146502145
2020-04-02,0.057071294559709405
2020-04-03,0.057248953748816875
2020-04-07,0.06179341364672892
2020-04-08,0.06319237682011405
2020-04-09,0.06716839033785926
2020-04-10,0.07009806441174618
2020-04-13,0.07193627758303364
2020-04-14,0.07201321755882076
2020-04-15,0.07247018991742878
2020-04-16,0.07400205621328042
2020-04-17,0.07622642011475883
2020-04-20,0.0777096727967786
2020-04-21,0.08441539521361835
2020-04-22,0.0884204357568169
2020-04-23,0.09186577584252373
2020-04-24,0.09339802232089105
2020-04-27,0.09189837305538968
2020-04-28,0.09274933927258996
2020-04-29,0.09184356922438952
2020-04-30,0.09269570486948407
2020-05-06,0.09316995065215666
2020-05-07,0.09440148833858052
2020-05-08,0.08554660390553688
2020-05-11,0.08510188558460025
2020-05-12,0.08550853412613663
2020-05-13,0.08532880414227682
2020-05-14,0.08436332646077095
2020-05-15,0.08417702154477429
2020-05-18,0.08501525880524746
2020-05-19,0.08384444925750137
2020-05-20,0.08313777431309381
2020-05-21,0.08192788243625732
2020-05-22,0.08349262199866606
2020-05-25,0.08251371527794382
2020-05-26,0.08274796937275747
2020-05-27,0.07787581171351655
2020-05-28,0.07630776042123573
2020-05-29,0.07334236966297433
2020-06-01,0.06928852653691558
2020-06-02,0.06710598202560644
2020-06-03,0.06828067954258275
2020-06-04,0.06756207153005815
2020-06-05,0.06290264641819288
2020-06-08,0.06209810295627004
2020-06-09,0.058092685582458704
2020-06-10,0.05498889075704681
2020-06-11,0.05400900782583384
2020-06-12,0.05236199823865476
2020-06-15,0.0527053052208514
2020-06-16,0.050096273931274526
2020-06-17,0.04743265992370782
2020-06-18,0.04614155195875606
2020-06-19,0.040205136416646796
2020-06-22,0.036604440509847055
2020-06-23,0.033114261628576766
2020-06-24,0.031374928586160984
2020-06-29,0.03270934687441849
2020-06-30,0.030546360665421
2020-07-01,0.03138539149671185
2020-07-02,0.030939023411370517
2020-07-03,0.03085479492335828
2020-07-06,0.030722817776641063
2020-07-07,0.03055091172470003
2020-07-08,0.0306396041859129
2020-07-09,0.030091304170405935
2020-07-10,0.026969449281913745
2020-07-13,0.027952761095993622
2020-07-14,0.028395993895981193
2020-07-15,0.0271588252304016
2020-07-16,0.026899555960234633
2020-07-17,0.02774578718587713
2020-07-20,0.02863617296551736
2020-07-21,0.02697572327291111
2020-07-22,0.026151862088988825
2020-07-23,0.025182012803830926
2020-07-24,0.02527601200952624
2020-07-27,0.0235644496523471
2020-07-28,0.023252732900592387
2020-07-29,0.022331095184696947
2020-07-30,0.02211647216782032
2020-07-31,0.021054335954096264
2020-08-03,0.021165218518227932
2020-08-04,0.021409095604369786
2020-08-05,0.0206980424714773
2020-08-06,0.020746869079407544
2020-08-07,0.021070771695595555
2020-08-10,0.020750893392904427
2020-08-11,0.02081158313178033
2020-08-12,0.020854035751900632
2020-08-13,0.02233663197618901
2020-08-14,0.02236390426160282
2020-08-17,0.023105571716460452
2020-08-18,0.022680330755487307
2020-08-19,0.022774710881036386
2020-08-20,0.02342507729351296
2020-08-21,0.02317381839851982
2020-08-24,0.021853112365548974
2020-08-25,0.022594959554728733
2020-08-26,0.021997920088001194
2020-08-27,0.021789905229055547
2020-08-28,0.022042244562440704
2020-08-31,0.021235354208345873
2020-09-01,0.021411854872918645
2020-09-02,0.02043676426073475
2020-09-03,0.019523592046273124
2020-09-04,0.01957946497055343
2020-09-07,0.018665235852496055
2020-09-08,0.0179840721188191
2020-09-09,0.017944081657842975
2020-09-10,0.01745958125380406
2020-09-11,0.0165102068948864
2020-09-14,0.016299631295702464
2020-09-15,0.016339533142680086
2020-09-16,0.01626571530400849
2020-09-17,0.016957283543311778
2020-09-18,0.017356456569602146
2020-09-21,0.017910883675746152
2020-09-22,0.018245521404944714
2020-09-23,0.018598391165837964
2020-09-24,0.018838446548185346
2020-09-25,0.01863627663339541
2020-09-28,0.01790777891901211
2020-09-29,0.017561487405335422
2020-09-30,0.017809300759771152
2020-10-09,0.018878324158313635
2020-10-12,0.01940885198445377
2020-10-13,0.01864969352264325
2020-10-14,0.018451573071314065
2020-10-15,0.017893753093305344
2020-10-16,0.01626278267032399
2020-10-19,0.016495950510455513
2020-10-20,0.01610545322482762
2020-10-21,0.015864106886821692
2020-10-22,0.015869010142290654
2020-10-23,0.015263963188889736
2020-10-26,0.01609830400664954
2020-10-27,0.01623857632276763
2020-10-28,0.015673735124023962
2020-10-29,0.01628250177459519
2020-10-30,0.016072595997178828
2020-11-02,0.015735427882667657
2020-11-03,0.015678225906326167
2020-11-04,0.015963372111556937
2020-11-05,0.016375052501645976
2020-11-06,0.016459796113230313
2020-11-09,0.016959300418497827
2020-11-10,0.01687019808198319
2020-11-11,0.016789968184884946
2020-11-12,0.017018148254213977
2020-11-13,0.01698429130085408
2020-11-16,0.017064235205961058
2020-11-17,0.016732579615536907
2020-11-18,0.01666803820676954
2020-11-19,0.01710472684565204
2020-11-20,0.0167523505300273
2020-11-23,0.016642424572436868
2020-11-24,0.01588893246813713
2020-11-25,0.016302850748239263
2020-11-26,0.016602712742512793
2020-11-27,0.01641714182986535
2020-11-30,0.016662952853719302
2020-12-01,0.01700023049070846
2020-12-02,0.017785280418847253
2020-12-03,0.018587459642483463
2020-12-04,0.016908774275000343
2020-12-07,0.016039100220929286
2020-12-08,0.018267247146089932
2020-12-09,0.018591645276221452
2020-12-10,0.01941452735758279
2020-12-11,0.02208025646305698
2020-12-14,0.022109298381635466
2020-12-15,0.021759098737120862
2020-12-16,0.02228121445379171
2020-12-17,0.022442624609217823
2020-12-18,0.0228364703092451
2020-12-21,0.02280414239223005
2020-12-22,0.0235288452582524
2020-12-23,0.023938506098579462
2020-12-24,0.02489566051698806
2020-12-25,0.02590637644282931
2020-12-28,0.026327984489057234
2020-12-29,0.026712550698561863
2020-12-30,0.027104138546290332
2020-12-31,0.027487701885132457
2021-01-04,0.02957997312405506
2021-01-05,0.02919047940908131
2021-01-06,0.029948992104675092
2021-01-07,0.0301990556396906
2021-01-08,0.030014842320214008
2021-01-11,0.030182911310182216
2021-01-12,0.030132670889970938
2021-01-13,0.0297529641946509
2021-01-14,0.030637696987613212
2021-01-15,0.030492892132411596
2021-01-18,0.03058973188393077
2021-01-19,0.03038694391859727
2021-01-20,0.031663539378792745
2021-01-21,0.03233276599881609
2021-01-22,0.03212047969093488
2021-01-25,0.032201557473897725
2021-01-26,0.03276073297887514
2021-01-27,0.033660618584420335
2021-01-28,0.032848041576372715
2021-01-29,0.03212698885575122
2021-02-01,0.03253681624571498
2021-02-02,0.03326179062548866
2021-02-03,0.03211747202104976
2021-02-04,0.03229086061073685
2021-02-05,0.03260036124264575
2021-02-08,0.03014543452486226
2021-02-09,0.03055008295034175
2021-02-10,0.031047905937736656
2021-02-18,0.03411897246858851
2021-02-19,0.03387246306813663
2021-02-22,0.03388723987782119
2021-02-23,0.033737736311593325
2021-02-24,0.03467285676776174
2021-02-25,0.03485199107605618
2021-02-26,0.03426472135379081
2021-03-01,0.03353738265270352
2021-03-02,0.033253863929262356
2021-03-03,0.03263450298339974
2021-03-04,0.03243397931520583
2021-03-05,0.03158706477722131
2021-03-08,0.03189837759029774
2021-03-09,0.03232346690172559
2021-03-10,0.03151266447209101
2021-03-11,0.03193342019617201
2021-03-12,0.031782812599011216
2021-03-15,0.03197596000144625
2021-03-16,0.03253125461986586
2021-03-17,0.03275334568033452
2021-03-18,0.03328689793127522
2021-03-19,0.033614691386441214
2021-03-22,0.03388106957048056
2021-03-23,0.03502269028674369
2021-03-24,0.0345253512446613
2021-03-25,0.03338808520249547
2021-03-26,0.034964394029536314
2021-03-29,0.03531946319922415
2021-03-30,0.03489439938993219
2021-03-31,0.03395911122079146
2021-04-01,0.03543054357860502
2021-04-02,0.035528823515218425
2021-04-06,0.038877434042529455
2021-04-07,0.04006381996479565
2021-04-08,0.04110243732607659
2021-04-09,0.041651186664049905
2021-04-12,0.041313635806158884
2021-04-13,0.04191451429897973
2021-04-14,0.041693257201129146
2021-04-15,0.04148830761451725
2021-04-16,0.03899028246222913
2021-04-19,0.039022467767902254
2021-04-20,0.03861139688179556
2021-04-21,0.03917063974947877
2021-04-22,0.037978878100474164
2021-04-23,0.03791953779236094
2021-04-26,0.038118338395538624
2021-04-27,0.03787274128290637
2021-04-28,0.038160567494220796
2021-04-29,0.03831273285719054
2021-04-30,0.038143989862071334
2021-05-06,0.04344781232476487
2021-05-07,0.04136931078127312
2021-05-10,0.04125090865745492
2021-05-11,0.04193733789554515
2021-05-12,0.04241530440091155
2021-05-13,0.04296166467211024
2021-05-14,0.04383185170727909
2021-05-17,0.04369965332670224
2021-05-18,0.044315181281617454
2021-05-19,0.04369619057340621
2021-05-20,0.04385732620922446
2021-05-21,0.04446470500039016
2021-05-24,0.04333165509016918
2021-05-25,0.04314928918847923
2021-05-26,0.04334516134281912
2021-05-27,0.04277449561957769
2021-05-28,0.04376093404483063
2021-05-31,0.04327767407981201
2021-06-01,0.04296414307119832
2021-06-02,0.043020977575870825
2021-06-03,0.04382914540041521
2021-06-04,0.04042906374188696
2021-06-07,0.0387742174903218
2021-06-08,0.03790184938797985
2021-06-09,0.03686191795738589
2021-06-10,0.03630061231724585
2021-06-11,0.03653833078893132
2021-06-15,0.03790865870926996
2021-06-16,0.038936807221088526
2021-06-17,0.03809841616347449
2021-06-18,0.03899623660540142
2021-06-21,0.03915595226693601
2021-06-22,0.03798321121687059
2021-06-23,0.03803249833463013
2021-06-24,0.037394708810337296
2021-06-25,0.03684720807726283
2021-06-28,0.037158516305205266
2021-06-29,0.03717910716969727
2021-06-30,0.03768968452830919
2021-07-01,0.03847824457543455
2021-07-02,0.0338793485114764
2021-07-05,0.033456595935044915
2021-07-06,0.03296775551398418
2021-07-07,0.033225190033662914
2021-07-08,0.0322291056205088
2021-07-09,0.03204685893935526
2021-07-12,0.030932841053006515
2021-07-13,0.031575346374530196
2021-07-14,0.03170655663678509
2021-07-15,0.031444321769220546
2021-07-16,0.030714928930850264
2021-07-19,0.029596891650891518
2021-07-20,0.030005839018292752
2021-07-21,0.030203042309574397
2021-07-22,0.030855914666607434
2021-07-23,0.029510999874624685
2021-07-26,0.028790742804044315
2021-07-27,0.029637064881604808
2021-07-28,0.03029001277664212
2021-07-29,0.028793188726460178
2021-07-30,0.028073822144625157
2021-08-02,0.028179910125796098
2021-08-03,0.02826926345609055
2021-08-04,0.027994099699570497
2021-08-05,0.028016121105158144
2021-08-06,0.027742821410724483
2021-08-09,0.026901924770521026
2021-08-10,0.024764619513090527
2021-08-11,0.026074076213620005
2021-08-12,0.02587872467098371
2021-08-13,0.024979896245592912
2021-08-16,0.025249423364426586
2021-08-17,0.025973332197447883
2021-08-18,0.025547674371169036
2021-08-19,0.02559500317130182
2021-08-20,0.024799446438666925
2021-08-23,0.02451972381445009
2021-08-24,0.024116844538697262
2021-08-25,0.024199208714755463
2021-08-26,0.02307278367310936
2021-08-27,0.022737301180421665
2021-08-30,0.022916773731184323
2021-08-31,0.023583261851232752
2021-09-01,0.02339247242456744
2021-09-02,0.023119735536009066
2021-09-03,0.023860725603011074
2021-09-06,0.023775929902221462
2021-09-07,0.022611277355219218
2021-09-08,0.021612291462289226
2021-09-09,0.02114004728690066
2021-09-10,0.021855000027551256
2021-09-13,0.021727951302499254
2021-09-14,0.021151805896418716
2021-09-15,0.0211563525461995
2021-09-16,0.020141015247881967
2021-09-17,0.021152216491526897
2021-09-22,0.021317765302823997
2021-09-23,0.02207082120996146
2021-09-24,0.021291766919629595
2021-09-27,0.021610740965940886
2021-09-28,0.02110651234925658
2021-09-29,0.020576354372468027
2021-09-30,0.02194471382118054
2021-10-08,0.025531388206936
2021-10-11,0.026411711707411134
2021-10-12,0.026327583178961517
2021-10-13,0.026216766826953192
2021-10-14,0.026446137448719157
2021-10-15,0.023879830532360712
2021-10-18,0.023801792405496642
2021-10-19,0.023853970843379497
2021-10-20,0.023249836285317998
2021-10-21,0.02240516453183934
2021-10-22,0.022656306761832758
2021-10-25,0.02314049420191063
2021-10-26,0.023890982716023457
2021-10-27,0.023802324444592644
2021-10-28,0.02370699604788887
2021-10-29,0.023710376575052466
2021-11-01,0.024188956915049995
2021-11-02,0.024138705692569432
2021-11-03,0.024612702738225314
2021-11-04,0.024751641261024086
2021-11-05,0.02407867340252682
2021-11-08,0.024492335843154432
2021-11-09,0.024641580857495474
2021-11-10,0.02625502132642893
2021-11-11,0.02680081208022159
2021-11-12,0.026785362947179977
2021-11-15,0.02713660372740721
2021-11-16,0.02650199145160626
2021-11-17,0.02714225051381795
2021-11-18,0.027281266743259796
2021-11-19,0.02671553380754665
2021-11-22,0.02801099005091633
2021-11-23,0.02701715286242794
2021-11-24,0.027055787592292557
2021-11-25,0.02604618225783728
2021-11-26,0.026390044553645655
2021-11-29,0.026286182677638475
2021-11-30,0.027411379226256156
2021-12-01,0.027408688811198744
2021-12-02,0.0263562202739779
2021-12-03,0.024117409565220158
2021-12-06,0.023758371751859672
2021-12-07,0.02504754032627474
2021-12-08,0.02613952584562364
2021-12-09,0.02639443703673803
2021-12-10,0.02679966646100757
2021-12-13,0.02846770310629372
2021-12-14,0.02829990316069203
2021-12-15,0.02871621968238512
2021-12-16,0.02953962455359404
2021-12-17,0.03005544969000945
2021-12-20,0.03077702425797394
2021-12-21,0.030611662821737533
2021-12-22,0.030732577407279887
2021-12-23,0.03046715358357512
2021-12-24,0.030841968884259777
2021-12-27,0.030415138080641623
2021-12-28,0.030782986375887826
2021-12-29,0.03086840365990072
2021-12-30,0.030712359581177386
2021-12-31,0.030733408661904247
2022-01-04,0.03150688325422647
2022-01-05,0.030983038425506187
2022-01-06,0.029746767853087885
2022-01-07,0.030418092104465357
2022-01-10,0.03060372766499845
2022-01-11,0.030279916748260784
2022-01-12,0.030373792343424667
2022-01-13,0.02998904157487125
2022-01-14,0.030030730168496146
2022-01-17,0.030138453786832844
2022-01-18,0.029863981590536447
2022-01-19,0.030395078008706996
2022-01-20,0.030651457815813264
2022-01-21,0.031038120008798332
2022-01-24,0.03167984239115519
2022-01-25,0.032493404648531045
2022-01-26,0.03160550857923179
2022-01-27,0.032127243185806446
2022-01-28,0.03331263314543911
2022-02-07,0.031512612432055866
2022-02-08,0.03277573060509824
2022-02-09,0.032636951669492924
2022-02-10,0.031659744705431
2022-02-11,0.03129456205022673
2022-02-14,0.030956021979690045
2022-02-15,0.029596544801026338
2022-02-16,0.029308466300934706
2022-02-17,0.029358759676076613
2022-02-18,0.029081737932839538
2022-02-21,0.029869143001616243
2022-02-22,0.029400977450281744
2022-02-23,0.029555479027295762
2022-02-24,0.03280878663692895
2022-02-25,0.033586639023981936
2022-02-28,0.03312373843789294
2022-03-01,0.034057754119875445
2022-03-02,0.033500060651664
2022-03-03,0.03462222676918054
2022-03-04,0.03616483530847506
2022-03-07,0.037820211993386095
2022-03-08,0.03717921287543084
2022-03-09,0.03765456266229262
2022-03-10,0.04014967281805387
2022-03-11,0.04021846522151198
2022-03-14,0.042242009300248726
2022-03-15,0.04447936867260861
2022-03-16,0.047338476782675006
2022-03-17,0.04940824303958572
2022-03-18,0.05224151804263358
2022-03-21,0.05236915283495593
2022-03-22,0.051858500159030235
2022-03-23,0.05114228889630841
2022-03-24,0.05179661399004399
2022-03-25,0.05103187333870688
2022-03-28,0.05193433875013973
2022-03-29,0.05282405396158488
2022-03-30,0.05472869232691096
2022-03-31,0.05591599528053534
2022-04-01,0.05622577371308035
2022-04-06,0.06374499852558253
2022-04-07,0.0655896691092254
2022-04-08,0.0654635250708242
2022-04-11,0.06620281018932257
2022-04-12,0.06893908647718863
2022-04-13,0.06890637261436638
2022-04-14,0.07059600481965499
2022-04-15,0.07270618978403341
2022-04-18,0.07273494125749964
2022-04-19,0.07304019572905845
2022-04-20,0.07149146081755545
2022-04-21,0.07157988497007368
2022-04-22,0.07087649365818868
2022-04-25,0.06777936206360381
2022-04-26,0.06855738555737272
2022-04-27,0.06892258019988332
2022-04-28,0.06953227599871074
2022-04-29,0.06977023266384418
2022-05-05,0.07196308307818358
2022-05-06,0.07072918707515931
2022-05-09,0.06916132412229374
2022-05-10,0.06867123104652667
2022-05-11,0.06796383604567255
2022-05-12,0.06536778336981618
2022-05-13,0.06758639004994753
2022-05-16,0.066853217856244
2022-05-17,0.06592562424758708
2022-05-18,0.06302075097560315
2022-05-19,0.061756096383205304
2022-05-20,0.058976855833753755
2022-05-23,0.05886578573304383
2022-05-24,0.058832017700690215
2022-05-25,0.05996137367386774
2022-05-26,0.05819480744779087
2022-05-27,0.0616810481350715
2022-05-30,0.06019651797567907
2022-05-31,0.05957105656875163
2022-06-01,0.057808344679135495
2022-06-02,0.057068153831724734
2022-06-06,0.05547357197469019
2022-06-07,0.049265522536150796
2022-06-08,0.047864968413089966
2022-06-09,0.04849607798424671
2022-06-10,0.04940496531451955
2022-06-13,0.04766022643698314
2022-06-14,0.04798828202878304
2022-06-15,0.04953622991452873
2022-06-16,0.04975079862846586
2022-06-17,0.05070083759669809
2022-06-20,0.051284083896982115
2022-06-21,0.052825564797282086
2022-06-22,0.054416998161313714
2022-06-23,0.055927539315105364
2022-06-24,0.05924287122222942
2022-06-27,0.05801770632518776
2022-06-28,0.05997503063416757
2022-06-29,0.058507007770214975
2022-06-30,0.05881094739669
2022-07-01,0.05781572667232199
2022-07-04,0.05765773883794128
2022-07-05,0.061060383078635
2022-07-06,0.06336198936251776
2022-07-07,0.06390939031539719
2022-07-08,0.0655892921818095
2022-07-11,0.06253898272696264
2022-07-12,0.06161475381456897
2022-07-13,0.06079241803588642
2022-07-14,0.06203329605011783
2022-07-15,0.0613757379693498
2022-07-18,0.06245460771176032
2022-07-19,0.06358529354068887
2022-07-20,0.06326632894935427
2022-07-21,0.06275477156616555
2022-07-22,0.06309015837081347
2022-07-25,0.060669760069060795
2022-07-26,0.06283495672543005
2022-07-27,0.06210949178196668
2022-07-28,0.06528637572661124
2022-07-29,0.06444033658267176
2022-08-01,0.06508938026589302
2022-08-02,0.06388056483389326
2022-08-03,0.0616495011439919
2022-08-04,0.062446573110457135
2022-08-05,0.06184903336295636
2022-08-08,0.06224974075005166
2022-08-09,0.06175606826082889
2022-08-10,0.05883082580654034
2022-08-11,0.05949498540502602
2022-08-12,0.0602717180288328
2022-08-15,0.06251160789059759
2022-08-16,0.062429857150961075
2022-08-17,0.060130522749255275
2022-08-18,0.06040373901802467
2022-08-19,0.05701107435424325
2022-08-22,0.0574421330969688
2022-08-23,0.054550386414703576
2022-08-24,0.056804486216009496
2022-08-25,0.056604796616287076
2022-08-26,0.05444023692988107
2022-08-29,0.05431933769185699
2022-08-30,0.051121729195456066
2022-08-31,0.04936352293074932
2022-09-01,0.050902692878382026
2022-09-02,0.04973904536468098
2022-09-05,0.05069738821558996
2022-09-06,0.050269478045955614
2022-09-07,0.05188171106932947
2022-09-08,0.05083672199034504
2022-09-09,0.050936935844257646
2022-09-13,0.05172788436301372
2022-09-14,0.05077244739857716
2022-09-15,0.051315285095719095
2022-09-16,0.05112339414894708
2022-09-19,0.05134256627639152
2022-09-20,0.05014330289465365
2022-09-21,0.048754570695224805
2022-09-22,0.0485921096214094
2022-09-23,0.04524045622222747
2022-09-26,0.04636874663275886
2022-09-27,0.04673738408093466
2022-09-28,0.046822967053534725
2022-09-29,0.047282695788778736
2022-09-30,0.04586636020525527
2022-10-10,0.044884890009786106
2022-10-11,0.04318378956801337
2022-10-12,0.043497172372265136
2022-10-13,0.043304688557621165
2022-10-14,0.04038287549678128
2022-10-17,0.03941607514911144
2022-10-18,0.03655238957720556
2022-10-19,0.035457156236709884
2022-10-20,0.035725416267094155
2022-10-21,0.034352409581781436
2022-10-24,0.034961466086690283
2022-10-25,0.03438513154228816
2022-10-26,0.03480482435762809
2022-10-27,0.032321326277028446
2022-10-28,0.03265838152364649
2022-10-31,0.032466370919552956
2022-11-01,0.033118076881018255
2022-11-02,0.03291789116725397
2022-11-03,0.03237671646348373
2022-11-04,0.030818923213654703
2022-11-07,0.03003351023940493
2022-11-08,0.02885028707554662
2022-11-09,0.028710837356543756
2022-11-10,0.027046991073024277
2022-11-11,0.026799631063273585
2022-11-14,0.026389575576402646
2022-11-15,0.024804030266582736
2022-11-16,0.02483869047986901
2022-11-17,0.024537507353536832
2022-11-18,0.024768757602286803
2022-11-21,0.025548100909199418
2022-11-22,0.025868009365807874
2022-11-23,0.024981302321812598
2022-11-24,0.0247587514108099
2022-11-25,0.02526614647770997
2022-11-28,0.024039217560988205
2022-11-29,0.02277213842235729
2022-11-30,0.022521796490484067
2022-12-01,0.02308799492199011
2022-12-02,0.02200163190506543
2022-12-05,0.02221407658393174
2022-12-06,0.022127800942855467
2022-12-07,0.022198900714930418
2022-12-08,0.02263460394589855
2022-12-09,0.023538860080283153
2022-12-12,0.024086809984348485
2022-12-13,0.02502774309950515
2022-12-14,0.025163751268057883
2022-12-15,0.02505211281357417
2022-12-16,0.025881169023503858
2022-12-19,0.02609072610188695
2022-12-20,0.025866015178788695
2022-12-21,0.02600675248909487
2022-12-22,0.025936478437044008
2022-12-23,0.025160464321110795
2022-12-26,0.02522955847583731
2022-12-27,0.025921610228732645
2022-12-28,0.025995899928820194
2022-12-29,0.026045528068165243
2022-12-30,0.025256817254616214
2023-01-03,0.025215291444858415
2023-01-04,0.025593770517585164
2023-01-05,0.026877553306423187
2023-01-06,0.026622175762683227
2023-01-09,0.027628798067367826
2023-01-10,0.028271314590408103
2023-01-11,0.027605625548322268
2023-01-12,0.027369321829687304
2023-01-13,0.027462142111832184
2023-01-16,0.02694375498358541
2023-01-17,0.02559128417626075
2023-01-18,0.026009272103735433
2023-01-19,0.026451428225602463
2023-01-20,0.026320961120381143
2023-01-30,0.025941975637702865
2023-01-31,0.025930089153728603
2023-02-01,0.02554207502344307
2023-02-02,0.026538517327719058
2023-02-03,0.02663480344027643
2023-02-06,0.026822256919315213
2023-02-07,0.02651043799702221
2023-02-08,0.02668344462365525
2023-02-09,0.02622427282462471
2023-02-10,0.02596191894879035
2023-02-13,0.025518763575331126
2023-02-14,0.023979040369060064
2023-02-15,0.022612092787255986
2023-02-16,0.022400940753180835
2023-02-17,0.02275771159092048
2023-02-20,0.021792259425942543
2023-02-21,0.020799955130723816
2023-02-22,0.020878229881246397
2023-02-23,0.020629400204748887
2023-02-24,0.020670806692678716
2023-02-27,0.02094770577926864
2023-02-28,0.020175260253647874
2023-03-01,0.018200144935530457
2023-03-02,0.018495775158321428
2023-03-03,0.01912746949992196
2023-03-06,0.02037764237936074
2023-03-07,0.02072439789658523
2023-03-08,0.020898043683519447
2023-03-09,0.020252370642527804
2023-03-10,0.02151554817283698
2023-03-13,0.020633434630534537
2023-03-14,0.020112125968169112
2023-03-15,0.02081264924764929
2023-03-16,0.02152373036581623
2023-03-17,0.021090724543068293
2023-03-20,0.02119205572046168
2023-03-21,0.021658702874393726
2023-03-22,0.021115351356589467
2023-03-23,0.02137424260675063
2023-03-24,0.02119773741032242
2023-03-27,0.020880918767830617
2023-03-28,0.02115763575635455
2023-03-29,0.021341226479499736
2023-03-30,0.020043091247810046
2023-03-31,0.01933405928566513
2023-04-03,0.01908258776287685
2023-04-04,0.019280634533082833
2023-04-06,0.01923205034320393
2023-04-07,0.019100921771949008
2023-04-10,0.019010863664977687
2023-04-11,0.01887642400874577
2023-04-12,0.019589027824037354
2023-04-13,0.019567446746030545
2023-04-14,0.019009760180682043
2023-04-17,0.018395425961268003
2023-04-18,0.01891857110426479
2023-04-19,0.0189566154920228
2023-04-20,0.01937226474181942
2023-04-21,0.019665911355791866
2023-04-24,0.020168455658781517
2023-04-25,0.019912751014283213
2023-04-26,0.02020895326349298
2023-04-27,0.020524975509905015
2023-04-28,0.019926733667989634
2023-05-04,0.019500084529649537
2023-05-05,0.018130357829248957
2023-05-08,0.01829552309749037
2023-05-09,0.017921973859361565
2023-05-10,0.017309736515140717
2023-05-11,0.016454566744322757
2023-05-12,0.016578755262070408
2023-05-15,0.01668597558537004
2023-05-16,0.01609835328078322
2023-05-17,0.0154679753614452
2023-05-18,0.015523884480429928
2023-05-19,0.01560679476151775
2023-05-22,0.0163440077429667
2023-05-23,0.016237451910601476
2023-05-24,0.015387638088844573
2023-05-25,0.015782041621396684
2023-05-26,0.015976549636858583
2023-05-29,0.015447881500519772
2023-05-30,0.015415722706098667
2023-05-31,0.016422561341729595
2023-06-01,0.01659455844742351
2023-06-02,0.017046278868995013
2023-06-05,0.016668355084050384
2023-06-06,0.016570518256869882
2023-06-07,0.016785414133424967
2023-06-08,0.016270692099111472
2023-06-09,0.01701952827076462
