date,FCT_Cci@180
2020-03-30,-88.47588815188689
2020-03-31,-113.57637927780044
2020-04-01,-152.61297497747668
2020-04-02,-152.5955611307217
2020-04-03,-153.3802691772015
2020-04-07,-118.10747802717738
2020-04-08,-114.51398131989468
2020-04-09,-91.09550200740908
2020-04-10,-98.04111457524444
2020-04-13,-93.28171650908455
2020-04-14,-119.61148267600157
2020-04-15,-117.42827200425893
2020-04-16,-128.8219191488629
2020-04-17,-122.4140021558525
2020-04-20,-123.27839007171785
2020-04-21,-154.68458959834797
2020-04-22,-152.63292207255233
2020-04-23,-132.27196613951347
2020-04-24,-135.44982890601293
2020-04-27,-140.21833227743784
2020-04-28,-123.24617050429256
2020-04-29,-120.54246725513723
2020-04-30,-117.5680299883279
2020-05-06,-129.09576157692635
2020-05-07,-121.63307995488505
2020-05-08,-112.03619089515206
2020-05-11,-103.61794333821261
2020-05-12,-110.7926412502899
2020-05-13,-91.51303765221294
2020-05-14,-84.80638206699766
2020-05-15,-77.206749626392
2020-05-18,-66.72437877066578
2020-05-19,-61.86919331302758
2020-05-20,-66.88834545289758
2020-05-21,-64.53775528187678
2020-05-22,-78.75531958079168
2020-05-25,-79.71340579279405
2020-05-26,-82.62907816038374
2020-05-27,-87.6491892249184
2020-05-28,-43.9434098771611
2020-05-29,-31.809264375353685
2020-06-01,-18.20010406947857
2020-06-02,-14.118911698341325
2020-06-03,-2.415324842359863
2020-06-04,6.859662734013181
2020-06-05,10.827135314819976
2020-06-08,13.439305937635138
2020-06-09,31.27496304015207
2020-06-10,37.26466505553624
2020-06-11,47.59281732228349
2020-06-12,49.41902032768389
2020-06-15,69.79890671058284
2020-06-16,76.68185572719179
2020-06-17,77.63195675151576
2020-06-18,85.57895516813886
2020-06-19,95.85595743557778
2020-06-22,93.01450800693696
2020-06-23,94.20992218264377
2020-06-24,93.56682647363859
2020-06-29,84.60339159194669
2020-06-30,79.05113385838227
2020-07-01,84.57842625277434
2020-07-02,91.6842405318108
2020-07-03,97.59176089454199
2020-07-06,109.16927439956947
2020-07-07,115.79224756361651
2020-07-08,128.3440873644583
2020-07-09,141.80783932537486
2020-07-10,139.30335190693157
2020-07-13,164.03301105334222
2020-07-14,184.36176619679415
2020-07-15,196.19691532736934
2020-07-16,203.55560540052184
2020-07-17,249.8875299457728
2020-07-20,305.85293282565124
2020-07-21,316.1179116754258
2020-07-22,322.94464112766764
2020-07-23,293.5256263802136
2020-07-24,263.1965802151765
2020-07-27,262.33511137968105
2020-07-28,268.15972116732985
2020-07-29,255.5912461960522
2020-07-30,245.15535113438034
2020-07-31,247.81187432135704
2020-08-03,277.80670195304185
2020-08-04,294.278838434231
2020-08-05,289.92228986976403
2020-08-06,307.2167644848496
2020-08-07,299.05702533827747
2020-08-10,250.02540327590134
2020-08-11,232.9688890778476
2020-08-12,223.9078472477542
2020-08-13,234.73410784855176
2020-08-14,232.93426525862603
2020-08-17,241.73385297159206
2020-08-18,237.52281481241513
2020-08-19,236.76055598267487
2020-08-20,218.56449554463586
2020-08-21,210.34673636707754
2020-08-24,203.6105425341909
2020-08-25,190.52804137252136
2020-08-26,178.8660205036399
2020-08-27,177.77303823033503
2020-08-28,185.20922069708362
2020-08-31,189.60569474327815
2020-09-01,191.80241332697133
2020-09-02,186.42817438032466
2020-09-03,187.1414198142047
2020-09-04,175.9174461589835
2020-09-07,168.8746809938077
2020-09-08,168.9227276571571
2020-09-09,163.9505115448446
2020-09-10,159.11487505738174
2020-09-11,152.46618990987415
2020-09-14,165.18693331710944
2020-09-15,163.74862996401492
2020-09-16,160.59901796223465
2020-09-17,167.63467367423243
2020-09-18,180.39956184533912
2020-09-21,196.31866875780239
2020-09-22,184.53291272779606
2020-09-23,170.85821612154277
2020-09-24,149.90189914782138
2020-09-25,146.9009966841748
2020-09-28,144.33560637125498
2020-09-29,138.41494215218228
2020-09-30,125.23743775437634
2020-10-09,142.61600702605298
2020-10-12,149.46970634406728
2020-10-13,145.6251219690794
2020-10-14,143.38441024027503
2020-10-15,138.2753651395037
2020-10-16,134.3644003192166
2020-10-19,122.96631662442607
2020-10-20,120.1661799671243
2020-10-21,122.37017285334204
2020-10-22,123.11118159616234
2020-10-23,124.33284953376706
2020-10-26,129.09349376775955
2020-10-27,132.36181298189314
2020-10-28,131.21954642312164
2020-10-29,137.48981793442812
2020-10-30,145.7166716402086
2020-11-02,147.24202917801236
2020-11-03,148.45451001547877
2020-11-04,154.8337145164743
2020-11-05,146.0063452185474
2020-11-06,144.83185350145513
2020-11-09,131.28987863225754
2020-11-10,128.19973606593143
2020-11-11,128.5828622616169
2020-11-12,130.9536466541732
2020-11-13,132.94709781682067
2020-11-16,128.6842909634169
2020-11-17,128.7348956072531
2020-11-18,130.25534937617368
2020-11-19,134.25054554572742
2020-11-20,129.2689574847154
2020-11-23,123.054566407618
2020-11-24,118.83896847742935
2020-11-25,120.74066516557026
2020-11-26,118.22638248779292
2020-11-27,112.67486471490847
2020-11-30,110.81060545212637
2020-12-01,107.9567902832833
2020-12-02,104.47632934108394
2020-12-03,105.33497541944931
2020-12-04,105.68369786568316
2020-12-07,101.32266365286729
2020-12-08,95.51174478162093
2020-12-09,92.0904677624449
2020-12-10,88.82330194803475
2020-12-11,93.04918376819963
2020-12-14,95.41517125517048
2020-12-15,98.02200663410687
2020-12-16,98.60702764525685
2020-12-17,101.3107290225111
2020-12-18,105.35888214106856
2020-12-21,101.90235148939773
2020-12-22,94.24089890427986
2020-12-23,93.38819927738253
2020-12-24,106.23753754100224
2020-12-25,113.32462680799314
2020-12-28,110.35902244144822
2020-12-29,106.25306157260638
2020-12-30,109.15474011917229
2020-12-31,110.15928843976357
2021-01-04,122.12247958074481
2021-01-05,126.21865144260002
2021-01-06,130.28669085997228
2021-01-07,135.0257746128706
2021-01-08,135.09567903229873
2021-01-11,134.96385575599385
2021-01-12,130.30335784881368
2021-01-13,130.39368697869054
2021-01-14,121.89667955417463
2021-01-15,119.67885989474549
2021-01-18,117.14861254865666
2021-01-19,116.95120249997242
2021-01-20,106.73679118337417
2021-01-21,108.7545589554552
2021-01-22,108.95241971300052
2021-01-25,104.32475055430862
2021-01-26,103.55158071845317
2021-01-27,108.09505078834457
2021-01-28,109.80166114569039
2021-01-29,107.96797089639078
2021-02-01,100.14218254697695
2021-02-02,92.75146683444642
2021-02-03,80.0391880294078
2021-02-04,77.95761557778002
2021-02-05,87.09731971903739
2021-02-08,92.43178071327917
2021-02-09,98.29425629180405
2021-02-10,102.15620552031447
2021-02-18,119.21631847603894
2021-02-19,122.85866349849007
2021-02-22,127.71098368231014
2021-02-23,131.1679253895152
2021-02-24,140.8698081567273
2021-02-25,151.66915340154475
2021-02-26,144.5219425981795
2021-03-01,143.60221673065678
2021-03-02,135.41130968317995
2021-03-03,135.61178188494043
2021-03-04,138.31277204871574
2021-03-05,135.98937068178262
2021-03-08,162.13913769756874
2021-03-09,170.67499877560527
2021-03-10,161.3055995701521
2021-03-11,147.5490331913306
2021-03-12,146.30659867640134
2021-03-15,148.0650401234914
2021-03-16,146.83777836090715
2021-03-17,135.4306429492532
2021-03-18,122.93936519568737
2021-03-19,112.1885808779509
2021-03-22,114.6096166582815
2021-03-23,132.73419410010595
2021-03-24,135.15808330741237
2021-03-25,134.0243981183772
2021-03-26,109.83969612422858
2021-03-29,98.11222274997536
2021-03-30,93.9955682362385
2021-03-31,83.41021134562338
2021-04-01,98.61430184531734
2021-04-02,106.20891514229612
2021-04-06,118.71517635138743
2021-04-07,127.534606549987
2021-04-08,122.0372165281044
2021-04-09,121.75774329316626
2021-04-12,114.88028155097128
2021-04-13,115.28154028069113
2021-04-14,123.37941150146705
2021-04-15,123.56913938844257
2021-04-16,127.65135898771008
2021-04-19,127.82126423358562
2021-04-20,123.69222036678055
2021-04-21,139.42549769809946
2021-04-22,148.53322237489908
2021-04-23,157.2909722105259
2021-04-26,145.81519594714177
2021-04-27,133.96443964568698
2021-04-28,126.68255368083703
2021-04-29,125.43363166368074
2021-04-30,115.48497318991518
2021-05-06,154.28499074896604
2021-05-07,162.2003987305083
2021-05-10,156.85057678964998
2021-05-11,144.7781351323359
2021-05-12,156.87219182684743
2021-05-13,149.3299438452812
2021-05-14,130.83154915101537
2021-05-17,121.85596071105276
2021-05-18,124.3775297537906
2021-05-19,118.83438077141666
2021-05-20,95.45719688578427
2021-05-21,82.49362366648442
2021-05-24,76.72619000566732
2021-05-25,86.57823462291677
2021-05-26,89.51211950012205
2021-05-27,78.34033155629557
2021-05-28,89.67071196387353
2021-05-31,92.39053783019402
2021-06-01,94.32440438705515
2021-06-02,107.72735826644265
2021-06-03,129.9992459454899
2021-06-04,124.34659393249888
2021-06-07,131.2445898902886
2021-06-08,110.70572176766471
2021-06-09,104.95740740097963
2021-06-10,103.05918060272032
2021-06-11,97.30548727435878
2021-06-15,55.089237346333775
2021-06-16,41.14179369276522
2021-06-17,24.258332143585267
2021-06-18,-0.6513869250070148
2021-06-21,-1.6374567492429672
2021-06-22,4.017867172732806
2021-06-23,9.226440670823173
2021-06-24,15.457342136173693
2021-06-25,19.000982582665696
2021-06-28,24.49517958430062
2021-06-29,24.199898899793908
2021-06-30,28.916525289158727
2021-07-01,44.213278210619556
2021-07-02,60.44396490980591
2021-07-05,66.67285775187177
2021-07-06,65.46997159705862
2021-07-07,44.83405684794056
2021-07-08,31.580025936818306
2021-07-09,32.80927803970463
2021-07-12,44.1053125298699
2021-07-13,53.56002972071084
2021-07-14,72.56568314396695
2021-07-15,86.21246341372544
2021-07-16,91.47878616363904
2021-07-19,99.9148933784261
2021-07-20,97.77300876210236
2021-07-21,97.07326605071871
2021-07-22,76.48023901965465
2021-07-23,68.77343031243574
2021-07-26,59.02409523711907
2021-07-27,68.61366707223081
2021-07-28,64.77771344433506
2021-07-29,50.11659785087338
2021-07-30,34.71360235928992
2021-08-02,19.389166490950306
2021-08-03,18.098862357434804
2021-08-04,33.33130490691599
2021-08-05,40.12285366934766
2021-08-06,37.38290357525396
2021-08-09,38.26148067068265
2021-08-10,34.54110715384378
2021-08-11,63.59753257534871
2021-08-12,77.15191879916578
2021-08-13,82.9989435884654
2021-08-16,99.99407063174353
2021-08-17,104.27257421984534
2021-08-18,96.96881959474403
2021-08-19,88.76887342854864
2021-08-20,78.87127758835209
2021-08-23,77.59845718906462
2021-08-24,88.96660772506668
2021-08-25,109.31910038013427
2021-08-26,117.93803398073922
2021-08-27,100.09725523962771
2021-08-30,94.26554747051227
2021-08-31,99.03684160741993
2021-09-01,86.35960869198775
2021-09-02,81.43605478316218
2021-09-03,111.27974350651694
2021-09-06,115.14087792134113
2021-09-07,114.4656785678633
2021-09-08,107.94828081102582
2021-09-09,107.15478835294324
2021-09-10,90.50118057281684
2021-09-13,87.14816706011013
2021-09-14,80.86478359317707
2021-09-15,106.2321063259886
2021-09-16,125.00223112340836
2021-09-17,91.48731417934117
2021-09-22,87.34166816901407
2021-09-23,131.46551553194462
2021-09-24,143.84692602411195
2021-09-27,140.45699949938103
2021-09-28,126.44825396787145
2021-09-29,135.21881089536373
2021-09-30,183.0939420836156
2021-10-08,283.0294595822731
2021-10-11,321.82511640813595
2021-10-12,322.02684155587565
2021-10-13,295.3832179610041
2021-10-14,293.28930722513206
2021-10-15,289.3319389297185
2021-10-18,289.01215934019365
2021-10-19,302.64754416829277
2021-10-20,294.8015799733578
2021-10-21,309.20759592196424
2021-10-22,263.1211203504148
2021-10-25,263.99894048316213
2021-10-26,294.7165028969007
2021-10-27,300.00564331016443
2021-10-28,273.0279905009098
2021-10-29,291.5303839408811
2021-11-01,276.571155580096
2021-11-02,268.1932618413299
2021-11-03,279.79848769617644
2021-11-04,263.14079285515277
2021-11-05,241.45034650173096
2021-11-08,199.0426228017485
2021-11-09,177.63524804848277
2021-11-10,198.8029136287791
2021-11-11,216.1503030268756
2021-11-12,212.55271070698993
2021-11-15,214.43564419765914
2021-11-16,218.14656580773175
2021-11-17,217.9416470696995
2021-11-18,220.61284002776154
2021-11-19,216.86156128367722
2021-11-22,187.84407526402143
2021-11-23,174.22073277828162
2021-11-24,175.18282342505609
2021-11-25,181.96452096917096
2021-11-26,172.85357146066764
2021-11-29,161.25249807118772
2021-11-30,146.732310734869
2021-12-01,136.40277532669901
2021-12-02,130.8445998317595
2021-12-03,151.432149878744
2021-12-06,166.6442775929121
2021-12-07,177.42532634172088
2021-12-08,168.26328714776363
2021-12-09,150.70236600847682
2021-12-10,141.00933263525232
2021-12-13,123.23100624311351
2021-12-14,110.05909188393689
2021-12-15,100.9539347939624
2021-12-16,106.75926680765986
2021-12-17,120.72804070141231
2021-12-20,107.86791863480954
2021-12-21,105.36832724071927
2021-12-22,109.19125029441392
2021-12-23,104.30355024437634
2021-12-24,113.4637475971999
2021-12-27,116.18540962391285
2021-12-28,119.66611840204254
2021-12-29,113.18881911155987
2021-12-30,114.15419576342035
2021-12-31,114.53457340300871
2022-01-04,101.4466986691295
2022-01-05,85.98198479673877
2022-01-06,68.27017435845069
2022-01-07,75.89039618804469
2022-01-10,82.63035034157895
2022-01-11,81.59454260607555
2022-01-12,80.12120677908537
2022-01-13,80.30105912028436
2022-01-14,68.18994341371122
2022-01-17,60.048108141978844
2022-01-18,69.95903580857726
2022-01-19,81.19178120157521
2022-01-20,93.52479588398111
2022-01-21,103.28737513870081
2022-01-24,100.15305594657916
2022-01-25,86.5794625166232
2022-01-26,82.91072101893832
2022-01-27,89.23824809484803
2022-01-28,100.3678134499123
2022-02-07,115.60675797070995
2022-02-08,95.25230596107312
2022-02-09,73.6028743861705
2022-02-10,70.18462106933221
2022-02-11,63.11547111765286
2022-02-14,66.48469808384485
2022-02-15,58.29915059916012
2022-02-16,55.50474562543117
2022-02-17,52.2297420931005
2022-02-18,55.01858131613921
2022-02-21,73.97889671509354
2022-02-22,86.95955210434936
2022-02-23,94.06200296345617
2022-02-24,130.9967288695735
2022-02-25,142.45872247242508
2022-02-28,105.24261177157148
2022-03-01,123.91482520491499
2022-03-02,133.3110851378849
2022-03-03,142.3947735110155
2022-03-04,123.35619252393404
2022-03-07,137.68289605078107
2022-03-08,132.1858129782148
2022-03-09,142.4812773370029
2022-03-10,115.18433211690942
2022-03-11,113.24318067849266
2022-03-14,91.3280446716213
2022-03-15,75.7944356716651
2022-03-16,82.73514071702469
2022-03-17,73.0984741217967
2022-03-18,86.08759519994132
2022-03-21,81.97987767679513
2022-03-22,83.5146703856046
2022-03-23,77.4516621626578
2022-03-24,100.76337810280205
2022-03-25,97.35850388647881
2022-03-28,88.94676157129273
2022-03-29,77.96750221359389
2022-03-30,67.27583795682571
2022-03-31,69.84703907883018
2022-04-01,68.93859406881711
2022-04-06,92.5418907048758
2022-04-07,92.27700348078974
2022-04-08,87.87196533215582
2022-04-11,85.02191166575571
2022-04-12,99.07715054203634
2022-04-13,112.97842854399116
2022-04-14,126.9466464369111
2022-04-15,142.0506341157438
2022-04-18,150.7442760328979
2022-04-19,146.317039202076
2022-04-20,146.98944514347787
2022-04-21,153.43153963592587
2022-04-22,155.8725328740889
2022-04-25,164.30688651420485
2022-04-26,155.73878193134178
2022-04-27,172.91124163261833
2022-04-28,193.60028153514946
2022-04-29,198.21267609825964
2022-05-05,174.21161215462584
2022-05-06,158.48403466984777
2022-05-09,151.66411505916966
2022-05-10,146.14079059382993
2022-05-11,144.21209990502518
2022-05-12,147.58651455488166
2022-05-13,155.26694759360478
2022-05-16,152.98535361907392
2022-05-17,135.87989206871927
2022-05-18,136.6006957165253
2022-05-19,134.9229241573136
2022-05-20,134.12875265250182
2022-05-23,139.51919200677835
2022-05-24,142.00206399773086
2022-05-25,144.95841123347083
2022-05-26,146.7632716283825
2022-05-27,167.22352359278972
2022-05-30,174.5352835293627
2022-05-31,179.44678969825506
2022-06-01,176.93414744515889
2022-06-02,177.9877258537629
2022-06-06,179.76107910877485
2022-06-07,178.8616079535649
2022-06-08,195.65998593074036
2022-06-09,187.88357704917297
2022-06-10,190.25762704804373
2022-06-13,180.92245103721348
2022-06-14,176.9032974234155
2022-06-15,157.4249114288826
2022-06-16,124.16043528401953
2022-06-17,107.03899279689392
2022-06-20,91.93700060928813
2022-06-21,66.54229974337596
2022-06-22,38.8191737762839
2022-06-23,7.436608504356161
2022-06-24,-40.14277931450323
2022-06-27,-62.83915287775073
2022-06-28,-39.11777132525525
2022-06-29,-34.987095819466674
2022-06-30,-38.46455735159855
2022-07-01,-76.31511187077628
2022-07-04,-91.00593086292557
2022-07-05,-125.27662126060837
2022-07-06,-180.2371167659824
2022-07-07,-201.68204862934164
2022-07-08,-170.26151276352883
2022-07-11,-163.4855415822012
2022-07-12,-160.3200525623529
2022-07-13,-183.6012339192733
2022-07-14,-159.9838322944775
2022-07-15,-145.75184344173272
2022-07-18,-133.9169828824714
2022-07-19,-141.57407097496431
2022-07-20,-146.2277483652129
2022-07-21,-140.75004787636027
2022-07-22,-133.1408022936702
2022-07-25,-117.84214270104572
2022-07-26,-90.61066081595527
2022-07-27,-82.99792061567217
2022-07-28,-51.26440845817956
2022-07-29,-32.832628796130855
2022-08-01,-39.922919385445404
2022-08-02,-50.14819384998526
2022-08-03,-38.37292731617294
2022-08-04,-58.27956549829942
2022-08-05,-61.21246094467505
2022-08-08,-48.786364733545895
2022-08-09,-48.4446641567658
2022-08-10,-44.32143399323495
2022-08-11,-32.51827261703643
2022-08-12,-5.785214843377412
2022-08-15,-27.476115276831635
2022-08-16,-58.80690462961222
2022-08-17,-54.60080785498481
2022-08-18,-70.93576444888637
2022-08-19,-79.25003357096102
2022-08-22,-65.89022950759572
2022-08-23,-62.135043376829685
2022-08-24,-35.684500106162
2022-08-25,-33.55899044879188
2022-08-26,-43.07353403218605
2022-08-29,-55.59440699185251
2022-08-30,-60.02236720751939
2022-08-31,-60.1310024741193
2022-09-01,-81.93290006414225
2022-09-02,-106.55174800639537
2022-09-05,-92.15479804191577
2022-09-06,-86.52816348674858
2022-09-07,-110.05293997580335
2022-09-08,-122.01228843578647
2022-09-09,-119.63016835322468
2022-09-13,-95.5414041248402
2022-09-14,-101.03542337261504
2022-09-15,-104.82894946525782
2022-09-16,-113.94301982323074
2022-09-19,-114.4629944888069
2022-09-20,-125.00956935488217
2022-09-21,-109.25772539664764
2022-09-22,-95.63789510721351
2022-09-23,-92.14050717942791
2022-09-26,-109.90366779340232
2022-09-27,-96.98740236435252
2022-09-28,-76.1172843471252
2022-09-29,-72.2489911139368
2022-09-30,-52.157750156899674
2022-10-10,-31.486565593220924
2022-10-11,-48.96605504663473
2022-10-12,-42.31592648492481
2022-10-13,-30.940097438362606
2022-10-14,-27.701809565546547
2022-10-17,-42.77092207720537
2022-10-18,-41.119421532286594
2022-10-19,-25.229726289134625
2022-10-20,-25.167636110117122
2022-10-21,-37.23183991552742
2022-10-24,-45.417692696070404
2022-10-25,-52.249543357486196
2022-10-26,-39.75970983124827
2022-10-27,-34.44427031969441
2022-10-28,-49.83463426571286
2022-10-31,-66.27337335920576
2022-11-01,-52.277004048245104
2022-11-02,-33.60679073831606
2022-11-03,-32.84028603758215
2022-11-04,-14.81108737380231
2022-11-07,-0.702747974363248
2022-11-08,3.521367202218126
2022-11-09,0.816423535982478
2022-11-10,10.30586306927883
2022-11-11,14.317687760751044
2022-11-14,7.008260841907698
2022-11-15,15.139147577500793
2022-11-16,10.71811726293905
2022-11-17,14.05312531962874
2022-11-18,9.044266762949466
2022-11-21,-21.72059621702694
2022-11-22,-38.996617940745374
2022-11-23,-42.825380783926285
2022-11-24,-42.972768443160376
2022-11-25,-46.90169594005047
2022-11-28,-47.81581023977947
2022-11-29,-37.15000701742206
2022-11-30,-29.75963318740417
2022-12-01,-34.87097660969653
2022-12-02,-37.06860113143068
2022-12-05,-42.596562366939445
2022-12-06,-44.01520465659832
2022-12-07,-45.083768492777146
2022-12-08,-46.07690733967867
2022-12-09,-32.48365088892588
2022-12-12,-44.70406003146749
2022-12-13,-37.932967157521794
2022-12-14,-22.683276661916004
2022-12-15,-15.319693598471307
2022-12-16,-29.605507771907295
2022-12-19,-46.582537595771456
2022-12-20,-50.180709237082816
2022-12-21,-45.551641886236474
2022-12-22,-40.78798421488259
2022-12-23,-44.3115434366097
2022-12-26,-36.16922911049438
2022-12-27,-9.624863127413379
2022-12-28,6.991876412179413
2022-12-29,8.628645594687796
2022-12-30,14.855801124102312
2023-01-03,9.411955649604138
2023-01-04,5.661931467545166
2023-01-05,-8.915114920108158
2023-01-06,-16.552351442040287
2023-01-09,-28.172774565115798
2023-01-10,-41.37630394206432
2023-01-11,-43.80320150107815
2023-01-12,-47.70034844369249
2023-01-13,-62.2774006104595
2023-01-16,-64.74335396567886
2023-01-17,-59.44868370842156
2023-01-18,-53.018580701310775
2023-01-19,-55.55197989516546
2023-01-20,-52.292020659961196
2023-01-30,-48.95419847212283
2023-01-31,-53.79935646516333
2023-02-01,-58.23443877015867
2023-02-02,-78.00960431227232
2023-02-03,-73.40291435723213
2023-02-06,-63.05719470194944
2023-02-07,-62.57170455101589
2023-02-08,-61.535470927966294
2023-02-09,-64.02423524162784
2023-02-10,-70.74630657417153
2023-02-13,-67.34881397579626
2023-02-14,-63.70220368622131
2023-02-15,-68.33960524903853
2023-02-16,-62.583121542106014
2023-02-17,-44.30368584350508
2023-02-20,-47.28382566131992
2023-02-21,-45.7212608727565
2023-02-22,-46.5856986547385
2023-02-23,-53.365900611288644
2023-02-24,-62.51437023807181
2023-02-27,-62.61002954556774
2023-02-28,-64.8542048556045
2023-03-01,-64.8467326160823
2023-03-02,-49.70189308977773
2023-03-03,-30.280812944354796
2023-03-06,-50.74870015449075
2023-03-07,-71.85450566317809
2023-03-08,-88.35800008180928
2023-03-09,-106.75110643501633
2023-03-10,-155.68685108367376
2023-03-13,-185.544546081531
2023-03-14,-202.64766005303076
2023-03-15,-207.40787154967012
2023-03-16,-248.53349453298318
2023-03-17,-256.0532449390102
2023-03-20,-249.1323488140372
2023-03-21,-259.5716527324192
2023-03-22,-269.63172585146776
2023-03-23,-301.32047029851475
2023-03-24,-324.0219110661956
2023-03-27,-296.60115186661716
2023-03-28,-270.11519163693475
2023-03-29,-257.8700529078713
2023-03-30,-251.5625856443906
2023-03-31,-220.4045546804564
2023-04-03,-202.95510155457245
2023-04-04,-201.45096821932486
2023-04-06,-196.06634642548474
2023-04-07,-194.85119543843425
2023-04-10,-199.55051985580286
2023-04-11,-190.99414631820028
2023-04-12,-197.43879732171786
2023-04-13,-209.52840284332564
2023-04-14,-197.7970222163548
2023-04-17,-196.4649302559013
2023-04-18,-175.15187771235472
2023-04-19,-161.37239292490148
2023-04-20,-180.24171993428394
2023-04-21,-194.86068383790698
2023-04-24,-207.442017516668
2023-04-25,-205.1658687455914
2023-04-26,-215.77677224979104
2023-04-27,-216.20567474399925
2023-04-28,-214.05904914744198
2023-05-04,-212.13539582357603
2023-05-05,-195.7498373960004
2023-05-08,-171.13800301041852
2023-05-09,-167.60683716464774
2023-05-10,-167.51918613843918
2023-05-11,-176.77823856556603
2023-05-12,-186.70516421817203
2023-05-15,-177.02027334226312
2023-05-16,-167.53043198029238
2023-05-17,-174.95513643862333
2023-05-18,-177.61717717957
2023-05-19,-168.21589314723485
2023-05-22,-183.78563744196643
2023-05-23,-192.76646522529282
2023-05-24,-188.50252753367775
2023-05-25,-179.96252168140293
2023-05-26,-168.1867028143988
2023-05-29,-161.70608778195148
2023-05-30,-163.33419098982176
2023-05-31,-179.21472314690638
2023-06-01,-176.67435493331527
2023-06-02,-160.46189024079192
2023-06-05,-150.22963003476096
2023-06-06,-151.31775061739597
2023-06-07,-146.24449451780814
2023-06-08,-145.87086299426434
2023-06-09,-130.05735237807545
2023-06-12,-122.9308951508276
2023-06-13,-118.73667997002629
2023-06-14,-104.34555582639939
2023-06-15,-97.31075303174765
2023-06-16,-77.80977092205937
2023-06-19,-68.0543521359719
2023-06-20,-60.50740876022121
2023-06-21,-66.54568422917058
2023-06-26,-58.47968925648746
2023-06-27,-54.39606203988045
2023-06-28,-54.07524376312493
2023-06-29,-52.57240777343733
2023-06-30,-43.85475239039571
2023-07-03,-13.96198044477625
2023-07-04,-4.467107958537692
2023-07-05,-8.268307508015054
2023-07-06,1.1243903807701605
2023-07-07,0.06659262081801838
2023-07-10,2.216140172426409
2023-07-11,16.859567770334735
2023-07-12,25.28424068435847
2023-07-13,32.70443254786426
2023-07-14,36.343013739645784
2023-07-17,29.112944067359624
2023-07-18,28.395989324472847
2023-07-19,34.43814195716794
2023-07-20,43.41093274809564
2023-07-21,48.1321737659195
2023-07-24,34.23444434879765
2023-07-25,36.02475930213639
2023-07-26,42.40029973888749
2023-07-27,42.050832249439
2023-07-28,31.5104493176113
2023-07-31,17.470243788178315
2023-08-01,10.383981374359498
2023-08-02,12.349669927809098
2023-08-03,1.0387175056671836
2023-08-04,3.4860419349764906
2023-08-07,7.691206029130266
2023-08-08,-0.41922794900592225
2023-08-09,2.1066687045943606
2023-08-10,0.3432054978392358
2023-08-11,-8.760889290665988
2023-08-14,-6.93212753063634
2023-08-15,-1.1218322273793244
2023-08-16,1.1184593781485375
2023-08-17,11.0846487179384
2023-08-18,18.00691307036129
2023-08-21,20.75692187884281
2023-08-22,17.67438914931267
2023-08-23,10.438382457349888
2023-08-24,24.564312006084453
2023-08-25,32.725934490711424
2023-08-28,35.125188011236844
2023-08-29,39.17629872238157
2023-08-30,47.548516862516834
2023-08-31,46.12635543636406
2023-09-01,43.492765809302625
2023-09-04,35.26073610566056
2023-09-05,27.58165329101048
2023-09-06,28.4729978113394
2023-09-07,15.56332176162957
2023-09-08,-0.4556104346445676
2023-09-11,6.120904183358077
2023-09-12,1.287814826567074
2023-09-13,-10.632121038248743
2023-09-14,-8.145157630752154
2023-09-15,7.163480681791181
2023-09-18,-1.0647330743064138
2023-09-19,-18.109992959043634
2023-09-20,-20.27251406199951
2023-09-21,-33.157203341537056
2023-09-22,-29.932714644816787
2023-09-25,-23.915877308944097
2023-09-26,-24.059456657474854
2023-09-27,-19.37481299784642
2023-09-28,-2.058156109990087
2023-10-09,-13.686675573740759
2023-10-10,-18.45689964322693
2023-10-11,-26.92703888284296
2023-10-12,-15.846599696692307
2023-10-13,6.573818989580232
2023-10-16,15.833756850404228
2023-10-17,17.781968955620457
2023-10-18,16.492343945294802
2023-10-19,5.747512101664884
2023-10-20,-13.330627937231418
2023-10-23,-19.829919410985127
2023-10-24,-36.16642779153344
2023-10-25,-45.67795238433844
2023-10-26,-33.65635110608121
2023-10-27,-34.03259782143803
2023-10-30,-29.923612353713796
2023-10-31,-42.818113743101044
2023-11-01,-41.615795825323346
2023-11-02,-36.78080438550251
2023-11-03,-23.612512217024907
2023-11-06,-20.487349145229995
2023-11-07,-23.38559067698094
2023-11-08,-28.26754248848921
2023-11-09,-33.08395012684249
2023-11-10,-30.697257275600577
2023-11-13,-17.57404351340613
2023-11-14,-4.470048864242181
2023-11-15,9.638582790321568
2023-11-16,2.1969101796175305
2023-11-17,-19.705997897694047
2023-11-20,-15.88162093947054
2023-11-21,-11.764978384672853
2023-11-22,-9.819652652615947
2023-11-23,-23.885548585832186
2023-11-24,-30.075188364178985
2023-11-27,-30.288858344502508
2023-11-28,-18.32236815029062
2023-11-29,-13.505284921018443
2023-11-30,-7.785814650182221
2023-12-01,-21.003884915293476
2023-12-04,-34.75661206177682
2023-12-05,-44.43423143688401
2023-12-06,-69.24236955397276
2023-12-07,-85.2445000345417
2023-12-08,-59.197635560379425
2023-12-11,-56.58600347078385
2023-12-12,-51.79964276097206
2023-12-13,-63.3884430882421
2023-12-14,-70.48396131887876
2023-12-15,-71.32467301873398
2023-12-18,-76.2271735353881
2023-12-19,-78.88750982190852
2023-12-20,-81.94055349924534
2023-12-21,-75.37821140219839
2023-12-22,-83.90257777167534
