date,Amihud@80
2020-02-12,0.03834018241835375
2020-02-13,0.038126495599811995
2020-02-14,0.038027315064184865
2020-02-17,0.038879062306364516
2020-02-18,0.03865789257005406
2020-02-19,0.03893968445717353
2020-02-20,0.03904130194359197
2020-02-21,0.038853615150035006
2020-02-24,0.03870182386072332
2020-02-25,0.03860093757746122
2020-02-26,0.03838432324252123
2020-02-27,0.03868307393925773
2020-02-28,0.03917180467039079
2020-03-02,0.039812782526056564
2020-03-03,0.03988256992838079
2020-03-04,0.03975566196383519
2020-03-05,0.03963392015475784
2020-03-06,0.03926794521375777
2020-03-09,0.04377207752160713
2020-03-10,0.04427984520478782
2020-03-11,0.044412281132542995
2020-03-12,0.04601287872363901
2020-03-13,0.04630317747667778
2020-03-16,0.0465816109306428
2020-03-17,0.04679391415167976
2020-03-18,0.047428371345626406
2020-03-19,0.047812548229892594
2020-03-20,0.04827830731037539
2020-03-23,0.04820764785054758
2020-03-24,0.049064753630986245
2020-03-25,0.04930670207620848
2020-03-26,0.05170162207950362
2020-03-27,0.05314073718729586
2020-03-30,0.0546934358242427
2020-03-31,0.05689096864807662
2020-04-01,0.05760449760691957
2020-04-02,0.057643583773134846
2020-04-03,0.058322902883942054
2020-04-07,0.060705695436115384
2020-04-08,0.061166450302537485
2020-04-09,0.06345565011001474
2020-04-10,0.06457230527761128
2020-04-13,0.0655061664610243
2020-04-14,0.06591765880941411
2020-04-15,0.06588098983580928
2020-04-16,0.0668496134587163
2020-04-17,0.06805827268047492
2020-04-20,0.0687233733696406
2020-04-21,0.07162630087561259
2020-04-22,0.07359929370961829
2020-04-23,0.07539124580533457
2020-04-24,0.07634449599140518
2020-04-27,0.07634284301218486
2020-04-28,0.07694146862849333
2020-04-29,0.07640108527304178
2020-04-30,0.07661788413800164
2020-05-06,0.07690010166021466
2020-05-07,0.07756488385463439
2020-05-08,0.07749355816996964
2020-05-11,0.0779524513414095
2020-05-12,0.0781100052282183
2020-05-13,0.0788736495475105
2020-05-14,0.07780667368675459
2020-05-15,0.0779323178378362
2020-05-18,0.07806671050797911
2020-05-19,0.07748548894088622
2020-05-20,0.07687584454593438
2020-05-21,0.07681630849111648
2020-05-22,0.07736178563931954
2020-05-25,0.07773678904471228
2020-05-26,0.07615956893697759
2020-05-27,0.07578065535210753
2020-05-28,0.07598296914573573
2020-05-29,0.06836057297352008
2020-06-01,0.0660751568705363
2020-06-02,0.0640942245866334
2020-06-03,0.06267598705171837
2020-06-04,0.06240551264000913
2020-06-05,0.06234803003303266
2020-06-08,0.06264523988876584
2020-06-09,0.0626305379607336
2020-06-10,0.06254347758497097
2020-06-11,0.06297264270500996
2020-06-12,0.062187607899311124
2020-06-15,0.06258774756971477
2020-06-16,0.06204916507285
2020-06-17,0.06182954001980591
2020-06-18,0.06192561237834027
2020-06-19,0.06231026581570704
2020-06-22,0.06251243813390728
2020-06-23,0.06249001873612536
2020-06-24,0.062386475454100206
2020-06-29,0.0623038599654803
2020-06-30,0.06164784996957874
2020-07-01,0.06161448036112415
2020-07-02,0.06181736414100199
2020-07-03,0.06201237278833302
2020-07-06,0.06256215305818925
2020-07-07,0.058048757815658096
2020-07-08,0.05787074488579462
2020-07-09,0.05779991914880739
2020-07-10,0.05614912671262368
2020-07-13,0.05615804377890922
2020-07-14,0.056286507720903746
2020-07-15,0.056087042018348965
2020-07-16,0.05537200260938892
2020-07-17,0.055441780750005096
2020-07-20,0.05528202770140306
2020-07-21,0.05523417263630383
2020-07-22,0.05433278868397561
2020-07-23,0.05396499108879997
2020-07-24,0.051575911862005545
2020-07-27,0.04993610503726299
2020-07-28,0.048297551282241794
2020-07-29,0.045809810861245845
2020-07-30,0.044611227097142346
2020-07-31,0.04466750774876749
2020-08-03,0.04436364502455967
2020-08-04,0.04215587101167331
2020-08-05,0.041398072714254774
2020-08-06,0.03941977733128481
2020-08-07,0.038029831226649866
2020-08-10,0.0373799506096806
2020-08-11,0.03658679068551513
2020-08-12,0.0367796704866702
2020-08-13,0.03621645295401485
2020-08-14,0.03489828209292173
2020-08-17,0.034623561837862096
2020-08-18,0.03144273358628317
2020-08-19,0.029689575695630088
2020-08-20,0.028269669461206848
2020-08-21,0.027274373492485106
2020-08-24,0.02728122962012747
2020-08-25,0.02657066011020568
2020-08-26,0.026691655792487532
2020-08-27,0.02636446432033766
2020-08-28,0.02644851974302058
2020-08-31,0.025979085992609296
2020-09-01,0.02598138329892418
2020-09-02,0.02553818422343509
2020-09-03,0.024807448108444024
2020-09-04,0.02327445712632747
2020-09-07,0.023308998474338396
2020-09-08,0.023190033007491898
2020-09-09,0.022551453444209828
2020-09-10,0.022179568607104398
2020-09-11,0.022127997040466016
2020-09-14,0.022467902130694425
2020-09-15,0.02165762820787474
2020-09-16,0.021208788696573132
2020-09-17,0.021069648173642087
2020-09-18,0.02131623428963477
2020-09-21,0.020737666664115317
2020-09-22,0.020749127152836694
2020-09-23,0.02046474317533303
2020-09-24,0.020477459358067777
2020-09-25,0.01984530629380669
2020-09-28,0.01953649871867936
2020-09-29,0.019485291504911153
2020-09-30,0.019253671615680666
2020-10-09,0.019812596618918373
2020-10-12,0.02023981184008337
2020-10-13,0.01970029345783009
2020-10-14,0.01963157810160313
2020-10-15,0.01937389442265792
2020-10-16,0.019299707323311155
2020-10-19,0.01942992738608336
2020-10-20,0.019605512470698465
2020-10-21,0.019272218821207502
2020-10-22,0.01932186051171615
2020-10-23,0.019344520241253858
2020-10-26,0.019636061202637785
2020-10-27,0.019045844344207963
2020-10-28,0.019134347339426195
2020-10-29,0.019140210931346685
2020-10-30,0.018931250613164384
2020-11-02,0.018888836222600566
2020-11-03,0.018456790057379494
2020-11-04,0.01868761349228131
2020-11-05,0.018405908381232013
2020-11-06,0.017991694079791083
2020-11-09,0.018269382694565208
2020-11-10,0.017767716967277636
2020-11-11,0.01738702015188916
2020-11-12,0.017481114956065615
2020-11-13,0.01722193627736554
2020-11-16,0.016787221050459714
2020-11-17,0.016516105455655527
2020-11-18,0.016503785674760657
2020-11-19,0.01668522107486645
2020-11-20,0.016854817036706087
2020-11-23,0.016999440571056578
2020-11-24,0.016899908071978588
2020-11-25,0.01727418607662992
2020-11-26,0.017600551954214238
2020-11-27,0.017627794189064284
2020-11-30,0.017649614743596418
2020-12-01,0.01745400470489951
2020-12-02,0.017673383912131434
2020-12-03,0.018198380201169054
2020-12-04,0.017893549216698515
2020-12-07,0.017723976102732915
2020-12-08,0.018458470334416797
2020-12-09,0.018521609173819314
2020-12-10,0.018654140225497967
2020-12-11,0.019171519566749937
2020-12-14,0.01930262444610641
2020-12-15,0.01893227598103442
2020-12-16,0.019072660670367822
2020-12-17,0.019155817375816005
2020-12-18,0.019050216749129302
2020-12-21,0.01945122319950326
2020-12-22,0.019883710790574667
2020-12-23,0.019806120611366575
2020-12-24,0.020589081145858435
2020-12-25,0.020989486220072427
2020-12-28,0.021031706185931472
2020-12-29,0.02119538830251402
2020-12-30,0.02153375532899533
2020-12-31,0.02193137719346251
2021-01-04,0.023019884618719972
2021-01-05,0.02307488991386717
2021-01-06,0.02340959509340777
2021-01-07,0.02349451191236675
2021-01-08,0.02351649528729314
2021-01-11,0.023583601305597512
2021-01-12,0.023598453048045434
2021-01-13,0.023242771905172748
2021-01-14,0.023652867597271338
2021-01-15,0.023798809489112206
2021-01-18,0.023671041207059495
2021-01-19,0.023514684245597727
2021-01-20,0.023776235923546784
2021-01-21,0.02431780837361202
2021-01-22,0.024361596216808758
2021-01-25,0.02430934965196655
2021-01-26,0.02471184291638376
2021-01-27,0.025330424537653072
2021-01-28,0.025316660997698713
2021-01-29,0.025357224249206372
2021-02-01,0.024722795260444526
2021-02-02,0.024650445423295947
2021-02-03,0.02519235958365828
2021-02-04,0.02544125294356856
2021-02-05,0.026007444300205528
2021-02-08,0.02611284549405138
2021-02-09,0.02632969066608228
2021-02-10,0.02640350233752348
2021-02-18,0.02820009346129547
2021-02-19,0.028157543838782974
2021-02-22,0.028361855093639955
2021-02-23,0.028270939352019003
2021-02-24,0.02910085101311783
2021-02-25,0.029395248587429795
2021-02-26,0.029580190935502914
2021-03-01,0.02972187954788035
2021-03-02,0.0297909242092743
2021-03-03,0.02967352684109517
2021-03-04,0.02976905893086336
2021-03-05,0.02953738333129193
2021-03-08,0.030739175357294174
2021-03-09,0.030756973155521672
2021-03-10,0.03073082828850126
2021-03-11,0.03106623791805032
2021-03-12,0.030898827459731406
2021-03-15,0.03107943565593346
2021-03-16,0.031331962755038474
2021-03-17,0.03125315493761283
2021-03-18,0.03196229745956623
2021-03-19,0.03205379175954907
2021-03-22,0.03223540072732906
2021-03-23,0.03270481710279553
2021-03-24,0.03309444531185349
2021-03-25,0.03286042560078182
2021-03-26,0.033542436860363
2021-03-29,0.033760510336689246
2021-03-30,0.03382756618453242
2021-03-31,0.03380986490273463
2021-04-01,0.034139292577618253
2021-04-02,0.03382790618561328
2021-04-06,0.03570712514428165
2021-04-07,0.03666280529531161
2021-04-08,0.03660995467373499
2021-04-09,0.03697102363756881
2021-04-12,0.036956998524576304
2021-04-13,0.036029974412088425
2021-04-14,0.036121670075902466
2021-04-15,0.03626810677629401
2021-04-16,0.036554627465575924
2021-04-19,0.03644746541818616
2021-04-20,0.0362493183799744
2021-04-21,0.036454188030702245
2021-04-22,0.03632586743428389
2021-04-23,0.036385764434374454
2021-04-26,0.036191529874830146
2021-04-27,0.03570506196796864
2021-04-28,0.03570721571190498
2021-04-29,0.03547361792045756
2021-04-30,0.03528898458879998
2021-05-06,0.037517438551163296
2021-05-07,0.03663384418595236
2021-05-10,0.03678718777975759
2021-05-11,0.036725001183985376
2021-05-12,0.03717436229871005
2021-05-13,0.03737223863572932
2021-05-14,0.03790390585453236
2021-05-17,0.038115453973454214
2021-05-18,0.03853426348114737
2021-05-19,0.03849154425251195
2021-05-20,0.038736008798004574
2021-05-21,0.039172887285607895
2021-05-24,0.039177172688628775
2021-05-25,0.03883732021674187
2021-05-26,0.03836662327282701
2021-05-27,0.038869444824728094
2021-05-28,0.03954019862220026
2021-05-31,0.03908603673504337
2021-06-01,0.038461627146164155
2021-06-02,0.039225760577409154
2021-06-03,0.039678984457989175
2021-06-04,0.0396532488923804
2021-06-07,0.03941901872773008
2021-06-08,0.03950214335719988
2021-06-09,0.039256552310888586
2021-06-10,0.03880712406187172
2021-06-11,0.03922642254412583
2021-06-15,0.039800957955370725
2021-06-16,0.04021255741797419
2021-06-17,0.038544349313012684
2021-06-18,0.039009352186813
2021-06-21,0.03888367457452609
2021-06-22,0.038576925483333566
2021-06-23,0.03800568821770812
2021-06-24,0.03765712330150376
2021-06-25,0.037482773236554245
2021-06-28,0.037515628794209235
2021-06-29,0.037669837332112696
2021-06-30,0.03800120869290437
2021-07-01,0.03831111721890776
2021-07-02,0.03866358041827636
2021-07-05,0.03741295335831196
2021-07-06,0.03710933208587177
2021-07-07,0.037581263964757194
2021-07-08,0.03732220501086273
2021-07-09,0.037504261805885716
2021-07-12,0.03738234638029556
2021-07-13,0.0376374998507697
2021-07-14,0.038010868959355626
2021-07-15,0.0375702561714665
2021-07-16,0.03728612757018955
2021-07-19,0.037030798325792195
2021-07-20,0.03666874705438091
2021-07-21,0.036676165749176405
2021-07-22,0.03710053800486373
2021-07-23,0.03614274774724953
2021-07-26,0.03627583842458582
2021-07-27,0.036457369480856976
2021-07-28,0.03662707792406896
2021-07-29,0.03590708315131254
2021-07-30,0.03595148377266703
2021-08-02,0.034304486933957865
2021-08-03,0.03352174047331286
2021-08-04,0.03294797454387152
2021-08-05,0.03243901953136329
2021-08-06,0.032021716864074574
2021-08-09,0.03172012777981399
2021-08-10,0.03133663911126612
2021-08-11,0.03250544171744538
2021-08-12,0.03198857041731914
2021-08-13,0.03198806642558733
2021-08-16,0.03220268781577225
2021-08-17,0.03197827170724986
2021-08-18,0.031790086352989466
2021-08-19,0.031494855990908587
2021-08-20,0.03082332725805232
2021-08-23,0.030839120059915147
2021-08-24,0.03064797585428418
2021-08-25,0.030944446621619822
2021-08-26,0.030775514124358725
2021-08-27,0.028308324846025662
2021-08-30,0.028186684833190714
2021-08-31,0.02827550868268455
2021-09-01,0.028308831229190888
2021-09-02,0.027674420578333126
2021-09-03,0.027953792271257865
2021-09-06,0.027354385477687364
2021-09-07,0.027093311864947473
2021-09-08,0.02665942404960865
2021-09-09,0.02629218452813109
2021-09-10,0.026284964479271
2021-09-13,0.02566242147676422
2021-09-14,0.025578822457424377
2021-09-15,0.02567969742795546
2021-09-16,0.025498464957312585
2021-09-17,0.025331608183142836
2021-09-22,0.0250542540535011
2021-09-23,0.025853943045851733
2021-09-24,0.025790889848204226
2021-09-27,0.025201964846267168
2021-09-28,0.02459016724700587
2021-09-29,0.02437813224919638
2021-09-30,0.025106988638701346
2021-10-08,0.02676274395332675
2021-10-11,0.027213916406359052
2021-10-12,0.027035202294916707
2021-10-13,0.02655934579880944
2021-10-14,0.02560537848097414
2021-10-15,0.024976953373058056
2021-10-18,0.0248402585383076
2021-10-19,0.02441693354455286
2021-10-20,0.024249629824938543
2021-10-21,0.024189248364709676
2021-10-22,0.024101990566566436
2021-10-25,0.024367748686672235
2021-10-26,0.024345214577410835
2021-10-27,0.02416102412958666
2021-10-28,0.023911920293357473
2021-10-29,0.02395479264496798
2021-11-01,0.02363087029414268
2021-11-02,0.023438003436557886
2021-11-03,0.0237647382347677
2021-11-04,0.024167451556191967
2021-11-05,0.023735572913609768
2021-11-08,0.023806035689644345
2021-11-09,0.024251153230316576
2021-11-10,0.025015475614390204
2021-11-11,0.024706044717784332
2021-11-12,0.024198827204797265
2021-11-15,0.02413832550721643
2021-11-16,0.024178495739641367
2021-11-17,0.024435100908222027
2021-11-18,0.0242165363199023
2021-11-19,0.023935943176935422
2021-11-22,0.024076002649461407
2021-11-23,0.024084684677039683
2021-11-24,0.024186776447620916
2021-11-25,0.024058501733962068
2021-11-26,0.02384090573670011
2021-11-29,0.023948461821852434
2021-11-30,0.024258945787820157
2021-12-01,0.023992521591896736
2021-12-02,0.024150467047643467
2021-12-03,0.024824398886144718
2021-12-06,0.02508504172970297
2021-12-07,0.025687561752687122
2021-12-08,0.02617814633635886
2021-12-09,0.026420287242799694
2021-12-10,0.02533974849675085
2021-12-13,0.026134747755964426
2021-12-14,0.026076937002104544
2021-12-15,0.025983027983919812
2021-12-16,0.025972394542784667
2021-12-17,0.026355878225989986
2021-12-20,0.02695875923001248
2021-12-21,0.027251322768951525
2021-12-22,0.027267450926007387
2021-12-23,0.02708707481580273
2021-12-24,0.027276172729727318
2021-12-27,0.027302047497917287
2021-12-28,0.027460846034300757
2021-12-29,0.027740553199136028
2021-12-30,0.027732000421174068
2021-12-31,0.02740604103228828
2022-01-04,0.027999609548764674
2022-01-05,0.027812309641574506
2022-01-06,0.028000894589832445
2022-01-07,0.02860945209241885
2022-01-10,0.028694545306164842
2022-01-11,0.02870826023790974
2022-01-12,0.02843789189759094
2022-01-13,0.02856564604442046
2022-01-14,0.028655998455953968
2022-01-17,0.028426993797265397
2022-01-18,0.0289374858208036
2022-01-19,0.02870611543564435
2022-01-20,0.028853622704129594
2022-01-21,0.02854215113339436
2022-01-24,0.029034943472478557
2022-01-25,0.02938979366316456
2022-01-26,0.029508443902824415
2022-01-27,0.02976796599858437
2022-01-28,0.0298344267097923
2022-02-07,0.02781501099871357
2022-02-08,0.028267051178556483
2022-02-09,0.02884224599796313
2022-02-10,0.028899635275606947
2022-02-11,0.028844499543562014
2022-02-14,0.028877844220428873
2022-02-15,0.029032123953740618
2022-02-16,0.028804184730893644
2022-02-17,0.029037489679311836
2022-02-18,0.029310681243298758
2022-02-21,0.029962296345896818
2022-02-22,0.0300890008542129
2022-02-23,0.030083570924602208
2022-02-24,0.03177068202219384
2022-02-25,0.03202689630386837
2022-02-28,0.03198285366116622
2022-03-01,0.03223644610034902
2022-03-02,0.032141523513866246
2022-03-03,0.03274531521463345
2022-03-04,0.03343859744492159
2022-03-07,0.03427681032774379
2022-03-08,0.03434304806492818
2022-03-09,0.03431880054399984
2022-03-10,0.03494822033567409
2022-03-11,0.03531827866309425
2022-03-14,0.03642286848273428
2022-03-15,0.037379642710549936
2022-03-16,0.03885613456317271
2022-03-17,0.03969864230735499
2022-03-18,0.04113612410569835
2022-03-21,0.04125380331102875
2022-03-22,0.04086124087491831
2022-03-23,0.04076868345264251
2022-03-24,0.041224035903065774
2022-03-25,0.04103499667388931
2022-03-28,0.041807090570789296
2022-03-29,0.042658729305207914
2022-03-30,0.04316710045323087
2022-03-31,0.044021619233338895
2022-04-01,0.044769203429434294
2022-04-06,0.04762880547902431
2022-04-07,0.04918269985738452
2022-04-08,0.04905023837038724
2022-04-11,0.048931277447605684
2022-04-12,0.05011682426394227
2022-04-13,0.04993119729726221
2022-04-14,0.05009627481057698
2022-04-15,0.05100732804272467
2022-04-18,0.05104685046702905
2022-04-19,0.051060966831190796
2022-04-20,0.050680301909827266
2022-04-21,0.050490431210420204
2022-04-22,0.05021598634298407
2022-04-25,0.05029407435050842
2022-04-26,0.05107201229092281
2022-04-27,0.05102315931913491
2022-04-28,0.05179501505954398
2022-04-29,0.05163514665800483
2022-05-05,0.053292654923944575
2022-05-06,0.05344701119208157
2022-05-09,0.05349076805810495
2022-05-10,0.05292522196124261
2022-05-11,0.05280919935424762
2022-05-12,0.052758728094200735
2022-05-13,0.05390242763600677
2022-05-16,0.0545476135785276
2022-05-17,0.05520249646038268
2022-05-18,0.05517961387942414
2022-05-19,0.055582169711683775
2022-05-20,0.05560918693848249
2022-05-23,0.05561746928428998
2022-05-24,0.055345258930150874
2022-05-25,0.055551831285381846
2022-05-26,0.054995710719210104
2022-05-27,0.05635646073719243
2022-05-30,0.05606542836321244
2022-05-31,0.05619755526547481
2022-06-01,0.05626851850333119
2022-06-02,0.05649207455644278
2022-06-06,0.05584967284419691
2022-06-07,0.05650526053118546
2022-06-08,0.05672731876148025
2022-06-09,0.056979801527861446
2022-06-10,0.05780388775225201
2022-06-13,0.05829965645742045
2022-06-14,0.058447327321910734
2022-06-15,0.06006611736743686
2022-06-16,0.06122849420660059
2022-06-17,0.061717889427453314
2022-06-20,0.06216213981337687
2022-06-21,0.06215851280777673
2022-06-22,0.062998441566055
2022-06-23,0.06340201648700983
2022-06-24,0.06351111664327994
2022-06-27,0.06328754594164356
2022-06-28,0.06444880541739476
2022-06-29,0.06401964188483167
2022-06-30,0.06429059003063782
2022-07-01,0.06488940487562612
2022-07-04,0.06419346295692259
2022-07-05,0.06511085360083972
2022-07-06,0.06601661020489888
2022-07-07,0.06593661318091071
2022-07-08,0.0654785377761862
2022-07-11,0.0650626863888262
2022-07-12,0.06423398583577337
2022-07-13,0.06335902114209922
2022-07-14,0.06252702351321646
2022-07-15,0.06156591717662928
2022-07-18,0.060715731773103084
2022-07-19,0.06122553963721287
2022-07-20,0.061049173325367294
2022-07-21,0.06135807262036262
2022-07-22,0.06064248290964518
2022-07-25,0.06117540410241098
2022-07-26,0.06151573735089807
2022-07-27,0.060840274175695735
2022-07-28,0.0615473602032059
2022-07-29,0.06075424520752263
2022-08-01,0.06028147612061029
2022-08-02,0.05657304368530791
2022-08-03,0.05475723477880832
2022-08-04,0.055471325547615545
2022-08-05,0.05562699933900145
2022-08-08,0.05495498359377797
2022-08-09,0.05487217514506593
2022-08-10,0.05418352786079106
2022-08-11,0.05462289201700537
2022-08-12,0.0554862778130294
2022-08-15,0.05689784589406034
2022-08-16,0.057627710974394994
2022-08-17,0.057273760455555885
2022-08-18,0.05816563916683921
2022-08-19,0.05812697278851048
2022-08-22,0.057729919711350115
2022-08-23,0.0572627085247049
2022-08-24,0.057655746993381086
2022-08-25,0.05770787200675731
2022-08-26,0.056127981801358785
2022-08-29,0.05598853826515444
2022-08-30,0.056091056137300636
2022-08-31,0.05636275614688945
2022-09-01,0.05740604159714725
2022-09-02,0.05766416877350286
2022-09-05,0.05661818547152332
2022-09-06,0.055942115930505056
2022-09-07,0.05633706455284956
2022-09-08,0.05643500902047296
2022-09-09,0.05615633690704245
2022-09-13,0.05709124603763014
2022-09-14,0.05717887046987552
2022-09-15,0.05729080702277833
2022-09-16,0.0569390828577947
2022-09-19,0.05721636232384156
2022-09-20,0.055406531482084326
2022-09-21,0.05579476371055475
2022-09-22,0.05535080070191055
2022-09-23,0.05526341597464015
2022-09-26,0.05540454160793119
2022-09-27,0.055913382173628866
2022-09-28,0.05535176594392133
2022-09-29,0.054466098466586475
2022-09-30,0.05415646665805363
2022-10-10,0.053366961686564046
2022-10-11,0.05271676515922135
2022-10-12,0.052626620316734284
2022-10-13,0.05106775718225913
2022-10-14,0.04993893045107614
2022-10-17,0.04984389658914184
2022-10-18,0.04953199873406914
2022-10-19,0.04894350669400002
2022-10-20,0.04792796950833481
2022-10-21,0.04737807430006111
2022-10-24,0.045986270220621496
2022-10-25,0.045913632319782856
2022-10-26,0.044677605386314295
2022-10-27,0.04456290624666693
2022-10-28,0.044631589070113525
2022-10-31,0.04345330392485872
2022-11-01,0.04371870728657816
2022-11-02,0.042019810181489294
2022-11-03,0.040870119697248415
2022-11-04,0.040860808046149805
2022-11-07,0.039886277802172194
2022-11-08,0.039773837645697
2022-11-09,0.039490157701377475
2022-11-10,0.039464351071304485
2022-11-11,0.038818176526935706
2022-11-14,0.038663255710456236
2022-11-15,0.03826595731492323
2022-11-16,0.03780556893934693
2022-11-17,0.037926396224751836
2022-11-18,0.037946075875740407
2022-11-21,0.038445333592919385
2022-11-22,0.038005656130352665
2022-11-23,0.036867936508636574
2022-11-24,0.036675430516226216
2022-11-25,0.03525330135007911
2022-11-28,0.03520398209698341
2022-11-29,0.034754761251754064
2022-11-30,0.034672381772116824
2022-12-01,0.035185345355493114
2022-12-02,0.033933996055264454
2022-12-05,0.03354948329696142
2022-12-06,0.0326557952555328
2022-12-07,0.032848036543696515
2022-12-08,0.032969646251858414
2022-12-09,0.0319608677886249
2022-12-12,0.031751442566820436
2022-12-13,0.030790066338440406
2022-12-14,0.030310453752466875
2022-12-15,0.030388764540417224
2022-12-16,0.030116789302724222
2022-12-19,0.03052609609437126
2022-12-20,0.030125573360619884
2022-12-21,0.030405788423443873
2022-12-22,0.029128902357114617
2022-12-23,0.028909422922456306
2022-12-26,0.02884796469777253
2022-12-27,0.029519843554954284
2022-12-28,0.029456895548115574
2022-12-29,0.0292111222659021
2022-12-30,0.028037870234209974
2023-01-03,0.027624400842205226
2023-01-04,0.027222028796638403
2023-01-05,0.027794195331557504
2023-01-06,0.02683458341792561
2023-01-09,0.02721421456539362
2023-01-10,0.02733044508347848
2023-01-11,0.02620482790752034
2023-01-12,0.0261040061548454
2023-01-13,0.025999824732750865
2023-01-16,0.025856256293001877
2023-01-17,0.025569692542794793
2023-01-18,0.025938640734837405
2023-01-19,0.02571636527377282
2023-01-20,0.025539856265660337
2023-01-30,0.02560406105777166
2023-01-31,0.024984653357422264
2023-02-01,0.02415710672296205
2023-02-02,0.024530156909164415
2023-02-03,0.024861399181196862
2023-02-06,0.024411944412252713
2023-02-07,0.024362257290538904
2023-02-08,0.024405622783317406
2023-02-09,0.024211586769839106
2023-02-10,0.024298261447405975
2023-02-13,0.024528811827869246
2023-02-14,0.024032925176765488
2023-02-15,0.023819917943441293
2023-02-16,0.02378234601068012
2023-02-17,0.02390491220230864
2023-02-20,0.023836714224784526
2023-02-21,0.023445340616365735
2023-02-22,0.023372122530077796
2023-02-23,0.023318076346981912
2023-02-24,0.023303642564921397
2023-02-27,0.023054085050249428
2023-02-28,0.022702409364801706
2023-03-01,0.02206087758218975
2023-03-02,0.022245837543629642
2023-03-03,0.02258649878410355
2023-03-06,0.022817229817049634
2023-03-07,0.022969844670783557
2023-03-08,0.023245907100614974
2023-03-09,0.02356496197453898
2023-03-10,0.024068861967824484
2023-03-13,0.024131116349015762
2023-03-14,0.02419172027935334
2023-03-15,0.024209137398050726
2023-03-16,0.024446526097816994
2023-03-17,0.024276433327515074
2023-03-20,0.024067905352088022
2023-03-21,0.023624993525391002
2023-03-22,0.02356231173022601
2023-03-23,0.02391283541624029
2023-03-24,0.02375934926541521
2023-03-27,0.023411447202829273
2023-03-28,0.023543862455104238
2023-03-29,0.023441650751533746
2023-03-30,0.02329080428782633
2023-03-31,0.022984431363031462
2023-04-03,0.022952422341156617
2023-04-04,0.022895536265112884
2023-04-06,0.02295774748349008
2023-04-07,0.022662597298346458
2023-04-10,0.022486391306942497
2023-04-11,0.022197593792095474
2023-04-12,0.021784034096604055
2023-04-13,0.021089769766695902
2023-04-14,0.020705350466982454
2023-04-17,0.02057656877614488
2023-04-18,0.0203554152651536
2023-04-19,0.01987828531142189
2023-04-20,0.020125247311581808
2023-04-21,0.020147655780318716
2023-04-24,0.020419631175778833
2023-04-25,0.020430228396824644
2023-04-26,0.02019210675861824
2023-04-27,0.019362560222763375
2023-04-28,0.01921125441320073
2023-05-04,0.019313777014830974
2023-05-05,0.01925400010434979
2023-05-08,0.01950996049708291
2023-05-09,0.019410008771484924
2023-05-10,0.018781053578876928
2023-05-11,0.018985057458622556
2023-05-12,0.018606094946343858
2023-05-15,0.018399050776810137
2023-05-16,0.018455501264256862
2023-05-17,0.018495852863671156
2023-05-18,0.01830730451178924
2023-05-19,0.01839942524102982
2023-05-22,0.0190013553087209
2023-05-23,0.01867640163363515
2023-05-24,0.018380940347836227
2023-05-25,0.018489889515898156
2023-05-26,0.01842873420238261
2023-05-29,0.01830275862847485
2023-05-30,0.01837847459283701
2023-05-31,0.018232826294806707
2023-06-01,0.01796430886658036
2023-06-02,0.018064433315971944
2023-06-05,0.017974494808602318
2023-06-06,0.017901284300072387
2023-06-07,0.017943167952722452
2023-06-08,0.017640777882079458
2023-06-09,0.01794797613979011
2023-06-12,0.01801406723806793
2023-06-13,0.01801608244906253
2023-06-14,0.01794089581881653
2023-06-15,0.017715037051061942
2023-06-16,0.0181362386077399
2023-06-19,0.018140415754751293
2023-06-20,0.0182877044341692
2023-06-21,0.018180712120492746
2023-06-26,0.01843213897066023
2023-06-27,0.018363938653815255
2023-06-28,0.018539742979976546
2023-06-29,0.01851212177307003
2023-06-30,0.018370599992988176
2023-07-03,0.018706363106408913
2023-07-04,0.018084444789006057
2023-07-05,0.01790378548453966
2023-07-06,0.017791542004169655
2023-07-07,0.017593186389518733
2023-07-10,0.016955295677610963
2023-07-11,0.016952999812484004
2023-07-12,0.017070724102148115
2023-07-13,0.016832434909315668
2023-07-14,0.01633529077948286
2023-07-17,0.016407051024296838
2023-07-18,0.016395073400059353
2023-07-19,0.016096449087886672
2023-07-20,0.016252848400659853
2023-07-21,0.01574959243772215
2023-07-24,0.016016060077811436
2023-07-25,0.016030665974252907
2023-07-26,0.015918110873993516
2023-07-27,0.016026753782451317
2023-07-28,0.016357902409725636
2023-07-31,0.018271649748114134
2023-08-01,0.0187022865429552
2023-08-02,0.018900133367184883
2023-08-03,0.020306067330452232
2023-08-04,0.02075830276513014
2023-08-07,0.020588744090672757
2023-08-08,0.021101556991871103
2023-08-09,0.02144412312477431
2023-08-10,0.022122907465430566
2023-08-11,0.022520937819376648
2023-08-14,0.022671718671323556
2023-08-15,0.02290503486528119
2023-08-16,0.023073127893526422
2023-08-17,0.02435475533730096
2023-08-18,0.024396804944555563
2023-08-21,0.025311285422175936
2023-08-22,0.026570068634861083
2023-08-23,0.026781799842698028
2023-08-24,0.028125590129464452
2023-08-25,0.02836929080520238
2023-08-28,0.02824385737489216
2023-08-29,0.029317534395728522
2023-08-30,0.02928894042571436
2023-08-31,0.029084111335868974
2023-09-01,0.029123784622754462
2023-09-04,0.02920728439548705
2023-09-05,0.029043138433402973
2023-09-06,0.028888528413922202
2023-09-07,0.029215893128532573
2023-09-08,0.029233630994726853
2023-09-11,0.029232170573119484
