date,FCT_Ac_Tr_1@40
2019-12-27,0.9873098391196018
2019-12-30,1.0040141987893447
2019-12-31,1.0061756689604955
2020-01-02,1.0352831479007545
2020-01-03,1.0631315235142254
2020-01-06,1.0959476584373906
2020-01-07,1.1068795069940272
2020-01-08,1.0924091510022378
2020-01-09,1.0714336055946025
2020-01-10,1.0963138048800087
2020-01-13,1.108987983184067
2020-01-14,1.1327294629101807
2020-01-15,1.109424223548381
2020-01-16,1.1098279357778265
2020-01-17,1.1043455947497327
2020-01-20,1.0930541361923394
2020-01-21,1.043547851119557
2020-01-22,1.0167996714610852
2020-01-23,0.9533960028331127
2020-02-03,0.7461488923501324
2020-02-04,0.6184398862248821
2020-02-05,0.520976422483783
2020-02-06,0.4540937216710896
2020-02-07,0.4195293748093038
2020-02-10,0.4103243377413722
2020-02-11,0.40895460817988244
2020-02-12,0.3860544185750485
2020-02-13,0.3708380523766068
2020-02-14,0.3646343680532887
2020-02-17,0.35593141266875894
2020-02-18,0.3498490020519373
2020-02-19,0.346153237047375
2020-02-20,0.3071746938790532
2020-02-21,0.2594637207208143
2020-02-24,0.204032472541138
2020-02-25,0.13001542839154032
2020-02-26,0.07329238507984567
2020-02-27,0.011902101833449788
2020-02-28,-0.06012318140147868
2020-03-02,-0.14377463614691605
2020-03-03,-0.23106406753146688
2020-03-04,-0.32752275885457693
2020-03-05,-0.41689566496291985
2020-03-06,-0.5043641562398202
2020-03-09,-0.6080353261666077
2020-03-10,-0.7026453884570717
2020-03-11,-0.8021575891324052
2020-03-12,-0.8984697098736181
2020-03-13,-1.0202891248113903
2020-03-16,-1.143984796126135
2020-03-17,-1.2804611186277968
2020-03-18,-1.371013640672545
2020-03-19,-1.4935158878514063
2020-03-20,-1.5826478152000392
2020-03-23,-1.672368054600352
2020-03-24,-1.7468964353104044
2020-03-25,-1.8468101074592036
2020-03-26,-1.8857532498563228
2020-03-27,-1.9419907658277875
2020-03-30,-2.0305217860373754
2020-03-31,-1.9978337390747714
2020-04-01,-2.022637424596887
2020-04-02,-2.128933185948529
2020-04-03,-2.2319814246624916
2020-04-07,-2.2561695545396683
2020-04-08,-2.3212891557632047
2020-04-09,-2.3815040452638305
2020-04-10,-2.4107341479759903
2020-04-13,-2.358220033148444
2020-04-14,-2.4173445173419514
2020-04-15,-2.463701207174733
2020-04-16,-2.482163333027178
2020-04-17,-2.517073923898664
2020-04-20,-2.5140965502179267
2020-04-21,-2.4784074792897237
2020-04-22,-2.464811294718161
2020-04-23,-2.4559642896211376
2020-04-24,-2.4518393645583267
2020-04-27,-2.4980749434915084
2020-04-28,-2.4752823602550973
2020-04-29,-2.4753734988418747
2020-04-30,-2.422401269201078
2020-05-06,-2.395968486302359
2020-05-07,-2.333966060521929
2020-05-08,-2.3397696378577444
2020-05-11,-2.3036396656826534
2020-05-12,-2.2168681150341443
2020-05-13,-2.1470899972373614
2020-05-14,-2.0450687599274033
2020-05-15,-1.914757340486729
2020-05-18,-1.7364747009852128
2020-05-19,-1.6156972173442103
2020-05-20,-1.4556305426286975
2020-05-21,-1.3039038248864436
2020-05-22,-1.1392949179633625
2020-05-25,-1.020462743496205
2020-05-26,-0.9026862314916966
2020-05-27,-0.8060112740348151
2020-05-28,-0.6471110138464962
2020-05-29,-0.5397402478461956
2020-06-01,-0.4219078319587194
2020-06-02,-0.25175585098041703
2020-06-03,-0.06992350947454118
2020-06-04,0.10933587199339383
2020-06-05,0.26561809075800147
2020-06-08,0.40632191580308435
2020-06-09,0.5405038252749184
2020-06-10,0.6715517251753665
2020-06-11,0.8064503856936568
2020-06-12,0.951940104968982
2020-06-15,1.0772827245088294
2020-06-16,1.2439281213853857
2020-06-17,1.408862449200504
2020-06-18,1.559097654107164
2020-06-19,1.780041478754831
2020-06-22,1.9812396793431555
2020-06-23,2.149021257370583
2020-06-24,2.256270551815477
2020-06-29,2.4090296619261355
2020-06-30,2.532876691136905
2020-07-01,2.623141444007626
2020-07-02,2.7509058034678935
2020-07-03,2.851374187086241
2020-07-06,2.951701031106479
2020-07-07,3.0520754752635053
2020-07-08,3.1055574018913217
2020-07-09,3.2158823067495006
2020-07-10,3.345105362795861
2020-07-13,3.3374315240803685
2020-07-14,3.3350236206922337
2020-07-15,3.4861177024386354
2020-07-16,3.5492110430363044
2020-07-17,3.4348122614291405
2020-07-20,3.4021300069865337
2020-07-21,3.585140875827743
2020-07-22,3.4967060809456885
2020-07-23,3.47411035349136
2020-07-24,3.4723287159827465
2020-07-27,3.6531966714338266
2020-07-28,3.639651385602013
2020-07-29,3.698126765254442
2020-07-30,3.713388077214434
2020-07-31,3.6972495442709077
2020-08-03,3.6756477916813624
2020-08-04,3.6690040184297423
2020-08-05,3.7287610744887183
2020-08-06,3.673871520475588
2020-08-07,3.602210784513817
2020-08-10,3.473690706307185
2020-08-11,3.420114968382847
2020-08-12,3.415706761747242
2020-08-13,3.360866421712899
2020-08-14,3.335848375670851
2020-08-17,3.2671156204921092
2020-08-18,3.267459279955292
2020-08-19,3.263506926085951
2020-08-20,3.1978053298867297
2020-08-21,3.1737557716533917
2020-08-24,3.17683694726416
2020-08-25,3.1259258163418604
2020-08-26,3.079036308376762
2020-08-27,3.0454651036603444
2020-08-28,2.985013117085144
2020-08-31,2.965104857228181
2020-09-01,2.9276395449811763
2020-09-02,2.92032414974116
2020-09-03,2.8638109725385976
2020-09-04,2.8179446511486845
2020-09-07,2.7988945426796032
2020-09-08,2.74670156130285
2020-09-09,2.6520126527258774
2020-09-10,2.6056429416579956
2020-09-11,2.5750609646040226
2020-09-14,2.494505126018557
2020-09-15,2.3894390147897537
2020-09-16,2.339654163925535
2020-09-17,2.2654439961090156
2020-09-18,2.1779188758223054
2020-09-21,2.0730076892135263
2020-09-22,1.9925909329064004
2020-09-23,1.8550820295109607
2020-09-24,1.7567439695833322
2020-09-25,1.6876095842604373
2020-09-28,1.6188361603614803
2020-09-29,1.5199034807186658
2020-09-30,1.3734076966730615
2020-10-09,1.2599804053407242
2020-10-12,1.1703669132564425
2020-10-13,1.1327675578734304
2020-10-14,1.1000108174462506
2020-10-15,1.052704894588937
2020-10-16,0.970849466062121
2020-10-19,0.8763320492912364
2020-10-20,0.7886829704704896
2020-10-21,0.6952454643085635
2020-10-22,0.5972103502275871
2020-10-23,0.5369981538627554
2020-10-26,0.4857533831908006
2020-10-27,0.4477212228121264
2020-10-28,0.4233291367760876
2020-10-29,0.40935479737350855
2020-10-30,0.41185253521823806
2020-11-02,0.42581231094034505
2020-11-03,0.4344639650656918
2020-11-04,0.4400452958659858
2020-11-05,0.43469728844475036
2020-11-06,0.4391785315753132
2020-11-09,0.4258526485007397
2020-11-10,0.41682109936954304
2020-11-11,0.4145088715816423
2020-11-12,0.415112059095269
2020-11-13,0.42723479109117396
2020-11-16,0.43726643752634053
2020-11-17,0.4348676843010266
2020-11-18,0.4343396742567051
2020-11-19,0.4416169692360495
2020-11-20,0.43832180030946444
2020-11-23,0.4162751521336804
2020-11-24,0.3637110920200221
2020-11-25,0.318701093599231
2020-11-26,0.2894686797261003
2020-11-27,0.2703757150522065
2020-11-30,0.24949890491115584
2020-12-01,0.22183345138955346
2020-12-02,0.20249540469269367
2020-12-03,0.20367977537071874
2020-12-04,0.1827024976859183
2020-12-07,0.13802701843575488
2020-12-08,0.08763686012802968
2020-12-09,0.02730970940174402
2020-12-10,-0.03130447465413098
2020-12-11,-0.08243468265977719
2020-12-14,-0.11543635106842888
2020-12-15,-0.1312161669988376
2020-12-16,-0.15897505778773935
2020-12-17,-0.18441263447591605
2020-12-18,-0.2090209848487125
2020-12-21,-0.24573853825670916
2020-12-22,-0.2972832295431473
2020-12-23,-0.353068615295239
2020-12-24,-0.3980343660931774
2020-12-25,-0.4696966288307988
2020-12-28,-0.5314513496814205
2020-12-29,-0.6025090897829429
2020-12-30,-0.6787719334289883
2020-12-31,-0.7687164085300872
2021-01-04,-0.800889676960042
2021-01-05,-0.8360271245934368
2021-01-06,-0.826074673204889
2021-01-07,-0.8121448215586708
2021-01-08,-0.8114163893528453
2021-01-11,-0.7945325724414188
2021-01-12,-0.7985105032145787
2021-01-13,-0.788778728252827
2021-01-14,-0.7948762217437416
2021-01-15,-0.8247909854414298
2021-01-18,-0.8556889787147364
2021-01-19,-0.8767299155930653
2021-01-20,-0.8858353043642534
2021-01-21,-0.911726267788225
2021-01-22,-0.9297539825219394
2021-01-25,-0.9369130321444046
2021-01-26,-0.954884954562576
2021-01-27,-0.9435813519403263
2021-01-28,-0.9409690028636251
2021-01-29,-0.9219555810471011
2021-02-01,-0.9266498168021239
2021-02-02,-0.9232628380674277
2021-02-03,-0.9202865430146154
2021-02-04,-0.9269151029439266
2021-02-05,-0.8954036131068843
2021-02-08,-0.8826059432714671
2021-02-09,-0.8554536559924024
2021-02-10,-0.8378112226328925
2021-02-18,-0.7739036683437179
2021-02-19,-0.7372484755431439
2021-02-22,-0.6905191301196628
2021-02-23,-0.6385527162127739
2021-02-24,-0.5710715920966324
2021-02-25,-0.4775587277776233
2021-02-26,-0.42767965877153374
2021-03-01,-0.38338739663185484
2021-03-02,-0.3613242782840964
2021-03-03,-0.3254595552188007
2021-03-04,-0.29587966897095497
2021-03-05,-0.26648605181295143
2021-03-08,-0.23205252104917068
2021-03-09,-0.1889955836699291
2021-03-10,-0.16745650360891395
2021-03-11,-0.1705353043784214
2021-03-12,-0.17376885891052937
2021-03-15,-0.17814802775663116
2021-03-16,-0.16457269543092265
2021-03-17,-0.16664701153112685
2021-03-18,-0.15818512441439855
2021-03-19,-0.16062241568926394
2021-03-22,-0.15738691539902072
2021-03-23,-0.13527171889966513
2021-03-24,-0.1050772364654429
2021-03-25,-0.07128358737108283
2021-03-26,-0.06431416112030595
2021-03-29,-0.06479311382495284
2021-03-30,-0.07271987324422427
2021-03-31,-0.09259100021361638
2021-04-01,-0.09812492798727346
2021-04-02,-0.09793286194547687
2021-04-06,-0.07253482412173762
2021-04-07,-0.0275276380673123
2021-04-08,0.024624503466746897
2021-04-09,0.07597825318608933
2021-04-12,0.10868432202713982
2021-04-13,0.12881792622727914
2021-04-14,0.14941123336630824
2021-04-15,0.16716197864759078
2021-04-16,0.16398888068952183
2021-04-19,0.15670921105519714
2021-04-20,0.13561109139355051
2021-04-21,0.12278260382479811
2021-04-22,0.10900708426610468
2021-04-23,0.08466317018122994
2021-04-26,0.06076008801820907
2021-04-27,0.02828650561277112
2021-04-28,0.005793494384310256
2021-04-29,-0.016824756736694188
2021-04-30,-0.04859806822508828
2021-05-06,-0.044998697227064295
2021-05-07,-0.06199937682855008
2021-05-10,-0.10683394090765078
2021-05-11,-0.1460478376426648
2021-05-12,-0.15818938130713278
2021-05-13,-0.17201012858457226
2021-05-14,-0.20026619287494535
2021-05-17,-0.23844550607131332
2021-05-18,-0.25483947506805193
2021-05-19,-0.2624673025589334
2021-05-20,-0.2737115564964763
2021-05-21,-0.29306819065509276
2021-05-24,-0.34486889317307357
2021-05-25,-0.38194350476152267
2021-05-26,-0.4125395317843048
2021-05-27,-0.4363572055713638
2021-05-28,-0.42680913102398255
2021-05-31,-0.4187172428126309
2021-06-01,-0.3914405172938321
2021-06-02,-0.37817908838662845
2021-06-03,-0.3465641218320938
2021-06-04,-0.33068226768712305
2021-06-07,-0.3091699942321673
2021-06-08,-0.3021350391724887
2021-06-09,-0.29950212380308056
2021-06-10,-0.2963743673688181
2021-06-11,-0.28880131879514787
2021-06-15,-0.3214436472019715
2021-06-16,-0.3728476402257357
2021-06-17,-0.43734317257235483
2021-06-18,-0.51099809247969
2021-06-21,-0.5836825662362181
2021-06-22,-0.6627623544332782
2021-06-23,-0.7479716157921127
2021-06-24,-0.8392382338408984
2021-06-25,-0.9310321823069664
2021-06-28,-0.9818807778917403
2021-06-29,-1.0386328504918143
2021-06-30,-1.0782609309310167
2021-07-01,-1.0819041976284622
2021-07-02,-1.1787032199619998
2021-07-05,-1.2225146476773494
2021-07-06,-1.2802650214365128
2021-07-07,-1.326230555291455
2021-07-08,-1.4107465686619094
2021-07-09,-1.4856214694903915
2021-07-12,-1.5462154285275826
2021-07-13,-1.5809815620603187
2021-07-14,-1.5907569115120217
2021-07-15,-1.5930012413041856
2021-07-16,-1.5719151483638005
2021-07-19,-1.5156683296088798
2021-07-20,-1.450674302183084
2021-07-21,-1.3820312800355925
2021-07-22,-1.3255210346015356
2021-07-23,-1.3003259156521827
2021-07-26,-1.2858636302437927
2021-07-27,-1.2535980537787588
2021-07-28,-1.2182084719708053
2021-07-29,-1.2413547473967466
2021-07-30,-1.2924256901203741
2021-08-02,-1.32379110213406
2021-08-03,-1.3930508844171565
2021-08-04,-1.4133852292897189
2021-08-05,-1.4305484430887736
2021-08-06,-1.4406642826870195
2021-08-09,-1.4457350408517804
2021-08-10,-1.4472722788702608
2021-08-11,-1.3702656922528311
2021-08-12,-1.2773164122808944
2021-08-13,-1.1637954023896142
2021-08-16,-0.9981564642703792
2021-08-17,-0.8657730565379376
2021-08-18,-0.742067032938146
2021-08-19,-0.6350570968561309
2021-08-20,-0.5361984927521914
2021-08-23,-0.44254509158071714
2021-08-24,-0.3511646450911352
2021-08-25,-0.255974816930316
2021-08-26,-0.1674891950542345
2021-08-27,-0.11262340284638632
2021-08-30,-0.07129570426351178
2021-08-31,-0.029043295874768595
2021-09-01,0.02746719814486383
2021-09-02,0.09393220105824719
2021-09-03,0.1713144479838609
2021-09-06,0.23536953679634443
2021-09-07,0.2900727826999532
2021-09-08,0.3149112454920188
2021-09-09,0.3161386471573379
2021-09-10,0.30202628244671975
2021-09-13,0.27714692808516567
2021-09-14,0.2612220516102392
2021-09-15,0.2417139711246972
2021-09-16,0.25700374381182056
2021-09-17,0.26437126984286397
2021-09-22,0.2728172606073066
2021-09-23,0.28806338976886786
2021-09-24,0.31518926641618616
2021-09-27,0.3558437947230687
2021-09-28,0.397251550125028
2021-09-29,0.45350710316086495
2021-09-30,0.5119028192183747
2021-10-08,0.5958840781359387
2021-10-11,0.6783836215456924
2021-10-12,0.7685720402189659
2021-10-13,0.8255683692405736
2021-10-14,0.8977227369402356
2021-10-15,0.9771732615992375
2021-10-18,1.0230238660342965
2021-10-19,1.076193340373983
2021-10-20,1.124829559051965
2021-10-21,1.1774935767524521
2021-10-22,1.2027043831915842
2021-10-25,1.2506031471625043
2021-10-26,1.310652433942238
2021-10-27,1.4000214268497728
2021-10-28,1.4402961574982207
2021-10-29,1.4703894564113231
2021-11-01,1.514272344411198
2021-11-02,1.550081125490875
2021-11-03,1.6001308458195003
2021-11-04,1.6480465603157943
2021-11-05,1.6799955959234847
2021-11-08,1.6366220890328926
2021-11-09,1.626036977438899
2021-11-10,1.5876612476674403
2021-11-11,1.5920997383414877
2021-11-12,1.6154623713843927
2021-11-15,1.6278737123300988
2021-11-16,1.6649246850283772
2021-11-17,1.6899275885014402
2021-11-18,1.7324937366772137
2021-11-19,1.7686558276904014
2021-11-22,1.74674086205886
2021-11-23,1.7616834893701068
2021-11-24,1.7581783227940448
2021-11-25,1.7770499404906317
2021-11-26,1.7554755249540535
2021-11-29,1.7071332098234975
2021-11-30,1.68320004627306
2021-12-01,1.6403525642076735
2021-12-02,1.618140804575556
2021-12-03,1.5463475553057313
2021-12-06,1.4811444584745757
2021-12-07,1.4036506869753917
2021-12-08,1.3618862006179273
2021-12-09,1.2954128853890712
2021-12-10,1.2087482937977148
2021-12-13,1.1056905058760402
2021-12-14,1.0029252811413227
2021-12-15,0.88846141797499
2021-12-16,0.7641257188720356
2021-12-17,0.682308508955786
2021-12-20,0.599209658220662
2021-12-21,0.5021113225138828
2021-12-22,0.396052244702248
2021-12-23,0.3068446477869389
2021-12-24,0.20828629906725488
2021-12-27,0.11571391300783197
2021-12-28,0.043120787536350354
2021-12-29,-0.03362575556360103
2021-12-30,-0.10804848565070038
2021-12-31,-0.16699742262754474
2022-01-04,-0.19649201329020347
2022-01-05,-0.22567921766264348
2022-01-06,-0.29634827171451256
2022-01-07,-0.3722860004682861
2022-01-10,-0.43490355386100676
2022-01-11,-0.5081589934607684
2022-01-12,-0.5898744500329952
2022-01-13,-0.662096086243705
2022-01-14,-0.7450727099065227
2022-01-17,-0.8272461988619783
2022-01-18,-0.9060342799485599
2022-01-19,-0.9387851382714792
2022-01-20,-0.9521676525549008
2022-01-21,-0.9606357215554215
2022-01-24,-0.9556464548928618
2022-01-25,-0.9666772985362098
2022-01-26,-0.9733683968793087
2022-01-27,-0.9471831839948968
2022-01-28,-0.8973392683050934
2022-02-07,-0.8503191700814969
2022-02-08,-0.8354254144478732
2022-02-09,-0.8699840799488908
2022-02-10,-0.9170068868839647
2022-02-11,-0.9546322181524035
2022-02-14,-0.9831346711547557
2022-02-15,-1.0295822690134495
2022-02-16,-1.0418933421133691
2022-02-17,-1.055695335111972
2022-02-18,-1.0857922764043184
2022-02-21,-1.0796130395697203
2022-02-22,-1.0806496174681721
2022-02-23,-1.0332555574174533
2022-02-24,-0.9224284815134871
2022-02-25,-0.7702897204312571
2022-02-28,-0.7278926288006154
2022-03-01,-0.6595753348031695
2022-03-02,-0.6014203986642291
2022-03-03,-0.537614154700442
2022-03-04,-0.4807304988881648
2022-03-07,-0.42019855063092004
2022-03-08,-0.3769079572289988
2022-03-09,-0.31562072062006263
2022-03-10,-0.24306489726452127
2022-03-11,-0.18541389498399205
2022-03-14,-0.15438441021169236
2022-03-15,-0.13034813698341738
2022-03-16,-0.1067606782845652
2022-03-17,-0.08997599298699945
2022-03-18,-0.05981941006449317
2022-03-21,-0.027259214094536948
2022-03-22,-0.003695651918427639
2022-03-23,7.651680318150808e-05
2022-03-24,0.009801533643117344
2022-03-25,0.0070437983378307855
2022-03-28,-0.0019697590245805925
2022-03-29,-0.009815866056863312
2022-03-30,-0.021902459791212702
2022-03-31,-0.04122909254642391
2022-04-01,-0.0663042769823571
2022-04-06,-0.09672073367649221
2022-04-07,-0.1070105003181004
2022-04-08,-0.10329372656991118
2022-04-11,-0.09617826750712186
2022-04-12,-0.0804954645779143
2022-04-13,-0.057209388900336215
2022-04-14,-0.018400627940260875
2022-04-15,0.02857631775619816
2022-04-18,0.08536945969190311
2022-04-19,0.13253373251508319
2022-04-20,0.16750918114272328
2022-04-21,0.18652539081229183
2022-04-22,0.20260068736409123
2022-04-25,0.1982566510574225
2022-04-26,0.16193088264174293
2022-04-27,0.17763147009829866
2022-04-28,0.18967506144788918
2022-04-29,0.18756948983376864
2022-05-05,0.1657820858354964
2022-05-06,0.14935525005084035
2022-05-09,0.11272245490043409
2022-05-10,0.07818328999301552
2022-05-11,0.035360761705403594
2022-05-12,0.02307329652675123
2022-05-13,0.007037431899279289
2022-05-16,0.020654290706214194
2022-05-17,0.03903920728508615
2022-05-18,0.05774445088289459
2022-05-19,0.07669430481444187
2022-05-20,0.08195451913579636
2022-05-23,0.10362870848461053
2022-05-24,0.12439423027782245
2022-05-25,0.1532523996727763
2022-05-26,0.15575934660102303
2022-05-27,0.17427288518584697
2022-05-30,0.21328158441668946
2022-05-31,0.2695082229944015
2022-06-01,0.337507219785571
2022-06-02,0.40905345668616794
2022-06-06,0.47442847674908495
2022-06-07,0.5489400773588886
2022-06-08,0.6113222260954725
2022-06-09,0.6790463891632105
2022-06-10,0.7495658166765649
2022-06-13,0.826548437057254
2022-06-14,0.8542463474651717
2022-06-15,0.8522988129518668
2022-06-16,0.815083615400802
2022-06-17,0.7739481295651736
2022-06-20,0.7153673246967259
2022-06-21,0.6365203530401027
2022-06-22,0.5302530319824729
2022-06-23,0.4068593018587455
2022-06-24,0.2497282315710384
2022-06-27,0.09950017902690769
2022-06-28,-0.05053587124012875
2022-06-29,-0.21008079808143207
2022-06-30,-0.37536386578265046
2022-07-01,-0.5323159721741403
2022-07-04,-0.6811673946957019
2022-07-05,-0.8155402216566436
2022-07-06,-0.9625099749746503
2022-07-07,-1.134692578291046
2022-07-08,-1.280448572621073
2022-07-11,-1.4359963172307344
2022-07-12,-1.5857301039249807
2022-07-13,-1.715755410351824
2022-07-14,-1.766876284978623
2022-07-15,-1.8415292038839517
2022-07-18,-1.943901157712461
2022-07-19,-1.9827883421912653
2022-07-20,-2.0658495666223584
2022-07-21,-2.156248071942574
2022-07-22,-2.230567415222284
2022-07-25,-2.3324179841651955
2022-07-26,-2.372755218972662
2022-07-27,-2.4533283699517012
2022-07-28,-2.4616273876639867
2022-07-29,-2.4935474083820806
2022-08-01,-2.5275436177054162
2022-08-02,-2.5385461518292143
2022-08-03,-2.5975491535890596
2022-08-04,-2.6064287612555264
2022-08-05,-2.632702852261191
2022-08-08,-2.6360187007700335
2022-08-09,-2.6555650423395782
2022-08-10,-2.709137371569063
2022-08-11,-2.704889314476464
2022-08-12,-2.6451211337671827
2022-08-15,-2.589969197512657
2022-08-16,-2.546898566493311
2022-08-17,-2.5179042647680223
2022-08-18,-2.448249204115728
2022-08-19,-2.4582515699166834
2022-08-22,-2.3349211781738775
2022-08-23,-2.2287963490564318
2022-08-24,-2.1045899666507975
2022-08-25,-1.9902770476914418
2022-08-26,-1.8998687242402348
2022-08-29,-1.7613145712805625
2022-08-30,-1.6385320826377052
2022-08-31,-1.511870157015669
2022-09-01,-1.3146827977473459
2022-09-02,-1.1973827487643522
2022-09-05,-1.0593899322114086
2022-09-06,-0.9276208874870795
2022-09-07,-0.7815373560193398
2022-09-08,-0.6960102119070712
2022-09-09,-0.6012862730431698
2022-09-13,-0.4897353953266619
2022-09-14,-0.4038535574838269
2022-09-15,-0.29942069029793655
2022-09-16,-0.20689253280644088
2022-09-19,-0.11974499986076517
2022-09-20,-0.059633982989102635
2022-09-21,-0.015137737432347932
2022-09-22,0.026345679952898694
2022-09-23,0.04022943951758695
2022-09-26,0.019214219086215747
2022-09-27,0.005398124160817847
2022-09-28,0.028910318879022134
2022-09-29,0.026418100568089763
2022-09-30,0.04278525097937311
2022-10-10,0.0855830357005526
2022-10-11,0.09335958772131994
2022-10-12,0.10033731359208141
2022-10-13,0.10170431760440887
2022-10-14,0.09738124447623261
2022-10-17,0.05233268944689494
2022-10-18,0.01657531392309961
2022-10-19,0.031228834827905123
2022-10-20,0.047581723526801185
2022-10-21,0.0655721816096255
2022-10-24,0.0992519856080718
2022-10-25,0.11923430828656034
2022-10-26,0.1305565490783559
2022-10-27,0.13400983248621215
2022-10-28,0.11894162862626799
2022-10-31,0.1005876733541013
2022-11-01,0.09260895302839849
2022-11-02,0.1142064435839702
2022-11-03,0.14319081484691967
2022-11-04,0.2009573984665175
2022-11-07,0.29765937246771307
2022-11-08,0.3899814735893762
2022-11-09,0.4612099642205357
2022-11-10,0.5615212878997684
2022-11-11,0.6670462439008259
2022-11-14,0.7716353577500987
2022-11-15,0.8652628521204544
2022-11-16,0.9507988257858545
2022-11-17,1.0448962854357688
2022-11-18,1.131942804453816
2022-11-21,1.1869414323167775
2022-11-22,1.2754763967212022
2022-11-23,1.3492346405607125
2022-11-24,1.3733379616365176
2022-11-25,1.3893536675645242
2022-11-28,1.4226375439776966
2022-11-29,1.4602611240051022
2022-11-30,1.4824467857986094
2022-12-01,1.5038893601903862
2022-12-02,1.4827772364398621
2022-12-05,1.4713613103331684
2022-12-06,1.4621450254028447
2022-12-07,1.4237235472328578
2022-12-08,1.3764794651237913
2022-12-09,1.3431846060271855
2022-12-12,1.2981522554236105
2022-12-13,1.25323800172862
2022-12-14,1.2303633943456218
2022-12-15,1.2077815106714855
2022-12-16,1.1664620987793441
2022-12-19,1.1453166209128796
2022-12-20,1.1223594926655163
2022-12-21,1.0942489017328754
2022-12-22,1.0654207036917789
2022-12-23,1.0648318542582482
2022-12-26,1.0661425480387041
2022-12-27,1.0944608656956896
2022-12-28,1.11745405664953
2022-12-29,1.1161694697136246
2022-12-30,1.1304560268126844
2023-01-03,1.0785555826293003
2023-01-04,1.0273776092567868
2023-01-05,0.966110034699881
2023-01-06,0.899917322481417
2023-01-09,0.821068303739024
2023-01-10,0.7335262837129
2023-01-11,0.6480598240964003
2023-01-12,0.5638462666716746
2023-01-13,0.4644387238663211
2023-01-16,0.373453002700448
2023-01-17,0.33675820967976344
2023-01-18,0.32313938313149726
2023-01-19,0.32340353170703817
2023-01-20,0.3413321564841623
2023-01-30,0.35775904658584984
2023-01-31,0.3877389620365831
2023-02-01,0.3952910844935986
2023-02-02,0.37253968500419216
2023-02-03,0.36085325101250554
2023-02-06,0.36824309490153667
2023-02-07,0.38257040063915526
2023-02-08,0.40195218863438836
2023-02-09,0.41866037461707284
2023-02-10,0.4290983057079948
2023-02-13,0.41398456148633206
2023-02-14,0.4230556970954212
2023-02-15,0.4221378213674739
2023-02-16,0.3771210479401183
2023-02-17,0.33105919143014656
2023-02-20,0.29853005387686693
2023-02-21,0.2763460350029241
2023-02-22,0.2524651981570345
2023-02-23,0.22621991444815742
2023-02-24,0.18589374278894932
2023-02-27,0.15516679144715653
2023-02-28,0.10528338754121976
2023-03-01,0.013329172539386931
2023-03-02,-0.11381230878021693
2023-03-03,-0.24252289943894012
2023-03-06,-0.38946197521574055
2023-03-07,-0.5465326711833052
2023-03-08,-0.6967767333675381
2023-03-09,-0.8381775263708396
2023-03-10,-0.955456921448043
2023-03-13,-1.1131403275022174
2023-03-14,-1.2436929668286119
2023-03-15,-1.3462409015111485
2023-03-16,-1.442330812370284
2023-03-17,-1.5444274360740287
2023-03-20,-1.6466396365490181
2023-03-21,-1.7285242424241707
2023-03-22,-1.8580591168472942
2023-03-23,-1.9325086229494386
2023-03-24,-2.046172142764531
2023-03-27,-2.133409080223794
2023-03-28,-2.216452909554781
2023-03-29,-2.2770864787135827
2023-03-30,-2.3749183136285437
2023-03-31,-2.4145806581996805
2023-04-03,-2.426060840313753
2023-04-04,-2.4585051631163912
2023-04-06,-2.432422108990653
2023-04-07,-2.4107560239500794
2023-04-10,-2.442228606485181
2023-04-11,-2.442561225400423
2023-04-12,-2.383258431456323
2023-04-13,-2.3729085708725095
2023-04-14,-2.3884237927449274
2023-04-17,-2.418417034037422
2023-04-18,-2.4021542156218842
2023-04-19,-2.3974229637350724
2023-04-20,-2.378656878399295
2023-04-21,-2.3951630528207972
2023-04-24,-2.3702327152401845
2023-04-25,-2.3704803790308975
2023-04-26,-2.3347603651263826
2023-04-27,-2.3381933082746116
2023-04-28,-2.376809282833737
2023-05-04,-2.3787373925878583
2023-05-05,-2.4437089155367255
2023-05-08,-2.4127922353042934
2023-05-09,-2.3946980335853483
2023-05-10,-2.3835279162960794
2023-05-11,-2.407153636228985
2023-05-12,-2.3780267070183085
2023-05-15,-2.3157850875931114
2023-05-16,-2.2465490488700577
2023-05-17,-2.193560000975084
2023-05-18,-2.165080526144611
2023-05-19,-2.0723621450314145
2023-05-22,-1.9501466696576926
2023-05-23,-1.9097181782340829
2023-05-24,-1.8832118483170048
2023-05-25,-1.7790477969111087
2023-05-26,-1.6978295194245467
2023-05-29,-1.6127539702462383
2023-05-30,-1.5474013135716798
2023-05-31,-1.4568341893354644
2023-06-01,-1.4206354201815985
2023-06-02,-1.3857876006911856
2023-06-05,-1.3135019982037637
2023-06-06,-1.2771291452437883
2023-06-07,-1.2401885242223691
2023-06-08,-1.1982143156339413
2023-06-09,-1.1220219147967603
2023-06-12,-1.0597075149895425
2023-06-13,-0.978795964460823
2023-06-14,-0.8853732169821606
2023-06-15,-0.7928339615693581
2023-06-16,-0.68893580506834
2023-06-19,-0.6048488665128797
2023-06-20,-0.5010032905313565
2023-06-21,-0.381285216952532
2023-06-26,-0.2526312149358445
2023-06-27,-0.12204950119913002
2023-06-28,0.008032162185141665
2023-06-29,0.1384909907686114
2023-06-30,0.282553969564491
2023-07-03,0.44485017444701397
2023-07-04,0.6182554492814447
2023-07-05,0.7719524687106176
2023-07-06,0.9136971760726446
2023-07-07,1.0484283603812312
