date,FCT_Br_1@120
2024-01-05,0.0684009975551348
2024-01-08,0.06258818192203205
2024-01-09,0.059373642505886434
2024-01-10,0.05955278763054363
2024-01-11,0.05471084604847131
2024-01-12,0.05155578120791032
2024-01-15,0.046869252137732874
2024-01-16,0.04894596017360569
2024-01-17,0.05342312550617406
2024-01-18,0.05633473140817824
2024-01-19,0.04960200336441973
2024-01-22,0.05551729523028171
2024-01-23,0.058954192118001715
2024-01-24,0.06658667079323509
2024-01-25,0.0621271964791853
2024-01-26,0.0513642044687234
2024-01-29,0.06232100142602959
2024-01-30,0.05628754203253158
2024-01-31,0.045079827773575096
2024-02-01,0.05124012363165204
2024-02-02,0.04304658603506445
2024-02-05,0.04459800415287049
2024-02-06,0.0392035260252207
2024-02-07,0.03946201208198396
2024-02-08,0.04510539102730501
2024-02-19,0.03534610175981119
2024-02-20,0.03215236213439996
2024-02-21,0.04430616466508674
2024-02-22,0.051596816221752016
2024-02-23,0.042753437991843786
2024-02-26,0.02697126765569529
2024-02-27,0.03454679396133626
2024-02-28,0.03347777902261298
2024-02-29,0.036869084424350135
2024-03-01,0.0428143983164093
2024-03-04,0.03565659684983073
2024-03-05,0.02684654955348196
2024-03-06,0.010799761091871762
2024-03-07,0.003190557069797101
2024-03-08,-0.008455528337849919
2024-03-11,-0.014534799107730846
2024-03-12,-0.003273752051181437
2024-03-13,-0.00851867971132567
2024-03-14,-0.026188812318665537
2024-03-15,-0.03831818008258576
2024-03-18,-0.02997164576515786
2024-03-19,-0.03096822227211651
2024-03-20,-0.026904607011393803
2024-03-21,-0.036951547514232526
2024-03-22,-0.0413368997474819
2024-03-25,-0.04862134282148664
2024-03-26,-0.040935436521777044
2024-03-27,-0.04260464242878321
2024-03-28,-0.043536605444191585
2024-03-29,-0.04765670746420202
2024-04-01,-0.05939976391774236
2024-04-02,-0.07317484802311468
2024-04-03,-0.06644747890645421
2024-04-08,-0.056552563184448026
2024-04-09,-0.057205233525615504
2024-04-10,-0.06419647939093312
2024-04-11,-0.052715489587324
2024-04-12,-0.05263540166008928
2024-04-15,-0.05077025984239481
2024-04-16,-0.04283867985639995
2024-04-17,-0.03479929616918941
2024-04-18,-0.030962919578523866
2024-04-19,-0.021478763652081106
2024-04-22,-0.03081853871384454
2024-04-23,-0.04586037796215518
2024-04-24,-0.033176059442750414
2024-04-25,-0.032059360162594176
2024-04-26,-0.032135347032949395
2024-04-29,-0.028393765692908808
2024-04-30,-0.030249495535300836
2024-05-06,-0.01922242129079371
2024-05-07,-0.028532612963801763
2024-05-08,-0.041014086417354365
2024-05-09,-0.04561394163942175
2024-05-10,-0.05111927566638981
2024-05-13,-0.05752593782649791
2024-05-14,-0.07285867426811077
2024-05-15,-0.0817568285221982
2024-05-16,-0.06979418704146051
2024-05-17,-0.07141597926243236
2024-05-20,-0.07924400643307145
2024-05-21,-0.08393418017493226
2024-05-22,-0.0781209056005552
2024-05-23,-0.07573891857606997
2024-05-24,-0.07364507662778326
2024-05-27,-0.08137017737763513
2024-05-28,-0.09206148541604825
2024-05-29,-0.09709142570396523
2024-05-30,-0.09123852254873387
2024-05-31,-0.09112981900931144
2024-06-03,-0.08278592520687907
2024-06-04,-0.09503713265532976
2024-06-05,-0.08081124926452782
2024-06-06,-0.08128489526251316
2024-06-07,-0.08458013044555787
2024-06-11,-0.10137174530001526
2024-06-12,-0.0871273184943694
2024-06-13,-0.08442275220060971
2024-06-14,-0.0869216679176007
2024-06-17,-0.07282988412982108
2024-06-18,-0.07507463966882172
2024-06-19,-0.08412887395112201
2024-06-20,-0.08249347752903585
2024-06-21,-0.086356327492223
2024-06-24,-0.09319770007015755
2024-06-25,-0.09783767714510039
2024-06-26,-0.10148405757793684
2024-06-27,-0.10315462454725391
2024-06-28,-0.10174494105931682
2024-07-01,-0.09475012999191525
2024-07-02,-0.0905033995191795
2024-07-03,-0.09034114669573834
2024-07-04,-0.09580336263235426
2024-07-05,-0.11158973225340288
2024-07-08,-0.09850912895128891
2024-07-09,-0.09451322853360143
2024-07-10,-0.09125334321133825
2024-07-11,-0.08545879956030406
2024-07-12,-0.07918771891805984
2024-07-15,-0.0833454359088548
2024-07-16,-0.0824977701370784
2024-07-17,-0.08313216854292234
2024-07-18,-0.08240116530245108
2024-07-19,-0.08765785736790915
2024-07-22,-0.09837747759692517
2024-07-23,-0.10079600235229595
2024-07-24,-0.09827480665175378
2024-07-25,-0.10474171851221034
2024-07-26,-0.10504538275404733
2024-07-29,-0.10859690955716153
2024-07-30,-0.10480692658726885
2024-07-31,-0.10614319047487286
2024-08-01,-0.10880355746322756
2024-08-02,-0.10458521300977193
2024-08-05,-0.11236122506486981
2024-08-06,-0.11008123084746951
2024-08-07,-0.11014729574517287
2024-08-08,-0.11347263778213403
2024-08-09,-0.10418254641623513
2024-08-12,-0.11516533782970774
2024-08-13,-0.10203761094630504
2024-08-14,-0.10599801638886477
2024-08-15,-0.11665161961265112
2024-08-16,-0.11940017182984557
2024-08-19,-0.11914379289376902
2024-08-20,-0.11435621037665182
2024-08-21,-0.1178803825542034
2024-08-22,-0.1236956104975335
2024-08-23,-0.13030094297677075
2024-08-26,-0.12977804016674294
2024-08-27,-0.12404089468370139
2024-08-28,-0.11621606996238577
2024-08-29,-0.1086876074934213
2024-08-30,-0.11437683690805217
2024-09-02,-0.11712212107583438
2024-09-03,-0.10777836670815055
2024-09-04,-0.1268291514284374
2024-09-05,-0.11294277819620743
2024-09-06,-0.10505108891408871
2024-09-09,-0.10344556714181312
2024-09-10,-0.10490696038138754
2024-09-11,-0.11230394629039085
2024-09-12,-0.11764816676895647
2024-09-13,-0.11636723630786727
2024-09-18,-0.11624067130136949
2024-09-19,-0.11364689171731299
2024-09-20,-0.11431901410784188
2024-09-23,-0.11794205293125043
2024-09-24,-0.10293803175092746
2024-09-25,-0.07941724169522307
2024-09-26,-0.0648923302596618
2024-09-27,-0.05314815282327463
2024-09-30,-0.0421128593980799
2024-10-08,-0.0368760435230945
2024-10-09,-0.03365051672645262
2024-10-10,-0.03805536261983311
2024-10-11,-0.03640892812065331
2024-10-14,-0.043310297965116706
2024-10-15,-0.049997393213926065
2024-10-16,-0.054922097828191505
2024-10-17,-0.0689117180015741
2024-10-18,-0.0681267755409213
2024-10-21,-0.07243073894493206
2024-10-22,-0.07295335792591724
2024-10-23,-0.06591050625532745
2024-10-24,-0.07665068096154165
2024-10-25,-0.07658808930217255
2024-10-28,-0.06839801023370902
2024-10-29,-0.07071170277144287
2024-10-30,-0.06388099965028696
2024-10-31,-0.08075225197441122
2024-11-01,-0.08250817016564706
2024-11-04,-0.06954574840259974
2024-11-05,-0.06841311272861011
2024-11-06,-0.07267954975312685
2024-11-07,-0.06518548315600348
2024-11-08,-0.051807093448636723
2024-11-11,-0.05644782641752988
2024-11-12,-0.07031271274685574
2024-11-13,-0.06810806997635577
2024-11-14,-0.07321752200410254
2024-11-15,-0.06682056721580953
2024-11-18,-0.07647690657200965
2024-11-19,-0.07210614129644273
2024-11-20,-0.08269148729639018
2024-11-21,-0.06629654828549508
2024-11-22,-0.066118882340901
2024-11-25,-0.07060157049585006
2024-11-26,-0.06531375094246474
2024-11-27,-0.0715789288875088
2024-11-28,-0.07842866979442863
2024-11-29,-0.06789194991895178
2024-12-02,-0.06943976706318322
2024-12-03,-0.06680675458557175
2024-12-04,-0.07971291922173171
2024-12-05,-0.07441131694090015
2024-12-06,-0.07985834618455245
2024-12-09,-0.08457047290030013
2024-12-10,-0.08312862287591476
2024-12-11,-0.07116176559342936
2024-12-12,-0.07026613008508213
2024-12-13,-0.07874863930816398
2024-12-16,-0.07687727930132096
2024-12-17,-0.07111043949008539
2024-12-18,-0.07452980436988514
2024-12-19,-0.07875561215884674
2024-12-20,-0.08097124521648953
2024-12-23,-0.07721591504400874
2024-12-24,-0.08259841588778137
2024-12-25,-0.0853662663525848
2024-12-26,-0.0877485109961023
2024-12-27,-0.08961221235586045
2024-12-30,-0.08588132460586025
2024-12-31,-0.07682949581894986
