date,FCT_Cci@120
2020-11-24,166.5850719172193
2020-11-25,183.11693772621678
2020-11-26,181.65499744849066
2020-11-27,188.50308444741714
2020-11-30,177.80094795672113
2020-12-01,209.5652590294977
2020-12-02,254.63441293252174
2020-12-03,258.55510880328234
2020-12-04,235.64956940605109
2020-12-07,251.69768120190255
2020-12-08,232.01429190836333
2020-12-09,278.38630440492256
2020-12-10,281.3926579875836
2020-12-11,223.85473150584784
2020-12-14,184.00644093237443
2020-12-15,181.43129835956296
2020-12-16,182.46045372927819
2020-12-17,174.479976851932
2020-12-18,205.0515667741146
2020-12-21,243.07080477601406
2020-12-22,208.7553316718958
2020-12-23,192.64618186257516
2020-12-24,196.6887839852248
2020-12-25,210.057743633815
2020-12-28,231.49111576809955
2020-12-29,206.80187864686516
2020-12-30,179.0982572406087
2020-12-31,168.60114017057805
2021-01-04,187.52720343016475
2021-01-05,191.37714722386582
2021-01-06,190.57282810200576
2021-01-07,193.3867852712589
2021-01-08,214.50927840823095
2021-01-11,212.3695755290255
2021-01-12,187.07636903981907
2021-01-13,146.07045015845455
2021-01-14,132.74495640548378
2021-01-15,159.0475158430887
2021-01-18,152.8140742065778
2021-01-19,126.66031893820782
2021-01-20,105.16518073338474
2021-01-21,108.86818046427716
2021-01-22,97.93414415010153
2021-01-25,91.74607424263336
2021-01-26,81.64820990456536
2021-01-27,73.1384595645027
2021-01-28,65.96917492034636
2021-01-29,40.87817735323387
2021-02-01,31.673801486577855
2021-02-02,18.660657803313097
2021-02-03,10.455283177098067
2021-02-04,21.87184994363688
2021-02-05,34.570590080596865
2021-02-08,37.78616572019074
2021-02-09,49.76325706941439
2021-02-10,44.37014301879845
2021-02-18,65.1055957414702
2021-02-19,57.34366250516647
2021-02-22,28.76491425914153
2021-02-23,5.328188625085829
2021-02-24,4.913727879432871
2021-02-25,24.035280490071997
2021-02-26,7.1102942574306205
2021-03-01,-22.153122848054174
2021-03-02,-8.163267878039557
2021-03-03,18.743996917176784
2021-03-04,15.139871083339113
2021-03-05,-0.43392992966086563
2021-03-08,20.154736968509386
2021-03-09,-0.3169424924007053
2021-03-10,9.301158165099736
2021-03-11,27.981321912674026
2021-03-12,18.639606674765353
2021-03-15,1.4920209581796349
2021-03-16,20.978106734532172
2021-03-17,53.57802556788006
2021-03-18,54.86334702950939
2021-03-19,65.14151124613355
2021-03-22,40.37847596987572
2021-03-23,32.29243855479935
2021-03-24,20.78361092960996
2021-03-25,31.406909752252744
2021-03-26,26.206708487105434
2021-03-29,74.36813065526496
2021-03-30,96.14636455356589
2021-03-31,91.96421415158915
2021-04-01,61.747053005258955
2021-04-02,40.998231386568406
2021-04-06,47.324308242627644
2021-04-07,33.944914694202645
2021-04-08,30.940651704414712
2021-04-09,32.10041000927651
2021-04-12,43.64283983535072
2021-04-13,41.575560270926566
2021-04-14,46.24229334645538
2021-04-15,40.37792463950665
2021-04-16,87.85144152729741
2021-04-19,109.12550895897105
2021-04-20,105.25018595276826
2021-04-21,86.24650694052441
2021-04-22,104.91654975441735
2021-04-23,107.07525618421302
2021-04-26,133.64089315645728
2021-04-27,130.69593087024433
2021-04-28,115.44720406922612
2021-04-29,110.74300224968512
2021-04-30,113.7998543331036
2021-05-06,192.76127977253236
2021-05-07,224.69071947303178
2021-05-10,279.97812282247645
2021-05-11,282.8212908910713
2021-05-12,318.56244024133906
2021-05-13,249.38929197187585
2021-05-14,195.75649756305813
2021-05-17,213.29830981873124
2021-05-18,206.20238492461763
2021-05-19,183.88080565547747
2021-05-20,102.17418489921711
2021-05-21,36.76668635296159
2021-05-24,20.0044522683735
2021-05-25,59.86922014722471
2021-05-26,56.92629263388518
2021-05-27,61.159631235950876
2021-05-28,81.4438394439094
2021-05-31,71.7737029266334
2021-06-01,101.59795117245447
2021-06-02,123.69090640753349
2021-06-03,136.1936505226581
2021-06-04,104.02243678348123
2021-06-07,91.97977489177767
2021-06-08,98.71541114837828
2021-06-09,116.90617306086493
2021-06-10,116.98663997629343
2021-06-11,159.59838909804327
2021-06-15,153.52633854243228
2021-06-16,161.27083131298946
2021-06-17,173.9975766352994
2021-06-18,170.33419212946555
2021-06-21,141.69223453815974
2021-06-22,139.17351621268514
2021-06-23,173.8747381283733
2021-06-24,183.29000878315526
2021-06-25,180.02689482492474
2021-06-28,149.16688509818573
2021-06-29,121.5898210721095
2021-06-30,113.12810788147661
2021-07-01,102.88289927089406
2021-07-02,97.16941586533223
2021-07-05,111.86028441519198
2021-07-06,114.34842708262487
2021-07-07,94.4370785817714
2021-07-08,61.756391424284885
2021-07-09,51.6101452592755
2021-07-12,66.03711180159291
2021-07-13,92.4022464022549
2021-07-14,114.18600389820766
2021-07-15,114.45066452245878
2021-07-16,129.51028137246107
2021-07-19,130.68533051468037
2021-07-20,138.3944237394242
2021-07-21,143.815040180932
2021-07-22,137.86529287984976
2021-07-23,146.5263393800989
2021-07-26,155.6724324574617
2021-07-27,156.88202657310703
2021-07-28,164.6676799692475
2021-07-29,181.64297204139012
2021-07-30,202.17140302649227
2021-08-02,188.12878894119552
2021-08-03,172.75307525396693
2021-08-04,181.8218855882143
2021-08-05,194.7115450052775
2021-08-06,197.46486052561875
2021-08-09,204.4103914360728
2021-08-10,189.00431487438715
2021-08-11,184.34990339366186
2021-08-12,169.97628739330884
2021-08-13,152.1220508778376
2021-08-16,155.12533290548973
2021-08-17,152.67421897030638
2021-08-18,149.13252267039044
2021-08-19,160.27261439725322
2021-08-20,152.8088617669056
2021-08-23,188.28484680093163
2021-08-24,229.97151820532267
2021-08-25,244.0122845063645
2021-08-26,236.71169952810956
2021-08-27,216.06628906617047
2021-08-30,205.74594361751883
2021-08-31,192.83231131759936
2021-09-01,193.6378839100059
2021-09-02,225.83689902944874
2021-09-03,218.08055226208847
2021-09-06,242.44404233767642
2021-09-07,272.0524603598304
2021-09-08,255.38219377482028
2021-09-09,279.80175287794566
2021-09-10,245.7996769619021
2021-09-13,215.70359356554388
2021-09-14,187.24433303496554
2021-09-15,179.5024518866367
2021-09-16,178.6117918183946
2021-09-17,160.60716220695028
2021-09-22,188.47246421559768
2021-09-23,214.426129990854
2021-09-24,178.13560041162916
2021-09-27,170.0045130864874
2021-09-28,185.08916276683394
2021-09-29,193.38400040372525
2021-09-30,221.27936756078503
2021-10-08,213.87095840362164
2021-10-11,229.3202933929076
2021-10-12,244.0186538156281
2021-10-13,231.7242496059725
2021-10-14,220.72748888221648
2021-10-15,237.3092864013979
2021-10-18,256.5487350106158
2021-10-19,248.59352139064737
2021-10-20,203.7780484820474
2021-10-21,149.23946903184927
2021-10-22,109.03760830626278
2021-10-25,103.07486857708786
2021-10-26,102.90165449896851
2021-10-27,76.53204209786941
2021-10-28,40.37984028265241
2021-10-29,6.6076470587570455
2021-11-01,-12.182007710523356
2021-11-02,-16.423435882725364
2021-11-03,14.766579834435243
2021-11-04,16.365228352817272
2021-11-05,11.44457371494731
2021-11-08,11.167080611120097
2021-11-09,1.8562287916754632
2021-11-10,-13.619987846990814
2021-11-11,2.722012474146932
2021-11-12,-12.578844330147078
2021-11-15,-46.70949213174445
2021-11-16,-65.07143315514307
2021-11-17,-66.16845447611689
2021-11-18,-74.25781936425616
2021-11-19,-73.9862523208606
2021-11-22,-75.97313618465986
2021-11-23,-66.87029721908856
2021-11-24,-41.114521311691334
2021-11-25,-26.640369737877464
2021-11-26,-45.16248753143448
2021-11-29,-49.82408859115407
2021-11-30,-38.48003816729247
2021-12-01,-41.123102814093706
2021-12-02,-44.78073462533414
2021-12-03,-38.77701689728253
2021-12-06,-37.92953763660103
2021-12-07,-25.775435693040283
2021-12-08,-16.695991138448907
2021-12-09,-21.05132344028187
2021-12-10,-36.06683224831945
2021-12-13,-33.8176058858815
2021-12-14,-27.018129021887948
2021-12-15,-25.640807373107243
2021-12-16,-14.607861624786475
2021-12-17,-3.8402640845994935
2021-12-20,3.764929455892704
2021-12-21,5.224530505556347
2021-12-22,6.3928328047136835
2021-12-23,8.845149113908528
2021-12-24,20.22687853800733
2021-12-27,5.388181989528492
2021-12-28,-10.018325116610061
2021-12-29,-8.971235624968772
2021-12-30,-4.688607813015319
2021-12-31,-0.9438786032518853
2022-01-04,21.083187422343986
2022-01-05,22.9622214513435
2022-01-06,23.39605468136593
2022-01-07,7.254484990432546
2022-01-10,8.073765425175704
2022-01-11,4.305464473789399
2022-01-12,16.795928739339914
2022-01-13,16.760617178887937
2022-01-14,6.463512782473337
2022-01-17,-10.133068852758287
2022-01-18,-0.5747317692785161
2022-01-19,2.0286057827224893
2022-01-20,0.9585054336412644
2022-01-21,-10.617268750269007
2022-01-24,-20.78046987346443
2022-01-25,-22.216595295793425
2022-01-26,-19.36008697173923
2022-01-27,-6.590837841886215
2022-01-28,-4.7677253000363295
2022-02-07,0.34644664026953204
2022-02-08,28.968040630658315
2022-02-09,16.68226551234903
2022-02-10,5.769281974125202
2022-02-11,19.203964699794724
2022-02-14,23.533608251726758
2022-02-15,21.855583576689366
2022-02-16,25.433849675492805
2022-02-17,27.232764159701855
2022-02-18,50.505458816678676
2022-02-21,69.650421822904
2022-02-22,70.0144008426772
2022-02-23,78.97269612635529
2022-02-24,73.69737945353988
2022-02-25,50.741845474529754
2022-02-28,60.3095565817381
2022-03-01,82.54760925845562
2022-03-02,99.4509472091283
2022-03-03,114.01324807242196
2022-03-04,119.17193240504368
2022-03-07,161.0346994137042
2022-03-08,150.14903880039947
2022-03-09,153.91339210218226
2022-03-10,139.65685386085906
2022-03-11,143.25200625085873
2022-03-14,100.4129457197463
2022-03-15,87.89255570631458
2022-03-16,96.70874456501399
2022-03-17,102.78316277723759
2022-03-18,121.22995885019887
2022-03-21,120.75970174886193
2022-03-22,107.47501375647897
2022-03-23,99.21366488326682
2022-03-24,110.44232498009514
2022-03-25,123.70564823469552
2022-03-28,125.95175384283505
2022-03-29,133.99595877117218
2022-03-30,132.15936568979052
2022-03-31,132.9498183578715
2022-04-01,139.27561535193874
2022-04-06,136.89465644015766
2022-04-07,135.56806408188567
2022-04-08,135.24942871534387
2022-04-11,120.74539965998726
2022-04-12,129.9117244995775
2022-04-13,131.96669823772734
2022-04-14,138.02720138037395
2022-04-15,143.50557598635112
2022-04-18,132.34882788867708
2022-04-19,115.2208519203898
2022-04-20,104.06944954024438
2022-04-21,103.1898573161479
2022-04-22,99.88625748580392
2022-04-25,77.1658718803057
2022-04-26,74.69311132790476
2022-04-27,69.23041093892958
2022-04-28,62.22439726125342
2022-04-29,57.52816645362267
2022-05-05,54.053359011158264
2022-05-06,45.17856870421687
2022-05-09,31.34214998386765
2022-05-10,20.930557352192338
2022-05-11,27.97249881932275
2022-05-12,15.873652949561516
2022-05-13,9.622493312111583
2022-05-16,25.55790866207874
2022-05-17,34.986025593565664
2022-05-18,18.90523523309211
2022-05-19,12.635816983507741
2022-05-20,19.133607563624064
2022-05-23,12.066571412040973
2022-05-24,-5.838068812540236
2022-05-25,-12.29053870110024
2022-05-26,-19.24099847004487
2022-05-27,-4.136958614969209
2022-05-30,11.062474619061211
2022-05-31,22.78838832680246
2022-06-01,34.319898100952145
2022-06-02,39.66892186380081
2022-06-06,56.469261453721344
2022-06-07,54.83489859879909
2022-06-08,63.641372048669844
2022-06-09,58.1397242111593
2022-06-10,53.07993839992906
2022-06-13,47.08551211041952
2022-06-14,43.596328911906014
2022-06-15,18.782076339388176
2022-06-16,-3.8344622537718305
2022-06-17,-15.605868834088035
2022-06-20,-64.01329486396939
2022-06-21,-80.32308209322709
2022-06-22,-81.12881652657639
2022-06-23,-77.14828702215577
2022-06-24,-80.23954371168155
2022-06-27,-75.21393829193602
2022-06-28,-49.21892525352674
2022-06-29,-43.319535154906305
2022-06-30,-66.50670684376139
2022-07-01,-92.23666832754796
2022-07-04,-107.73050589215408
2022-07-05,-105.17930076942214
2022-07-06,-107.4456877072411
2022-07-07,-93.94624590411351
2022-07-08,-102.43170053375916
2022-07-11,-115.57368476174435
2022-07-12,-128.57883493475202
2022-07-13,-136.74618274653474
2022-07-14,-140.42316587521523
2022-07-15,-158.3498863222664
2022-07-18,-142.96849517713224
2022-07-19,-149.21141974035606
2022-07-20,-165.99269541438846
2022-07-21,-177.86316010726267
2022-07-22,-169.76192404457547
2022-07-25,-155.89205979728
2022-07-26,-155.44364980618062
2022-07-27,-151.7419977257481
2022-07-28,-120.06811957015941
2022-07-29,-109.35978560358365
2022-08-01,-104.29144299273307
2022-08-02,-93.43878632180483
2022-08-03,-91.5323652344049
2022-08-04,-104.07279691295224
2022-08-05,-112.87085547487885
2022-08-08,-103.72762791638387
2022-08-09,-96.52041474213772
2022-08-10,-105.44651799066534
2022-08-11,-104.2548492403655
2022-08-12,-94.69721749261161
2022-08-15,-96.72805132450213
2022-08-16,-92.59445915161186
2022-08-17,-92.122966849357
2022-08-18,-97.59249489253578
2022-08-19,-100.28548062225889
2022-08-22,-88.95426253287134
2022-08-23,-81.09001149773486
2022-08-24,-80.02504705865692
2022-08-25,-75.48270634693048
2022-08-26,-64.4566059844719
2022-08-29,-68.32686544344116
2022-08-30,-86.07159141193357
2022-08-31,-90.66916495548321
2022-09-01,-95.36313919976571
2022-09-02,-95.8392465394728
2022-09-05,-88.40812425682988
2022-09-06,-86.35002419909563
2022-09-07,-89.86270775629167
2022-09-08,-84.27070528180215
2022-09-09,-76.75274746957373
2022-09-13,-61.5978218395577
2022-09-14,-61.90753996057725
2022-09-15,-49.62751054620257
2022-09-16,-48.35569000714833
2022-09-19,-40.58066825488455
2022-09-20,-40.67206869367483
2022-09-21,-38.048450978764336
2022-09-22,-31.05570036244424
2022-09-23,-23.990678334138362
2022-09-26,-28.3033426279566
2022-09-27,-15.712202014051595
2022-09-28,-16.507550764726698
2022-09-29,-16.273796347810766
2022-09-30,-15.362862481587074
2022-10-10,8.236510361111213
2022-10-11,8.701130272071687
2022-10-12,-1.4445128561546527
2022-10-13,-3.4093886959107667
2022-10-14,-0.9845935717041758
2022-10-17,-10.674564368743898
2022-10-18,-25.16565722231533
2022-10-19,-23.897990754145106
2022-10-20,-32.53204143456469
2022-10-21,-26.764916105162207
2022-10-24,-19.687804245365438
2022-10-25,-39.1557912521169
2022-10-26,-45.41089047098559
2022-10-27,-48.73718694233264
2022-10-28,-56.83270742052347
2022-10-31,-73.4813463411784
2022-11-01,-61.48718219877367
2022-11-02,-46.57495314730825
2022-11-03,-40.123291318552376
2022-11-04,-15.463710283370938
2022-11-07,-0.16247176167745722
2022-11-08,3.0846955327070313
2022-11-09,12.48986808835464
2022-11-10,-4.831695850625413
2022-11-11,18.6555141598117
2022-11-14,35.523915744283244
2022-11-15,44.98314109592084
2022-11-16,50.68134838094811
2022-11-17,48.58026829480705
2022-11-18,58.35579264626197
2022-11-21,42.82720949772831
2022-11-22,26.588212749338403
2022-11-23,35.27080879939765
2022-11-24,52.51389483842293
2022-11-25,69.11815201343794
2022-11-28,75.21373397125278
2022-11-29,100.21441146460346
2022-11-30,106.47419094396348
2022-12-01,89.26174330445063
2022-12-02,91.2914289902403
2022-12-05,109.26553829360805
2022-12-06,113.82121770885978
2022-12-07,112.43452017910886
2022-12-08,120.08149796948899
2022-12-09,158.6151147271955
2022-12-12,200.54404304686585
2022-12-13,203.94691137731238
2022-12-14,225.49102657222406
2022-12-15,229.47352265285195
2022-12-16,213.38513654585114
2022-12-19,157.30345593041955
2022-12-20,125.76351479650677
2022-12-21,148.88180212676343
2022-12-22,132.0773229263035
2022-12-23,118.6094340704623
2022-12-26,137.57361047432735
2022-12-27,156.64925578153267
2022-12-28,135.17531458145652
2022-12-29,122.48638963331157
2022-12-30,118.44233497257672
2023-01-03,91.51250206696687
2023-01-04,66.9796285423498
2023-01-05,65.78332371483482
2023-01-06,76.56166135179858
2023-01-09,97.25168834484087
2023-01-10,93.56659926223323
2023-01-11,104.01495588243563
2023-01-12,97.10764978280794
2023-01-13,108.21119022544922
2023-01-16,102.43932264673465
2023-01-17,92.56040992836395
2023-01-18,107.74058295097171
2023-01-19,113.8489512283585
2023-01-20,107.93806219347294
2023-01-30,107.43558335878524
2023-01-31,80.9027009091336
2023-02-01,51.17620512521056
2023-02-02,51.93029680401012
2023-02-03,50.0750660697063
2023-02-06,59.14908793318341
2023-02-07,62.40042465996917
2023-02-08,65.33937907285667
2023-02-09,72.74452594538997
2023-02-10,66.23910057723953
2023-02-13,47.87425745026307
2023-02-14,44.11339009147005
2023-02-15,56.91056358778013
2023-02-16,71.48657862982171
2023-02-17,92.10962023071086
2023-02-20,105.80229926298561
2023-02-21,136.67001913507875
2023-02-22,139.1825245124581
2023-02-23,182.51255718884633
2023-02-24,180.19737672929847
2023-02-27,190.29076110588898
2023-02-28,165.06755013653995
2023-03-01,162.63945131741815
2023-03-02,156.37097728910055
2023-03-03,141.96133233596925
2023-03-06,129.4558742755201
2023-03-07,124.31713721713703
2023-03-08,123.01562401416378
2023-03-09,110.44067317035933
2023-03-10,117.83373587112175
2023-03-13,133.49837531528678
2023-03-14,121.22397656795161
2023-03-15,85.52302144550622
2023-03-16,42.67438584835839
2023-03-17,43.91192089180161
2023-03-20,38.39113814839856
2023-03-21,12.686524940551964
2023-03-22,9.390483576552112
2023-03-23,5.9447745582367615
2023-03-24,17.234962080372984
2023-03-27,16.805635355700762
2023-03-28,0.5522066336879484
2023-03-29,6.7149003973719275
2023-03-30,4.421728861386728
2023-03-31,20.472827684682713
2023-04-03,-14.45738585684417
2023-04-04,-48.28079871737689
2023-04-06,-61.40018421021608
2023-04-07,-50.758392292282956
2023-04-10,-85.82996367693096
2023-04-11,-86.26829454779923
2023-04-12,-80.66983076717884
2023-04-13,-90.10867584401655
2023-04-14,-80.77345740038629
2023-04-17,-82.39977221012465
2023-04-18,-53.58123458909032
2023-04-19,-55.115365648615615
2023-04-20,-103.68388563058753
2023-04-21,-139.4019662936425
2023-04-24,-151.44506013613469
2023-04-25,-159.5933627793202
2023-04-26,-190.05167369766966
2023-04-27,-207.63141940493438
2023-04-28,-247.5028344242997
2023-05-04,-284.5726411789454
2023-05-05,-285.43637694135396
2023-05-08,-240.3006621732686
2023-05-09,-239.60534037066648
2023-05-10,-248.52774879475376
2023-05-11,-248.94485848927653
2023-05-12,-241.25955163433733
2023-05-15,-209.62823663300446
2023-05-16,-200.24624229269398
2023-05-17,-173.08083457760213
2023-05-18,-163.22114449022413
2023-05-19,-199.61088192234664
2023-05-22,-219.14672301248152
2023-05-23,-207.57562457189343
2023-05-24,-212.2344086758623
2023-05-25,-223.78562206613884
2023-05-26,-231.09555538401594
2023-05-29,-221.03085108937435
2023-05-30,-223.47044445799736
2023-05-31,-220.07929417252186
2023-06-01,-200.70125622781183
2023-06-02,-178.77128105076844
2023-06-05,-167.25505809273764
2023-06-06,-162.44267903578933
2023-06-07,-156.29842165412546
2023-06-08,-153.10027227425795
2023-06-09,-143.8331600319836
2023-06-12,-143.89131121478079
2023-06-13,-125.20106461927537
2023-06-14,-110.40306315022433
2023-06-15,-93.36779196945189
2023-06-16,-79.68141577288854
2023-06-19,-81.28486791789672
2023-06-20,-90.6762903786054
2023-06-21,-90.49317526592394
2023-06-26,-113.59783272922792
2023-06-27,-100.45797409128271
2023-06-28,-97.64228432570646
2023-06-29,-95.29582305111292
2023-06-30,-84.25817110263901
2023-07-03,-84.01160683847935
2023-07-04,-89.24878932781239
2023-07-05,-91.72038854594292
2023-07-06,-83.6471254901328
2023-07-07,-84.23903003528424
2023-07-10,-83.34104408275846
2023-07-11,-69.9670623829709
2023-07-12,-57.437248534624345
2023-07-13,-54.178679668175604
2023-07-14,-41.80440779775704
2023-07-17,-46.950715031954815
2023-07-18,-28.376457049730462
2023-07-19,-15.959239767543297
2023-07-20,0.4982310089969739
2023-07-21,-4.070711140732194
2023-07-24,-12.760548862561835
2023-07-25,-13.780024260577138
2023-07-26,3.3132698672860816
2023-07-27,-3.176109952104998
2023-07-28,-7.822562440306675
2023-07-31,-18.74213382033903
2023-08-01,-7.9630689618755
2023-08-02,4.514077086297069
2023-08-03,-14.251669956847595
2023-08-04,-13.79619947388002
2023-08-07,-5.126570236377124
2023-08-08,-11.479633951712712
2023-08-09,-5.018341911890785
2023-08-10,-5.698913837903384
2023-08-11,0.4133378585468171
2023-08-14,-2.3258873834867124
2023-08-15,-3.4037025409050914
2023-08-16,-6.413616016096583
2023-08-17,-1.4201785436629366
2023-08-18,10.61954973303634
2023-08-21,20.96333754247618
2023-08-22,50.02842217214302
2023-08-23,77.01798355214908
2023-08-24,76.2472101839626
2023-08-25,73.84760771027639
2023-08-28,71.93104948671868
2023-08-29,60.165426239938874
2023-08-30,74.41791525203142
2023-08-31,95.34468937098163
2023-09-01,138.81617519917356
2023-09-04,179.22848322386685
2023-09-05,203.43243943768007
2023-09-06,203.973111857005
2023-09-07,200.0916134376815
2023-09-08,173.64197797210275
2023-09-11,195.62115005926933
2023-09-12,230.21672948234018
2023-09-13,216.54112890067077
2023-09-14,229.38556993553354
2023-09-15,239.786106621333
2023-09-18,260.65774835091514
2023-09-19,268.5583637185009
2023-09-20,269.4645120609987
2023-09-21,239.5570747069407
2023-09-22,223.20969460436118
2023-09-25,216.4359045979371
2023-09-26,183.98280338577504
2023-09-27,178.12629717833434
2023-09-28,194.01011634084844
2023-10-09,197.68570897675488
2023-10-10,156.33310748784436
2023-10-11,129.6163081878095
2023-10-12,132.07746442422317
2023-10-13,124.46002391343153
2023-10-16,136.38305682549486
2023-10-17,140.94971180851502
2023-10-18,122.30510650129249
2023-10-19,108.38643235974473
2023-10-20,103.66665104151063
2023-10-23,90.66242425849366
2023-10-24,99.0825260845841
2023-10-25,118.64409917145915
2023-10-26,116.8852648424942
2023-10-27,122.3054689443033
2023-10-30,127.70513904497095
2023-10-31,119.22362137215327
2023-11-01,116.44453222510496
2023-11-02,109.20291371886441
2023-11-03,121.69432472603155
2023-11-06,131.42775482896425
2023-11-07,134.05994777089796
2023-11-08,137.55241153731356
2023-11-09,143.55083724464163
2023-11-10,147.083712085781
2023-11-13,153.5354165650282
2023-11-14,140.9560387551935
2023-11-15,140.32438180731154
2023-11-16,146.99202276736887
2023-11-17,149.90493624618645
2023-11-20,144.10972821998877
2023-11-21,133.16700747664385
2023-11-22,126.74810458941599
2023-11-23,124.09772238108991
2023-11-24,131.9487728201328
2023-11-27,149.72944722087948
2023-11-28,144.4630716954077
2023-11-29,136.36388184392843
2023-11-30,124.32636430208991
2023-12-01,132.18321000550094
2023-12-04,110.30707321940343
2023-12-05,96.17033493412563
2023-12-06,102.1477667990011
2023-12-07,116.011021916753
2023-12-08,112.69055380755786
2023-12-11,103.34084549675853
2023-12-12,110.42487029710728
2023-12-13,89.94371324033602
2023-12-14,80.05750994213834
2023-12-15,83.36404629034608
2023-12-18,73.45939100994879
2023-12-19,74.49520567950884
2023-12-20,77.42552536198282
2023-12-21,83.73409986347372
2023-12-22,95.98460201837109
2023-12-25,89.76005878096385
2023-12-26,85.73278161638561
2023-12-27,77.74592578159837
2023-12-28,68.51800999125962
2023-12-29,64.39097734226914
2024-01-02,70.00261739054012
2024-01-03,86.23691937848432
2024-01-04,70.97664686456115
2024-01-05,54.688007196464845
2024-01-08,35.677747278738785
2024-01-09,28.841197578195604
2024-01-10,20.671460110860586
2024-01-11,26.446000891682576
2024-01-12,26.71947624807721
2024-01-15,26.928703776463777
2024-01-16,23.611748737210913
2024-01-17,25.544961953394928
2024-01-18,26.47885629159597
2024-01-19,32.46707757315825
2024-01-22,32.50634948445471
2024-01-23,33.05139026723306
2024-01-24,38.70785119855144
2024-01-25,39.722942616400886
2024-01-26,19.17841233369721
2024-01-29,13.827292190091276
2024-01-30,4.039447388775723
2024-01-31,-19.813632301934778
2024-02-01,-20.297904482016225
2024-02-02,-27.88831710402782
2024-02-05,-29.892049975807286
2024-02-06,-31.440892720582376
2024-02-07,-36.91127147556014
2024-02-08,-25.117902819636523
2024-02-19,-56.77902211337024
2024-02-20,-75.2172753300345
2024-02-21,-40.54355990602712
2024-02-22,-4.779019544935558
2024-02-23,-11.293155251262348
2024-02-26,-44.39101123542524
2024-02-27,-32.246067321067095
2024-02-28,-18.47544151054985
2024-02-29,-13.908766468699703
2024-03-01,-8.783330304001115
2024-03-04,-21.717470283231062
2024-03-05,-39.359352133752104
2024-03-06,-63.142977039352125
2024-03-07,-60.43399900916844
2024-03-08,-67.19771637983604
2024-03-11,-90.43565682339609
2024-03-12,-81.95460160024462
2024-03-13,-117.8166536240026
2024-03-14,-145.72556647598054
2024-03-15,-169.7380800557046
2024-03-18,-163.91923063866966
2024-03-19,-135.76730013057968
2024-03-20,-112.85898694072176
2024-03-21,-115.78809214452875
2024-03-22,-101.28120008907072
2024-03-25,-99.02671943759881
2024-03-26,-116.59686305696152
2024-03-27,-136.82881566505787
2024-03-28,-152.30821731475956
2024-03-29,-183.83421400488305
2024-04-01,-207.38886504293055
2024-04-02,-205.41376944862543
2024-04-03,-187.3751842425209
2024-04-08,-191.48988956160417
2024-04-09,-171.6936957660308
2024-04-10,-165.25438051899815
2024-04-11,-148.55378002130288
2024-04-12,-119.72987081996406
2024-04-15,-98.75375763637958
2024-04-16,-88.9971297034494
2024-04-17,-76.25480864552908
2024-04-18,-63.02231089908289
2024-04-19,-56.1061737657132
2024-04-22,-64.96226987734202
2024-04-23,-83.2802550867381
2024-04-24,-73.73846826389587
2024-04-25,-57.188773247944724
2024-04-26,-52.38610896502823
2024-04-29,-54.19209135338305
2024-04-30,-56.101762610188715
2024-05-06,-33.31515421845113
2024-05-07,-25.573288721268575
2024-05-08,-54.588834575904244
2024-05-09,-68.59296893307595
2024-05-10,-75.38476746136207
2024-05-13,-83.72666535985799
2024-05-14,-108.41473560257624
2024-05-15,-115.3717870990453
2024-05-16,-96.1951840682001
2024-05-17,-81.66191598538143
2024-05-20,-75.98899772116326
2024-05-21,-78.59491278709869
2024-05-22,-49.86644500700318
2024-05-23,-46.39413679652949
2024-05-24,-36.22789381351337
2024-05-27,-55.5584969495726
2024-05-28,-76.15249731784431
2024-05-29,-78.21373475086307
2024-05-30,-88.0987702988292
2024-05-31,-99.3543530558221
2024-06-03,-93.04508028050707
2024-06-04,-102.722288657452
2024-06-05,-104.38121198820738
2024-06-06,-116.29059433590032
2024-06-07,-110.4328949482645
2024-06-11,-128.47365037066928
2024-06-12,-120.16061284499031
2024-06-13,-119.94244174853966
2024-06-14,-101.40216444261908
2024-06-17,-111.00105537640069
2024-06-18,-113.81648928732356
2024-06-19,-117.44911631288396
2024-06-20,-131.111170562623
2024-06-21,-140.61927962379784
2024-06-24,-152.6726707400322
2024-06-25,-154.89645593133085
2024-06-26,-136.71347631984102
2024-06-27,-137.34657447373493
2024-06-28,-135.55439197073937
2024-07-01,-118.29742793480139
2024-07-02,-104.7392292838203
2024-07-03,-96.27065200427063
2024-07-04,-95.43985843476553
2024-07-05,-120.85514702202315
2024-07-08,-130.91676470553577
2024-07-09,-126.9342084620345
2024-07-10,-137.34803394834432
2024-07-11,-123.86534006593863
2024-07-12,-115.23804654884762
2024-07-15,-105.99556518668801
2024-07-16,-109.39792564416798
2024-07-17,-109.53952287471293
2024-07-18,-119.07625982563853
2024-07-19,-117.25909684630196
2024-07-22,-135.00528857085305
2024-07-23,-148.10616514018105
2024-07-24,-145.0497190682702
2024-07-25,-152.00115836028928
2024-07-26,-144.3769805435613
2024-07-29,-147.957512767308
2024-07-30,-156.98603671250353
2024-07-31,-152.9111231183732
2024-08-01,-159.51115219101086
2024-08-02,-169.21808805907204
2024-08-05,-167.49717138743375
2024-08-06,-168.71384647176103
2024-08-07,-166.59948808011825
2024-08-08,-170.0715481843031
2024-08-09,-164.06656050244447
2024-08-12,-173.33534172503136
2024-08-13,-183.307077438238
2024-08-14,-193.2792685417267
2024-08-15,-171.57280429532298
2024-08-16,-152.04802211222915
