date,Tr
2020-11-19,37.637753523042875
2020-11-20,30.257801851858176
2020-11-23,67.89555537490082
2020-11-24,80.44147321591527
2020-11-25,50.18367136405686
2020-11-26,45.01770519422735
2020-11-27,24.35384051491019
2020-11-30,56.82562786812332
2020-12-01,84.86944421862609
2020-12-02,99.62934756099594
2020-12-03,64.20557953930802
2020-12-04,59.03961336947896
2020-12-07,70.84753604337448
2020-12-08,52.397656865412955
2020-12-09,158.66896093047444
2020-12-10,86.34543455286303
2020-12-11,191.87874345080627
2020-12-14,67.15756020778235
2020-12-15,50.921666531176015
2020-12-16,56.82562786812332
2020-12-17,56.87917101668472
2020-12-18,100.07854140910376
2020-12-21,167.75755502389347
2020-12-22,170.63751305005462
2020-12-23,99.3585519025637
2020-12-24,50.39926545782191
2020-12-25,125.2781741380154
2020-12-28,116.63830005953105
2020-12-29,128.1581321641761
2020-12-30,80.63882473251533
2020-12-31,61.1991080559269
2021-01-04,136.07801673611993
2021-01-05,107.99842598104715
2021-01-06,82.79879325213642
2021-01-07,67.67901361478971
2021-01-08,170.63751305005462
2021-01-11,84.238772265217
2021-01-12,102.95849943526491
2021-01-13,180.7173661416191
2021-01-14,53.279223483983515
2021-01-15,144.71789081460338
2021-01-18,68.39900312133022
2021-01-19,97.91857288948268
2021-01-20,91.43866733061986
2021-01-21,82.0788037455959
2021-01-22,87.8387197979182
2021-01-25,88.55870930445872
2021-01-26,93.59863585024095
2021-01-27,82.0788037455959
2021-01-28,64.07906608208805
2021-01-29,110.87838400720875
2021-02-01,52.559233977443
2021-02-02,61.199108055926445
2021-02-03,83.51878275867648
2021-02-04,92.8786463437009
2021-02-05,66.9590241082492
2021-02-08,66.23903460170868
2021-02-09,73.43892966711246
2021-02-10,49.67927595128185
2021-02-18,88.55870930445872
2021-02-19,74.87890868019258
2021-02-22,115.91831055299053
2021-02-23,74.15891917365252
2021-02-24,46.07932841858019
2021-02-25,88.55870930445872
2021-02-26,109.43840499412772
2021-03-01,160.55765995849015
2021-03-02,148.31783834730481
2021-03-03,77.75886670635418
2021-03-04,59.039139536306266
2021-03-05,77.75886670635418
2021-03-08,108.71841548758721
2021-03-09,72.71894016057195
2021-03-10,113.03835252682939
2021-03-11,93.59863585024095
2021-03-12,96.4785938764021
2021-03-15,78.47885621289424
2021-03-16,100.79853091564428
2021-03-17,97.19858338294216
2021-03-18,51.119254964362426
2021-03-19,84.23877226521654
2021-03-22,113.03835252682939
2021-03-23,34.55949631393514
2021-03-24,61.1991080559269
2021-03-25,63.35907657554753
2021-03-26,50.39926545782191
2021-03-29,179.27738712853852
2021-03-30,61.1991080559269
2021-03-31,63.35907657554753
2021-04-01,134.6380377230389
2021-04-02,72.71894016057149
2021-04-06,79.91883522597527
2021-04-07,70.55897164095086
2021-04-08,82.0788037455959
2021-04-09,66.23903460170914
2021-04-12,66.9590241082492
2021-04-13,84.23877226521654
2021-04-14,62.63908706900747
2021-04-15,56.87917101668472
2021-04-16,172.7974815696757
2021-04-19,73.86264762958172
2021-04-20,43.20268068900032
2021-04-21,57.13902929835558
2021-04-22,89.19263109987241
2021-04-23,50.867672424145894
2021-04-26,109.40033658343737
2021-04-27,40.415410967129446
2021-04-28,52.26130728508133
2021-04-29,90.5862659608074
2021-04-30,76.64991735145304
2021-05-06,193.71524567003553
2021-05-07,72.46901276864628
2021-05-10,231.3433869152941
2021-05-11,151.9061998419702
2021-05-12,184.65661907395497
2021-05-13,264.0938061472784
2021-05-14,207.65159427938988
2021-05-17,108.70351915296942
2021-05-18,85.01172651706611
2021-05-19,105.2194320006306
2021-05-20,201.38023740518065
2021-05-21,139.36348609355082
2021-05-24,147.02847782869594
2021-05-25,114.9748760271791
2021-05-26,78.74036964285642
2021-05-27,144.24120810682462
2021-05-28,85.7085439475336
2021-05-31,120.5494154709213
2021-06-01,185.35343650442246
2021-06-02,78.74036964285642
2021-06-03,98.25125769595297
2021-06-04,109.40033658343737
2021-06-07,124.73032005372761
2021-06-08,100.34170998735635
2021-06-09,66.1976558944366
2021-06-10,45.98995041087164
2021-06-11,165.84254845132546
2021-06-15,105.2194320006306
2021-06-16,77.34673478192099
2021-06-17,121.24623290138925
2021-06-18,164.44891359039002
2021-06-21,100.34170998735635
2021-06-22,110.09715401390486
2021-06-23,119.85259804045336
2021-06-24,76.64991735145259
2021-06-25,64.8040210335007
2021-06-28,145.6348429677605
2021-06-29,65.50083846396865
2021-06-30,72.46901276864628
2021-07-01,95.4639879740821
2021-07-02,94.76717054361461
2021-07-05,75.2562824905176
2021-07-06,85.7085439475336
2021-07-07,62.71356874209778
2021-07-08,159.57119157711531
2021-07-09,69.68174304677541
2021-07-12,67.59129075537203
2021-07-13,124.03350262326012
2021-07-14,57.835846728823526
2021-07-15,79.43718707332391
2021-07-16,103.82579713969517
2021-07-19,91.2830833912758
2021-07-20,114.9748760271791
2021-07-21,63.41038617256572
2021-07-22,70.3785604772429
2021-07-23,69.68174304677541
2021-07-26,121.24623290138925
2021-07-27,91.2830833912758
2021-07-28,97.55444026548548
2021-07-29,98.94807512642092
2021-07-30,117.06532831858294
2021-08-02,121.24623290138925
2021-08-03,118.45896317951792
2021-08-04,140.7571209544858
2021-08-05,66.19765589443614
2021-08-06,121.2462329013888
2021-08-09,82.22445679519478
2021-08-10,109.40033658343646
2021-08-11,57.835846728823526
2021-08-12,118.6047370161441
2021-08-13,131.7021926375587
2021-08-16,144.07201183556117
2021-08-17,123.69819198002733
2021-08-18,131.7021926375587
2021-08-19,247.39638396005466
2021-08-20,125.88110125026333
2021-08-23,291.05456936477003
2021-08-24,218.29092702357775
2021-08-25,205.92110782557484
2021-08-26,178.27092373592177
2021-08-27,141.16146614191393
2021-08-30,192.09601578074853
2021-08-31,144.79964825897378
2021-09-01,120.78764628637964
2021-09-02,229.20547337475637
2021-09-03,136.79564760144194
2021-09-06,334.71275476948585
2021-09-07,199.3723800148682
2021-09-08,161.53528599744686
2021-09-09,330.3469362290143
2021-09-10,465.68731098363287
2021-09-13,273.5912952028839
2021-09-14,214.65274490651882
2021-09-15,253.21747534735005
2021-09-16,305.6072978330094
2021-09-17,167.35637738474315
2021-09-22,389.28548652538075
2021-09-23,168.811650231567
2021-09-24,329.6192998056026
2021-09-27,254.67274819417435
2021-09-28,232.84365549181712
2021-09-29,216.1080177533422
2021-09-30,408.20403353409074
2021-10-08,337.623300463134
2021-10-11,414.7527613447983
2021-10-12,226.29492768110867
2021-10-13,570.4669559549502
2021-10-14,288.8716600945345
2021-10-15,254.67274819417435
2021-10-18,486.06113083916716
2021-10-19,274.31893162629603
2021-10-20,418.3909434618581
2021-10-21,483.8782215689307
2021-10-22,653.4175082239094
2021-10-25,355.08657462502015
2021-10-26,314.33893491395156
2021-10-27,376.91566732737783
2021-10-28,291.7822057881822
2021-10-29,539.9062261716495
2021-11-01,187.0025608168653
2021-11-02,389.2854865253803
2021-11-03,448.22403682174627
2021-11-04,336.16802761631016
2021-11-05,212.46983563628237
2021-11-08,187.00256081686484
2021-11-09,147.710193952621
2021-11-10,229.20547337475682
2021-11-11,313.61129849053987
2021-11-12,243.03056541958358
2021-11-15,357.99712031866784
2021-11-16,176.81565088909792
2021-11-17,194.27892505098498
2021-11-18,130.97455621414656
2021-11-19,134.61273833120686
2021-11-22,200.8276528616916
2021-11-23,165.9011045379193
2021-11-24,365.27348455278707
2021-11-25,150.6207396462687
2021-11-26,318.704753454424
2021-11-29,157.16946745697624
2021-11-30,155.7141946101524
2021-12-01,92.40982577331442
2021-12-02,130.24691979073486
2021-12-03,254.7328193769331
2021-12-06,214.9308163492865
2021-12-07,216.52289647039288
2021-12-08,151.24761150505356
2021-12-09,130.55056993067774
2021-12-10,195.0298148354641
2021-12-13,265.87738022467374
2021-12-14,133.7347301728896
2021-12-15,97.9129274480083
2021-12-16,195.8258548960166
2021-12-17,90.74856690303204
2021-12-20,211.74665610707507
2021-12-21,104.2812479324316
2021-12-22,113.83372865906676
2021-12-23,70.05152532865623
2021-12-24,124.1822494462549
2021-12-27,242.79221846863902
2021-12-28,152.8396916261595
2021-12-29,90.74856690303204
2021-12-30,90.74856690303204
2021-12-31,105.07728799298457
2022-01-04,226.0753771970276
2022-01-05,87.56440666082062
2022-01-06,84.38024641860875
2022-01-07,196.62189495657003
2022-01-10,105.87332805353799
2022-01-11,127.36640968846632
2022-01-12,103.48520787187817
2022-01-13,152.04365156560652
2022-01-14,107.46540817464347
2022-01-17,213.338736228181
2022-01-18,202.99021544099332
2022-01-19,160.80009223168872
2022-01-20,174.33277326108828
2022-01-21,175.92485338219421
2022-01-24,167.96445277666407
2022-01-25,113.0376885985138
2022-01-26,89.95252684247907
2022-01-27,159.20801211058279
2022-01-28,119.40600908293709
2022-02-07,106.6693681140905
2022-02-08,258.713019679697
2022-02-09,238.81201816587418
2022-02-10,152.04365156560698
2022-02-11,171.94465307942846
2022-02-14,197.417935017123
2022-02-15,133.7347301728896
2022-02-16,111.44560847740786
2022-02-17,101.09708769022018
2022-02-18,207.76645580431114
2022-02-21,234.8318178631098
2022-02-22,168.76049283721795
2022-02-23,167.16841271611156
2022-02-24,170.35257295832344
2022-02-25,540.5112011154283
2022-02-28,220.50309677315772
2022-03-01,175.92485338219467
2022-03-02,181.497133806065
2022-03-03,189.45753441159377
2022-03-04,169.55653289777092
2022-03-07,650.3647294717302
2022-03-08,296.9229425862368
2022-03-09,234.8318178631098
2022-03-10,246.77241877140295
2022-03-11,347.0734664010706
2022-03-14,394.8358700342451
2022-03-15,203.78625550154538
2022-03-16,305.679383252319
2022-03-17,143.28721089952523
2022-03-18,261.8971799219089
2022-03-21,168.7604928372175
2022-03-22,183.08921392717093
2022-03-23,192.64169465380564
2022-03-24,151.247611505054
2022-03-25,175.92485338219376
2022-03-28,111.44560847740831
2022-03-29,175.92485338219376
2022-03-30,106.6693681140905
2022-03-31,237.21993804476824
2022-04-01,105.87332805353708
2022-04-06,208.5624958648632
2022-04-07,226.87141725758102
2022-04-08,136.9188904151015
2022-04-11,216.52289647039288
2022-04-12,212.54269616762758
2022-04-13,106.6693681140905
2022-04-14,146.4713711417362
2022-04-15,113.83372865906676
2022-04-18,135.32681029399555
2022-04-19,373.8448206326275
2022-04-20,166.1532536145005
2022-04-21,217.27733164973233
2022-04-22,134.20070484248208
2022-04-25,345.88634045711024
2022-04-26,289.17056638677604
2022-04-27,266.80378224636297
2022-04-28,154.17104782499337
2022-04-29,223.6678414041362
2022-05-05,142.18884203548623
2022-05-06,164.55562617590022
2022-05-09,185.3247828777121
2022-05-10,170.94613593030363
2022-05-11,173.34257708820496
2022-05-12,238.84530207084526
2022-05-13,146.18291063198876
2022-05-16,233.253606035742
2022-05-17,119.02324417577256
2022-05-18,202.0998709830228
2022-05-19,182.12952800051062
2022-05-20,163.75681245659962
2022-05-23,266.80378224636206
2022-05-24,185.32478287771255
2022-05-25,134.20070484248117
2022-05-26,119.8220578950727
2022-05-27,179.73308684260928
2022-05-30,179.7330868426102
2022-05-31,134.99951856178177
2022-06-01,135.79833228108237
2022-06-02,151.77460666709158
2022-06-06,151.77460666709158
2022-06-07,75.0884896142461
2022-06-08,196.50817494791954
2022-06-09,165.3544398951999
2022-06-10,97.45527375465917
2022-06-13,134.20070484248208
2022-06-14,161.36037129869783
2022-06-15,297.1587035797802
2022-06-16,150.1769792284913
2022-06-17,146.18291063198876
2022-06-20,464.1107709135822
2022-06-21,289.1705663867756
2022-06-22,286.77412522887425
2022-06-23,269.99903712356445
2022-06-24,224.46665512343588
2022-06-27,293.9634487025778
2022-06-28,252.42513529895314
2022-06-29,141.39002831618654
2022-06-30,289.17056638677604
2022-07-01,151.77460666709248
2022-07-04,241.2417432287466
2022-07-05,226.86309628133768
2022-07-06,238.04648835154512
2022-07-07,183.7271554391109
2022-07-08,226.06428256203753
2022-07-11,174.14139080750556
2022-07-12,189.31885147421508
2022-07-13,116.62680301787077
2022-07-14,142.98765575478683
2022-07-15,205.29512586022474
2022-07-18,250.8275078603524
2022-07-19,248.43106670245106
2022-07-20,222.070213965535
2022-07-21,120.6208716143733
2022-07-22,170.94613593030408
2022-07-25,118.22443045647242
2022-07-26,159.7627438600971
2022-07-27,113.43154814066884
2022-07-28,368.25312459752377
2022-07-29,182.92834171981121
2022-08-01,158.16511642149635
2022-08-02,182.12952800051107
2022-08-03,142.1888420354867
2022-08-04,172.54376336890482
2022-08-05,154.96986154429396
2022-08-08,194.91054750931835
2022-08-09,118.22443045647196
2022-08-10,127.01138136877717
2022-08-11,119.0232441757721
2022-08-12,96.65646003535903
2022-08-15,121.4196853336739
2022-08-16,131.80426368457984
2022-08-17,151.77460666709158
2022-08-18,95.5011336866969
2022-08-19,96.3936676463859
2022-08-22,201.7126748896594
2022-08-23,107.99660912233958
2022-08-24,136.55769583238043
2022-08-25,103.53393932389599
2022-08-26,193.67986925246032
2022-08-29,185.64706361526214
2022-08-30,179.39932589744012
2022-08-31,84.79072617043221
2022-09-01,138.34276375175705
2022-09-02,139.23529771144604
2022-09-05,99.96380348514094
2022-09-06,92.82353180763084
2022-09-07,116.9219487192272
2022-09-08,99.07126952545241
2022-09-09,97.28620160607443
2022-09-13,125.84728831611483
2022-09-14,91.03846388825332
2022-09-15,134.772627913002
2022-09-16,74.9728526138556
2022-09-19,117.81448267891574
2022-09-20,139.2352977114465
2022-09-21,111.56674496109463
2022-09-22,121.38461851767079
2022-09-23,85.68326013012074
2022-09-26,117.81448267891619
2022-09-27,119.59955059829372
2022-09-28,108.88914308202811
2022-09-29,83.00565825105468
2022-09-30,87.46832804949827
2022-10-10,203.49774280903648
2022-10-11,124.0622203967373
2022-10-12,171.36652026024194
2022-10-13,99.07126952545195
2022-10-14,174.93665609899608
2022-10-17,225.81109180125623
2022-10-18,136.55769583237998
2022-10-19,62.477377178213374
2022-10-20,72.29525073478953
2022-10-21,105.31900724327397
2022-10-24,116.02941475953821
2022-10-25,160.65611274397588
2022-10-26,88.36086200918726
2022-10-27,82.1131242913657
2022-10-28,99.07126952545195
2022-10-31,132.0950260339364
2022-11-01,172.25905421993002
2022-11-02,116.02941475953821
2022-11-03,91.03846388825332
2022-11-04,208.8529465671695
2022-11-07,124.95475435642629
2022-11-08,99.96380348514094
2022-11-09,84.79072617043266
2022-11-10,137.45022979206806
2022-11-11,240.09163515627552
2022-11-14,112.45927892078316
2022-11-15,105.31900724327352
2022-11-16,79.43552241229963
2022-11-17,101.74887140451847
2022-11-18,103.53393932389599
2022-11-21,158.87104482459927
2022-11-22,117.8144826789171
2022-11-23,112.45927892078362
2022-11-24,113.35181288047261
2022-11-25,105.31900724327397
2022-11-28,100.85633744482948
2022-11-29,138.3427637517575
2022-11-30,96.3936676463859
2022-12-01,146.3755693889566
2022-12-02,97.28620160607443
2022-12-05,118.70701663860473
2022-12-06,128.99402374754663
2022-12-07,161.78911453082128
2022-12-08,113.68964804868529
2022-12-09,133.36670251865007
2022-12-12,240.49733241067952
2022-12-13,128.99402374754663
2022-12-14,143.205229753632
2022-12-15,123.52817528366722
2022-12-16,225.19295671181862
2022-12-19,274.38559288673014
2022-12-20,137.73938128975306
2022-12-21,178.1866599224577
2022-12-22,201.14322347074994
2022-12-23,100.57161173537497
2022-12-26,179.27982961523367
2022-12-27,147.577908524735
2022-12-28,190.21152654299203
2022-12-29,107.1306298920299
2022-12-30,101.66478142815185
2023-01-03,162.8822842235968
2023-01-04,171.62764176580367
2023-01-05,103.85112081370289
2023-01-06,108.22379958480587
2023-01-09,116.96915712701275
2023-01-10,113.68964804868483
2023-01-11,133.36670251864962
2023-01-12,144.29839944640798
2023-01-13,91.82625419316855
2023-01-16,155.2300963741668
2023-01-17,113.68964804868529
2023-01-18,86.3604057292896
2023-01-19,99.47844204259945
2023-01-20,97.29210265704705
2023-01-30,201.14322347075085
2023-01-31,148.67107821751097
2023-02-01,134.45987221142514
2023-02-02,106.03746019925484
2023-02-03,115.87598743423678
2023-02-06,107.13062989203036
2023-02-07,91.826254193169
2023-02-08,116.96915712701275
2023-02-09,72.14919972320376
2023-02-10,126.80768436199469
2023-02-13,159.60277514526888
2023-02-14,94.01259357872004
2023-02-15,85.26723603651408
2023-02-16,109.31696927758185
2023-02-17,83.08089665096259
2023-02-20,103.85112081370244
2023-02-21,111.5033086631338
2023-02-22,80.89455726541019
2023-02-23,273.29242319395416
2023-02-24,101.66478142815049
2023-02-27,167.25496299469978
2023-02-28,157.4164357597174
2023-03-01,112.59647835590931
2023-03-02,95.10576327149556
2023-03-03,100.57161173537588
2023-03-06,118.06232681978781
2023-03-07,72.14919972320422
2023-03-08,91.826254193169
2023-03-09,108.22379958480633
2023-03-10,135.55304190420156
2023-03-13,143.205229753632
2023-03-14,125.71451466921917
2023-03-15,156.32326606694187
2023-03-16,134.45987221142514
2023-03-17,110.41013897035737
2023-03-20,80.89455726541064
2023-03-21,145.39156913918305
2023-03-22,66.68335125932435
2023-03-23,112.5964783559084
2023-03-24,106.03746019925347
2023-03-27,85.26723603651317
2023-03-28,111.50330866313334
2023-03-29,68.86969064487585
2023-03-30,67.77652095210078
2023-03-31,94.01259357872095
2023-04-03,195.67737500687144
2023-04-04,104.94429050647796
2023-04-06,86.3604057292896
2023-04-07,101.6647814281514
2023-04-10,208.79541132018085
2023-04-11,95.10576327149602
2023-04-12,81.98772695818525
2023-04-13,90.6885726212704
2023-04-14,147.5200781305998
2023-04-17,125.75482070149519
2023-04-18,95.52529649440476
2023-04-19,95.52529649440476
2023-04-20,165.6577926548539
2023-04-21,107.61710617724066
2023-04-24,101.57120133582339
2023-04-25,93.10693455783803
2023-04-26,88.27021068470322
2023-04-27,116.08137295522647
2023-04-28,134.21908747948055
2023-05-04,162.03024975000335
2023-05-05,175.3312404011226
2023-05-08,288.99425141978236
2023-05-09,177.74960233769025
2023-05-10,106.4079252089573
2023-05-11,111.24464908209166
2023-05-12,148.72925909888363
2023-05-15,91.89775358955421
2023-05-16,78.5967629384345
2023-05-17,134.21908747948055
2023-05-18,114.87219198694265
2023-05-19,170.49451652798825
2023-05-22,130.59154457463
2023-05-23,101.57120133582293
2023-05-24,90.6885726212704
2023-05-25,178.95878330597407
2023-05-26,158.40270684515235
2023-05-29,107.61710617724111
2023-05-30,126.96400166977901
2023-05-31,93.10693455783758
2023-06-01,157.193525876869
2023-06-02,171.70369749627207
2023-06-05,146.310897162316
2023-06-06,113.66301101865929
2023-06-07,110.03546811380784
2023-06-08,77.38758197015068
2023-06-09,74.9692200335835
2023-06-12,133.00990651119673
2023-06-13,153.56598297201845
2023-06-14,126.96400166977901
2023-06-15,107.61710617724066
2023-06-16,64.08659131903096
2023-06-19,135.4282684477639
2023-06-20,82.22430584328549
2023-06-21,76.17840100186731
2023-06-26,215.23421235448177
2023-06-27,128.17318263806192
2023-06-28,95.52529649440476
2023-06-29,77.38758197015113
2023-06-30,88.27021068470322
2023-07-03,151.1476210354508
2023-07-04,101.57120133582293
2023-07-05,59.2498674458966
2023-07-06,74.9692200335835
2023-07-07,96.73447746268857
2023-07-10,61.66822938246378
2023-07-11,148.72925909888363
2023-07-12,83.43348681156886
2023-07-13,84.64266777985267
2023-07-14,112.45383005037547
2023-07-17,145.10171619403263
2023-07-18,206.76994557649687
2023-07-19,68.92331519216532
2023-07-20,114.8721919869422
2023-07-21,151.1476210354508
2023-07-24,126.96400166977855
2023-07-25,93.10693455783803
2023-07-26,141.4741732891821
2023-07-27,113.66301101865884
2023-07-28,140.26499232089827
2023-07-31,129.3823636063462
2023-08-01,106.40792520895775
2023-08-02,112.45383005037547
2023-08-03,216.4433933227656
2023-08-04,105.19874424067348
2023-08-07,135.4282684477639
2023-08-08,113.66301101865929
2023-08-09,118.49973489179365
2023-08-10,117.29055392351029
2023-08-11,107.26716119370076
2023-08-14,160.25455407251684
2023-08-15,151.20792602003485
2023-08-16,116.31378924618139
2023-08-17,124.06804186259342
2023-08-18,87.88152965267
2023-08-21,180.93256104961574
2023-08-22,220.9961995677445
2023-08-23,178.34781017747764
2023-08-24,138.28417165934889
2023-08-25,78.83490160018937
2023-08-28,164.13168038072217
2023-08-29,108.55953662976935
2023-08-30,166.71643125285982
2023-08-31,87.88152965267
2023-09-01,262.35221352194276
2023-09-04,223.58095043988214
2023-09-05,233.91995392843182
2023-09-06,118.89854011831903
2023-09-07,255.89033634159932
2023-09-08,220.99619956774495
2023-09-11,254.59796090553027
2023-09-12,143.45367340362372
2023-09-13,215.82669782346966
2023-09-14,184.80968735782153
2023-09-15,95.63578226908248
2023-09-18,217.1190732595387
2023-09-19,175.76305930534
2023-09-20,144.74604883969278
2023-09-21,263.6445889580118
2023-09-22,166.71643125285937
2023-09-25,204.19531889885184
2023-09-26,202.9029434627828
2023-09-27,94.34340683301434
2023-09-28,240.38183110877526
2023-10-09,182.22493648568434
2023-10-10,363.1574975352996
2023-10-11,219.7038241316759
2023-10-12,120.19091555438808
2023-10-13,136.9917962232803
2023-10-16,191.27156453816497
2023-10-17,131.8222944790059
2023-10-18,165.42405581679122
2023-10-19,105.97478575763216
2023-10-20,170.5935575610656
2023-10-23,134.4070453511431
2023-10-24,143.45367340362372
2023-10-25,183.5173119217534
2023-10-26,112.4366629379756
2023-10-27,175.7630593053409
2023-10-30,95.63578226908248
2023-10-31,152.50030145610435
2023-11-01,98.22053314121968
2023-11-02,113.72903837404374
2023-11-03,224.8733258759512
2023-11-06,116.31378924618093
2023-11-07,138.28417165934934
2023-11-08,196.44106628243935
2023-11-09,113.72903837404465
2023-11-10,168.00880668892842
2023-11-13,188.68681366602777
2023-11-14,135.69942078721124
2023-11-15,222.2885750038131
2023-11-16,338.602364249994
2023-11-17,273.9835924465606
2023-11-20,126.65279273473152
2023-11-21,219.7038241316759
2023-11-22,140.86892253148653
2023-11-23,286.90734680724745
2023-11-24,273.9835924465606
2023-11-27,298.5387257318662
2023-11-28,236.50470480056902
2023-11-29,249.42845916125498
2023-11-30,191.27156453816497
2023-12-01,160.25455407251684
2023-12-04,356.6956203549562
2023-12-05,143.45367340362372
2023-12-06,149.91555058396716
2023-12-07,282.4901827141548
2023-12-08,194.12832461399285
2023-12-11,251.6974139822796
2023-12-12,215.54938112312175
2023-12-13,411.0165217689355
2023-12-14,175.38490016850392
2023-12-15,176.7237162003239
2023-12-18,236.97043763225247
2023-12-19,147.26976350026962
2023-12-20,171.36845207304214
2023-12-21,208.85530096401908
2023-12-22,155.3026596911941
2023-12-25,151.2862115957314
2023-12-26,113.79936270475355
2023-12-27,184.75661239124747
2023-12-28,166.01318794575946
2023-12-29,104.42765048201
2024-01-02,293.20071096871925
2024-01-03,149.9473955639114
2024-01-04,236.97043763225247
2024-01-05,156.64147572301408
2024-01-08,198.14477270945463
2024-01-09,95.05593825926553
2024-01-10,109.78291460929177
2024-01-11,204.8388528685573
2024-01-12,95.05593825926462
2024-01-15,149.9473955639114
2024-01-16,135.22041921388427
2024-01-17,143.25331540480784
2024-01-18,155.3026596911941
2024-01-19,80.32896190923839
2024-01-22,151.2862115957323
2024-01-23,83.00659397287927
2024-01-24,132.54278715024338
2024-01-25,117.81581080021624
2024-01-26,187.43424445488927
2024-01-29,132.54278715024338
2024-01-30,141.91449937298785
2024-01-31,144.59213143662873
2024-02-01,93.71712222744463
2024-02-02,117.81581080021624
2024-02-05,97.73357032290642
2024-02-06,143.25331540480784
2024-02-07,107.10528254565088
2024-02-08,131.2039711184225
2024-02-19,270.44083842776854
2024-02-20,78.99014587741749
2024-02-21,421.72705002350085
2024-02-22,159.31910778665588
2024-02-23,92.37830619562465
2024-02-26,295.87834303236014
2024-02-27,212.87174905948086
2024-02-28,117.81581080021624
2024-02-29,88.36185810016195
2024-03-01,183.41779635942748
2024-03-04,140.57568334116695
2024-03-05,171.36845207304123
2024-03-06,131.2039711184225
2024-03-07,80.32896190923839
2024-03-08,127.1875230229598
2024-03-11,172.70726810486212
2024-03-12,182.0789803276066
2024-03-13,270.44083842776854
2024-03-14,155.3026596911941
2024-03-15,115.13817873657445
2024-03-18,151.2862115957314
2024-03-19,203.5000368367373
2024-03-20,133.88160318206428
2024-03-21,157.98029175483498
2024-03-22,127.1875230229598
2024-03-25,109.78291460929177
2024-03-26,174.04608413668302
2024-03-27,198.14477270945463
2024-03-28,121.83225889567802
2024-03-29,259.73031017320363
2024-04-01,200.82240477309506
2024-04-02,137.8980512775256
2024-04-03,182.0789803276066
2024-04-08,251.6974139822796
2024-04-09,172.70726810486167
2024-04-10,113.51439383051047
2024-04-11,182.12199449730315
2024-04-12,175.88493989123162
2024-04-15,107.27733922443986
2024-04-16,119.7514484365829
2024-04-17,157.1737760730157
2024-04-18,97.29805185472378
2024-04-19,148.441899624514
2024-04-22,160.91600883665888
2024-04-23,172.14270712758844
2024-04-24,168.40047436394525
2024-04-25,164.65824160030206
2024-04-26,111.01957198808213
2024-04-29,198.33833647309075
2024-04-30,149.6893105457293
2024-05-06,203.32798015794833
2024-05-07,112.26698290929744
2024-05-08,217.0495002913076
2024-05-09,123.49368120022609
2024-05-10,116.00921567294063
2024-05-13,158.42118699422917
2024-05-14,212.0598566064491
2024-05-15,77.33947711529345
2024-05-16,234.51325318830823
2024-05-17,92.3084081698662
2024-05-20,144.69966686087082
2024-05-21,183.369405418518
2024-05-22,185.8642272609477
2024-05-23,189.60646002458998
2024-05-24,130.97814672751247
2024-05-27,193.34869278823408
2024-05-28,183.369405418518
2024-05-29,78.58688803650693
2024-05-30,222.03914397616427
2024-05-31,89.8135863274374
2024-06-03,130.97814672751338
2024-06-04,138.46261225479884
2024-06-05,86.07135356379422
2024-06-06,144.69966686087173
2024-06-07,94.8032300122959
2024-06-11,134.7203794911561
2024-06-12,93.5558190910806
2024-06-13,163.4108306790872
2024-06-14,147.19448870330007
2024-06-17,117.25662659415411
2024-06-18,137.21520133358445
2024-06-19,81.08170987893573
2024-06-20,116.00921567294017
2024-06-21,92.30840816986665
2024-06-24,82.32912080015103
2024-06-25,76.09206619407905
2024-06-26,112.26698290929653
2024-06-27,71.10242250922147
2024-06-28,83.57653172136543
2024-07-01,104.78251738201061
2024-07-02,74.84465527286466
2024-07-03,101.04028461836606
2024-07-04,76.09206619407814
2024-07-05,182.1219944973036
2024-07-08,81.08170987893664
2024-07-09,72.34983343043587
2024-07-10,159.66859791544402
2024-07-11,118.50403751536851
2024-07-12,73.5972443516498
2024-07-15,175.88493989123117
2024-07-16,82.32912080015103
2024-07-17,108.52475014565334
2024-07-18,112.26698290929653
2024-07-19,98.54546277593818
2024-07-22,101.04028461836697
2024-07-23,101.04028461836742
2024-07-24,66.11277882436389
2024-07-25,81.08170987893664
2024-07-26,79.83429895772224
2024-07-29,98.54546277593818
2024-07-30,145.94707778208613
2024-07-31,106.02992830322455
2024-08-01,140.95743409722763
2024-08-02,76.0920661940786
2024-08-05,104.78251738201016
2024-08-06,101.04028461836697
2024-08-07,99.79287369715257
2024-08-08,142.20484501844203
2024-08-09,112.26698290929698
2024-08-12,139.7100231760137
2024-08-13,129.73073580629807
2024-08-14,124.74109212144094
2024-08-15,137.2152013335849
2024-08-16,148.3334291096262
2024-08-19,129.3163228135204
2024-08-20,116.63825194945002
2024-08-21,125.51290155429979
2024-08-22,119.17386612226392
2024-08-23,87.47868896208729
2024-08-26,202.84913382513014
2024-08-27,117.90605903585674
2024-08-28,86.21088187568012
2024-08-29,88.74649604849446
2024-08-30,98.88895273975095
2024-09-02,116.63825194944957
2024-09-03,72.26500392520256
2024-09-04,171.1539566649535
2024-09-05,121.70948029507781
2024-09-06,138.1909724183697
2024-09-09,117.90605903585674
2024-09-10,67.19377557957432
2024-09-11,202.84913382513014
2024-09-12,82.4074606164595
2024-09-13,82.40746061645905
2024-09-18,149.60123619603337
2024-09-19,140.72658659118406
2024-09-20,101.42456691256484
2024-09-23,157.2080787144755
2024-09-24,199.04571256590862
