date,FCT_Ac_Tr_1@80
2021-02-03,1.956387687621555
2021-02-04,1.8891770269251027
2021-02-05,1.8408382805326204
2021-02-08,1.7969621588718065
2021-02-09,1.762484442769744
2021-02-10,1.7318975824043628
2021-02-18,1.6886640705876323
2021-02-19,1.652951965498292
2021-02-22,1.597532439719012
2021-02-23,1.5487604243449462
2021-02-24,1.5041815241345284
2021-02-25,1.4603590866598468
2021-02-26,1.4078695171004665
2021-03-01,1.3333431951987154
2021-03-02,1.2662807452475455
2021-03-03,1.2288907680167938
2021-03-04,1.2030717474871842
2021-03-05,1.1669953892299683
2021-03-08,1.1351698512527455
2021-03-09,1.1035913232412897
2021-03-10,1.0650529133079525
2021-03-11,1.0403901329284007
2021-03-12,1.003677456351873
2021-03-15,0.9625567978127353
2021-03-16,0.9327433269644706
2021-03-17,0.913060129543006
2021-03-18,0.9001982729942887
2021-03-19,0.8898099444408677
2021-03-22,0.8701117496520148
2021-03-23,0.8545278568486976
2021-03-24,0.8247121208722191
2021-03-25,0.7906755426648099
2021-03-26,0.7549046941036398
2021-03-29,0.7127357070972888
2021-03-30,0.6952894326831582
2021-03-31,0.6726059620668455
2021-04-01,0.630781504927997
2021-04-02,0.5819642857608229
2021-04-06,0.5383853489495933
2021-04-07,0.4868102807321377
2021-04-08,0.43869020067751474
2021-04-09,0.3875002439817264
2021-04-12,0.32758429994453886
2021-04-13,0.28117836656794093
2021-04-14,0.2438398031376451
2021-04-15,0.2050245886735327
2021-04-16,0.17133196046127486
2021-04-19,0.15016664005455763
2021-04-20,0.11930389310269417
2021-04-21,0.07320501707553596
2021-04-22,0.03414233641817434
2021-04-23,0.002115614220583778
2021-04-26,-0.028242537789990904
2021-04-27,-0.060729891577872466
2021-04-28,-0.10544196493395096
2021-04-29,-0.1475265906815821
2021-04-30,-0.17826286181532852
2021-05-06,-0.18884047987440453
2021-05-07,-0.20130512152080268
2021-05-10,-0.20067830987794458
2021-05-11,-0.19895850066436313
2021-05-12,-0.18912897472602844
2021-05-13,-0.1994810874734423
2021-05-14,-0.21976632404552632
2021-05-17,-0.23309963231570113
2021-05-18,-0.23733979286940524
2021-05-19,-0.23229264517313014
2021-05-20,-0.25280849175932874
2021-05-21,-0.2866204481881958
2021-05-24,-0.3177042613856014
2021-05-25,-0.3308542743165575
2021-05-26,-0.3473670551301148
2021-05-27,-0.3590819206114344
2021-05-28,-0.36392009968817085
2021-05-31,-0.3658071299662087
2021-06-01,-0.3554619243569913
2021-06-02,-0.3412011575981969
2021-06-03,-0.3146547450208357
2021-06-04,-0.28723554141412094
2021-06-07,-0.25596371848907373
2021-06-08,-0.22455847533966847
2021-06-09,-0.19182351623351543
2021-06-10,-0.16569919127612392
2021-06-11,-0.1321337365238243
2021-06-15,-0.10410356255053566
2021-06-16,-0.071418238770354
2021-06-17,-0.043891296617500804
2021-06-18,-0.012882849993827678
2021-06-21,0.020077333161543635
2021-06-22,0.05879076634087342
2021-06-23,0.10513352219585927
2021-06-24,0.1502188907037429
2021-06-25,0.2007694553378218
2021-06-28,0.2531051997335188
2021-06-29,0.301020268862083
2021-06-30,0.33259930907454743
2021-07-01,0.36021844418024535
2021-07-02,0.39086896273907373
2021-07-05,0.42051257572096923
2021-07-06,0.45643307207998796
2021-07-07,0.48992475503218413
2021-07-08,0.5038991890404986
2021-07-09,0.5185846660118958
2021-07-12,0.541570747825499
2021-07-13,0.562458842545731
2021-07-14,0.5856543848545106
2021-07-15,0.6027428405799445
2021-07-16,0.620977844536579
2021-07-19,0.6495827831357786
2021-07-20,0.6750760977701344
2021-07-21,0.7125118998121766
2021-07-22,0.7440986193473174
2021-07-23,0.7803357324140955
2021-07-26,0.814485787302482
2021-07-27,0.8336265748087418
2021-07-28,0.8551184958237147
2021-07-29,0.8957599784528971
2021-07-30,0.9409918705983578
2021-08-02,0.9828277812594969
2021-08-03,1.0258635989361404
2021-08-04,1.0658139836609855
2021-08-05,1.1203969082945435
2021-08-06,1.1649196671271904
2021-08-09,1.2226503920927847
2021-08-10,1.2670066843106078
2021-08-11,1.3173493277490607
2021-08-12,1.3635521684035083
2021-08-13,1.3765590632370281
2021-08-16,1.3865975210816204
2021-08-17,1.4008128867052163
2021-08-18,1.416627654465379
2021-08-19,1.40580480264733
2021-08-20,1.4177730218131521
2021-08-23,1.4027477648846094
2021-08-24,1.4241170540998422
2021-08-25,1.4573009834627533
2021-08-26,1.4927084957186687
2021-08-27,1.5302969707549816
2021-08-30,1.5309869629372301
2021-08-31,1.553470307524865
2021-09-01,1.5621054511639285
2021-09-02,1.5628172949340116
2021-09-03,1.6045908572530867
2021-09-06,1.6232944377480514
2021-09-07,1.6594247176609982
2021-09-08,1.6966810392630411
2021-09-09,1.7207091457835701
2021-09-10,1.7479791664395141
2021-09-13,1.7977286053759527
2021-09-14,1.8521146627067415
2021-09-15,1.8795501120968432
2021-09-16,1.895156400536766
2021-09-17,1.9375854743317826
2021-09-22,1.934780141774883
2021-09-23,1.993602403498178
2021-09-24,2.021641431632239
2021-09-27,2.0307600254007374
2021-09-28,2.051184849373008
2021-09-29,2.0904625998270294
2021-09-30,2.1084991328421787
2021-10-08,2.1390818814421944
2021-10-11,2.149665066102245
2021-10-12,2.1999916867171927
2021-10-13,2.201801094261532
2021-10-14,2.2360283006566206
2021-10-15,2.278596942490843
2021-10-18,2.2981066260602097
2021-10-19,2.3606660039135625
2021-10-20,2.375130406397669
2021-10-21,2.356796299283824
2021-10-22,2.2901285987178395
2021-10-25,2.255285619858546
2021-10-26,2.227176952258719
2021-10-27,2.1971823191341096
2021-10-28,2.156028544200287
2021-10-29,2.072502549335545
2021-11-01,2.0302123927750477
2021-11-02,1.9635344712674303
2021-11-03,1.8992371899624414
2021-11-04,1.8526586760772028
2021-11-05,1.8179913337733018
2021-11-08,1.799777838620919
2021-11-09,1.7766896728237926
2021-11-10,1.7365166558202463
2021-11-11,1.6974228543118581
2021-11-12,1.6515534654277333
2021-11-15,1.5862494732030767
2021-11-16,1.5298148761421313
2021-11-17,1.470069498770831
2021-11-18,1.4138173358005433
2021-11-19,1.352826139825989
2021-11-22,1.2880594615139072
2021-11-23,1.2281758508177456
2021-11-24,1.1656836099733447
2021-11-25,1.1206118803423577
2021-11-26,1.0621026775247344
2021-11-29,1.0068331324306656
2021-11-30,0.9526720821165713
2021-12-01,0.9029610083811231
2021-12-02,0.852716819386656
2021-12-03,0.7984647332578281
2021-12-06,0.741967005574273
2021-12-07,0.6910278869207003
2021-12-08,0.642606841056369
2021-12-09,0.59706790973949
2021-12-10,0.5461418745992164
2021-12-13,0.49565680054550054
2021-12-14,0.45646807536630024
2021-12-15,0.41736620431665067
2021-12-16,0.38092946310679615
2021-12-17,0.350015277515426
2021-12-20,0.3218445589501975
2021-12-21,0.292537154024496
2021-12-22,0.26110175114879053
2021-12-23,0.21665877528580826
2021-12-24,0.1729261202192633
2021-12-27,0.12513778509583864
2021-12-28,0.07755606073991156
2021-12-29,0.03192113578680985
2021-12-30,-0.010334250347978248
2021-12-31,-0.051297390764303244
2022-01-04,-0.09352372713767354
2022-01-05,-0.13680784735210147
2022-01-06,-0.18652746065730716
2022-01-07,-0.24909296911926396
2022-01-10,-0.3105567696377407
2022-01-11,-0.3834956614295401
2022-01-12,-0.4552201969355521
2022-01-13,-0.5125533870418892
2022-01-14,-0.5648129954137933
2022-01-17,-0.6152107841027615
2022-01-18,-0.6710319748150667
2022-01-19,-0.7125374950675283
2022-01-20,-0.7718826718437507
2022-01-21,-0.8372950890650301
2022-01-24,-0.9037782330685733
2022-01-25,-0.9669521145267326
2022-01-26,-1.034626072937923
2022-01-27,-1.1008952722020702
2022-01-28,-1.1901522864859002
2022-02-07,-1.2800728705655724
2022-02-08,-1.3633018000950596
2022-02-09,-1.4456064553930483
2022-02-10,-1.5668667320334546
2022-02-11,-1.6539738925878096
2022-02-14,-1.7472873465333205
2022-02-15,-1.8845924165393826
2022-02-16,-2.0073322872678014
2022-02-17,-2.1304581320118157
2022-02-18,-2.214698729254887
2022-02-21,-2.2920236918017194
2022-02-22,-2.3252967534782822
2022-02-23,-2.353527102089489
2022-02-24,-2.3782947713129503
2022-02-25,-2.310470822562328
2022-02-28,-2.3096197021263634
2022-03-01,-2.2403785762610586
2022-03-02,-2.1880140676090747
2022-03-03,-2.155889502555626
2022-03-04,-2.110593545059032
2022-03-07,-1.9590249387212673
2022-03-08,-1.8581202675918478
2022-03-09,-1.753303244274388
2022-03-10,-1.65192909024444
2022-03-11,-1.5550429875430059
2022-03-14,-1.4560156632710954
2022-03-15,-1.374302273322982
2022-03-16,-1.2547089104298608
2022-03-17,-1.1451168701665124
2022-03-18,-1.0122232458950227
2022-03-21,-0.8853137737009295
2022-03-22,-0.7640578454140932
2022-03-23,-0.6521039750276352
2022-03-24,-0.5575018447898697
2022-03-25,-0.46126348830148106
2022-03-28,-0.3601657854265651
2022-03-29,-0.24323240435119536
2022-03-30,-0.13451077036469422
2022-03-31,-0.023456504315916667
2022-04-01,0.0887269595289851
2022-04-06,0.1990932813233166
2022-04-07,0.3056008415454307
2022-04-08,0.40786697247512665
2022-04-11,0.4901031583752986
2022-04-12,0.5724650363860272
2022-04-13,0.6695311512898227
2022-04-14,0.7728563444198119
2022-04-15,0.8659278036700891
2022-04-18,0.9497969733030357
2022-04-19,1.0137697134767911
2022-04-20,1.0677037590938114
2022-04-21,1.1166319216259648
2022-04-22,1.165719951242446
2022-04-25,1.1864522345160555
2022-04-26,1.2044101655002653
2022-04-27,1.2212311634556914
2022-04-28,1.254309389528057
2022-04-29,1.2804594634016768
2022-05-05,1.3085825326676321
2022-05-06,1.3271856540057634
2022-05-09,1.3368390038493734
2022-05-10,1.3412108920934902
2022-05-11,1.3362027135336485
2022-05-12,1.319845262951362
2022-05-13,1.3222684090195513
2022-05-16,1.3131116747870601
2022-05-17,1.3223544630723885
2022-05-18,1.311684997222733
2022-05-19,1.2988600612318408
2022-05-20,1.2911074747294606
2022-05-23,1.2872791377077337
2022-05-24,1.280766127291415
2022-05-25,1.2656886276985782
2022-05-26,1.2519539558706003
2022-05-27,1.2403196474650655
2022-05-30,1.2364385077316526
2022-05-31,1.2388156805025128
2022-06-01,1.2384303874646627
2022-06-02,1.2382165211814093
2022-06-06,1.239055987993624
2022-06-07,1.2414974615643677
2022-06-08,1.2373800928038468
2022-06-09,1.233517784462598
2022-06-10,1.2323370052948555
2022-06-13,1.2182244373550086
2022-06-14,1.2025369802687071
2022-06-15,1.16545405112827
2022-06-16,1.1265797278479983
2022-06-17,1.0796129839594812
2022-06-20,0.9964851651389143
2022-06-21,0.9115693993399535
2022-06-22,0.8229423264025875
2022-06-23,0.7327378274779743
2022-06-24,0.6472033357871604
2022-06-27,0.578750409902266
2022-06-28,0.5079026570268325
2022-06-29,0.43507200407857727
2022-06-30,0.34570279944195575
2022-07-01,0.24741090051849637
2022-07-04,0.13844047121389946
2022-07-05,0.015521347264769416
2022-07-06,-0.11024407088176996
2022-07-07,-0.23213218876953878
2022-07-08,-0.3482380725389154
2022-07-11,-0.47904805188552846
2022-07-12,-0.5959749739527526
2022-07-13,-0.7055035458296902
2022-07-14,-0.8191183029270473
2022-07-15,-0.9318549693859964
2022-07-18,-1.0527876564563505
2022-07-19,-1.1673016128858438
2022-07-20,-1.284568180028597
2022-07-21,-1.408445413239906
2022-07-22,-1.5273690876202906
2022-07-25,-1.6522981992002426
2022-07-26,-1.7692045628722286
2022-07-27,-1.9005485518430745
2022-07-28,-1.981549392333552
2022-07-29,-2.0941246078245306
2022-08-01,-2.1928339220786803
2022-08-02,-2.2972224657217852
2022-08-03,-2.407944731724736
2022-08-04,-2.5007709538548712
2022-08-05,-2.60335848996354
2022-08-08,-2.697673948555322
2022-08-09,-2.7845315886061988
2022-08-10,-2.8785467975365617
2022-08-11,-2.968626011869495
2022-08-12,-3.056261571930735
2022-08-15,-3.180366173788603
2022-08-16,-3.250486563260781
2022-08-17,-3.321839792626526
2022-08-18,-3.3898555045704875
2022-08-19,-3.495408434152017
2022-08-22,-3.557776745954786
2022-08-23,-3.6333061477921427
2022-08-24,-3.66668651574977
2022-08-25,-3.7173468946975405
2022-08-26,-3.720479316217139
2022-08-29,-3.7229514571013174
2022-08-30,-3.729463265638748
2022-08-31,-3.7512738452688934
2022-09-01,-3.7670440467376025
2022-09-02,-3.7990184483872502
2022-09-05,-3.805082865082411
2022-09-06,-3.844328329666398
2022-09-07,-3.85682861244138
2022-09-08,-3.8902888038443364
2022-09-09,-3.9112869768676917
2022-09-13,-3.91693756639822
2022-09-14,-3.9600056660655993
2022-09-15,-3.9504923134757677
2022-09-16,-3.9372299461870304
2022-09-19,-3.897805641134341
2022-09-20,-3.878047484781789
2022-09-21,-3.8754470816684745
2022-09-22,-3.860071183892185
2022-09-23,-3.8552618597882677
2022-09-26,-3.852776625263739
2022-09-27,-3.8554331441647354
2022-09-28,-3.837903922946141
2022-09-29,-3.8651429900737253
2022-09-30,-3.8815332602036405
2022-10-10,-3.8308780852752
2022-10-11,-3.8070591683081676
2022-10-12,-3.7801754354661226
2022-10-13,-3.803657268929862
2022-10-14,-3.7497032301400255
2022-10-17,-3.6755745030272458
2022-10-18,-3.7020486694110977
2022-10-19,-3.6851319178400077
2022-10-20,-3.6691929474440688
2022-10-21,-3.634693464269722
2022-10-24,-3.5867460359958963
2022-10-25,-3.5502404693071257
2022-10-26,-3.5398750742820924
2022-10-27,-3.5065169188324656
2022-10-28,-3.5077218573955844
2022-10-31,-3.444390292481117
2022-11-01,-3.386977848316293
2022-11-02,-3.3371615877788647
2022-11-03,-3.294698986425882
2022-11-04,-3.2101467221035813
2022-11-07,-3.152632763527963
2022-11-08,-3.0760098570573904
2022-11-09,-2.997467917004367
2022-11-10,-2.8802652837788725
2022-11-11,-2.7389144707710513
2022-11-14,-2.6307966844269695
2022-11-15,-2.5371482462356427
2022-11-16,-2.4486108056861524
2022-11-17,-2.3362244714192872
2022-11-18,-2.189142169283226
2022-11-21,-2.046152009192407
2022-11-22,-1.9168128668619966
2022-11-23,-1.7957064464732606
2022-11-24,-1.6639566430503547
2022-11-25,-1.5877312262078214
2022-11-28,-1.4954120825532424
2022-11-29,-1.3939197751375811
2022-11-30,-1.305074544579278
2022-12-01,-1.2131428595024283
2022-12-02,-1.1270600954909586
2022-12-05,-1.0258792032405142
2022-12-06,-0.9314247311866765
2022-12-07,-0.8363759030915624
2022-12-08,-0.7445930756593804
2022-12-09,-0.6461412333693032
2022-12-12,-0.5389623628529732
2022-12-13,-0.44145102820200993
2022-12-14,-0.3391237052674909
2022-12-15,-0.2400703517629308
2022-12-16,-0.1353330987180496
2022-12-19,-0.03825052166611785
2022-12-20,0.04773100020425769
2022-12-21,0.12783774385033758
2022-12-22,0.2051787583585013
2022-12-23,0.27186003353834437
2022-12-26,0.3361903658998788
2022-12-27,0.404503526424835
2022-12-28,0.4810851231242104
2022-12-29,0.5638608692423015
2022-12-30,0.652163935381202
2023-01-03,0.7359115207275221
2023-01-04,0.8084553033901306
2023-01-05,0.8793361423047457
2023-01-06,0.9591934886006888
2023-01-09,1.0386328923569519
2023-01-10,1.1083837188497132
2023-01-11,1.1637044931998461
2023-01-12,1.2112102018504194
2023-01-13,1.2640151334695107
2023-01-16,1.296808678201411
2023-01-17,1.3333564799652986
2023-01-18,1.384739458519971
2023-01-19,1.4299137066517367
2023-01-20,1.4679459167192601
2023-01-30,1.4824211236891676
2023-01-31,1.508803963049259
2023-02-01,1.5246741650754407
2023-02-02,1.542588880326386
2023-02-03,1.5561358677907116
2023-02-06,1.5777900015313602
2023-02-07,1.605993753069358
2023-02-08,1.6142449738634514
2023-02-09,1.6518847765664426
2023-02-10,1.672836408980871
2023-02-13,1.7031971449877326
2023-02-14,1.7423019423273511
2023-02-15,1.7715111375507515
2023-02-16,1.7771096454329343
2023-02-17,1.7951728450202986
2023-02-20,1.8174390707291181
2023-02-21,1.8399383578436108
2023-02-22,1.8770419722830896
2023-02-23,1.8738825753383164
2023-02-24,1.8942219656033092
2023-02-27,1.910837003267108
2023-02-28,1.9426047129224073
2023-03-01,1.9888473884569222
2023-03-02,2.0170502127134693
2023-03-03,2.0321420321945864
2023-03-06,2.0538739209249317
2023-03-07,2.0534580185012983
2023-03-08,2.0466673685326966
2023-03-09,2.0235748473279287
2023-03-10,2.0081646023616346
2023-03-13,2.0019758351874546
2023-03-14,1.9643332696637288
2023-03-15,1.909290234004071
2023-03-16,1.8428743714036124
2023-03-17,1.7862108026222965
2023-03-20,1.7337895836081785
2023-03-21,1.6844431358637217
2023-03-22,1.6491399215498523
2023-03-23,1.6043020879622203
2023-03-24,1.553245553418906
2023-03-27,1.5047319334632996
2023-03-28,1.4455991868297724
2023-03-29,1.3928227297220235
2023-03-30,1.3315780447088332
2023-03-31,1.2837111405686057
2023-04-03,1.2190615839057777
2023-04-04,1.1587136688051447
2023-04-06,1.0976274117620153
2023-04-07,1.036878726635263
2023-04-10,0.957530407739901
2023-04-11,0.8808895512618635
2023-04-12,0.8045964410128985
2023-04-13,0.7164952215761584
2023-04-14,0.6234837992019338
2023-04-17,0.5282967442422788
2023-04-18,0.4490462370870143
2023-04-19,0.38622078577911184
2023-04-20,0.319892051038066
2023-04-21,0.24764151899885478
2023-04-24,0.17137710112655594
2023-04-25,0.09583965171030914
2023-04-26,0.010505405034542024
2023-04-27,-0.0855752885134212
2023-04-28,-0.1851613812544708
2023-05-04,-0.2793453986897838
2023-05-05,-0.37420696295895567
2023-05-08,-0.4453655755369954
2023-05-09,-0.5113945902237195
2023-05-10,-0.5785439596267532
2023-05-11,-0.6492832570980167
2023-05-12,-0.7238292899155568
2023-05-15,-0.7943622478659189
2023-05-16,-0.8701829648203795
2023-05-17,-0.939108138082922
2023-05-18,-1.0023681005468696
2023-05-19,-1.0731073664545339
2023-05-22,-1.1469231192356397
2023-05-23,-1.224557838180735
2023-05-24,-1.31217151965291
2023-05-25,-1.3898892276477173
2023-05-26,-1.492797565466424
2023-05-29,-1.5816051211292113
2023-05-30,-1.6552752473853873
2023-05-31,-1.7310899893127496
2023-06-01,-1.7870788787815346
2023-06-02,-1.8332321478086198
2023-06-05,-1.8812624894929286
2023-06-06,-1.9377525331439875
2023-06-07,-1.9881819586230844
2023-06-08,-2.0533803246895577
2023-06-09,-2.120064299257225
2023-06-12,-2.1552143548108353
2023-06-13,-2.1794212059111184
2023-06-14,-2.207674582005793
2023-06-15,-2.2338432229630922
2023-06-16,-2.2717071796808694
2023-06-19,-2.303703152163898
2023-06-20,-2.35243278849835
2023-06-21,-2.466733377910692
2023-06-26,-2.505740717863145
2023-06-27,-2.5803934401674624
2023-06-28,-2.6501444338228333
2023-06-29,-2.706674368797749
2023-06-30,-2.7416836488860987
2023-07-03,-2.7522386373794165
2023-07-04,-2.7791614061490253
2023-07-05,-2.807280375814935
2023-07-06,-2.8294118503232637
2023-07-07,-2.8512144591169077
2023-07-10,-2.900511700374652
2023-07-11,-2.9211451940450623
2023-07-12,-2.9477284495691563
2023-07-13,-2.967206519673734
2023-07-14,-2.9491258636389324
2023-07-17,-2.9141596008340405
2023-07-18,-2.8477599031897793
2023-07-19,-2.8258450705434486
2023-07-20,-2.7527108908025433
2023-07-21,-2.6829863765020567
2023-07-24,-2.6218411832944506
2023-07-25,-2.5678484552370087
2023-07-26,-2.4964200156844534
2023-07-27,-2.4230988059546426
2023-07-28,-2.346029405831465
2023-07-31,-2.287952484883768
2023-08-01,-2.250514215550782
2023-08-02,-2.174673713954733
2023-08-03,-2.0746421219538362
2023-08-04,-2.0060198333477413
2023-08-07,-1.9418259198345216
2023-08-08,-1.8568105116989775
2023-08-09,-1.7740332906113323
2023-08-10,-1.6943067660710698
2023-08-11,-1.633175538943404
2023-08-14,-1.5576209480751615
2023-08-15,-1.492797998103593
2023-08-16,-1.4394109840740035
2023-08-17,-1.3859326413520374
2023-08-18,-1.3157350308769122
2023-08-21,-1.2293625140109845
2023-08-22,-1.1303667994804745
2023-08-23,-1.0208580158383922
2023-08-24,-0.9186807796512082
2023-08-25,-0.8189467708074833
2023-08-28,-0.710156053692201
2023-08-29,-0.6033166138522887
2023-08-30,-0.5090074205895456
2023-08-31,-0.4125906192750641
2023-09-01,-0.2861305891000575
2023-09-04,-0.1471468379550216
2023-09-05,-0.006639250995503113
2023-09-06,0.12041545614642181
2023-09-07,0.24138323142973442
2023-09-08,0.3488624081215292
2023-09-11,0.44438604172265384
2023-09-12,0.5689817161426003
2023-09-13,0.690557855224497
2023-09-14,0.81383742427512
2023-09-15,0.9528346452392772
2023-09-18,1.10168528597965
2023-09-19,1.2686653972715367
2023-09-20,1.4301689709283305
2023-09-21,1.5758781422788444
2023-09-22,1.7227369675467823
2023-09-25,1.869408950671853
2023-09-26,1.9981583839845136
2023-09-27,2.1322239763571145
2023-09-28,2.2361275153107885
2023-10-09,2.3501079590358858
2023-10-10,2.402713075516763
2023-10-11,2.4638163674728255
2023-10-12,2.556067915756592
2023-10-13,2.6341338276330695
2023-10-16,2.6864045491761455
2023-10-17,2.746190271778346
2023-10-18,2.7731950425307175
2023-10-19,2.822701996496323
2023-10-20,2.848624998140293
2023-10-23,2.878943832628562
2023-10-24,2.9556048109248323
2023-10-25,3.0025980963910524
2023-10-26,3.053219415448982
2023-10-27,3.0820595672446713
2023-10-30,3.1319719052678363
2023-10-31,3.177871080350961
2023-11-01,3.2296579774709815
2023-11-02,3.2631196014512054
2023-11-03,3.270298293709725
2023-11-06,3.3159578395966207
2023-11-07,3.3460764208161926
2023-11-08,3.378114795944557
2023-11-09,3.412115510567902
2023-11-10,3.432003085303817
2023-11-13,3.4537735383593717
2023-11-14,3.489320258086718
2023-11-15,3.5128006158212304
2023-11-16,3.459288466019405
2023-11-17,3.4391949272180886
2023-11-20,3.4636725150855905
2023-11-21,3.458052315315658
2023-11-22,3.4642014017169993
2023-11-23,3.4404910233862847
2023-11-24,3.4172449269724865
2023-11-27,3.408345024856451
2023-11-28,3.4185421499919975
2023-11-29,3.4122689202330485
2023-11-30,3.4052937905514638
2023-12-01,3.4428293608927945
2023-12-04,3.3998674536032403
2023-12-05,3.4012471048187303
2023-12-06,3.4011005273188597
2023-12-07,3.375915064334437
2023-12-08,3.370737410759495
2023-12-11,3.345376498514531
2023-12-12,3.341848791646032
2023-12-13,3.287110080911513
2023-12-14,3.269968104075965
2023-12-15,3.2566307320286625
2023-12-18,3.2141677691103894
2023-12-19,3.20993653999395
2023-12-20,3.2017068547019094
2023-12-21,3.169979751031578
2023-12-22,3.1489245691999685
2023-12-25,3.1139922484611775
2023-12-26,3.101962697819019
2023-12-27,3.0640019463550243
2023-12-28,3.0364327509793076
2023-12-29,2.9968020015181684
2024-01-02,2.9460809940589536
2024-01-03,2.910807207367889
2024-01-04,2.8509633449365137
2024-01-05,2.779583531876663
2024-01-08,2.72018493180609
2024-01-09,2.674725502583074
2024-01-10,2.629287509869873
2024-01-11,2.5363208220617133
2024-01-12,2.4797280759847435
2024-01-15,2.4058905599249902
2024-01-16,2.313261631810411
2024-01-17,2.2363605935529773
2024-01-18,2.1434369668637565
2024-01-19,2.0599792419574285
2024-01-22,1.9912770649031484
2024-01-23,1.9262886493698925
2024-01-24,1.860053325842584
2024-01-25,1.8086772910722109
2024-01-26,1.734044675536059
2024-01-29,1.6762804586981095
2024-01-30,1.6029413969515502
2024-01-31,1.5535687038267054
2024-02-01,1.50525371182757
2024-02-02,1.4420857453454798
2024-02-05,1.3834454478167912
2024-02-06,1.3204080482827765
2024-02-07,1.2483418493166991
2024-02-08,1.1876268142598927
2024-02-19,1.1144709675910454
2024-02-20,1.055360840440545
2024-02-21,0.9816033920563068
2024-02-22,0.9369976066675503
2024-02-23,0.8885689547575352
2024-02-26,0.8144802761824174
2024-02-27,0.7479251180273756
2024-02-28,0.6849316772594874
2024-02-29,0.6307151291549841
2024-03-01,0.5756622835518259
2024-03-04,0.5251600458131761
2024-03-05,0.47055410145854754
2024-03-06,0.4012708853329661
2024-03-07,0.33114954272052693
2024-03-08,0.25929123619834227
2024-03-11,0.17766186179859594
2024-03-12,0.09594184225445533
2024-03-13,0.0023453465334010927
2024-03-14,-0.08766274083866521
2024-03-15,-0.18619040217680116
2024-03-18,-0.2889119775554116
2024-03-19,-0.39503016489967346
2024-03-20,-0.48742506983023437
2024-03-21,-0.579904600571189
2024-03-22,-0.6589854754747989
2024-03-25,-0.7443420475604859
2024-03-26,-0.832008308056528
2024-03-27,-0.938065698439531
2024-03-28,-1.054012512210405
2024-03-29,-1.1632327301913499
2024-04-01,-1.2668790499748777
2024-04-02,-1.3790465907343918
2024-04-03,-1.4928618296781997
2024-04-08,-1.565229247204607
2024-04-09,-1.6427084330601247
2024-04-10,-1.7464106286792116
2024-04-11,-1.8285523186129524
2024-04-12,-1.9038178242870718
2024-04-15,-1.9792305546968658
2024-04-16,-2.070810472668721
2024-04-17,-2.110034890679173
2024-04-18,-2.1573499537874437
2024-04-19,-2.1936866202655705
2024-04-22,-2.2157547173745558
2024-04-23,-2.2460764938761706
2024-04-24,-2.28488243535009
2024-04-25,-2.318670658657003
2024-04-26,-2.3561178451319122
2024-04-29,-2.3668174017789565
2024-04-30,-2.394818679934226
2024-05-06,-2.3990053522560046
2024-05-07,-2.399810319344693
2024-05-08,-2.426178676783244
2024-05-09,-2.4608793343646322
2024-05-10,-2.508645446622516
2024-05-13,-2.522349665007217
2024-05-14,-2.5268241670323572
2024-05-15,-2.5351167875803675
2024-05-16,-2.505077696890892
2024-05-17,-2.51862071413692
2024-05-20,-2.501560617735969
2024-05-21,-2.4877116441624505
2024-05-22,-2.45915380958121
2024-05-23,-2.434473364339724
2024-05-24,-2.4183563916896618
2024-05-27,-2.3872946948782072
2024-05-28,-2.381197157048189
2024-05-29,-2.3842380365214715
2024-05-30,-2.3731320494033943
2024-05-31,-2.3903753008824644
2024-06-03,-2.4021685725625335
2024-06-04,-2.400633429235717
2024-06-05,-2.406069338565849
2024-06-06,-2.3940135978990984
2024-06-07,-2.3789921845148476
2024-06-11,-2.3643988956854796
2024-06-12,-2.351531650713763
2024-06-13,-2.3326077781826053
2024-06-14,-2.304227285127872
2024-06-17,-2.29071489872098
2024-06-18,-2.28945293504969
2024-06-19,-2.255303423846982
2024-06-20,-2.288353514001317
2024-06-21,-2.297188085808434
2024-06-24,-2.298128834749679
2024-06-25,-2.33155631432561
2024-06-26,-2.3391788797642143
2024-06-27,-2.3434401232662148
2024-06-28,-2.342769169768217
2024-07-01,-2.358410313161835
2024-07-02,-2.360807334191893
2024-07-03,-2.3606408144302042
2024-07-04,-2.3481354136684165
2024-07-05,-2.309218695537551
2024-07-08,-2.30113923584549
2024-07-09,-2.2992677505196997
2024-07-10,-2.28734912645624
2024-07-11,-2.2930291550504682
2024-07-12,-2.273906946308867
2024-07-15,-2.2157139583880476
2024-07-16,-2.185413851738572
2024-07-17,-2.170239910145954
2024-07-18,-2.1565765534273194
2024-07-19,-2.1440249957085427
2024-07-22,-2.135640814069189
2024-07-23,-2.1317029138846233
2024-07-24,-2.1411905750526157
2024-07-25,-2.148547912324275
2024-07-26,-2.129104356285887
2024-07-29,-2.126946129285622
2024-07-30,-2.0945386898887857
2024-07-31,-2.0617169716781607
2024-08-01,-2.0372922524052255
2024-08-02,-2.038916174963772
2024-08-05,-2.0312738107003865
2024-08-06,-2.017668493308652
2024-08-07,-2.0247927069646674
2024-08-08,-2.035054399718748
2024-08-09,-2.0491485757906007
2024-08-12,-2.0670517746621297
2024-08-13,-2.103349270809303
2024-08-14,-2.1456023955851116
2024-08-15,-2.197714903742491
2024-08-16,-2.237616025072402
2024-08-19,-2.2850273518679542
2024-08-20,-2.3359061718460277
2024-08-21,-2.390259876217416
2024-08-22,-2.437341770627457
2024-08-23,-2.520911279095757
