date,FCT_Dmi_Adxr@80
2021-04-30,20.584358816443284
2021-05-06,20.45643095547271
2021-05-07,20.325466633065083
2021-05-10,20.23173522640768
2021-05-11,20.147131581933493
2021-05-12,20.10383160049207
2021-05-13,20.03843618820831
2021-05-14,19.986747804822382
2021-05-17,19.94478561570385
2021-05-18,19.91761652896764
2021-05-19,19.863843696632628
2021-05-20,19.77124982636375
2021-05-21,19.6700203079511
2021-05-24,19.561110516013187
2021-05-25,19.461540018379377
2021-05-26,19.37127897206858
2021-05-27,19.284617479410556
2021-05-28,19.234822124912125
2021-05-31,19.19109826098593
2021-06-01,19.16161737813454
2021-06-02,19.117620527199534
2021-06-03,19.111028067909526
2021-06-04,19.051982329482858
2021-06-07,18.99058775338828
2021-06-08,18.91182589665431
2021-06-09,18.836744142391964
2021-06-10,18.742125369381768
2021-06-11,18.673764989562347
2021-06-15,18.59635873115692
2021-06-16,18.53147342863479
2021-06-17,18.459063953725998
2021-06-18,18.36881236603083
2021-06-21,18.292104855749137
2021-06-22,18.230313039108964
2021-06-23,18.16262144019427
2021-06-24,18.103406613420837
2021-06-25,18.04314935847322
2021-06-28,17.989393833738212
2021-06-29,17.9216990672908
2021-06-30,17.858342859062226
2021-07-01,17.823104572692266
2021-07-02,17.800730317406458
2021-07-05,17.791597910335923
2021-07-06,17.780041201835026
2021-07-07,17.75861327182845
2021-07-08,17.68365127327106
2021-07-09,17.600383435159205
2021-07-12,17.521455577821328
2021-07-13,17.481304114385168
2021-07-14,17.44860904611369
2021-07-15,17.44096601414076
2021-07-16,17.44593364721593
2021-07-19,17.466596827889468
2021-07-20,17.462150487174142
2021-07-21,17.44243654623125
2021-07-22,17.403146495781655
2021-07-23,17.37137329891548
2021-07-26,17.307113341584262
2021-07-27,17.25661980600922
2021-07-28,17.196711462186176
2021-07-29,17.138793424208643
2021-07-30,17.080154239293492
2021-08-02,17.03463181997197
2021-08-03,16.97689698758706
2021-08-04,16.923152448315243
2021-08-05,16.836139747372307
2021-08-06,16.73708590048046
2021-08-09,16.708687841762853
2021-08-10,16.676939597397244
2021-08-11,16.6481857739003
2021-08-12,16.592044725116768
2021-08-13,16.505226839232446
2021-08-16,16.4085788376793
2021-08-17,16.28990625875695
2021-08-18,16.1862183478229
2021-08-19,16.09113296542027
2021-08-20,15.983676243829525
2021-08-23,15.899390204714521
2021-08-24,15.826913490227101
2021-08-25,15.780701055810633
2021-08-26,15.75885717423866
2021-08-27,15.709215458071881
2021-08-30,15.638170250257811
2021-08-31,15.541472499856438
2021-09-01,15.442006876363084
2021-09-02,15.344421801507533
2021-09-03,15.241682003747258
2021-09-06,15.175232369398513
2021-09-07,15.141971368780784
2021-09-08,15.159032751141577
2021-09-09,15.205776624967035
2021-09-10,15.239016909529896
2021-09-13,15.290832076470844
2021-09-14,15.36228862546604
2021-09-15,15.433437859118683
2021-09-16,15.508865011958308
2021-09-17,15.588766175476145
2021-09-22,15.688988851238701
2021-09-23,15.802735312389402
2021-09-24,15.887460239918283
2021-09-27,15.966867847819554
2021-09-28,16.079543319028787
2021-09-29,16.227839990410196
2021-09-30,16.41270844228703
2021-10-08,16.618593564356686
2021-10-11,16.823933694087284
2021-10-12,17.02759482608531
2021-10-13,17.193286815127436
2021-10-14,17.351831460745125
2021-10-15,17.520828002556517
2021-10-18,17.694179050395544
2021-10-19,17.87026729126493
2021-10-20,18.02810957260372
2021-10-21,18.138705403221078
2021-10-22,18.192548043212078
2021-10-25,18.226359757533153
2021-10-26,18.274206342768682
2021-10-27,18.332469633183646
2021-10-28,18.37113986781367
2021-10-29,18.355521692733056
2021-11-01,18.330356778218217
2021-11-02,18.30545540687676
2021-11-03,18.280106186267062
2021-11-04,18.26637393602374
2021-11-05,18.25485380422011
2021-11-08,18.252419772309445
2021-11-09,18.251497413077285
2021-11-10,18.243581460840765
2021-11-11,18.225575534813863
2021-11-12,18.18584834059287
2021-11-15,18.118841458865198
2021-11-16,18.027120111872154
2021-11-17,17.946131866684386
2021-11-18,17.87039825780238
2021-11-19,17.816580773499517
2021-11-22,17.7571945825236
2021-11-23,17.70361643121966
2021-11-24,17.638971274577216
2021-11-25,17.571740225833622
2021-11-26,17.50295230894236
2021-11-29,17.45939375049024
2021-11-30,17.422748273100808
2021-12-01,17.37973531704364
2021-12-02,17.353618925509764
2021-12-03,17.32021293200821
2021-12-06,17.309066205977242
2021-12-07,17.300461376401437
2021-12-08,17.27143675218258
2021-12-09,17.239234002660204
2021-12-10,17.200997335041368
2021-12-13,17.137924319757275
2021-12-14,17.07503293971017
2021-12-15,17.02561745187348
2021-12-16,17.016629642153926
2021-12-17,16.993013151208928
2021-12-20,16.9749543397066
2021-12-21,16.943736666750805
2021-12-22,16.908902709227682
2021-12-23,16.88071247488884
2021-12-24,16.85716606386714
2021-12-27,16.818250249050593
2021-12-28,16.75022928059027
2021-12-29,16.688192468138972
2021-12-30,16.597919041917397
2021-12-31,16.509798219097082
2022-01-04,16.406784967584514
2022-01-05,16.350050403258965
2022-01-06,16.31701244045579
2022-01-07,16.294522437162883
2022-01-10,16.245178023017523
2022-01-11,16.223661723738203
2022-01-12,16.251165891621056
2022-01-13,16.27281995437557
2022-01-14,16.29406426738455
2022-01-17,16.312885615348307
2022-01-18,16.34030435005087
2022-01-19,16.36171877838131
2022-01-20,16.396275663084243
2022-01-21,16.44417219097738
2022-01-24,16.468257286060595
2022-01-25,16.48636030777204
2022-01-26,16.485262761627855
2022-01-27,16.500910394621304
2022-01-28,16.531489992831712
2022-02-07,16.558590532403723
2022-02-08,16.57509504535558
2022-02-09,16.611224045812776
2022-02-10,16.63153339939755
2022-02-11,16.647364248749465
2022-02-14,16.67578332929017
2022-02-15,16.74061624575161
2022-02-16,16.796221156315518
2022-02-17,16.81497000067428
2022-02-18,16.776214938972764
2022-02-21,16.67061902980425
2022-02-22,16.56927786401602
2022-02-23,16.45972369864728
2022-02-24,16.35703558353176
2022-02-25,16.2664322898196
2022-02-28,16.237449818777563
2022-03-01,16.2233350370688
2022-03-02,16.23844705529384
2022-03-03,16.243065075623864
2022-03-04,16.238868905820098
2022-03-07,16.286519592544042
2022-03-08,16.362776862183626
2022-03-09,16.448679939111308
2022-03-10,16.531017102303572
2022-03-11,16.603355216877702
2022-03-14,16.649294469643092
2022-03-15,16.726915510135033
2022-03-16,16.81635989074654
2022-03-17,16.89813040274288
2022-03-18,16.990066736808295
2022-03-21,17.072861430668908
2022-03-22,17.160811858194847
2022-03-23,17.22421538915393
2022-03-24,17.287793699952637
2022-03-25,17.35252764532329
2022-03-28,17.43890047864624
2022-03-29,17.504798826613943
2022-03-30,17.546526335381927
2022-03-31,17.597985877266634
2022-04-01,17.64719572014946
2022-04-06,17.695135691466685
2022-04-07,17.73568015731632
2022-04-08,17.77291527073627
2022-04-11,17.77472365704327
2022-04-12,17.79350419513484
2022-04-13,17.82673365005578
2022-04-14,17.900225836300613
2022-04-15,17.99209212880015
2022-04-18,18.06350210068188
2022-04-19,18.097956806835768
2022-04-20,18.126542262719763
2022-04-21,18.13164878112375
2022-04-22,18.146979579336726
2022-04-25,18.100727280081756
2022-04-26,18.022065066545863
2022-04-27,17.922367182636506
2022-04-28,17.829538133939337
2022-04-29,17.76982735930082
2022-05-05,17.71982069310469
2022-05-06,17.67692892308314
2022-05-09,17.617922018673454
2022-05-10,17.51492829604395
2022-05-11,17.396397328112037
2022-05-12,17.223416404431077
2022-05-13,17.048456358351423
2022-05-16,16.88941505247491
2022-05-17,16.7125368907889
2022-05-18,16.49555377270711
2022-05-19,16.245232550699697
2022-05-20,16.016710596772473
2022-05-23,15.82137809723034
2022-05-24,15.604873299850668
2022-05-25,15.382147511343927
2022-05-26,15.141158251504425
2022-05-27,14.901618930976975
2022-05-30,14.720862773404486
2022-05-31,14.557564655539304
2022-06-01,14.393517219707302
2022-06-02,14.203344536033939
2022-06-06,14.004813382959366
2022-06-07,13.800152874677316
2022-06-08,13.577608421565124
2022-06-09,13.346459238208226
2022-06-10,13.155899430187372
2022-06-13,12.947124441022428
2022-06-14,12.72969872906193
2022-06-15,12.477811166760084
2022-06-16,12.217878395988771
2022-06-17,11.992552518818059
2022-06-20,11.833621679366209
2022-06-21,11.75191805765735
2022-06-22,11.671319626198237
2022-06-23,11.593507472014267
2022-06-24,11.524928864845819
2022-06-27,11.46786203199622
2022-06-28,11.436277848582016
2022-06-29,11.412374178092374
2022-06-30,11.427784779385075
2022-07-01,11.445580445239674
2022-07-04,11.481133448213573
2022-07-05,11.568402655288637
2022-07-06,11.649721203663324
2022-07-07,11.725002347634874
2022-07-08,11.814471785070996
2022-07-11,11.921359105688675
2022-07-12,12.018016661281472
2022-07-13,12.144605613421687
2022-07-14,12.28915341896123
2022-07-15,12.44765665145723
2022-07-18,12.623546763390527
2022-07-19,12.798333986123435
2022-07-20,12.980186919147041
2022-07-21,13.15733483011859
2022-07-22,13.327178682864576
2022-07-25,13.498623765759103
2022-07-26,13.693181643737367
2022-07-27,13.905371813826864
2022-07-28,14.078849416670614
2022-07-29,14.254437492636061
2022-08-01,14.427154908438553
2022-08-02,14.596000592033002
2022-08-03,14.766409796705656
2022-08-04,14.940618428002269
2022-08-05,15.10620769678454
2022-08-08,15.26992869649103
2022-08-09,15.438041333043788
2022-08-10,15.619924723938215
2022-08-11,15.80016889776256
2022-08-12,15.972364454569288
2022-08-15,16.122483022935693
2022-08-16,16.269956102785688
2022-08-17,16.40146575948049
2022-08-18,16.535802088023715
2022-08-19,16.661296023696664
2022-08-22,16.788234632261588
2022-08-23,16.907352638660374
2022-08-24,17.029857142742095
2022-08-25,17.141179231639388
2022-08-26,17.24344694320885
2022-08-29,17.33779566645687
2022-08-30,17.431251252773674
2022-08-31,17.519681409404544
2022-09-01,17.62152787047749
2022-09-02,17.712683037736785
2022-09-05,17.774225205188593
2022-09-06,17.855128571940526
2022-09-07,17.930143318801747
2022-09-08,18.000632174245
2022-09-09,18.06462513448736
2022-09-13,18.122024183633265
2022-09-14,18.177343327110492
2022-09-15,18.20151214347998
2022-09-16,18.22828575601725
2022-09-19,18.217638081396714
2022-09-20,18.210344628974568
2022-09-21,18.23067129128224
2022-09-22,18.25706754135806
2022-09-23,18.28042865967769
2022-09-26,18.31605750176962
2022-09-27,18.33939932973749
2022-09-28,18.35736692726781
2022-09-29,18.397073046256395
2022-09-30,18.424738554127366
2022-10-10,18.428274972639727
2022-10-11,18.432349062040238
2022-10-12,18.427710147258367
2022-10-13,18.37330963135841
2022-10-14,18.315828629456192
2022-10-17,18.276031740226756
2022-10-18,18.247946452612872
2022-10-19,18.25988576551655
2022-10-20,18.285483304668958
2022-10-21,18.303938285734553
2022-10-24,18.315002852791146
2022-10-25,18.325952674225178
2022-10-26,18.31166732499965
2022-10-27,18.292267354787807
2022-10-28,18.22570670859759
2022-10-31,18.170381645415638
2022-11-01,18.08980036483226
2022-11-02,17.95906098447778
2022-11-03,17.819895034905628
2022-11-04,17.67781421950168
2022-11-07,17.540810417967357
2022-11-08,17.421897937372226
2022-11-09,17.34987434450347
2022-11-10,17.238567340348425
2022-11-11,17.135363934970197
2022-11-14,17.04977351705729
2022-11-15,16.940695964237214
2022-11-16,16.829700665828106
2022-11-17,16.739228650115734
2022-11-18,16.678514129872077
2022-11-21,16.61932252706867
2022-11-22,16.54029789098776
2022-11-23,16.441171903753254
2022-11-24,16.344203704073408
2022-11-25,16.21566575873502
2022-11-28,16.081505337722596
2022-11-29,15.955841772226648
2022-11-30,15.825428824221387
2022-12-01,15.676996580099269
2022-12-02,15.548553012685296
2022-12-05,15.466111230832087
2022-12-06,15.37645222077885
2022-12-07,15.266038233372829
2022-12-08,15.155804279109262
2022-12-09,15.062152438033017
2022-12-12,15.002574574103267
2022-12-13,14.983341517668002
2022-12-14,14.985338269215253
2022-12-15,15.005575272650823
2022-12-16,15.02502099122723
2022-12-19,15.059580247056584
2022-12-20,15.076952118089364
2022-12-21,15.108508185247587
2022-12-22,15.129096360947896
2022-12-23,15.143776797922158
2022-12-26,15.158663560900772
2022-12-27,15.195784465864397
2022-12-28,15.266162531086522
2022-12-29,15.371111834426566
2022-12-30,15.481290495258573
2023-01-03,15.590871618472054
2023-01-04,15.670448965923857
2023-01-05,15.731880258375233
2023-01-06,15.79449428630405
2023-01-09,15.890339345013224
2023-01-10,15.995702618555903
2023-01-11,16.078620747626047
2023-01-12,16.14754788375869
2023-01-13,16.214765524048488
2023-01-16,16.28963954252996
2023-01-17,16.349325988202796
2023-01-18,16.3965851326878
2023-01-19,16.432902782719005
2023-01-20,16.450690587869293
2023-01-30,16.462984586247707
2023-01-31,16.479371459293287
2023-02-01,16.457141052576873
2023-02-02,16.434962350520664
2023-02-03,16.421778424239967
2023-02-06,16.413017159844628
2023-02-07,16.377816518450718
2023-02-08,16.35895181015746
2023-02-09,16.361493542302526
2023-02-10,16.37379387998633
2023-02-13,16.401076662411604
2023-02-14,16.439170950772734
2023-02-15,16.487318407345256
2023-02-16,16.52179577946263
2023-02-17,16.575423964409204
2023-02-20,16.628239406559945
2023-02-21,16.693464885566236
2023-02-22,16.793954082880894
2023-02-23,16.936308200358127
2023-02-24,17.07375627369557
2023-02-27,17.20355519561017
2023-02-28,17.321902692015563
2023-03-01,17.420361889865035
2023-03-02,17.45812139073308
2023-03-03,17.480072701095168
2023-03-06,17.486708004408086
2023-03-07,17.489773508995277
2023-03-08,17.463309060501835
2023-03-09,17.438673599599568
2023-03-10,17.437100545402917
2023-03-13,17.41796271683465
2023-03-14,17.383111919512146
2023-03-15,17.309800634294724
2023-03-16,17.21398268181884
2023-03-17,17.11819114307219
2023-03-20,17.02028617167567
2023-03-21,16.910342014949414
2023-03-22,16.802977040770816
2023-03-23,16.689444045628996
2023-03-24,16.554213814679855
2023-03-27,16.454035438381748
2023-03-28,16.337033157298347
2023-03-29,16.21031294359041
2023-03-30,16.085805977787615
2023-03-31,15.98347663246519
2023-04-03,15.857341543241015
2023-04-04,15.715969118690454
2023-04-06,15.568008824439254
2023-04-07,15.426452683840918
2023-04-10,15.25332234565181
2023-04-11,15.064251373405568
2023-04-12,14.91440025445079
2023-04-13,14.780329421076043
2023-04-14,14.652719699724036
2023-04-17,14.543032602515616
2023-04-18,14.411453043088056
2023-04-19,14.26983708063649
2023-04-20,14.154626665553298
2023-04-21,14.06834072814232
2023-04-24,13.991955538197775
2023-04-25,13.922967645189287
2023-04-26,13.892302527540853
2023-04-27,13.892867862622008
2023-04-28,13.901098345020856
2023-05-04,13.929760748977905
2023-05-05,13.95481091606273
2023-05-08,13.93835507885499
2023-05-09,13.920501998095355
2023-05-10,13.887879936612029
2023-05-11,13.849974358422848
2023-05-12,13.848019489325615
2023-05-15,13.852991686916436
2023-05-16,13.870441688140819
2023-05-17,13.870620009676855
2023-05-18,13.888430412839654
2023-05-19,13.933629040826524
2023-05-22,14.003120257708433
2023-05-23,14.062448100780607
2023-05-24,14.117897326673905
2023-05-25,14.180290550015018
2023-05-26,14.26233439179762
2023-05-29,14.321151131909316
2023-05-30,14.363919778335394
2023-05-31,14.412449307221308
2023-06-01,14.432610904937096
2023-06-02,14.440100028837755
2023-06-05,14.466369514691355
2023-06-06,14.506222810961015
2023-06-07,14.538209452109609
2023-06-08,14.583576691632814
2023-06-09,14.623032402821377
2023-06-12,14.673442783105088
2023-06-13,14.760572642911262
2023-06-14,14.85676674837672
2023-06-15,14.942892794660665
2023-06-16,15.036870239858725
2023-06-19,15.146670423259511
2023-06-20,15.263216518530232
2023-06-21,15.399990201267636
2023-06-26,15.550844682041415
2023-06-27,15.729615047546705
2023-06-28,15.907957316193652
2023-06-29,16.108414426522046
2023-06-30,16.30527194440573
2023-07-03,16.49794664925305
2023-07-04,16.683370676946808
2023-07-05,16.85479616849361
2023-07-06,17.00301500147908
2023-07-07,17.124751770304428
2023-07-10,17.263910206199384
2023-07-11,17.364172779125177
2023-07-12,17.432802076992786
2023-07-13,17.490785558832467
2023-07-14,17.517686397029046
2023-07-17,17.52908257170312
2023-07-18,17.509407717527058
2023-07-19,17.484733122602655
2023-07-20,17.457629053756573
2023-07-21,17.42806739906746
2023-07-24,17.395714561781986
2023-07-25,17.404260628672468
2023-07-26,17.38869592921688
2023-07-27,17.364241252945607
2023-07-28,17.351610582163914
2023-07-31,17.375744745268733
2023-08-01,17.364470370002866
2023-08-02,17.308335238861034
2023-08-03,17.268756734424244
2023-08-04,17.236935233431907
2023-08-07,17.16183747325772
2023-08-08,17.072796684972204
2023-08-09,16.96451579740228
2023-08-10,16.845324022926597
2023-08-11,16.721073457246142
2023-08-14,16.591876776795907
2023-08-15,16.48225930536188
2023-08-16,16.395568036244224
2023-08-17,16.30997853837544
2023-08-18,16.202529077520335
2023-08-21,16.11160102035359
2023-08-22,16.048473531854043
2023-08-23,16.01263746427081
2023-08-24,15.977525650585259
2023-08-25,15.947891889914123
2023-08-28,15.925965162609074
2023-08-29,15.901935474066374
2023-08-30,15.874806606841684
2023-08-31,15.874263839740523
2023-09-01,15.911771074967122
2023-09-04,15.959359392767535
2023-09-05,16.014060631985256
2023-09-06,16.07020314847314
2023-09-07,16.13274836486302
2023-09-08,16.175853367050824
2023-09-11,16.232692077743337
2023-09-12,16.334875600013774
2023-09-13,16.456844692414567
2023-09-14,16.579079024945294
2023-09-15,16.706066091400203
2023-09-18,16.87829205748337
2023-09-19,17.077718027898715
2023-09-20,17.27664325221694
2023-09-21,17.486499669113478
2023-09-22,17.694549655668833
2023-09-25,17.90463036762541
2023-09-26,18.07570101945608
2023-09-27,18.262482669281592
2023-09-28,18.466614938273715
2023-10-09,18.651023697992777
2023-10-10,18.80111720284372
2023-10-11,18.928552186865634
2023-10-12,19.061135870133278
2023-10-13,19.16122417737833
2023-10-16,19.257957736908253
2023-10-17,19.336433773402394
2023-10-18,19.389747834131647
2023-10-19,19.42143824762808
2023-10-20,19.437799919099678
2023-10-23,19.418024275607625
2023-10-24,19.428347126034872
2023-10-25,19.430353577563725
2023-10-26,19.424965009851476
2023-10-27,19.428200281937478
2023-10-30,19.43554354461756
2023-10-31,19.446309304950567
2023-11-01,19.484818418297706
2023-11-02,19.523752477969563
2023-11-03,19.576962756176243
2023-11-06,19.6485729030081
2023-11-07,19.699377571726785
2023-11-08,19.759185419955692
2023-11-09,19.826473924825493
2023-11-10,19.924301696424433
2023-11-13,20.04908008359753
2023-11-14,20.161991670129066
2023-11-15,20.280602842746127
2023-11-16,20.402703540685707
2023-11-17,20.51737447017861
2023-11-20,20.632892817438947
2023-11-21,20.751995628064222
2023-11-22,20.870864175250418
2023-11-23,20.993797960831564
2023-11-24,21.132014226196315
2023-11-27,21.294850048453064
2023-11-28,21.443743744988765
2023-11-29,21.602918530464862
2023-11-30,21.760408083833106
2023-12-01,21.950089989297382
2023-12-04,22.104801000035238
2023-12-05,22.26531998995263
2023-12-06,22.444136478672462
2023-12-07,22.606134417714742
2023-12-08,22.764096462785453
2023-12-11,22.9038730757119
2023-12-12,23.03626962540165
2023-12-13,23.1661062215978
2023-12-14,23.324680138481533
2023-12-15,23.47262383479577
2023-12-18,23.576349077730335
2023-12-19,23.67070039008702
2023-12-20,23.758348234893234
2023-12-21,23.81398880334325
2023-12-22,23.857065865321275
2023-12-25,23.887305989420213
2023-12-26,23.905033925322794
2023-12-27,23.905154554056395
2023-12-28,23.942585404702978
2023-12-29,23.983230658222162
2024-01-02,24.003274019655603
2024-01-03,24.00764278715151
2024-01-04,23.968040970297466
2024-01-05,23.924392023982413
2024-01-08,23.859055238918856
2024-01-09,23.812773534458252
2024-01-10,23.762649022845608
2024-01-11,23.680997429725913
2024-01-12,23.595513030955296
2024-01-15,23.49978369524831
2024-01-16,23.38350922339297
2024-01-17,23.245782834243457
2024-01-18,23.078190941823465
2024-01-19,22.916026788874465
2024-01-22,22.7758181155111
2024-01-23,22.636984625449333
2024-01-24,22.514108907504195
2024-01-25,22.42210133142262
2024-01-26,22.317551917246348
2024-01-29,22.191488512953423
2024-01-30,22.05775435967604
2024-01-31,21.936722049138034
2024-02-01,21.83594535406871
2024-02-02,21.727548919474984
2024-02-05,21.626873881812863
2024-02-06,21.517882200813077
2024-02-07,21.401294699931512
2024-02-08,21.302625558679807
2024-02-19,21.180691557673114
2024-02-20,21.04228074460417
2024-02-21,20.894278774826766
2024-02-22,20.728788240937327
2024-02-23,20.53283359173309
2024-02-26,20.318197656158596
2024-02-27,20.10501138662103
2024-02-28,19.903077597452246
2024-02-29,19.71303182641079
2024-03-01,19.536181894731314
2024-03-04,19.35752416118772
2024-03-05,19.181192047528338
2024-03-06,19.03126916996128
2024-03-07,18.87392759831542
2024-03-08,18.74671471094199
2024-03-11,18.64265725695215
2024-03-12,18.563813145027748
2024-03-13,18.547334005077836
2024-03-14,18.525698330531625
2024-03-15,18.54095520922507
2024-03-18,18.58345754360658
2024-03-19,18.643731656086544
2024-03-20,18.68815208904404
2024-03-21,18.72666108304532
2024-03-22,18.75273751272971
2024-03-25,18.809555201441192
2024-03-26,18.881185796019054
2024-03-27,18.98386004342049
2024-03-28,19.07492204265229
2024-03-29,19.19647159690906
2024-04-01,19.34444648376792
2024-04-02,19.49180927883088
2024-04-03,19.608964407725235
2024-04-08,19.75970589584113
2024-04-09,19.910509734635703
2024-04-10,20.08423557844181
2024-04-11,20.253335033792805
2024-04-12,20.388655447681643
2024-04-15,20.52397514491626
2024-04-16,20.61295085870278
2024-04-17,20.692005198011223
2024-04-18,20.784565976014846
2024-04-19,20.872603318241396
2024-04-22,20.950633272983765
2024-04-23,21.017086498495534
2024-04-24,21.064149222667552
2024-04-25,21.108274206073517
2024-04-26,21.12723355192729
2024-04-29,21.130811959666023
2024-04-30,21.116320258459826
2024-05-06,21.098209875623123
2024-05-07,21.064639235306046
2024-05-08,21.022502708512228
2024-05-09,20.975538709304814
2024-05-10,20.903825849436238
2024-05-13,20.83302367284727
2024-05-14,20.7624078092587
2024-05-15,20.710564195267807
2024-05-16,20.634918567420993
2024-05-17,20.519283849425307
2024-05-20,20.394949062561018
2024-05-21,20.27237291332514
2024-05-22,20.11957819975703
2024-05-23,19.934011921635204
2024-05-24,19.717953194538453
2024-05-27,19.515662205800524
2024-05-28,19.34542046564084
2024-05-29,19.178865465914676
2024-05-30,19.022088095735977
2024-05-31,18.9052844705125
2024-06-03,18.77600686214439
2024-06-04,18.63329843275918
2024-06-05,18.48352816350925
2024-06-06,18.37232061514609
2024-06-07,18.278711736204215
2024-06-11,18.184493569101114
2024-06-12,18.101994661158372
2024-06-13,18.013910774926444
2024-06-14,17.91871942501851
2024-06-17,17.85543356240529
2024-06-18,17.791019455144486
2024-06-19,17.716559423695106
2024-06-20,17.69754973541898
2024-06-21,17.65992390527685
2024-06-24,17.61538282629858
2024-06-25,17.551690996990708
2024-06-26,17.469505768909897
2024-06-27,17.39695311259387
2024-06-28,17.336970513392707
2024-07-01,17.279869674848428
2024-07-02,17.216233697161407
2024-07-03,17.133763230993452
2024-07-04,17.03770549505458
2024-07-05,16.951075568278892
2024-07-08,16.863460473001915
2024-07-09,16.76582607871616
2024-07-10,16.673339131106186
2024-07-11,16.560405497956975
2024-07-12,16.447774026508277
2024-07-15,16.315240718688933
2024-07-16,16.181090263152683
2024-07-17,16.063727566291696
2024-07-18,15.96472544611646
2024-07-19,15.86063033421555
2024-07-22,15.776666830843702
2024-07-23,15.712270205978147
2024-07-24,15.632624960781575
2024-07-25,15.525394648118139
2024-07-26,15.397330215593264
2024-07-29,15.259059645621527
2024-07-30,15.13292640954807
2024-07-31,14.981449279334601
2024-08-01,14.877262809535907
2024-08-02,14.776216965685261
2024-08-05,14.679504310108893
2024-08-06,14.574425589257721
2024-08-07,14.487214835475744
2024-08-08,14.43568910101372
2024-08-09,14.396308444082909
2024-08-12,14.398944445703835
2024-08-13,14.42126531601831
2024-08-14,14.461271528555514
2024-08-15,14.522145342085539
2024-08-16,14.55434521020743
2024-08-19,14.59646661097442
2024-08-20,14.642536226648748
2024-08-21,14.686121273343087
2024-08-22,14.731867507414279
2024-08-23,14.783778691159272
2024-08-26,14.840600170078545
2024-08-27,14.913335242531637
2024-08-28,14.998488086837497
2024-08-29,15.074423811957642
2024-08-30,15.155011603249429
2024-09-02,15.262882078331257
2024-09-03,15.376921129284945
2024-09-04,15.512193125692775
2024-09-05,15.648079148133277
2024-09-06,15.828754282653644
2024-09-09,16.03010317864866
2024-09-10,16.227412527044468
2024-09-11,16.425071734889453
2024-09-12,16.645988144529298
2024-09-13,16.87969264598434
2024-09-18,17.128263490069422
2024-09-19,17.369519625263145
2024-09-20,17.582508030173315
2024-09-23,17.799176925768815
2024-09-24,18.008093883908796
2024-09-25,18.17126131630738
2024-09-26,18.346671344501026
2024-09-27,18.50756666432995
2024-09-30,18.610301983032585
2024-10-08,18.660635462318602
2024-10-09,18.7002600181119
2024-10-10,18.744991660068465
2024-10-11,18.7794966363116
2024-10-14,18.818503768274187
2024-10-15,18.872540786883324
2024-10-16,18.91804678702575
2024-10-17,18.997370920849402
2024-10-18,19.08557815199822
2024-10-21,19.130345306660427
2024-10-22,19.170616862551544
2024-10-23,19.22228890761432
2024-10-24,19.29910848882611
2024-10-25,19.377333724717488
2024-10-28,19.4375603051194
2024-10-29,19.491217474918074
2024-10-30,19.54453509115232
2024-10-31,19.61586230356501
2024-11-01,19.69855594988706
2024-11-04,19.77132663740925
2024-11-05,19.815649474229424
2024-11-06,19.862934593709504
2024-11-07,19.89508061661916
2024-11-08,19.903735576902985
2024-11-11,19.89516278494274
2024-11-12,19.892655625530093
2024-11-13,19.87798235767831
2024-11-14,19.858186700289572
2024-11-15,19.844929611830747
2024-11-18,19.831414148628763
2024-11-19,19.817604745640097
2024-11-20,19.804743049236137
2024-11-21,19.769565396618162
2024-11-22,19.714675919741346
2024-11-25,19.621696125732527
2024-11-26,19.524112684335517
2024-11-27,19.421522483312202
2024-11-28,19.310274634497244
2024-11-29,19.18629741816666
2024-12-02,19.08668341985576
2024-12-03,18.978407965615652
2024-12-04,18.87980497808934
2024-12-05,18.75950531630129
2024-12-06,18.64894694432904
2024-12-09,18.570429153707906
2024-12-10,18.481648263994153
2024-12-11,18.412985955994237
2024-12-12,18.33695489239652
2024-12-13,18.261952891970807
2024-12-16,18.22758481529671
2024-12-17,18.207234950893906
2024-12-18,18.17204785380285
2024-12-19,18.138371564354436
2024-12-20,18.10782052814277
2024-12-23,18.08311356195317
2024-12-24,18.059527308632795
2024-12-25,18.04069741983281
2024-12-26,18.056642716440166
2024-12-27,18.082820944577616
2024-12-30,18.083623466192723
2024-12-31,18.059021767927916
