date,FCT_Bias_1@120
2020-08-24,3.379909129563986
2020-08-25,3.400008483208229
2020-08-26,3.3481666571838327
2020-08-27,3.5623115118415973
2020-08-28,3.857029267038508
2020-08-31,4.203427541767772
2020-09-01,5.257703243168301
2020-09-02,5.7628055940201985
2020-09-03,6.014986144156247
2020-09-04,5.857133648781409
2020-09-07,6.042650798115438
2020-09-08,4.8909886014338495
2020-09-09,4.633575107975329
2020-09-10,4.024194829122817
2020-09-11,4.496471424766888
2020-09-14,4.714918348921309
2020-09-15,4.291642346915747
2020-09-16,3.8404632585118406
2020-09-17,4.383852311477699
2020-09-18,5.082454975849232
2020-09-21,4.6671649347862365
2020-09-22,4.677806213505213
2020-09-23,4.608833005558957
2020-09-24,3.9484985608667738
2020-09-25,3.235671051125141
2020-09-28,4.123651070346816
2020-09-29,4.629235505744686
2020-09-30,4.360682823127316
2020-10-09,6.521951776185471
2020-10-12,7.491488668172868
2020-10-13,7.681639221418972
2020-10-14,7.562155663232709
2020-10-15,7.159099494814033
2020-10-16,6.736705135199404
2020-10-19,6.296180770034131
2020-10-20,7.121847945992249
2020-10-21,7.1379119104389845
2020-10-22,7.309819769222617
2020-10-23,6.829279669150946
2020-10-26,6.566857476707425
2020-10-27,6.663879443360966
2020-10-28,6.2201071902062
2020-10-29,6.8935380831510615
2020-10-30,6.733266869157582
2020-11-02,7.066823034031653
2020-11-03,5.542485245780109
2020-11-04,4.223270678408389
2020-11-05,3.9467245896964043
2020-11-06,3.7839438493062088
2020-11-09,4.003949586398604
2020-11-10,3.799907422074179
2020-11-11,5.790572466383442
2020-11-12,6.374015223580804
2020-11-13,6.3316924579427205
2020-11-16,4.496540901087429
2020-11-17,3.7338248887339143
2020-11-18,3.8899372334543867
2020-11-19,3.380071960288209
2020-11-20,3.7387930466846635
2020-11-23,5.568585804675976
2020-11-24,7.22094755477943
2020-11-25,7.896647086498601
2020-11-26,7.849784445402115
2020-11-27,8.029902251547568
2020-11-30,7.519067180533192
2020-12-01,9.47727535134426
2020-12-02,11.793930530201969
2020-12-03,11.059714674051676
2020-12-04,10.773295264146684
2020-12-07,10.997711788624407
2020-12-08,10.510213460454048
2020-12-09,13.878626071183124
2020-12-10,12.906688627489935
2020-12-11,9.273312807364231
2020-12-14,8.472687708908184
2020-12-15,8.583267604734283
2020-12-16,8.685092438685167
2020-12-17,8.893479943448785
2020-12-18,10.269576173877917
2020-12-21,12.245962361359275
2020-12-22,9.510286611236527
2020-12-23,9.615833461231032
2020-12-24,9.39452489832814
2020-12-25,11.163898904048438
2020-12-28,11.58722187175104
2020-12-29,9.614264496198832
2020-12-30,8.75639996887795
2020-12-31,8.244747234108031
2021-01-04,9.772228827065163
2021-01-05,10.169276522775954
2021-01-06,9.610916397365129
2021-01-07,10.340485327320971
2021-01-08,11.176590039200825
2021-01-11,11.215929438794566
2021-01-12,9.634953629973957
2021-01-13,7.019003996000301
2021-01-14,7.32751671753271
2021-01-15,8.722596407915347
2021-01-18,8.026303923869358
2021-01-19,6.553657076267488
2021-01-20,5.696422634865397
2021-01-21,6.164358637023291
2021-01-22,5.231682157379068
2021-01-25,5.318531323902398
2021-01-26,3.9317396137193485
2021-01-27,4.33345290421558
2021-01-28,3.343736203275259
2021-01-29,1.8764414393868785
2021-02-01,1.5553426715078102
2021-02-02,0.6680552738478203
2021-02-03,0.30040512728880914
2021-02-04,1.613645867992155
2021-02-05,1.6299045838014994
2021-02-08,1.9133475272724345
2021-02-09,2.4369188777063635
2021-02-10,2.209275457080464
2021-02-18,3.5573156722793504
2021-02-19,2.518735217789021
2021-02-22,0.9944431401839446
2021-02-23,-0.05895648081501873
2021-02-24,0.3908308719312597
2021-02-25,1.34852763619397
2021-02-26,0.08522022617227908
2021-03-01,-1.5343005600533457
2021-03-02,0.36281212058209256
2021-03-03,1.0609158550745474
2021-03-04,0.5571353653307218
2021-03-05,0.061345180079402276
2021-03-08,0.622026765880875
2021-03-09,-0.3076776139463678
2021-03-10,0.6968155246307753
2021-03-11,1.2105899721560889
2021-03-12,0.3700205500905472
2021-03-15,-0.06743351114298186
2021-03-16,0.9467958819854322
2021-03-17,2.1979963826799653
2021-03-18,1.8404369586051461
2021-03-19,1.9886734197241653
2021-03-22,0.9270784333790337
2021-03-23,0.8981188339037461
2021-03-24,0.6870927222738126
2021-03-25,0.8314876195568492
2021-03-26,1.0040249915455153
2021-03-29,2.583205645407079
2021-03-30,2.5619625446546896
2021-03-31,2.706029187141036
2021-04-01,1.3399043763125988
2021-04-02,0.8938857662568377
2021-04-06,1.3081614703137099
2021-04-07,1.1036734892747315
2021-04-08,0.538651283879565
2021-04-09,0.8142515013343233
2021-04-12,1.2585350242888114
2021-04-13,1.270012610057368
2021-04-14,1.2491651728735438
2021-04-15,1.1673663973286383
2021-04-16,2.6122516215983573
2021-04-19,2.402379969145162
2021-04-20,2.502381457742654
2021-04-21,1.9517119516319843
2021-04-22,2.6093035712987342
2021-04-23,2.4295270196705525
2021-04-26,3.124720320643997
2021-04-27,2.9856277713913286
2021-04-28,2.4785754625559444
2021-04-29,2.580608139993018
2021-04-30,2.632708669850051
2021-05-06,4.8416831956389474
2021-05-07,5.204138205944434
2021-05-10,7.022460683151326
2021-05-11,6.2959559171143935
2021-05-12,7.484402370310742
2021-05-13,5.320731165222788
2021-05-14,4.157252876797461
2021-05-17,4.7626041803612065
2021-05-18,4.677606980625958
2021-05-19,3.961256366713175
2021-05-20,1.693241262688014
2021-05-21,0.43260238237916304
2021-05-24,0.7191044671714032
2021-05-25,1.1972134834367407
2021-05-26,0.9680215013009627
2021-05-27,1.549722571073889
2021-05-28,1.701999516965162
2021-05-31,1.1740186340075245
2021-06-01,2.6205038784558696
2021-06-02,2.4122464685969898
2021-06-03,2.6506789826437105
2021-06-04,2.2079099808949483
2021-06-07,1.5146773335759285
2021-06-08,2.1749715705007766
2021-06-09,2.4351152583185987
2021-06-10,2.338453923461887
2021-06-11,3.969898004665859
2021-06-15,3.531908354027384
2021-06-16,3.44023808851892
2021-06-17,4.176168031817331
2021-06-18,3.340356537867613
2021-06-21,3.0649808237842975
2021-06-22,3.4870439044317925
2021-06-23,4.422041290627849
2021-06-24,4.507470095218439
2021-06-25,4.4521799122723635
2021-06-28,3.476154647367721
2021-06-29,2.983971596903454
2021-06-30,2.9852677813643766
2021-07-01,2.467764002506809
2021-07-02,2.8890482992410362
2021-07-05,3.2744897717009995
2021-07-06,2.953408792565062
2021-07-07,2.6953041592867586
2021-07-08,1.2350732044171833
2021-07-09,1.6131994076563212
2021-07-12,1.9815891674064523
2021-07-13,3.0551158565454837
2021-07-14,3.5853131755614966
2021-07-15,3.401880142848208
2021-07-16,4.08290159949576
2021-07-19,4.120813138245463
2021-07-20,4.552761263473981
2021-07-21,4.745457121189947
2021-07-22,4.632940730686612
2021-07-23,5.027783271024673
2021-07-26,5.504595667204931
2021-07-27,5.17919229191708
2021-07-28,6.027430078768134
2021-07-29,6.7503683346957954
2021-07-30,7.530540716440531
2021-08-02,6.999782164135164
2021-08-03,5.932337330896998
2021-08-04,7.099064143252564
2021-08-05,7.194523642886702
2021-08-06,7.7562079708545975
2021-08-09,7.610761253810166
2021-08-10,7.116143765022223
2021-08-11,7.260369400381034
2021-08-12,6.357912490600825
2021-08-13,5.946343223668568
2021-08-16,5.783890813662279
2021-08-17,6.5160109728882105
2021-08-18,5.760239566687332
2021-08-19,6.888571700602477
2021-08-20,6.095752388561223
2021-08-23,8.4689004334783
2021-08-24,8.918446276893953
2021-08-25,10.410241849360657
2021-08-26,9.47877332346662
2021-08-27,9.129587113030492
2021-08-30,8.581178010663947
2021-08-31,7.952169233208645
2021-09-01,8.524258231204714
2021-09-02,10.397780667186796
2021-09-03,9.528629677437497
2021-09-06,11.318812691252274
2021-09-07,12.754264065850869
2021-09-08,11.886288022916535
2021-09-09,13.93400773660223
2021-09-10,10.711627464486424
2021-09-13,9.71365003060988
2021-09-14,8.744024206185735
2021-09-15,8.993876762948423
2021-09-16,8.043009476738467
2021-09-17,7.980176818225383
2021-09-22,10.413547540197976
2021-09-23,11.045962412474626
2021-09-24,8.5161126093928
2021-09-27,8.927971604182089
2021-09-28,10.2097509304794
2021-09-29,10.210630652659669
2021-09-30,12.793194763948817
2021-10-08,11.069018281052722
2021-10-11,13.255357974391123
2021-10-12,13.545347939444646
2021-10-13,13.113463569145841
2021-10-14,12.762314730610736
2021-10-15,13.828564556507525
2021-10-18,15.620965089889756
2021-10-19,14.191440778481317
2021-10-20,11.14704469081315
2021-10-21,7.818356341223543
2021-10-22,5.4768745166951796
2021-10-25,6.120479237287665
2021-10-26,5.802474246290746
2021-10-27,3.5786845497194832
2021-10-28,1.8274846736966306
2021-10-29,-0.1479462871953883
2021-11-01,-1.0104118436201837
2021-11-02,-0.7035793861370783
2021-11-03,1.3982210642027877
2021-11-04,0.5937061310384941
2021-11-05,0.6563513797344332
2021-11-08,0.5553570652459019
2021-11-09,-0.015203880588140938
2021-11-10,-0.5837768860393635
2021-11-11,0.29991531229873225
2021-11-12,-0.939975983951125
2021-11-15,-2.767836143841537
2021-11-16,-3.427842080495622
2021-11-17,-3.2357290350567833
2021-11-18,-3.664171327619435
2021-11-19,-3.596052184984516
2021-11-22,-3.588707265812396
2021-11-23,-3.1196195941342384
2021-11-24,-1.3953782137351025
2021-11-25,-1.2079546804536818
2021-11-26,-2.4573722475871618
2021-11-29,-2.1854969387546244
2021-11-30,-1.73958323651679
2021-12-01,-1.7579648182018657
2021-12-02,-2.197101081265193
2021-12-03,-1.3393110005805953
2021-12-06,-1.7955449808931019
2021-12-07,-0.9414259763373687
2021-12-08,-0.8406418719487655
2021-12-09,-0.9523405920768836
2021-12-10,-1.8222426591042222
2021-12-13,-1.0488620623753564
2021-12-14,-1.2223522280156054
2021-12-15,-1.0804849337155438
2021-12-16,-0.29761480968686843
2021-12-17,-0.10074185520349223
2021-12-20,-0.07844043466199588
2021-12-21,0.31153457452900624
2021-12-22,0.21066443699137238
2021-12-23,0.41546786375051176
2021-12-24,0.9699142779689576
2021-12-27,-0.12625606587012847
2021-12-28,-0.33600060923017766
2021-12-29,-0.21192223606950014
2021-12-30,-0.181726615526423
2021-12-31,0.04830921415490009
2022-01-04,0.829481993992745
2022-01-05,0.9122111415118267
2022-01-06,0.7156044978689797
2022-01-07,0.24859154641139003
2022-01-10,0.2747988318170695
2022-01-11,0.3111112732943864
2022-01-12,0.6953563475736793
2022-01-13,0.31367275372079795
2022-01-14,0.24552487727507238
2022-01-17,-0.5486691805200856
2022-01-18,0.28300545588254095
2022-01-19,-0.15257015046666356
2022-01-20,0.22990463566265823
2022-01-21,-0.5728601855745652
2022-01-24,-0.8852047311384433
2022-01-25,-0.5671336488528965
2022-01-26,-0.630268732967874
2022-01-27,-0.10029089130202745
2022-01-28,-0.09515171272908933
2022-02-07,0.1086969543441921
2022-02-08,1.2434989951702102
2022-02-09,0.12834381213871407
2022-02-10,0.26840554947201334
2022-02-11,0.32585709390972906
2022-02-14,0.8335130933291602
2022-02-15,0.722478785761204
2022-02-16,0.8699089204978085
2022-02-17,0.8516741498850808
2022-02-18,1.6803394824205153
2022-02-21,2.271506797030078
2022-02-22,1.862451493922344
2022-02-23,2.4618805982571033
2022-02-24,2.107920801553479
2022-02-25,1.18508608491274
2022-02-28,1.9049405064989007
2022-03-01,2.6627049345712077
2022-03-02,3.015596788719513
2022-03-03,3.7251109991035354
2022-03-04,3.585167637789991
2022-03-07,5.335193625190523
2022-03-08,4.73576429393233
2022-03-09,5.017665025166878
2022-03-10,4.821287360895163
2022-03-11,4.482561223871696
2022-03-14,2.788965053715585
2022-03-15,2.6505300805782217
2022-03-16,3.621832551660678
2022-03-17,3.46422047178128
2022-03-18,4.510602432414735
2022-03-21,4.271311035439881
2022-03-22,3.58268038530241
2022-03-23,3.6775646558415693
2022-03-24,4.097560811904029
2022-03-25,4.842045623252816
2022-03-28,4.810125207807098
2022-03-29,5.454099209123179
2022-03-30,5.299429088462061
2022-03-31,5.36979573640744
2022-04-01,5.8380902455927615
2022-04-06,5.819765621671331
2022-04-07,5.559172437994313
2022-04-08,5.678691077469487
2022-04-11,4.954615126574092
2022-04-12,5.90275788849201
2022-04-13,5.680114418680761
2022-04-14,6.126250743751248
2022-04-15,6.157437703852572
2022-04-18,5.670733442099809
2022-04-19,4.570764713584664
2022-04-20,4.581758099608947
2022-04-21,5.02692243423018
2022-04-22,4.53727726441794
2022-04-25,3.3755626023232863
2022-04-26,3.7473744409610577
2022-04-27,3.146792542788529
2022-04-28,3.124394677967065
2022-04-29,3.167199286084543
2022-05-05,2.5559001877778043
2022-05-06,2.078983348761339
2022-05-09,1.4253893123371397
2022-05-10,1.0433906552539527
2022-05-11,1.45153573849997
2022-05-12,0.40407829686748176
2022-05-13,0.6368696135402196
2022-05-16,1.6624470031683551
2022-05-17,1.712824850783522
2022-05-18,0.5669429283434619
2022-05-19,0.7621868601126035
2022-05-20,1.1547811874413787
2022-05-23,0.20447094368007024
2022-05-24,-0.6091175469168139
2022-05-25,-0.5474085256017561
2022-05-26,-0.759673188060049
2022-05-27,-0.05148009970914224
2022-05-30,0.6338316856800678
2022-05-31,1.0144937123016495
2022-06-01,1.6948039524590721
2022-06-02,1.9128808828583237
2022-06-06,2.3859483148455967
2022-06-07,2.170518257416489
2022-06-08,2.8697371502407547
2022-06-09,2.181786224872316
2022-06-10,2.0479592603282426
2022-06-13,2.03934516622122
2022-06-14,1.7412414636918734
2022-06-15,0.17525954372542255
2022-06-16,-0.41511324843290315
2022-06-17,-0.7399410940365553
2022-06-20,-2.954309975034933
2022-06-21,-2.7987847865645574
2022-06-22,-3.2013997272607604
2022-06-23,-2.364027533850777
2022-06-24,-3.209248117527051
2022-06-27,-2.3158989450945557
2022-06-28,-1.2864700588717926
2022-06-29,-1.5231786361577881
2022-06-30,-2.751334152075983
2022-07-01,-3.2744537674142706
2022-07-04,-3.8571598120347246
2022-07-05,-3.3924236542934905
2022-07-06,-3.272188933953889
2022-07-07,-3.262124828181598
2022-07-08,-3.7949147622438963
2022-07-11,-3.8990433517801053
2022-07-12,-4.614748239387091
2022-07-13,-4.471680546877489
2022-07-14,-4.685828584942438
2022-07-15,-5.654171877987861
2022-07-18,-4.555767421208736
2022-07-19,-5.504415290014129
2022-07-20,-5.890963375763897
2022-07-21,-6.356278752076754
2022-07-22,-5.83444140108168
2022-07-25,-5.578981284983116
2022-07-26,-5.395817136925015
2022-07-27,-5.304807449029872
2022-07-28,-3.7630886702153754
2022-07-29,-4.064116170702634
2022-08-01,-3.820267123480213
2022-08-02,-3.062113654085011
2022-08-03,-3.409966508210892
2022-08-04,-4.036833500292965
2022-08-05,-4.382470309593342
2022-08-08,-3.611659478731667
2022-08-09,-3.6159141676766726
2022-08-10,-4.029730423898859
2022-08-11,-3.9530121777501304
2022-08-12,-3.5025557291747282
2022-08-15,-3.793168942715724
2022-08-16,-3.4218191696702926
2022-08-17,-3.8614710508401586
2022-08-18,-4.060914919428247
2022-08-19,-4.191423535589033
2022-08-22,-3.4088070301099114
2022-08-23,-3.4196918700807912
2022-08-24,-3.4854884294377517
2022-08-25,-3.3413046312472128
2022-08-26,-2.470240888775339
2022-08-29,-3.2243734755900024
2022-08-30,-4.121848182437026
2022-08-31,-4.083030441828163
2022-09-01,-4.513797475514535
2022-09-02,-4.155122070555907
2022-09-05,-3.914524370581184
2022-09-06,-4.079445526061573
2022-09-07,-4.374229082906851
2022-09-08,-3.9242051186502844
2022-09-09,-3.499314264916334
2022-09-13,-2.796487395442735
2022-09-14,-2.876330813429434
2022-09-15,-2.253185679603072
2022-09-16,-2.208833144165225
2022-09-19,-1.9224691481251601
2022-09-20,-2.0766966581136894
2022-09-21,-1.5955104606102462
2022-09-22,-1.2615357467379715
2022-09-23,-1.2191795609563696
2022-09-26,-1.196487208744139
2022-09-27,-0.560967752790639
2022-09-28,-0.8588571303776905
2022-09-29,-0.7053975737273217
2022-09-30,-0.6301808533259906
2022-10-10,0.5886997350906273
2022-10-11,0.20500516533074492
2022-10-12,-0.08063474800605011
2022-10-13,-0.28159097760479085
2022-10-14,0.3234535521751342
2022-10-17,-0.7151831848588406
2022-10-18,-0.9404521602725903
2022-10-19,-0.8345119045127458
2022-10-20,-1.187259694078404
2022-10-21,-0.8513660749646126
2022-10-24,-0.598059030963218
2022-10-25,-1.4616275627881345
2022-10-26,-1.5151761608004448
2022-10-27,-1.6258315864882815
2022-10-28,-1.7785910543506565
2022-10-31,-2.390491722177526
2022-11-01,-1.4910316478939662
2022-11-02,-1.2344374829772191
2022-11-03,-1.065383042455934
2022-11-04,-0.013761113602236726
2022-11-07,0.033973543643922494
2022-11-08,0.2972828119179388
2022-11-09,0.38720237566646537
2022-11-10,-0.2813299774734698
2022-11-11,0.8103207682360982
2022-11-14,0.7885125411068932
2022-11-15,1.2416787657173232
2022-11-16,1.347636860809324
2022-11-17,1.3932121119997751
2022-11-18,1.6722241504714015
2022-11-21,0.9287339146716129
2022-11-22,0.4339741355607272
2022-11-23,1.071109945756415
2022-11-24,1.336890181546112
2022-11-25,1.899878762833054
2022-11-28,1.7554394817404924
2022-11-29,2.476482493025527
2022-11-30,2.352620224894328
2022-12-01,1.6864146933721524
2022-12-02,2.0601458881688446
2022-12-05,2.3626313365404212
2022-12-06,2.311231208231489
2022-12-07,1.9491841611904972
2022-12-08,2.5765184818901883
2022-12-09,3.256217949877584
2022-12-12,4.135266130666339
2022-12-13,4.302318962351856
2022-12-14,4.998643425504531
2022-12-15,5.201046432379702
2022-12-16,4.755288474990247
2022-12-19,3.007038619739669
2022-12-20,2.809389383307327
2022-12-21,3.8364763380454656
2022-12-22,2.7094686202228213
2022-12-23,2.7847494236873955
2022-12-26,3.6575265598635296
2022-12-27,4.085481120339306
2022-12-28,3.405991552697923
2022-12-29,3.1869187364081286
2022-12-30,3.07416296006842
2023-01-03,2.4592529472904245
2023-01-04,1.5477506386957036
2023-01-05,1.854503215432774
2023-01-06,2.32596794727477
2023-01-09,2.833141696730467
2023-01-10,2.5634371756699346
2023-01-11,3.169513723107195
2023-01-12,2.6896210880729727
2023-01-13,3.18370076292279
2023-01-16,2.7828105643058625
2023-01-17,2.5599363708569896
2023-01-18,3.0662676273876355
2023-01-19,3.0818063007648027
2023-01-20,2.8611241047439138
2023-01-30,2.5371865866608827
2023-01-31,1.9305066219470615
2023-02-01,1.170986688540844
2023-02-02,1.3565278837692694
2023-02-03,1.5244719746637003
2023-02-06,1.8880272812021193
2023-02-07,1.7346036077521876
2023-02-08,1.963240276908022
2023-02-09,1.9675509318751705
2023-02-10,1.8332670721655835
2023-02-13,0.9284729782693079
2023-02-14,1.3067419821344775
2023-02-15,1.4785212383856
2023-02-16,2.1352324891217376
2023-02-17,2.637354357499377
2023-02-20,3.0612513192466433
2023-02-21,3.850859015708814
2023-02-22,3.5708656161987493
2023-02-23,4.5057378484993595
2023-02-24,4.946934374523537
2023-02-27,5.107815426449834
2023-02-28,4.208593828367092
2023-03-01,4.510516515802742
2023-03-02,4.197035790279728
2023-03-03,3.8825323246497416
2023-03-06,3.4019199570248366
2023-03-07,3.2373282247600565
2023-03-08,3.3554708851413175
2023-03-09,2.9748710503503135
2023-03-10,2.7219319032365807
2023-03-13,3.7647480295459124
2023-03-14,2.7934528936875274
2023-03-15,1.7980831656586798
2023-03-16,0.7358098319690313
2023-03-17,1.0645981351669709
2023-03-20,0.8438283354726525
2023-03-21,-0.06179310653243713
2023-03-22,0.35800760225332773
2023-03-23,0.002110658257734729
2023-03-24,0.6689077241410505
2023-03-27,0.39808770964747964
2023-03-28,-0.07624823424259208
2023-03-29,0.16981054237499477
2023-03-30,0.17007349931102014
2023-03-31,0.6090981757184322
2023-04-03,-0.789504333780991
2023-04-04,-1.1680595422908506
2023-04-06,-1.469648503634672
2023-04-07,-0.9905108332323436
2023-04-10,-2.2173349863829914
2023-04-11,-1.7087981833562234
2023-04-12,-1.7487478578917586
2023-04-13,-2.1791386130723893
2023-04-14,-1.9311943093075605
2023-04-17,-1.4853349667993159
2023-04-18,-1.0956829258965357
2023-04-19,-1.3312769080517382
2023-04-20,-2.4658489115553577
2023-04-21,-3.223556610209192
2023-04-24,-3.2182255069847083
2023-04-25,-3.4887948931945525
2023-04-26,-4.110322263322525
2023-04-27,-4.628803260665865
2023-04-28,-5.224914093705456
2023-05-04,-6.329386245876352
2023-05-05,-5.802238081288052
2023-05-08,-4.5615971441603715
2023-05-09,-5.671256035308391
2023-05-10,-5.632402982102002
2023-05-11,-5.883346287877288
2023-05-12,-5.605824092465338
2023-05-15,-4.883515091734319
2023-05-16,-4.964143246557961
2023-05-17,-4.05560567551396
2023-05-18,-4.432944006564225
2023-05-19,-5.543268411525942
2023-05-22,-6.152551171501371
2023-05-23,-5.857248867794562
2023-05-24,-6.16751331152041
2023-05-25,-6.861924408947363
2023-05-26,-6.8565807468794455
2023-05-29,-6.986324246357439
2023-05-30,-7.51208064681659
2023-05-31,-7.342361631542426
2023-06-01,-6.683782880358017
2023-06-02,-6.274894016165677
2023-06-05,-6.477748583838231
2023-06-06,-6.2003589386675335
2023-06-07,-6.233885550072473
2023-06-08,-6.226658128151526
2023-06-09,-5.786190874092473
2023-06-12,-5.973575161155701
2023-06-13,-5.012582286567013
2023-06-14,-4.6854467739512025
2023-06-15,-3.8047364834591035
2023-06-16,-3.376093550855705
2023-06-19,-3.9949013790781733
2023-06-20,-4.166312596775353
2023-06-21,-4.23289092687964
2023-06-26,-5.347221420259253
2023-06-27,-4.491729990415487
2023-06-28,-4.601903448187729
2023-06-29,-4.505137614785192
2023-06-30,-4.014833141890536
2023-07-03,-4.343651550256521
2023-07-04,-4.5828638157405095
2023-07-05,-4.689749562867485
2023-07-06,-4.097163709644341
2023-07-07,-4.596593684339106
2023-07-10,-4.442879432742728
2023-07-11,-3.4922554427013988
2023-07-12,-2.8096352219041405
2023-07-13,-2.6850080733621584
2023-07-14,-2.031839634751742
2023-07-17,-2.686426276959118
2023-07-18,-0.9277247612186519
2023-07-19,-0.6422287965167942
2023-07-20,0.3483949399280969
2023-07-21,-0.27779351639724825
2023-07-24,-0.8264394118972483
2023-07-25,-0.5628196596528996
2023-07-26,0.39964542768780953
2023-07-27,-0.3164157997087113
2023-07-28,-0.4753002999092471
2023-07-31,-0.914555148431338
2023-08-01,-0.10131047707087106
2023-08-02,0.2078789556963758
2023-08-03,-1.1937231201671434
2023-08-04,-0.6221512842838157
2023-08-07,-0.23880522435300905
2023-08-08,-0.6696326037280022
2023-08-09,0.0025653838404166964
2023-08-10,-0.5519969262199722
2023-08-11,0.2439796438669065
2023-08-14,-0.3499591970186105
2023-08-15,0.13022393685733044
2023-08-16,-0.5211628142247983
2023-08-17,0.27178565438555147
2023-08-18,0.5874310001425554
2023-08-21,1.2375257092868266
2023-08-22,2.305266321789482
2023-08-23,2.9964979058670624
2023-08-24,2.5719836825305697
2023-08-25,2.8128547155868975
2023-08-28,2.580661104254406
2023-08-29,1.9600935270937394
2023-08-30,3.104257569683682
2023-08-31,3.4893400323035344
2023-09-01,5.33143199198791
2023-09-04,6.315147281475906
2023-09-05,7.071860250022841
2023-09-06,7.322948019238733
2023-09-07,6.818289620833841
2023-09-08,5.490425840232932
2023-09-11,7.385280656248081
2023-09-12,8.226963249982031
2023-09-13,7.560682516255707
2023-09-14,8.506404560709898
2023-09-15,8.767352469072119
2023-09-18,9.988270977896033
2023-09-19,9.613465065459922
2023-09-20,10.481869140249987
2023-09-21,8.716859963894375
2023-09-22,8.960358257787137
2023-09-25,8.30309724134481
2023-09-26,7.0994598401023685
2023-09-27,7.295964364165461
2023-09-28,8.40031713428998
2023-10-09,8.546830853488288
2023-10-10,6.027686376902398
2023-10-11,5.507939475952902
2023-10-12,6.080822960575463
2023-10-13,5.779040681178637
2023-10-16,6.716188647467503
2023-10-17,6.59268573979512
2023-10-18,5.603130656316674
2023-10-19,5.361662292738942
2023-10-20,4.9793327720256695
2023-10-23,4.389083944280494
2023-10-24,5.321408414920574
2023-10-25,6.482171976905493
2023-10-26,6.2259366431162695
2023-10-27,6.761699909709302
2023-10-30,7.020758545585558
2023-10-31,6.503350768754141
2023-11-01,6.4403678387674494
2023-11-02,6.267732832693139
2023-11-03,7.412589399449854
2023-11-06,7.687575250123689
2023-11-07,7.885605100864096
2023-11-08,8.588045408924678
2023-11-09,8.60361413235499
2023-11-10,9.086340288985227
2023-11-13,9.244303081522162
2023-11-14,8.940210131147078
2023-11-15,8.534043711665872
2023-11-16,9.958229825169195
2023-11-17,9.07425932230655
2023-11-20,9.28388981288883
2023-11-21,8.100469950336187
2023-11-22,8.396862158045634
2023-11-23,7.956317969876348
2023-11-24,9.089659486244429
2023-11-27,10.178550512804149
2023-11-28,9.204092830661397
2023-11-29,8.3815156847238
2023-11-30,8.31760068702468
2023-12-01,8.612238413624288
2023-12-04,6.373512654131644
2023-12-05,6.149715958346037
2023-12-06,6.482796302426298
2023-12-07,7.812132200785154
2023-12-08,6.899175591231552
2023-12-11,6.171460324880916
2023-12-12,7.1291891733684984
2023-12-13,4.894617110381551
2023-12-14,4.510833369475992
2023-12-15,4.827850907219302
2023-12-18,4.344759479163373
2023-12-19,4.278881039299398
2023-12-20,4.514060675563199
2023-12-21,5.125992578788877
2023-12-22,5.243536281973594
2023-12-25,4.843043847746027
2023-12-26,4.6335764954456
2023-12-27,4.041122448251487
2023-12-28,3.38992065422638
2023-12-29,3.4299112079950205
2024-01-02,3.965025160443297
2024-01-03,4.5164086555891405
2024-01-04,3.054231018675506
2024-01-05,2.356682293566643
2024-01-08,1.3613000177186645
2024-01-09,1.2984201187353592
2024-01-10,0.8119336928386935
2024-01-11,1.4376131935565246
2024-01-12,1.147612145956566
2024-01-15,1.2084017876193085
2024-01-16,1.1910652858287363
2024-01-17,0.7946565262918164
2024-01-18,1.3446597022456521
2024-01-19,1.3843852570277995
2024-01-22,1.169191943205631
2024-01-23,1.3256115593452773
2024-01-24,1.6648749967839562
2024-01-25,1.3256672201405406
2024-01-26,0.4027145604409593
2024-01-29,0.3663478955028392
2024-01-30,-0.13385731737047085
2024-01-31,-0.9014308264712342
2024-02-01,-0.6158254220465242
2024-02-02,-0.9304029460994873
2024-02-05,-0.9879450279504504
2024-02-06,-0.9241729323808919
2024-02-07,-1.1970471460281484
2024-02-08,-0.5477837918525432
2024-02-19,-2.0997203273608105
2024-02-20,-2.149342537433691
2024-02-21,-0.6249191825904327
2024-02-22,0.0035510653133578097
2024-02-23,-0.4557821882835453
2024-02-26,-1.4423099195378561
2024-02-27,-0.4613126138837696
2024-02-28,-0.4624559656855882
2024-02-29,-0.22104806735256327
2024-03-01,-0.4313833337223207
2024-03-04,-0.3369360311440988
2024-03-05,-1.1097655518011047
2024-03-06,-1.4371711673093805
2024-03-07,-1.3244172400072844
2024-03-08,-1.333095239685912
2024-03-11,-2.228444848854194
2024-03-12,-1.7470974967180786
2024-03-13,-2.747962283400666
2024-03-14,-3.340300579353514
2024-03-15,-3.853635953828445
2024-03-18,-3.444716483058601
2024-03-19,-2.8199767022812776
2024-03-20,-2.6766715294436643
2024-03-21,-2.3858267871594587
2024-03-22,-2.2338702247270055
2024-03-25,-2.48850903762668
2024-03-26,-3.0437211331236798
2024-03-27,-3.6602548182721577
2024-03-28,-3.6258684499755636
2024-03-29,-4.874262037800259
2024-04-01,-5.0639678689600816
2024-04-02,-5.486710245677263
2024-04-03,-5.002767292424414
2024-04-08,-4.663451620949638
2024-04-09,-4.428923698999502
2024-04-10,-4.624048391130613
2024-04-11,-3.8488090668664894
2024-04-12,-3.049351880670993
2024-04-15,-2.588801113077309
2024-04-16,-2.5011945091554932
2024-04-17,-1.8987893601699215
2024-04-18,-1.8432774804687153
