date,FCT_Demark_Ref_1@180
2020-10-23,0.5824286115832508
2020-10-26,0.5829914000150315
2020-10-27,0.5824858090229078
2020-10-28,0.5824858090229078
2020-10-29,0.5948884205867269
2020-10-30,0.5953857535132275
2020-11-02,0.5960177778174616
2020-11-03,0.5936604943576252
2020-11-04,0.587202387071643
2020-11-05,0.5777551800649618
2020-11-06,0.5679530820605996
2020-11-09,0.5602446111263308
2020-11-10,0.5652764151696686
2020-11-11,0.5649270069169903
2020-11-12,0.5730869353221624
2020-11-13,0.5805506942369386
2020-11-16,0.5810060321784514
2020-11-17,0.5688590883206032
2020-11-18,0.5655067112967729
2020-11-19,0.5641348092264322
2020-11-20,0.5597740992701405
2020-11-23,0.5597740992701405
2020-11-24,0.5714979815444627
2020-11-25,0.5928156926619395
2020-11-26,0.5905111525735871
2020-11-27,0.5891131062499153
2020-11-30,0.5915177111524912
2020-12-01,0.5890584359620982
2020-12-02,0.6021886642882395
2020-12-03,0.6203203799651139
2020-12-04,0.6204401940846417
2020-12-07,0.6138227904589826
2020-12-08,0.6214422826391054
2020-12-09,0.6149315380928818
2020-12-10,0.63183453806268
2020-12-11,0.6323737017170361
2020-12-14,0.6069458499971425
2020-12-15,0.6107513509460988
2020-12-16,0.6107513509460988
2020-12-17,0.6159534054005864
2020-12-18,0.6098141304131021
2020-12-21,0.6217834758641753
2020-12-22,0.6373024101736364
2020-12-23,0.6310340869415026
2020-12-24,0.6317010991631344
2020-12-25,0.6311868303503296
2020-12-28,0.6361722284654208
2020-12-29,0.6506057632169926
2020-12-30,0.6473909233458766
2020-12-31,0.6387966723001156
2021-01-04,0.6397765744514736
2021-01-05,0.6467573876263661
2021-01-06,0.643544161484768
2021-01-07,0.6443683075516251
2021-01-08,0.6448216679409712
2021-01-11,0.6582958755977838
2021-01-12,0.6592551025388648
2021-01-13,0.6486570261352422
2021-01-14,0.6259822418907907
2021-01-15,0.6340566004710415
2021-01-18,0.6471806555495254
2021-01-19,0.6498323601670657
2021-01-20,0.6374472493816232
2021-01-21,0.6302229586667821
2021-01-22,0.6421367638094536
2021-01-25,0.6388666499017244
2021-01-26,0.6306763081619513
2021-01-27,0.6286300752516163
2021-01-28,0.6198731152600099
2021-01-29,0.6192173448954765
2021-02-01,0.606401706607943
2021-02-02,0.6027107490431108
2021-02-03,0.5967223842717183
2021-02-04,0.5881884515053799
2021-02-05,0.5903083259179701
2021-02-08,0.5919920057507855
2021-02-09,0.5892379395195226
2021-02-10,0.5938051498638476
2021-02-18,0.5932223792796771
2021-02-19,0.6036819982464785
2021-02-22,0.603609682974795
2021-02-23,0.5901292638640855
2021-02-24,0.5822269556397456
2021-02-25,0.581782892264084
2021-02-26,0.5891814750581686
2021-03-01,0.581902881223397
2021-03-02,0.5673510581103793
2021-03-03,0.5673510581103793
2021-03-04,0.5725806526975397
2021-03-05,0.5740368283636372
2021-03-08,0.5648703177783216
2021-03-09,0.5726842323221718
2021-03-10,0.5671907191400904
2021-03-11,0.5686676529045548
2021-03-12,0.5738579645121971
2021-03-15,0.5756462247005759
2021-03-16,0.5708671414337764
2021-03-17,0.5754760354043168
2021-03-18,0.5808883140350916
2021-03-19,0.5808883140350916
2021-03-22,0.5876458198032665
2021-03-23,0.579833164952731
2021-03-24,0.579637910688489
2021-03-25,0.5773835612917514
2021-03-26,0.5803870079554883
2021-03-29,0.5786394146828368
2021-03-30,0.591270216979943
2021-03-31,0.5917985779040612
2021-04-01,0.5899057049362594
2021-04-02,0.5801044205495525
2021-04-06,0.5769496535167343
2021-04-07,0.575953729196744
2021-04-08,0.5729928149830342
2021-04-09,0.5746346869323441
2021-04-12,0.5753818768800048
2021-04-13,0.5766448344294046
2021-04-14,0.5760777017521272
2021-04-15,0.5755229222137159
2021-04-16,0.5743804352816947
2021-04-19,0.582034887355704
2021-04-20,0.5838688515610988
2021-04-21,0.5835178501512727
2021-04-22,0.5800140387010284
2021-04-23,0.5826474157731274
2021-04-26,0.5840280892150205
2021-04-27,0.5901401888623081
2021-04-28,0.5927452963685073
2021-04-29,0.5896650320461269
2021-04-30,0.5852420837606419
2021-05-06,0.5852962299882096
2021-05-07,0.6000708279407703
2021-05-10,0.6021538229684835
2021-05-11,0.6134657217590143
2021-05-12,0.6151729205558362
2021-05-13,0.6228900392986321
2021-05-14,0.6117541563170347
2021-05-17,0.6031395805948796
2021-05-18,0.6031395805948796
2021-05-19,0.6028721335034704
2021-05-20,0.5983567797163198
2021-05-21,0.5859329133739629
2021-05-24,0.5714874061935309
2021-05-25,0.5643079907663069
2021-05-26,0.5697361293301537
2021-05-27,0.5689812999921066
2021-05-28,0.5662177699067608
2021-05-31,0.5675192374186255
2021-06-01,0.5674914496053699
2021-06-02,0.568694459350987
2021-06-03,0.5683348530635188
2021-06-04,0.5702298497300492
2021-06-07,0.5621046965017531
2021-06-08,0.5630403263207356
2021-06-09,0.5623486208172291
2021-06-10,0.5673704445103778
2021-06-11,0.5683898770681026
2021-06-15,0.5773768420290767
2021-06-16,0.5773768420290767
2021-06-17,0.5783618733372257
2021-06-18,0.5805039919534344
2021-06-21,0.586387375117732
2021-06-22,0.5828864243086337
2021-06-23,0.5795564211783703
2021-06-24,0.5855720188016155
2021-06-25,0.5883392664409516
2021-06-28,0.5878406760967709
2021-06-29,0.5816866097206714
2021-06-30,0.5796853911189183
2021-07-01,0.57747938582371
2021-07-02,0.5751096444171279
2021-07-05,0.571865611459154
2021-07-06,0.5702761803127016
2021-07-07,0.5705344562980962
2021-07-08,0.5641809857731864
2021-07-09,0.5560569304669378
2021-07-12,0.5551503143348505
2021-07-13,0.5586872022105462
2021-07-14,0.5638294109265657
2021-07-15,0.5665829628861274
2021-07-16,0.5681380339879076
2021-07-19,0.5698065881522552
2021-07-20,0.5705902325328154
2021-07-21,0.5738563699163762
2021-07-22,0.574178175710936
2021-07-23,0.5748041258226501
2021-07-26,0.5759470857086783
2021-07-27,0.5794234013908772
2021-07-28,0.5793814008467119
2021-07-29,0.5825316931226712
2021-07-30,0.5899297520945466
2021-08-02,0.5959866203783376
2021-08-03,0.5949508962202986
2021-08-04,0.5923977453957257
2021-08-05,0.5935252637169962
2021-08-06,0.5938706950505611
2021-08-09,0.5935488836992531
2021-08-10,0.5958013020500824
2021-08-11,0.59501504172442
2021-08-12,0.5964451683206367
2021-08-13,0.5933145829239468
2021-08-16,0.5889593070366775
2021-08-17,0.5914764286624261
2021-08-18,0.5859899478718964
2021-08-19,0.5837231225783371
2021-08-20,0.5847558082651216
2021-08-23,0.5845999500406522
2021-08-24,0.5944235485319436
2021-08-25,0.606434033341736
2021-08-26,0.606151999795872
2021-08-27,0.60354046059574
2021-08-30,0.5972085672898907
2021-08-31,0.5973688916432854
2021-09-01,0.5941872259228165
2021-09-02,0.5952053172968577
2021-09-03,0.5996752722776273
2021-09-06,0.5987807126901805
2021-09-07,0.618581018199191
2021-09-08,0.6262156278337865
2021-09-09,0.6262156278337865
2021-09-10,0.6361867395973992
2021-09-13,0.6320775315345142
2021-09-14,0.6251239255556358
2021-09-15,0.6114536599511354
2021-09-16,0.6095572609027928
2021-09-17,0.6149990239439169
2021-09-22,0.6106983516705041
2021-09-23,0.6209079701817409
2021-09-24,0.6246968913979702
2021-09-27,0.6116901789070647
2021-09-28,0.6117115397098902
2021-09-29,0.6162378964666154
2021-09-30,0.6183935409994584
2021-10-08,0.6292305241910493
2021-10-11,0.6311897093642874
2021-10-12,0.6358802438229344
2021-10-13,0.6366132122839069
2021-10-14,0.6275422882185081
2021-10-15,0.6304997528321529
2021-10-18,0.6454404782900915
2021-10-19,0.6564293090312916
2021-10-20,0.6525423911164335
2021-10-21,0.6311681034559389
2021-10-22,0.6088128809106884
2021-10-25,0.5874911913602732
2021-10-26,0.5872155714577688
2021-10-27,0.5892263416805964
2021-10-28,0.58003377064805
2021-10-29,0.5665524075772974
2021-11-01,0.5471075676976933
2021-11-02,0.5465472477651488
2021-11-03,0.5434733482579805
2021-11-04,0.5536906224718234
2021-11-05,0.5568311258475529
2021-11-08,0.5579225265019501
2021-11-09,0.5572447641504908
2021-11-10,0.5533279861170877
2021-11-11,0.5454531116463786
2021-11-12,0.5512000024496441
2021-11-15,0.5498359286086459
2021-11-16,0.5338023532988319
2021-11-17,0.5289541276154831
2021-11-18,0.531437940797335
2021-11-19,0.5319492208615558
2021-11-22,0.5320965920958544
2021-11-23,0.5278903408388584
2021-11-24,0.5316383266977462
2021-11-25,0.544914461094363
2021-11-26,0.5474618030532387
2021-11-29,0.5380394253159522
2021-11-30,0.5379574185333938
2021-12-01,0.5430339978402549
2021-12-02,0.5400885200879627
2021-12-03,0.5412221559953208
2021-12-06,0.5408288989395666
2021-12-07,0.5408039778435095
2021-12-08,0.5430936937602492
2021-12-09,0.5475528632149831
2021-12-10,0.5449712444920816
2021-12-13,0.5378584176053951
2021-12-14,0.5349312770391209
2021-12-15,0.5347183725958968
2021-12-16,0.5370191502350057
2021-12-17,0.5406113078511012
2021-12-20,0.5443175309266127
2021-12-21,0.5481238048685768
2021-12-22,0.5487103369543718
2021-12-23,0.5446494312145063
2021-12-24,0.5441796518555758
2021-12-27,0.5483635833983728
2021-12-28,0.5470898194694314
2021-12-29,0.5437442517830815
2021-12-30,0.5434570359924541
2021-12-31,0.5461165001315409
2022-01-04,0.5465425601088117
2022-01-05,0.5526104819754151
2022-01-06,0.5520341540783381
2022-01-07,0.5533957752528085
2022-01-10,0.5467325050024697
2022-01-11,0.5470934280485518
2022-01-12,0.5411468115151856
2022-01-13,0.5431205275828448
2022-01-14,0.5452103924399714
2022-01-17,0.5438927703704278
2022-01-18,0.5377329106100299
2022-01-19,0.5380900577940207
2022-01-20,0.5374935578392338
2022-01-21,0.5356426982911138
2022-01-24,0.5357394210646165
2022-01-25,0.5346938306520909
2022-01-26,0.5340972232744555
2022-01-27,0.5298738232003014
2022-01-28,0.5317237006389618
2022-02-07,0.5267986727648793
2022-02-08,0.5271340064525005
2022-02-09,0.5314849163360708
2022-02-10,0.5355456789977993
2022-02-11,0.5358252494229474
2022-02-14,0.5397251613035813
2022-02-15,0.5389309772250742
2022-02-16,0.5402195840816597
2022-02-17,0.5465133983089585
2022-02-18,0.5519303185517784
2022-02-21,0.5597090928566002
2022-02-22,0.5614150835884363
2022-02-23,0.5621644495737508
2022-02-24,0.5641792169008322
2022-02-25,0.5635560439674085
2022-02-28,0.5549408371334144
2022-03-01,0.553939890289936
2022-03-02,0.556524282277378
2022-03-03,0.5597815303989878
2022-03-04,0.5651044404383702
2022-03-07,0.5673460248239501
2022-03-08,0.5808532444621732
2022-03-09,0.5799785307348991
2022-03-10,0.5804581941045461
2022-03-11,0.57394756671114
2022-03-14,0.578176822500962
2022-03-15,0.5668111111717072
2022-03-16,0.564930952019134
2022-03-17,0.5629615197621006
2022-03-18,0.5649585525540811
2022-03-21,0.5702785232312233
2022-03-22,0.568038308491688
2022-03-23,0.565202882883908
2022-03-24,0.5619886137281433
2022-03-25,0.5672557790188981
2022-03-28,0.5712454523324247
2022-03-29,0.573210009843456
2022-03-30,0.5762293991113033
2022-03-31,0.5774723452190609
2022-04-01,0.5775432190887181
2022-04-06,0.5765318886908459
2022-04-07,0.5773162954405617
2022-04-08,0.5819525240984377
2022-04-11,0.5824732132590585
2022-04-12,0.5762642402784202
2022-04-13,0.5746827172902185
2022-04-14,0.5735410561576776
2022-04-15,0.574065174460061
2022-04-18,0.5737926512544479
2022-04-19,0.5699575934417487
2022-04-20,0.561829418576359
2022-04-21,0.560969566586036
2022-04-22,0.5593813113263532
2022-04-25,0.5584145049511475
2022-04-26,0.547545572581591
2022-04-27,0.5461131930278617
2022-04-28,0.5455942702506532
2022-04-29,0.5428005410535633
2022-05-05,0.5372332722345401
2022-05-06,0.5380419189865494
2022-05-09,0.5358628248544064
2022-05-10,0.5310984515569026
2022-05-11,0.526684075647783
2022-05-12,0.528004439730959
2022-05-13,0.5236187998305593
2022-05-16,0.5234387612401598
2022-05-17,0.5281350478435821
2022-05-18,0.5313064768918803
2022-05-19,0.5291955949260783
2022-05-20,0.5253997655726513
2022-05-23,0.5275490001088571
2022-05-24,0.5267637059440966
2022-05-25,0.5226257700986574
2022-05-26,0.5211915488149987
2022-05-27,0.5145754993083337
2022-05-30,0.5129221596359097
2022-05-31,0.5152368853834857
2022-06-01,0.5169788759651913
2022-06-02,0.521147483719586
2022-06-06,0.5232671508813419
2022-06-07,0.5272336403815924
2022-06-08,0.5272336403815924
2022-06-09,0.5237719143602899
2022-06-10,0.5237719143602899
2022-06-13,0.5176107862694987
2022-06-14,0.5115931475241395
2022-06-15,0.5112663965024685
2022-06-16,0.49921017961552605
2022-06-17,0.49783694051711674
2022-06-20,0.49675206195883187
2022-06-21,0.488327287402139
2022-06-22,0.4873539074658902
2022-06-23,0.4850308616973916
2022-06-24,0.4859621121834846
2022-06-27,0.47923205453759554
2022-06-28,0.47288951699428966
2022-06-29,0.4831918529651991
2022-06-30,0.48512308125647696
2022-07-01,0.477200369533418
2022-07-04,0.46981671779709266
2022-07-05,0.45765476824337026
2022-07-06,0.45533154752033406
2022-07-07,0.4501161656699728
2022-07-08,0.44860483137003354
2022-07-11,0.4489502965695544
2022-07-12,0.44644979405300383
2022-07-13,0.4380545422696883
2022-07-14,0.42522537877507915
2022-07-15,0.4237371020358026
2022-07-18,0.4299616342168689
2022-07-19,0.4452952648749394
2022-07-20,0.4593637585138191
2022-07-21,0.455398875290593
2022-07-22,0.45293554815759324
2022-07-25,0.45974797990109584
2022-07-26,0.4709627226609935
2022-07-27,0.48428836862392965
2022-07-28,0.4847053399013659
2022-07-29,0.500473509721013
2022-08-01,0.49239810193212463
2022-08-02,0.49128763409150933
2022-08-03,0.49334307485968715
2022-08-04,0.49425347094861694
2022-08-05,0.4928269124507417
2022-08-08,0.4967942835492205
2022-08-09,0.49044921544473946
2022-08-10,0.49274586495934664
2022-08-11,0.5019114607021844
2022-08-12,0.5062220168994951
2022-08-15,0.5085358476173226
2022-08-16,0.5089153809030401
2022-08-17,0.5082620178376732
2022-08-18,0.5111435690396102
2022-08-19,0.5074442885449425
2022-08-22,0.4956641714524223
2022-08-23,0.49558217453161657
2022-08-24,0.5039396262331156
2022-08-25,0.504263837641274
2022-08-26,0.5012159932900112
2022-08-29,0.5047418071627283
2022-08-30,0.5049141671696386
2022-08-31,0.49922629137503827
2022-09-01,0.4964938838579204
2022-09-02,0.4919741238486748
2022-09-05,0.48647241938234564
2022-09-06,0.4887494817145467
2022-09-07,0.49397150705225623
2022-09-08,0.49512270794802254
2022-09-09,0.49374815155503377
2022-09-13,0.4954423734900779
2022-09-14,0.49581423203562447
2022-09-15,0.49337328876393033
2022-09-16,0.4917114650460873
2022-09-19,0.4917114650460873
2022-09-20,0.4936731046882782
2022-09-21,0.49419876339301816
2022-09-22,0.4900021686517346
2022-09-23,0.4962036620080574
2022-09-26,0.5022630992655179
2022-09-27,0.49951241377094147
2022-09-28,0.500302243594874
2022-09-29,0.49957062765960414
2022-09-30,0.491874198901406
2022-10-10,0.4916465738490061
2022-10-11,0.49634857913852526
2022-10-12,0.5037796918300542
2022-10-13,0.49964083094988176
2022-10-14,0.5014633463968609
2022-10-17,0.49532494638395
2022-10-18,0.4920958676311707
2022-10-19,0.49219171349819546
2022-10-20,0.4972355050044334
2022-10-21,0.4948667279180938
2022-10-24,0.49381963834003684
2022-10-25,0.4971439054802838
2022-10-26,0.4943357002633695
2022-10-27,0.49590278917585373
2022-10-28,0.49595995894868894
2022-10-31,0.4927998221705264
2022-11-01,0.48566562069565516
2022-11-02,0.486330692399448
2022-11-03,0.48740143081508946
2022-11-04,0.47897038646196316
2022-11-07,0.4844563661230717
2022-11-08,0.48926104684676575
2022-11-09,0.4842562931874801
2022-11-10,0.48665483164755197
2022-11-11,0.4834943551199269
2022-11-14,0.4873560728473373
2022-11-15,0.4880869831210361
2022-11-16,0.4814799479259379
2022-11-17,0.4762077266532073
2022-11-18,0.4740623730110731
2022-11-21,0.474312145585469
2022-11-22,0.4718793479297533
2022-11-23,0.47843191216882475
2022-11-24,0.47836565513162393
2022-11-25,0.47637935129962805
2022-11-28,0.4712941022992941
2022-11-29,0.4685704215268502
2022-11-30,0.46828759828363004
2022-12-01,0.44626461269940715
2022-12-02,0.4432670295865042
2022-12-05,0.44186632970487705
2022-12-06,0.44798047926057294
2022-12-07,0.44105007186873296
2022-12-08,0.45284338559577414
2022-12-09,0.45398090321759377
2022-12-12,0.45890327283824967
2022-12-13,0.4661819889406098
2022-12-14,0.45806102657053643
2022-12-15,0.4616027692064217
2022-12-16,0.46550208669908794
2022-12-19,0.4682605738553689
2022-12-20,0.45829263941106546
2022-12-21,0.4505311679163499
2022-12-22,0.4518361474396353
2022-12-23,0.4471080563004844
2022-12-26,0.4465260414066494
2022-12-27,0.4477046278061796
2022-12-28,0.4512385594562798
2022-12-29,0.44883809194580115
2022-12-30,0.44715344278491725
2023-01-03,0.44715344278491725
2023-01-04,0.4481069868321013
2023-01-05,0.44396034368777604
2023-01-06,0.44396034368777604
2023-01-09,0.4432173503649542
2023-01-10,0.44547988144890976
2023-01-11,0.44968672252312863
2023-01-12,0.4597626762954172
2023-01-13,0.4606988577142482
2023-01-16,0.46361683725613334
2023-01-17,0.4636273452353675
2023-01-18,0.47514082085994136
2023-01-19,0.47796688018785577
2023-01-20,0.48019910540165345
2023-01-30,0.4809144684152824
2023-01-31,0.48753368737005137
2023-02-01,0.4844250370017089
2023-02-02,0.4837795042835587
2023-02-03,0.48989281495704007
2023-02-06,0.49335378940377533
2023-02-07,0.4912728553041427
2023-02-08,0.4968361279456009
2023-02-09,0.4999737863191086
2023-02-10,0.49268527273753976
2023-02-13,0.4868665756088369
2023-02-14,0.4912496540257345
2023-02-15,0.4949178753585321
2023-02-16,0.49507226751366923
2023-02-17,0.49698644604696257
2023-02-20,0.5050258536180089
2023-02-21,0.5101207319716661
2023-02-22,0.5175201620538135
2023-02-23,0.5116025469416242
2023-02-24,0.514931063550073
2023-02-27,0.5106578790203804
2023-02-28,0.5110405420956348
2023-03-01,0.5058494443082495
2023-03-02,0.49871014092911814
2023-03-03,0.49871014092911814
2023-03-06,0.49188319786903356
2023-03-07,0.48989143495856835
2023-03-08,0.49008223960980946
2023-03-09,0.49279351954577777
2023-03-10,0.4911597118720078
2023-03-13,0.503721884987943
2023-03-14,0.509693833394234
2023-03-15,0.5138777048536295
2023-03-16,0.5301644577092725
2023-03-17,0.5290267265720355
2023-03-20,0.5272022351512913
2023-03-21,0.5284759595682876
2023-03-22,0.5219833967051467
2023-03-23,0.5250200892600764
2023-03-24,0.5185706809543926
2023-03-27,0.517277283965956
2023-03-28,0.5274566598901193
2023-03-29,0.5318359717815995
2023-03-30,0.5397989360630346
2023-03-31,0.5399140395992201
2023-04-03,0.5452489072626122
2023-04-04,0.5336825426113434
2023-04-06,0.5325900612364018
2023-04-07,0.5366136333464935
2023-04-10,0.5419403531744533
2023-04-11,0.5385575394261278
2023-04-12,0.5409955900480178
2023-04-13,0.5489929697223571
2023-04-14,0.5443309847962039
2023-04-17,0.5460874591792232
2023-04-18,0.5535002187370384
2023-04-19,0.5610105613818188
2023-04-20,0.5609182259791399
2023-04-21,0.5478683154995388
2023-04-24,0.5463919915847577
2023-04-25,0.5438628995124805
2023-04-26,0.5267782973212324
2023-04-27,0.5198706550343523
2023-04-28,0.5158671421129862
2023-05-04,0.5052940739608296
2023-05-05,0.4977871608746126
2023-05-08,0.499223752581296
2023-05-09,0.5109531375092611
2023-05-10,0.5094608703422052
2023-05-11,0.5058622885301248
2023-05-12,0.5093900431789341
2023-05-15,0.507767592864541
2023-05-16,0.5080775213366036
2023-05-17,0.5104351123908699
2023-05-18,0.5156264819436673
2023-05-19,0.5158234189405301
2023-05-22,0.5090087659897037
2023-05-23,0.5066921441654066
2023-05-24,0.5024510442325856
2023-05-25,0.49855095886261325
2023-05-26,0.4920973634124474
2023-05-29,0.4867074918537471
2023-05-30,0.4816383437456256
2023-05-31,0.47840424314446517
2023-06-01,0.4850186913340449
2023-06-02,0.4903402601353958
2023-06-05,0.49869198702030665
2023-06-06,0.5042174081661033
2023-06-07,0.5019504880414235
2023-06-08,0.5014237043429736
2023-06-09,0.5041108228282564
2023-06-12,0.5044211479660896
2023-06-13,0.4994672763487831
2023-06-14,0.49674258678944017
2023-06-15,0.5005870428666909
2023-06-16,0.49750210126722083
2023-06-19,0.5005185999263628
2023-06-20,0.4968237228006834
2023-06-21,0.4929000135654107
2023-06-26,0.4926141347123922
2023-06-27,0.4791972735964802
2023-06-28,0.4775693718675072
2023-06-29,0.4815854086864241
2023-06-30,0.4771889195645273
2023-07-03,0.47988711874667667
2023-07-04,0.48153262540757086
2023-07-05,0.48076350186846456
2023-07-06,0.4709136190160895
2023-07-07,0.4714419822286006
2023-07-10,0.4788560094943172
2023-07-11,0.4788560094943172
2023-07-12,0.4890773261450468
2023-07-13,0.49231508932236456
2023-07-14,0.4973495909487239
2023-07-17,0.5022672018297848
2023-07-18,0.5036400906359929
2023-07-19,0.5071077794895084
2023-07-20,0.5068016014920868
2023-07-21,0.5186612497925601
2023-07-24,0.5187741308928383
2023-07-25,0.5174681968926671
2023-07-26,0.520163344406138
2023-07-27,0.531710855311545
2023-07-28,0.5303412137807292
2023-07-31,0.5245689384044308
2023-08-01,0.5197647386546764
2023-08-02,0.5137449168869825
2023-08-03,0.51573513149248
2023-08-04,0.5081058694230491
2023-08-07,0.5057789472122298
2023-08-08,0.5147082693108335
2023-08-09,0.5073910983269624
2023-08-10,0.5060273346442379
2023-08-11,0.5066873450127193
2023-08-14,0.5062339353331444
2023-08-15,0.5090556268553565
2023-08-16,0.5048788196400642
2023-08-17,0.5086081435400943
2023-08-18,0.509878219596839
2023-08-21,0.5125244896194192
2023-08-22,0.5115641385328124
2023-08-23,0.5180023147161577
2023-08-24,0.5226336178732943
2023-08-25,0.5184543059504417
2023-08-28,0.5172148241542385
2023-08-29,0.5206691918050809
2023-08-30,0.5199861600195751
2023-08-31,0.5182973910043426
2023-09-01,0.5210773340087227
2023-09-04,0.5333785099490691
2023-09-05,0.5426182259257275
2023-09-06,0.542512988634344
2023-09-07,0.5332722436934466
2023-09-08,0.5340341872514933
2023-09-11,0.5259072771213565
2023-09-12,0.5268525794577247
2023-09-13,0.5358821921725152
2023-09-14,0.5418736466720631
2023-09-15,0.5474043665019825
2023-09-18,0.5462594392363238
2023-09-19,0.5547802559944305
2023-09-20,0.5608689919551877
2023-09-21,0.5566532967478265
2023-09-22,0.545169638736639
2023-09-25,0.5462308554260431
2023-09-26,0.5485312548531177
2023-09-27,0.5401680278718054
2023-09-28,0.5474785077569708
2023-10-09,0.5600658332606104
2023-10-10,0.5620213562308064
2023-10-11,0.546189516108208
2023-10-12,0.5358081195379398
2023-10-13,0.5357047609989579
2023-10-16,0.5322349062089051
2023-10-17,0.5373327910256247
2023-10-18,0.5396967746281637
2023-10-19,0.5343123042537845
2023-10-20,0.5312144561304508
2023-10-23,0.5295444661470309
2023-10-24,0.5243237475943228
2023-10-25,0.5271289891553811
2023-10-26,0.5330522675764212
2023-10-27,0.5368444717864301
2023-10-30,0.5460774673846645
2023-10-31,0.5478087863060299
2023-11-01,0.5458492011649714
2023-11-02,0.5447760412448919
2023-11-03,0.5410613609120007
2023-11-06,0.5475154371527157
2023-11-07,0.5500437228177161
2023-11-08,0.5553089511384659
2023-11-09,0.5606482111529553
2023-11-10,0.5642602570922194
2023-11-13,0.5653089010572286
2023-11-14,0.5686948087999276
2023-11-15,0.5619760589401934
2023-11-16,0.5638920506739945
2023-11-17,0.560811356033648
2023-11-20,0.5642502171045699
2023-11-21,0.5555562869307442
2023-11-22,0.5519030629105935
2023-11-23,0.5458737566044478
2023-11-24,0.5495691426281049
2023-11-27,0.5515807283700412
2023-11-28,0.5605448947479238
2023-11-29,0.5633632539498248
2023-11-30,0.5637078919529163
2023-12-01,0.5574743428279182
2023-12-04,0.5627606801344919
2023-12-05,0.5529904494212138
2023-12-06,0.5465810405941339
2023-12-07,0.5492174969390905
2023-12-08,0.5563296453042768
2023-12-11,0.5623069029490627
2023-12-12,0.563407926485117
2023-12-13,0.5644934867926884
2023-12-14,0.553885141052099
2023-12-15,0.558247006854308
2023-12-18,0.559066793055878
2023-12-19,0.5517012616071774
2023-12-20,0.5514484573702334
2023-12-21,0.5527407094796992
2023-12-22,0.5575325057319225
2023-12-25,0.562846316538718
2023-12-26,0.5609217207226898
2023-12-27,0.5581918617054371
2023-12-28,0.5588377909722452
2023-12-29,0.5594653886441071
2024-01-02,0.5596706255875757
2024-01-03,0.5604429787552596
2024-01-04,0.5698490788633052
2024-01-05,0.5644635141557802
2024-01-08,0.5588736939056502
2024-01-09,0.5517708266874125
2024-01-10,0.5487649990834025
2024-01-11,0.546998541323501
2024-01-12,0.5452498776104345
2024-01-15,0.5448024423588841
2024-01-16,0.5512455038357063
2024-01-17,0.5534436287044089
2024-01-18,0.5577185263146919
2024-01-19,0.5562210057525477
2024-01-22,0.5604456096845811
2024-01-23,0.5644630571373278
2024-01-24,0.5705774713066375
2024-01-25,0.5775766360146577
2024-01-26,0.5824106665601092
2024-01-29,0.5698684860112019
2024-01-30,0.5691688448156174
2024-01-31,0.5685014950943742
2024-02-01,0.56247770906427
2024-02-02,0.5639203462174531
2024-02-05,0.5608224836746326
2024-02-06,0.5601191833344905
2024-02-07,0.5566890871878325
2024-02-08,0.5550815748337922
2024-02-19,0.5648070830321803
2024-02-20,0.5618530715676975
2024-02-21,0.5602245027242791
2024-02-22,0.571613084014018
2024-02-23,0.5794765013061368
2024-02-26,0.5836117274538563
2024-02-27,0.5728000755582796
2024-02-28,0.5751499267191755
2024-02-29,0.5784989507662289
2024-03-01,0.5764992136118143
2024-03-04,0.5772318563877817
2024-03-05,0.5731629358706477
2024-03-06,0.5714696002608113
2024-03-07,0.5673798216564007
2024-03-08,0.5673798216564007
2024-03-11,0.5643374857292393
2024-03-12,0.563081865631229
2024-03-13,0.5610254904366266
2024-03-14,0.5516156998675652
2024-03-15,0.5471964659647996
2024-03-18,0.5417961827249665
2024-03-19,0.5398463329846653
2024-03-20,0.5468478924321647
2024-03-21,0.54996906991592
2024-03-22,0.555280594419414
2024-03-25,0.5559564096463984
2024-03-26,0.5566149621871023
2024-03-27,0.5520534116657989
2024-03-28,0.5457554358676013
2024-03-29,0.5416478721745226
2024-04-01,0.5352849755034662
2024-04-02,0.5299781215979587
2024-04-03,0.5288894685732808
2024-04-08,0.5301829731565538
2024-04-09,0.5249205400980137
2024-04-10,0.5234259853301071
2024-04-11,0.5225113684495986
2024-04-12,0.5245599333196896
2024-04-15,0.525910991328718
2024-04-16,0.5294704648613747
2024-04-17,0.5285108739406066
2024-04-18,0.5295630425301059
2024-04-19,0.5278259396437001
2024-04-22,0.5308988947240046
2024-04-23,0.5302530747826287
2024-04-24,0.5277591283169248
2024-04-25,0.5235650629665742
2024-04-26,0.5270954161591541
2024-04-29,0.5290162130923027
2024-04-30,0.5310030087914249
2024-05-06,0.5298912171037162
2024-05-07,0.530697597411585
2024-05-08,0.537244306486834
2024-05-09,0.5299261888232332
2024-05-10,0.5251386173589402
2024-05-13,0.5244288856968231
2024-05-14,0.5210367252666814
2024-05-15,0.51528454950253
2024-05-16,0.5148102244989905
2024-05-17,0.5186462032273619
2024-05-20,0.5209512187838192
2024-05-21,0.5216908163184378
2024-05-22,0.5209098884284086
2024-05-23,0.5238002425705732
2024-05-24,0.5234563007918407
2024-05-27,0.518287898893444
2024-05-28,0.5103090864839663
2024-05-29,0.5068651761423124
2024-05-30,0.5073445440574677
2024-05-31,0.5067487967792701
2024-06-03,0.5073321019390115
2024-06-04,0.5066689093987844
2024-06-05,0.502993966002045
