date,FCT_Ac_Tr_1@20
2020-06-09,1.3002816001840873
2020-06-10,1.3284343944351993
2020-06-11,1.3806779381523189
2020-06-12,1.3646097316939185
2020-06-15,1.2993193143467971
2020-06-16,1.2341700179555306
2020-06-17,1.1293592452513785
2020-06-18,1.0118753532862943
2020-06-19,0.9843787258868185
2020-06-22,0.8800678244155338
2020-06-23,0.8041637446964534
2020-06-24,0.7561636194708689
2020-06-29,0.629038340186449
2020-06-30,0.534370307184679
2020-07-01,0.4612360017998637
2020-07-02,0.35987638812961387
2020-07-03,0.29178399063782673
2020-07-06,0.22433505418783461
2020-07-07,0.17124191825491916
2020-07-08,0.12334908283193093
2020-07-09,0.07562277920942784
2020-07-10,0.02152882628735662
2020-07-13,0.013093973457924615
2020-07-14,0.009328617098516326
2020-07-15,0.03493570955983209
2020-07-16,0.04807806965762294
2020-07-17,0.0689018461647873
2020-07-20,0.07383911080501741
2020-07-21,0.08472145490623874
2020-07-22,0.12508519512362445
2020-07-23,0.169933795586182
2020-07-24,0.18286449361084284
2020-07-27,0.23327583995030032
2020-07-28,0.25447282805237337
2020-07-29,0.28086296705853514
2020-07-30,0.2679868001133371
2020-07-31,0.21714274957199034
2020-08-03,0.17811292859828803
2020-08-04,0.1465721486615832
2020-08-05,0.0803449740818668
2020-08-06,0.023639932381661025
2020-08-07,-0.01618562438164858
2020-08-10,-0.05540043438216801
2020-08-11,-0.0949967185945597
2020-08-12,-0.14901905187703687
2020-08-13,-0.20176246210887927
2020-08-14,-0.2672116407680526
2020-08-17,-0.3208154753773472
2020-08-18,-0.4347487936964115
2020-08-19,-0.5275391138334898
2020-08-20,-0.5884526927130883
2020-08-21,-0.644720141496753
2020-08-24,-0.7138318072871637
2020-08-25,-0.7369984678149517
2020-08-26,-0.7650880990749187
2020-08-27,-0.7620407245204546
2020-08-28,-0.7304952370334356
2020-08-31,-0.6983221037989972
2020-09-01,-0.6106655949790452
2020-09-02,-0.487232884453639
2020-09-03,-0.3568911463870231
2020-09-04,-0.2512062020838091
2020-09-07,-0.1025835541800961
2020-09-08,0.035536143260817825
2020-09-09,0.17327433763290306
2020-09-10,0.2994495236141884
2020-09-11,0.4196306634135183
2020-09-14,0.5350456045072468
2020-09-15,0.6230768535760101
2020-09-16,0.74575065689137
2020-09-17,0.8231334023548338
2020-09-18,0.8322822315282926
2020-09-21,0.8707059795559019
2020-09-22,0.8233537595929448
2020-09-23,0.7897070280640024
2020-09-24,0.737608337993037
2020-09-25,0.701966303942115
2020-09-28,0.607440561959651
2020-09-29,0.5206669017287575
2020-09-30,0.4237015962060393
2020-10-09,0.3076008442012952
2020-10-12,0.28364028553302484
2020-10-13,0.2699478990083099
2020-10-14,0.2823241243327846
2020-10-15,0.3062067723342925
2020-10-16,0.3392295209130919
2020-10-19,0.3650104935082977
2020-10-20,0.38718958697561257
2020-10-21,0.4357493557781748
2020-10-22,0.5212363613247193
2020-10-23,0.5893915763842922
2020-10-26,0.6246689946081622
2020-10-27,0.6393700305082258
2020-10-28,0.6485063051818225
2020-10-29,0.6510821642832598
2020-10-30,0.7092143543296328
2020-11-02,0.7714667572431593
2020-11-03,0.7971271343389451
2020-11-04,0.7411636583168462
2020-11-05,0.674363065258965
2020-11-06,0.6013684133339376
2020-11-09,0.45853891565227606
2020-11-10,0.26510802889459395
2020-11-11,0.1120597921306037
2020-11-12,0.026053296663455516
2020-11-13,-0.028157522199252036
2020-11-16,-0.0965809597963303
2020-11-17,-0.18860059147531696
2020-11-18,-0.2875656202888042
2020-11-19,-0.4098604226705053
2020-11-20,-0.5156681007334398
2020-11-23,-0.5384425000185827
2020-11-24,-0.4887857133675066
2020-11-25,-0.42807789791222
2020-11-26,-0.38455561798786153
2020-11-27,-0.33989833076835724
2020-11-30,-0.30706141859418373
2020-12-01,-0.2055763881839994
2020-12-02,-0.025035731047677097
2020-12-03,0.1779752107824998
2020-12-04,0.35519759601452244
2020-12-07,0.5297423552438659
2020-12-08,0.6747659586472684
2020-12-09,0.7835052652875915
2020-12-10,0.8890102660323113
2020-12-11,0.8547763443140411
2020-12-14,0.8930053801311846
2020-12-15,0.9404307382317069
2020-12-16,0.9763283617196271
2020-12-17,1.0067188278960375
2020-12-18,1.0316843164062428
2020-12-21,1.0412582510306674
2020-12-22,0.9981189496450987
2020-12-23,0.9481221105154733
2020-12-24,0.9297413562340779
2020-12-25,0.8590170173540819
2020-12-28,0.8422187357534782
2020-12-29,0.8035484045439004
2020-12-30,0.7367165268895393
2020-12-31,0.6459743131692446
2021-01-04,0.5714275128230699
2021-01-05,0.49730294297612104
2021-01-06,0.4533444570098647
2021-01-07,0.40656672711458397
2021-01-08,0.3325896781693965
2021-01-11,0.33222289739675825
2021-01-12,0.33272775747338573
2021-01-13,0.28973818074113666
2021-01-14,0.24811982670963956
2021-01-15,0.23541565462688305
2021-01-18,0.21028003184461327
2021-01-19,0.13455906687260058
2021-01-20,0.0554239114070967
2021-01-21,-0.0007178865494555693
2021-01-22,-0.07035545328440194
2021-01-25,-0.15631003153692016
2021-01-26,-0.27484077678801905
2021-01-27,-0.3971126673930243
2021-01-28,-0.47811176131819
2021-01-29,-0.5571423054347562
2021-02-01,-0.6977318319908119
2021-02-02,-0.842847345533506
2021-02-03,-0.9785089247616581
2021-02-04,-1.0930683059391435
2021-02-05,-1.3005613245626624
2021-02-08,-1.4533586845544006
2021-02-09,-1.5656798389191258
2021-02-10,-1.7293968640765058
2021-02-18,-1.665867187069484
2021-02-19,-1.755171256353851
2021-02-22,-1.7498351631581963
2021-02-23,-1.8090941994956278
2021-02-24,-1.8566234133730641
2021-02-25,-1.8235831246962995
2021-02-26,-1.770171296901095
2021-03-01,-1.6758632118761723
2021-03-02,-1.6021656587173818
2021-03-03,-1.5267457674544962
2021-03-04,-1.4555738635113067
2021-03-05,-1.389285792683036
2021-03-08,-1.2150937054232058
2021-03-09,-1.085347659711445
2021-03-10,-0.9428109698024701
2021-03-11,-0.8109874110731239
2021-03-12,-0.7082442594777005
2021-03-15,-0.6461493512622726
2021-03-16,-0.596732730747014
2021-03-17,-0.5157792408835618
2021-03-18,-0.4839482632298442
2021-03-19,-0.433524546590124
2021-03-22,-0.37290694842325584
2021-03-23,-0.2957885655529531
2021-03-24,-0.21402335513375342
2021-03-25,-0.15593691302304846
2021-03-26,-0.0986670825752755
2021-03-29,0.03507463246264074
2021-03-30,0.19448657417727636
2021-03-31,0.291480733294363
2021-04-01,0.3495479376678636
2021-04-02,0.4234178268855276
2021-04-06,0.46117710993507305
2021-04-07,0.5079133037810802
2021-04-08,0.5602496304692748
2021-04-09,0.5861796490222702
2021-04-12,0.6288581926539734
2021-04-13,0.666974060242963
2021-04-14,0.6893215311829277
2021-04-15,0.6575472328378731
2021-04-16,0.5867212166238979
2021-04-19,0.5743158764524285
2021-04-20,0.6145815875236067
2021-04-21,0.6324390634574141
2021-04-22,0.6694625868675244
2021-04-23,0.6992332955638233
2021-04-26,0.7328527342129871
2021-04-27,0.8011146013771742
2021-04-28,0.7691110257394468
2021-04-29,0.7228198222943507
2021-04-30,0.7420517182116785
2021-05-06,0.7638812615735028
2021-05-07,0.8788047046485362
2021-05-10,0.9509109165649148
2021-05-11,1.0705874773947646
2021-05-12,1.1746353221052823
2021-05-13,1.1814631228931582
2021-05-14,1.1926392739987695
2021-05-17,1.2378576981969758
2021-05-18,1.2776092978186666
2021-05-19,1.3171353279124918
2021-05-20,1.1827635281277784
2021-05-21,1.041782028622159
2021-05-24,0.9047117503406485
2021-05-25,0.8106331148891627
2021-05-26,0.7176528470217793
2021-05-27,0.6067352486740879
2021-05-28,0.5121386989471536
2021-05-31,0.42499422629897365
2021-06-01,0.3462401647862212
2021-06-02,0.30035185476283394
2021-06-03,0.22510795329172453
2021-06-04,0.09753925441647956
2021-06-07,-0.04986033181555011
2021-06-08,-0.2145647532022121
2021-06-09,-0.390980689745707
2021-06-10,-0.5441147242321904
2021-06-11,-0.5971250131901084
2021-06-15,-0.6382252285072992
2021-06-16,-0.6557812160755606
2021-06-17,-0.6363478314670937
2021-06-18,-0.5538279232785638
2021-06-21,-0.4427893777492391
2021-06-22,-0.317894523148224
2021-06-23,-0.20332844021668584
2021-06-24,-0.07390898900955248
2021-06-25,0.05717553377853632
2021-06-28,0.131525649222531
2021-06-29,0.18570906816892085
2021-06-30,0.2412426907616655
2021-07-01,0.2436214705884714
2021-07-02,0.2136614695475157
2021-07-05,0.2425688890107465
2021-07-06,0.2713731279601207
2021-07-07,0.2716759506156
2021-07-08,0.20428030789879023
2021-07-09,0.11527899356462812
2021-07-12,0.008501360704579694
2021-07-13,-0.08010805355307285
2021-07-14,-0.15133552673814293
2021-07-15,-0.22466536965832046
2021-07-16,-0.29768344717224077
2021-07-19,-0.31976284499712027
2021-07-20,-0.31599695546182266
2021-07-21,-0.3596675916396287
2021-07-22,-0.41112287072268405
2021-07-23,-0.4423353757394098
2021-07-26,-0.4158418501893404
2021-07-27,-0.31110370680927674
2021-07-28,-0.19452975434987357
2021-07-29,-0.06028923517647497
2021-07-30,0.11490518689788312
2021-08-02,0.23972367231538277
2021-08-03,0.32924370376467826
2021-08-04,0.4371789866543266
2021-08-05,0.6420192383682863
2021-08-06,0.8255837811410505
2021-08-09,1.0065747158126943
2021-08-10,1.1433216997347777
2021-08-11,1.2156099540667704
2021-08-12,1.2462452729616191
2021-08-13,1.2355298249233848
2021-08-16,1.2106704953635312
2021-08-17,1.177267753342146
2021-08-18,1.1057633590028757
2021-08-19,0.9963158142185018
2021-08-20,0.935210553303841
2021-08-23,0.8527171427555917
2021-08-24,0.8482343389519489
2021-08-25,0.8511720889169692
2021-08-26,0.8447793706151621
2021-08-27,0.8114324730691633
2021-08-30,0.7796105727577889
2021-08-31,0.7640494618604403
2021-09-01,0.7632511795459683
2021-09-02,0.735482595491623
2021-09-03,0.7449268320879462
2021-09-06,0.7027824401400186
2021-09-07,0.7564947642446673
2021-09-08,0.8032157123408957
2021-09-09,0.8528879708326074
2021-09-10,0.8681312398027853
2021-09-13,0.8778129340402353
2021-09-14,0.8721915796737184
2021-09-15,0.850162227992415
2021-09-16,0.8483109619932576
2021-09-17,0.8242185546684174
2021-09-22,0.7929261480282481
2021-09-23,0.7753141229655937
2021-09-24,0.6996696498105742
2021-09-27,0.6238824884276277
2021-09-28,0.5869270876235702
2021-09-29,0.5787134472977437
2021-09-30,0.5749870634491886
2021-10-08,0.5866408967600456
2021-10-11,0.5848212111820134
2021-10-12,0.6163940948806924
2021-10-13,0.6051780400675807
2021-10-14,0.5720024527937885
2021-10-15,0.5697077895860174
2021-10-18,0.5649908632315771
2021-10-19,0.6144088814711016
2021-10-20,0.6138368375380908
2021-10-21,0.5707832927402153
2021-10-22,0.49340809010596814
2021-10-25,0.4256369768026131
2021-10-26,0.3792122160740003
2021-10-27,0.30298767061383375
2021-10-28,0.14944156649332316
2021-10-29,-0.004398786484059644
2021-11-01,-0.1590001014206257
2021-11-02,-0.32313716418073274
2021-11-03,-0.4579619546373024
2021-11-04,-0.6104971833565664
2021-11-05,-0.7812037585354131
2021-11-08,-0.9715138284635736
2021-11-09,-1.1767852794885392
2021-11-10,-1.4313359866695812
2021-11-11,-1.5835062779955973
2021-11-12,-1.7654437806369678
2021-11-15,-2.024852790102804
2021-11-16,-2.296811481765356
2021-11-17,-2.5606552344964086
2021-11-18,-2.8159477020384296
2021-11-19,-3.112986078929665
2021-11-22,-3.2058385715391244
2021-11-23,-3.2813801383022687
2021-11-24,-3.201177097346754
2021-11-25,-3.0995112219320156
2021-11-26,-2.9992872994443442
2021-11-29,-2.753751537657238
2021-11-30,-2.5863850515693634
2021-12-01,-2.547172809034236
2021-12-02,-2.444230684622092
2021-12-03,-2.183716173031052
2021-12-06,-1.9350704930874145
2021-12-07,-1.6603402807458765
2021-12-08,-1.4039623336405107
2021-12-09,-1.2375261272703544
2021-12-10,-1.0388799546125762
2021-12-13,-0.8113709290048199
2021-12-14,-0.5393910700882266
2021-12-15,-0.2923195579539638
2021-12-16,-0.037154029879195014
2021-12-17,0.2100572405107214
2021-12-20,0.4526639751651088
2021-12-21,0.6515281123080016
2021-12-22,0.8383730583048835
2021-12-23,0.9520947240257129
2021-12-24,1.157397944192013
2021-12-27,1.2690212395861413
2021-12-28,1.326737953141064
2021-12-29,1.3806810249032788
2021-12-30,1.4470769330948794
2021-12-31,1.5627239341073393
2022-01-04,1.6212630468372697
2022-01-05,1.729192955594595
2022-01-06,1.7787619697234802
2022-01-07,1.7357920322451938
2022-01-10,1.8149319343047172
2022-01-11,1.9464885831097303
2022-01-12,1.9871962255885243
2022-01-13,1.9590238407762888
2022-01-14,1.9741784936332953
2022-01-17,1.7721660995629023
2022-01-18,1.6530829547022718
2022-01-19,1.5214689016152672
2022-01-20,1.3899711375878672
2022-01-21,1.2602313330263863
2022-01-24,1.1153716133293492
2022-01-25,1.0478198361021904
2022-01-26,1.029324977995888
2022-01-27,0.9944907849966633
2022-01-28,0.9800828322801629
2022-02-07,0.9849356444976218
2022-02-08,0.971471317519788
2022-02-09,0.9386584314857479
2022-02-10,0.8941962255602398
2022-02-11,0.9449218277484572
2022-02-14,0.9722381846951061
2022-02-15,1.0543975735963786
2022-02-16,1.119747710836335
2022-02-17,1.176255265308302
2022-02-18,1.2006540922887035
2022-02-21,1.2731834735750622
2022-02-22,1.3602208984713324
2022-02-23,1.41192470513858
2022-02-24,1.4628444751487886
2022-02-25,1.314021907290631
2022-02-28,1.288854672881525
2022-03-01,1.2834270938791708
2022-03-02,1.2779898507473975
2022-03-03,1.305430681412581
2022-03-04,1.340466664033719
2022-03-07,1.2511276062661185
2022-03-08,1.2751073102351498
2022-03-09,1.3105456488391607
2022-03-10,1.3126720796208777
2022-03-11,1.2879786123948933
2022-03-14,1.2143297968733116
2022-03-15,1.1452581841853826
2022-03-16,1.042014477942987
2022-03-17,0.9843640561455567
2022-03-18,0.9171312133370021
2022-03-21,0.8591773585457095
2022-03-22,0.7724173349238658
2022-03-23,0.6759197565064506
2022-03-24,0.6152258071576959
2022-03-25,0.642353248095583
2022-03-28,0.6381559658274999
2022-03-29,0.5979044888817101
2022-03-30,0.5501028346792228
2022-03-31,0.47781682086793364
2022-04-01,0.41373393562468375
2022-04-06,0.32696405761903363
2022-04-07,0.22144780803395595
2022-04-08,0.1151437859958163
2022-04-11,0.02581428408715859
2022-04-12,-0.07695480461980324
2022-04-13,-0.1064002472213421
2022-04-14,-0.09118486756786962
2022-04-15,-0.05575897683869887
2022-04-18,-0.06301221302090702
2022-04-19,-0.1155860152792663
2022-04-20,-0.1975275248131245
2022-04-21,-0.2569713869007323
2022-04-22,-0.29243364003331845
2022-04-25,-0.36782770091230677
2022-04-26,-0.4701336993381561
2022-04-27,-0.5598003744223123
2022-04-28,-0.69712439541692
2022-04-29,-0.8219650791623446
2022-05-05,-0.9815570730831267
2022-05-06,-1.1182171308774076
2022-05-09,-1.2883668817587075
2022-05-10,-1.4781920763864154
2022-05-11,-1.607626354648584
2022-05-12,-1.7140482836983053
2022-05-13,-1.88677295719443
2022-05-16,-1.940703961766248
2022-05-17,-2.039387654299553
2022-05-18,-2.092428758905774
2022-05-19,-2.143007383426299
2022-05-20,-2.2939031792490465
2022-05-23,-2.2382309038128216
2022-05-24,-2.267296189528246
2022-05-25,-2.2833989200429037
2022-05-26,-2.3967904894734655
2022-05-27,-2.402244199862386
2022-05-30,-2.369526421526061
2022-05-31,-2.2495885584841395
2022-06-01,-2.1411896471792318
2022-06-02,-1.9694990753538597
2022-06-06,-1.766400349229284
2022-06-07,-1.580082603146641
2022-06-08,-1.2918333903258443
2022-06-09,-1.0540566748089395
2022-06-10,-0.8635876637077027
2022-06-13,-0.6219300233123801
2022-06-14,-0.44964660501195414
2022-06-15,-0.33051110169846076
2022-06-16,-0.260271578139875
2022-06-17,-0.19032507498796178
2022-06-20,-0.18413342462069726
2022-06-21,-0.22763037045892404
2022-06-22,-0.22300436002789642
2022-06-23,-0.21140737786800556
2022-06-24,-0.1867726471275791
2022-06-27,-0.21341044141879636
2022-06-28,-0.24535428346145485
2022-06-29,-0.2857311416033845
2022-06-30,-0.34244679601447037
2022-07-01,-0.44704426347138365
2022-07-04,-0.5790936437761469
2022-07-05,-0.6771001743541007
2022-07-06,-0.7920783604178924
2022-07-07,-0.8773738027768022
2022-07-08,-0.932331972428989
2022-07-11,-0.9938376781767225
2022-07-12,-1.0707015364685861
2022-07-13,-1.1890326705790837
2022-07-14,-1.2264993167149614
2022-07-15,-1.2328592437683028
2022-07-18,-1.2385523378640722
2022-07-19,-1.1532438001720215
2022-07-20,-1.1102197292908342
2022-07-21,-1.1025729211895337
2022-07-22,-1.070122032658573
2022-07-25,-1.0368162222647823
2022-07-26,-1.0224566689698562
2022-07-27,-1.003371963086411
2022-07-28,-0.8953073065435226
2022-07-29,-0.7309364944993513
2022-08-01,-0.5666916155425892
2022-08-02,-0.3931134810755768
2022-08-03,-0.21280424856794958
2022-08-04,-0.0880395595318065
2022-08-05,0.012678265887789935
2022-08-08,0.1395906038980964
2022-08-09,0.2907671597519676
2022-08-10,0.4364786640568387
2022-08-11,0.5814621618924567
2022-08-12,0.7625598498261841
2022-08-15,0.9271882277680059
2022-08-16,1.0731396204577237
2022-08-17,1.2506197150669593
2022-08-18,1.4175546054231472
2022-08-19,1.5681031005109642
2022-08-22,1.5977358838149858
2022-08-23,1.7108197322380703
2022-08-24,1.7547258960489969
2022-08-25,1.90830541153145
2022-08-26,1.8489158201666338
2022-08-29,1.7668288559564576
2022-08-30,1.6409084875682456
2022-08-31,1.5042253033834554
2022-09-01,1.3805850297610642
2022-09-02,1.2517448400064977
2022-09-05,1.160419616640374
2022-09-06,1.0334961200644148
2022-09-07,0.9358227157500459
2022-09-08,0.8449355350142477
2022-09-09,0.741784437216571
2022-09-13,0.6909780973092897
2022-09-14,0.6606779085263527
2022-09-15,0.6348039176512499
2022-09-16,0.6401372406128153
2022-09-19,0.6726219271794838
2022-09-20,0.7332603245820698
2022-09-21,0.7598291180136352
2022-09-22,0.8237660298152829
2022-09-23,0.9105001938695092
2022-09-26,0.9913099661913455
2022-09-27,1.1096324755999158
2022-09-28,1.3028878484602655
2022-09-29,1.481512715923211
2022-09-30,1.6992922135534696
2022-10-10,1.8769834213825576
2022-10-11,2.0429506711018597
2022-10-12,2.10219463128996
2022-10-13,2.233958298822244
2022-10-14,2.227678483132306
2022-10-17,2.1370973000960953
2022-10-18,2.0391717184702096
2022-10-19,1.956401534794471
2022-10-20,1.8507611982558947
2022-10-21,1.6770609600114736
2022-10-24,1.5206868772106104
2022-10-25,1.3275697621222147
2022-10-26,1.1729546458269333
2022-10-27,1.012817563526154
2022-10-28,0.7844989392684412
2022-10-31,0.5513989237899689
2022-11-01,0.2919514407219959
2022-11-02,0.07995403057172512
2022-11-03,-0.10089749540057184
2022-11-04,-0.21551313565817
2022-11-07,-0.352084319469647
2022-11-08,-0.4887844578643083
2022-11-09,-0.5819067207054521
2022-11-10,-0.6540345462613889
2022-11-11,-0.6722304388229997
2022-11-14,-0.702974487803215
2022-11-15,-0.6504261077916482
2022-11-16,-0.5717978845888686
2022-11-17,-0.49322897560177337
2022-11-18,-0.4270271245667791
2022-11-21,-0.3752236981950715
2022-11-22,-0.3119038453154913
2022-11-23,-0.22684881754226102
2022-11-24,-0.11726784484299999
2022-11-25,0.030114174842629307
2022-11-28,0.21961394372050402
2022-11-29,0.41557578591896516
2022-11-30,0.5773722526409565
2022-12-01,0.6834162732034788
2022-12-02,0.7773484980180936
2022-12-05,0.8006194557594848
2022-12-06,0.8078215427431703
2022-12-07,0.7811724560422497
2022-12-08,0.7910205264551549
2022-12-09,0.834511021499378
2022-12-12,0.7938466582362379
2022-12-13,0.7865202942329298
2022-12-14,0.7784025116518858
2022-12-15,0.8009322108853446
2022-12-16,0.7662686858434107
2022-12-19,0.7074819883219532
2022-12-20,0.664680419578427
2022-12-21,0.6325762334477907
2022-12-22,0.5748078200082005
2022-12-23,0.5133899077922823
2022-12-26,0.4509314705775985
2022-12-27,0.4096256399096822
2022-12-28,0.3340866681801327
2022-12-29,0.2832780247179948
2022-12-30,0.24053797790379416
2023-01-03,0.15789428433072725
2023-01-04,0.06859647902660852
2023-01-05,-0.018515997395863213
2023-01-06,-0.08915914596633204
2023-01-09,-0.16866391997004393
2023-01-10,-0.28518748971000335
2023-01-11,-0.37846164895961343
2023-01-12,-0.4890543156810826
2023-01-13,-0.5919384503129583
2023-01-16,-0.691461174427591
2023-01-17,-0.7712474014641618
2023-01-18,-0.7588783270324513
2023-01-19,-0.7587514484275627
2023-01-20,-0.7606889601626515
2023-01-30,-0.6632992945599754
2023-01-31,-0.6525320733099369
2023-02-01,-0.6895994132525691
2023-02-02,-0.7252888601954322
2023-02-03,-0.7244265574155424
2023-02-06,-0.7133586244977419
2023-02-07,-0.6636314456867972
2023-02-08,-0.5785874454362447
2023-02-09,-0.47692366820290144
2023-02-10,-0.39165871387091694
2023-02-13,-0.3595662428783434
2023-02-14,-0.35658599283247844
2023-02-15,-0.36616843540863814
2023-02-16,-0.3683523325909684
2023-02-17,-0.367627528923938
2023-02-20,-0.3621536024072829
2023-02-21,-0.29865315959229466
2023-02-22,-0.2575302814231677
2023-02-23,-0.1711685542064328
2023-02-24,-0.11098984308469044
2023-02-27,-0.05218971435820311
2023-02-28,0.018645037164301822
2023-03-01,0.12072207411973393
2023-03-02,0.22298308678261272
2023-03-03,0.3118120155038674
2023-03-06,0.3755987006110417
2023-03-07,0.43272440386411093
2023-03-08,0.4832743472241115
2023-03-09,0.4955043193351147
2023-03-10,0.5307986228257604
2023-03-13,0.5907679842649498
2023-03-14,0.6592087144786813
2023-03-15,0.6536908172749162
2023-03-16,0.6044076665342185
2023-03-17,0.5182667229018986
2023-03-20,0.42583552274246217
2023-03-21,0.26553741399478403
2023-03-22,0.08535577100335409
2023-03-23,-0.16027778672411394
2023-03-24,-0.37726278710554856
2023-03-27,-0.6178882798813199
2023-03-28,-0.8320255783499513
2023-03-29,-1.0189668622597448
2023-03-30,-1.1864412295857358
2023-03-31,-1.2989115632685233
2023-04-03,-1.3532585233940309
2023-04-04,-1.445820578851447
2023-04-06,-1.5544226257632652
2023-04-07,-1.6308191403383268
2023-04-10,-1.682771880256608
2023-04-11,-1.812781091719544
2023-04-12,-1.906972531849782
2023-04-13,-1.9642958450269363
2023-04-14,-1.8651584423157355
2023-04-17,-1.7623030142441272
2023-04-18,-1.624960901423693
2023-04-19,-1.5225686131768492
2023-04-20,-1.3628606291420002
2023-04-21,-1.3090723173305954
2023-04-24,-1.278607498490326
2023-04-25,-1.2637522792179623
2023-04-26,-1.2724912871973058
2023-04-27,-1.2505872769119777
2023-04-28,-1.2611215472268826
2023-05-04,-1.3157795553686331
2023-05-05,-1.4109179436138641
2023-05-08,-1.3261395025498375
2023-05-09,-1.276037702291303
2023-05-10,-1.2958109153132222
2023-05-11,-1.3442204909620865
2023-05-12,-1.3022943629348844
2023-05-15,-1.2765474637681218
2023-05-16,-1.2515601382179258
2023-05-17,-1.2225296185957808
2023-05-18,-1.1628321202424472
2023-05-19,-1.138963397076439
2023-05-22,-1.1613191605116309
2023-05-23,-1.1718149187860183
2023-05-24,-1.1353460630474996
2023-05-25,-1.0638089548695129
2023-05-26,-1.021565126890978
2023-05-29,-0.9781077496499773
2023-05-30,-0.9479857145549476
2023-05-31,-0.9090079023125904
2023-06-01,-0.8266353098792112
2023-06-02,-0.7080276999629028
2023-06-05,-0.6441578009877718
2023-06-06,-0.587914139946732
2023-06-07,-0.48999718417125915
2023-06-08,-0.4073803708954632
2023-06-09,-0.3288873042324038
2023-06-12,-0.277593749778319
2023-06-13,-0.21311138249164904
2023-06-14,-0.15466488614316348
2023-06-15,-0.0921721525166662
2023-06-16,0.041085205464598686
2023-06-19,0.21599097809855922
2023-06-20,0.35583663292538864
2023-06-21,0.5163595900182218
2023-06-26,0.631346609949619
2023-06-27,0.8076560114643027
2023-06-28,0.9602911055858759
2023-06-29,1.1313606214657468
2023-06-30,1.3062876766562326
2023-07-03,1.4539843042199092
2023-07-04,1.5856257739037283
2023-07-05,1.6935120305590512
2023-07-06,1.7757812890252738
2023-07-07,1.8256150140132392
2023-07-10,1.876730402507083
2023-07-11,1.857050307196494
2023-07-12,1.9668855051877505
2023-07-13,2.0523362906039666
2023-07-14,2.0485444553004393
2023-07-17,1.9476774594337527
2023-07-18,1.7510020744722712
2023-07-19,1.753651249340317
2023-07-20,1.737828990306176
2023-07-21,1.691464342335236
2023-07-24,1.8181874502088158
2023-07-25,1.8778185451221854
2023-07-26,1.8863552626311177
2023-07-27,1.8980975769927537
2023-07-28,1.8638863717703054
2023-07-31,1.8706888535959956
2023-08-01,1.8833474829599655
2023-08-02,1.881878375076703
2023-08-03,1.7744618199828646
2023-08-04,1.7556997244811516
2023-08-07,1.7041957247067632
2023-08-08,1.6930974872339104
2023-08-09,1.6180413005484873
2023-08-10,1.549024571184999
2023-08-11,1.4806188141710024
2023-08-14,1.4070049881717588
2023-08-15,1.3449032246462738
2023-08-16,1.200549004345596
2023-08-17,1.0358496772211714
2023-08-18,0.9198378991078502
2023-08-21,0.7944587733287499
2023-08-22,0.7085023365952461
2023-08-23,0.6555155561109393
2023-08-24,0.618559016737354
2023-08-25,0.5955901165664885
2023-08-28,0.5704211614973448
2023-08-29,0.5237911081726965
2023-08-30,0.45771833030267384
2023-08-31,0.48983710144043124
2023-09-01,0.5215201804044499
2023-09-04,0.5964841812749506
2023-09-05,0.6922016697746608
2023-09-06,0.8073251481718453
2023-09-07,0.8748534657732296
2023-09-08,0.925251361525524
2023-09-11,0.9819142529131635
2023-09-12,1.1053672990855503
2023-09-13,1.1678258477649948
2023-09-14,1.246312445365551
2023-09-15,1.3309335320474822
2023-09-18,1.4052094435482596
2023-09-19,1.488540577842954
2023-09-20,1.5270147192033567
2023-09-21,1.4745579622332499
2023-09-22,1.4243393490261702
2023-09-25,1.401134095257133
2023-09-26,1.3445786269714852
2023-09-27,1.3385079969305165
2023-09-28,1.2455548795223503
2023-10-09,1.203864969798879
2023-10-10,1.022656785816368
2023-10-11,0.8368396424072081
2023-10-12,0.6606149563946178
2023-10-13,0.5071682091367594
2023-10-16,0.3867095958131404
2023-10-17,0.2935806466302714
2023-10-18,0.1335663072292316
2023-10-19,-0.02510748149096329
2023-10-20,-0.19277496208074987
2023-10-23,-0.38045007536217945
2023-10-24,-0.5930992592549487
2023-10-25,-0.777114275129301
2023-10-26,-0.9493843935809817
2023-10-27,-1.096792303864019
2023-10-30,-1.182160182253967
2023-10-31,-1.2648482136611798
2023-11-01,-1.3181362609839853
2023-11-02,-1.3159765652618436
2023-11-03,-1.3238923592667136
2023-11-06,-1.3338150760100165
2023-11-07,-1.349219350704506
2023-11-08,-1.2038289471692412
2023-11-09,-1.025549575995404
2023-11-10,-0.8219588673619465
2023-11-13,-0.6269972760682565
2023-11-14,-0.4919852690735642
2023-11-15,-0.309378162761791
2023-11-16,-0.09334908292845336
2023-11-17,0.12127835632710696
2023-11-20,0.32585998792648724
2023-11-21,0.4763373487852505
2023-11-22,0.5602831984678555
2023-11-23,0.5952375110204993
2023-11-24,0.6240375394026769
2023-11-27,0.6417918398890459
2023-11-28,0.6763619533643135
2023-11-29,0.686561158429226
2023-11-30,0.6892540964950951
2023-12-01,0.7016352560230141
2023-12-04,0.6026530938463664
2023-12-05,0.5013966843906024
2023-12-06,0.41266038767075247
2023-12-07,0.30436143284644435
2023-12-08,0.21180558822952802
2023-12-11,0.08825023145824779
2023-12-12,0.001518836287477061
2023-12-13,-0.10712733869926089
2023-12-14,-0.23536977152852256
2023-12-15,-0.38272352495478135
2023-12-18,-0.5008632911280527
2023-12-19,-0.6132990333363357
