date,FCT_Cmf_1@120
2023-12-21,0.11901410860152745
2023-12-22,0.11324608718256751
2023-12-25,0.1083578867621871
2023-12-26,0.11194732210545272
2023-12-27,0.11366155596886227
2023-12-28,0.1112554519401326
2023-12-29,0.10833599030681457
2024-01-02,0.11863439837909011
2024-01-03,0.12613317078793673
2024-01-04,0.11632717667875636
2024-01-05,0.10467467451882906
2024-01-08,0.09385451702095192
2024-01-09,0.08908690337296209
2024-01-10,0.09011830415415814
2024-01-11,0.08475284151190497
2024-01-12,0.0776212949696933
2024-01-15,0.07066863101371841
2024-01-16,0.07718115938650633
2024-01-17,0.07535097837441827
2024-01-18,0.0775352701951965
2024-01-19,0.07502893369008588
2024-01-22,0.07622506624182827
2024-01-23,0.07978657279139484
2024-01-24,0.08358229989989789
2024-01-25,0.07345840552913954
2024-01-26,0.06810817038526507
2024-01-29,0.07411145461003665
2024-01-30,0.06913279131097758
2024-01-31,0.06461631742419995
2024-02-01,0.0690285586395747
2024-02-02,0.06577398966946017
2024-02-05,0.06976926911195529
2024-02-06,0.06706924990423753
2024-02-07,0.07066304097551816
2024-02-08,0.07043927139399066
2024-02-19,0.07114288598447856
2024-02-20,0.06472208273435245
2024-02-21,0.06967537195695048
2024-02-22,0.06717207984106155
2024-02-23,0.05741761024448065
2024-02-26,0.051277027686918435
2024-02-27,0.06492479626995903
2024-02-28,0.06374241912936074
2024-02-29,0.07003167901953307
2024-03-01,0.070173945442037
2024-03-04,0.06681723912047295
2024-03-05,0.05823983297177182
2024-03-06,0.047858865435329356
2024-03-07,0.04563201903778643
2024-03-08,0.04814874760833971
2024-03-11,0.03311301164799884
2024-03-12,0.035898760315293786
2024-03-13,0.0440424916251441
2024-03-14,0.028230922304932328
2024-03-15,0.01625697780344486
2024-03-18,0.02272453342936631
2024-03-19,0.015898808902267747
2024-03-20,0.006588315305532035
2024-03-21,0.0004162184496978857
2024-03-22,0.017073229806963942
2024-03-25,0.002629386002086002
2024-03-26,0.01069104019377528
2024-03-27,-0.005266211601875995
2024-03-28,0.007458052921997443
2024-03-29,0.01036363668490336
2024-04-01,0.016099587512244506
2024-04-02,0.0047239469034634825
2024-04-03,0.001170792694963214
2024-04-08,0.01773065492396289
2024-04-09,0.02692617216235307
2024-04-10,0.01934476974244137
2024-04-11,0.023618748770612152
2024-04-12,0.024729188563724955
2024-04-15,0.03660636985944927
2024-04-16,0.04496426173863625
2024-04-17,0.05046656875826141
2024-04-18,0.0513456616568484
2024-04-19,0.05159429629632819
2024-04-22,0.04288853442554287
2024-04-23,0.02312581449493633
2024-04-24,0.025522274145886203
2024-04-25,0.0187813729246235
2024-04-26,0.01711007381126408
2024-04-29,0.017293479648404785
2024-04-30,0.018966722296420043
2024-05-06,0.023211357908927047
2024-05-07,0.00899057477363062
2024-05-08,-0.0024114654064469046
2024-05-09,-0.004716894518955181
2024-05-10,-0.01477256357532049
2024-05-13,-0.013729214719546242
2024-05-14,-0.02523026716730278
2024-05-15,-0.019638439701237017
2024-05-16,-0.014679820117562862
2024-05-17,-0.008947064775120028
2024-05-20,-0.01752075193620716
2024-05-21,-0.004937201981934193
2024-05-22,0.0009228732846099567
2024-05-23,0.008669923844012599
2024-05-24,0.007507793769021448
2024-05-27,0.0018837063934791316
2024-05-28,-0.017981315720073877
2024-05-29,-0.022697497021145444
2024-05-30,-0.029901722320096
2024-05-31,-0.027511577135620684
2024-06-03,-0.027335062756686478
2024-06-04,-0.026568738889468188
2024-06-05,-0.025550759282918573
2024-06-06,-0.027303558804969708
2024-06-07,-0.03320654199835094
2024-06-11,-0.04277222991807606
2024-06-12,-0.03755903538806755
2024-06-13,-0.034531419163172976
2024-06-14,-0.03756937600118729
2024-06-17,-0.030522629384741488
2024-06-18,-0.028488648622371267
2024-06-19,-0.025851423350580716
2024-06-20,-0.030699800795363014
2024-06-21,-0.036768446233990525
2024-06-24,-0.04208997389462881
2024-06-25,-0.04840129343289865
2024-06-26,-0.03809870250794886
2024-06-27,-0.040133234513520195
2024-06-28,-0.03353546331207569
2024-07-01,-0.023769521972577763
2024-07-02,-0.015745811708431912
2024-07-03,-0.012813889952799855
2024-07-04,-0.018911808466953523
2024-07-05,-0.030189136080375906
2024-07-08,-0.02292212525934443
2024-07-09,-0.013765866664299015
2024-07-10,-0.009009520543943895
2024-07-11,-0.006305253572910717
2024-07-12,-0.00017588573902010645
2024-07-15,-0.005088278900081337
2024-07-16,-0.003965496735082461
2024-07-17,-0.009947190118040274
2024-07-18,-0.008201822461752457
2024-07-19,-0.0032462738353055383
2024-07-22,-0.01562334044310388
2024-07-23,-0.022487230574698775
2024-07-24,-0.020849168675094357
2024-07-25,-0.023628897454557925
2024-07-26,-0.026584635825682535
2024-07-29,-0.021091763740241336
2024-07-30,-0.017145977470603046
2024-07-31,-0.013126711448615462
2024-08-01,-0.011849920863386498
2024-08-02,-0.002850295585081238
2024-08-05,-0.0029247964287900208
2024-08-06,-0.005659984924141032
2024-08-07,-0.0027774539082822416
2024-08-08,-0.008917555033906423
2024-08-09,-0.00977428850058856
2024-08-12,-0.017501808350205775
2024-08-13,-0.014965440486545861
2024-08-14,-0.016135507002962134
2024-08-15,-0.02266162693784105
2024-08-16,-0.03626058868376643
2024-08-19,-0.0247186727901014
2024-08-20,-0.01935754103969507
2024-08-21,-0.01987545895522504
2024-08-22,-0.024311221644548173
2024-08-23,-0.036656532526610754
2024-08-26,-0.01983403149340737
2024-08-27,-0.020666891437366174
2024-08-28,-0.015300415636267505
2024-08-29,-0.01583339734414611
2024-08-30,-0.019365505056651366
2024-09-02,-0.03157267830857929
2024-09-03,-0.02948493992479591
2024-09-04,-0.03978646979486294
2024-09-05,-0.04204934633652615
2024-09-06,-0.04017015056290407
2024-09-09,-0.02888637924412989
2024-09-10,-0.03921595364663922
2024-09-11,-0.03258491709447272
2024-09-12,-0.020202609783731593
2024-09-13,-0.03232633792736826
2024-09-18,-0.037420771063667896
2024-09-19,-0.023122538444964535
2024-09-20,-0.019628036094366353
2024-09-23,-0.02011650439551172
2024-09-24,-0.011548746304231144
2024-09-25,-0.0066343107479616
2024-09-26,-0.0019029380612778728
2024-09-27,0.008881525468076938
2024-09-30,0.02471704484370164
2024-10-08,0.011436863088632534
2024-10-09,0.0007778938005819499
2024-10-10,0.0007783198578830034
2024-10-11,-0.00017172092127030675
2024-10-14,-0.004814595522629454
2024-10-15,-0.021513063372967482
2024-10-16,-0.03125384574078414
2024-10-17,-0.05261625255286139
2024-10-18,-0.05011845632854415
2024-10-21,-0.044192969792768905
2024-10-22,-0.04771578703360464
2024-10-23,-0.04281558542974104
2024-10-24,-0.04538191222139032
2024-10-25,-0.04458024278759897
2024-10-28,-0.03968899093968776
2024-10-29,-0.047491788017508633
2024-10-30,-0.050085932944270814
2024-10-31,-0.05477384242343539
2024-11-01,-0.055025791867257555
2024-11-04,-0.03750385677636921
2024-11-05,-0.040172421051303114
2024-11-06,-0.04326222941776879
2024-11-07,-0.03857923666809754
2024-11-08,-0.03771951700828882
2024-11-11,-0.04023355963332389
2024-11-12,-0.051395943250539554
2024-11-13,-0.05301264935138843
2024-11-14,-0.0607331127430359
2024-11-15,-0.07011348645634455
2024-11-18,-0.0765246691808395
2024-11-19,-0.0710817226824995
2024-11-20,-0.07356078893851627
2024-11-21,-0.058357681764483874
2024-11-22,-0.054741940905799
2024-11-25,-0.0644393365346114
2024-11-26,-0.056498788516581716
2024-11-27,-0.05076898501107584
2024-11-28,-0.06183551886357719
2024-11-29,-0.06493610209962623
2024-12-02,-0.0604440522116575
2024-12-03,-0.06199873255771162
2024-12-04,-0.05950231753703925
2024-12-05,-0.06407431145826804
2024-12-06,-0.06811401287204258
2024-12-09,-0.06961235735692367
2024-12-10,-0.08644763317294579
2024-12-11,-0.07948577516470176
2024-12-12,-0.06951963272932556
2024-12-13,-0.07359505353664228
2024-12-16,-0.07275988314167237
2024-12-17,-0.06318244325448304
2024-12-18,-0.06671080757149922
2024-12-19,-0.07514687492651814
2024-12-20,-0.07947551138429151
2024-12-23,-0.07770141428539488
2024-12-24,-0.0731720352861195
2024-12-25,-0.08210904898203614
2024-12-26,-0.0919840340703755
2024-12-27,-0.09612185417014926
2024-12-30,-0.08337553411943859
2024-12-31,-0.0700476076342435
