date,FCT_Demark_Vol_Dfive
2024-01-29,0.3626457903049447
2024-01-30,0.5564501095213683
2024-01-31,0.6393034118795183
2024-02-01,0.44577710072163695
2024-02-02,0.3904651034743143
2024-02-05,0.4592264355162493
2024-02-06,0.5014470279578424
2024-02-07,0.2496356705110264
2024-02-08,0.46258150459230174
2024-02-19,0.42052344305175465
2024-02-20,0.39373991336108044
2024-02-21,0.8457873756306243
2024-02-22,0.6524170229077606
2024-02-23,0.5215880802376257
2024-02-26,0.5940654664166416
2024-02-27,0.5540995372761826
2024-02-28,0.2548859979647405
2024-02-29,0.3609272414681708
2024-03-01,0.638292921709888
2024-03-04,0.31926671067533113
2024-03-05,0.4479995241008906
2024-03-06,0.5142369409354729
2024-03-07,0.4186985266646091
2024-03-08,0.2814805891033943
2024-03-11,0.46412822033679757
2024-03-12,0.5942734283470447
2024-03-13,0.7366402980380773
2024-03-14,0.7321151649936888
2024-03-15,0.5388083683105981
2024-03-18,0.6033084657800843
2024-03-19,0.5471537124090412
2024-03-20,0.30091000062543
2024-03-21,0.44308606161071973
2024-03-22,0.5823885625825251
2024-03-25,0.20325932176572967
2024-03-26,0.14033572504207636
2024-03-27,0.5630636826282593
2024-03-28,0.5066478076379066
2024-03-29,0.6133252037026772
2024-04-01,0.77343507135792
2024-04-02,0.6459058565309229
2024-04-03,0.5862815386736523
2024-04-08,0.37474443034404964
2024-04-09,0.34523523874563944
2024-04-10,0.2655485881053794
2024-04-11,0.5780117054137539
2024-04-12,0.5980783821867113
2024-04-15,0.8633970783829398
2024-04-16,0.8562185308926639
2024-04-17,0.7954143078839807
2024-04-18,0.6608142631950862
2024-04-19,0.39534338161984633
2024-04-22,0.5427643746660639
2024-04-23,0.4509832950872258
2024-04-24,0.40676117775354415
2024-04-25,0.564544058548698
2024-04-26,0.35990043844575664
2024-04-29,0.5489285190077793
2024-04-30,0.41121321065849353
2024-05-06,0.4041415171055194
2024-05-07,0.31855839571422023
2024-05-08,0.6219525128925774
2024-05-09,0.4204154397417249
2024-05-10,0.5048567472574289
2024-05-13,0.6506424137433232
2024-05-14,0.761650716525222
2024-05-15,0.321220381065472
2024-05-16,0.607182835423858
2024-05-17,0.4850167274111951
2024-05-20,0.5081216065258618
2024-05-21,0.48767304914883325
2024-05-22,0.6559481930875318
2024-05-23,0.4200410808770695
2024-05-24,0.5864791187409427
2024-05-27,0.6178519919833674
2024-05-28,0.5341203603274458
2024-05-29,0.291605635504281
2024-05-30,0.5566204025310594
2024-05-31,0.44761423403155687
2024-06-03,0.5014388464533035
2024-06-04,0.4611879845810892
2024-06-05,0.4754720786061729
2024-06-06,0.42514632361907084
2024-06-07,0.4917037226377094
2024-06-11,0.29494788963847085
2024-06-12,0.37731524965247776
2024-06-13,0.5444974439862412
2024-06-14,0.4886722416588446
2024-06-17,0.535706768734263
2024-06-18,0.6836706384492264
2024-06-19,0.48578060117381816
2024-06-20,0.6304616948357419
2024-06-21,0.398620919140755
2024-06-24,0.46281271999862633
2024-06-25,0.3736955572282159
2024-06-26,0.5284296006288206
2024-06-27,0.16868238501675475
2024-06-28,0.37303450053589116
2024-07-01,0.5062878845041374
2024-07-02,0.5052331710255509
2024-07-03,0.3244516792323509
2024-07-04,0.3738769868693849
2024-07-05,0.69438795670737
2024-07-08,0.43555496782156394
2024-07-09,0.4647294447797697
2024-07-10,0.5581317095582288
2024-07-11,0.6351024976437323
2024-07-12,0.29024192330917875
2024-07-15,0.7088318647412151
2024-07-16,0.4777002802946353
2024-07-17,0.4217568269730385
2024-07-18,0.49994802427266466
2024-07-19,0.564330659000572
2024-07-22,0.3499705206660296
2024-07-23,0.5371569438160173
2024-07-24,0.29548683727390285
2024-07-25,0.3552958363769175
2024-07-26,0.33574002236426137
2024-07-29,0.44080585140510714
2024-07-30,0.5524517135459385
2024-07-31,0.6661883060215262
2024-08-01,0.6584586689948014
2024-08-02,0.5817337189937768
2024-08-05,0.4635142439590799
2024-08-06,0.42305583978950445
2024-08-07,0.44847557432301555
2024-08-08,0.17975974418805635
2024-08-09,0.5107580937060124
2024-08-12,0.29518579854150323
2024-08-13,0.40516706404938435
2024-08-14,0.3845200086792102
2024-08-15,0.5894127377998346
2024-08-16,0.7401047120418848
2024-08-19,0.9627726657013406
2024-08-20,0.7999650969231595
2024-08-21,0.847092184711663
2024-08-22,0.6737970216062666
2024-08-23,0.3860204265390651
2024-08-26,0.7316859288573099
2024-08-27,0.5604864059526168
2024-08-28,0.4530347412001505
2024-08-29,0.57491948379541
2024-08-30,0.5871455885963411
2024-09-02,0.2687825977790712
2024-09-03,0.2670363063246933
2024-09-04,0.6596214840890872
2024-09-05,0.4631973450099057
2024-09-06,0.5010848531050255
2024-09-09,0.5269291960090278
2024-09-10,0.5818308094563678
2024-09-11,0.5592855451342293
2024-09-12,0.5555896149075408
2024-09-13,0.4229515178131779
2024-09-18,0.4117029820970542
2024-09-19,0.594481960492216
2024-09-20,0.2354313019291802
2024-09-23,0.5191413680155466
2024-09-24,0.7207861319762179
2024-09-25,0.6559655754040047
2024-09-26,0.45929102437069885
2024-09-27,0.6819113036012194
2024-09-30,0.6576420082350739
2024-10-08,0.4576895495143099
2024-10-09,0.41512680570256094
2024-10-10,0.5716106050152767
2024-10-11,0.3970827374071825
2024-10-14,0.3614992789932879
2024-10-15,0.32708192535856423
2024-10-16,0.542791254943894
2024-10-17,0.6670544417446126
2024-10-18,0.562631553958884
2024-10-21,0.30136566883328125
2024-10-22,0.5014509382734168
2024-10-23,0.418702622018541
2024-10-24,0.22235405601254987
2024-10-25,0.32189644416718655
2024-10-28,0.7480545174763684
2024-10-29,0.5688550613714318
2024-10-30,0.4675831537251704
2024-10-31,0.5455639614855571
2024-11-01,0.3805744588431188
2024-11-04,0.41924946760221615
2024-11-05,0.3545602617549348
2024-11-06,0.6668176684122469
2024-11-07,0.43140001989094573
2024-11-08,0.5800632293199061
2024-11-11,0.4962358466438818
2024-11-12,0.4649495046312836
2024-11-13,0.26088568674093976
2024-11-14,0.43766149252588665
2024-11-15,0.3302902861831983
2024-11-18,0.3165690815345626
2024-11-19,0.44052595576499204
2024-11-20,0.5038310380131444
2024-11-21,0.7160969848548007
2024-11-22,0.6782621247113164
2024-11-25,0.563165292047547
2024-11-26,0.46203697082379863
2024-11-27,0.6720379715104683
2024-11-28,0.4231032817422901
2024-11-29,0.3868438291340353
2024-12-02,0.4886561001994859
2024-12-03,0.528192282523574
2024-12-04,0.5458248998306415
2024-12-05,0.672727157021217
2024-12-06,0.5210359706217287
2024-12-09,0.5721977529767459
2024-12-10,0.7578332373635942
2024-12-11,0.3860638798226986
2024-12-12,0.4432045958909013
2024-12-13,0.5088711544073988
2024-12-16,0.4212576152339315
2024-12-17,0.0912002782343339
2024-12-18,0.8376361876814535
2024-12-19,0.8715908155707349
2024-12-20,0.7004947121674662
2024-12-23,0.6355975169411882
2024-12-24,0.7398617625549183
2024-12-25,0.4921295939864359
2024-12-26,0.3348397209668992
2024-12-27,0.3984467036083599
2024-12-30,0.6960720914412409
2024-12-31,0.6390556741337695
