date,FCT_Ar_1@40
2020-04-16,0.03020405844847384
2020-04-17,0.032657828762440014
2020-04-20,0.0443583066700656
2020-04-21,-0.0055777864303578435
2020-04-22,0.015344051146836932
2020-04-23,-0.01018541624217966
2020-04-24,-0.0011308554830537576
2020-04-27,0.009985362729850102
2020-04-28,-0.07682537948364336
2020-04-29,-0.07481468907372908
2020-04-30,-0.042940477715023614
2020-05-06,-0.03298120232094113
2020-05-07,-0.012999367979229402
2020-05-08,0.0009208082699676116
2020-05-11,-0.02726720893529223
2020-05-12,0.011762152131211701
2020-05-13,-0.005828764793833345
2020-05-14,0.0006798387200217276
2020-05-15,0.009385967530778404
2020-05-18,0.013354307800302636
2020-05-19,0.038522536698482046
2020-05-20,0.04888386193441458
2020-05-21,0.06785172155720218
2020-05-22,0.041132810794060885
2020-05-25,0.035992354053291285
2020-05-26,0.04471508802927948
2020-05-27,0.052839187720755784
2020-05-28,0.045193420486401945
2020-05-29,0.057271055535122205
2020-06-01,0.05052910384472321
2020-06-02,0.1010270230898093
2020-06-03,0.11972587784762011
2020-06-04,0.15581031787389182
2020-06-05,0.11368421052631528
2020-06-08,0.12407991587802267
2020-06-09,0.10958178930651069
2020-06-10,0.08866200967221832
2020-06-11,0.08128750681942154
2020-06-12,0.06297502714440806
2020-06-15,0.030595813204508552
2020-06-16,0.05487480021310552
2020-06-17,0.03926842388380844
2020-06-18,0.06432748538011696
2020-06-19,0.09972752043596718
2020-06-22,0.05767138193688789
2020-06-23,0.09812568908489515
2020-06-24,0.0958751393533997
2020-06-29,0.0808416389811736
2020-06-30,0.14154200230149577
2020-07-01,0.14068884997081124
2020-07-02,0.12367491166077746
2020-07-03,0.13996426444312066
2020-07-06,0.12552552552552515
2020-07-07,0.11650485436893135
2020-07-08,0.1524390243902433
2020-07-09,0.14518147684605678
2020-07-10,0.12376237623762341
2020-07-13,0.11111111111111076
2020-07-14,0.10094043887147275
2020-07-15,0.07447485677912086
2020-07-16,0.038386467143786164
2020-07-17,0.07571801566579599
2020-07-20,0.060526315789473074
2020-07-21,0.14341336794289364
2020-07-22,0.11963589076722934
2020-07-23,0.1408176508760539
2020-07-24,0.13548387096774145
2020-07-27,0.13722998729351887
2020-07-28,0.12571067593177418
2020-07-29,0.1274131274131262
2020-07-30,0.07402597402597275
2020-07-31,0.0839205637411906
2020-08-03,0.07338864071474073
2020-08-04,0.08035714285714131
2020-08-05,0.05235940530058046
2020-08-06,0.06907682375726136
2020-08-07,0.0573823339780771
2020-08-10,0.05739795918367099
2020-08-11,0.04380952380952123
2020-08-12,0.059125964010280585
2020-08-13,0.0267449445531625
2020-08-14,0.05573770491803147
2020-08-17,0.041584158415839664
2020-08-18,0.04898758981057934
2020-08-19,0.033290653008960724
2020-08-20,0.05131414267834612
2020-08-21,0.04879395132651737
2020-08-24,0.10234736369811862
2020-08-25,0.09958949376881122
2020-08-26,0.10835059901275418
2020-08-27,0.09088115203933576
2020-08-28,0.08658464170783046
2020-08-31,0.09966661226773349
2020-09-01,0.12806429465691765
2020-09-02,0.10774216554096308
2020-09-03,0.09437401520289879
2020-09-04,0.10115851040618051
2020-09-07,0.09334102679377149
2020-09-08,0.08453573010508283
2020-09-09,0.08126532861242218
2020-09-10,0.06327691282570264
2020-09-11,0.05964175027577599
2020-09-14,0.08211451399056245
2020-09-15,0.04292978075204356
2020-09-16,0.03251681889373045
2020-09-17,0.05041983310658899
2020-09-18,0.07070602325930803
2020-09-21,0.07230652663481342
2020-09-22,0.06907270921177715
2020-09-23,0.068855850563707
2020-09-24,0.06077064797186069
2020-09-25,0.04191356588616703
2020-09-28,0.06477529672927568
2020-09-29,0.09194362943841967
2020-09-30,0.08791131568313863
2020-10-09,0.12632437939382976
2020-10-12,0.15445698689445658
2020-10-13,0.18630644503230992
2020-10-14,0.20566823878540552
2020-10-15,0.20411461817017224
2020-10-16,0.19204341050088172
2020-10-19,0.19110214319702054
2020-10-20,0.21079669443980867
2020-10-21,0.20253257652398293
2020-10-22,0.2621473575246425
2020-10-23,0.23876240513718586
2020-10-26,0.23710144927536211
2020-10-27,0.23676556137289112
2020-10-28,0.20916905444126074
2020-10-29,0.23292273236282182
2020-10-30,0.2355555555555555
2020-11-02,0.2586872586872588
2020-11-03,0.22827846735024346
2020-11-04,0.1782863225119749
2020-11-05,0.17252396166134276
2020-11-06,0.1600212652844237
2020-11-09,0.20609884332281853
2020-11-10,0.19895833333333446
2020-11-11,0.2547025927808861
2020-11-12,0.26150733434496887
2020-11-13,0.2656565656565672
2020-11-16,0.21188504627374685
2020-11-17,0.18874332848132072
2020-11-18,0.19337554797856943
2020-11-19,0.19275929549902296
2020-11-20,0.17647058823529563
2020-11-23,0.19167473378509334
2020-11-24,0.2322761194029863
2020-11-25,0.2400738688827341
2020-11-26,0.21320495185694752
2020-11-27,0.24042455006922095
2020-11-30,0.227561196736175
2020-12-01,0.2504393673110721
2020-12-02,0.28222409435551815
2020-12-03,0.2762295081967214
2020-12-04,0.22835943940643075
2020-12-07,0.24275805793553662
2020-12-08,0.2224481496543307
2020-12-09,0.2830617658203859
2020-12-10,0.2777981651376141
2020-12-11,0.22410291130670248
2020-12-14,0.2163703455216365
2020-12-15,0.22055388722055358
2020-12-16,0.23893805309734456
2020-12-17,0.22165441757761292
2020-12-18,0.25199899096736966
2020-12-21,0.29554280978137654
2020-12-22,0.23716189629682433
2020-12-23,0.22801789831741792
2020-12-24,0.2216232983208497
2020-12-25,0.23039455247876617
2020-12-28,0.22680833421669752
2020-12-29,0.2176027523365691
2020-12-30,0.21251750259063723
2020-12-31,0.20228136535634944
2021-01-04,0.23927427469942192
2021-01-05,0.2551825171048214
2021-01-06,0.24399015123840267
2021-01-07,0.240299249887376
2021-01-08,0.25904359833771806
2021-01-11,0.2609156222288736
2021-01-12,0.24626494558499587
2021-01-13,0.20577672834952132
2021-01-14,0.2029113673706453
2021-01-15,0.24210403775665362
2021-01-18,0.23488729716417783
2021-01-19,0.20113235083742748
2021-01-20,0.1643800362993823
2021-01-21,0.17821250948469208
2021-01-22,0.16790294229366892
2021-01-25,0.1591659908912387
2021-01-26,0.14813496226622883
2021-01-27,0.12695567330646773
2021-01-28,0.09057862627085828
2021-01-29,0.06448529140901503
2021-02-01,0.06782558973865135
2021-02-02,0.03890463678694564
2021-02-03,0.03549638512149161
2021-02-04,0.017032762914354724
2021-02-05,0.026500515218065488
2021-02-08,0.06255397062428604
2021-02-09,0.07762107122891579
2021-02-10,0.05119633676943348
2021-02-18,0.04596604997138989
2021-02-19,0.030810193990109938
2021-02-22,-0.019288956127080616
2021-02-23,-0.07832493214424255
2021-02-24,-0.04914744232698161
2021-02-25,-0.022132796780684635
2021-02-26,-0.05765801466217598
2021-03-01,-0.0949764521193094
2021-03-02,-0.07354085603112855
2021-03-03,-0.059960552268244795
2021-03-04,-0.0654761904761906
2021-03-05,-0.07844299545544375
2021-03-08,-0.08942441744672404
2021-03-09,-0.1379726468222046
2021-03-10,-0.10809732748304773
2021-03-11,-0.11366336633663393
2021-03-12,-0.15949060036385712
2021-03-15,-0.17311196598501732
2021-03-16,-0.12317666126418166
2021-03-17,-0.06292834890965776
2021-03-18,-0.07980049875311719
2021-03-19,-0.10777683854606948
2021-03-22,-0.12682519816437218
2021-03-23,-0.10369740756481098
2021-03-24,-0.09262435677530031
2021-03-25,-0.09400603708495094
2021-03-26,-0.08373310074138683
2021-03-29,-0.030135823429541707
2021-03-30,0.007070923505463893
2021-03-31,0.007541478129713404
2021-04-01,-0.0014771048744460287
2021-04-02,0.02859581732821174
2021-04-06,0.05334462320067741
2021-04-07,0.047920624868059696
2021-04-08,0.03991552270327329
2021-04-09,0.039591315453384575
2021-04-12,0.04342273307790563
2021-04-13,0.017150116451408008
2021-04-14,0.0008496176720473445
2021-04-15,0.006358626536667902
2021-04-16,0.03365682428246942
2021-04-19,0.057334462323277144
2021-04-20,0.09616569010369407
2021-04-21,0.10619588744588755
2021-04-22,0.11912308555787952
2021-04-23,0.09485427440371764
2021-04-26,0.15361049096036278
2021-04-27,0.17423804817962837
2021-04-28,0.13575323643423956
2021-04-29,0.13544241914892888
2021-04-30,0.14304446512926994
2021-05-06,0.20860473647944394
2021-05-07,0.18403324091854872
2021-05-10,0.22557552229074204
2021-05-11,0.15884614317703816
2021-05-12,0.1802527726374395
2021-05-13,0.13144660519908818
2021-05-14,0.09940797682004548
2021-05-17,0.09252152603654261
2021-05-18,0.06453358131935248
2021-05-19,0.0557339652965799
2021-05-20,0.0036557656568688267
2021-05-21,-0.006113627765110889
2021-05-24,-0.024469686457090332
2021-05-25,0.006481898358017838
2021-05-26,0.002483244303062931
2021-05-27,0.01953677195857164
2021-05-28,-0.014263508201247308
2021-05-31,-0.026144566859934264
2021-06-01,0.005588223907662997
2021-06-02,0.02337650435496476
2021-06-03,0.04374119148453246
2021-06-04,0.0067027176236273195
2021-06-07,0.01075244389214418
2021-06-08,0.039883745307506505
2021-06-09,0.036382345499745145
2021-06-10,0.03453190746127778
2021-06-11,0.07368173003462788
2021-06-15,0.0681741936633105
2021-06-16,0.07305149348620046
2021-06-17,0.06419131529263733
2021-06-18,0.05797101449275411
2021-06-21,0.0523751522533501
2021-06-22,0.06768953068592097
2021-06-23,0.07053197848176952
2021-06-24,0.07802050824788238
2021-06-25,0.05520552055205506
2021-06-28,0.04356755170896265
2021-06-29,0.039789350497366587
2021-06-30,0.04082232011747386
2021-07-01,0.04519526107942047
2021-07-02,0.016723397957673303
2021-07-05,0.019671646206182242
2021-07-06,-0.005494505494505714
2021-07-07,0.015255292652552762
2021-07-08,-0.04101440200375722
2021-07-09,0.01869614696797275
2021-07-12,0.05714285714285753
2021-07-13,0.06949548947544319
2021-07-14,0.08458046073650595
2021-07-15,0.10524534686971251
2021-07-16,0.16418421503167277
2021-07-19,0.1988911988911993
2021-07-20,0.23087670275934405
2021-07-21,0.2073602264685075
2021-07-22,0.18936170212766015
2021-07-23,0.18995120187963174
2021-07-26,0.20057306590257923
2021-07-27,0.2053410321183692
2021-07-28,0.20088626292466805
2021-07-29,0.22130394857667607
2021-07-30,0.22222222222222224
2021-08-02,0.23627075351213275
2021-08-03,0.2284356725146197
2021-08-04,0.23797468354430373
2021-08-05,0.23978300180831813
2021-08-06,0.23696346222064552
2021-08-09,0.22081676906396808
2021-08-10,0.21701669359181486
2021-08-11,0.23001984484935978
2021-08-12,0.19245774085143674
2021-08-13,0.18588066884433038
2021-08-16,0.2146573139632659
2021-08-17,0.22780550150933201
2021-08-18,0.1847066357484183
2021-08-19,0.20862247148881982
2021-08-20,0.19154789276728415
2021-08-23,0.27297741224166505
2021-08-24,0.3025299402848169
2021-08-25,0.3307977544422617
2021-08-26,0.30259013903869636
2021-08-27,0.2937401028434354
2021-08-30,0.24728901275277884
2021-08-31,0.23390006187030063
2021-09-01,0.2515929731786248
2021-09-02,0.3056858273633555
2021-09-03,0.28366333192265375
2021-09-06,0.3176251093315673
2021-09-07,0.3276933742420756
2021-09-08,0.2935180032716943
2021-09-09,0.3326629817257628
2021-09-10,0.24979259919141955
2021-09-13,0.24010311151019273
2021-09-14,0.21583974872127382
2021-09-15,0.22461774323947786
2021-09-16,0.22811448634982812
2021-09-17,0.22044534814342204
2021-09-22,0.2578866757204398
2021-09-23,0.2724634730628355
2021-09-24,0.20916215953474043
2021-09-27,0.1971227243520229
2021-09-28,0.2123277697093029
2021-09-29,0.2230219218197705
2021-09-30,0.2713819525531965
2021-10-08,0.24465458799246553
2021-10-11,0.27555247129467797
2021-10-12,0.28351851423887403
2021-10-13,0.24863777291165046
2021-10-14,0.2252601180522571
2021-10-15,0.23426573426573488
2021-10-18,0.2596442427347931
2021-10-19,0.23966226455942893
2021-10-20,0.19540715694561894
2021-10-21,0.21056232042687129
2021-10-22,0.19530485816759086
2021-10-25,0.1854291803913974
2021-10-26,0.18412698412698444
2021-10-27,0.13259389967229676
2021-10-28,0.14019866716962193
2021-10-29,0.08504792722388455
2021-11-01,0.08461960832164017
2021-11-02,0.08677982309347378
2021-11-03,0.1341606181222198
2021-11-04,0.11016314060068048
2021-11-05,0.10158530303897456
2021-11-08,0.0834768630152717
2021-11-09,0.07627070081943754
2021-11-10,0.05077083574823255
2021-11-11,0.05467898330368951
2021-11-12,0.05194582547574167
2021-11-15,0.01901706953832088
2021-11-16,0.03581267217630886
2021-11-17,0.05014157621519608
2021-11-18,0.04697986577181236
2021-11-19,0.0412618447882934
2021-11-22,0.043799153055051734
2021-11-23,0.05154888673765744
2021-11-24,0.04965140951803596
2021-11-25,0.04334102221682665
2021-11-26,0.043620700115270576
2021-11-29,0.05192978163802082
2021-11-30,0.043274276189888466
2021-12-01,0.0313806226214986
2021-12-02,-0.004921071131846196
2021-12-03,0.009003574262055631
2021-12-06,-0.0389947488927367
2021-12-07,-0.03448330231472299
2021-12-08,-0.016613682231707096
2021-12-09,0.0027778926363210966
2021-12-10,-0.015297074560832017
2021-12-13,-0.03105005184089555
2021-12-14,-0.01634551694105945
2021-12-15,0.017352337321255115
2021-12-16,0.0034856434123323866
2021-12-17,0.023832426999779496
2021-12-20,0.03869264341200437
2021-12-21,0.05781255785622937
2021-12-22,0.0963067001439142
2021-12-23,0.07427086002404404
2021-12-24,0.1479159559874083
2021-12-27,0.13130468902308115
2021-12-28,0.11709363397808346
2021-12-29,0.05869532710849267
2021-12-30,0.11050056996458661
2021-12-31,0.1328154076025294
2022-01-04,0.15760863713256468
2022-01-05,0.1760705371256629
2022-01-06,0.18665531951675904
2022-01-07,0.13037460178157123
2022-01-10,0.15682422743377605
2022-01-11,0.16752037938554654
2022-01-12,0.189651195368688
2022-01-13,0.16507583588097366
2022-01-14,0.1861741883995191
2022-01-17,0.1603508463169661
2022-01-18,0.18104561284281467
2022-01-19,0.164703370417354
2022-01-20,0.12030605291820123
2022-01-21,0.08477730966310888
2022-01-24,0.14281168717767162
2022-01-25,0.13870359459883091
2022-01-26,0.11878815721841136
2022-01-27,0.15366909124390052
2022-01-28,0.15769593956562833
2022-02-07,0.13380379133803852
2022-02-08,0.1977478714638842
2022-02-09,0.12590172859670684
2022-02-10,0.1205770277626569
2022-02-11,0.14099959366111373
2022-02-14,0.16301110208502603
2022-02-15,0.13157894736842157
2022-02-16,0.13681868743047895
2022-02-17,0.11617565314063433
2022-02-18,0.11972222222222295
2022-02-21,0.12207018019238669
2022-02-22,0.07165279104681385
2022-02-23,0.07885498244666563
2022-02-24,0.05978333556239213
2022-02-25,0.017600396628657058
2022-02-28,0.014425427872861274
2022-03-01,0.07395020438498759
2022-03-02,0.1086447157479349
2022-03-03,0.12571359164338702
2022-03-04,0.11449831973115744
2022-03-07,0.1828767882887881
2022-03-08,0.13182510332825798
2022-03-09,0.14340548032839356
2022-03-10,0.12624202489279393
2022-03-11,0.12123076923076953
2022-03-14,0.10440376051459707
2022-03-15,0.12773257523772216
2022-03-16,0.14318507890961288
2022-03-17,0.13136729222520147
2022-03-18,0.15619119307489665
2022-03-21,0.19220582671206984
2022-03-22,0.17929268986441654
2022-03-23,0.18314914517804842
2022-03-24,0.17876139817629183
2022-03-25,0.2128995433789955
2022-03-28,0.21271908820994176
2022-03-29,0.21749049429657824
2022-03-30,0.22027142450412854
2022-03-31,0.19616865433374034
2022-04-01,0.20504138449962395
2022-04-06,0.1953531598513013
2022-04-07,0.1690298507462687
2022-04-08,0.1954695611137329
2022-04-11,0.16710378418883495
2022-04-12,0.1708860759493674
2022-04-13,0.159172154280339
2022-04-14,0.17696787525831306
2022-04-15,0.17118978307822363
2022-04-18,0.1666666666666668
2022-04-19,0.1197992871462155
2022-04-20,0.11847041257185267
2022-04-21,0.13490564014685855
2022-04-22,0.11290439176695892
2022-04-25,0.09765036436844104
2022-04-26,0.13468704297227485
2022-04-27,0.11366924921434798
2022-04-28,0.08880808304755161
2022-04-29,0.06034780768281044
2022-05-05,0.03445779681203415
2022-05-06,0.03138918790680107
2022-05-09,-0.0647165171670347
2022-05-10,-0.037800391885957095
2022-05-11,-0.02839334454359175
2022-05-12,-0.027306885856728705
2022-05-13,0.0010809332677614327
2022-05-16,0.027571274857355093
2022-05-17,0.018469639449766786
2022-05-18,-0.0317918966828944
2022-05-19,-0.017279239337671712
2022-05-20,-0.04649931447164887
2022-05-23,-0.08720959030273785
2022-05-24,-0.10944531420157223
2022-05-25,-0.1204507545410367
2022-05-26,-0.13542426196712246
2022-05-27,-0.13640712637952745
2022-05-30,-0.11684723224812806
2022-05-31,-0.11583067957443016
2022-06-01,-0.10092876441083316
2022-06-02,-0.10298736980079919
2022-06-06,-0.09270372371968612
2022-06-07,-0.0849835441077196
2022-06-08,-0.06530988800968492
2022-06-09,-0.08346321737500328
2022-06-10,-0.04663426868439673
2022-06-13,-0.08320259944460554
2022-06-14,-0.09650076197649508
2022-06-15,-0.13760885192011615
2022-06-16,-0.14035118406172864
2022-06-17,-0.13198469108802643
2022-06-20,-0.16411758325197984
2022-06-21,-0.16846260535580948
2022-06-22,-0.18076109936575074
2022-06-23,-0.16199376947040503
2022-06-24,-0.16058240135049587
2022-06-27,-0.15099114297764674
2022-06-28,-0.12317768856961775
2022-06-29,-0.1252910052910055
2022-06-30,-0.13449433487201012
2022-07-01,-0.1347785108388314
2022-07-04,-0.14173146708138942
2022-07-05,-0.11354027018665593
2022-07-06,-0.11379204580308781
2022-07-07,-0.12415764753931022
2022-07-08,-0.12006545305788535
2022-07-11,-0.12972587384082362
2022-07-12,-0.15904898544783788
2022-07-13,-0.16330087134802698
2022-07-14,-0.14586559306286812
2022-07-15,-0.1533133464282024
2022-07-18,-0.12553670006133744
2022-07-19,-0.12675479044984145
2022-07-20,-0.11820499745028074
2022-07-21,-0.12321209644462626
2022-07-22,-0.0961265463394851
2022-07-25,-0.10229474757776662
2022-07-26,-0.1263545287262322
2022-07-27,-0.15026650266502692
2022-07-28,-0.1320792276301386
2022-07-29,-0.12234780884394224
2022-08-01,-0.12181135060312454
2022-08-02,-0.10167837626854034
2022-08-03,-0.13025540275049124
2022-08-04,-0.12434978898812453
2022-08-05,-0.13439235941915983
2022-08-08,-0.10941278901035122
2022-08-09,-0.09909559467081587
2022-08-10,-0.0863952333664349
2022-08-11,-0.07446914564848968
2022-08-12,-0.06264454499748626
2022-08-15,-0.008267922553636741
2022-08-16,0.00021372088053011842
2022-08-17,0.0003264773098270745
2022-08-18,-0.013730228877345709
2022-08-19,0.00377539577533168
2022-08-22,0.0018312373008139218
2022-08-23,-0.017828099299158472
2022-08-24,-0.007469206625875154
2022-08-25,0.03468215119358583
2022-08-26,0.07506474441866393
2022-08-29,0.07181558614892616
2022-08-30,0.03524430951767159
2022-08-31,0.04921544713311379
2022-09-01,0.026655136499274142
2022-09-02,0.04021958494231294
2022-09-05,0.03938216923030569
2022-09-06,0.05155189741970452
2022-09-07,0.048750348237326074
2022-09-08,0.06706093217174808
2022-09-09,0.0798630302656836
2022-09-13,0.05712622817806786
2022-09-14,0.08058416641803134
2022-09-15,0.10437815227282173
2022-09-16,0.11936677653948409
2022-09-19,0.11389210525974496
2022-09-20,0.10424986697956726
2022-09-21,0.12250804171625229
2022-09-22,0.12551960539466295
2022-09-23,0.09292345252971299
2022-09-26,0.10129367429521043
2022-09-27,0.09561496834398252
2022-09-28,0.055785428098634314
2022-09-29,0.07331009401807181
2022-09-30,0.0827576240764977
2022-10-10,0.11046250752329206
2022-10-11,0.071660169695551
2022-10-12,0.039251164472795474
2022-10-13,0.06671272117218267
2022-10-14,0.0762237009751555
2022-10-17,0.014811939940974617
2022-10-18,-0.002423090963764076
2022-10-19,-0.009547440072395018
2022-10-20,-0.005910602142593214
2022-10-21,0.0141935483870968
2022-10-24,0.04461171286946915
2022-10-25,-0.01096450473889622
2022-10-26,-0.007650681097219622
2022-10-27,-0.0007550018875046266
2022-10-28,-0.02701681466087266
2022-10-31,-0.08384379785604888
2022-11-01,-0.028220387790362844
2022-11-02,0.019462826002335547
2022-11-03,0.023129251700680257
2022-11-04,0.06852986217457895
2022-11-07,0.054915514592934055
2022-11-08,0.062211981566820326
2022-11-09,0.07482208116945542
2022-11-10,0.051601764818722355
2022-11-11,0.07818317200297825
2022-11-14,0.08183336426053052
2022-11-15,0.0813716404077848
2022-11-16,0.08786921790822919
2022-11-17,0.055462184873948966
2022-11-18,0.05327640616298444
2022-11-21,0.007178354500275517
2022-11-22,-0.006100942872989915
2022-11-23,-0.006654343807763998
2022-11-24,0.013145713756711168
2022-11-25,0.017149179420984068
2022-11-28,-0.009622501850481831
2022-11-29,-0.0042318307267712775
2022-11-30,0.013835085777531274
2022-12-01,-0.014566642388929976
2022-12-02,0.012538615300744413
2022-12-05,-0.023874612720977385
2022-12-06,-0.017176159456969486
2022-12-07,0.019483875403061634
2022-12-08,0.0420476221254536
2022-12-09,0.04867241685310133
2022-12-12,0.1440090760262879
2022-12-13,0.15753044268076105
2022-12-14,0.17565634541990385
2022-12-15,0.18653360400335944
2022-12-16,0.1494078185689347
2022-12-19,0.07455642062819946
2022-12-20,0.08806302743059904
2022-12-21,0.10443012489340327
2022-12-22,0.0629802379390132
2022-12-23,0.07215807469859194
2022-12-26,0.11627900757775743
2022-12-27,0.11658344451855347
2022-12-28,0.08462355796409907
2022-12-29,0.06047132117446354
2022-12-30,0.030841467495774162
2023-01-03,0.012294079389337947
2023-01-04,-0.011481309548311516
2023-01-05,-0.00359448065139288
2023-01-06,0.016256537438141323
2023-01-09,-0.0034716751041835693
2023-01-10,-0.028496988605365335
2023-01-11,-0.021939147623695386
2023-01-12,-0.04754240179225165
2023-01-13,-0.0267035397641215
2023-01-16,-0.03324409452141158
2023-01-17,-0.014799627590027268
2023-01-18,-0.0013885103313624292
2023-01-19,-0.00901925558869344
2023-01-20,-0.025593680968698178
2023-01-30,-0.04811826442308561
2023-01-31,-0.04803261171195186
2023-02-01,-0.09246953014443825
2023-02-02,-0.09267944103047217
2023-02-03,-0.08270444948907299
2023-02-06,-0.09486064837627602
2023-02-07,-0.09773260359655915
2023-02-08,-0.08325171400587579
2023-02-09,-0.0814254429623724
2023-02-10,-0.10824230387288922
2023-02-13,-0.14516446720504195
2023-02-14,-0.17985029334412242
2023-02-15,-0.16867224148480503
2023-02-16,-0.18185550082101765
2023-02-17,-0.17269906928645273
2023-02-20,-0.15156646909398797
2023-02-21,-0.08537653239929924
2023-02-22,-0.07130203720106298
2023-02-23,-0.07049143873693596
2023-02-24,-0.01543349977303698
2023-02-27,-0.004253413924334238
2023-02-28,-0.05554306273892563
2023-03-01,-0.061381653454134544
2023-03-02,-0.04852125693160927
2023-03-03,-0.04534937528921901
2023-03-06,-0.05649066174775284
2023-03-07,-0.021386603995300638
2023-03-08,0.007651841224293695
2023-03-09,-0.029636711281071485
2023-03-10,-0.021620337372298258
2023-03-13,-0.013951288720738569
2023-03-14,-0.001415762151959556
2023-03-15,-0.060342803474995294
2023-03-16,-0.0426383981154308
2023-03-17,-0.03660253402158712
2023-03-20,-0.03195040534096397
2023-03-21,-0.04759649538243034
2023-03-22,-0.05270655270655333
2023-03-23,-0.0577651515151521
2023-03-24,-0.028827977315690666
2023-03-27,-0.01114881240911303
2023-03-28,-0.016129032258065102
2023-03-29,0.016865079365078795
2023-03-30,0.009757317988490895
2023-03-31,0.03696253457379879
2023-04-03,-0.0014785608674229979
2023-04-04,-0.011302211302211904
2023-04-06,-0.01929737753587415
2023-04-07,-0.014991398377980672
2023-04-10,-0.0419884169884175
2023-04-11,0.0031823745410031108
2023-04-12,-0.031418753068238034
2023-04-13,-0.06397692739521268
2023-04-14,-0.048132399011976974
2023-04-17,-0.05307175232358786
2023-04-18,-0.04858872597264754
2023-04-19,-0.06755481375411503
2023-04-20,-0.09871619167475161
2023-04-21,-0.1424017126312739
2023-04-24,-0.1568449234499181
2023-04-25,-0.1699410528815367
2023-04-26,-0.1526987778190495
2023-04-27,-0.17167959815100015
2023-04-28,-0.1800382552753212
2023-05-04,-0.19529319947719626
2023-05-05,-0.17802771884538907
2023-05-08,-0.16287117579418972
2023-05-09,-0.1911539807072314
2023-05-10,-0.15969374047561813
2023-05-11,-0.17325856472045692
2023-05-12,-0.18514153533608574
2023-05-15,-0.17814416679030892
2023-05-16,-0.1631814610651081
2023-05-17,-0.13463678954772473
2023-05-18,-0.15803518304697353
2023-05-19,-0.18428763611684196
2023-05-22,-0.17793625894505966
2023-05-23,-0.1693422490152076
2023-05-24,-0.1780177693137335
2023-05-25,-0.21411529246668062
2023-05-26,-0.2265077867391518
2023-05-29,-0.21993068675112606
2023-05-30,-0.23700843714120154
2023-05-31,-0.23182483496716927
2023-06-01,-0.22913210989519742
2023-06-02,-0.19617277040448278
2023-06-05,-0.17129707588443968
2023-06-06,-0.15745234480506903
2023-06-07,-0.17028836258682908
2023-06-08,-0.14350946764385178
2023-06-09,-0.1528894386037237
2023-06-12,-0.1513838748495784
2023-06-13,-0.11338245780841419
2023-06-14,-0.13747016706443865
2023-06-15,-0.1268280987772712
2023-06-16,-0.13003618817852794
2023-06-19,-0.13403542364767798
2023-06-20,-0.11633543383422167
2023-06-21,-0.10439024390243856
2023-06-26,-0.12825458052073235
2023-06-27,-0.1108451041417281
2023-06-28,-0.11264916467780392
2023-06-29,-0.10341510341510297
2023-06-30,-0.06640814348036794
2023-07-03,-0.04048484848484788
2023-07-04,-0.04872047244094421
2023-07-05,-0.0691791430046458
2023-07-06,-0.02270327349524764
2023-07-07,-0.04391534391534331
2023-07-10,-0.02595664971902535
2023-07-11,-0.012061109622084511
2023-07-12,0.0008040739748064271
2023-07-13,0.0048179871520348996
2023-07-14,0.003765465303927499
2023-07-17,-0.024312049158428287
2023-07-18,0.04366234453559228
2023-07-19,0.06115879828326279
2023-07-20,0.07091249665507142
2023-07-21,0.048323210984948906
2023-07-24,0.051816239316239736
2023-07-25,0.06937669376693817
2023-07-26,0.10758472296933863
2023-07-27,0.10229419703103956
2023-07-28,0.10523504273504285
2023-07-31,0.06852996506315522
2023-08-01,0.07990182710662679
2023-08-02,0.0942566639186592
2023-08-03,0.054779806659506276
2023-08-04,0.07800269905533085
2023-08-07,0.08606448174793539
2023-08-08,0.07054161162483526
2023-08-09,0.09143917307182654
2023-08-10,0.06492118621426711
2023-08-11,0.06735035127515428
2023-08-14,0.032580836727562755
2023-08-15,0.029853591278397405
2023-08-16,0.031255785310112146
2023-08-17,0.05349219206208722
2023-08-18,0.059097873757268195
2023-08-21,0.09615996299435614
2023-08-22,0.10026462637860871
2023-08-23,0.13846771369519584
2023-08-24,0.13066328186193304
2023-08-25,0.12533348988313373
2023-08-28,0.11430185360946997
2023-08-29,0.10584362488041853
2023-08-30,0.14078001369818452
2023-08-31,0.1340036336652121
2023-09-01,0.18632433399349313
2023-09-04,0.1852365346523587
2023-09-05,0.19413755042244546
2023-09-06,0.18420851345836228
2023-09-07,0.17683409045215032
2023-09-08,0.13787679787864188
2023-09-11,0.1951265195541065
2023-09-12,0.19237136495943458
2023-09-13,0.15878592784335258
2023-09-14,0.14145850748190164
2023-09-15,0.1657353652610135
2023-09-18,0.2037768280185794
2023-09-19,0.21104344414528953
2023-09-20,0.21178796224624707
2023-09-21,0.18789743386984487
2023-09-22,0.18660898749231009
2023-09-25,0.18989572664715687
2023-09-26,0.1509337821703007
2023-09-27,0.15374986225835724
2023-09-28,0.20613060637145547
2023-10-09,0.18787531296090065
2023-10-10,0.12636188635071335
2023-10-11,0.12372914658196497
2023-10-12,0.1336630709989124
2023-10-13,0.11798481200222294
2023-10-16,0.12079062957540311
2023-10-17,0.13046674016905588
2023-10-18,0.10507977260223753
2023-10-19,0.10119375573921045
2023-10-20,0.08301404853129023
2023-10-23,0.06760920790284615
2023-10-24,0.07588471360817273
2023-10-25,0.08163639699137816
2023-10-26,0.0444444444444448
2023-10-27,0.057284951188064356
