date,FCT_Ac_Tr_1@120
2021-06-30,1.1257166012119577
2021-07-01,1.1077127817295707
2021-07-02,1.087125750816614
2021-07-05,1.075199758365117
2021-07-06,1.0605917573662578
2021-07-07,1.0399308575004793
2021-07-08,1.0050657637760352
2021-07-09,0.9764597397490419
2021-07-12,0.9423090724374187
2021-07-13,0.9129676009548782
2021-07-14,0.907518591853123
2021-07-15,0.8961891227406049
2021-07-16,0.8856615312722691
2021-07-19,0.870700914192427
2021-07-20,0.8635785248278756
2021-07-21,0.8673934033921471
2021-07-22,0.8686861748512383
2021-07-23,0.8743404366258481
2021-07-26,0.8808231761437667
2021-07-27,0.8931343697051773
2021-07-28,0.9091800688883238
2021-07-29,0.9281542433130684
2021-07-30,0.9616224195390135
2021-08-02,0.9906815023169734
2021-08-03,1.022095713035917
2021-08-04,1.055519775306059
2021-08-05,1.100197938821843
2021-08-06,1.1325180916886075
2021-08-09,1.1720881047936658
2021-08-10,1.2038473306063153
2021-08-11,1.238670982494688
2021-08-12,1.2650250119591493
2021-08-13,1.2838928671402863
2021-08-16,1.314522992499378
2021-08-17,1.345008602535375
2021-08-18,1.3732890910548832
2021-08-19,1.3895289572976992
2021-08-20,1.4242540316496002
2021-08-23,1.4572671363445862
2021-08-24,1.5127007372588426
2021-08-25,1.5556715101490013
2021-08-26,1.600124484963625
2021-08-27,1.6487716320257764
2021-08-30,1.688298877621036
2021-08-31,1.7303244583793034
2021-09-01,1.780184988933962
2021-09-02,1.8170045388076073
2021-09-03,1.8685075127402977
2021-09-06,1.8987055131490054
2021-09-07,1.9584470816210995
2021-09-08,2.015766417233361
2021-09-09,2.0468110613344423
2021-09-10,2.0569990929425357
2021-09-13,2.0935917935930073
2021-09-14,2.1197475705045914
2021-09-15,2.1422436007863688
2021-09-16,2.158936293285857
2021-09-17,2.1875030535037974
2021-09-22,2.2027194693655923
2021-09-23,2.240885878243318
2021-09-24,2.24881293415217
2021-09-27,2.276480454600788
2021-09-28,2.305992038718488
2021-09-29,2.34405188370791
2021-09-30,2.3621550416183967
2021-10-08,2.393981886498649
2021-10-11,2.415447064478592
2021-10-12,2.47156344000845
2021-10-13,2.477776959743711
2021-10-14,2.5164992873801073
2021-10-15,2.567441303152985
2021-10-18,2.6046556185635854
2021-10-19,2.656746299634719
2021-10-20,2.6709616266792375
2021-10-21,2.660736843814633
2021-10-22,2.617364717718252
2021-10-25,2.603583281686807
2021-10-26,2.601598034607383
2021-10-27,2.576306030622729
2021-10-28,2.551127534257835
2021-10-29,2.49171157257825
2021-11-01,2.4657165667756917
2021-11-02,2.4218263553733164
2021-11-03,2.364746386286683
2021-11-04,2.337063894759824
2021-11-05,2.309407122215578
2021-11-08,2.285163749297561
2021-11-09,2.2746610726956042
2021-11-10,2.2490220120425795
2021-11-11,2.209167043428186
2021-11-12,2.17202211650898
2021-11-15,2.118259336562201
2021-11-16,2.0909074303103634
2021-11-17,2.061807878994912
2021-11-18,2.0395260528063304
2021-11-19,2.009823247391046
2021-11-22,1.9705506832947746
2021-11-23,1.9434998675649453
2021-11-24,1.8993942983383352
2021-11-25,1.8821287511329416
2021-11-26,1.8521107346626904
2021-11-29,1.8205868038100703
2021-11-30,1.7930986390987427
2021-12-01,1.7735211649687286
2021-12-02,1.7521866214390547
2021-12-03,1.7204255100135615
2021-12-06,1.6892016779403871
2021-12-07,1.658772560730489
2021-12-08,1.6421054530206571
2021-12-09,1.621141553917428
2021-12-10,1.5895015496349905
2021-12-13,1.5545271778519723
2021-12-14,1.5324478884193207
2021-12-15,1.5117578257698763
2021-12-16,1.488122619316308
2021-12-17,1.4712559250264676
2021-12-20,1.4455615365434948
2021-12-21,1.4247811389969203
2021-12-22,1.4112364693792954
2021-12-23,1.3990335852115647
2021-12-24,1.387659143303381
2021-12-27,1.36956483027698
2021-12-28,1.3533464042374108
2021-12-29,1.3377393258210093
2021-12-30,1.3229534628007862
2021-12-31,1.3094912507277103
2022-01-04,1.3024828617560862
2022-01-05,1.3007921857063467
2022-01-06,1.2981028105665127
2022-01-07,1.2861224507761237
2022-01-10,1.2726785172111528
2022-01-11,1.2573416278609901
2022-01-12,1.2455314606216965
2022-01-13,1.2313469535572388
2022-01-14,1.2164341213484475
2022-01-17,1.190380198566931
2022-01-18,1.1657220514709088
2022-01-19,1.1441236786487998
2022-01-20,1.1216676134539458
2022-01-21,1.0959799945259963
2022-01-24,1.0688334579081662
2022-01-25,1.040132774232817
2022-01-26,1.0110363432489304
2022-01-27,0.9830972729576921
2022-01-28,0.9579368838027764
2022-02-07,0.9348061804288801
2022-02-08,0.9050041456191548
2022-02-09,0.8780101511535305
2022-02-10,0.8470207063177202
2022-02-11,0.8218034866694945
2022-02-14,0.7945776057900173
2022-02-15,0.7721635607208641
2022-02-16,0.7542212647444946
2022-02-17,0.7361659700495485
2022-02-18,0.720036585288841
2022-02-21,0.7057569413227596
2022-02-22,0.6973867121515435
2022-02-23,0.6867247418003685
2022-02-24,0.6760621711697172
2022-02-25,0.6413240691638978
2022-02-28,0.6134153836840772
2022-03-01,0.588906848946406
2022-03-02,0.5715288737623552
2022-03-03,0.5582959099691769
2022-03-04,0.5484398327090012
2022-03-07,0.5362323777215735
2022-03-08,0.5275133150394227
2022-03-09,0.5186053955103437
2022-03-10,0.5062667910761076
2022-03-11,0.4848808197842282
2022-03-14,0.45529969382220237
2022-03-15,0.42305692623160013
2022-03-16,0.39269582310767426
2022-03-17,0.3699981725423272
2022-03-18,0.35381314126190827
2022-03-21,0.34266030962480204
2022-03-22,0.3273562663625298
2022-03-23,0.31286459100959546
2022-03-24,0.29907704080844877
2022-03-25,0.27517419080418315
2022-03-28,0.2611512580198728
2022-03-29,0.2504480321571566
2022-03-30,0.23669593975065378
2022-03-31,0.2177029799398726
2022-04-01,0.1964717817303966
2022-04-06,0.17024884295068357
2022-04-07,0.14195758988121487
2022-04-08,0.10384596241252798
2022-04-11,0.06550556597433098
2022-04-12,0.028915028780246828
2022-04-13,-0.014197386639736428
2022-04-14,-0.06530380389332685
2022-04-15,-0.1188171122790207
2022-04-18,-0.16362144570629145
2022-04-19,-0.19172891338002063
2022-04-20,-0.21188486152089517
2022-04-21,-0.22558663799775863
2022-04-22,-0.24090414979767633
2022-04-25,-0.2523020465158707
2022-04-26,-0.2488903368350327
2022-04-27,-0.23444605148964773
2022-04-28,-0.21202294698512525
2022-04-29,-0.1892160290877059
2022-05-05,-0.17768637117418568
2022-05-06,-0.17150888918453366
2022-05-09,-0.1651266035486925
2022-05-10,-0.16274929508744307
2022-05-11,-0.15430744579965514
2022-05-12,-0.14087956901297846
2022-05-13,-0.1386963652294721
2022-05-16,-0.12697040012577404
2022-05-17,-0.09893429457070063
2022-05-18,-0.06490198633813016
2022-05-19,-0.03343088459076472
2022-05-20,0.0027756485060994006
2022-05-23,0.038469015705702755
2022-05-24,0.06999392350257967
2022-05-25,0.09514581931290794
2022-05-26,0.11089287696669795
2022-05-27,0.12133677144111012
2022-05-30,0.14250368563558433
2022-05-31,0.1703487172123908
2022-06-01,0.19573825613631907
2022-06-02,0.22314829192201174
2022-06-06,0.2559138164731885
2022-06-07,0.2909854428450566
2022-06-08,0.3224396825560103
2022-06-09,0.350728496946939
2022-06-10,0.3725300590141272
2022-06-13,0.3929366019630541
2022-06-14,0.4182111713606281
2022-06-15,0.44000668257958636
2022-06-16,0.45065659965262145
2022-06-17,0.4572659269033237
2022-06-20,0.4467935342520604
2022-06-21,0.4267673370185253
2022-06-22,0.40629373175887734
2022-06-23,0.3842683617458234
2022-06-24,0.3642018293332046
2022-06-27,0.3414915263603412
2022-06-28,0.3224587117300637
2022-06-29,0.31228321447517593
2022-06-30,0.3024378478590171
2022-07-01,0.28736596740729264
2022-07-04,0.2662850591091846
2022-07-05,0.244341804686132
2022-07-06,0.2152325816686894
2022-07-07,0.1892643765617598
2022-07-08,0.16115089902349583
2022-07-11,0.13615737605021572
2022-07-12,0.10843300177651582
2022-07-13,0.0801940829525115
2022-07-14,0.04708551215439023
2022-07-15,0.00943119344047444
2022-07-18,-0.02242776830496422
2022-07-19,-0.049576996673601596
2022-07-20,-0.082044661844411
2022-07-21,-0.12088084465002641
2022-07-22,-0.15716847857362257
2022-07-25,-0.18925364171792983
2022-07-26,-0.21894933198382202
2022-07-27,-0.24595251558227813
2022-07-28,-0.2656632055037217
2022-07-29,-0.28617915987474074
2022-08-01,-0.3062935433220183
2022-08-02,-0.32588221105143295
2022-08-03,-0.353063837101735
2022-08-04,-0.3824512416398769
2022-08-05,-0.4079775980281347
2022-08-08,-0.4376798826892825
2022-08-09,-0.46639262566675277
2022-08-10,-0.49559061735352444
2022-08-11,-0.5255950084986826
2022-08-12,-0.5545996909469917
2022-08-15,-0.5908980791467635
2022-08-16,-0.6328959929760705
2022-08-17,-0.6736782589691241
2022-08-18,-0.7190771927515305
2022-08-19,-0.7657305858222032
2022-08-22,-0.8154613224977232
2022-08-23,-0.8559720118655086
2022-08-24,-0.8996562714981932
2022-08-25,-0.9498276972179653
2022-08-26,-0.9985012732868577
2022-08-29,-1.0497747089646068
2022-08-30,-1.140876311141592
2022-08-31,-1.223442684491907
2022-09-01,-1.303665971021211
2022-09-02,-1.382089626680222
2022-09-05,-1.4727609177511463
2022-09-06,-1.5550132993521752
2022-09-07,-1.6183976856659765
2022-09-08,-1.6909879113721649
2022-09-09,-1.754427017604723
2022-09-13,-1.8264514152941742
2022-09-14,-1.8960773032242826
2022-09-15,-1.9569297953200813
2022-09-16,-2.0195617914282877
2022-09-19,-2.077356913481923
2022-09-20,-2.1398702412839934
2022-09-21,-2.2017115169647523
2022-09-22,-2.269985323796752
2022-09-23,-2.332605967296928
2022-09-26,-2.4091430720535416
2022-09-27,-2.469319379137928
2022-09-28,-2.5415933886728412
2022-09-29,-2.6219155643593264
2022-09-30,-2.690073631309636
2022-10-10,-2.7429692953666693
2022-10-11,-2.806425585735639
2022-10-12,-2.854303058364214
2022-10-13,-2.919447234225696
2022-10-14,-2.9730448532930835
2022-10-17,-3.017300989448736
2022-10-18,-3.109376566197191
2022-10-19,-3.1756933293348903
2022-10-20,-3.2490338370959044
2022-10-21,-3.303955159693679
2022-10-24,-3.3819657939555494
2022-10-25,-3.4435658733122754
2022-10-26,-3.5163015838502027
2022-10-27,-3.5666019635361805
2022-10-28,-3.625484797920653
2022-10-31,-3.666625218127291
2022-11-01,-3.6991889717415662
2022-11-02,-3.736220621857263
2022-11-03,-3.7679961144221537
2022-11-04,-3.7763785635062512
2022-11-07,-3.806434133500507
2022-11-08,-3.817609894267787
2022-11-09,-3.8547606593984383
2022-11-10,-3.8670902247660988
2022-11-11,-3.86671970196135
2022-11-14,-3.8786852363538857
2022-11-15,-3.889558156140278
2022-11-16,-3.925358852818148
2022-11-17,-3.9314865013800855
2022-11-18,-3.9202267586676585
2022-11-21,-3.8918590818455985
2022-11-22,-3.8940584169143473
2022-11-23,-3.9035261760355233
2022-11-24,-3.9049740853551875
2022-11-25,-3.909841008882272
2022-11-28,-3.9200845784517124
2022-11-29,-3.9266986061817
2022-11-30,-3.924761388723359
2022-12-01,-3.941040173243299
2022-12-02,-3.9616706200641127
2022-12-05,-3.959064357594061
2022-12-06,-3.9589895320216857
2022-12-07,-3.9564305799771424
2022-12-08,-3.987849598706389
2022-12-09,-3.967557334155374
2022-12-12,-3.911853230169041
2022-12-13,-3.931768006435265
2022-12-14,-3.8972728414730193
2022-12-15,-3.8670665776231563
2022-12-16,-3.8086689691144002
2022-12-19,-3.7381923862679947
2022-12-20,-3.715022808123686
2022-12-21,-3.681716400155793
2022-12-22,-3.625713005410008
2022-12-23,-3.619074304145285
2022-12-26,-3.552276827147922
2022-12-27,-3.5011376068834053
2022-12-28,-3.4388368506147327
2022-12-29,-3.394825952326571
2022-12-30,-3.3472277322467456
2023-01-03,-3.297917583188
2023-01-04,-3.233065993748029
2023-01-05,-3.1830045213559472
2023-01-06,-3.1112386760528685
2023-01-09,-3.036084908543806
2023-01-10,-2.9666554673288252
2023-01-11,-2.903644029745358
2023-01-12,-2.8402049009177777
2023-01-13,-2.769856772446179
2023-01-16,-2.665604565813351
2023-01-17,-2.579857270146891
2023-01-18,-2.494146197709562
2023-01-19,-2.4102813229778044
2023-01-20,-2.321732059316762
2023-01-30,-2.2664938608662455
2023-01-31,-2.205965501333529
2023-02-01,-2.1513915740394194
2023-02-02,-2.1070594916676053
2023-02-03,-2.0596866407620107
2023-02-06,-2.0099217561934584
2023-02-07,-1.9537010365863468
2023-02-08,-1.8993420920128656
2023-02-09,-1.843773455931269
2023-02-10,-1.7787706644351013
2023-02-13,-1.7110960167469673
2023-02-14,-1.6555197413739857
2023-02-15,-1.6015205236127485
2023-02-16,-1.5443921001746495
2023-02-17,-1.4895634286686594
2023-02-20,-1.4216082193234423
2023-02-21,-1.3467732721139989
2023-02-22,-1.2848340222600083
2023-02-23,-1.1953242986934998
2023-02-24,-1.124463105741581
2023-02-27,-1.047206970823234
2023-02-28,-0.9824624141137035
2023-03-01,-0.9230478077097769
2023-03-02,-0.8546652898634122
2023-03-03,-0.7780912886917084
2023-03-06,-0.7040980864500825
2023-03-07,-0.6309929005280625
2023-03-08,-0.5600538587897754
2023-03-09,-0.4914876923491799
2023-03-10,-0.41881475132345664
2023-03-13,-0.34670190849457827
2023-03-14,-0.2801096800826109
2023-03-15,-0.2284771406395274
2023-03-16,-0.18473180233764594
2023-03-17,-0.14902142924446168
2023-03-20,-0.11499606656129943
2023-03-21,-0.08728856703823182
2023-03-22,-0.0621534629662921
2023-03-23,-0.03638128583965288
2023-03-24,-0.015131053318437046
2023-03-27,0.0004035444557575811
2023-03-28,0.01710455919546098
2023-03-29,0.02762494173483526
2023-03-30,0.03653803146426095
2023-03-31,0.047611562032626675
2023-04-03,0.05527875957218604
2023-04-04,0.0482667379653431
2023-04-06,0.03705160812333705
2023-04-07,0.031434063433854666
2023-04-10,0.02339267970679186
2023-04-11,0.016885749381733622
2023-04-12,0.011177134229026083
2023-04-13,0.011211232551929
2023-04-14,0.012407406506627198
2023-04-17,0.01471522817583585
2023-04-18,0.020973971992421268
2023-04-19,0.025142921080100647
2023-04-20,0.027884296312704355
2023-04-21,0.028179499638892148
2023-04-24,0.026944428341689718
2023-04-25,0.029993764842109038
2023-04-26,0.034767637050558776
2023-04-27,0.03779799632368024
2023-04-28,0.02928791394224758
2023-05-04,0.015121798383281346
2023-05-05,-0.00935317446855157
2023-05-08,-0.037236799090521744
2023-05-09,-0.06162505224914941
2023-05-10,-0.09290391293061168
2023-05-11,-0.12154490900483172
2023-05-12,-0.15798927785777916
2023-05-15,-0.19954153175387268
2023-05-16,-0.24236303026415068
2023-05-17,-0.28109232765764935
2023-05-18,-0.3164544074784168
2023-05-19,-0.3596657032510594
2023-05-22,-0.4063352640359392
2023-05-23,-0.44826583867388864
2023-05-24,-0.49195031204436224
2023-05-25,-0.539133308604961
2023-05-26,-0.5931946192929682
2023-05-29,-0.6515429380766208
2023-05-30,-0.7168128185106994
2023-05-31,-0.7858949869328692
2023-06-01,-0.8481311651736348
2023-06-02,-0.9001119499567802
2023-06-05,-0.9537992792236536
2023-06-06,-1.011480598402512
2023-06-07,-1.070885690257372
2023-06-08,-1.128219696747007
2023-06-09,-1.1936749009748722
2023-06-12,-1.273571137438228
2023-06-13,-1.3410235735088265
2023-06-14,-1.4111040766292977
2023-06-15,-1.4790012381366358
2023-06-16,-1.556625076765678
2023-06-19,-1.624375872640487
2023-06-20,-1.679885822104919
2023-06-21,-1.7452325551809362
2023-06-26,-1.804240458986285
2023-06-27,-1.854888246135335
2023-06-28,-1.9211296616523383
2023-06-29,-1.9912660755796319
2023-06-30,-2.060877736028738
2023-07-03,-2.107269410596421
2023-07-04,-2.1627577994658194
2023-07-05,-2.227777062108372
2023-07-06,-2.2848931679054783
2023-07-07,-2.3239531216653853
2023-07-10,-2.3717700730046647
2023-07-11,-2.408261860426919
2023-07-12,-2.4508839315902917
2023-07-13,-2.4967047459743075
2023-07-14,-2.5347682648279672
2023-07-17,-2.5601806025965885
2023-07-18,-2.580631803412191
2023-07-19,-2.609619575329185
2023-07-20,-2.622940032658854
2023-07-21,-2.6340004780515702
2023-07-24,-2.6487506795834577
2023-07-25,-2.690485784501225
2023-07-26,-2.7017253109639205
2023-07-27,-2.7088592892896517
2023-07-28,-2.7065457090867686
2023-07-31,-2.7089013304408835
2023-08-01,-2.7132198716790485
2023-08-02,-2.709453799070607
2023-08-03,-2.695660181299222
2023-08-04,-2.6990221360470894
2023-08-07,-2.702841708716379
2023-08-08,-2.7168752556091973
2023-08-09,-2.7131264531400174
2023-08-10,-2.7110621017689085
2023-08-11,-2.717155411309214
2023-08-14,-2.7123616261515644
2023-08-15,-2.717870518777979
2023-08-16,-2.7358331844648247
2023-08-17,-2.7448065188957598
2023-08-18,-2.8046371238944343
2023-08-21,-2.8090574610528907
2023-08-22,-2.816336704205322
2023-08-23,-2.818537866688326
2023-08-24,-2.81812051299907
2023-08-25,-2.8270436491620083
2023-08-28,-2.81405994287903
2023-08-29,-2.814350091629542
2023-08-30,-2.7903358107629312
2023-08-31,-2.7749374904696147
2023-09-01,-2.7191829914812486
2023-09-04,-2.6671146792941407
2023-09-05,-2.6107813098527446
2023-09-06,-2.574476388338294
2023-09-07,-2.514958876256556
2023-09-08,-2.4542051279839807
2023-09-11,-2.381326722881175
2023-09-12,-2.3140858544081917
2023-09-13,-2.2414187872972637
2023-09-14,-2.153520280900224
2023-09-15,-2.083813583487399
2023-09-18,-1.9943617647314296
2023-09-19,-1.9020868590645061
2023-09-20,-1.8127524405504325
2023-09-21,-1.707834383779839
2023-09-22,-1.618062236234031
2023-09-25,-1.528572803141119
2023-09-26,-1.4495186690088047
2023-09-27,-1.3672600452493417
2023-09-28,-1.2661815313448725
2023-10-09,-1.1671544102650495
2023-10-10,-1.0646823431057995
2023-10-11,-0.9706364463908039
2023-10-12,-0.8886663127937675
2023-10-13,-0.814509307634752
2023-10-16,-0.7448031132947349
2023-10-17,-0.6733999217704311
2023-10-18,-0.6093059406384974
2023-10-19,-0.5559482723560695
2023-10-20,-0.501442622487484
2023-10-23,-0.44931161616872145
2023-10-24,-0.39550210933088875
2023-10-25,-0.33500892068746396
2023-10-26,-0.2671048941699933
2023-10-27,-0.19356701006687466
2023-10-30,-0.11216281874383144
2023-10-31,-0.026931949682851584
2023-11-01,0.060485281771009446
2023-11-02,0.13928105850993702
2023-11-03,0.2195568466347128
2023-11-06,0.3076609085373198
2023-11-07,0.39305850828003147
2023-11-08,0.4761702499173328
2023-11-09,0.55935022174432
2023-11-10,0.6388959700267548
2023-11-13,0.7204690032373016
2023-11-14,0.794367988860831
2023-11-15,0.8773415912314392
2023-11-16,0.9594727817284224
2023-11-17,1.0489204556344447
2023-11-20,1.1426345031521303
2023-11-21,1.235541221766068
2023-11-22,1.3348028697293632
2023-11-23,1.4169748947293663
2023-11-24,1.5034603401300564
2023-11-27,1.5932711604909227
2023-11-28,1.6916555424309452
2023-11-29,1.7836512011316048
2023-11-30,1.8694217310330392
2023-12-01,1.9588466109502616
2023-12-04,2.0171998437176075
2023-12-05,2.0856455148479944
2023-12-06,2.1552840953094754
2023-12-07,2.220122133078303
2023-12-08,2.2946669094151013
2023-12-11,2.3518659270372515
2023-12-12,2.408501450538377
2023-12-13,2.424909611244238
2023-12-14,2.473593556735753
2023-12-15,2.519593441282668
2023-12-18,2.5533321597138836
2023-12-19,2.6229427011566346
2023-12-20,2.6738324669950475
2023-12-21,2.7148310538691645
2023-12-22,2.7660794508435904
2023-12-25,2.813731236051286
2023-12-26,2.8747076931279274
2023-12-27,2.9176841570324115
2023-12-28,2.9552903445866154
2023-12-29,2.9982493794129352
2024-01-02,3.0161080751370166
2024-01-03,3.054919523195612
2024-01-04,3.088238808744082
2024-01-05,3.1146205421529176
2024-01-08,3.1266020303189532
2024-01-09,3.1502806863313215
2024-01-10,3.1750011158127043
2024-01-11,3.1925331158001886
2024-01-12,3.201217198834945
2024-01-15,3.203415401727439
2024-01-16,3.2113780612354605
2024-01-17,3.2178233615439447
2024-01-18,3.2172337375324083
2024-01-19,3.2339448484127287
2024-01-22,3.2368102361147217
2024-01-23,3.255703534452413
2024-01-24,3.271115304347862
2024-01-25,3.284189237747594
2024-01-26,3.2769481043306508
2024-01-29,3.2978763349137847
2024-01-30,3.299230532507673
2024-01-31,3.297063581762783
2024-02-01,3.3000867050989235
2024-02-02,3.298419873149321
2024-02-05,3.2997063400515283
2024-02-06,3.2930868344965494
2024-02-07,3.299978386838037
2024-02-08,3.305262208783932
2024-02-19,3.2787022981693705
2024-02-20,3.2780580050211867
2024-02-21,3.2206781714569566
2024-02-22,3.2252454320641823
2024-02-23,3.2411596182718228
2024-02-26,3.209131988489638
2024-02-27,3.1842511731473144
2024-02-28,3.1729406296499247
2024-02-29,3.1791861978187574
2024-03-01,3.167571530633256
2024-03-04,3.1659043343854236
2024-03-05,3.143063347237376
2024-03-06,3.137115467354556
2024-03-07,3.1223838491182616
2024-03-08,3.095599881152028
2024-03-11,3.0449333733119692
2024-03-12,3.013868263753224
2024-03-13,2.965594034273345
2024-03-14,2.9320925245813725
2024-03-15,2.874449613764534
2024-03-18,2.8239007266738714
2024-03-19,2.7645823584582048
2024-03-20,2.703611032021291
2024-03-21,2.649182424818033
2024-03-22,2.589893072763757
2024-03-25,2.5299931689004516
2024-03-26,2.4781660774996874
2024-03-27,2.4137746286569643
2024-03-28,2.3575399106515866
2024-03-29,2.2887027361208374
2024-04-01,2.2094174054173092
2024-04-02,2.148885227970536
2024-04-03,2.076893535974396
2024-04-08,2.021183976432084
2024-04-09,1.9722999767327867
2024-04-10,1.9197635071179184
2024-04-11,1.8641599080768434
2024-04-12,1.813664815833837
2024-04-15,1.7632042314199308
2024-04-16,1.721562196280432
2024-04-17,1.676262027365961
2024-04-18,1.6438668907545984
2024-04-19,1.6096335380036222
2024-04-22,1.5703529841711472
2024-04-23,1.5226455720350174
2024-04-24,1.4691996796687032
2024-04-25,1.4211703553424644
2024-04-26,1.366952694046992
2024-04-29,1.3113963746383066
2024-04-30,1.2564541885446223
2024-05-06,1.2043724492515069
2024-05-07,1.1614384781229643
2024-05-08,1.0977162075880893
2024-05-09,1.0363504921439979
2024-05-10,0.9744291208693892
2024-05-13,0.8985951001847071
2024-05-14,0.8181480916644789
2024-05-15,0.7362606714683696
2024-05-16,0.6531950096592796
2024-05-17,0.5778372433416631
2024-05-20,0.5026698264881374
2024-05-21,0.4187426211196199
2024-05-22,0.3418180298672758
2024-05-23,0.27189263363079164
2024-05-24,0.2088314614971486
2024-05-27,0.14445963071594173
2024-05-28,0.0761878588222403
2024-05-29,-0.003481589457264957
2024-05-30,-0.08433307734725233
2024-05-31,-0.16649143947454556
2024-06-03,-0.2402324651856489
2024-06-04,-0.3209436550458781
2024-06-05,-0.3983390514764123
2024-06-06,-0.465101420969908
2024-06-07,-0.5373649629649169
2024-06-11,-0.6220978389808156
2024-06-12,-0.7102672179422533
2024-06-13,-0.7960170035863408
2024-06-14,-0.8796342577900579
2024-06-17,-0.9697364785379725
2024-06-18,-1.0408568231831392
2024-06-19,-1.1178418815711404
2024-06-20,-1.1908307626377634
2024-06-21,-1.2608835284013968
2024-06-24,-1.3383701684902014
2024-06-25,-1.4251688359444412
2024-06-26,-1.5124263671970086
2024-06-27,-1.598812399846972
2024-06-28,-1.6794421158548611
2024-07-01,-1.7564615584829626
2024-07-02,-1.8280823918764635
2024-07-03,-1.88771711239945
2024-07-04,-1.971703673849544
2024-07-05,-2.0419413224795844
2024-07-08,-2.1326104278077405
2024-07-09,-2.207447288236978
2024-07-10,-2.268179361752034
2024-07-11,-2.31404827809311
2024-07-12,-2.3651014466734726
2024-07-15,-2.415690921588606
2024-07-16,-2.465795281008771
2024-07-17,-2.5175609560097345
2024-07-18,-2.567866567319234
2024-07-19,-2.6229030945182896
2024-07-22,-2.67729088793496
2024-07-23,-2.723603536746021
2024-07-24,-2.7872687419258657
2024-07-25,-2.837556852354378
2024-07-26,-2.8959926906344604
2024-07-29,-2.952600479598211
2024-07-30,-3.007736152493889
2024-07-31,-3.0571560323246643
2024-08-01,-3.0984652633454535
2024-08-02,-3.1474225579570767
2024-08-05,-3.1802832180848566
2024-08-06,-3.2154413221333575
2024-08-07,-3.2474493837215643
2024-08-08,-3.279213349791914
2024-08-09,-3.3081676459249194
2024-08-12,-3.3415407288864674
2024-08-13,-3.4022015411318174
2024-08-14,-3.4202987359026817
2024-08-15,-3.5111382472045984
2024-08-16,-3.5517200524636627
2024-08-19,-3.5851649345948644
2024-08-20,-3.6566532937403826
2024-08-21,-3.704996855577231
2024-08-22,-3.740678908920217
2024-08-23,-3.7811824212937633
2024-08-26,-3.8202993088360877
2024-08-27,-3.8588956431540486
2024-08-28,-3.907872466711428
2024-08-29,-3.9383313615587436
2024-08-30,-3.9559036273046915
2024-09-02,-3.981023729718203
2024-09-03,-4.026633152414312
2024-09-04,-4.052665649194882
2024-09-05,-4.11007372402212
2024-09-06,-4.126628241236207
2024-09-09,-4.133902013163997
2024-09-10,-4.159246996748791
2024-09-11,-4.169861871574286
2024-09-12,-4.195530242879726
2024-09-13,-4.2217616718277755
2024-09-18,-4.225717955706656
2024-09-19,-4.229416486186248
2024-09-20,-4.253423248490142
2024-09-23,-4.265601522079916
2024-09-24,-4.236901284306873
2024-09-25,-4.252769781845404
2024-09-26,-4.237503548499314
2024-09-27,-4.19481141311966
2024-09-30,-4.092750144100905
2024-10-08,-3.987314902481861
2024-10-09,-3.949289584926711
2024-10-10,-3.8960896837918275
2024-10-11,-3.8669453512404823
2024-10-14,-3.8379842113075093
2024-10-15,-3.812055317964012
2024-10-16,-3.7852267873148584
2024-10-17,-3.7425274939466258
2024-10-18,-3.7353663051590122
2024-10-21,-3.7549287284257655
2024-10-22,-3.7607173404285765
2024-10-23,-3.7784009824672076
2024-10-24,-3.7966517693699435
2024-10-25,-3.8213120929144218
2024-10-28,-3.806887236090122
2024-10-29,-3.808698075839018
2024-10-30,-3.8178005161620714
2024-10-31,-3.837637824718099
2024-11-01,-3.850010429531258
2024-11-04,-3.8683018062112713
2024-11-05,-3.8720637027599003
2024-11-06,-3.8466466148287917
2024-11-07,-3.8481561571544813
2024-11-08,-3.850074421014366
2024-11-11,-3.811342449160906
2024-11-12,-3.833168141808922
2024-11-13,-3.825783476200317
2024-11-14,-3.835031514543625
2024-11-15,-3.856701353762366
2024-11-18,-3.880852320455338
2024-11-19,-3.9125949837576126
2024-11-20,-3.9333264977187516
2024-11-21,-3.9491140257154087
2024-11-22,-3.951319644120612
2024-11-25,-3.9310517627808967
2024-11-26,-3.9680934519156246
2024-11-27,-3.9517788288894655
2024-11-28,-3.9552428999047695
2024-11-29,-3.959056650311395
2024-12-02,-3.9499805180345944
2024-12-03,-3.9589472613467405
2024-12-04,-3.9301060000317047
2024-12-05,-3.912886982867749
2024-12-06,-3.901269387708725
2024-12-09,-3.9038608425601433
2024-12-10,-3.881788894044138
2024-12-11,-3.8811748467143268
2024-12-12,-3.8791215137472457
2024-12-13,-3.857483055411807
2024-12-16,-3.844614107952736
2024-12-17,-3.8368035245883085
2024-12-18,-3.809301231438517
2024-12-19,-3.783572145012288
2024-12-20,-3.7787640857383105
2024-12-23,-3.7734926920641794
2024-12-24,-3.7668830295822824
2024-12-25,-3.772346487772795
2024-12-26,-3.7737079941772307
2024-12-27,-3.7944746840998556
2024-12-30,-3.788226855670826
2024-12-31,-3.815686882687418
