date,FCT_Ac_Tr_1@40
2024-03-22,-2.4897267958106957
2024-03-25,-2.4382958460355773
2024-03-26,-2.4040033963398257
2024-03-27,-2.3474311793877476
2024-03-28,-2.3622010146279075
2024-03-29,-2.338600004444098
2024-04-01,-2.3590742063277688
2024-04-02,-2.3779650605587435
2024-04-03,-2.3738793506090556
2024-04-08,-2.332643661071856
2024-04-09,-2.2910144619953705
2024-04-10,-2.27106891137092
2024-04-11,-2.218323316462881
2024-04-12,-2.1708233006686637
2024-04-15,-2.123673017561219
2024-04-16,-2.0845181293666117
2024-04-17,-2.0597083931976248
2024-04-18,-1.96966432447803
2024-04-19,-1.9829649060954484
2024-04-22,-1.9502054767042458
2024-04-23,-1.8986691469454477
2024-04-24,-1.8854611234073377
2024-04-25,-1.8398439126056498
2024-04-26,-1.7997195912554387
2024-04-29,-1.732834698675759
2024-04-30,-1.7203031310231245
2024-05-06,-1.6608416799348449
2024-05-07,-1.6173343090994778
2024-05-08,-1.5328588849268454
2024-05-09,-1.4690500550635672
2024-05-10,-1.4156888045290854
2024-05-13,-1.3635412547273826
2024-05-14,-1.3173087134801884
2024-05-15,-1.3113628620121822
2024-05-16,-1.2254110726001919
2024-05-17,-1.1276727883615014
2024-05-20,-1.0276999674677296
2024-05-21,-0.948669909786983
2024-05-22,-0.8606681274393705
2024-05-23,-0.7627848410722141
2024-05-24,-0.6725202193113258
2024-05-27,-0.5898324858839274
2024-05-28,-0.5206647318688218
2024-05-29,-0.46054127735635075
2024-05-30,-0.3714493483888275
2024-05-31,-0.29894979484033274
2024-06-03,-0.1990480020917225
2024-06-04,-0.10395845650038699
2024-06-05,-0.017913547012834395
2024-06-06,0.0652807598679665
2024-06-07,0.126457719741445
2024-06-11,0.16527875344865933
2024-06-12,0.19863592493906956
2024-06-13,0.21010206534328474
2024-06-14,0.21240108341127303
2024-06-17,0.19656161917280263
2024-06-18,0.1684768449663837
2024-06-19,0.12113770176663122
2024-06-20,0.056640905911722765
2024-06-21,-0.0037135665501783826
2024-06-24,-0.0563829438766264
2024-06-25,-0.11327214594549609
2024-06-26,-0.17746113893150997
2024-06-27,-0.2391804833106158
2024-06-28,-0.3091894491224139
2024-07-01,-0.3667591034750337
2024-07-02,-0.4414579524874269
2024-07-03,-0.51534929665956
2024-07-04,-0.5697243622846719
2024-07-05,-0.5924737980839708
2024-07-08,-0.6265030479295478
2024-07-09,-0.6512288823972375
2024-07-10,-0.6537913006982978
2024-07-11,-0.6217880341491434
2024-07-12,-0.6301315900368392
2024-07-15,-0.6179842285757855
2024-07-16,-0.6272934577124957
2024-07-17,-0.6251742205509656
2024-07-18,-0.6645708999541137
2024-07-19,-0.7112939838874344
2024-07-22,-0.770767827913651
2024-07-23,-0.8339981250154765
2024-07-24,-0.8792827176296832
2024-07-25,-0.8840168911690544
2024-07-26,-0.9088602710493834
2024-07-29,-0.8888931421786255
2024-07-30,-0.8804170671628019
2024-07-31,-0.8644434044783376
2024-08-01,-0.841458791361035
2024-08-02,-0.8473036372288846
2024-08-05,-0.8393055192124795
2024-08-06,-0.8127935385542355
2024-08-07,-0.7826445540122055
2024-08-08,-0.7627952504156373
2024-08-09,-0.7578157452450849
2024-08-12,-0.7490199114812067
2024-08-13,-0.7622068635358927
2024-08-14,-0.7703592191348011
2024-08-15,-0.7659775843469361
2024-08-16,-0.7266314260453576
2024-08-19,-0.691192750783442
2024-08-20,-0.6486226568391297
2024-08-21,-0.606613618257327
2024-08-22,-0.5681620749670154
2024-08-23,-0.5466256490747782
2024-08-26,-0.5327292559374793
2024-08-27,-0.525264423554865
2024-08-28,-0.5287026540735064
2024-08-29,-0.5283142954507887
2024-08-30,-0.5173180136572839
2024-09-02,-0.49486818409918704
2024-09-03,-0.4944416679232329
2024-09-04,-0.5090110884231374
2024-09-05,-0.5455380270339265
2024-09-06,-0.5864896768189484
2024-09-09,-0.6574381162015869
2024-09-10,-0.7071596050927336
2024-09-11,-0.7431924661429159
2024-09-12,-0.7644659711574728
2024-09-13,-0.780893429092963
2024-09-18,-0.7786069935764518
2024-09-19,-0.7614658463068574
2024-09-20,-0.7384835774712571
2024-09-23,-0.710671593459802
2024-09-24,-0.6757475286315496
2024-09-25,-0.6255273243897614
2024-09-26,-0.5767176782304784
2024-09-27,-0.501855832459956
2024-09-30,-0.3825896584099181
2024-10-08,-0.24200024771494935
2024-10-09,-0.1451027698684748
2024-10-10,-0.06404734196333572
2024-10-11,0.024113364895918955
2024-10-14,0.11608436518515902
2024-10-15,0.20657757683767214
2024-10-16,0.2937210450084206
2024-10-17,0.35632635850177197
2024-10-18,0.4157473054856426
2024-10-21,0.4773867157642821
2024-10-22,0.5219473009768586
2024-10-23,0.5799301168269615
2024-10-24,0.6242609342305124
2024-10-25,0.669819748612489
2024-10-28,0.7165723673819233
2024-10-29,0.7696915801702001
2024-10-30,0.8469076835882431
2024-10-31,0.8741999344791824
2024-11-01,0.8938444737990436
2024-11-04,0.8937512619719796
2024-11-05,0.9192510020673061
2024-11-06,0.9289845664978441
2024-11-07,0.9474761634134348
2024-11-08,1.0003450951691364
2024-11-11,1.0351394537683394
2024-11-12,1.0745320916244552
2024-11-13,1.1177610207630548
2024-11-14,1.1345720264014951
2024-11-15,1.183206868794631
2024-11-18,1.1844216123540887
2024-11-19,1.1849583042742873
2024-11-20,1.2073824803930489
2024-11-21,1.2197041620089681
2024-11-22,1.2148337434956846
2024-11-25,1.225425156629288
2024-11-26,1.2463167773379127
2024-11-27,1.194901816093218
2024-11-28,1.1360583351238813
2024-11-29,1.053189615265917
2024-12-02,0.9811355413708274
2024-12-03,0.8718413845100287
2024-12-04,0.7075671376518302
2024-12-05,0.5734467870863441
2024-12-06,0.4272403442460112
2024-12-09,0.26778145266833325
2024-12-10,0.1228461608876615
2024-12-11,0.0009198281795450233
2024-12-12,-0.08061711281328499
2024-12-13,-0.1311604683364935
2024-12-16,-0.19319701927484423
2024-12-17,-0.2587685803639731
2024-12-18,-0.31766555688380166
2024-12-19,-0.380549755955884
2024-12-20,-0.45214212979731006
2024-12-23,-0.5557239941796992
2024-12-24,-0.6722327302086343
2024-12-25,-0.7624704332406176
2024-12-26,-0.8362898639199036
2024-12-27,-0.9049376067098553
2024-12-30,-0.9660393945124269
2024-12-31,-1.035444834077568
