date,FCT_Dmi_Adxr@40
2021-02-04,30.269743585059523
2021-02-05,29.870145455748258
2021-02-08,29.54415612761322
2021-02-09,29.261629461450838
2021-02-10,28.981562000609266
2021-02-18,28.74805619599568
2021-02-19,28.374376438347305
2021-02-22,27.88934755177228
2021-02-23,27.558529652412773
2021-02-24,27.20445200154519
2021-02-25,26.85476974324687
2021-02-26,26.50831806230557
2021-03-01,26.263300612563707
2021-03-02,26.03037327288235
2021-03-03,25.822804604387926
2021-03-04,25.74516461635387
2021-03-05,25.7396764490192
2021-03-08,25.809749936304605
2021-03-09,25.834653082766764
2021-03-10,25.883026163472955
2021-03-11,25.745031219654958
2021-03-12,25.67682565301679
2021-03-15,25.58239275983841
2021-03-16,25.515146365461973
2021-03-17,25.367831430921797
2021-03-18,25.220516496381634
2021-03-19,25.142051225656097
2021-03-22,25.108607366047657
2021-03-23,24.96134722206121
2021-03-24,24.70985462159862
2021-03-25,24.391039183697508
2021-03-26,24.078201980097425
2021-03-29,23.670882377993458
2021-03-30,23.305208064630683
2021-03-31,22.902650262714797
2021-04-01,22.38261095823204
2021-04-02,21.912039207034226
2021-04-06,21.559442380187367
2021-04-07,21.1956131691219
2021-04-08,20.934961414608217
2021-04-09,20.541779503749027
2021-04-12,20.109289476813235
2021-04-13,19.83675981726115
2021-04-14,19.562277909148484
2021-04-15,19.281431869490437
2021-04-16,19.044005018905242
2021-04-19,18.86738218870977
2021-04-20,18.70911627666507
2021-04-21,18.464032991113335
2021-04-22,18.29540399727047
2021-04-23,18.05901617565906
2021-04-26,17.920104693604365
2021-04-27,17.877374232389396
2021-04-28,17.778388282808752
2021-04-29,17.611524063463605
2021-04-30,17.43966051113386
2021-05-06,17.41880988546326
2021-05-07,17.322000091010757
2021-05-10,17.348124627274437
2021-05-11,17.379095173355942
2021-05-12,17.449308910418303
2021-05-13,17.35177729160612
2021-05-14,17.214785847295694
2021-05-17,17.062074322784937
2021-05-18,16.99071717896328
2021-05-19,16.88450080609723
2021-05-20,16.530268064767135
2021-05-21,16.122200475608707
2021-05-24,15.76956119149224
2021-05-25,15.584215709156904
2021-05-26,15.383137536225156
2021-05-27,15.190470016892585
2021-05-28,14.939388460145892
2021-05-31,14.666181950537268
2021-06-01,14.494851174243145
2021-06-02,14.445191443432064
2021-06-03,14.523765508152746
2021-06-04,14.523552835138027
2021-06-07,14.611249190578702
2021-06-08,14.703979247767737
2021-06-09,14.791802885166554
2021-06-10,14.8921609695369
2021-06-11,15.0218726489486
2021-06-15,15.102011111301525
2021-06-16,15.210311271493524
2021-06-17,15.227895958559957
2021-06-18,15.253342088813328
2021-06-21,15.398723971001397
2021-06-22,15.455925307109027
2021-06-23,15.56708397692577
2021-06-24,15.757320158646131
2021-06-25,15.876646794394492
2021-06-28,15.836371559740527
2021-06-29,15.72446171321166
2021-06-30,15.682619439695568
2021-07-01,15.657125663098528
2021-07-02,15.501849235192791
2021-07-05,15.34445744844248
2021-07-06,15.24558819052572
2021-07-07,15.184959627715607
2021-07-08,15.285729173732381
2021-07-09,15.21077153215165
2021-07-12,15.032063363417429
2021-07-13,14.864383194475344
2021-07-14,14.819552266462917
2021-07-15,14.755912376797177
2021-07-16,14.767032961592882
2021-07-19,14.84915521991639
2021-07-20,15.07001641271098
2021-07-21,15.262796448889016
2021-07-22,15.469484439941185
2021-07-23,15.735629197109532
2021-07-26,16.061590075610837
2021-07-27,16.39448676217244
2021-07-28,16.70594095135594
2021-07-29,17.106205583264114
2021-07-30,17.471865979463878
2021-08-02,17.878805991046576
2021-08-03,18.265221381500886
2021-08-04,18.614154583697676
2021-08-05,18.98559862553904
2021-08-06,19.375226265169495
2021-08-09,19.752245677402676
2021-08-10,20.106774308065855
2021-08-11,20.449570943649775
2021-08-12,20.683315553849834
2021-08-13,20.79816654140577
2021-08-16,20.882055046437056
2021-08-17,20.950743045849084
2021-08-18,20.95238253498767
2021-08-19,21.004920031188398
2021-08-20,20.9647089375476
2021-08-23,21.00118326822746
2021-08-24,21.17727570870278
2021-08-25,21.463835383370075
2021-08-26,21.773360436162
2021-08-27,21.89724310140943
2021-08-30,22.001904339579784
2021-08-31,21.97634666276992
2021-09-01,21.98194881502249
2021-09-02,22.130256238374294
2021-09-03,22.409510186506633
2021-09-06,22.772515819297745
2021-09-07,23.167689883885917
2021-09-08,23.59000824600399
2021-09-09,24.085964391697253
2021-09-10,24.67389613226269
2021-09-13,25.281897489443327
2021-09-14,25.84387236169227
2021-09-15,26.284657225928857
2021-09-16,26.77793261424076
2021-09-17,27.236185305152155
2021-09-22,27.823181395746047
2021-09-23,28.448938064865626
2021-09-24,28.91235715011979
2021-09-27,29.267191112472034
2021-09-28,29.585627485187164
2021-09-29,30.004856487925103
2021-09-30,30.46364830250101
2021-10-08,30.94217844236934
2021-10-11,31.414515615462918
2021-10-12,31.921869247755023
2021-10-13,32.27075675316676
2021-10-14,32.64446863355931
2021-10-15,33.02332909645895
2021-10-18,33.51897132044522
2021-10-19,34.0265191291831
2021-10-20,34.415912207307386
2021-10-21,34.645210503091974
2021-10-22,34.7097902220805
2021-10-25,34.75625832034531
2021-10-26,34.84475318123518
2021-10-27,34.90525351120901
2021-10-28,34.85957136870587
2021-10-29,34.78674118929474
2021-11-01,34.731684335906465
2021-11-02,34.788630198059494
2021-11-03,34.784016319433256
2021-11-04,34.692774445177854
2021-11-05,34.559442223029706
2021-11-08,34.33929064290499
2021-11-09,34.18255294826702
2021-11-10,34.1863484060496
2021-11-11,34.24001549206904
2021-11-12,34.33023242302617
2021-11-15,34.54765588690124
2021-11-16,34.62694560585338
2021-11-17,34.589123513914785
2021-11-18,34.45689373317327
2021-11-19,34.355237255221105
2021-11-22,34.29630774283672
2021-11-23,34.15677448230972
2021-11-24,33.99010670479299
2021-11-25,33.8212947628118
2021-11-26,33.651816578993575
2021-11-29,33.453758401974035
2021-11-30,33.22908653809466
2021-12-01,32.988350841535954
2021-12-02,32.83016809234417
2021-12-03,32.673943562481085
2021-12-06,32.53282436580897
2021-12-07,32.41724718428905
2021-12-08,32.30567853492929
2021-12-09,32.25083959578862
2021-12-10,32.29322085418155
2021-12-13,32.509667731223786
2021-12-14,32.818984701072466
2021-12-15,33.01667835889644
2021-12-16,33.10100058895945
2021-12-17,33.10059019044172
2021-12-20,33.04531039706556
2021-12-21,33.0016612313278
2021-12-22,32.71374672773369
2021-12-23,32.234472290937106
2021-12-24,31.756007143083316
2021-12-27,31.215717904473937
2021-12-28,30.727986154549136
2021-12-29,30.17719373571665
2021-12-30,29.64605528077692
2021-12-31,29.086541475466966
2022-01-04,28.436076188663726
2022-01-05,27.79285508475818
2022-01-06,27.196523948390936
2022-01-07,26.441866832163754
2022-01-10,25.710632617267702
2022-01-11,25.073524885761092
2022-01-12,24.610187078011545
2022-01-13,24.221892744992516
2022-01-14,23.903273830077378
2022-01-17,23.55869754092535
2022-01-18,23.207281451879965
2022-01-19,22.89808671167738
2022-01-20,22.412927119775258
2022-01-21,21.856589163193025
2022-01-24,21.49928917894616
2022-01-25,21.16896033238767
2022-01-26,20.807287587732606
2022-01-27,20.452583725305637
2022-01-28,20.04066788547142
2022-02-07,19.637695919147866
2022-02-08,19.29576728235468
2022-02-09,18.90381477851755
2022-02-10,18.516748625404485
2022-02-11,18.173937018483933
2022-02-14,17.85994217560168
2022-02-15,17.53145123966848
2022-02-16,17.15848184945397
2022-02-17,16.938235036578174
2022-02-18,16.892842427071724
2022-02-21,17.010402263018015
2022-02-22,17.088033353960178
2022-02-23,17.17117068862248
2022-02-24,17.332258923017783
2022-02-25,17.462224148901164
2022-02-28,17.573293545742267
2022-03-01,17.781490027685095
2022-03-02,18.08524275748066
2022-03-03,18.47865373273785
2022-03-04,18.88489800155768
2022-03-07,19.40961781179032
2022-03-08,19.84967833346927
2022-03-09,20.284642303624036
2022-03-10,20.583023233803615
2022-03-11,21.028288803526056
2022-03-14,21.316182856956214
2022-03-15,21.5048439314355
2022-03-16,21.648418240654266
2022-03-17,21.78210567713858
2022-03-18,22.0036732962021
2022-03-21,22.304103965743547
2022-03-22,22.538677559700943
2022-03-23,22.740755276386633
2022-03-24,22.992203048284523
2022-03-25,23.25780967664239
2022-03-28,23.564514774020417
2022-03-29,23.903099972496612
2022-03-30,24.23414897841911
2022-03-31,24.51211089972918
2022-04-01,24.71935032852084
2022-04-06,24.892438378657502
2022-04-07,25.0030938903093
2022-04-08,25.09002034704359
2022-04-11,25.16681266086456
2022-04-12,25.21700118581214
2022-04-13,25.19998600682513
2022-04-14,25.076641480049872
2022-04-15,24.970670021188248
2022-04-18,24.862340912111392
2022-04-19,24.738762603390096
2022-04-20,24.690727841787577
2022-04-21,24.666091141259436
2022-04-22,24.62343510268152
2022-04-25,24.54023273735787
2022-04-26,24.61382043541139
2022-04-27,24.646662006406174
2022-04-28,24.67042878438596
2022-04-29,24.58495046869914
2022-05-05,24.598147523075138
2022-05-06,24.670622502345893
2022-05-09,25.00121582697426
2022-05-10,25.28962228464632
2022-05-11,25.532285076289643
2022-05-12,25.689695133725774
2022-05-13,26.097222133877914
2022-05-16,26.308941615034705
2022-05-17,26.33879138479364
2022-05-18,26.33031667838123
2022-05-19,26.31936154102887
2022-05-20,26.396849588197803
2022-05-23,26.534309380848153
2022-05-24,26.65620042725624
2022-05-25,26.76942417438218
2022-05-26,27.072559072744006
2022-05-27,27.397472904182813
2022-05-30,27.600510919681113
2022-05-31,27.815648719610113
2022-06-01,28.021024968289073
2022-06-02,28.18572641594045
2022-06-06,28.27688180999144
2022-06-07,28.352488323930878
2022-06-08,28.32875896303785
2022-06-09,28.32937880172213
2022-06-10,28.364038984580404
2022-06-13,28.369909753457264
2022-06-14,28.318424282773567
2022-06-15,28.296637289632578
2022-06-16,28.33541224640388
2022-06-17,28.360824914891477
2022-06-20,28.415791097950404
2022-06-21,28.463424015197937
2022-06-22,28.527077643323558
2022-06-23,28.585578433928468
2022-06-24,28.568710769812768
2022-06-27,28.69962403325615
2022-06-28,28.809398266053236
2022-06-29,28.793106186150837
2022-06-30,28.68666064713718
2022-07-01,28.58437304039638
2022-07-04,28.48549086465293
2022-07-05,28.237163958257447
2022-07-06,28.018636597493717
2022-07-07,27.781186064299845
2022-07-08,27.5882062759526
2022-07-11,27.2738710859904
2022-07-12,27.20358714272099
2022-07-13,27.175790387341664
2022-07-14,27.15312623635741
2022-07-15,27.1484445664888
2022-07-18,27.057380991452927
2022-07-19,26.902346801342745
2022-07-20,26.789484970415103
2022-07-21,26.734076466849167
2022-07-22,26.611953888067575
2022-07-25,26.49266638670924
2022-07-26,26.415688023237866
2022-07-27,26.36068282542263
2022-07-28,26.19311237503547
2022-07-29,26.048182966395284
2022-08-01,25.9706545473897
2022-08-02,25.891633318567493
2022-08-03,25.88600022874023
2022-08-04,25.902893745368335
2022-08-05,25.967810717468424
2022-08-08,26.022282360917366
2022-08-09,26.048458325116094
2022-08-10,26.036437908837478
2022-08-11,25.990939449983628
2022-08-12,25.958903683223525
2022-08-15,25.93034226281133
2022-08-16,25.91564149495744
2022-08-17,25.92824868702942
2022-08-18,25.955256927760324
2022-08-19,26.1202100470993
2022-08-22,26.146722356609857
2022-08-23,26.234601245558185
2022-08-24,26.381955427714068
2022-08-25,26.53841783096282
2022-08-26,26.59087017135939
2022-08-29,26.520555305463887
2022-08-30,26.236833068633498
2022-08-31,25.91913762324709
2022-09-01,25.712423239793733
2022-09-02,25.505744465777063
2022-09-05,25.1315654204162
2022-09-06,24.892625477351658
2022-09-07,24.69214718688051
2022-09-08,24.4093316003619
2022-09-09,24.17583811655561
2022-09-13,23.902563689042406
2022-09-14,23.62933741070004
2022-09-15,23.489991833222305
2022-09-16,23.399319130161768
2022-09-19,23.286367394005257
2022-09-20,23.166690812805367
2022-09-21,23.13211189970111
2022-09-22,23.117308194796504
2022-09-23,23.01903229080542
2022-09-26,22.82699241087912
2022-09-27,22.73945634468474
2022-09-28,22.628734725599003
2022-09-29,22.523479127055438
2022-09-30,22.4901465562192
2022-10-10,22.638115386956073
2022-10-11,22.74793213266191
2022-10-12,22.74928954025104
2022-10-13,22.731691589415313
2022-10-14,22.605341334940114
2022-10-17,22.452321947103517
2022-10-18,22.210994943883243
2022-10-19,21.96233323989034
2022-10-20,21.683920057716957
2022-10-21,21.444086988139606
2022-10-24,21.34172308934631
2022-10-25,21.122841232806223
2022-10-26,20.934892216213054
2022-10-27,20.75422474695987
2022-10-28,20.505777998314905
2022-10-31,20.302466300249648
2022-11-01,20.076043990494007
2022-11-02,19.846293577152807
2022-11-03,19.66382821288311
2022-11-04,19.619573550405065
2022-11-07,19.657554724332392
2022-11-08,19.66743741763015
2022-11-09,19.596585199641176
2022-11-10,19.4444421326106
2022-11-11,19.369498459152496
2022-11-14,19.28347841090342
2022-11-15,19.154713227598204
2022-11-16,19.026043094354193
2022-11-17,18.806095801045714
2022-11-18,18.605767227618223
2022-11-21,18.332330483985537
2022-11-22,17.985621570740648
2022-11-23,17.55832761321717
2022-11-24,17.09201618863097
2022-11-25,16.729906539186096
2022-11-28,16.434370361801598
2022-11-29,16.074362123172335
2022-11-30,15.737458919183815
2022-12-01,15.313754921694592
2022-12-02,14.864012015256147
2022-12-05,14.369801496467668
2022-12-06,13.91400586060399
2022-12-07,13.512492050059821
2022-12-08,13.137743897136982
2022-12-09,12.919491802525336
2022-12-12,12.854729246704474
2022-12-13,12.979693664265177
2022-12-14,13.1760296130517
2022-12-15,13.432576117881432
2022-12-16,13.630879543240038
2022-12-19,13.661541056690815
2022-12-20,13.780682815466623
2022-12-21,13.883661477892726
2022-12-22,13.980237461196825
2022-12-23,14.18663001072062
2022-12-26,14.605410702921612
2022-12-27,15.107060794197901
2022-12-28,15.473055694202166
2022-12-29,15.838299756463122
2022-12-30,16.05962557909199
2023-01-03,16.158725859751996
2023-01-04,16.272939785987713
2023-01-05,16.41239606427513
2023-01-06,16.640219147041083
2023-01-09,16.88478196054311
2023-01-10,17.02379457809091
2023-01-11,17.14788586510448
2023-01-12,17.277024243436134
2023-01-13,17.28806380470781
2023-01-16,17.234630022378738
2023-01-17,17.181912128668596
2023-01-18,17.20681374718649
2023-01-19,17.218921751235374
2023-01-20,17.165471892005037
2023-01-30,17.23773791556195
2023-01-31,17.328485978453987
2023-02-01,17.27788006450939
2023-02-02,17.243705821680837
2023-02-03,17.268641838227843
2023-02-06,17.242119955163126
2023-02-07,17.063237849207642
2023-02-08,16.881832905817788
2023-02-09,16.816246000161286
2023-02-10,16.659725373544646
2023-02-13,16.46397586720907
2023-02-14,16.340260771982887
2023-02-15,16.213244990558785
2023-02-16,16.103132448132907
2023-02-17,16.028072540560352
2023-02-20,15.868470439710165
2023-02-21,15.842541080748315
2023-02-22,15.993851917464163
2023-02-23,16.24952298199885
2023-02-24,16.525160334134686
2023-02-27,16.899648538342138
2023-02-28,17.112074792747407
2023-03-01,17.29710195241225
2023-03-02,17.57766014383395
2023-03-03,17.77947023311808
2023-03-06,17.82322015174529
2023-03-07,17.906405754332894
2023-03-08,18.056895962788193
2023-03-09,18.15284890526786
2023-03-10,18.2947348873571
2023-03-13,18.345108770386283
2023-03-14,18.398382152131177
2023-03-15,18.378484520282726
2023-03-16,18.262361748961766
2023-03-17,18.220804306357707
2023-03-20,18.16604838614712
2023-03-21,18.15362889791507
2023-03-22,18.153747251017613
2023-03-23,18.135450292124208
2023-03-24,18.12037680061211
2023-03-27,18.08544780381871
2023-03-28,17.995457577591623
2023-03-29,17.981388461371974
2023-03-30,17.9637708623817
2023-03-31,18.0547854949791
2023-04-03,18.050414041116987
2023-04-04,18.057811994247512
2023-04-06,18.0858536170887
2023-04-07,18.07520624717808
2023-04-10,18.11425045042595
2023-04-11,17.989743742099684
2023-04-12,17.73122203150767
2023-04-13,17.462859832613567
2023-04-14,17.15064116544559
2023-04-17,16.843271765660912
2023-04-18,16.567273369990737
2023-04-19,16.506678468317485
2023-04-20,16.526346468989107
2023-04-21,16.737880459185583
2023-04-24,16.96045887472794
2023-04-25,17.25365150104394
2023-04-26,17.447834916449374
2023-04-27,17.638150394402665
2023-04-28,17.94226765110606
2023-05-04,18.26586550061489
2023-05-05,18.655050216203357
2023-05-08,19.023548138669387
2023-05-09,19.436469183703657
2023-05-10,19.865832947252024
2023-05-11,20.286684425546053
2023-05-12,20.735983077826624
2023-05-15,21.16673999046909
2023-05-16,21.529084341207493
2023-05-17,21.777579915971334
2023-05-18,21.95846400250887
2023-05-19,22.228058087541832
2023-05-22,22.459394115531158
2023-05-23,22.64161031551845
2023-05-24,22.83697781857834
2023-05-25,23.11502158700574
2023-05-26,23.422200956222248
2023-05-29,23.781183889974205
2023-05-30,24.26194690786822
2023-05-31,24.75444495731631
2023-06-01,25.20112941890288
2023-06-02,25.525757450282434
2023-06-05,25.810891375959212
2023-06-06,26.090437494715033
2023-06-07,26.370662986588577
2023-06-08,26.635369465105924
2023-06-09,26.990406759508637
2023-06-12,27.334506740233095
2023-06-13,27.651669376896066
2023-06-14,27.93223916200778
2023-06-15,28.186859243115457
2023-06-16,28.50346949546272
2023-06-19,28.621090813763587
2023-06-20,28.632717406819346
2023-06-21,28.541897660344873
2023-06-26,28.51101955689036
2023-06-27,28.404017369672772
2023-06-28,28.351097032118723
2023-06-29,28.31180151757726
2023-06-30,28.10706045917766
2023-07-03,27.874536762495197
2023-07-04,27.6435817535156
2023-07-05,27.410118402996652
2023-07-06,27.105219795326867
2023-07-07,26.806892269531016
2023-07-10,26.483808490564883
2023-07-11,26.174485456214168
2023-07-12,25.867863360993567
2023-07-13,25.68681984881163
2023-07-14,25.602498665813023
2023-07-17,25.503813271316847
2023-07-18,25.54204648672695
2023-07-19,25.71883356321852
2023-07-20,25.977986223267017
2023-07-21,26.26839211394401
2023-07-24,26.60663480628506
2023-07-25,27.04665531209504
2023-07-26,27.521643705430698
2023-07-27,27.964919616727926
2023-07-28,28.39927407787855
2023-07-31,28.69045854210262
2023-08-01,29.05530035351701
2023-08-02,29.461678960439123
2023-08-03,29.733671341728986
2023-08-04,30.002447333948687
2023-08-07,30.25419573985441
2023-08-08,30.518989065180545
2023-08-09,30.84407903679867
2023-08-10,31.097050521298016
2023-08-11,31.322366512283175
2023-08-14,31.461148219830385
2023-08-15,31.562215582192213
2023-08-16,31.575450523677027
2023-08-17,31.51313439233562
2023-08-18,31.243929782335385
2023-08-21,31.15330796548945
2023-08-22,31.01219745085427
2023-08-23,30.908388684420594
2023-08-24,30.786771544688314
2023-08-25,30.592217001036467
2023-08-28,30.350100162080917
2023-08-29,30.097095694054374
2023-08-30,29.997790735985067
2023-08-31,29.917873813713292
2023-09-01,29.912787430438105
2023-09-04,29.888301081395873
2023-09-05,29.84713153147414
2023-09-06,29.83192438610672
2023-09-07,29.845511483014278
2023-09-08,29.907331809469916
2023-09-11,30.044780210146794
2023-09-12,30.134218096004382
2023-09-13,30.176403330838557
2023-09-14,30.197817388726296
2023-09-15,30.21329843807856
2023-09-18,30.257735274825784
2023-09-19,30.304185789938302
2023-09-20,30.33941237775271
2023-09-21,30.269153986798827
2023-09-22,30.189712550837186
2023-09-25,30.172298858138397
2023-09-26,30.15524561727494
2023-09-27,30.171082426648745
2023-09-28,30.324506051112404
2023-10-09,30.47730475129049
2023-10-10,30.510738814637996
2023-10-11,30.50460574958445
2023-10-12,30.467054264817193
2023-10-13,30.470139077974174
2023-10-16,30.511985474746773
2023-10-17,30.61830750025156
2023-10-18,30.667646698322677
2023-10-19,30.696137397760126
2023-10-20,30.767838127049618
2023-10-23,30.832182030446283
2023-10-24,30.831743413775786
2023-10-25,30.86150611909414
2023-10-26,30.888487652462118
2023-10-27,30.964452591819672
2023-10-30,31.163126757092215
2023-10-31,31.424488720077328
2023-11-01,31.728778500632224
2023-11-02,31.898555024143324
2023-11-03,32.115117554816365
2023-11-06,32.32166170719431
2023-11-07,32.499537402927146
2023-11-08,32.686685769343946
2023-11-09,32.89659956814948
2023-11-10,33.134730666640706
2023-11-13,33.43910714249442
2023-11-14,33.71461172082665
2023-11-15,33.835048287517296
2023-11-16,33.905363600170105
2023-11-17,33.93826380375147
2023-11-20,33.945424659029136
2023-11-21,33.80683676085508
2023-11-22,33.54331127165639
2023-11-23,33.23538534145215
2023-11-24,32.95845014924542
2023-11-27,32.785057139099315
2023-11-28,32.6855720068715
2023-11-29,32.66681707946857
2023-11-30,32.56610344393525
2023-12-01,32.553153245812695
2023-12-04,32.42293732648457
2023-12-05,32.336707573929445
2023-12-06,32.34600479317954
2023-12-07,32.36253970912299
2023-12-08,32.41822791517977
2023-12-11,32.43061996954144
2023-12-12,32.457766815933326
2023-12-13,32.4933254354895
2023-12-14,32.56895154878545
2023-12-15,32.62410365053252
2023-12-18,32.61063629064636
2023-12-19,32.38838568672456
2023-12-20,32.070578496227874
2023-12-21,31.729173792185257
2023-12-22,31.405012027684755
2023-12-25,31.081208704897165
2023-12-26,30.811471880552965
2023-12-27,30.50361741353153
2023-12-28,30.18011453082798
2023-12-29,29.783696585452358
2024-01-02,29.305404458987784
2024-01-03,28.788098923908606
2024-01-04,28.202860837951086
2024-01-05,27.562387360002433
2024-01-08,27.02783500056689
2024-01-09,26.621735179257175
2024-01-10,26.1750291216767
2024-01-11,25.7381295581953
2024-01-12,25.37357810561482
2024-01-15,25.074271655411792
2024-01-16,24.752141022232465
2024-01-17,24.31120851391738
2024-01-18,23.83571529335017
2024-01-19,23.39527938159484
2024-01-22,23.044537101110517
2024-01-23,22.802159034907497
2024-01-24,22.474664329427704
2024-01-25,22.2188890281298
2024-01-26,21.998290436290176
2024-01-29,21.706529121782633
2024-01-30,21.33860207665557
2024-01-31,21.16132658439828
2024-02-01,21.076301271645484
2024-02-02,21.11688701399899
2024-02-05,21.181101014678227
2024-02-06,21.18042220912459
2024-02-07,21.18036102071916
2024-02-08,21.09404157871719
2024-02-19,21.09919013350723
2024-02-20,21.125715503802944
2024-02-21,20.970995396670993
2024-02-22,20.77509903812757
2024-02-23,20.590996909326122
2024-02-26,20.556049162597624
2024-02-27,20.572313313376448
2024-02-28,20.52616381627569
2024-02-29,20.485277660710025
2024-03-01,20.343001478874438
2024-03-04,20.22782266453475
2024-03-05,20.094479010274917
2024-03-06,20.079772704922366
2024-03-07,20.15821528358316
2024-03-08,20.234391960218325
2024-03-11,20.273157976137085
2024-03-12,20.204404560109815
2024-03-13,20.121186269906374
2024-03-14,20.087341104294175
2024-03-15,20.127212902731287
2024-03-18,20.14079549765641
2024-03-19,20.065354562143828
2024-03-20,19.949247977688437
2024-03-21,19.980274400452664
2024-03-22,20.026126170089498
2024-03-25,20.07239384974448
2024-03-26,20.108822266118345
2024-03-27,20.090099316749985
2024-03-28,20.14319311742599
2024-03-29,20.21094398165142
2024-04-01,20.335563514031982
2024-04-02,20.476503774299616
2024-04-03,20.692472535527443
2024-04-08,20.8287099607887
2024-04-09,20.856961980280097
2024-04-10,20.81751222405763
2024-04-11,20.723797160809966
2024-04-12,20.645596917413908
2024-04-15,20.545385142259637
2024-04-16,20.49498365455557
2024-04-17,20.33421156881886
2024-04-18,20.12346647681627
2024-04-19,20.054766987488456
2024-04-22,20.06058197358021
2024-04-23,20.13511295450256
2024-04-24,20.108272300790233
2024-04-25,20.013762109450347
2024-04-26,19.980182521757346
2024-04-29,19.92780673298988
2024-04-30,19.97373225391639
2024-05-06,19.941916015355048
2024-05-07,19.9360672753012
2024-05-08,19.98048046896616
2024-05-09,20.035314216049507
2024-05-10,20.146866512635142
2024-05-13,20.32510151404709
2024-05-14,20.47891180019313
2024-05-15,20.523424245358314
2024-05-16,20.490602235950803
2024-05-17,20.391657347015304
2024-05-20,20.247952850471496
2024-05-21,20.13497582180532
2024-05-22,19.991659762081277
2024-05-23,19.849752260859667
2024-05-24,19.72901837962374
2024-05-27,19.64957654144869
2024-05-28,19.566343819832348
2024-05-29,19.336613861002746
2024-05-30,19.114857044677205
2024-05-31,18.90683489569038
2024-06-03,18.761793014255435
2024-06-04,18.540058883494673
2024-06-05,18.357816278785105
2024-06-06,18.167378407297296
2024-06-07,17.90715890884803
2024-06-11,17.490495373718446
2024-06-12,17.11131000509646
2024-06-13,16.828869409043296
2024-06-14,16.53921899897385
2024-06-17,16.41958223036658
2024-06-18,16.286786821835875
2024-06-19,16.17041006739395
2024-06-20,16.351145935960126
2024-06-21,16.56058720971329
2024-06-24,16.74575153509541
2024-06-25,16.826468115651153
2024-06-26,16.844639362713863
2024-06-27,16.908617907560966
2024-06-28,16.996916417771043
2024-07-01,17.127241259200396
2024-07-02,17.30534804657747
2024-07-03,17.479598118376828
2024-07-04,17.497772836129258
2024-07-05,17.497507079798822
2024-07-08,17.508803761468602
2024-07-09,17.497999024530575
2024-07-10,17.538651663082728
2024-07-11,17.51367341928088
2024-07-12,17.594696891046862
2024-07-15,17.57481667510134
2024-07-16,17.57071377277383
2024-07-17,17.59988008775077
2024-07-18,17.838044944827196
2024-07-19,18.038580659112913
2024-07-22,18.316577751819388
2024-07-23,18.572889194057364
2024-07-24,18.720274276768535
2024-07-25,18.856526284920704
2024-07-26,18.934141544663955
2024-07-29,18.953663822631146
2024-07-30,19.022410095542842
2024-07-31,19.078750612948934
2024-08-01,19.198825948941135
2024-08-02,19.295710409371146
2024-08-05,19.436062265458474
2024-08-06,19.545828915025268
2024-08-07,19.706380986631498
2024-08-08,19.951281096419613
2024-08-09,20.29309505949729
2024-08-12,20.652601206233644
2024-08-13,21.11198793549535
2024-08-14,21.639273090667043
2024-08-15,21.961958201458632
2024-08-16,22.081434946725587
2024-08-19,22.1890495927573
2024-08-20,22.363297141772424
2024-08-21,22.608081222093404
2024-08-22,22.816331362225334
2024-08-23,23.036570310254035
2024-08-26,23.24962165528644
2024-08-27,23.517418201195635
2024-08-28,23.83870618728519
2024-08-29,24.10373852178934
2024-08-30,24.29779823807637
2024-09-02,24.533126582746704
2024-09-03,24.783276523467826
2024-09-04,25.018694700207615
2024-09-05,25.33143319203372
2024-09-06,25.75011937496732
2024-09-09,26.304062682031127
2024-09-10,26.854829666970886
2024-09-11,27.342502963493978
2024-09-12,27.774393883226118
2024-09-13,28.243144462193474
2024-09-18,28.690039621508635
2024-09-19,29.06212297759097
2024-09-20,29.429877334573497
2024-09-23,29.852254270313036
2024-09-24,30.270495414876077
2024-09-25,30.598857506237074
2024-09-26,30.801598490256268
2024-09-27,30.92816659100309
2024-09-30,30.870861978811856
2024-10-08,30.908395974406556
2024-10-09,30.98195651316413
2024-10-10,31.034552347137062
2024-10-11,31.079410139995034
2024-10-14,31.09374175357633
2024-10-15,31.099642788448413
2024-10-16,31.038686413019292
2024-10-17,30.86197694462483
2024-10-18,30.655945350032447
2024-10-21,30.347466144951227
2024-10-22,30.070006804739307
2024-10-23,29.763133536041245
2024-10-24,29.461760141436063
2024-10-25,29.146159464228244
2024-10-28,28.833463360296495
2024-10-29,28.538062279767747
2024-10-30,28.30149400706758
2024-10-31,27.94624766879917
2024-11-01,27.592369226036293
2024-11-04,27.35470936054347
2024-11-05,27.048808920885136
2024-11-06,26.777335044138475
2024-11-07,26.525941255294445
2024-11-08,26.362556086425315
2024-11-11,26.185999475432183
2024-11-12,25.91481534435527
2024-11-13,25.71832241086569
2024-11-14,25.46903387023454
2024-11-15,25.276143313224722
2024-11-18,24.902921660073496
2024-11-19,24.499549651371535
2024-11-20,24.09636278858803
2024-11-21,23.739415070873566
2024-11-22,23.4329111879584
2024-11-25,23.130643160149415
2024-11-26,22.809590222082203
2024-11-27,22.379200363944246
2024-11-28,21.88569734486839
2024-11-29,21.430015917831323
2024-12-02,21.192045135999567
2024-12-03,21.151318447457047
2024-12-04,21.149105699502982
2024-12-05,21.157726083602604
2024-12-06,21.202587072361688
2024-12-09,21.307687369838373
2024-12-10,21.24196488929583
2024-12-11,21.11688854102166
