date,FCT_Cci@80
2024-07-18,-103.60420415759859
2024-07-19,-101.23048672254865
2024-07-22,-124.10889589522677
2024-07-23,-140.66058313046986
2024-07-24,-136.37880051206287
2024-07-25,-144.08572817776462
2024-07-26,-133.15865771236255
2024-07-29,-136.7099832274023
2024-07-30,-148.0846869145373
2024-07-31,-143.7963652893914
2024-08-01,-151.31014469172808
2024-08-02,-162.9029804408683
2024-08-05,-160.07563201789412
2024-08-06,-160.2831284844738
2024-08-07,-156.10070379840974
2024-08-08,-158.47440583927775
2024-08-09,-151.16909844734792
2024-08-12,-160.47600349168954
2024-08-13,-171.15492256981153
2024-08-14,-181.97071460536
2024-08-15,-157.77629097986727
2024-08-16,-135.54060221475666
2024-08-19,-146.12128486445744
2024-08-20,-145.00846838200832
2024-08-21,-123.38772966140951
2024-08-22,-125.52648429845367
2024-08-23,-139.12171064462333
2024-08-26,-127.94091117055957
2024-08-27,-102.7653265993989
2024-08-28,-96.36719345121737
2024-08-29,-89.5842876540494
2024-08-30,-95.65019526568736
2024-09-02,-113.69626336088977
2024-09-03,-121.47542548723472
2024-09-04,-144.36966749874605
2024-09-05,-154.1051922837374
2024-09-06,-155.36789754385165
2024-09-09,-159.5894384204944
2024-09-10,-147.59502869066895
2024-09-11,-140.79118877130557
2024-09-12,-116.76966111284626
2024-09-13,-112.33340316092401
2024-09-18,-116.1529262066909
2024-09-19,-107.39918375193976
2024-09-20,-103.58718788089281
2024-09-23,-117.59425728759349
2024-09-24,-97.8553658065929
2024-09-25,-68.01905845864601
2024-09-26,-54.48190627058218
2024-09-27,-23.219173580826677
2024-09-30,38.75109604013028
2024-10-08,53.97404388226072
2024-10-09,29.818371619357855
2024-10-10,8.628903279614793
2024-10-11,29.43645933495552
2024-10-14,42.90337492450771
2024-10-15,39.800035774633834
2024-10-16,19.126564551581836
2024-10-17,-27.999822438188108
2024-10-18,-46.89759900138534
2024-10-21,-38.39141917464873
2024-10-22,-45.15261938377226
2024-10-23,-54.19195197609052
2024-10-24,-57.835062159777905
2024-10-25,-38.39940490748617
2024-10-28,-7.285689185225195
2024-10-29,-13.333498333382279
2024-10-30,-15.231024073034195
2024-10-31,-31.881344201270743
2024-11-01,-39.6629485378311
2024-11-04,-35.882094170636954
2024-11-05,-21.46401268413566
2024-11-06,-54.216778253987165
2024-11-07,-51.06475480890338
2024-11-08,-44.29265514799738
2024-11-11,-72.69915142078852
2024-11-12,-93.47501134669211
2024-11-13,-83.7051744270619
2024-11-14,-98.72466035686054
2024-11-15,-106.80365083552013
2024-11-18,-99.29890803811263
2024-11-19,-82.87919127631778
2024-11-20,-87.19280595694273
2024-11-21,-60.95003134391032
2024-11-22,-64.48875937490261
2024-11-25,-83.17534329028133
2024-11-26,-89.27710425412117
2024-11-27,-109.03558154442158
2024-11-28,-117.17242793045679
2024-11-29,-116.97637291899812
2024-12-02,-125.60668677399902
2024-12-03,-131.37368516492288
2024-12-04,-161.1178669476799
2024-12-05,-174.9860686207351
2024-12-06,-180.44382279411738
2024-12-09,-194.52872355986764
2024-12-10,-160.7553829707198
2024-12-11,-156.14123225181024
2024-12-12,-135.49518203020497
2024-12-13,-152.34020255443755
2024-12-16,-172.2542074071183
2024-12-17,-161.41679389312984
2024-12-18,-174.72810695534415
2024-12-19,-193.81977356498578
2024-12-20,-181.87270175264652
2024-12-23,-175.73535132847726
2024-12-24,-177.3168395504576
2024-12-25,-164.44569758205418
2024-12-26,-164.6604974553894
2024-12-27,-165.50698782593702
2024-12-30,-156.47221888190248
2024-12-31,-143.1056137651231
