date,Amihud@20
2022-08-19,3.7794514827518893e-07
2022-08-22,4.115287071883725e-07
2022-08-23,4.058116909197233e-07
2022-08-24,4.0693642079325694e-07
2022-08-25,3.669571681902406e-07
2022-08-26,3.925102539429033e-07
2022-08-29,4.1719150545613926e-07
2022-08-30,4.2489197372335475e-07
2022-08-31,4.1240502741809577e-07
2022-09-01,4.0582371673792997e-07
2022-09-02,4.0449968601744435e-07
2022-09-05,3.8144041568460266e-07
2022-09-06,3.895705731549899e-07
2022-09-07,3.8125615529552746e-07
2022-09-08,4.003645147070515e-07
2022-09-09,3.8942963233494854e-07
2022-09-13,4.0808537717486366e-07
2022-09-14,3.821600028657691e-07
2022-09-15,3.634517134351068e-07
2022-09-16,3.454573530536594e-07
2022-09-19,3.4398180541542437e-07
2022-09-20,3.063086249464057e-07
2022-09-21,3.198132808974942e-07
2022-09-22,3.252684517504297e-07
2022-09-23,3.2059895550782126e-07
2022-09-26,2.87353663216208e-07
2022-09-27,2.759811463920882e-07
2022-09-28,2.562381652634994e-07
2022-09-29,2.599111304909373e-07
2022-09-30,2.390144581044432e-07
2022-10-10,2.946604253733939e-07
2022-10-11,3.05097187577772e-07
2022-10-12,3.0973771761851023e-07
2022-10-13,3.058821830667725e-07
2022-10-14,3.102153246341006e-07
2022-10-17,3.2501468348476205e-07
2022-10-18,2.941565535078562e-07
2022-10-19,2.897108390063696e-07
2022-10-20,2.8971899876624553e-07
2022-10-21,3.014415464994492e-07
2022-10-24,3.019488398103957e-07
2022-10-25,3.259197041093557e-07
2022-10-26,3.1533059765316934e-07
2022-10-27,3.134332252329734e-07
2022-10-28,3.213463535814001e-07
2022-10-31,3.4684477489995335e-07
2022-11-01,3.610169954067533e-07
2022-11-02,3.5502317589597344e-07
2022-11-03,3.579532302794613e-07
2022-11-04,3.943795926813501e-07
2022-11-07,3.255384490094469e-07
2022-11-08,3.1613364483338084e-07
2022-11-09,3.052698263866795e-07
2022-11-10,3.1979768254503584e-07
2022-11-11,3.2692787902911587e-07
2022-11-14,2.945958242401263e-07
2022-11-15,3.0572906465744995e-07
2022-11-16,3.070815972827205e-07
2022-11-17,2.9185448247149334e-07
2022-11-18,2.929032832216593e-07
2022-11-21,3.13140947383633e-07
2022-11-22,3.054287606840458e-07
2022-11-23,3.282725168816472e-07
2022-11-24,3.3048968016683044e-07
2022-11-25,3.4824952720797734e-07
2022-11-28,3.316608847485521e-07
2022-11-29,3.3012387869662973e-07
2022-11-30,3.279537338476257e-07
2022-12-01,3.529017813653045e-07
2022-12-02,3.3389297385509185e-07
2022-12-05,3.4782292245208595e-07
2022-12-06,3.397644407911475e-07
2022-12-07,3.4979394439936314e-07
2022-12-08,3.4527836983186057e-07
2022-12-09,3.3490561712449516e-07
2022-12-12,3.5585738402434574e-07
2022-12-13,3.3846063742454415e-07
2022-12-14,3.5481065134076164e-07
2022-12-15,3.5900601125358797e-07
2022-12-16,3.557144473848605e-07
2022-12-19,3.6208982091548927e-07
2022-12-20,3.448157145292836e-07
2022-12-21,3.4698393391199204e-07
2022-12-22,3.662736571407689e-07
2022-12-23,3.418255837394617e-07
2022-12-26,3.563571838031018e-07
2022-12-27,3.376543558729892e-07
2022-12-28,3.4802215459879866e-07
2022-12-29,3.225880301142437e-07
2022-12-30,3.07398098033987e-07
2023-01-03,3.1207413938903434e-07
2023-01-04,3.31957398534847e-07
2023-01-05,3.302775334529575e-07
2023-01-06,3.230072587952144e-07
2023-01-09,3.136146555047253e-07
2023-01-10,2.9860387683996146e-07
2023-01-11,3.158850513267682e-07
2023-01-12,3.077210024948971e-07
2023-01-13,3.1783388338575065e-07
2023-01-16,3.1718140508515307e-07
2023-01-17,2.8772581240365286e-07
2023-01-18,3.070543028039287e-07
2023-01-19,2.802577582758654e-07
2023-01-20,2.574852791549117e-07
2023-01-30,2.66755367880869e-07
2023-01-31,2.6038102928994693e-07
2023-02-01,2.654576609151849e-07
2023-02-02,2.531582314061312e-07
2023-02-03,2.525019619944677e-07
2023-02-06,2.6230376396312406e-07
2023-02-07,2.4614661458285493e-07
2023-02-08,2.3016010854912305e-07
2023-02-09,2.2079480711363326e-07
2023-02-10,2.0822607058560135e-07
2023-02-13,2.2006101652567532e-07
2023-02-14,2.2812095821684127e-07
2023-02-15,2.1434080993377502e-07
2023-02-16,2.2570637929596366e-07
2023-02-17,2.2913217618205713e-07
2023-02-20,2.3693497087965043e-07
2023-02-21,2.60091638020561e-07
2023-02-22,2.4308662578958297e-07
2023-02-23,2.540812973170325e-07
2023-02-24,2.5795558178361604e-07
2023-02-27,2.5109583300715535e-07
2023-02-28,2.490747514296442e-07
2023-03-01,2.3703293187157778e-07
2023-03-02,2.3816298662456963e-07
2023-03-03,2.3737401802116683e-07
2023-03-06,2.3486000045118012e-07
2023-03-07,2.3503536610207845e-07
2023-03-08,2.3272253316144166e-07
2023-03-09,2.388740977621434e-07
2023-03-10,2.4032831938141896e-07
2023-03-13,2.44291149937339e-07
2023-03-14,2.4893711065915834e-07
2023-03-15,2.62760634865585e-07
2023-03-16,2.6530631341930985e-07
2023-03-17,2.5784374611229123e-07
2023-03-20,2.4819515594402924e-07
2023-03-21,2.4800969708259256e-07
2023-03-22,2.569188636109916e-07
2023-03-23,2.5428330067765577e-07
2023-03-24,2.6837699373724347e-07
2023-03-27,2.725724740238515e-07
2023-03-28,2.700185249832472e-07
2023-03-29,2.719425705627799e-07
2023-03-30,2.6571850365459156e-07
2023-03-31,2.7520269544679734e-07
2023-04-03,3.005551454845692e-07
2023-04-04,3.1081384955609487e-07
2023-04-06,3.2387466426896814e-07
2023-04-07,3.3875312275940123e-07
2023-04-10,3.8245294500643594e-07
2023-04-11,3.785804436992177e-07
2023-04-12,3.5923736017513156e-07
2023-04-13,3.5950368843472827e-07
2023-04-14,3.411087024312394e-07
2023-04-17,3.4141122186878716e-07
2023-04-18,3.440655166596616e-07
2023-04-19,3.225832766323036e-07
2023-04-20,3.3255192419876686e-07
2023-04-21,3.428150122769684e-07
2023-04-24,3.1794797047683567e-07
2023-04-25,3.1763927012169235e-07
2023-04-26,3.189901921222764e-07
2023-04-27,3.227177770989647e-07
2023-04-28,3.335170366699092e-07
2023-05-04,3.465621848391779e-07
2023-05-05,3.175877992296804e-07
2023-05-08,3.1246589952987384e-07
2023-05-09,3.0628234552406124e-07
2023-05-10,2.839355131077462e-07
2023-05-11,2.398265509251049e-07
2023-05-12,2.169524268657686e-07
2023-05-15,2.2477698579299238e-07
2023-05-16,2.0496622196599956e-07
2023-05-17,2.0925808735325266e-07
2023-05-18,2.0295394369232054e-07
2023-05-19,2.0590323629046578e-07
2023-05-22,2.0490749670010973e-07
2023-05-23,1.8195857071472394e-07
2023-05-24,1.660117232394901e-07
2023-05-25,1.7400337926793973e-07
2023-05-26,1.6652500677322878e-07
2023-05-29,1.5413330436903215e-07
2023-05-30,1.49205419076493e-07
2023-05-31,1.3942954321053346e-07
2023-06-01,1.1965885592644724e-07
2023-06-02,1.1686801982383031e-07
2023-06-05,1.1161458107580628e-07
2023-06-06,1.0305550650689244e-07
2023-06-07,1.0398193740383087e-07
2023-06-08,1.0126055703532866e-07
2023-06-09,1.0306284202792379e-07
2023-06-12,9.636340412168471e-08
2023-06-13,1.0491643182772431e-07
2023-06-14,9.598087063224164e-08
2023-06-15,9.960513243082322e-08
2023-06-16,9.20957107719942e-08
2023-06-19,9.22312826328491e-08
2023-06-20,9.114236448072728e-08
2023-06-21,8.77524084098623e-08
2023-06-26,9.769964716729278e-08
2023-06-27,1.1033945098115209e-07
2023-06-28,1.1008968058029615e-07
2023-06-29,1.0277083077880638e-07
2023-06-30,1.0793187145674453e-07
2023-07-03,1.0459140200663752e-07
2023-07-04,1.0521327202614707e-07
2023-07-05,1.0417548720395509e-07
2023-07-06,1.1080727388305082e-07
2023-07-07,1.179138406841409e-07
2023-07-10,1.1909491656869781e-07
2023-07-11,1.2475077773960669e-07
2023-07-12,1.3245809434850353e-07
2023-07-13,1.2361679543496588e-07
2023-07-14,1.2850048928894779e-07
2023-07-17,1.2825552731820004e-07
2023-07-18,1.3848298169963055e-07
2023-07-19,1.3523313227729644e-07
2023-07-20,1.4285571682189936e-07
2023-07-21,1.4753996693231418e-07
2023-07-24,1.3593065979846607e-07
2023-07-25,1.2505280543870556e-07
2023-07-26,1.3242384907793498e-07
2023-07-27,1.3950380743959948e-07
2023-07-28,1.343864002793753e-07
2023-07-31,1.347847243679488e-07
2023-08-01,1.4142149046445848e-07
2023-08-02,1.423593384364073e-07
2023-08-03,1.466409963515542e-07
2023-08-04,1.4666469843526544e-07
2023-08-07,1.4924486289560111e-07
2023-08-08,1.4714889357810435e-07
2023-08-09,1.4946067092383884e-07
2023-08-10,1.6032150495564854e-07
2023-08-11,1.647407561275438e-07
2023-08-14,1.640137188609207e-07
2023-08-15,1.5505485326848285e-07
2023-08-16,1.6241166720184257e-07
2023-08-17,1.6195470869098978e-07
2023-08-18,1.5862200772230361e-07
2023-08-21,1.5781959403873818e-07
2023-08-22,1.644912366489286e-07
2023-08-23,1.5988847602585826e-07
2023-08-24,1.5657787813801353e-07
2023-08-25,1.5740786834839275e-07
2023-08-28,1.5477983322827587e-07
2023-08-29,1.5195473151804603e-07
2023-08-30,1.6137454164048852e-07
2023-08-31,1.5125999588279097e-07
2023-09-01,1.5611172110193013e-07
2023-09-04,1.5789417913924662e-07
2023-09-05,1.5348383098503681e-07
2023-09-06,1.432362163494439e-07
2023-09-07,1.3342192252291314e-07
2023-09-08,1.2929931975690419e-07
2023-09-11,1.3564477809894942e-07
2023-09-12,1.3530381963954485e-07
2023-09-13,1.281929128756441e-07
2023-09-14,1.2473547472368577e-07
2023-09-15,1.2403267576266603e-07
2023-09-18,1.258976744287945e-07
2023-09-19,1.181122779394074e-07
2023-09-20,1.191137795740061e-07
2023-09-21,1.2219483076410772e-07
2023-09-22,1.2158146787442277e-07
2023-09-25,1.2234698051840779e-07
2023-09-26,1.2236056376367728e-07
2023-09-27,1.1245998640945807e-07
2023-09-28,1.1827051615754296e-07
2023-10-09,1.0828563370492411e-07
2023-10-10,1.2005057000974127e-07
2023-10-11,1.197415069178456e-07
2023-10-12,1.2458517697140687e-07
2023-10-13,1.2519658741312006e-07
2023-10-16,1.2810844492878287e-07
2023-10-17,1.1422979656265684e-07
2023-10-18,1.1695297698198439e-07
2023-10-19,1.1592205319673693e-07
2023-10-20,1.1302854534529668e-07
2023-10-23,1.179084573368211e-07
2023-10-24,1.232835628687988e-07
2023-10-25,1.333347638594692e-07
2023-10-26,1.2915679615418726e-07
2023-10-27,1.2794364122929732e-07
2023-10-30,1.308052689448852e-07
2023-10-31,1.3334163237688084e-07
2023-11-01,1.2534651000358614e-07
2023-11-02,1.2439830288666817e-07
2023-11-03,1.2540879965701902e-07
2023-11-06,1.2671145206785758e-07
2023-11-07,1.1212724165454551e-07
2023-11-08,1.1624157935965721e-07
2023-11-09,1.1060087811629793e-07
2023-11-10,1.1434795553697948e-07
2023-11-13,1.0562242021882057e-07
2023-11-14,1.067655627145108e-07
2023-11-15,9.998146515145154e-08
2023-11-16,1.0842229300135306e-07
2023-11-17,1.0936577022966927e-07
2023-11-20,1.0592336250785556e-07
2023-11-21,1.026753204033517e-07
2023-11-22,9.553187535015479e-08
2023-11-23,9.509582694896093e-08
2023-11-24,1.0108644301842198e-07
2023-11-27,1.07263316745628e-07
2023-11-28,1.0963479415984785e-07
2023-11-29,1.1655711856079932e-07
2023-11-30,1.1550900980212044e-07
2023-12-01,1.0996002827691866e-07
2023-12-04,1.2648832541752782e-07
2023-12-05,1.2435121544295973e-07
2023-12-06,1.2399234405670647e-07
2023-12-07,1.443594351062893e-07
2023-12-08,1.4488690533174225e-07
2023-12-11,1.4793384020492174e-07
2023-12-12,1.5889869858918057e-07
2023-12-13,1.7121931529215222e-07
2023-12-14,1.6336389499525891e-07
2023-12-15,1.6271440902121805e-07
2023-12-18,1.621030689957106e-07
2023-12-19,1.5251671022094097e-07
2023-12-20,1.5229188161915286e-07
2023-12-21,1.5852099629603228e-07
2023-12-22,1.482151168958197e-07
2023-12-25,1.4127734264157973e-07
2023-12-26,1.3496060844590744e-07
2023-12-27,1.3396871943887237e-07
2023-12-28,1.398611383339612e-07
2023-12-29,1.3676128289025662e-07
2024-01-02,1.2735231602529944e-07
2024-01-03,1.3672225865899855e-07
2024-01-04,1.460419038136847e-07
2024-01-05,1.3286843679062827e-07
2024-01-08,1.368589364308648e-07
2024-01-09,1.3150902299316206e-07
2024-01-10,1.2581207374196938e-07
2024-01-11,1.2126337749801277e-07
2024-01-12,1.2267433583156994e-07
2024-01-15,1.205004835707838e-07
2024-01-16,1.1791595316610046e-07
2024-01-17,1.2290646947920702e-07
2024-01-18,1.2799762147353574e-07
2024-01-19,1.2196734974992336e-07
2024-01-22,1.217686427121035e-07
2024-01-23,1.2265083994319186e-07
2024-01-24,1.2917352738334005e-07
2024-01-25,1.2832243897709054e-07
2024-01-26,1.337109406888719e-07
2024-01-29,1.3201540309123613e-07
2024-01-30,1.2992288217936152e-07
2024-01-31,1.3067576133273173e-07
2024-02-01,1.2177620804569436e-07
2024-02-02,1.184857227750453e-07
2024-02-05,1.0748818424474076e-07
2024-02-06,1.0980736341116466e-07
2024-02-07,1.0899754284692398e-07
2024-02-08,1.1741134099492178e-07
2024-02-19,1.4535173853588992e-07
2024-02-20,1.4375149454486736e-07
2024-02-21,1.54190257042245e-07
2024-02-22,1.5634099891489554e-07
2024-02-23,1.5549538862468816e-07
2024-02-26,1.63422506693399e-07
2024-02-27,1.768699063128583e-07
2024-02-28,1.726317011494285e-07
2024-02-29,1.6961085961626916e-07
2024-03-01,1.6640004832366142e-07
2024-03-04,1.5621596545033023e-07
2024-03-05,1.6779834263035962e-07
2024-03-06,1.6401431270633953e-07
2024-03-07,1.557606904501405e-07
2024-03-08,1.476531484786181e-07
2024-03-11,1.5679016021341852e-07
2024-03-12,1.6412584072414493e-07
2024-03-13,1.751415452935367e-07
2024-03-14,1.783687198948105e-07
2024-03-15,1.6934283199645094e-07
2024-03-18,1.4335380918361016e-07
2024-03-19,1.523013121149655e-07
2024-03-20,1.4332093786911528e-07
2024-03-21,1.4069019459104602e-07
2024-03-22,1.345491608369548e-07
2024-03-25,1.2965622104571422e-07
2024-03-26,1.2482556573970002e-07
2024-03-27,1.345487218991433e-07
2024-03-28,1.2976793189539518e-07
2024-03-29,1.4670393539847041e-07
2024-04-01,1.4826169193647915e-07
2024-04-02,1.438076017434843e-07
2024-04-03,1.4551108863270308e-07
2024-04-08,1.5074073251005724e-07
2024-04-09,1.5518447571801805e-07
2024-04-10,1.45404528343851e-07
2024-04-11,1.4883250024960743e-07
2024-04-12,1.4550516127591795e-07
2024-04-15,1.4174022424660138e-07
2024-04-16,1.3348132248464814e-07
2024-04-17,1.3465382012838803e-07
2024-04-18,1.262463048257456e-07
2024-04-19,1.261960221286664e-07
2024-04-22,1.2368835911609703e-07
2024-04-23,1.3101248008121447e-07
2024-04-24,1.367592058571447e-07
2024-04-25,1.2850099188210208e-07
2024-04-26,1.2095893247216024e-07
2024-04-29,1.2199381208917902e-07
2024-04-30,1.0359827362172427e-07
2024-05-06,1.1617416864243741e-07
2024-05-07,1.1314614900302835e-07
2024-05-08,1.1853348570336247e-07
2024-05-09,1.1162586200367036e-07
2024-05-10,1.1044739175404785e-07
2024-05-13,1.0929509461839717e-07
2024-05-14,1.0997792138294713e-07
2024-05-15,9.997037662082094e-08
2024-05-16,1.0240573135323152e-07
2024-05-17,1.0230628006453093e-07
2024-05-20,9.851468478868362e-08
2024-05-21,9.882417803571498e-08
2024-05-22,1.0679507591911891e-07
2024-05-23,1.0666596406805037e-07
2024-05-24,1.026820735907866e-07
2024-05-27,1.023005711437821e-07
2024-05-28,1.0742570965390242e-07
2024-05-29,1.0989399923259074e-07
2024-05-30,1.1498634252873307e-07
2024-05-31,1.1681721754956592e-07
2024-06-03,1.0521438809062187e-07
2024-06-04,1.0536144430711504e-07
2024-06-05,9.799431815711257e-08
2024-06-06,9.91615505092716e-08
2024-06-07,9.59051152566375e-08
2024-06-11,1.0363425091973121e-07
2024-06-12,9.919567388116236e-08
2024-06-13,1.0138279527829778e-07
2024-06-14,1.0042820518325727e-07
2024-06-17,1.0632179066778313e-07
2024-06-18,1.0596386272913563e-07
2024-06-19,1.0518107800729731e-07
2024-06-20,9.992397563032603e-08
2024-06-21,1.058212061141415e-07
2024-06-24,1.0562444902693282e-07
2024-06-25,9.664004234332342e-08
2024-06-26,9.850521402357175e-08
2024-06-27,1.0199190318576283e-07
2024-06-28,1.015161312798862e-07
2024-07-01,1.082710343008028e-07
2024-07-02,1.0673172157656561e-07
2024-07-03,1.0826457247377719e-07
2024-07-04,1.0940545598774151e-07
2024-07-05,1.2076522773619134e-07
2024-07-08,1.2100269157547128e-07
2024-07-09,1.125840107566617e-07
2024-07-10,1.1431114350915471e-07
2024-07-11,1.2060315228565488e-07
2024-07-12,1.1734410542203932e-07
2024-07-15,1.128676776971847e-07
2024-07-16,1.1341280653330831e-07
2024-07-17,1.182446823838171e-07
2024-07-18,1.1581707115388458e-07
2024-07-19,1.1418888962414734e-07
2024-07-22,1.2078159482848585e-07
2024-07-23,1.2966571568204082e-07
2024-07-24,1.2365911127404175e-07
2024-07-25,1.2031441986729671e-07
2024-07-26,1.1999719361859435e-07
2024-07-29,1.1481869651030559e-07
2024-07-30,1.234647191943915e-07
2024-07-31,1.2314029498606661e-07
2024-08-01,1.2632700562383482e-07
2024-08-02,1.1429838823595372e-07
2024-08-05,1.1514303784344023e-07
2024-08-06,1.2167825846387113e-07
2024-08-07,1.172589009322148e-07
2024-08-08,1.2284315127096942e-07
2024-08-09,1.2421624085287345e-07
2024-08-12,1.375705185681717e-07
2024-08-13,1.4505941106140564e-07
2024-08-14,1.5085531180792594e-07
2024-08-15,1.693123351661955e-07
2024-08-16,1.6386802909215072e-07
2024-08-19,1.5306185033163506e-07
2024-08-20,1.490332971328648e-07
2024-08-21,1.5885666761727377e-07
2024-08-22,1.6229042877834498e-07
2024-08-23,1.6590524167681808e-07
2024-08-26,1.723294907543541e-07
2024-08-27,1.6688080990304606e-07
2024-08-28,1.6142505523659e-07
2024-08-29,1.5321142545838942e-07
2024-08-30,1.5547569287527628e-07
2024-09-02,1.6612090614204847e-07
2024-09-03,1.620309063279943e-07
2024-09-04,1.7118131774521635e-07
2024-09-05,1.629246710459051e-07
2024-09-06,1.5931324252455596e-07
2024-09-09,1.4389504636768434e-07
2024-09-10,1.3356680590899764e-07
2024-09-11,1.3047364911843011e-07
2024-09-12,1.1541948034984818e-07
2024-09-13,1.1899667953074661e-07
2024-09-18,1.2029011025909372e-07
2024-09-19,1.2203798666480244e-07
2024-09-20,1.1496757431887396e-07
2024-09-23,1.1759037122393478e-07
2024-09-24,1.2372521034374704e-07
2024-09-25,1.182323421337933e-07
2024-09-26,1.2277240302910174e-07
2024-09-27,1.308319554296148e-07
2024-09-30,1.5496682546339678e-07
2024-10-08,1.6251362108811985e-07
2024-10-09,1.5447720755668384e-07
2024-10-10,1.5586678409686278e-07
2024-10-11,1.5315059861658997e-07
2024-10-14,1.501330770691816e-07
2024-10-15,1.5481053271809107e-07
2024-10-16,1.6350076790108615e-07
2024-10-17,1.795721634695591e-07
2024-10-18,1.742014051071221e-07
2024-10-21,1.7308711330988569e-07
2024-10-22,1.7500062911527464e-07
2024-10-23,1.7626476104785125e-07
2024-10-24,1.7114598864151207e-07
2024-10-25,1.702145320821389e-07
2024-10-28,1.7140284062162328e-07
2024-10-29,1.6616524108868489e-07
2024-10-30,1.6494143648236265e-07
2024-10-31,1.5864118868181228e-07
2024-11-01,1.5927913061145853e-07
2024-11-04,1.4164131263099596e-07
2024-11-05,1.3253222338538935e-07
2024-11-06,1.3742496539111189e-07
2024-11-07,1.3993922737976047e-07
2024-11-08,1.33663948836174e-07
2024-11-11,1.3693022765954554e-07
2024-11-12,1.3878798160313608e-07
2024-11-13,1.3272391830016032e-07
2024-11-14,1.239368170280734e-07
2024-11-15,1.243314994575518e-07
2024-11-18,1.2566363655468427e-07
2024-11-19,1.267996125904414e-07
2024-11-20,1.277448435030984e-07
2024-11-21,1.3617694662107307e-07
2024-11-22,1.3982011971424761e-07
2024-11-25,1.308055574682444e-07
2024-11-26,1.2055328430772477e-07
2024-11-27,1.2082450667549372e-07
2024-11-28,1.2381077525876632e-07
2024-11-29,1.1619155022206003e-07
2024-12-02,1.1273584014422767e-07
2024-12-03,1.130646079630256e-07
2024-12-04,1.1208201477090985e-07
2024-12-05,1.1039234648762195e-07
2024-12-06,1.0595473704696602e-07
2024-12-09,1.0637588880703273e-07
2024-12-10,9.992481081466587e-08
2024-12-11,1.0772083051331295e-07
2024-12-12,1.0479339421080897e-07
2024-12-13,1.163161132899987e-07
2024-12-16,1.2023504488027115e-07
2024-12-17,1.1815320950350577e-07
2024-12-18,1.229516047972241e-07
2024-12-19,1.1768397180418614e-07
2024-12-20,1.1218465441020822e-07
2024-12-23,1.0996066061553065e-07
2024-12-24,1.1057378755490174e-07
2024-12-25,1.0666508015870487e-07
2024-12-26,1.0256284866889181e-07
2024-12-27,1.0132433135551405e-07
2024-12-30,1.0098699112170452e-07
2024-12-31,9.862978679387787e-08
