date,Amihud@180
2024-05-27,0.1284436948292389
2024-05-28,0.12875898313425702
2024-05-29,0.12906795454478115
2024-05-30,0.1295351654459956
2024-05-31,0.12889720284860529
2024-06-03,0.12797839913788314
2024-06-04,0.12805884086188452
2024-06-05,0.12720153495494313
2024-06-06,0.12680176473023513
2024-06-07,0.12633151926676778
2024-06-11,0.12733596487278506
2024-06-12,0.12787894502170102
2024-06-13,0.12722010780282503
2024-06-14,0.12640517279257135
2024-06-17,0.12647563345910398
2024-06-18,0.1264689435989585
2024-06-19,0.12576817507728427
2024-06-20,0.1260307900662177
2024-06-21,0.12606542064183657
2024-06-24,0.12650218827365436
2024-06-25,0.1259466129147186
2024-06-26,0.12612680349641966
2024-06-27,0.12689133624604115
2024-06-28,0.12722062664171543
2024-07-01,0.12733169957495258
2024-07-02,0.12734192526756177
2024-07-03,0.1269470693414661
2024-07-04,0.12732595965303395
2024-07-05,0.12688117114428518
2024-07-08,0.12647165089539283
2024-07-09,0.1260025019600356
2024-07-10,0.12666945125459375
2024-07-11,0.12638618639803303
2024-07-12,0.1267512071102805
2024-07-15,0.12602171131634846
2024-07-16,0.12619013841413307
2024-07-17,0.1263477458593421
2024-07-18,0.1257984138236692
2024-07-19,0.12505490139243083
2024-07-22,0.12510739171465624
2024-07-23,0.12600315952892455
2024-07-24,0.1256507446125024
2024-07-25,0.12572568634853132
2024-07-26,0.12573791122412803
2024-07-29,0.12616194252014362
2024-07-30,0.12723819374619771
2024-07-31,0.12669501326691587
2024-08-01,0.12728324338147587
2024-08-02,0.12712240965333055
2024-08-05,0.12634959072692428
2024-08-06,0.12723332199865484
2024-08-07,0.12699288963184213
2024-08-08,0.1282996009593829
2024-08-09,0.12869017134787636
2024-08-12,0.13019827280709514
2024-08-13,0.13026092930969446
2024-08-14,0.13095769492359288
2024-08-15,0.13284163300792923
2024-08-16,0.13185409124674186
2024-08-19,0.13149961115704292
2024-08-20,0.13199621177158052
2024-08-21,0.13206965845681923
2024-08-22,0.1318398099077221
2024-08-23,0.13199018317045808
2024-08-26,0.13235887276387193
2024-08-27,0.13294617153518945
2024-08-28,0.13241334959576823
2024-08-29,0.13025247671934936
2024-08-30,0.1305806849235879
2024-09-02,0.13103054206974007
2024-09-03,0.1291968188010665
2024-09-04,0.12991449101111704
2024-09-05,0.12996524883060329
2024-09-06,0.12873623178514032
2024-09-09,0.12716224292659872
2024-09-10,0.12695014163344323
2024-09-11,0.1273753882677275
2024-09-12,0.1276545676028334
2024-09-13,0.12812964339227578
2024-09-18,0.12794385878370304
2024-09-19,0.1279425440347772
2024-09-20,0.12837548705938084
2024-09-23,0.12920792419465044
2024-09-24,0.13074180560355136
2024-09-25,0.13061038639664094
2024-09-26,0.13104742316798282
2024-09-27,0.13175453543347468
2024-09-30,0.13332075554580464
2024-10-08,0.13344639186015697
2024-10-09,0.1319677980411844
2024-10-10,0.13175219072398145
2024-10-11,0.13172467569841984
2024-10-14,0.13203458817238323
2024-10-15,0.13195828278248714
2024-10-16,0.131855286304718
2024-10-17,0.13327212248210868
2024-10-18,0.1333421573273207
2024-10-21,0.1337846965076984
2024-10-22,0.13391788335183888
2024-10-23,0.13330687429196034
2024-10-24,0.13340683724495372
2024-10-25,0.13375836365605145
2024-10-28,0.13462481315892058
2024-10-29,0.13485199601525635
2024-10-30,0.13467916389722673
2024-10-31,0.133817450722754
2024-11-01,0.13478383849127717
2024-11-04,0.134622803373764
2024-11-05,0.13365266542156337
2024-11-06,0.13370654885734193
2024-11-07,0.13413591345783868
2024-11-08,0.13463309398635684
2024-11-11,0.13504823975553665
2024-11-12,0.1352683315331774
2024-11-13,0.13355668378307783
2024-11-14,0.13089268675901794
2024-11-15,0.13118438009539674
2024-11-18,0.13061507200908054
2024-11-19,0.1306355070935662
2024-11-20,0.13022348038956144
2024-11-21,0.1303795527924731
2024-11-22,0.12964172070065025
2024-11-25,0.12997746386101125
2024-11-26,0.12940115431430696
2024-11-27,0.1296152148252081
2024-11-28,0.13021687403480245
2024-11-29,0.12904975044591055
2024-12-02,0.1289251953113071
2024-12-03,0.12890865625632839
2024-12-04,0.12975420066759655
2024-12-05,0.12898060082163906
2024-12-06,0.12816963802222586
2024-12-09,0.1274076112570362
2024-12-10,0.12655234163538354
2024-12-11,0.1267097947293958
2024-12-12,0.1266081962064845
2024-12-13,0.12718602467040038
2024-12-16,0.12804997278809788
2024-12-17,0.12813139763939504
2024-12-18,0.12893486305181356
2024-12-19,0.12904930287674773
2024-12-20,0.1282371749973734
2024-12-23,0.12724545705172097
2024-12-24,0.1272684716098077
2024-12-25,0.1251664531319008
2024-12-26,0.1251392247828483
2024-12-27,0.12432938706946942
2024-12-30,0.12397807336564065
2024-12-31,0.1231185511767529
