date,FCT_Bias_1@180
2024-07-04,-3.599952922886061
2024-07-05,-4.521715838696369
2024-07-08,-4.5404363172607365
2024-07-09,-4.416871687187382
2024-07-10,-4.892242972960264
2024-07-11,-4.423455760796481
2024-07-12,-4.235126936038729
2024-07-15,-4.065310546120143
2024-07-16,-4.199882117306323
2024-07-17,-4.427768255202363
2024-07-18,-4.28994557897083
2024-07-19,-4.59966761217302
2024-07-22,-5.161410827474366
2024-07-23,-5.52808440032716
2024-07-24,-5.402761039367245
2024-07-25,-5.6066393648905475
2024-07-26,-5.370296582619396
2024-07-29,-5.502381034180726
2024-07-30,-5.945727122820805
2024-07-31,-5.695490101002764
2024-08-01,-6.124037247147802
2024-08-02,-6.168510521959416
2024-08-05,-6.183025402275649
2024-08-06,-6.4678057722429205
2024-08-07,-6.262837182459921
2024-08-08,-6.760062356526883
2024-08-09,-6.485287341693637
2024-08-12,-6.953390671354893
2024-08-13,-7.3084166511265405
2024-08-14,-7.620866354902439
2024-08-15,-6.699548418045743
2024-08-16,-6.70208517787793
2024-08-19,-6.570549202274362
2024-08-20,-6.873054415014243
2024-08-21,-6.066605118376359
2024-08-22,-6.520551041737368
2024-08-23,-6.9830147840545695
2024-08-26,-6.112721828381988
2024-08-27,-5.66945252023742
2024-08-28,-5.636744273949192
2024-08-29,-5.544306219101833
2024-08-30,-5.778950173944988
2024-09-02,-6.4697990717546805
2024-09-03,-6.6614877628750495
2024-09-04,-7.620126736211057
2024-09-05,-7.906173321528378
2024-09-06,-7.956498546378076
2024-09-09,-7.989144897183431
2024-09-10,-8.001439992025707
2024-09-11,-7.292394564043302
2024-09-12,-6.89196580226767
2024-09-13,-7.083165904352475
2024-09-18,-7.140934379076532
2024-09-19,-6.549912643746506
2024-09-20,-6.7944324333796455
2024-09-23,-7.5075630586571105
2024-09-24,-6.077892713464382
2024-09-25,-5.628163273009584
2024-09-26,-4.884537953164102
2024-09-27,-4.082987252459052
2024-09-30,-1.3822006869023549
2024-10-08,-2.4738177765640037
2024-10-09,-2.721081403215364
2024-10-10,-3.1943867970507775
2024-10-11,-2.2956413689769772
2024-10-14,-1.9870708448915724
2024-10-15,-2.446895757061619
2024-10-16,-3.1128859468501417
2024-10-17,-4.691942920709878
2024-10-18,-4.440547765808056
2024-10-21,-4.142696526342272
2024-10-22,-4.531527809129558
2024-10-23,-4.7001705080778375
2024-10-24,-4.483517259759154
2024-10-25,-4.113113916592768
2024-10-28,-3.060959980972489
2024-10-29,-3.7814540202209095
2024-10-30,-3.520571668559895
2024-10-31,-3.7569644347453
2024-11-01,-4.161553969567921
2024-11-04,-3.5868012742675353
2024-11-05,-3.698250755927326
2024-11-06,-4.368540937611463
2024-11-07,-3.9166363039420915
2024-11-08,-4.182898208344189
2024-11-11,-4.530785373826051
2024-11-12,-4.855051670581173
2024-11-13,-4.690944926002841
2024-11-14,-5.000442754798912
2024-11-15,-5.100329060143342
2024-11-18,-4.820830340251744
2024-11-19,-4.468097324741232
2024-11-20,-4.608994004026172
2024-11-21,-3.95319423814913
2024-11-22,-4.519440031908541
2024-11-25,-4.667655189334658
2024-11-26,-4.612818456148471
2024-11-27,-4.849306558771397
2024-11-28,-5.101285598708259
2024-11-29,-4.994691071158839
2024-12-02,-5.177447549337916
2024-12-03,-5.2465909450461705
2024-12-04,-5.790613021956182
2024-12-05,-6.212088921378502
2024-12-06,-6.164882507304523
2024-12-09,-6.568217398283671
2024-12-10,-6.303282575321051
2024-12-11,-5.838017813534188
2024-12-12,-5.547679993333534
2024-12-13,-6.218197450053122
2024-12-16,-6.6144360787600185
2024-12-17,-6.3608280609716905
2024-12-18,-6.952628421643851
2024-12-19,-7.381499260142665
2024-12-20,-7.102758245762118
2024-12-23,-7.1848487081119075
2024-12-24,-7.188235139497912
2024-12-25,-7.201711564033265
2024-12-26,-7.425982459111347
2024-12-27,-7.431028975691644
2024-12-30,-7.061162488192955
2024-12-31,-7.007917347577416
