date,FCT_Br_1@180
2020-08-12,0.04447219573760207
2020-08-13,0.043581280158796
2020-08-14,0.039587652814972056
2020-08-17,0.03917233767757651
2020-08-18,0.04736528936057106
2020-08-19,0.03789305758367814
2020-08-20,0.04210358651568362
2020-08-21,0.05410510006438773
2020-08-24,0.05964848149429799
2020-08-25,0.06346820411531494
2020-08-26,0.06243003968500922
2020-08-27,0.061882429972467005
2020-08-28,0.058620565166720456
2020-08-31,0.06304114347600565
2020-09-01,0.06805153886966141
2020-09-02,0.06896867484307008
2020-09-03,0.06785033530838026
2020-09-04,0.06312573521203468
2020-09-07,0.06673489906900078
2020-09-08,0.06136789578256682
2020-09-09,0.06174479213771656
2020-09-10,0.0562195567905349
2020-09-11,0.059197523625208644
2020-09-14,0.06245926639903232
2020-09-15,0.06045720860984294
2020-09-16,0.059042952675831664
2020-09-17,0.06661912832053465
2020-09-18,0.07527993835341021
2020-09-21,0.07177852296754826
2020-09-22,0.07314721610141563
2020-09-23,0.07260736254037661
2020-09-24,0.06462169807729722
2020-09-25,0.05684984562556617
2020-09-28,0.05893428338977057
2020-09-29,0.060004980264383966
2020-09-30,0.058560463202817464
2020-10-09,0.0668411799208383
2020-10-12,0.0679353294331761
2020-10-13,0.07491961768909199
2020-10-14,0.06775473060965714
2020-10-15,0.0610265870024134
2020-10-16,0.05499031011685024
2020-10-19,0.05575079219147082
2020-10-20,0.056473023601351376
2020-10-21,0.05629040679973928
2020-10-22,0.058846245346281384
2020-10-23,0.061585161277186495
2020-10-26,0.06650356265695342
2020-10-27,0.07036993066861202
2020-10-28,0.07899686865076809
2020-10-29,0.07513882500422833
2020-10-30,0.07415171698461695
2020-11-02,0.07210980370163399
2020-11-03,0.06570461802082785
2020-11-04,0.06291661619603123
2020-11-05,0.055159033208681874
2020-11-06,0.05034548581960206
2020-11-09,0.06080577467116778
2020-11-10,0.059971338128180306
2020-11-11,0.07082511231749344
2020-11-12,0.0742032752016099
2020-11-13,0.06868813409991047
2020-11-16,0.056697890324370656
2020-11-17,0.05854206749991393
2020-11-18,0.05846781224364129
2020-11-19,0.05776203922797695
2020-11-20,0.060632839230768815
2020-11-23,0.07070086921893554
2020-11-24,0.09004513821628626
2020-11-25,0.08646350637099877
2020-11-26,0.08117752856121839
2020-11-27,0.08205657464151206
2020-11-30,0.07952932817473256
2020-12-01,0.09593959875871744
2020-12-02,0.11550493959149752
2020-12-03,0.10943151232221064
2020-12-04,0.10215773579649254
2020-12-07,0.1108482403672211
2020-12-08,0.10809299244668563
2020-12-09,0.13349014400148876
2020-12-10,0.12565093980282313
2020-12-11,0.10694634202481393
2020-12-14,0.10652962187915901
2020-12-15,0.11462457200859022
2020-12-16,0.12176653378698887
2020-12-17,0.11339998613012969
2020-12-18,0.1305608751286557
2020-12-21,0.15137043429646216
2020-12-22,0.13147053962570138
2020-12-23,0.1322620850011502
2020-12-24,0.13140660942504157
2020-12-25,0.14352212230829464
2020-12-28,0.15390766027043332
2020-12-29,0.14853697598754087
2020-12-30,0.13651537584999104
2020-12-31,0.13649705831475628
2021-01-04,0.1472861003655107
2021-01-05,0.1386292979860821
2021-01-06,0.13507275204875482
2021-01-07,0.13933499283051567
2021-01-08,0.1498653141734122
2021-01-11,0.14972930850416494
2021-01-12,0.13835874352141467
2021-01-13,0.12052977517364324
2021-01-14,0.1280763623101707
2021-01-15,0.1425955513140152
2021-01-18,0.14540050026257176
2021-01-19,0.13672969585642655
2021-01-20,0.1312426885617531
2021-01-21,0.14369009001727795
2021-01-22,0.13431439544441975
2021-01-25,0.12432151099719099
2021-01-26,0.115472830059474
2021-01-27,0.11098864347490271
2021-01-28,0.10111725838654775
2021-01-29,0.08970284036906588
2021-02-01,0.08338169794256219
2021-02-02,0.07828808556015461
2021-02-03,0.07371528109680255
2021-02-04,0.0825722000349477
2021-02-05,0.0814964168080758
2021-02-08,0.07980918346135554
2021-02-09,0.0905517436364958
2021-02-10,0.08617301550175212
2021-02-18,0.09951251903598603
2021-02-19,0.08816864208332521
2021-02-22,0.07581034056362777
2021-02-23,0.06791867667649329
2021-02-24,0.07148051026291076
2021-02-25,0.07829788637797609
2021-02-26,0.06440471349693215
2021-03-01,0.051285469713173604
2021-03-02,0.06269240112395373
2021-03-03,0.0652772628849203
2021-03-04,0.061970945600837456
2021-03-05,0.050495793121676964
2021-03-08,0.06186366101782599
2021-03-09,0.053914304729423386
2021-03-10,0.06080045501290455
2021-03-11,0.06512493046875821
2021-03-12,0.06349711238652862
2021-03-15,0.05612363040834462
2021-03-16,0.06791597230144804
2021-03-17,0.07360780229229455
2021-03-18,0.06933165769185252
2021-03-19,0.07741318744145931
2021-03-22,0.06883551037886972
2021-03-23,0.07177105865602208
2021-03-24,0.07122402919515593
2021-03-25,0.07495460614589197
2021-03-26,0.07437248271603804
2021-03-29,0.0852829105250085
2021-03-30,0.09004272985325318
2021-03-31,0.09177014138363862
2021-04-01,0.08099619281576448
2021-04-02,0.07743389824906972
2021-04-06,0.07982005185455492
2021-04-07,0.07616185352267972
2021-04-08,0.07225166744456281
2021-04-09,0.07909802831722597
2021-04-12,0.08174357478605453
2021-04-13,0.07674866905764105
2021-04-14,0.07296545543578863
2021-04-15,0.06891463906433153
2021-04-16,0.07400715909025449
2021-04-19,0.0780240634350557
2021-04-20,0.07835638226598238
2021-04-21,0.07346311382439791
2021-04-22,0.08014354124240883
2021-04-23,0.08004302865467121
2021-04-26,0.08743848447543899
2021-04-27,0.08911166738811473
2021-04-28,0.08417919896660042
2021-04-29,0.08482148245602616
2021-04-30,0.08651069074938823
2021-05-06,0.10235612468312542
2021-05-07,0.101337843908874
2021-05-10,0.10854138500876719
2021-05-11,0.09853657666067814
2021-05-12,0.10885999986399764
2021-05-13,0.08629639151465482
2021-05-14,0.07487912053510433
2021-05-17,0.08094021554680719
2021-05-18,0.07880676579851627
2021-05-19,0.07073848134445096
2021-05-20,0.059229963447584605
2021-05-21,0.04524725637832573
2021-05-24,0.04120567653948439
2021-05-25,0.046574049900081065
2021-05-26,0.04688497363882304
2021-05-27,0.0483545796202344
2021-05-28,0.048634806848670914
2021-05-31,0.04743958570418413
2021-06-01,0.05354655373208164
2021-06-02,0.04936521770498662
2021-06-03,0.054662854969139044
2021-06-04,0.04546621679854203
2021-06-07,0.045018965523670344
2021-06-08,0.04980871535850596
2021-06-09,0.055976911719829166
2021-06-10,0.05783602673677796
2021-06-11,0.0694916609665989
2021-06-15,0.060874378152105994
2021-06-16,0.06192514872490017
2021-06-17,0.06666058338561845
2021-06-18,0.06662947535770189
2021-06-21,0.0649911710078017
2021-06-22,0.06427960345386045
2021-06-23,0.07267691815486423
2021-06-24,0.07469871465571251
2021-06-25,0.07529064664959033
2021-06-28,0.07133245267256144
2021-06-29,0.06949682353198267
2021-06-30,0.06808418698007018
2021-07-01,0.06677001244930313
2021-07-02,0.06784308045974459
2021-07-05,0.0644081674202261
2021-07-06,0.06340072938162261
2021-07-07,0.05763137620883304
2021-07-08,0.050325433933164854
2021-07-09,0.05391614792995735
2021-07-12,0.05855148768450481
2021-07-13,0.06462502527118319
2021-07-14,0.06612051775619443
2021-07-15,0.06531678384385842
2021-07-16,0.06965579862487781
2021-07-19,0.06930683891395
2021-07-20,0.07112994931304643
2021-07-21,0.07065884855509154
2021-07-22,0.06919084915164549
2021-07-23,0.06999927741109986
2021-07-26,0.07189102536497831
2021-07-27,0.07013759941474743
2021-07-28,0.07825482674344902
2021-07-29,0.0836372497289706
2021-07-30,0.08849835736285322
2021-08-02,0.08101761355652877
2021-08-03,0.07351118770674603
2021-08-04,0.08042282157400554
2021-08-05,0.08009282946155752
2021-08-06,0.08205404408916511
2021-08-09,0.08569127277380768
2021-08-10,0.08801092298367139
2021-08-11,0.0911903522106531
2021-08-12,0.0872863088811853
2021-08-13,0.08683003260532661
2021-08-16,0.09281936524127941
2021-08-17,0.09188471353671086
2021-08-18,0.08382509137336451
2021-08-19,0.08855011457883591
2021-08-20,0.08277244482683654
2021-08-23,0.09456085914145979
2021-08-24,0.10704173082608037
2021-08-25,0.11293593461128458
2021-08-26,0.10385654015304208
2021-08-27,0.09875432962820262
2021-08-30,0.09557787910193183
2021-08-31,0.08826011591466515
2021-09-01,0.09108242971526487
2021-09-02,0.09448529072603559
2021-09-03,0.08773390976737143
2021-09-06,0.10588261365698104
2021-09-07,0.11682522576136443
2021-09-08,0.10620537767724775
2021-09-09,0.11812847058970986
2021-09-10,0.10035267998513196
2021-09-13,0.09704676437761013
2021-09-14,0.08630080476647102
2021-09-15,0.09332045781162257
2021-09-16,0.09714075725460007
2021-09-17,0.09596521637745822
2021-09-22,0.10584632546465468
2021-09-23,0.11159187081767448
2021-09-24,0.0981822303737706
2021-09-27,0.10453925830515914
2021-09-28,0.11296092051868568
2021-09-29,0.11084065842804812
2021-09-30,0.12840956916435448
2021-10-08,0.11871345213655109
2021-10-11,0.13194548316632115
2021-10-12,0.13283381246295306
2021-10-13,0.1237274674437089
2021-10-14,0.11703800571512153
2021-10-15,0.1323590992074928
2021-10-18,0.1403964482963458
2021-10-19,0.12587436558702653
2021-10-20,0.10710899546395194
2021-10-21,0.08892696004215421
2021-10-22,0.0775992908607001
2021-10-25,0.08085376238335096
2021-10-26,0.08119229699050338
2021-10-27,0.06804724565566313
2021-10-28,0.05843986410383481
2021-10-29,0.04180043822969954
2021-11-01,0.03972620460310563
2021-11-02,0.044054665780805094
2021-11-03,0.05946552764381357
2021-11-04,0.0548239989529018
2021-11-05,0.05399365345917714
2021-11-08,0.05023090238520344
2021-11-09,0.04378767419262829
2021-11-10,0.034138615744316654
2021-11-11,0.03986355723038396
2021-11-12,0.03215443019338837
2021-11-15,0.016336298029587977
2021-11-16,0.015722006208089948
2021-11-17,0.023275482788738967
2021-11-18,0.022126007815461233
2021-11-19,0.0231942680978915
2021-11-22,0.020267477283485862
2021-11-23,0.02948525482220567
2021-11-24,0.044725258061973215
2021-11-25,0.043207744819933926
2021-11-26,0.03312628884181055
2021-11-29,0.0371949161141056
2021-11-30,0.04490724054429581
2021-12-01,0.03971045143075283
2021-12-02,0.040243847573307144
2021-12-03,0.04196171840623581
2021-12-06,0.037596322599492735
2021-12-07,0.046250670879459804
2021-12-08,0.051344083081685137
2021-12-09,0.04802803120688534
2021-12-10,0.03949928845390719
2021-12-13,0.04410785455859732
2021-12-14,0.042100744956962914
2021-12-15,0.046915350157381845
2021-12-16,0.05042351486557526
2021-12-17,0.053216682788509696
2021-12-20,0.0562241032882387
2021-12-21,0.059981419064769816
2021-12-22,0.05480694609289255
2021-12-23,0.05450805094596718
2021-12-24,0.05783157667017658
2021-12-27,0.05345633199705669
2021-12-28,0.0501753032770363
2021-12-29,0.04751086503474754
2021-12-30,0.05049403072049112
2021-12-31,0.05263401235532343
2022-01-04,0.05779535092320874
2022-01-05,0.05601941935164309
2022-01-06,0.05736866209492084
2022-01-07,0.05194765551729453
2022-01-10,0.054066997726699206
2022-01-11,0.047732398557886364
2022-01-12,0.04966772571014096
2022-01-13,0.04884201621230839
2022-01-14,0.049283251838857366
2022-01-17,0.04068775994383789
2022-01-18,0.04599424907860522
2022-01-19,0.041293746525410534
2022-01-20,0.04281335565967511
2022-01-21,0.03837404104877537
2022-01-24,0.03892419714101336
2022-01-25,0.041107905091409914
2022-01-26,0.03535434168118752
2022-01-27,0.03984483930365066
2022-01-28,0.03590708895885456
2022-02-07,0.04066987462420688
2022-02-08,0.04445295622901767
2022-02-09,0.04526567114285099
2022-02-10,0.049793414564969024
2022-02-11,0.0516425010584603
2022-02-14,0.05602336129716515
2022-02-15,0.055045491341215336
2022-02-16,0.06074865072292863
2022-02-17,0.0633070392160171
2022-02-18,0.07044484629120756
2022-02-21,0.06948214752807065
2022-02-22,0.0663316251279885
2022-02-23,0.07006741596433738
2022-02-24,0.06547879380914798
2022-02-25,0.05910606913567166
2022-02-28,0.06235485140029752
2022-03-01,0.06799691479812939
2022-03-02,0.06949215940783277
2022-03-03,0.07708288044085101
2022-03-04,0.07795930262744047
2022-03-07,0.09148487974045864
2022-03-08,0.08156816164404564
2022-03-09,0.08291644047511265
2022-03-10,0.07083218356690466
2022-03-11,0.07417331604289015
2022-03-14,0.06145763717018206
2022-03-15,0.06255770346828862
2022-03-16,0.06772661389766739
2022-03-17,0.06622744467884246
2022-03-18,0.07277844575599954
2022-03-21,0.06597638743463026
2022-03-22,0.06139265236799793
2022-03-23,0.06056820562696673
2022-03-24,0.06710819801547872
2022-03-25,0.07289938463216471
2022-03-28,0.07202161290616167
2022-03-29,0.07578993998658944
2022-03-30,0.0724341647734684
2022-03-31,0.07189794224182809
2022-04-01,0.07389500167008448
2022-04-06,0.071928372569352
2022-04-07,0.07404024166802962
2022-04-08,0.07460417166888457
2022-04-11,0.06721326643545657
2022-04-12,0.06942339315298111
2022-04-13,0.06523593480634152
2022-04-14,0.06747227184480141
2022-04-15,0.06604769184356404
2022-04-18,0.06230605133352662
2022-04-19,0.05744634453639577
2022-04-20,0.05906866193485882
2022-04-21,0.06093000508309086
2022-04-22,0.057052792508799216
2022-04-25,0.04852921354285374
2022-04-26,0.049770185596163204
2022-04-27,0.04453427919808132
2022-04-28,0.041862915048454276
2022-04-29,0.03496343133169554
2022-05-05,0.0343993645677136
2022-05-06,0.03482460750762531
2022-05-09,0.027572385673881806
2022-05-10,0.022690788933848613
2022-05-11,0.025127028898569475
2022-05-12,0.019372797042528173
2022-05-13,0.019915930052838027
2022-05-16,0.02339220923391754
2022-05-17,0.02577686835645644
2022-05-18,0.021140122211522325
2022-05-19,0.018078858071963803
2022-05-20,0.017284829171974343
2022-05-23,0.015189791217915973
2022-05-24,0.009722376306157781
2022-05-25,0.013698559481551804
2022-05-26,0.004515977420237403
2022-05-27,0.0035333626720480855
2022-05-30,0.0028648756501985797
2022-05-31,0.008252202493107937
2022-06-01,0.014349248706671135
2022-06-02,0.015505767219417458
2022-06-06,0.020912180576234278
2022-06-07,0.019142261881650142
2022-06-08,0.016632398297204812
2022-06-09,0.016666356240834145
2022-06-10,0.010640575642392763
2022-06-13,0.003631369363141643
2022-06-14,0.005167233484850875
2022-06-15,-0.00922864518183443
2022-06-16,-0.0025260963755227243
2022-06-17,-0.004687610450931347
2022-06-20,-0.015215215501539557
2022-06-21,-0.01670365843816381
2022-06-22,-0.019370346999205736
2022-06-23,-0.01762904093930902
2022-06-24,-0.028702917074825588
2022-06-27,-0.02934334840632376
2022-06-28,-0.0170671789623063
2022-06-29,-0.021953243381093147
2022-06-30,-0.03218667217914208
2022-07-01,-0.03757122927333574
2022-07-04,-0.0510681141788246
2022-07-05,-0.043409063149859206
2022-07-06,-0.057605003124404544
2022-07-07,-0.05954625707329624
2022-07-08,-0.056689183158456655
2022-07-11,-0.05159534695166699
2022-07-12,-0.060835282377362056
2022-07-13,-0.06899909936358167
2022-07-14,-0.06781852379276646
2022-07-15,-0.06237947743195429
2022-07-18,-0.0431063346800353
2022-07-19,-0.03931226022594513
2022-07-20,-0.045190547425683715
2022-07-21,-0.04726669578387153
2022-07-22,-0.034794882578147605
2022-07-25,-0.023356615757442797
2022-07-26,-0.012715042887148463
2022-07-27,-0.011568493007853228
2022-07-28,-0.004426259391105215
2022-07-29,-0.01815597038071871
2022-08-01,-0.00969471476937944
2022-08-02,-0.005769249513014793
2022-08-03,-0.00741949696973837
2022-08-04,-0.0063186766632230594
2022-08-05,0.00038227005340360856
2022-08-08,-0.0016671567780766553
2022-08-09,0.005780397023068307
2022-08-10,0.01268229400483504
2022-08-11,0.01638553894846639
2022-08-12,0.016212551439564623
2022-08-15,0.016873614929014687
2022-08-16,0.015720045745859647
2022-08-17,0.014280183755597212
2022-08-18,0.009229343730976171
2022-08-19,-0.001891468952153696
2022-08-22,1.0669286265887858e-05
2022-08-23,0.006857022259855061
2022-08-24,0.004387260401375009
2022-08-25,0.002155199488845452
2022-08-26,0.0073996227642872175
2022-08-29,0.0036507349610826086
2022-08-30,-0.005493382163277106
2022-08-31,-0.0025600416803194187
2022-09-01,-0.011222847698857926
2022-09-02,-0.014960337870329282
2022-09-05,-0.014974330395264305
2022-09-06,-0.011311920222744343
2022-09-07,-0.01601644738956615
2022-09-08,-0.013026490165124532
2022-09-09,-0.014317099792065243
2022-09-13,-0.014936463748472574
2022-09-14,-0.01942431220336587
2022-09-15,-0.020178543781566645
2022-09-16,-0.024981736431301527
2022-09-19,-0.022209834558613764
2022-09-20,-0.02329699352447429
2022-09-21,-0.025299329029622727
2022-09-22,-0.017603862047519188
2022-09-23,-0.012200485317035435
2022-09-26,-0.012922769270236409
2022-09-27,-0.009985078886270921
2022-09-28,-0.012837656256570254
2022-09-29,-0.01842088143359339
2022-09-30,-0.017844018061176477
2022-10-10,-0.011497314574220017
2022-10-11,-0.008093929026435256
2022-10-12,-0.011794825377547792
2022-10-13,-0.009409669290040041
2022-10-14,-0.011931161637227957
2022-10-17,-0.018025474433584522
2022-10-18,-0.01821694293100191
2022-10-19,-0.011085772964424562
2022-10-20,-0.01863799022902631
2022-10-21,-0.014463384875693363
2022-10-24,-0.013853687118600674
2022-10-25,-0.01338131771462642
2022-10-26,-0.01342088362046598
2022-10-27,-0.014914762746908132
2022-10-28,-0.015800239661469984
2022-10-31,-0.024202201605145277
2022-11-01,-0.019335235456475284
2022-11-02,-0.0196070943907958
2022-11-03,-0.027410027448243397
2022-11-04,-0.015872293233686868
2022-11-07,-0.016137175381072306
2022-11-08,-0.022310106211281613
2022-11-09,-0.026519327727802928
2022-11-10,-0.02759774090335174
2022-11-11,-0.020856408949186753
2022-11-14,-0.01756134482593634
2022-11-15,-0.021047232871341665
2022-11-16,-0.023566623131674777
2022-11-17,-0.022839900607071053
2022-11-18,-0.02762656054987527
2022-11-21,-0.0284252542139158
2022-11-22,-0.023564157056375788
2022-11-23,-0.027468183282818994
2022-11-24,-0.03144236003782448
2022-11-25,-0.034068187209203515
2022-11-28,-0.04029063357608444
2022-11-29,-0.036010550309176784
2022-11-30,-0.05699327407317457
2022-12-01,-0.05093766022400819
2022-12-02,-0.0519548075637375
2022-12-05,-0.04174814984653327
2022-12-06,-0.04326773013279878
2022-12-07,-0.02906312737327832
2022-12-08,-0.029827501935430607
2022-12-09,-0.03196312139106782
2022-12-12,-0.023486365349363443
2022-12-13,-0.03350481264508999
2022-12-14,-0.025675577959258584
2022-12-15,-0.02175163786337161
2022-12-16,-0.025342753314327778
2022-12-19,-0.03899510895416648
2022-12-20,-0.04548878853033498
2022-12-21,-0.03935407792642869
2022-12-22,-0.04893867664409077
2022-12-23,-0.04364250655703153
2022-12-26,-0.03979019990086451
2022-12-27,-0.04105405376396239
2022-12-28,-0.043193203695597926
2022-12-29,-0.043851571937735145
2022-12-30,-0.04590889575835293
2023-01-03,-0.044337198812307396
2023-01-04,-0.055995224657643304
2023-01-05,-0.05015568165718374
2023-01-06,-0.05137652824557645
2023-01-09,-0.0503839736588565
2023-01-10,-0.04794677125827231
2023-01-11,-0.04218301881712447
2023-01-12,-0.04932579634042578
2023-01-13,-0.048112160148317276
2023-01-16,-0.04732961061967973
2023-01-17,-0.0401314360740177
2023-01-18,-0.03978648864250561
2023-01-19,-0.03591683130366747
2023-01-20,-0.03565524834036282
2023-01-30,-0.027012043917171605
2023-01-31,-0.023248152921909137
2023-02-01,-0.0250271477599577
2023-02-02,-0.016838842271860652
2023-02-03,-0.012496103067532786
2023-02-06,-0.017817341747580772
2023-02-07,-0.013467228661864504
2023-02-08,-0.013870116382680367
2023-02-09,-0.019977528942944474
2023-02-10,-0.023175860640247032
2023-02-13,-0.01884756314179568
2023-02-14,-0.016980700531931237
2023-02-15,-0.015555943713632817
2023-02-16,-0.0071670737342604054
2023-02-17,-0.0009662893139620774
2023-02-20,-0.001414827208074871
2023-02-21,0.007380303111092422
2023-02-22,-0.0002025379696701643
2023-02-23,0.0033562604215984764
2023-02-24,0.0010089043708925204
2023-02-27,-0.0018704035151768101
2023-02-28,-0.004840556584223909
2023-03-01,-0.008088177886899289
2023-03-02,-0.008597220949923387
2023-03-03,-0.016137077700988184
2023-03-06,-0.013677910220038756
2023-03-07,-0.01417420127973042
2023-03-08,-0.011020050535148027
2023-03-09,-0.011272254773322603
2023-03-10,0.0015041964814763037
2023-03-13,0.009455759868615321
2023-03-14,0.005801857068728667
2023-03-15,0.019732319224894154
2023-03-16,0.015622253050577276
2023-03-17,0.01991983271162237
2023-03-20,0.01639067212013231
2023-03-21,0.018097607890544043
2023-03-22,0.015093921861528933
2023-03-23,0.008032341904748105
2023-03-24,0.014126649169675976
2023-03-27,0.019737018932790194
2023-03-28,0.021570977957337572
2023-03-29,0.028595183915922112
2023-03-30,0.023934853441435706
2023-03-31,0.03298052470002488
2023-04-03,0.023230391210148048
2023-04-04,0.021100320302363588
2023-04-06,0.020850946253092646
2023-04-07,0.028630159406863472
2023-04-10,0.021454065410250044
2023-04-11,0.02920604519915842
2023-04-12,0.03695419324694577
2023-04-13,0.02540112262638956
2023-04-14,0.03672524865562686
2023-04-17,0.03926420379175828
2023-04-18,0.047012753543205936
2023-04-19,0.042386043594574783
2023-04-20,0.030037830395578956
2023-04-21,0.028002084568859734
2023-04-24,0.03174415274583906
2023-04-25,0.019782053351118656
2023-04-26,0.017831553792563504
2023-04-27,0.011020353104037288
2023-04-28,-0.0003892273548451143
2023-05-04,-0.0038949401891779003
2023-05-05,0.0006243242426688174
2023-05-08,0.002381882969671012
2023-05-09,-0.011700703586032384
2023-05-10,-0.011489180398456447
2023-05-11,-0.006200884648670279
2023-05-12,-0.006304132557606361
2023-05-15,-0.006515683068408644
2023-05-16,-0.00443744557215077
2023-05-17,-0.0012346227023276202
2023-05-18,0.0006868923164093388
2023-05-19,-0.0064931841530740005
2023-05-22,-0.009874456229179988
2023-05-23,-0.011377960121241757
2023-05-24,-0.012465429755560297
2023-05-25,-0.016103034347457027
2023-05-26,-0.02380071351183337
2023-05-29,-0.03177391966010744
2023-05-30,-0.028215314743067037
2023-05-31,-0.02204460333211435
2023-06-01,-0.022251441591580157
2023-06-02,-0.018924238062461646
2023-06-05,-0.01752031489742616
2023-06-06,-0.014720500424958118
2023-06-07,-0.011922149565572216
2023-06-08,-0.008904317295339961
2023-06-09,-0.010952675101421646
2023-06-12,-0.01668887074127461
2023-06-13,-0.017905204516083777
2023-06-14,-0.012188963292631376
2023-06-15,-0.01340683969741054
2023-06-16,-0.008892732478971247
2023-06-19,-0.013701322470990172
2023-06-20,-0.015873660333209548
2023-06-21,-0.018612138300230733
2023-06-26,-0.028700458732560333
2023-06-27,-0.027020089728954956
2023-06-28,-0.02774482159931396
2023-06-29,-0.0340641979954993
2023-06-30,-0.029079492921955757
2023-07-03,-0.03185909919237023
2023-07-04,-0.032661569601691726
2023-07-05,-0.04198032936657206
2023-07-06,-0.03550487168397449
2023-07-07,-0.03304167510077366
2023-07-10,-0.030213107381251887
2023-07-11,-0.02397530429832537
2023-07-12,-0.011695390976305198
2023-07-13,-0.01122363142177834
2023-07-14,-0.008985278002728607
2023-07-17,-0.009511670081238509
2023-07-18,-0.004442235125406622
2023-07-19,-0.0073116018849821995
2023-07-20,0.005071964601436694
2023-07-21,-0.0018811050030917115
2023-07-24,-0.005923168953645916
2023-07-25,-0.004169501153923425
2023-07-26,0.006962520269884425
2023-07-27,-0.004012035584198358
2023-07-28,-0.005402088527005265
2023-07-31,-0.010638508122474499
2023-08-01,-0.012472037511115685
2023-08-02,-0.008838596319699537
2023-08-03,-0.014707944311878832
2023-08-04,-0.010029549366414474
2023-08-07,0.00011961767464100607
2023-08-08,-0.010852979030222358
2023-08-09,-0.009886900234367568
2023-08-10,-0.015733224067079568
2023-08-11,-0.011258972229931191
2023-08-14,-0.011297865715346946
2023-08-15,-0.010913652428809966
2023-08-16,-0.007302342868504277
2023-08-17,-0.0022160964790821215
2023-08-18,-0.006277741925761009
2023-08-21,-0.0085393094204083
2023-08-22,-0.005701287167498735
2023-08-23,0.0026125674217927436
2023-08-24,-0.0031128412595473757
2023-08-25,-0.0010942584585018063
2023-08-28,0.0008394178076628372
2023-08-29,-0.005441246976407766
2023-08-30,-0.0031049969468407044
2023-08-31,-0.0008762606832826661
2023-09-01,0.009528402178454791
2023-09-04,0.014290882393602645
2023-09-05,0.015909330760579845
2023-09-06,0.005528285332379193
2023-09-07,0.0027297745471622503
2023-09-08,-0.007809231904968139
2023-09-11,0.003824062405246467
2023-09-12,0.014392294730209058
2023-09-13,0.018681031139206408
2023-09-14,0.023904056491174438
2023-09-15,0.018400228652297707
2023-09-18,0.03177802782612188
2023-09-19,0.0330470264508858
2023-09-20,0.03378128545658113
2023-09-21,0.021905586872544448
2023-09-22,0.029590113642706688
2023-09-25,0.030785393708065645
2023-09-26,0.023133178064686035
2023-09-27,0.03427463666272727
2023-09-28,0.05013423780710316
2023-10-09,0.049031522537447005
2023-10-10,0.03240795930140371
2023-10-11,0.027271858079436884
2023-10-12,0.03434443031046133
2023-10-13,0.02712190336520805
2023-10-16,0.036685596087945894
2023-10-17,0.033921928230297535
2023-10-18,0.03061221700495648
2023-10-19,0.02896114201595978
2023-10-20,0.023627490958235325
2023-10-23,0.018932473956106897
2023-10-24,0.025921132892758363
2023-10-25,0.030492909303424492
2023-10-26,0.027487001257196164
2023-10-27,0.03370883815500003
2023-10-30,0.03136535709509383
2023-10-31,0.02619207298574657
2023-11-01,0.026185197569346987
2023-11-02,0.02443111165617099
2023-11-03,0.03099091429577065
2023-11-06,0.033097328836598446
2023-11-07,0.0375566501471069
2023-11-08,0.042832919471005336
2023-11-09,0.04224944283211152
2023-11-10,0.043871949474720076
2023-11-13,0.047119206481558866
2023-11-14,0.03951215697432911
2023-11-15,0.040774044503580305
2023-11-16,0.043095422404848885
2023-11-17,0.043032702689605885
2023-11-20,0.03520221125967749
2023-11-21,0.028169262907047802
2023-11-22,0.02760208444396157
2023-11-23,0.0305187494306908
2023-11-24,0.033109691871432326
2023-11-27,0.03984758280708446
2023-11-28,0.03436775278497923
2023-11-29,0.036360749859123714
2023-11-30,0.03153523693677855
2023-12-01,0.03492278715272419
2023-12-04,0.026470392779740306
2023-12-05,0.0214109827609596
2023-12-06,0.020772669915854955
2023-12-07,0.03341459141479754
2023-12-08,0.030392864283215
2023-12-11,0.032303355184595484
2023-12-12,0.03570037314389422
2023-12-13,0.020752903137824446
2023-12-14,0.02539596782223396
2023-12-15,0.029523298497069774
2023-12-18,0.024986501600169936
2023-12-19,0.023044096909496662
2023-12-20,0.028103125764772082
2023-12-21,0.03261812257238456
2023-12-22,0.035297077241768164
2023-12-25,0.034380434692894604
2023-12-26,0.031760947715575374
2023-12-27,0.03471421378694623
2023-12-28,0.03421078871265186
2023-12-29,0.03562546025485961
2024-01-02,0.03356722185426984
2024-01-03,0.04526395210258289
2024-01-04,0.03470826279485909
2024-01-05,0.033440096998666714
2024-01-08,0.02956919414376127
2024-01-09,0.02628886505151582
2024-01-10,0.02360218933222266
2024-01-11,0.02456168032296079
2024-01-12,0.022274423782691285
2024-01-15,0.028841694622477827
2024-01-16,0.028952799263444153
2024-01-17,0.02938323480486987
2024-01-18,0.032451014119291036
2024-01-19,0.03548935490019868
2024-01-22,0.03646947675721186
2024-01-23,0.04337447626085729
2024-01-24,0.05091947133644389
2024-01-25,0.051133932892770614
2024-01-26,0.04464649621409651
2024-01-29,0.05247651495354648
2024-01-30,0.05122419199760162
2024-01-31,0.04627150743535901
2024-02-01,0.047863673658170174
2024-02-02,0.04110564919257948
2024-02-05,0.042288629748927525
2024-02-06,0.03872930423741778
2024-02-07,0.03739201219366562
2024-02-08,0.04811355845229763
2024-02-19,0.041192409227483226
2024-02-20,0.03765483631587514
2024-02-21,0.04896367623137861
2024-02-22,0.05791089803780542
2024-02-23,0.05892010799027403
2024-02-26,0.05412054805445898
